DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,27,-6,-36,193916926,146,25,-8,-37,2699952926,AQI
2025-03-20 21:15:44-07:00,10.47,210.11100000000002,3.2760000000000002,15.939,19.92,421.46,10.8,56.6,0.0,0.4,0.4,29.0,0.0,-1.0,STAT,,,,,,,4.304
2025-03-20 21:16:44-07:00,10.45,205.89800000000002,3.9330000000000003,16.1175,20.952,421.16,10.7,56.8,0.0,0.13,0.13,31.0,1.0,0.0,STAT,,,,,,,4.2944
2025-03-20 21:17:44-07:00,10.45,209.82500000000002,4.131,16.3275,20.496,421.06,10.7,57.0,0.0,0.05,0.05,30.0,1.0,-1.0,STAT,,,,,,,4.1392
2025-03-20 21:18:44-07:00,10.44,207.41600000000003,4.4190000000000005,16.6635,20.304000000000002,420.4,10.6,57.3,0.0,0.01,0.01,28.0,1.0,-1.0,STAT,,,,,,,4.0688
2025-03-20 21:19:44-07:00,10.39,207.41600000000003,3.753,16.527,19.704,420.25,10.6,57.5,0.0,0.19,0.19,29.0,0.0,-1.0,STAT,,,,,,,4.0928
2025-03-20 21:20:44-07:00,10.36,211.376,4.104,16.758000000000003,21.036,420.28,10.6,57.7,0.0,0.42,0.93,28.0,0.0,-1.0,STAT,,,,,,,4.543200000000001
2025-03-20 21:21:45-07:00,10.35,215.754,6.273,17.4615,19.944,420.46,10.6,57.8,-1.0,-1.0,-1.0,26.0,0.0,-2.0,STAT,,,,,,,3.1887999999999996
2025-03-20 21:22:44-07:00,10.34,215.87500000000003,5.985,16.863,19.631999999999998,420.39,10.6,58.1,0.0,0.54,1.33,26.0,0.0,-2.0,STAT,,,,,,,4.3584
2025-03-20 21:23:44-07:00,10.29,214.973,5.355,16.0755,21.012,420.25,10.6,58.1,0.0,0.62,0.88,26.0,0.0,-2.0,STAT,,,,,,,4.6983999999999995
2025-03-20 21:24:44-07:00,10.27,211.695,3.654,16.4325,19.776,420.09,10.7,58.1,0.29,1.09,1.18,29.0,0.0,-2.0,STAT,,,,,,,4.8272
2025-03-20 21:25:45-07:00,10.26,222.629,5.589,16.6215,19.428,420.03,10.7,57.9,0.4,1.2,1.23,27.0,0.0,-2.0,STAT,,,,,,,4.8456
2025-03-20 21:26:45-07:00,10.25,257.16900000000004,5.373,17.293499999999998,19.956,420.45,10.6,58.2,0.17,0.64,0.65,28.0,0.0,-1.0,STAT,,,,,,,4.5032
2025-03-20 21:27:45-07:00,10.23,234.46500000000003,3.8970000000000002,17.766000000000002,18.732,421.45,10.6,58.4,0.1,0.76,0.96,28.0,0.0,-1.0,STAT,,,,,,,4.3544
2025-03-20 21:28:46-07:00,10.19,222.91500000000002,4.464,18.259500000000003,18.419999999999998,421.81,10.6,58.8,0.44,0.82,0.89,28.0,0.0,-1.0,STAT,,,,,,,4.34
2025-03-20 21:29:46-07:00,10.17,221.419,4.761,17.997,18.9,421.93,10.6,59.0,0.29,1.21,1.23,27.0,0.0,-1.0,STAT,,,,,,,4.747999999999999
2025-03-20 21:30:46-07:00,10.16,218.80100000000002,3.519,16.926000000000002,20.16,421.98,10.6,59.0,0.22,1.21,1.22,29.0,0.0,-2.0,STAT,,,,,,,5.0
2025-03-20 21:31:46-07:00,10.14,218.27300000000002,4.122,16.978500000000004,20.195999999999998,421.99,10.5,59.4,0.37,1.52,1.52,27.0,0.0,-1.0,STAT,,,,,,,5.2552
2025-03-20 21:32:46-07:00,10.11,222.442,6.705,18.711000000000002,17.856,422.0,10.5,59.8,0.79,1.74,1.74,26.0,1.0,-1.0,STAT,,,,,,,4.9632000000000005
2025-03-20 21:33:42-07:00,10.08,223.20100000000002,4.311,18.123,17.208,422.0,10.5,60.1,0.51,1.35,1.51,29.0,0.0,-2.0,STAT,,,,,,,4.521599999999999
2025-03-20 21:34:43-07:00,10.06,223.245,4.455,18.396,15.792,422.0,10.5,59.9,0.62,1.28,1.34,28.0,0.0,-2.0,STAT,,,,,,,4.1824
2025-03-20 21:35:43-07:00,10.04,224.90600000000003,3.231,19.099500000000003,16.656,422.0,10.5,60.3,0.61,1.64,1.66,28.0,0.0,-1.0,STAT,,,,,,,4.6432
2025-03-20 21:36:43-07:00,10.0,225.42300000000003,5.337,18.711000000000002,15.011999999999999,422.42,10.4,59.6,0.53,1.44,1.45,28.0,0.0,-1.0,STAT,,,,,,,4.1544
2025-03-20 21:37:43-07:00,9.97,221.77100000000004,5.769,17.1255,19.344,422.18,10.3,58.4,0.18,0.85,0.97,27.0,0.0,0.0,STAT,,,,,,,4.5488
2025-03-20 21:38:43-07:00,9.93,210.012,4.995,16.065,19.62,421.98,10.3,57.7,0.06,0.78,0.82,27.0,0.0,0.0,STAT,,,,,,,4.548
2025-03-20 21:39:43-07:00,9.88,211.761,6.588,17.745,19.56,421.52,10.3,59.0,0.02,1.01,1.02,25.0,0.0,-1.0,STAT,,,,,,,4.72
2025-03-20 21:40:43-07:00,9.85,211.81600000000003,6.363,17.9025,17.747999999999998,421.38,10.3,58.5,0.07,0.86,0.86,27.0,0.0,0.0,STAT,,,,,,,4.2376
2025-03-20 21:41:44-07:00,9.79,207.09700000000004,7.857,16.2855,17.256,421.13,10.4,57.9,0.02,0.65,0.65,25.0,0.0,-1.0,STAT,,,,,,,3.9712
2025-03-20 21:42:44-07:00,9.76,209.154,4.6979999999999995,17.9445,16.523999999999997,421.05,10.3,58.5,0.23,0.67,0.67,28.0,0.0,-1.0,STAT,,,,,,,3.8407999999999998
2025-03-20 21:43:45-07:00,9.72,212.04700000000003,7.884,16.096500000000002,16.008,421.02,10.4,56.2,0.08,0.75,0.75,26.0,0.0,-2.0,STAT,,,,,,,3.8016
2025-03-20 21:44:45-07:00,9.68,215.49000000000004,7.767000000000001,13.209000000000001,20.171999999999997,421.01,10.3,54.2,0.02,0.37,0.37,28.0,0.0,-1.0,STAT,,,,,,,4.3304
2025-03-20 21:45:46-07:00,9.66,214.14800000000002,9.225,11.0145,21.779999999999998,421.0,10.3,51.5,0.01,0.14,0.14,28.0,0.0,-1.0,STAT,,,,,,,4.468
2025-03-20 21:46:46-07:00,9.6,205.227,8.415,12.159,23.964,420.46,10.2,50.2,0.0,0.05,0.05,28.0,1.0,0.0,STAT,,,,,,,4.8328
2025-03-20 21:47:46-07:00,9.57,205.37,5.175,14.3115,24.42,420.16,10.2,51.8,0.0,0.09,0.09,29.0,0.0,0.0,STAT,,,,,,,4.956
2025-03-20 21:48:46-07:00,9.53,220.60500000000002,4.266,15.666,20.688,420.06,10.2,52.6,0.0,0.57,0.7,30.0,0.0,-1.0,STAT,,,,,,,4.5936
2025-03-20 21:49:46-07:00,9.48,213.532,6.462,15.0465,21.563999999999997,420.02,10.2,51.8,0.0,0.3,0.48,27.0,1.0,-1.0,STAT,,,,,,,4.5527999999999995
2025-03-20 21:50:47-07:00,9.45,199.793,9.198,15.3825,21.42,420.01,10.2,52.3,0.0,0.11,0.24,24.0,2.0,-1.0,STAT,,,,,,,4.372000000000001
2025-03-20 21:51:47-07:00,9.4,195.591,6.615,15.540000000000001,21.947999999999997,420.0,10.2,52.5,0.0,0.03,0.08,26.0,2.0,-1.0,STAT,,,,,,,4.4136
2025-03-20 21:52:47-07:00,9.37,195.61300000000003,5.877000000000001,15.1515,21.636,420.0,10.2,52.0,0.0,0.52,0.53,26.0,1.0,0.0,STAT,,,,,,,4.743200000000001
2025-03-20 21:53:47-07:00,9.34,225.687,6.642,15.498000000000001,21.252,419.68,10.2,52.9,0.0,0.2,0.54,26.0,1.0,-1.0,STAT,,,,,,,4.4104
2025-03-20 21:54:47-07:00,9.28,227.876,6.9030000000000005,15.739500000000001,21.12,419.34,10.1,53.0,0.0,0.07,0.31,24.0,1.0,0.0,STAT,,,,,,,4.28
2025-03-20 21:55:47-07:00,9.26,218.13000000000002,5.886,16.443,21.732,419.12,10.1,53.3,0.0,0.02,0.17,25.0,1.0,0.0,STAT,,,,,,,4.3624
2025-03-20 21:56:47-07:00,9.22,234.97100000000003,8.253,16.17,23.195999999999998,419.04,10.1,53.4,0.0,0.01,0.25,24.0,1.0,0.0,STAT,,,,,,,4.6472
2025-03-20 21:57:47-07:00,9.18,245.97100000000003,4.6259999999999994,17.167500000000004,23.136,419.01,10.0,53.7,0.0,0.0,0.23,26.0,1.0,0.0,STAT,,,,,,,4.6272
2025-03-20 21:58:48-07:00,9.16,232.70500000000004,4.707000000000001,16.821,22.992,419.01,10.0,54.6,0.0,0.23,0.4,26.0,1.0,0.0,STAT,,,,,,,4.782400000000001
2025-03-20 21:59:49-07:00,9.14,223.11300000000003,4.23,15.897000000000002,24.336000000000002,419.0,10.0,54.3,0.0,0.88,0.94,28.0,1.0,0.0,STAT,,,,,,,5.5712
2025-03-20 22:00:49-07:00,9.09,215.13800000000003,5.22,15.739500000000001,23.784,419.0,10.0,54.3,0.0,0.62,0.7,26.0,1.0,0.0,STAT,,,,,,,5.252800000000001
2025-03-20 22:01:44-07:00,9.06,215.45700000000002,6.9479999999999995,15.970500000000001,25.476,419.5,9.9,54.5,0.0,0.31,0.48,24.0,2.0,0.0,STAT,,,,,,,5.3432
2025-03-20 22:02:44-07:00,9.05,220.17600000000002,8.046,15.792,24.9,419.55,9.9,55.3,0.0,0.54,0.78,23.0,1.0,0.0,STAT,,,,,,,5.412000000000001
2025-03-20 22:03:44-07:00,9.0,249.41400000000004,4.851,16.4955,24.0,419.74,9.9,56.1,0.0,0.76,0.84,27.0,1.0,0.0,STAT,,,,,,,5.408000000000001
2025-03-20 22:04:45-07:00,8.97,294.954,5.382000000000001,17.472,22.715999999999998,419.26,9.8,56.4,0.0,0.44,0.51,26.0,2.0,0.0,STAT,,,,,,,4.8952
2025-03-20 22:05:45-07:00,8.95,308.53900000000004,6.075,16.7895,23.508,419.09,9.8,55.9,0.0,0.33,0.37,24.0,1.0,0.0,STAT,,,,,,,4.9656
2025-03-20 22:06:45-07:00,8.92,297.473,5.256,18.6375,21.0,419.03,9.8,56.6,0.0,0.33,0.35,26.0,1.0,-1.0,STAT,,,,,,,4.464
2025-03-20 22:07:45-07:00,8.88,292.468,5.103,18.4065,22.932,418.78,9.8,56.5,0.0,0.36,0.51,26.0,2.0,0.0,STAT,,,,,,,4.8744000000000005
2025-03-20 22:08:45-07:00,8.86,278.993,5.760000000000001,18.4695,21.36,417.66,9.8,57.2,0.0,0.12,0.17,25.0,2.0,0.0,STAT,,,,,,,4.368
2025-03-20 22:09:46-07:00,8.84,248.96300000000002,6.732,16.5165,21.84,417.23,9.8,56.2,0.0,0.15,0.17,25.0,1.0,0.0,STAT,,,,,,,4.488
2025-03-20 22:10:46-07:00,8.82,250.019,4.878,16.5375,23.772,417.08,9.8,57.0,0.0,0.27,0.28,24.0,0.0,0.0,STAT,,,,,,,4.9704
2025-03-20 22:11:46-07:00,8.78,265.463,7.002000000000001,16.674000000000003,22.5,417.03,9.8,56.6,0.0,0.09,0.29,24.0,1.0,-1.0,STAT,,,,,,,4.572
2025-03-20 22:12:46-07:00,8.76,261.29400000000004,5.166,16.989,22.812,417.01,9.8,56.5,0.0,0.19,0.32,27.0,1.0,0.0,STAT,,,,,,,4.7144
2025-03-20 22:13:46-07:00,8.75,241.71400000000003,5.841,16.548000000000002,23.052,417.0,9.7,56.6,0.0,0.2,0.24,25.0,0.0,-1.0,STAT,,,,,,,4.7704
2025-03-20 22:14:46-07:00,8.74,232.16600000000003,5.4990000000000006,16.8,23.279999999999998,417.0,9.7,57.2,0.0,0.6,0.61,25.0,0.0,0.0,STAT,,,,,,,5.135999999999999
2025-03-20 22:15:47-07:00,8.73,218.328,5.976,17.3565,21.732,417.0,9.7,57.5,0.0,0.25,0.25,24.0,1.0,-1.0,STAT,,,,,,,4.5464
2025-03-20 22:16:47-07:00,8.69,212.817,3.8789999999999996,18.144000000000002,21.264,417.0,9.8,57.9,0.0,0.18,0.18,28.0,0.0,0.0,STAT,,,,,,,4.3968
2025-03-20 22:17:47-07:00,8.67,214.55500000000004,6.102,17.6085,21.336000000000002,417.0,9.8,57.9,0.0,0.2,0.2,24.0,0.0,-1.0,STAT,,,,,,,4.427200000000001
2025-03-20 22:18:47-07:00,8.66,223.12400000000002,6.309,18.238500000000002,20.76,417.0,9.7,57.7,0.0,0.45,0.45,23.0,0.0,0.0,STAT,,,,,,,4.5120000000000005
2025-03-20 22:19:48-07:00,8.65,230.48300000000003,5.4990000000000006,17.556,21.108,417.0,9.8,57.9,0.0,0.17,0.17,24.0,0.0,0.0,STAT,,,,,,,4.357600000000001
2025-03-20 22:20:48-07:00,8.65,238.76600000000002,4.545,17.703,19.692,416.65,9.7,57.9,0.0,0.06,0.06,25.0,1.0,0.0,STAT,,,,,,,3.9864
2025-03-20 22:21:48-07:00,8.65,232.15500000000003,4.77,17.808000000000003,19.068,416.3,9.7,58.2,0.0,0.02,0.02,25.0,1.0,-1.0,STAT,,,,,,,3.8296000000000006
2025-03-20 22:22:48-07:00,8.65,223.57500000000002,5.283,18.3435,17.604,416.75,9.7,57.8,0.0,0.48,0.48,25.0,1.0,-1.0,STAT,,,,,,,3.9048
2025-03-20 22:23:48-07:00,8.64,236.35700000000003,4.014,18.018,19.464,416.91,9.7,58.2,0.0,0.54,0.69,26.0,1.0,-1.0,STAT,,,,,,,4.3248
2025-03-20 22:24:49-07:00,8.64,261.82200000000006,4.176,18.1965,19.572,416.97,9.8,57.5,0.0,0.46,0.51,26.0,0.0,0.0,STAT,,,,,,,4.2824
2025-03-20 22:25:49-07:00,8.64,241.26300000000003,3.9869999999999997,18.5955,19.668,416.99,9.8,57.9,0.0,0.44,0.46,25.0,0.0,0.0,STAT,,,,,,,4.2856000000000005
2025-03-20 22:26:50-07:00,8.64,231.275,5.22,18.7215,19.536,416.38,9.8,58.2,0.0,0.3,0.3,24.0,0.0,-1.0,STAT,,,,,,,4.147200000000001
2025-03-20 22:27:50-07:00,8.64,228.96500000000003,4.167,17.9655,20.291999999999998,416.43,9.8,58.0,0.0,0.6,0.6,25.0,0.0,-1.0,STAT,,,,,,,4.538399999999999
2025-03-20 22:28:50-07:00,8.64,226.17100000000002,3.384,18.553500000000003,18.72,416.8,9.8,58.0,0.0,0.98,0.98,26.0,0.0,-1.0,STAT,,,,,,,4.528
2025-03-20 22:29:51-07:00,8.64,217.8,1.377,17.304000000000002,20.387999999999998,416.93,9.8,57.8,0.0,0.85,0.89,28.0,0.0,-1.0,STAT,,,,,,,4.757599999999999
2025-03-20 22:30:50-07:00,8.64,212.96,3.096,16.989,22.62,416.98,9.8,57.7,0.0,0.45,0.64,27.0,0.0,-1.0,STAT,,,,,,,4.884
2025-03-20 22:31:50-07:00,8.64,221.49600000000004,4.797000000000001,17.1885,22.812,416.99,9.8,57.6,0.0,0.29,0.38,26.0,0.0,-1.0,STAT,,,,,,,4.7944
2025-03-20 22:32:51-07:00,8.64,231.484,4.383,17.4405,22.08,417.0,9.8,57.9,0.0,0.09,0.3,25.0,0.0,-1.0,STAT,,,,,,,4.4879999999999995
2025-03-20 22:33:51-07:00,8.65,270.89700000000005,5.949000000000001,17.535,21.563999999999997,417.0,9.8,58.0,0.0,0.42,0.5,26.0,0.0,-2.0,STAT,,,,,,,4.6488
2025-03-20 22:34:51-07:00,8.64,280.04900000000004,4.599,17.4195,22.044,417.05,9.8,58.3,0.0,0.27,0.51,26.0,0.0,-1.0,STAT,,,,,,,4.6248000000000005
2025-03-20 22:35:48-07:00,8.65,285.362,6.021000000000001,17.997,21.42,417.3,9.8,58.3,0.0,0.42,0.85,24.0,0.0,-1.0,STAT,,,,,,,4.620000000000001
2025-03-20 22:36:48-07:00,8.65,299.79400000000004,5.508,17.178,21.804000000000002,417.61,9.8,57.8,0.0,0.67,0.82,26.0,0.0,-2.0,STAT,,,,,,,4.896800000000001
2025-03-20 22:37:48-07:00,8.65,316.71200000000005,4.005,18.049500000000002,20.544,417.86,9.8,58.0,0.0,0.48,0.53,26.0,0.0,-1.0,STAT,,,,,,,4.492800000000001
2025-03-20 22:38:48-07:00,8.65,286.088,5.193,18.700499999999998,20.184,417.95,9.8,58.3,0.0,0.78,0.87,24.0,0.0,-2.0,STAT,,,,,,,4.6608
2025-03-20 22:39:48-07:00,8.65,256.11300000000006,6.363,18.249,20.099999999999998,417.98,9.9,57.8,0.0,0.43,0.46,24.0,0.0,-2.0,STAT,,,,,,,4.364
2025-03-20 22:40:47-07:00,8.65,234.92700000000002,6.831,17.955000000000002,20.855999999999998,417.99,9.8,57.6,0.14,0.41,0.42,23.0,0.0,-1.0,STAT,,,,,,,4.4992
2025-03-20 22:41:48-07:00,8.65,226.72100000000003,5.589,16.422,22.728,418.0,9.8,57.2,0.13,0.76,0.76,24.0,0.0,-1.0,STAT,,,,,,,5.153600000000001
2025-03-20 22:42:48-07:00,8.65,218.85600000000002,3.483,17.933999999999997,22.823999999999998,418.0,9.8,58.0,0.05,0.44,0.44,26.0,0.0,-1.0,STAT,,,,,,,4.9168
2025-03-20 22:43:48-07:00,8.65,222.18900000000002,5.436,17.692500000000003,20.76,418.0,9.9,57.3,0.01,0.41,0.59,23.0,0.0,-1.0,STAT,,,,,,,4.48
2025-03-20 22:44:48-07:00,8.66,234.586,6.192,18.0075,21.708,418.0,9.9,57.8,0.0,0.69,0.97,23.0,0.0,-1.0,STAT,,,,,,,4.893599999999999
2025-03-20 22:45:48-07:00,8.69,238.854,4.32,18.858,19.548,418.5,9.9,57.5,0.0,0.64,0.74,24.0,0.0,-1.0,STAT,,,,,,,4.4216
2025-03-20 22:46:48-07:00,8.72,234.04700000000003,4.941000000000001,19.8765,20.736,418.79,9.9,58.0,0.0,0.23,0.27,25.0,0.0,-2.0,STAT,,,,,,,4.331200000000001
2025-03-20 22:47:48-07:00,8.73,232.77100000000004,6.5520000000000005,19.488,19.631999999999998,418.92,9.9,57.6,0.0,0.57,0.58,24.0,0.0,-2.0,STAT,,,,,,,4.3824
2025-03-20 22:48:49-07:00,8.74,223.3,4.068,19.645500000000002,21.012,418.97,9.9,58.2,0.0,0.39,0.39,25.0,0.0,-2.0,STAT,,,,,,,4.5144
2025-03-20 22:49:50-07:00,8.74,219.78000000000003,6.138000000000001,19.5825,19.956,418.99,9.9,58.3,0.0,0.24,0.24,24.0,0.0,-2.0,STAT,,,,,,,4.1832
2025-03-20 22:50:51-07:00,8.74,215.16000000000003,4.104,19.803,19.764,418.95,9.9,58.6,0.0,0.59,0.71,25.0,0.0,-2.0,STAT,,,,,,,4.424799999999999
2025-03-20 22:51:51-07:00,8.74,215.22600000000003,4.248,19.099500000000003,21.348,418.98,9.9,59.4,0.0,0.37,0.5,25.0,0.0,-3.0,STAT,,,,,,,4.5656
2025-03-20 22:52:51-07:00,8.75,214.401,4.59,19.7295,20.171999999999997,418.99,9.9,60.1,0.0,0.48,0.93,25.0,0.0,-2.0,STAT,,,,,,,4.4184
2025-03-20 22:53:51-07:00,8.75,212.06900000000002,6.192,19.971,21.144000000000002,419.0,9.9,60.7,0.09,0.38,0.69,23.0,0.0,-2.0,STAT,,,,,,,4.532800000000001
2025-03-20 22:54:51-07:00,8.75,212.11300000000003,4.932,18.4695,22.188,419.0,9.8,60.8,0.1,0.81,0.92,23.0,-1.0,-2.0,STAT,,,,,,,5.0855999999999995
2025-03-20 22:55:52-07:00,8.75,212.92700000000002,2.9970000000000003,19.7715,20.291999999999998,419.0,9.9,61.4,0.04,0.86,1.0,26.0,0.0,-2.0,STAT,,,,,,,4.7463999999999995
2025-03-20 22:56:52-07:00,8.75,212.619,4.473,19.488,20.76,419.0,9.9,61.9,0.01,0.64,0.68,24.0,0.0,-2.0,STAT,,,,,,,4.664
2025-03-20 22:57:52-07:00,8.77,213.64200000000002,2.7720000000000002,20.1705,20.208,419.0,9.9,62.4,0.05,0.54,0.56,26.0,0.0,-2.0,STAT,,,,,,,4.4736
2025-03-20 22:58:52-07:00,8.8,219.61500000000004,2.9970000000000003,19.803,18.744,419.0,9.9,62.4,0.05,0.69,0.69,26.0,0.0,-2.0,STAT,,,,,,,4.3008
2025-03-20 22:59:52-07:00,8.82,222.18900000000002,4.347,20.328,17.784,419.0,9.9,62.6,0.13,1.06,1.06,25.0,0.0,-3.0,STAT,,,,,,,4.4048
2025-03-20 23:00:53-07:00,8.83,228.723,4.482,19.918499999999998,17.808,419.0,9.9,62.7,0.14,1.14,1.14,25.0,0.0,-3.0,STAT,,,,,,,4.4736
2025-03-20 23:01:52-07:00,8.83,226.58900000000003,5.7509999999999994,20.3595,17.592,419.0,9.9,62.6,0.05,0.9,0.9,23.0,0.0,-3.0,STAT,,,,,,,4.2383999999999995
2025-03-20 23:02:52-07:00,8.84,222.60700000000003,6.228,19.53,20.928,419.46,9.9,62.7,0.02,0.73,0.73,23.0,0.0,-3.0,STAT,,,,,,,4.7696
2025-03-20 23:03:53-07:00,8.85,228.31600000000003,5.022,19.047,20.496,419.81,9.9,63.2,0.01,0.4,0.43,24.0,0.0,-2.0,STAT,,,,,,,4.4192
2025-03-20 23:04:53-07:00,8.85,221.29800000000003,2.3040000000000003,18.742500000000003,20.747999999999998,419.93,9.9,62.8,0.0,0.77,1.1,26.0,-1.0,-2.0,STAT,,,,,,,4.765599999999999
2025-03-20 23:05:53-07:00,8.85,222.78300000000002,4.464,18.8685,20.555999999999997,419.57,9.9,62.6,0.0,1.06,1.27,26.0,0.0,-2.0,STAT,,,,,,,4.959199999999999
2025-03-20 23:06:53-07:00,8.89,221.02300000000002,3.564,18.627,20.363999999999997,419.2,9.9,62.9,0.0,0.47,0.54,27.0,-1.0,-3.0,STAT,,,,,,,4.4488
2025-03-20 23:07:53-07:00,8.92,217.734,4.176,19.173000000000002,21.072,419.69,9.9,63.6,0.2,0.61,0.86,25.0,0.0,-2.0,STAT,,,,,,,4.702400000000001
2025-03-20 23:08:53-07:00,8.93,219.15300000000002,3.186,18.354000000000003,22.404,419.89,9.9,63.1,0.07,0.85,1.12,26.0,-1.0,-1.0,STAT,,,,,,,5.1608
2025-03-20 23:09:54-07:00,8.94,224.004,3.114,18.511499999999998,21.252,419.96,9.9,63.5,0.16,0.97,1.07,25.0,-1.0,-2.0,STAT,,,,,,,5.0264
2025-03-20 23:10:54-07:00,8.95,223.47600000000003,4.068,18.69,19.86,419.99,9.9,63.6,0.56,1.33,1.36,25.0,-1.0,-2.0,STAT,,,,,,,5.036
2025-03-20 23:11:55-07:00,8.95,231.74800000000002,4.041,18.448500000000003,20.7,420.0,9.9,64.0,0.37,1.23,1.24,27.0,-1.0,-2.0,STAT,,,,,,,5.124
2025-03-20 23:12:55-07:00,8.95,233.28800000000004,5.7509999999999994,19.151999999999997,19.104,420.0,9.9,64.2,0.12,1.2,1.2,24.0,-1.0,-2.0,STAT,,,,,,,4.7808
2025-03-20 23:13:55-07:00,8.95,233.937,6.3,19.446,19.8,420.17,9.9,63.7,0.04,1.27,1.27,24.0,0.0,-2.0,STAT,,,,,,,4.976000000000001
2025-03-20 23:14:55-07:00,8.95,233.387,5.292,19.8975,19.584,420.45,9.9,63.9,0.29,1.07,1.07,23.0,0.0,-2.0,STAT,,,,,,,4.7728
2025-03-20 23:15:55-07:00,8.98,240.17400000000004,3.132,19.666500000000003,19.86,420.81,9.9,64.1,0.09,1.44,1.62,26.0,0.0,-2.0,STAT,,,,,,,5.124
2025-03-20 23:16:55-07:00,9.01,238.00700000000003,5.013000000000001,19.0365,21.384,421.23,9.9,64.3,0.28,1.69,1.78,25.0,0.0,-1.0,STAT,,,,,,,5.628800000000001
2025-03-20 23:17:56-07:00,9.02,237.369,6.264,18.805500000000002,19.08,421.73,9.9,64.1,0.17,1.15,1.18,26.0,-1.0,-2.0,STAT,,,,,,,4.736
2025-03-20 23:18:56-07:00,9.04,238.07300000000004,5.571000000000001,18.931500000000003,18.612,421.9,9.9,63.4,0.06,0.75,0.76,24.0,0.0,-2.0,STAT,,,,,,,4.3224
2025-03-20 23:19:56-07:00,9.04,242.275,7.353,18.459,17.616,421.97,10.0,62.9,0.02,0.38,0.38,23.0,0.0,-2.0,STAT,,,,,,,3.8272000000000004
2025-03-20 23:20:56-07:00,9.04,238.84300000000002,5.004,18.742500000000003,19.608,421.99,10.0,62.7,0.01,0.51,0.66,25.0,0.0,-1.0,STAT,,,,,,,4.3296
2025-03-20 23:21:51-07:00,9.04,240.49300000000002,5.58,18.711000000000002,18.828,422.0,10.0,62.8,0.0,0.63,0.68,24.0,0.0,-2.0,STAT,,,,,,,4.2696000000000005
2025-03-20 23:22:51-07:00,9.04,248.369,4.293,18.7845,18.456,422.0,10.0,62.4,0.0,0.51,0.53,28.0,0.0,-2.0,STAT,,,,,,,4.099200000000001
2025-03-20 23:23:51-07:00,9.05,245.85000000000002,3.6270000000000002,18.742500000000003,18.407999999999998,422.23,10.0,62.3,0.0,0.52,0.53,27.0,0.0,-3.0,STAT,,,,,,,4.0976
2025-03-20 23:24:51-07:00,9.05,256.10200000000003,4.5360000000000005,20.9475,16.5,422.73,10.0,62.6,0.0,0.53,0.53,27.0,0.0,-2.0,STAT,,,,,,,3.724
2025-03-20 23:25:52-07:00,9.05,280.896,5.238,20.118000000000002,16.464,422.51,10.0,62.0,0.14,0.67,0.67,26.0,0.0,-2.0,STAT,,,,,,,3.8287999999999998
2025-03-20 23:26:53-07:00,9.05,304.39200000000005,3.726,19.551000000000002,17.364,422.72,10.1,62.0,0.16,0.71,0.71,26.0,0.0,-2.0,STAT,,,,,,,4.0408
2025-03-20 23:27:54-07:00,9.05,292.99600000000004,5.49,20.454,15.431999999999999,422.9,10.1,62.2,0.08,0.84,0.88,26.0,0.0,-2.0,STAT,,,,,,,3.7584
2025-03-20 23:28:54-07:00,9.05,302.40100000000007,3.519,20.748,15.408,422.97,10.1,62.0,0.13,0.78,0.79,29.0,0.0,-2.0,STAT,,,,,,,3.7056
2025-03-20 23:29:54-07:00,9.05,307.65900000000005,2.826,19.740000000000002,17.112,422.99,10.1,61.8,0.04,0.7,0.71,28.0,0.0,-2.0,STAT,,,,,,,3.9823999999999997
2025-03-20 23:30:54-07:00,9.05,314.49,3.186,20.853,16.86,423.0,10.1,62.0,0.01,0.85,0.85,28.0,0.0,-2.0,STAT,,,,,,,4.052
2025-03-20 23:31:53-07:00,9.05,309.51800000000003,6.219,20.149500000000003,17.195999999999998,423.27,10.1,62.2,0.07,0.83,0.88,24.0,0.0,-2.0,STAT,,,,,,,4.103199999999999
2025-03-20 23:32:53-07:00,9.05,290.389,6.345,21.052500000000002,15.792,423.64,10.1,62.3,0.07,0.64,0.84,24.0,0.0,-3.0,STAT,,,,,,,3.6704000000000003
2025-03-20 23:33:53-07:00,9.05,262.66900000000004,5.867999999999999,21.1575,16.98,423.78,10.1,62.5,0.13,0.78,0.97,25.0,0.0,-2.0,STAT,,,,,,,4.0200000000000005
2025-03-20 23:34:53-07:00,9.05,250.65700000000004,7.335000000000001,20.464499999999997,17.052,423.92,10.1,62.8,0.13,0.77,0.93,23.0,0.0,-2.0,STAT,,,,,,,4.026400000000001
2025-03-20 23:35:54-07:00,9.05,246.53200000000004,6.318,21.315,16.764,423.97,10.1,63.5,0.04,0.79,0.85,23.0,0.0,-2.0,STAT,,,,,,,3.9848000000000003
2025-03-20 23:36:54-07:00,9.06,239.47,6.579,18.963,18.947999999999997,423.83,10.1,62.7,0.37,1.0,1.02,24.0,0.0,-3.0,STAT,,,,,,,4.5896
2025-03-20 23:37:55-07:00,9.1,237.29200000000003,5.867999999999999,19.0365,20.831999999999997,423.29,10.1,62.9,0.38,0.97,0.98,25.0,-1.0,-2.0,STAT,,,,,,,4.942399999999999
2025-03-20 23:38:55-07:00,9.12,233.508,6.165,19.246499999999997,18.384,423.1,10.1,63.2,0.43,1.04,1.2,25.0,0.0,-2.0,STAT,,,,,,,4.5088
