DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,22,-2,-37,1247682025,138,18,-3,-39,618015603,AQI
2025-03-22 02:07:49-07:00,6.83,209.71500000000003,6.156,15.350999999999999,27.42,422.0,7.7,76.6,1.14,2.34,2.82,14.0,1.0,-2.0,STAT,,,,,,,7.356000000000001
2025-03-22 02:08:50-07:00,6.83,201.11300000000003,7.722,14.4795,28.212,421.71,7.7,76.6,1.06,2.69,3.01,14.0,0.0,-2.0,STAT,,,,,,,7.7944
2025-03-22 02:09:50-07:00,6.82,208.34000000000003,6.57,15.015,27.204,421.25,7.7,76.5,1.31,3.0,3.11,15.0,1.0,-2.0,STAT,,,,,,,7.840800000000001
2025-03-22 02:10:50-07:00,6.82,234.377,8.073,16.044,26.052,421.09,7.7,76.7,0.92,2.12,2.34,13.0,0.0,-2.0,STAT,,,,,,,6.9064
2025-03-22 02:11:51-07:00,6.81,213.93900000000002,7.398000000000001,16.716,23.736,421.03,7.7,76.8,0.92,2.29,2.58,14.0,1.0,-2.0,STAT,,,,,,,6.5792
2025-03-22 02:12:51-07:00,6.8,208.86800000000002,5.832000000000001,16.369500000000002,25.992,421.01,7.7,76.8,1.36,2.87,3.3,15.0,1.0,-2.0,STAT,,,,,,,7.494400000000001
2025-03-22 02:13:51-07:00,6.79,205.601,5.301,15.456000000000001,25.572,420.97,7.7,76.9,1.77,2.99,3.8,15.0,0.0,-2.0,STAT,,,,,,,7.5064
2025-03-22 02:14:51-07:00,6.75,204.116,6.705,16.0125,25.656,420.99,7.7,76.7,1.29,2.37,2.83,14.0,1.0,-2.0,STAT,,,,,,,7.0272
2025-03-22 02:15:50-07:00,6.73,199.54000000000002,6.696000000000001,15.9495,26.663999999999998,421.0,7.6,76.4,1.12,2.46,2.89,15.0,0.0,-2.0,STAT,,,,,,,7.3008
2025-03-22 02:16:50-07:00,6.73,196.93300000000002,6.426,15.1725,27.779999999999998,421.0,7.6,76.3,1.14,2.64,2.78,16.0,1.0,-2.0,STAT,,,,,,,7.668
2025-03-22 02:17:50-07:00,6.72,195.976,6.6690000000000005,16.128,26.387999999999998,420.92,7.5,76.5,1.07,2.37,2.41,15.0,0.0,-2.0,STAT,,,,,,,7.1735999999999995
2025-03-22 02:18:51-07:00,6.71,196.46,6.228,15.603,26.46,420.32,7.5,76.1,1.46,2.48,2.61,15.0,1.0,-2.0,STAT,,,,,,,7.276000000000001
2025-03-22 02:19:51-07:00,6.7,199.122,7.29,15.498000000000001,27.144000000000002,419.95,7.5,75.8,1.15,2.19,2.63,14.0,1.0,-2.0,STAT,,,,,,,7.1808000000000005
2025-03-22 02:20:52-07:00,6.67,196.328,5.8229999999999995,15.75,27.204,419.34,7.5,76.3,1.05,2.06,2.32,15.0,1.0,-2.0,STAT,,,,,,,7.088800000000001
2025-03-22 02:21:52-07:00,6.64,195.64600000000004,7.038,14.91,27.204,419.12,7.4,76.1,1.14,2.18,2.4,14.0,1.0,-2.0,STAT,,,,,,,7.184800000000001
2025-03-22 02:22:52-07:00,6.63,198.66,6.003,15.414,27.708,419.04,7.4,76.0,1.08,2.41,2.48,15.0,1.0,-1.0,STAT,,,,,,,7.4696
2025-03-22 02:23:52-07:00,6.62,200.53000000000003,6.803999999999999,15.6135,27.852,419.01,7.4,76.6,1.27,3.14,3.63,13.0,1.0,-2.0,STAT,,,,,,,8.0824
2025-03-22 02:24:52-07:00,6.62,209.31900000000002,6.516,15.288000000000002,27.336000000000002,419.36,7.4,76.8,1.51,2.78,3.0,14.0,1.0,-2.0,STAT,,,,,,,7.6912
2025-03-22 02:25:51-07:00,6.61,228.866,5.877000000000001,16.947000000000003,25.212,419.77,7.4,76.9,1.23,2.21,2.41,14.0,1.0,-2.0,STAT,,,,,,,6.8104000000000005
2025-03-22 02:26:52-07:00,6.6,238.887,6.705,16.180500000000002,26.04,419.92,7.3,76.6,0.91,2.28,2.71,14.0,1.0,-2.0,STAT,,,,,,,7.032
2025-03-22 02:27:52-07:00,6.55,240.229,6.102,15.7605,27.036,419.97,7.3,76.8,0.97,2.69,3.1,15.0,1.0,-2.0,STAT,,,,,,,7.559200000000001
2025-03-22 02:28:52-07:00,6.53,236.43400000000003,6.057,15.015,27.371999999999996,419.99,7.3,77.0,0.99,2.61,2.75,14.0,1.0,-2.0,STAT,,,,,,,7.562399999999999
2025-03-22 02:29:52-07:00,6.52,231.57200000000003,4.05,15.5295,26.987999999999996,420.0,7.3,77.1,1.04,2.32,2.37,16.0,1.0,-2.0,STAT,,,,,,,7.2536
2025-03-22 02:30:52-07:00,6.52,225.83000000000004,6.210000000000001,15.7185,26.34,420.0,7.3,77.1,1.41,2.36,2.62,16.0,0.0,-2.0,STAT,,,,,,,7.156000000000001
2025-03-22 02:31:52-07:00,6.51,213.829,6.399,16.359,24.084,420.0,7.3,77.2,1.44,2.42,2.51,14.0,0.0,-3.0,STAT,,,,,,,6.752800000000001
2025-03-22 02:32:52-07:00,6.5,204.79800000000003,6.021000000000001,15.7815,24.276,420.46,7.3,77.4,1.71,3.02,3.61,14.0,0.0,-2.0,STAT,,,,,,,7.2712
2025-03-22 02:33:52-07:00,6.5,195.11800000000002,5.562,15.708000000000002,25.344,420.81,7.3,77.1,1.47,3.09,3.93,15.0,0.0,-2.0,STAT,,,,,,,7.540800000000001
2025-03-22 02:34:53-07:00,6.46,208.692,8.298,15.687,25.871999999999996,420.93,7.3,76.8,1.2,2.39,2.66,13.0,0.0,-2.0,STAT,,,,,,,7.086399999999999
2025-03-22 02:35:54-07:00,6.43,273.944,8.379000000000001,16.1385,25.092,421.14,7.3,76.8,1.42,2.76,3.33,14.0,1.0,-2.0,STAT,,,,,,,7.2264
2025-03-22 02:36:54-07:00,6.42,237.87500000000003,8.091000000000001,15.225000000000001,27.755999999999997,421.11,7.3,76.5,1.58,3.2,3.78,13.0,0.0,-2.0,STAT,,,,,,,8.1112
2025-03-22 02:37:54-07:00,6.42,218.00900000000001,6.894,15.939,25.895999999999997,421.04,7.3,76.8,1.66,3.34,3.76,14.0,0.0,-2.0,STAT,,,,,,,7.8512
2025-03-22 02:38:54-07:00,6.42,204.479,6.363,16.453500000000002,25.02,421.01,7.3,76.8,1.22,2.8,3.18,15.0,1.0,-2.0,STAT,,,,,,,7.244
2025-03-22 02:39:54-07:00,6.41,202.35600000000002,5.535,16.5795,24.456,421.01,7.3,77.0,1.1,2.69,3.51,16.0,0.0,-2.0,STAT,,,,,,,7.043200000000001
2025-03-22 02:40:53-07:00,6.4,205.55700000000002,6.930000000000001,16.9155,22.044,421.13,7.3,77.2,1.41,3.54,4.43,14.0,1.0,-2.0,STAT,,,,,,,7.2408
2025-03-22 02:41:53-07:00,6.39,205.733,5.886,16.7265,23.628,421.2,7.3,76.8,1.68,3.23,4.55,15.0,0.0,-2.0,STAT,,,,,,,7.3096
2025-03-22 02:42:54-07:00,6.36,209.13200000000003,6.417,15.498000000000001,26.652,421.72,7.3,76.5,1.27,2.55,3.29,14.0,0.0,-1.0,STAT,,,,,,,7.370400000000001
2025-03-22 02:43:54-07:00,6.33,206.536,6.615,16.0335,27.12,421.9,7.3,76.5,1.31,2.71,3.31,14.0,0.0,-2.0,STAT,,,,,,,7.5920000000000005
2025-03-22 02:44:54-07:00,6.32,205.97500000000002,7.02,16.4115,26.363999999999997,421.88,7.2,76.4,1.16,2.56,3.17,15.0,0.0,-2.0,STAT,,,,,,,7.3208
2025-03-22 02:45:54-07:00,6.32,206.48100000000002,7.245000000000001,15.959999999999999,26.976,420.96,7.2,76.5,1.36,2.93,3.23,14.0,1.0,-2.0,STAT,,,,,,,7.7392
2025-03-22 02:46:54-07:00,6.31,204.028,5.886,16.317,26.904,420.56,7.2,76.6,1.36,2.89,3.07,15.0,1.0,-1.0,STAT,,,,,,,7.692800000000001
2025-03-22 02:47:54-07:00,6.3,203.58800000000002,7.101,16.8105,25.068,420.2,7.2,76.4,1.45,3.3,3.51,14.0,1.0,-2.0,STAT,,,,,,,7.653600000000001
2025-03-22 02:48:55-07:00,6.3,207.14100000000002,7.389000000000001,16.653,25.848,420.07,7.2,76.4,1.58,3.16,3.39,13.0,0.0,-2.0,STAT,,,,,,,7.6976
2025-03-22 02:49:55-07:00,6.29,213.752,7.434,15.855,25.979999999999997,420.02,7.2,76.5,1.14,2.58,3.28,13.0,0.0,-2.0,STAT,,,,,,,7.26
2025-03-22 02:50:55-07:00,6.25,216.65600000000003,7.8660000000000005,16.0125,25.62,420.01,7.2,76.5,1.01,2.07,2.93,14.0,1.0,-2.0,STAT,,,,,,,6.78
2025-03-22 02:51:56-07:00,6.23,237.72100000000003,6.462,15.634500000000001,26.987999999999996,420.0,7.2,76.3,1.08,2.39,2.81,14.0,0.0,-2.0,STAT,,,,,,,7.3096
2025-03-22 02:52:56-07:00,6.22,236.21400000000003,6.039,15.634500000000001,26.316,420.0,7.2,76.2,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,4.4632000000000005
2025-03-22 02:53:56-07:00,6.21,239.074,6.813000000000001,16.926000000000002,26.4,420.0,7.2,76.2,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,4.48
2025-03-22 02:54:56-07:00,6.21,245.08000000000004,5.9399999999999995,17.6085,25.992,420.35,7.2,76.2,-1.0,-1.0,-1.0,13.0,0.0,-2.0,STAT,,,,,,,4.3984000000000005
2025-03-22 02:55:56-07:00,6.2,254.03400000000002,6.633,17.839499999999997,25.871999999999996,420.77,7.2,76.2,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,4.3744
2025-03-22 02:56:57-07:00,6.19,260.029,7.335000000000001,18.501,23.592,421.42,7.1,76.9,1.01,2.16,2.43,13.0,0.0,-2.0,STAT,,,,,,,6.446400000000001
2025-03-22 02:57:53-07:00,6.19,259.281,8.360999999999999,18.2175,23.831999999999997,421.94,7.1,77.1,1.01,2.55,2.85,13.0,0.0,-2.0,STAT,,,,,,,6.8064
2025-03-22 02:58:54-07:00,6.16,245.52,7.344,17.430000000000003,25.572,422.63,7.1,77.1,-1.0,-1.0,-1.0,12.0,0.0,-2.0,STAT,,,,,,,4.3144
2025-03-22 02:59:54-07:00,6.13,233.519,5.7330000000000005,17.325,25.56,422.87,7.1,77.1,-1.0,-1.0,-1.0,14.0,0.0,-3.0,STAT,,,,,,,4.312
2025-03-22 03:00:55-07:00,6.11,226.79800000000003,7.713,17.7975,24.876,422.95,7.1,77.1,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,4.175200000000001
2025-03-22 03:01:56-07:00,6.11,223.894,7.623000000000001,18.207,24.54,422.98,7.0,76.9,1.43,2.9,3.15,12.0,1.0,-2.0,STAT,,,,,,,7.228
2025-03-22 03:02:56-07:00,6.11,217.393,7.875,17.64,24.720000000000002,422.99,7.0,77.1,1.81,2.98,3.15,13.0,0.0,-2.0,STAT,,,,,,,7.328000000000001
2025-03-22 03:03:57-07:00,6.11,214.775,7.470000000000001,17.304000000000002,24.012,423.0,7.1,77.0,1.79,3.67,4.65,13.0,0.0,-2.0,STAT,,,,,,,7.7384
2025-03-22 03:04:58-07:00,6.1,209.693,5.571000000000001,16.2225,26.328,423.0,7.1,77.3,1.51,3.19,4.11,14.0,0.0,-2.0,STAT,,,,,,,7.8176000000000005
2025-03-22 03:05:59-07:00,6.1,210.804,5.58,16.338,25.572,423.0,7.1,77.3,1.32,3.1,3.71,14.0,0.0,-2.0,STAT,,,,,,,7.5944
2025-03-22 03:06:53-07:00,6.1,211.629,5.8500000000000005,15.834000000000001,27.456,423.0,7.1,77.2,1.2,3.2,3.79,14.0,0.0,-2.0,STAT,,,,,,,8.051200000000001
2025-03-22 03:07:53-07:00,6.1,210.067,5.436,15.7815,27.587999999999997,423.0,7.0,77.3,1.22,2.61,2.9,14.0,0.0,-2.0,STAT,,,,,,,7.6056
2025-03-22 03:08:54-07:00,6.1,209.726,6.165,16.2645,26.376,423.0,7.0,77.4,1.26,2.73,3.36,13.0,0.0,-2.0,STAT,,,,,,,7.459200000000001
2025-03-22 03:09:54-07:00,6.1,210.727,6.309,16.338,25.74,423.0,7.0,77.3,1.21,2.48,2.77,14.0,1.0,-2.0,STAT,,,,,,,7.132
2025-03-22 03:10:54-07:00,6.09,209.22,5.328,15.372000000000002,26.568,423.0,7.0,77.3,1.14,2.11,2.46,15.0,0.0,-2.0,STAT,,,,,,,7.001600000000001
2025-03-22 03:11:56-07:00,6.09,211.28800000000004,5.886,14.637,27.456,423.62,7.0,77.2,1.49,2.48,2.71,15.0,0.0,-2.0,STAT,,,,,,,7.4752
2025-03-22 03:12:56-07:00,6.09,208.64800000000002,6.588,15.708000000000002,26.508,423.86,7.0,77.3,1.37,2.76,3.14,14.0,0.0,-2.0,STAT,,,,,,,7.509600000000001
2025-03-22 03:13:56-07:00,6.09,214.23600000000002,6.453,15.6135,24.924,423.95,7.0,77.4,1.39,2.95,3.36,14.0,0.0,-2.0,STAT,,,,,,,7.3448
2025-03-22 03:14:56-07:00,6.08,221.15500000000003,6.822,15.477,24.312,423.98,7.0,77.5,1.08,2.94,3.07,14.0,0.0,-2.0,STAT,,,,,,,7.214400000000001
2025-03-22 03:15:56-07:00,6.08,221.74900000000002,6.803999999999999,15.634500000000001,24.023999999999997,423.99,7.0,77.4,1.47,3.13,3.23,14.0,0.0,-2.0,STAT,,,,,,,7.3088
2025-03-22 03:16:56-07:00,6.08,227.436,7.29,15.5085,21.36,424.0,7.1,77.5,1.25,2.77,3.68,13.0,0.0,-3.0,STAT,,,,,,,6.488
2025-03-22 03:17:59-07:00,6.07,225.643,7.0649999999999995,16.0755,20.412000000000003,424.16,7.1,77.6,1.42,2.8,3.48,14.0,0.0,-3.0,STAT,,,,,,,6.3224
2025-03-22 03:18:59-07:00,6.06,235.88400000000001,6.939,15.277500000000002,21.816,424.67,7.1,77.5,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,3.5632
2025-03-22 03:19:59-07:00,6.04,243.991,7.056,14.2065,24.912000000000003,424.88,7.1,77.5,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,4.182400000000001
2025-03-22 03:20:59-07:00,6.02,241.37300000000002,7.38,14.553,23.976,424.88,7.1,77.5,-1.0,-1.0,-1.0,13.0,0.0,-3.0,STAT,,,,,,,3.9952000000000005
2025-03-22 03:21:59-07:00,6.01,230.45000000000002,6.273,14.920500000000002,24.636,424.31,7.1,77.5,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,4.1272
2025-03-22 03:22:55-07:00,6.01,216.711,6.273,14.406,25.74,424.12,7.1,76.2,1.12,2.16,2.45,14.0,0.0,-2.0,STAT,,,,,,,6.8759999999999994
2025-03-22 03:23:56-07:00,6.01,206.76700000000002,5.922000000000001,14.721,26.532,423.5,7.1,76.2,1.11,2.15,2.42,14.0,0.0,-2.0,STAT,,,,,,,7.0264
2025-03-22 03:24:57-07:00,6.01,206.8,6.111,13.818000000000001,26.58,422.82,7.1,76.3,1.05,1.96,2.46,13.0,0.0,-2.0,STAT,,,,,,,6.884
2025-03-22 03:25:58-07:00,6.01,201.97100000000003,7.335000000000001,13.996500000000001,26.171999999999997,422.85,7.1,76.4,-1.0,-1.0,-1.0,13.0,0.0,-2.0,STAT,,,,,,,4.4344
2025-03-22 03:26:58-07:00,6.0,197.95600000000002,7.749,14.826,25.176,422.37,7.1,76.4,-1.0,-1.0,-1.0,13.0,0.0,-2.0,STAT,,,,,,,4.2352
2025-03-22 03:27:59-07:00,6.01,197.53800000000004,8.631,14.416500000000001,25.884,422.05,7.1,76.1,0.97,1.98,2.6,13.0,0.0,-2.0,STAT,,,,,,,6.7608
2025-03-22 03:29:00-07:00,6.01,195.63500000000002,8.172,13.923,27.312,421.44,7.0,75.8,0.97,2.21,2.51,13.0,0.0,-2.0,STAT,,,,,,,7.2304
2025-03-22 03:30:00-07:00,6.0,194.37,6.831,14.931000000000001,26.496,420.75,7.0,75.8,0.7,1.99,2.19,14.0,0.0,-2.0,STAT,,,,,,,6.8911999999999995
2025-03-22 03:31:00-07:00,6.0,195.10700000000003,7.02,14.343,26.939999999999998,420.26,7.0,75.7,0.9,2.0,2.24,14.0,0.0,-2.0,STAT,,,,,,,6.9879999999999995
2025-03-22 03:32:00-07:00,6.0,194.942,7.938000000000001,14.385,27.156,420.09,6.9,76.0,0.85,2.27,2.35,13.0,1.0,-2.0,STAT,,,,,,,7.2472
2025-03-22 03:32:59-07:00,5.99,193.094,7.2540000000000004,14.9625,26.052,420.03,6.9,76.3,1.0,2.09,2.52,13.0,0.0,-2.0,STAT,,,,,,,6.8824
2025-03-22 03:33:59-07:00,5.99,192.56600000000003,6.8759999999999994,13.965000000000002,27.192,419.6,6.9,76.0,0.73,1.78,2.38,13.0,0.0,-2.0,STAT,,,,,,,6.862400000000001
2025-03-22 03:35:00-07:00,5.98,194.20500000000004,8.163,13.4715,28.74,419.21,6.9,76.1,0.84,1.78,2.03,12.0,0.0,-2.0,STAT,,,,,,,7.172000000000001
2025-03-22 03:36:00-07:00,5.98,193.27,6.831,13.818000000000001,28.044,419.07,6.9,76.0,0.95,1.49,1.78,14.0,0.0,-2.0,STAT,,,,,,,6.800800000000001
2025-03-22 03:37:00-07:00,5.98,194.96400000000003,5.085000000000001,12.852,29.58,419.03,6.9,76.3,0.97,2.08,2.35,17.0,0.0,-2.0,STAT,,,,,,,7.58
2025-03-22 03:38:00-07:00,5.95,194.90900000000002,7.506,13.5555,28.787999999999997,419.01,6.9,76.1,0.64,1.58,1.74,13.0,0.0,-2.0,STAT,,,,,,,7.0216
2025-03-22 03:39:00-07:00,5.93,192.95100000000002,7.641,12.9675,28.656,419.0,6.9,76.1,0.63,1.74,2.07,14.0,0.0,-2.0,STAT,,,,,,,7.123200000000001
2025-03-22 03:40:00-07:00,5.91,188.54000000000002,7.011,13.1355,28.74,419.0,6.9,76.2,0.88,2.22,2.5,14.0,0.0,-2.0,STAT,,,,,,,7.524000000000001
2025-03-22 03:41:00-07:00,5.91,193.31400000000002,6.102,13.0935,29.352,419.0,6.8,76.1,0.9,1.91,2.17,14.0,1.0,-2.0,STAT,,,,,,,7.3984000000000005
2025-03-22 03:42:00-07:00,5.9,204.754,7.641,13.334999999999999,28.92,419.0,6.8,76.2,0.56,1.56,1.8,12.0,0.0,-2.0,STAT,,,,,,,7.032000000000001
2025-03-22 03:43:01-07:00,5.9,202.08100000000002,7.002000000000001,14.0175,28.104000000000003,419.0,6.8,76.5,0.79,2.12,2.2,13.0,0.0,-2.0,STAT,,,,,,,7.316800000000001
2025-03-22 03:44:02-07:00,5.9,226.09400000000002,7.992000000000001,14.805,27.24,419.0,6.8,76.7,0.94,2.58,2.6,12.0,0.0,-2.0,STAT,,,,,,,7.5120000000000005
2025-03-22 03:45:02-07:00,5.9,227.39200000000002,8.406,14.763000000000002,27.323999999999998,419.0,6.8,76.9,0.96,2.51,2.55,12.0,0.0,-2.0,STAT,,,,,,,7.4728
2025-03-22 03:46:02-07:00,5.9,215.567,7.2,15.6135,26.291999999999998,419.0,6.8,76.9,1.31,2.58,2.74,13.0,0.0,-2.0,STAT,,,,,,,7.3224
2025-03-22 03:47:02-07:00,5.9,205.90900000000002,7.101,15.33,27.252,419.0,6.8,77.0,0.97,1.97,2.22,13.0,1.0,-2.0,STAT,,,,,,,7.026400000000001
2025-03-22 03:48:02-07:00,5.9,200.01300000000003,7.164,15.2565,26.028000000000002,419.0,6.8,76.7,0.76,1.79,2.12,13.0,0.0,-2.0,STAT,,,,,,,6.637600000000001
2025-03-22 03:49:01-07:00,5.9,194.37,8.856,14.3535,26.904,419.0,6.8,76.7,0.91,2.0,2.17,12.0,0.0,-2.0,STAT,,,,,,,6.9808
2025-03-22 03:50:02-07:00,5.9,190.99300000000002,7.5329999999999995,14.584500000000002,27.276,419.0,6.8,76.8,1.09,2.84,3.19,14.0,0.0,-2.0,STAT,,,,,,,7.7272
2025-03-22 03:51:02-07:00,5.89,190.212,6.138000000000001,14.647499999999999,26.987999999999996,419.0,6.8,76.6,1.03,2.33,2.81,14.0,0.0,-2.0,STAT,,,,,,,7.2616
2025-03-22 03:52:02-07:00,5.89,190.179,7.398000000000001,14.6265,27.624,419.0,6.8,76.8,1.05,2.1,2.85,13.0,0.0,-2.0,STAT,,,,,,,7.2048000000000005
2025-03-22 03:53:02-07:00,5.89,187.08800000000002,7.929,14.196,28.02,419.0,6.8,77.1,1.05,1.99,2.78,13.0,0.0,-2.0,STAT,,,,,,,7.196
2025-03-22 03:54:02-07:00,5.89,190.86100000000002,8.442,12.936000000000002,29.22,419.35,6.8,77.0,1.02,1.7,2.13,13.0,0.0,-2.0,STAT,,,,,,,7.204000000000001
2025-03-22 03:55:02-07:00,5.88,190.69600000000003,8.145000000000001,13.4925,27.887999999999998,419.77,6.8,77.0,1.07,2.22,2.48,12.0,0.0,-2.0,STAT,,,,,,,7.3536
2025-03-22 03:56:02-07:00,5.88,196.42700000000002,7.5600000000000005,14.3745,26.88,419.92,6.8,77.3,1.17,2.78,2.97,13.0,0.0,-2.0,STAT,,,,,,,7.6
2025-03-22 03:57:03-07:00,5.88,192.22500000000002,6.48,14.490000000000002,25.848,420.05,6.8,77.5,1.48,2.81,2.87,14.0,0.0,-3.0,STAT,,,,,,,7.4176
2025-03-22 03:58:02-07:00,5.88,190.729,7.218,15.403500000000001,24.36,420.96,6.8,77.2,1.01,2.38,2.43,14.0,0.0,-2.0,STAT,,,,,,,6.776
2025-03-22 03:58:59-07:00,5.88,189.77200000000002,6.165,15.498000000000001,25.308,421.6,6.8,77.3,1.06,2.36,2.66,,,,,,14.0,0.0,-3.0,STAT,,6.9496
2025-03-22 03:59:59-07:00,5.87,190.46500000000003,6.3,14.7315,25.295999999999996,421.86,6.8,77.1,1.02,2.09,2.19,,,,,,15.0,0.0,-3.0,STAT,,6.731199999999999
2025-03-22 04:00:59-07:00,5.87,191.51000000000002,6.633,14.248500000000002,26.208,421.95,6.8,77.1,1.01,2.14,2.48,,,,,,14.0,0.0,-2.0,STAT,,6.9536
2025-03-22 04:01:59-07:00,5.86,192.786,7.443,14.553,26.063999999999997,421.98,6.8,76.9,1.11,1.92,2.25,,,,,,13.0,0.0,-2.0,STAT,,6.748799999999999
2025-03-22 04:02:59-07:00,5.84,198.91300000000004,6.696000000000001,14.248500000000002,26.304000000000002,421.99,6.8,76.9,1.05,2.03,2.14,,,,,,13.0,0.0,-3.0,STAT,,6.8848
2025-03-22 04:03:59-07:00,5.83,201.036,5.706,14.532,26.58,422.0,6.8,76.9,1.05,2.37,2.56,,,,,,14.0,0.0,-2.0,STAT,,7.212
2025-03-22 04:04:59-07:00,5.82,202.90600000000003,5.832000000000001,14.721,26.496,422.0,6.8,77.0,1.15,2.66,3.11,,,,,,15.0,0.0,-3.0,STAT,,7.4272
2025-03-22 04:06:00-07:00,5.81,203.511,5.8229999999999995,14.469,26.987999999999996,421.77,6.8,76.7,1.07,2.62,3.08,,,,,,14.0,0.0,-2.0,STAT,,7.4936
2025-03-22 04:07:00-07:00,5.8,197.747,6.183,15.2355,26.568,421.27,6.8,76.8,0.99,2.63,3.25,,,,,,14.0,0.0,-3.0,STAT,,7.417600000000001
2025-03-22 04:08:00-07:00,5.8,197.47200000000004,7.659,15.225000000000001,26.772,421.45,6.8,76.9,1.22,2.81,3.64,,,,,,13.0,0.0,-2.0,STAT,,7.6024
2025-03-22 04:09:00-07:00,5.8,199.54000000000002,7.901999999999999,14.238000000000001,26.255999999999997,421.26,6.8,76.8,1.29,2.76,3.05,,,,,,13.0,0.0,-2.0,STAT,,7.459199999999999
2025-03-22 04:10:00-07:00,5.8,201.33300000000003,8.244,13.566,28.476,421.09,6.8,76.5,1.1,2.56,3.0,,,,,,13.0,0.0,-2.0,STAT,,7.7432
2025-03-22 04:11:00-07:00,5.8,199.95800000000003,7.587,13.576500000000001,27.852,421.03,6.8,76.0,1.03,2.25,2.97,,,,,,13.0,0.0,-2.0,STAT,,7.3704
2025-03-22 04:12:01-07:00,5.8,197.34000000000003,6.957000000000001,14.448,27.407999999999998,421.01,6.8,75.9,1.1,2.0,2.51,,,,,,14.0,0.0,-2.0,STAT,,7.0816
2025-03-22 04:13:01-07:00,5.8,189.94800000000004,6.237,13.986,28.572,421.0,6.7,75.8,0.86,1.8,1.96,,,,,,14.0,0.0,-2.0,STAT,,7.154400000000001
2025-03-22 04:14:01-07:00,5.8,188.04500000000002,7.164,14.217,27.768,420.61,6.7,75.8,1.06,2.37,2.62,,,,,,13.0,0.0,-2.0,STAT,,7.4496
2025-03-22 04:15:01-07:00,5.8,190.817,8.360999999999999,14.847000000000001,27.084,420.21,6.7,75.9,0.64,1.71,1.92,,,,,,12.0,0.0,-2.0,STAT,,6.784800000000001
2025-03-22 04:16:01-07:00,5.8,190.102,8.649,14.868,26.916,420.08,6.7,76.3,1.06,1.99,2.05,,,,,,12.0,0.0,-2.0,STAT,,6.975200000000001
2025-03-22 04:17:01-07:00,5.8,193.303,9.09,14.038499999999999,27.516,420.03,6.7,76.1,0.94,1.51,1.53,,,,,,11.0,0.0,-2.0,STAT,,6.7112
2025-03-22 04:18:01-07:00,5.79,189.002,8.676,14.931000000000001,26.808,420.42,6.7,76.1,0.98,1.91,2.1,,,,,,12.0,0.0,-2.0,STAT,,6.8896
2025-03-22 04:19:01-07:00,5.79,187.08800000000002,6.606,14.301,27.0,420.79,6.7,76.2,0.76,1.39,1.46,,,,,,14.0,0.0,-2.0,STAT,,6.5120000000000005
2025-03-22 04:20:01-07:00,5.78,183.436,7.812,14.6265,27.168,420.93,6.7,75.9,0.88,1.47,1.78,,,,,,13.0,0.0,-2.0,STAT,,6.6096
2025-03-22 04:21:01-07:00,5.78,185.262,7.965,13.881000000000002,27.695999999999998,420.97,6.7,75.6,0.83,1.65,1.89,,,,,,12.0,0.0,-2.0,STAT,,6.8592
2025-03-22 04:22:01-07:00,5.78,188.144,7.137,13.9755,27.384,420.99,6.7,75.8,0.98,1.75,2.12,,,,,,13.0,0.0,-2.0,STAT,,6.876800000000001
2025-03-22 04:23:01-07:00,5.78,193.193,6.7410000000000005,14.332500000000001,26.04,421.0,6.7,76.0,1.0,1.86,1.99,,,,,,14.0,0.0,-3.0,STAT,,6.696000000000001
2025-03-22 04:24:01-07:00,5.77,197.57100000000003,7.884,14.238000000000001,27.528000000000002,421.0,6.7,75.6,0.87,1.86,1.99,,,,,,13.0,0.0,-2.0,STAT,,6.993600000000002
2025-03-22 04:25:03-07:00,5.75,202.07,6.894,15.057,27.744,421.0,6.7,75.5,1.05,1.95,2.16,,,,,,13.0,0.0,-2.0,STAT,,7.1088000000000005
2025-03-22 04:26:03-07:00,5.72,201.883,5.814,13.440000000000001,29.244,420.57,6.7,75.2,1.35,2.37,2.49,,,,,,14.0,0.0,-2.0,STAT,,7.744800000000001
2025-03-22 04:27:03-07:00,5.7,196.46,5.598,14.185500000000001,28.752,420.2,6.7,75.2,0.94,1.87,2.0,,,,,,14.0,0.0,-2.0,STAT,,7.2464
2025-03-22 04:28:03-07:00,5.7,191.719,8.046,13.608000000000002,30.168,420.07,6.7,75.3,0.92,1.54,1.81,,,,,,12.0,0.0,-2.0,STAT,,7.2656
2025-03-22 04:29:04-07:00,5.7,191.235,7.146000000000001,13.6605,29.447999999999997,419.94,6.7,75.1,0.57,1.47,1.8,,,,,,13.0,0.0,-2.0,STAT,,7.0656
2025-03-22 04:30:06-07:00,5.7,193.10500000000002,7.614000000000001,13.566,30.455999999999996,419.75,6.7,75.2,0.41,1.28,1.46,,,,,,12.0,0.0,-2.0,STAT,,7.1152
