DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,145,28,-11,-23,3881630889,193,16,-8,-20,2154934756,AQI
2025-03-13 17:48:11-07:00,9.46,160.677,11.529,8.746500000000001,23.676,391.79,9.8,57.0,1.27,1.45,1.54,29.0,0.0,0.0,STAT,,,,,,,5.8952
2025-03-13 17:49:11-07:00,9.44,157.42100000000002,12.276000000000002,10.2375,21.204,391.86,9.8,56.5,1.4,1.7,1.73,28.0,1.0,0.0,STAT,,,,,,,5.6008000000000004
2025-03-13 17:50:11-07:00,9.45,157.41,12.393,9.544500000000001,21.66,391.87,9.9,57.1,1.33,1.56,1.57,28.0,8.0,-1.0,STAT,,,,,,,5.58
2025-03-13 17:51:11-07:00,9.46,161.37,12.024,6.867,24.072,391.92,9.9,56.2,1.12,1.43,1.73,28.0,14.0,-1.0,STAT,,,,,,,5.9584
2025-03-13 17:52:11-07:00,9.51,157.77300000000002,11.448,10.815000000000001,20.412000000000003,391.47,9.9,55.6,0.48,0.58,0.71,29.0,-12.0,-1.0,STAT,,,,,,,4.5464
2025-03-13 17:53:12-07:00,9.53,162.20600000000002,11.277,7.1715,24.720000000000002,391.17,9.9,55.4,0.15,0.19,0.23,30.0,-8.0,0.0,STAT,,,,,,,5.096000000000001
2025-03-13 17:54:12-07:00,9.53,156.59600000000003,12.276000000000002,3.507,29.555999999999997,391.06,10.0,55.7,0.05,0.09,0.11,28.0,-1.0,0.0,STAT,,,,,,,5.9832
2025-03-13 17:55:12-07:00,9.54,159.566,11.943,8.043000000000001,23.363999999999997,391.02,10.0,55.9,0.02,0.03,0.04,28.0,-2.0,0.0,STAT,,,,,,,4.6968
2025-03-13 17:56:12-07:00,9.54,160.83100000000002,11.448,7.686000000000001,25.044,391.01,10.0,56.0,0.01,0.32,0.44,29.0,-2.0,0.0,STAT,,,,,,,5.264800000000001
2025-03-13 17:57:12-07:00,9.54,161.17200000000003,12.024,8.82,23.964,391.0,10.0,56.7,0.0,0.19,0.23,28.0,-2.0,0.0,STAT,,,,,,,4.9448
2025-03-13 17:58:12-07:00,9.57,160.60000000000002,12.168,9.324000000000002,22.272,390.71,10.0,55.4,0.0,0.12,0.14,28.0,-2.0,-1.0,STAT,,,,,,,4.5504
2025-03-13 17:59:12-07:00,9.62,158.29000000000002,11.673,8.043000000000001,23.855999999999998,390.25,10.1,55.4,0.0,0.04,0.05,29.0,-5.0,-2.0,STAT,,,,,,,4.8031999999999995
2025-03-13 18:00:12-07:00,9.69,155.81500000000003,12.15,8.5785,22.236,390.09,10.2,54.4,0.0,0.01,0.02,29.0,-2.0,-1.0,STAT,,,,,,,4.4552000000000005
2025-03-13 18:01:13-07:00,9.77,156.02400000000003,11.619,9.0195,23.279999999999998,390.03,10.2,55.2,0.0,0.0,0.01,30.0,-2.0,-1.0,STAT,,,,,,,4.656
2025-03-13 18:02:13-07:00,9.84,154.03300000000002,12.15,10.038,20.352,389.63,10.3,55.2,0.0,0.0,0.0,29.0,-2.0,-2.0,STAT,,,,,,,4.0704
2025-03-13 18:03:13-07:00,9.91,153.57100000000003,12.519,7.6754999999999995,21.936,389.26,10.3,53.5,0.0,0.25,0.29,29.0,-1.0,-2.0,STAT,,,,,,,4.5872
2025-03-13 18:04:13-07:00,9.96,151.657,12.591000000000001,7.4655000000000005,24.983999999999998,389.67,10.3,53.6,0.0,0.08,0.11,29.0,-1.0,-1.0,STAT,,,,,,,5.0608
2025-03-13 18:05:13-07:00,10.01,152.65800000000002,12.672,6.9615,26.483999999999998,389.97,10.4,53.7,0.0,0.03,0.04,28.0,-1.0,0.0,STAT,,,,,,,5.3208
2025-03-13 18:06:13-07:00,10.04,151.91,12.141,7.6545000000000005,26.016,390.64,10.4,53.5,0.0,0.01,0.01,30.0,-1.0,0.0,STAT,,,,,,,5.2112
2025-03-13 18:07:13-07:00,10.05,153.549,12.069,7.329000000000001,25.584,391.37,10.4,53.3,0.0,0.14,0.31,30.0,-2.0,0.0,STAT,,,,,,,5.228800000000001
2025-03-13 18:08:13-07:00,10.05,155.452,12.753,6.846,26.136,391.78,10.4,53.2,0.0,0.04,0.1,28.0,0.0,0.0,STAT,,,,,,,5.2592
2025-03-13 18:09:13-07:00,10.06,152.94400000000002,12.024,7.644000000000001,26.436,391.92,10.4,53.0,0.0,0.01,0.03,30.0,0.0,0.0,STAT,,,,,,,5.2952
2025-03-13 18:10:14-07:00,10.06,148.203,13.167000000000002,8.4945,25.128,391.97,10.4,53.1,0.0,0.4,0.41,28.0,0.0,0.0,STAT,,,,,,,5.345600000000001
2025-03-13 18:11:14-07:00,10.06,148.61,12.411,8.274000000000001,23.736,391.99,10.4,53.0,0.0,0.23,0.24,29.0,-1.0,-1.0,STAT,,,,,,,4.9312000000000005
2025-03-13 18:12:14-07:00,10.06,147.73000000000002,11.853,8.001000000000001,23.34,392.0,10.4,52.9,0.0,0.07,0.07,30.0,0.0,-1.0,STAT,,,,,,,4.724
2025-03-13 18:13:14-07:00,10.06,151.712,12.519,7.119000000000001,23.304000000000002,392.0,10.4,52.7,0.0,0.21,0.21,29.0,-1.0,-1.0,STAT,,,,,,,4.828800000000001
2025-03-13 18:14:14-07:00,10.06,154.407,12.366,6.909000000000001,24.444,392.0,10.4,52.7,0.0,0.19,0.19,30.0,-1.0,-1.0,STAT,,,,,,,5.0408
2025-03-13 18:15:14-07:00,10.05,150.51300000000003,12.420000000000002,7.896,22.404,392.0,10.4,52.1,0.0,0.06,0.06,29.0,0.0,-1.0,STAT,,,,,,,4.5288
2025-03-13 18:16:14-07:00,10.04,150.27100000000002,12.546,7.213500000000001,23.592,392.0,10.4,52.1,0.0,0.02,0.02,29.0,0.0,-1.0,STAT,,,,,,,4.7344
2025-03-13 18:17:15-07:00,10.04,151.195,12.105,7.896,24.168,391.65,10.4,52.3,0.0,0.09,0.31,30.0,-1.0,-1.0,STAT,,,,,,,4.905600000000001
2025-03-13 18:18:16-07:00,10.05,149.73200000000003,11.178,10.227,20.784,391.23,10.4,52.9,0.0,0.03,0.09,31.0,-1.0,-2.0,STAT,,,,,,,4.1808
2025-03-13 18:19:16-07:00,10.05,151.49200000000002,10.971,8.778,23.652,391.08,10.4,52.5,0.0,0.01,0.03,31.0,-1.0,-1.0,STAT,,,,,,,4.7384
2025-03-13 18:20:17-07:00,10.06,155.39700000000002,11.925,8.977500000000001,22.188,391.03,10.4,52.2,0.0,0.0,0.01,30.0,0.0,-1.0,STAT,,,,,,,4.4376
2025-03-13 18:21:17-07:00,10.06,157.69600000000003,11.655,8.966999999999999,23.939999999999998,391.01,10.4,52.3,0.0,0.0,0.0,30.0,1.0,-1.0,STAT,,,,,,,4.787999999999999
2025-03-13 18:22:17-07:00,10.06,156.09000000000003,12.636,5.5440000000000005,27.323999999999998,391.0,10.4,52.3,0.0,0.0,0.0,28.0,5.0,-1.0,STAT,,,,,,,5.4648
2025-03-13 18:23:17-07:00,10.08,156.376,12.267000000000001,6.8985,25.572,391.0,10.3,51.8,0.0,0.0,0.05,30.0,-2.0,-1.0,STAT,,,,,,,5.1144
2025-03-13 18:24:17-07:00,10.11,161.293,11.655,6.8985,26.604000000000003,391.0,10.3,52.1,0.0,0.0,0.16,31.0,-4.0,0.0,STAT,,,,,,,5.320800000000001
2025-03-13 18:25:17-07:00,10.14,158.752,11.232000000000001,9.9015,23.772,391.0,10.4,52.7,0.0,0.0,0.05,32.0,-1.0,-1.0,STAT,,,,,,,4.7543999999999995
2025-03-13 18:26:18-07:00,10.2,159.87400000000002,11.07,15.130500000000001,18.528,390.35,10.5,53.3,0.0,0.0,0.02,33.0,1.0,-2.0,STAT,,,,,,,3.7056
2025-03-13 18:27:18-07:00,10.27,157.872,11.349,12.201,20.171999999999997,389.83,10.6,53.2,0.0,0.0,0.23,31.0,-1.0,-2.0,STAT,,,,,,,4.0344
2025-03-13 18:28:14-07:00,10.36,160.094,11.520000000000001,10.08,21.636,389.32,10.7,52.4,0.0,0.35,0.5,31.0,-1.0,-2.0,STAT,,,,,,,4.607200000000001
2025-03-13 18:29:14-07:00,10.45,159.79700000000003,11.961,8.9355,22.979999999999997,388.5,10.8,51.6,0.0,0.11,0.16,33.0,-3.0,-2.0,STAT,,,,,,,4.683999999999999
2025-03-13 18:30:14-07:00,10.56,160.31400000000002,11.538,10.290000000000001,22.368,388.71,10.8,52.2,0.0,0.04,0.05,34.0,-3.0,-2.0,STAT,,,,,,,4.5056
2025-03-13 18:31:14-07:00,10.66,157.993,11.394,9.282,24.12,388.67,10.9,51.6,0.0,0.01,0.02,33.0,-3.0,-2.0,STAT,,,,,,,4.832000000000001
2025-03-13 18:32:14-07:00,10.76,152.504,10.629000000000001,11.1405,21.264,388.7,11.1,52.2,0.0,0.0,0.01,35.0,0.0,-3.0,STAT,,,,,,,4.2528
2025-03-13 18:33:14-07:00,10.88,160.41300000000004,11.07,8.211,22.247999999999998,388.89,11.2,51.2,0.0,0.0,0.0,35.0,-1.0,-3.0,STAT,,,,,,,4.449599999999999
2025-03-13 18:34:14-07:00,11.01,159.66500000000002,10.548,11.1405,20.471999999999998,388.96,11.3,51.8,0.0,0.0,0.0,34.0,-4.0,-2.0,STAT,,,,,,,4.094399999999999
2025-03-13 18:35:15-07:00,11.14,156.64000000000001,10.503,11.739,18.96,388.99,11.5,51.3,0.0,0.0,0.0,35.0,-5.0,-3.0,STAT,,,,,,,3.7920000000000003
2025-03-13 18:36:15-07:00,11.28,159.21400000000003,11.286,10.4265,20.244,389.0,11.6,50.9,0.0,0.0,0.0,35.0,-4.0,-3.0,STAT,,,,,,,4.0488
2025-03-13 18:37:15-07:00,11.43,159.247,11.961,10.185,21.599999999999998,389.0,11.7,50.5,0.0,0.0,0.0,33.0,-3.0,-3.0,STAT,,,,,,,4.319999999999999
2025-03-13 18:38:15-07:00,11.57,161.23800000000003,11.286,7.476000000000001,24.384,389.0,11.8,50.2,0.0,0.2,0.2,36.0,-3.0,-3.0,STAT,,,,,,,5.0368
2025-03-13 18:39:15-07:00,11.71,163.834,11.493,6.7620000000000005,24.407999999999998,389.23,11.9,49.3,0.0,0.08,0.08,37.0,-3.0,-3.0,STAT,,,,,,,4.9456
2025-03-13 18:40:16-07:00,11.84,161.78800000000004,11.187,10.311,20.987999999999996,389.73,12.0,49.3,0.0,0.03,0.03,38.0,-6.0,-3.0,STAT,,,,,,,4.2216
2025-03-13 18:41:16-07:00,11.96,158.312,11.943,5.0085,25.452,389.9,12.0,47.9,0.0,0.13,0.25,36.0,-4.0,-3.0,STAT,,,,,,,5.194400000000001
2025-03-13 18:42:16-07:00,12.06,152.72400000000002,11.916,4.284000000000001,27.54,390.2,12.0,47.9,0.0,0.07,0.25,36.0,-3.0,-2.0,STAT,,,,,,,5.564
2025-03-13 18:43:17-07:00,12.16,154.44000000000003,11.331,4.4625,26.568,390.72,12.0,47.8,0.0,0.02,0.08,37.0,-2.0,-2.0,STAT,,,,,,,5.329600000000001
2025-03-13 18:44:17-07:00,12.26,150.469,10.971,4.158,26.352,390.9,12.1,47.6,0.0,0.01,0.03,38.0,-2.0,-3.0,STAT,,,,,,,5.2784
2025-03-13 18:45:17-07:00,12.33,148.203,11.592,5.7225,24.695999999999998,390.97,12.1,47.9,0.0,0.0,0.21,37.0,-2.0,-3.0,STAT,,,,,,,4.9392
2025-03-13 18:46:17-07:00,12.4,151.42600000000002,11.565,4.2,25.644000000000002,390.99,12.1,47.6,0.0,0.0,0.12,37.0,-2.0,-3.0,STAT,,,,,,,5.128800000000001
2025-03-13 18:47:17-07:00,12.48,150.953,11.79,3.1605,26.412000000000003,391.0,12.1,47.2,0.0,0.08,0.17,36.0,-3.0,-2.0,STAT,,,,,,,5.346400000000001
2025-03-13 18:48:17-07:00,12.52,139.63400000000001,10.089,5.859,23.076,391.0,12.1,46.8,0.0,0.02,0.17,40.0,-2.0,-2.0,STAT,,,,,,,4.631200000000001
2025-03-13 18:49:17-07:00,12.53,138.347,11.574,9.282,18.828,391.0,12.2,47.4,0.0,0.01,0.06,38.0,-2.0,-4.0,STAT,,,,,,,3.7736
2025-03-13 18:50:17-07:00,12.59,142.824,11.439000000000002,11.7495,17.232,391.0,12.3,48.1,0.0,0.21,0.32,38.0,-2.0,-4.0,STAT,,,,,,,3.6144000000000003
2025-03-13 18:51:17-07:00,12.66,152.669,11.466000000000001,10.9305,16.968,391.0,12.4,47.5,0.0,0.07,0.1,37.0,-1.0,-5.0,STAT,,,,,,,3.4496
2025-03-13 18:52:17-07:00,12.72,154.84700000000004,11.357999999999999,8.652000000000001,18.503999999999998,391.0,12.4,46.6,0.0,0.02,0.03,39.0,-2.0,-4.0,STAT,,,,,,,3.7167999999999997
2025-03-13 18:53:18-07:00,12.8,153.19700000000003,10.44,8.316,20.724,391.0,12.5,46.6,0.0,0.01,0.08,40.0,-3.0,-3.0,STAT,,,,,,,4.1528
2025-03-13 18:54:18-07:00,12.88,158.49900000000002,11.349,7.182,21.215999999999998,391.29,12.6,45.9,0.0,0.0,0.03,39.0,-3.0,-3.0,STAT,,,,,,,4.2432
2025-03-13 18:55:18-07:00,12.96,156.585,11.961,7.917000000000001,20.604000000000003,391.61,12.5,45.4,0.0,0.0,0.01,38.0,-2.0,-3.0,STAT,,,,,,,4.120800000000001
2025-03-13 18:56:19-07:00,13.04,155.078,12.213000000000001,4.3469999999999995,24.54,391.86,12.6,44.7,0.0,0.0,0.0,38.0,-2.0,-3.0,STAT,,,,,,,4.908
2025-03-13 18:57:20-07:00,13.1,153.34000000000003,12.06,6.7935,23.724,391.95,12.6,45.3,0.0,0.0,0.0,38.0,-2.0,-2.0,STAT,,,,,,,4.744800000000001
2025-03-13 18:58:20-07:00,13.18,148.59900000000002,10.917000000000002,7.7700000000000005,21.563999999999997,391.98,12.7,44.9,0.0,0.0,0.0,40.0,-2.0,-3.0,STAT,,,,,,,4.312799999999999
2025-03-13 18:59:20-07:00,13.26,149.501,10.449,8.652000000000001,20.195999999999998,391.99,12.7,45.4,0.0,0.0,0.0,41.0,-3.0,-3.0,STAT,,,,,,,4.0392
2025-03-13 19:00:20-07:00,13.33,153.824,10.818,7.444500000000001,18.732,392.0,12.8,44.5,0.0,0.3,0.3,41.0,-2.0,-5.0,STAT,,,,,,,3.9863999999999997
2025-03-13 19:01:19-07:00,13.41,157.476,11.367,8.0955,17.772,392.0,12.8,45.4,0.0,0.1,0.1,41.0,-2.0,-5.0,STAT,,,,,,,3.6344
2025-03-13 19:02:19-07:00,13.48,148.577,10.170000000000002,7.6754999999999995,19.595999999999997,392.0,12.9,46.0,0.0,0.04,0.04,42.0,0.0,-4.0,STAT,,,,,,,3.9511999999999996
2025-03-13 19:03:19-07:00,13.57,154.616,11.205,2.1945,25.055999999999997,392.0,13.0,44.3,0.0,0.01,0.01,42.0,3.0,-3.0,STAT,,,,,,,5.0192
2025-03-13 19:04:19-07:00,13.65,155.23200000000003,10.314000000000002,5.103000000000001,21.06,392.0,13.0,44.7,0.0,0.0,0.0,42.0,-3.0,-3.0,STAT,,,,,,,4.212
2025-03-13 19:05:19-07:00,13.72,157.223,11.475,4.683,24.204,392.0,13.1,43.9,0.0,0.0,0.0,42.0,-4.0,-2.0,STAT,,,,,,,4.840800000000001
2025-03-13 19:06:20-07:00,13.78,159.929,11.493,3.696,25.284,392.46,13.1,42.2,0.0,0.0,0.0,43.0,-4.0,-2.0,STAT,,,,,,,5.0568
2025-03-13 19:07:20-07:00,13.84,159.368,12.006,3.3075,26.892,392.81,13.1,41.3,0.0,0.0,0.0,42.0,-4.0,-2.0,STAT,,,,,,,5.3784
2025-03-13 19:08:20-07:00,13.89,157.751,13.329,6.2685,25.212,393.55,13.1,42.2,0.0,0.33,0.33,43.0,-3.0,-2.0,STAT,,,,,,,5.306400000000001
2025-03-13 19:09:20-07:00,13.93,153.30700000000002,12.717,7.3709999999999996,22.62,394.38,13.1,42.0,0.02,0.58,0.58,43.0,0.0,-2.0,STAT,,,,,,,4.9879999999999995
2025-03-13 19:10:20-07:00,13.97,149.941,10.854000000000001,8.5155,19.704,394.78,13.2,43.5,0.01,0.31,0.49,44.0,-1.0,-3.0,STAT,,,,,,,4.1888000000000005
2025-03-13 19:11:20-07:00,14.0,146.66300000000004,10.53,6.3105,22.224,394.38,13.2,43.4,0.0,0.23,0.33,43.0,0.0,-2.0,STAT,,,,,,,4.6288
2025-03-13 19:12:20-07:00,14.01,152.06400000000002,9.405,6.3945,23.976,394.13,13.2,44.1,0.0,0.07,0.4,44.0,-1.0,-2.0,STAT,,,,,,,4.8512
2025-03-13 19:13:21-07:00,14.06,152.74600000000004,9.522,6.6674999999999995,22.092,394.05,13.2,44.2,0.0,0.02,0.14,45.0,-1.0,-3.0,STAT,,,,,,,4.4344
2025-03-13 19:14:21-07:00,14.09,152.41600000000003,10.602,5.082,21.3,394.02,13.3,43.1,0.0,0.01,0.05,44.0,-2.0,-3.0,STAT,,,,,,,4.268000000000001
2025-03-13 19:15:21-07:00,14.13,154.99,11.025,5.2815,20.712,394.01,13.4,42.0,0.0,0.0,0.02,44.0,-1.0,-3.0,STAT,,,,,,,4.1424
2025-03-13 19:16:22-07:00,14.18,153.92300000000003,10.656,5.9535,21.456,393.67,13.4,42.2,0.37,0.75,0.93,45.0,-1.0,-3.0,STAT,,,,,,,4.8911999999999995
2025-03-13 19:17:22-07:00,14.22,159.06,11.43,6.5205,23.412000000000003,393.24,13.5,40.9,0.12,0.33,0.39,44.0,-3.0,-2.0,STAT,,,,,,,4.946400000000001
2025-03-13 19:18:22-07:00,14.28,156.299,10.737,7.497,22.715999999999998,393.08,13.6,42.0,0.04,0.11,0.13,44.0,-3.0,-3.0,STAT,,,,,,,4.6312
2025-03-13 19:19:22-07:00,14.34,160.99600000000004,10.899,4.6935,23.46,393.03,13.6,40.8,0.01,0.04,0.04,45.0,-3.0,-2.0,STAT,,,,,,,4.724
2025-03-13 19:20:22-07:00,14.39,161.77700000000002,10.494,5.5755,23.76,393.01,13.6,41.2,0.0,0.02,0.03,45.0,-3.0,-2.0,STAT,,,,,,,4.768000000000001
2025-03-13 19:21:22-07:00,14.44,153.92300000000003,10.188,4.357500000000001,24.563999999999997,393.0,13.6,40.9,0.0,0.04,0.04,46.0,-3.0,-2.0,STAT,,,,,,,4.9448
2025-03-13 19:22:22-07:00,14.48,152.99900000000002,10.359,1.281,27.9,393.0,13.6,40.4,0.0,0.01,0.01,47.0,-3.0,-2.0,STAT,,,,,,,5.588
2025-03-13 19:23:22-07:00,14.5,156.05700000000002,10.170000000000002,1.5750000000000002,28.284,393.19,13.6,40.0,0.0,0.0,0.21,47.0,-4.0,-2.0,STAT,,,,,,,5.6568000000000005
2025-03-13 19:24:23-07:00,14.55,146.036,9.774,4.4205000000000005,25.464,393.07,13.6,40.0,0.0,0.33,0.4,48.0,-3.0,-2.0,STAT,,,,,,,5.356800000000001
2025-03-13 19:25:23-07:00,14.58,142.681,10.395000000000001,6.3420000000000005,20.639999999999997,393.02,13.7,40.0,0.0,0.16,0.18,47.0,-2.0,-4.0,STAT,,,,,,,4.255999999999999
2025-03-13 19:26:23-07:00,14.6,150.865,8.856,7.329000000000001,20.279999999999998,393.01,13.7,41.1,0.0,0.05,0.06,50.0,-2.0,-3.0,STAT,,,,,,,4.096
2025-03-13 19:27:23-07:00,14.65,149.90800000000002,9.729000000000001,6.111000000000001,21.336000000000002,393.0,13.8,40.9,0.0,0.29,0.29,48.0,-1.0,-3.0,STAT,,,,,,,4.499200000000001
2025-03-13 19:28:23-07:00,14.68,162.184,9.711,-0.29400000000000004,29.52,393.22,13.8,40.6,0.0,0.13,0.13,48.0,-2.0,-2.0,STAT,,,,,,,6.008
2025-03-13 19:29:23-07:00,14.69,163.295,10.305,3.087,27.0,393.73,13.7,41.2,0.0,0.05,0.05,47.0,0.0,-2.0,STAT,,,,,,,5.44
2025-03-13 19:30:23-07:00,14.7,161.744,10.395000000000001,4.6305000000000005,25.044,393.87,13.7,41.0,0.0,0.13,0.25,47.0,-3.0,-2.0,STAT,,,,,,,5.112800000000001
2025-03-13 19:31:23-07:00,14.7,160.68800000000002,10.836,4.756500000000001,25.26,393.96,13.7,41.4,0.0,0.04,0.09,46.0,-2.0,-1.0,STAT,,,,,,,5.0840000000000005
2025-03-13 19:32:24-07:00,14.74,158.785,11.007000000000001,4.2945,25.392,393.98,13.7,41.0,0.0,0.01,0.03,47.0,0.0,-2.0,STAT,,,,,,,5.0864
2025-03-13 19:33:24-07:00,14.77,160.567,10.53,4.2315000000000005,24.156,393.46,13.7,41.8,0.0,0.0,0.01,47.0,0.0,-2.0,STAT,,,,,,,4.8312
2025-03-13 19:34:24-07:00,14.79,158.93900000000002,10.341000000000001,2.8875,20.34,393.16,13.7,41.9,0.0,0.16,0.17,47.0,1.0,-3.0,STAT,,,,,,,4.196000000000001
2025-03-13 19:35:24-07:00,14.8,142.637,10.232999999999999,0.6825000000000001,25.848,392.9,13.7,41.6,0.0,0.07,0.24,46.0,5.0,-1.0,STAT,,,,,,,5.2256
2025-03-13 19:36:24-07:00,14.81,142.12,8.541,3.066,30.576,392.32,13.8,43.1,0.0,0.07,0.13,48.0,2.0,0.0,STAT,,,,,,,6.171200000000001
2025-03-13 19:37:25-07:00,14.85,149.875,7.578,7.1610000000000005,27.3,391.5,13.9,42.9,0.0,0.06,0.08,51.0,-1.0,0.0,STAT,,,,,,,5.508000000000001
2025-03-13 19:38:25-07:00,14.88,165.37400000000002,8.739,8.3055,22.764,391.26,14.0,41.8,0.0,0.1,0.11,50.0,-5.0,-1.0,STAT,,,,,,,4.6328000000000005
2025-03-13 19:39:25-07:00,14.93,169.829,9.918,6.1530000000000005,22.679999999999996,391.6,14.1,40.1,0.0,0.03,0.04,48.0,-3.0,-1.0,STAT,,,,,,,4.56
2025-03-13 19:40:25-07:00,14.98,171.08300000000003,9.855,6.993,21.755999999999997,391.79,14.2,40.7,0.0,0.35,0.35,49.0,-4.0,-2.0,STAT,,,,,,,4.6312
2025-03-13 19:41:26-07:00,14.99,165.198,9.450000000000001,5.418,21.492,391.93,14.2,40.3,0.0,0.32,0.32,50.0,-1.0,-2.0,STAT,,,,,,,4.5544
2025-03-13 19:42:25-07:00,15.05,159.86300000000003,10.647,4.5465,24.444,391.97,14.2,39.4,0.0,0.1,0.11,47.0,-1.0,-1.0,STAT,,,,,,,4.9688
2025-03-13 19:43:25-07:00,15.08,158.52100000000002,9.603,4.9559999999999995,25.74,391.99,14.2,40.3,0.0,0.22,0.22,50.0,-1.0,-1.0,STAT,,,,,,,5.324
2025-03-13 19:44:25-07:00,15.1,161.711,9.648000000000001,3.6225000000000005,27.479999999999997,392.0,14.2,40.0,0.0,0.07,0.07,49.0,0.0,-1.0,STAT,,,,,,,5.552
2025-03-13 19:45:25-07:00,15.15,163.28400000000002,10.917000000000002,1.4385000000000001,31.247999999999998,392.08,14.2,39.2,0.0,0.41,0.49,48.0,-1.0,0.0,STAT,,,,,,,6.5776
2025-03-13 19:46:25-07:00,15.17,172.161,10.737,2.8140000000000005,30.491999999999997,392.88,14.2,39.0,0.0,0.23,0.73,49.0,-1.0,0.0,STAT,,,,,,,6.2824
2025-03-13 19:47:25-07:00,15.18,166.595,10.449,3.2760000000000002,29.339999999999996,393.52,14.2,38.7,0.0,0.42,0.6,50.0,-1.0,0.0,STAT,,,,,,,6.204
2025-03-13 19:48:26-07:00,15.19,161.76600000000002,9.999,8.0535,25.62,393.75,14.2,39.5,0.0,0.17,0.24,48.0,-3.0,0.0,STAT,,,,,,,5.260000000000001
2025-03-13 19:49:26-07:00,15.2,164.098,9.666,5.271,23.747999999999998,393.63,14.2,39.0,0.0,0.08,0.23,50.0,-3.0,-2.0,STAT,,,,,,,4.8136
2025-03-13 19:50:26-07:00,15.24,153.67,8.874,6.415500000000001,22.224,393.22,14.3,40.3,0.0,0.02,0.08,51.0,-1.0,-3.0,STAT,,,,,,,4.4608
2025-03-13 19:51:26-07:00,15.27,161.733,9.468,2.2995,24.095999999999997,392.73,14.3,39.5,0.0,0.31,0.32,50.0,-1.0,-3.0,STAT,,,,,,,5.0672
2025-03-13 19:52:22-07:00,15.28,154.30800000000002,9.891,1.2389999999999999,26.939999999999998,392.28,14.3,38.9,0.0,0.37,0.37,49.0,-1.0,-1.0,STAT,,,,,,,5.684
2025-03-13 19:53:22-07:00,15.28,157.35500000000002,10.809,2.604,27.179999999999996,392.1,14.4,38.9,0.0,0.62,0.62,48.0,0.0,0.0,STAT,,,,,,,5.932
2025-03-13 19:54:22-07:00,15.28,161.24900000000002,10.548,3.4020000000000006,27.648,392.03,14.4,39.1,0.0,0.2,0.2,47.0,0.0,0.0,STAT,,,,,,,5.6896
2025-03-13 19:55:22-07:00,15.27,157.883,9.801,2.0685000000000002,31.799999999999997,392.01,14.3,38.4,0.0,0.37,0.37,49.0,0.0,1.0,STAT,,,,,,,6.656
2025-03-13 19:56:22-07:00,15.22,160.424,9.774,3.7485,30.576,392.0,14.3,38.6,0.0,0.15,0.15,49.0,0.0,1.0,STAT,,,,,,,6.235200000000001
2025-03-13 19:57:23-07:00,15.21,168.74,9.918,5.019,30.924,392.0,14.3,39.0,0.0,0.2,0.2,48.0,0.0,0.0,STAT,,,,,,,6.3448
2025-03-13 19:58:23-07:00,15.2,172.89800000000002,10.179,5.795999999999999,27.528000000000002,392.0,14.3,39.2,0.0,0.07,0.07,49.0,0.0,0.0,STAT,,,,,,,5.561600000000001
2025-03-13 19:59:23-07:00,15.2,172.15,9.324,6.048,26.076,392.0,14.3,38.9,0.0,0.02,0.02,51.0,-2.0,-1.0,STAT,,,,,,,5.2312
2025-03-13 20:00:23-07:00,15.19,165.02200000000002,9.99,3.0765000000000002,24.708,392.0,14.3,38.3,0.0,0.01,0.01,49.0,-1.0,-2.0,STAT,,,,,,,4.9496
2025-03-13 20:01:23-07:00,15.19,161.41400000000002,9.72,3.0345000000000004,27.407999999999998,392.0,14.3,38.6,0.0,0.0,0.0,48.0,0.0,0.0,STAT,,,,,,,5.4816
2025-03-13 20:02:23-07:00,15.19,166.18800000000002,9.477,3.423,27.432,392.0,14.4,38.8,0.0,0.0,0.0,48.0,0.0,0.0,STAT,,,,,,,5.4864
2025-03-13 20:03:23-07:00,15.19,163.691,9.567,4.3785,30.0,391.35,14.4,39.0,0.0,0.11,0.11,48.0,-1.0,0.0,STAT,,,,,,,6.088
2025-03-13 20:04:23-07:00,15.19,169.84000000000003,10.116,4.9875,29.076,391.12,14.4,38.5,0.0,0.15,0.15,48.0,0.0,0.0,STAT,,,,,,,5.935200000000001
2025-03-13 20:05:23-07:00,15.18,165.60500000000002,9.009,7.5705,28.055999999999997,391.04,14.5,39.2,0.0,0.34,0.34,50.0,-1.0,0.0,STAT,,,,,,,5.8832
2025-03-13 20:06:24-07:00,15.19,189.662,9.459,4.053,29.592,391.6,14.4,38.1,0.0,0.28,0.28,50.0,-2.0,0.0,STAT,,,,,,,6.1424
2025-03-13 20:07:24-07:00,15.19,189.794,10.242,2.1945,33.54,391.86,14.3,38.0,0.0,0.15,0.45,48.0,-2.0,1.0,STAT,,,,,,,6.828
2025-03-13 20:08:25-07:00,15.18,169.84000000000003,9.468,4.284000000000001,30.576,392.41,14.3,38.2,0.0,0.21,0.47,48.0,-1.0,0.0,STAT,,,,,,,6.283200000000001
2025-03-13 20:09:25-07:00,15.18,175.19700000000003,10.044,5.817,27.587999999999997,392.79,14.3,38.2,0.0,0.18,0.26,49.0,-1.0,0.0,STAT,,,,,,,5.6616
2025-03-13 20:10:25-07:00,15.17,168.98200000000003,10.296,2.3310000000000004,30.276,392.93,14.1,38.0,0.0,0.22,0.25,47.0,-1.0,0.0,STAT,,,,,,,6.2312
