DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T23:03:32,QAQ,761.3100000000001,597.42,1731.24,1986.6,1317.8,12.1,67.7,2.31,13.24,38.23,0.6239576787193625
2025-04-15T23:04:32,QAQ,761.7500000000001,597.6,1731.24,1986.6,1315.6,12.1,67.8,2.2,12.03,26.48,0.6255748455084756
2025-04-15T23:05:32,QAQ,761.53,597.15,1731.1350000000002,1986.84,1317.7,12.1,67.9,2.3,12.62,30.73,0.6275290116191143
2025-04-15T23:06:32,QAQ,761.53,596.8800000000001,1731.24,1986.84,1320.8,12.1,68.1,2.45,12.99,32.17,0.6296374128174886
2025-04-15T23:07:32,QAQ,761.7500000000001,597.7800000000001,1731.24,1986.84,1320.5,12.1,68.3,2.39,12.49,28.8,0.6316491369715016
2025-04-15T23:08:32,QAQ,761.64,597.06,1731.3450000000003,1986.9599999999998,1316.7,12.1,68.4,2.23,11.99,32.32,0.6332483847513682
2025-04-15T23:09:32,QAQ,762.19,597.51,1731.24,1986.84,1316.5,12.0,68.6,2.27,11.53,31.35,0.6347272928266875
2025-04-15T23:10:32,QAQ,762.08,597.24,1731.1350000000002,1986.7199999999998,1318.5,12.0,68.7,2.26,12.34,34.91,0.6365302794913344
2025-04-15T23:11:32,QAQ,761.7500000000001,597.06,1731.3450000000003,1986.84,1318.8,12.0,68.8,2.23,11.86,34.07,0.6384482595614629
2025-04-15T23:12:32,QAQ,761.7500000000001,597.69,1731.1350000000002,1986.7199999999998,1318.1,12.0,68.9,2.1,11.21,27.23,0.639929790420802
2025-04-15T23:13:32,QAQ,762.85,597.42,1731.1350000000002,1986.7199999999998,1317.9,12.0,68.9,2.39,12.13,27.44,0.6416569349523837
2025-04-15T23:14:32,QAQ,761.9700000000001,597.51,1731.1350000000002,1986.84,1318.0,12.0,69.0,2.32,12.39,31.85,0.6436765647956836
2025-04-15T23:15:32,QAQ,762.3000000000001,597.33,1731.1350000000002,1986.6,1317.8,12.0,68.9,2.29,12.62,30.03,0.6456021410394167
2025-04-15T23:16:32,QAQ,761.7500000000001,597.7800000000001,1731.1350000000002,1986.36,1319.7,12.0,68.8,2.13,10.93,25.81,0.6470782034752853
2025-04-15T23:17:32,QAQ,761.4200000000001,597.15,1731.03,1986.48,1317.3,11.9,68.6,2.17,11.47,27.98,0.6484943569999247
2025-04-15T23:18:32,QAQ,761.64,597.6,1730.9250000000002,1986.48,1318.0,11.9,68.5,2.4,12.02,27.75,0.6503020204387319
2025-04-15T23:19:32,QAQ,761.53,598.0500000000001,1730.8200000000002,1986.24,1319.0,11.9,68.1,2.28,11.87,30.7,0.6521202653209315
2025-04-15T23:20:32,QAQ,760.98,597.51,1730.6100000000001,1986.12,1319.8,11.9,67.8,1.94,10.28,24.76,0.6530605233779223
2025-04-15T23:21:32,QAQ,760.3200000000002,597.33,1731.03,1986.24,1318.7,11.9,67.4,1.77,9.52,24.36,0.6541238910963313
2025-04-15T23:22:32,QAQ,760.6500000000001,598.23,1730.9250000000002,1985.88,1320.5,11.9,67.2,2.06,11.1,28.8,0.6555057970777933
2025-04-15T23:23:32,QAQ,761.3100000000001,597.69,1730.9250000000002,1986.0,1320.0,11.9,66.8,1.96,10.16,30.03,0.6565611328283978
2025-04-15T23:24:32,QAQ,761.3100000000001,597.7800000000001,1731.03,1986.0,1322.0,11.9,67.0,2.01,9.99,30.82,0.657611240479297
2025-04-15T23:25:32,QAQ,760.6500000000001,598.41,1730.715,1985.7599999999998,1321.6,11.9,66.6,1.92,8.82,20.81,0.6581411519610003
2025-04-15T23:26:32,QAQ,760.6500000000001,597.51,1730.8200000000002,1985.88,1318.4,11.9,66.5,1.94,9.65,23.67,0.6589587388196636
2025-04-15T23:27:32,QAQ,761.4200000000001,597.51,1730.8200000000002,1985.7599999999998,1321.1,11.9,66.2,1.87,10.21,30.84,0.6601263584467169
2025-04-15T23:28:32,QAQ,761.09,598.3199999999999,1730.6100000000001,1985.6399999999999,1319.4,11.8,65.8,1.9,9.16,20.55,0.6609253053908111
2025-04-15T23:29:32,QAQ,760.5400000000001,597.7800000000001,1730.8200000000002,1985.7599999999998,1320.1,11.8,65.5,1.79,8.51,21.82,0.661656495670609
2025-04-15T23:30:32,QAQ,759.99,597.33,1730.4,1985.5199999999998,1318.7,11.8,65.2,1.84,8.72,20.58,0.6624370339693473
2025-04-15T23:31:32,QAQ,759.99,597.69,1730.5049999999999,1985.6399999999999,1320.6,11.8,65.0,1.78,8.73,18.7,0.6632150836993969
2025-04-15T23:32:32,QAQ,760.5400000000001,598.14,1730.5049999999999,1985.5199999999998,1318.9,11.8,64.7,1.67,7.71,21.89,0.6637892415034113
2025-04-15T23:33:32,QAQ,760.3200000000002,597.51,1730.715,1985.7599999999998,1318.9,11.8,64.7,1.69,8.6,21.43,0.6646038609749481
2025-04-15T23:34:32,QAQ,760.7600000000001,597.96,1730.6100000000001,1985.6399999999999,1321.3,11.8,64.6,1.69,8.38,17.42,0.6651231784907973
2025-04-15T23:35:32,QAQ,760.3200000000002,598.3199999999999,1730.6100000000001,1985.7599999999998,1321.2,11.8,64.6,1.71,9.11,19.84,0.6658671166162374
2025-04-15T23:36:32,QAQ,760.3200000000002,597.96,1730.6100000000001,1985.6399999999999,1320.2,11.8,64.6,1.76,8.72,21.14,0.6666580224759735
2025-04-15T23:37:32,QAQ,760.6500000000001,598.23,1730.715,1985.6399999999999,1321.1,11.8,64.8,1.79,8.61,26.31,0.6672634915378053
2025-04-15T23:38:32,QAQ,760.3200000000002,597.7800000000001,1730.6100000000001,1985.6399999999999,1320.3,11.8,64.6,1.58,7.8,16.45,0.6676415278403875
2025-04-15T23:39:32,QAQ,759.6600000000001,597.42,1730.6100000000001,1985.7599999999998,1322.5,11.8,64.6,1.76,9.45,17.7,0.668280901509354
2025-04-15T23:40:32,QAQ,760.6500000000001,598.14,1730.6100000000001,1985.7599999999998,1320.9,11.8,64.6,1.76,8.01,20.27,0.6685623485633925
2025-04-15T23:41:32,QAQ,760.8700000000001,597.7800000000001,1730.9250000000002,1985.88,1322.2,11.8,64.7,1.77,9.01,21.53,0.6691627016594537
2025-04-15T23:42:32,QAQ,760.5400000000001,598.3199999999999,1730.8200000000002,1985.7599999999998,1324.5,11.7,64.8,1.76,8.63,22.23,0.6695173615780664
2025-04-15T23:43:32,QAQ,760.6500000000001,597.87,1730.9250000000002,1985.7599999999998,1324.9,11.7,64.8,1.81,8.89,23.61,0.6701018907820591
2025-04-15T23:44:32,QAQ,760.4300000000001,598.0500000000001,1730.9250000000002,1985.7599999999998,1323.0,11.7,64.7,1.84,9.37,20.19,0.6707283484015776
2025-04-15T23:45:32,QAQ,759.88,597.69,1730.9250000000002,1985.7599999999998,1322.2,11.7,64.7,1.72,8.67,20.86,0.6713495841805506
2025-04-15T23:46:32,QAQ,760.98,598.14,1730.9250000000002,1985.7599999999998,1325.8,11.7,64.8,1.73,8.39,18.92,0.6718585495773447
2025-04-15T23:47:32,QAQ,760.21,597.51,1730.9250000000002,1985.6399999999999,1323.8,11.7,64.6,1.79,9.13,29.83,0.6722603164677636
2025-04-15T23:48:32,QAQ,759.88,597.96,1730.9250000000002,1985.6399999999999,1323.9,11.7,64.6,1.76,7.89,17.67,0.672633391057724
2025-04-15T23:49:32,QAQ,760.21,598.0500000000001,1731.03,1985.6399999999999,1324.9,11.7,64.7,1.82,9.84,21.73,0.6732337984551776
2025-04-15T23:50:32,QAQ,759.5500000000001,597.6,1730.9250000000002,1985.5199999999998,1320.0,11.7,64.8,1.85,9.2,26.1,0.6740064535937869
2025-04-15T23:51:32,QAQ,759.99,598.23,1730.9250000000002,1985.3999999999999,1324.5,11.7,64.9,1.77,8.78,23.85,0.6743375595683481
2025-04-15T23:52:32,QAQ,759.88,597.7800000000001,1731.03,1985.5199999999998,1326.7,11.7,64.8,1.78,8.75,21.26,0.6748621156772182
2025-04-15T23:53:32,QAQ,761.09,598.59,1731.03,1985.28,1321.5,11.7,64.8,1.91,9.56,23.54,0.6755983821124949
2025-04-15T23:54:32,QAQ,760.7600000000001,598.14,1730.8200000000002,1985.3999999999999,1326.1,11.6,64.8,1.8,8.63,21.44,0.6762429803170945
2025-04-15T23:55:32,QAQ,760.1,597.6,1730.9250000000002,1985.3999999999999,1323.4,11.6,64.7,1.93,9.13,21.3,0.676647260750477
2025-04-15T23:56:32,QAQ,760.1,597.96,1730.8200000000002,1985.3999999999999,1325.4,11.6,64.7,1.83,9.69,27.52,0.6773598270371579
2025-04-15T23:57:32,QAQ,759.88,597.96,1730.8200000000002,1985.28,1325.6,11.6,64.8,1.9,10.28,31.09,0.6783964282868247
2025-04-15T23:58:32,QAQ,760.8700000000001,597.69,1730.6100000000001,1985.3999999999999,1327.3,11.6,64.8,1.96,9.88,25.71,0.6793153010859561
2025-04-15T23:59:32,QAQ,760.21,597.6,1730.8200000000002,1985.3999999999999,1325.4,11.5,64.9,1.7,8.55,21.87,0.679779619779386
2025-04-16T00:00:32,QAQ,760.6500000000001,598.41,1730.8200000000002,1985.28,1327.0,11.5,65.0,1.82,9.66,21.93,0.6806986525521755
2025-04-16T00:01:32,QAQ,761.09,598.41,1730.6100000000001,1985.28,1325.2,11.5,65.1,1.83,8.5,19.85,0.6812831028155109
2025-04-16T00:02:32,QAQ,760.98,597.87,1730.6100000000001,1985.1599999999999,1323.6,11.5,65.2,1.96,9.62,30.64,0.6823744433442486
2025-04-16T00:03:32,QAQ,761.09,597.42,1730.6100000000001,1985.1599999999999,1323.6,11.5,65.3,2.0,10.5,25.53,0.6835598945017421
2025-04-16T00:04:32,QAQ,761.4200000000001,597.6,1730.6100000000001,1985.28,1323.9,11.4,65.4,1.98,10.77,22.61,0.6847818433262397
2025-04-16T00:05:32,QAQ,759.6600000000001,597.69,1730.6100000000001,1985.5199999999998,1326.8,11.4,65.5,1.97,10.57,29.73,0.6860274656568628
2025-04-16T00:06:32,QAQ,761.2,597.51,1730.6100000000001,1985.28,1326.6,11.4,65.7,1.99,10.18,23.16,0.6871658518689324
2025-04-16T00:07:32,QAQ,760.7600000000001,597.51,1730.5049999999999,1985.3999999999999,1326.1,11.4,65.7,1.98,10.8,29.28,0.6882858452921717
2025-04-16T00:08:32,QAQ,760.1,598.23,1730.5049999999999,1985.28,1325.9,11.4,65.6,1.92,10.13,31.71,0.6893117132942571
2025-04-16T00:09:32,QAQ,759.99,597.7800000000001,1730.5049999999999,1985.28,1325.1,11.3,65.7,1.84,9.2,19.56,0.6899587575886831
2025-04-16T00:10:32,QAQ,759.5500000000001,597.7800000000001,1730.715,1985.3999999999999,1326.0,11.3,65.7,2.21,10.63,19.63,0.6909273334511463
2025-04-16T00:11:32,QAQ,759.44,598.14,1730.5049999999999,1985.3999999999999,1325.3,11.3,65.8,1.96,10.7,25.2,0.6919220197167012
2025-04-16T00:12:32,QAQ,759.5500000000001,598.0500000000001,1730.4,1985.28,1324.3,11.3,65.8,1.95,9.89,27.3,0.6928460183676697
2025-04-16T00:13:32,QAQ,759.44,597.6,1730.4,1985.3999999999999,1324.4,11.3,65.7,2.03,10.64,26.89,0.6938563713683347
2025-04-16T00:14:32,QAQ,759.5500000000001,597.42,1730.4,1985.5199999999998,1320.7,11.3,65.9,2.0,9.94,21.24,0.6947359775257118
2025-04-16T00:15:32,QAQ,759.99,597.7800000000001,1730.295,1985.3999999999999,1327.4,11.3,65.6,1.87,9.99,27.68,0.6956625678478527
2025-04-16T00:16:32,QAQ,759.6600000000001,597.87,1730.4,1985.3999999999999,1326.0,11.3,65.6,2.03,10.69,24.61,0.6967015881194893
2025-04-16T00:17:32,QAQ,760.5400000000001,597.69,1730.6100000000001,1985.3999999999999,1325.1,11.3,65.6,2.0,10.78,27.22,0.6977694823017389
2025-04-16T00:18:32,QAQ,759.7700000000001,597.42,1730.5049999999999,1985.3999999999999,1325.5,11.3,65.6,2.05,10.32,20.99,0.6984452850733884
2025-04-16T00:19:32,QAQ,759.44,598.0500000000001,1730.715,1985.3999999999999,1326.7,11.2,65.6,2.01,9.77,32.84,0.6990715989167621
2025-04-16T00:20:32,QAQ,759.5500000000001,597.6,1730.6100000000001,1985.6399999999999,1323.3,11.2,65.6,1.8,8.71,22.26,0.6993528424785775
2025-04-16T00:21:32,QAQ,759.6600000000001,597.42,1730.8200000000002,1985.5199999999998,1326.2,11.2,65.7,2.01,11.07,32.33,0.7004496550696271
2025-04-16T00:22:32,QAQ,759.0000000000001,597.6,1730.8200000000002,1985.5199999999998,1326.8,11.2,65.7,2.01,10.76,26.46,0.7012197589225581
2025-04-16T00:23:32,QAQ,759.33,597.6,1730.8200000000002,1985.6399999999999,1326.3,11.2,65.7,1.91,10.05,28.43,0.7017128769155996
2025-04-16T00:24:32,QAQ,759.6600000000001,597.87,1730.715,1985.6399999999999,1325.8,11.2,65.6,1.92,9.29,17.38,0.7020412942185249
2025-04-16T00:25:32,QAQ,759.6600000000001,597.87,1730.715,1985.6399999999999,1326.0,11.2,65.7,1.98,10.58,25.78,0.7028192377545466
2025-04-16T00:26:32,QAQ,759.7700000000001,598.0500000000001,1730.715,1985.6399999999999,1327.4,11.2,65.8,1.98,10.68,32.16,0.7034561731852905
2025-04-16T00:27:32,QAQ,759.0000000000001,597.6,1730.6100000000001,1985.5199999999998,1326.1,11.2,65.8,1.92,10.58,26.85,0.7045060664654463
2025-04-16T00:28:32,QAQ,759.44,597.06,1730.715,1985.6399999999999,1326.7,11.2,65.7,2.07,9.42,24.83,0.705009740144941
2025-04-16T00:29:32,QAQ,759.7700000000001,598.14,1730.6100000000001,1985.6399999999999,1325.6,11.2,65.8,2.02,10.37,27.52,0.7058739660191385
2025-04-16T00:30:32,QAQ,759.99,597.7800000000001,1730.715,1985.7599999999998,1324.6,11.2,65.8,1.99,10.83,31.34,0.7068351646998731
2025-04-16T00:31:32,QAQ,759.6600000000001,598.23,1730.6100000000001,1985.5199999999998,1326.9,11.2,65.9,1.98,10.05,23.57,0.707242051766306
2025-04-16T00:32:32,QAQ,760.1,597.42,1730.5049999999999,1985.88,1327.5,11.2,66.0,2.0,9.99,26.81,0.7081769288318325
2025-04-16T00:33:32,QAQ,759.99,597.51,1730.6100000000001,1985.6399999999999,1325.3,11.2,66.1,2.01,10.34,30.79,0.7090386035834689
2025-04-16T00:34:32,QAQ,759.33,597.51,1730.6100000000001,1985.7599999999998,1325.1,11.2,66.1,2.05,10.65,29.93,0.7096521086229746
2025-04-16T00:35:32,QAQ,759.44,597.6,1730.6100000000001,1985.7599999999998,1327.5,11.2,66.3,2.15,11.77,27.91,0.7108720354072019
2025-04-16T00:36:32,QAQ,759.6600000000001,597.24,1730.6100000000001,1985.7599999999998,1325.9,11.2,66.4,2.12,12.54,34.1,0.7122408468212676
2025-04-16T00:37:32,QAQ,759.5500000000001,597.69,1730.6100000000001,1985.6399999999999,1326.3,11.2,66.5,2.11,11.47,31.8,0.7133796170617019
2025-04-16T00:38:32,QAQ,760.3200000000002,597.42,1730.6100000000001,1985.6399999999999,1327.4,11.1,66.6,2.15,11.37,28.98,0.7141629147973927
2025-04-16T00:39:32,QAQ,760.21,597.69,1730.6100000000001,1985.6399999999999,1327.0,11.1,66.7,1.91,9.85,20.72,0.7147187258454978
2025-04-16T00:40:32,QAQ,759.33,597.96,1730.715,1985.6399999999999,1322.7,11.1,66.7,2.12,10.34,28.88,0.7152642303027444
2025-04-16T00:41:32,QAQ,759.2200000000001,597.51,1730.5049999999999,1985.6399999999999,1327.2,11.1,66.7,2.03,10.22,28.85,0.7156083353786309
2025-04-16T00:42:32,QAQ,758.89,597.7800000000001,1730.4,1985.3999999999999,1328.7,11.1,66.7,2.08,11.31,31.45,0.7165403603046285
2025-04-16T00:43:32,QAQ,760.4300000000001,597.69,1730.5049999999999,1985.5199999999998,1327.5,11.1,66.8,2.03,12.12,28.05,0.7177077274805662
2025-04-16T00:44:32,QAQ,759.6600000000001,597.96,1730.4,1985.5199999999998,1329.1,11.0,66.8,2.08,11.43,29.93,0.7184646734292011
2025-04-16T00:45:32,QAQ,759.5500000000001,597.6,1730.5049999999999,1985.28,1328.6,11.0,66.9,2.24,12.05,33.14,0.7191118067742743
2025-04-16T00:46:32,QAQ,759.6600000000001,597.51,1730.4,1985.3999999999999,1327.8,11.0,66.8,2.22,12.3,33.08,0.7198372891383296
2025-04-16T00:47:32,QAQ,759.88,597.7800000000001,1730.4,1985.3999999999999,1328.1,11.0,66.8,2.09,10.87,32.02,0.720343211379076
2025-04-16T00:48:32,QAQ,758.89,597.42,1730.4,1985.5199999999998,1327.6,11.0,66.8,2.32,12.6,27.39,0.7215472594959906
2025-04-16T00:49:32,QAQ,759.6600000000001,597.87,1730.4,1985.28,1328.2,11.0,67.0,2.07,12.1,31.64,0.7224348836090474
2025-04-16T00:50:32,QAQ,759.6600000000001,597.6,1730.4,1985.28,1330.5,10.9,67.0,2.01,10.58,27.54,0.7229041351704588
2025-04-16T00:51:32,QAQ,759.2200000000001,597.87,1730.295,1985.5199999999998,1329.2,10.9,66.9,2.0,10.53,26.39,0.7233237216164525
2025-04-16T00:52:32,QAQ,758.23,597.87,1730.5049999999999,1985.28,1328.6,10.9,66.9,2.1,10.4,25.85,0.7237381245492762
2025-04-16T00:53:32,QAQ,759.2200000000001,597.7800000000001,1730.4,1985.28,1328.1,10.9,66.9,2.17,11.45,30.49,0.7245969415548857
2025-04-16T00:54:32,QAQ,758.89,597.96,1730.4,1985.3999999999999,1328.5,10.9,67.0,2.01,10.24,29.9,0.7250976600002247
2025-04-16T00:55:32,QAQ,758.5600000000001,597.69,1730.6100000000001,1985.28,1329.6,10.8,67.0,2.15,11.72,32.34,0.7256769951020817
2025-04-16T00:56:32,QAQ,759.0000000000001,596.97,1730.295,1985.3999999999999,1329.5,10.8,67.1,2.15,11.46,32.37,0.7263476780081101
2025-04-16T00:57:32,QAQ,759.33,597.24,1730.4,1985.1599999999999,1328.4,10.8,67.0,2.12,11.9,31.43,0.7273975270446401
2025-04-16T00:58:32,QAQ,759.5500000000001,597.51,1730.295,1985.28,1329.4,10.8,67.0,1.96,10.25,20.02,0.7277335129924857
2025-04-16T00:59:32,QAQ,758.6700000000001,597.6,1730.295,1985.3999999999999,1329.2,10.8,66.9,1.99,10.34,30.12,0.7282134151745603
2025-04-16T01:00:32,QAQ,758.45,597.33,1730.19,1985.3999999999999,1331.6,10.8,67.0,2.03,10.12,27.35,0.7283533217668758
2025-04-16T01:01:32,QAQ,758.23,597.15,1730.4,1985.28,1330.6,10.8,67.1,2.26,12.09,34.65,0.7290240233247791
2025-04-16T01:02:32,QAQ,758.5600000000001,597.33,1730.295,1985.3999999999999,1330.1,10.7,67.2,2.13,10.89,27.43,0.7293261294908242
2025-04-16T01:03:32,QAQ,758.1200000000001,598.5,1730.4,1985.5199999999998,1328.6,10.7,67.3,2.07,10.96,33.28,0.7296622600305084
2025-04-16T01:04:32,QAQ,759.0000000000001,597.24,1730.4,1985.3999999999999,1330.0,10.7,67.4,2.1,11.17,38.23,0.7303043284703983
2025-04-16T01:05:32,QAQ,758.78,597.15,1730.4,1985.5199999999998,1328.9,10.7,67.4,1.96,10.15,27.2,0.7305856400223572
2025-04-16T01:06:32,QAQ,759.33,597.33,1730.5049999999999,1985.5199999999998,1331.0,10.7,67.5,2.08,10.99,31.04,0.7312068813848767
2025-04-16T01:07:32,QAQ,758.6700000000001,597.6,1730.5049999999999,1985.6399999999999,1329.8,10.7,67.7,2.09,11.84,32.95,0.732053114476447
2025-04-16T01:08:32,QAQ,758.34,597.87,1730.295,1985.3999999999999,1327.6,10.7,67.2,2.08,10.48,31.71,0.7326743308409501
2025-04-16T01:09:32,QAQ,758.23,597.87,1730.5049999999999,1985.7599999999998,1325.8,10.7,67.2,1.95,10.82,29.48,0.7329167490414848
2025-04-16T01:10:32,QAQ,758.1200000000001,597.24,1730.5049999999999,1985.6399999999999,1329.2,10.7,67.3,2.01,10.91,28.47,0.7333760156773816
2025-04-16T01:11:32,QAQ,758.23,597.87,1730.5049999999999,1985.3999999999999,1330.0,10.7,67.3,1.92,10.2,29.55,0.7332338826210956
2025-04-16T01:12:32,QAQ,758.78,597.87,1730.5049999999999,1985.5199999999998,1328.9,10.7,67.2,1.95,10.43,27.29,0.7333193406107761
2025-04-16T01:13:32,QAQ,758.78,597.6,1730.295,1985.3999999999999,1330.5,10.7,67.0,1.91,10.01,26.68,0.7334228999066157
2025-04-16T01:14:32,QAQ,758.78,597.24,1730.4,1985.5199999999998,1329.9,10.7,67.1,2.07,10.58,23.55,0.7335239135944787
2025-04-16T01:15:32,QAQ,758.0100000000001,597.15,1730.5049999999999,1985.1599999999999,1331.2,10.6,66.9,2.08,9.97,24.04,0.7337242928391073
2025-04-16T01:16:32,QAQ,759.2200000000001,597.33,1730.5049999999999,1985.7599999999998,1329.0,10.6,66.9,2.02,11.02,34.39,0.7342203208825119
2025-04-16T01:17:32,QAQ,758.45,597.87,1730.4,1985.6399999999999,1329.2,10.6,67.0,1.99,10.21,25.98,0.7344652598014456
2025-04-16T01:18:32,QAQ,759.33,597.6,1730.5049999999999,1985.5199999999998,1328.9,10.6,66.9,2.08,11.45,25.57,0.7348592992143179
2025-04-16T01:19:32,QAQ,758.45,597.69,1730.6100000000001,1985.7599999999998,1330.7,10.6,67.0,1.88,9.83,21.07,0.7347357023894918
2025-04-16T01:20:32,QAQ,758.6700000000001,596.8800000000001,1730.5049999999999,1985.6399999999999,1328.9,10.6,67.0,1.94,10.04,28.56,0.7348395478475365
2025-04-16T01:21:32,QAQ,758.6700000000001,597.69,1730.4,1985.7599999999998,1329.2,10.6,67.0,1.96,9.66,22.05,0.7348622260702123
2025-04-16T01:22:32,QAQ,758.5600000000001,597.24,1730.4,1985.5199999999998,1330.1,10.6,67.0,2.01,10.15,26.71,0.7350235457150983
2025-04-16T01:23:32,QAQ,759.0000000000001,597.33,1730.5049999999999,1985.6399999999999,1331.2,10.6,67.2,2.01,11.21,37.05,0.7353548203643704
2025-04-16T01:24:32,QAQ,758.1200000000001,597.69,1730.4,1985.7599999999998,1331.6,10.6,67.0,2.05,10.89,26.79,0.7354900628125723
2025-04-16T01:25:32,QAQ,758.23,597.6,1730.5049999999999,1985.6399999999999,1329.7,10.6,67.2,1.98,11.47,35.11,0.7356854579893417
2025-04-16T01:26:32,QAQ,759.2200000000001,597.33,1730.6100000000001,1985.6399999999999,1330.9,10.6,67.3,2.05,10.86,27.26,0.7359174739059704
2025-04-16T01:27:32,QAQ,758.78,597.51,1730.4,1985.6399999999999,1330.6,10.6,67.1,1.8,9.78,30.46,0.7359952080260515
2025-04-16T01:28:32,QAQ,758.89,597.51,1730.4,1985.6399999999999,1331.9,10.6,67.0,2.21,11.24,28.0,0.7364494467174771
2025-04-16T01:29:32,QAQ,758.78,597.6,1730.5049999999999,1985.6399999999999,1326.9,10.6,66.9,2.06,10.35,26.04,0.7364042893993573
2025-04-16T01:30:32,QAQ,758.23,597.6,1730.4,1985.6399999999999,1331.0,10.6,67.0,1.93,10.29,21.96,0.7363146185133843
2025-04-16T01:31:32,QAQ,758.78,597.69,1730.5049999999999,1985.6399999999999,1330.9,10.6,66.9,2.07,10.17,21.58,0.7361256720087882
2025-04-16T01:32:32,QAQ,758.23,597.69,1730.5049999999999,1985.6399999999999,1333.3,10.6,66.9,2.04,9.81,26.19,0.73636035816513
2025-04-16T01:33:32,QAQ,758.89,597.6,1730.5049999999999,1985.7599999999998,1332.7,10.6,67.0,2.11,11.0,34.16,0.7367675679202549
2025-04-16T01:34:32,QAQ,758.78,597.69,1730.4,1985.6399999999999,1332.0,10.6,66.9,2.07,11.24,27.87,0.7375433261162266
2025-04-16T01:35:32,QAQ,758.45,597.51,1730.5049999999999,1985.6399999999999,1331.5,10.6,67.0,2.08,10.7,22.36,0.7380053674785335
2025-04-16T01:36:32,QAQ,758.45,597.7800000000001,1730.5049999999999,1985.88,1332.0,10.6,67.1,1.95,10.46,25.2,0.7383263311600423
2025-04-16T01:37:32,QAQ,759.0000000000001,597.42,1730.5049999999999,1985.7599999999998,1331.0,10.6,67.2,2.07,10.93,27.86,0.7385190883969238
2025-04-16T01:38:32,QAQ,758.0100000000001,596.97,1730.6100000000001,1985.88,1331.4,10.6,67.2,2.18,11.07,24.64,0.7387564151663143
2025-04-16T01:39:32,QAQ,758.89,597.51,1730.6100000000001,1985.6399999999999,1333.0,10.6,67.4,2.15,10.33,22.11,0.7390040982996336
2025-04-16T01:40:32,QAQ,758.34,598.0500000000001,1730.6100000000001,1985.7599999999998,1332.3,10.6,67.4,2.15,10.7,27.29,0.7391001929274016
2025-04-16T01:41:32,QAQ,758.6700000000001,598.0500000000001,1730.8200000000002,1985.7599999999998,1330.9,10.6,67.5,2.22,10.67,24.85,0.7393061724905511
2025-04-16T01:42:32,QAQ,758.89,596.97,1730.715,1985.88,1332.8,10.6,67.6,2.15,10.8,30.2,0.7390937070044704
2025-04-16T01:43:32,QAQ,758.34,597.51,1730.6100000000001,1985.5199999999998,1333.9,10.5,67.5,2.14,12.01,24.01,0.7396889930927566
2025-04-16T01:44:32,QAQ,758.89,598.23,1730.6100000000001,1985.6399999999999,1333.6,10.6,67.3,2.02,10.32,27.69,0.739709092151456
2025-04-16T01:45:32,QAQ,758.6700000000001,597.87,1730.6100000000001,1985.88,1328.8,10.5,67.3,2.09,10.27,26.44,0.7400900555592632
2025-04-16T01:46:32,QAQ,758.34,597.96,1730.715,1985.7599999999998,1329.2,10.5,67.4,1.97,10.01,19.77,0.739927200894232
2025-04-16T01:47:32,QAQ,758.6700000000001,597.6,1730.715,1985.7599999999998,1331.7,10.5,67.5,2.09,11.82,30.45,0.740282094787458
2025-04-16T01:48:32,QAQ,759.0000000000001,597.15,1730.715,1985.88,1332.4,10.5,67.6,2.09,11.02,35.23,0.7406762958931474
2025-04-16T01:49:32,QAQ,758.6700000000001,597.69,1730.6100000000001,1985.88,1329.4,10.5,67.7,2.11,11.2,24.2,0.7407435456047802
2025-04-16T01:50:32,QAQ,759.0000000000001,597.24,1730.6100000000001,1985.7599999999998,1331.6,10.5,67.8,2.17,11.19,25.01,0.7409232479587818
2025-04-16T01:51:32,QAQ,758.5600000000001,597.33,1730.715,1986.0,1332.7,10.5,68.0,1.94,10.26,29.15,0.7407396888973695
2025-04-16T01:52:32,QAQ,758.1200000000001,597.6,1730.6100000000001,1986.12,1328.1,10.5,68.2,2.07,9.93,22.96,0.740184844776764
2025-04-16T01:53:32,QAQ,758.89,597.33,1730.715,1986.0,1330.8,10.5,68.5,2.06,10.82,26.54,0.7401554980284206
2025-04-16T01:54:32,QAQ,759.0000000000001,597.42,1730.715,1986.0,1329.2,10.5,68.6,2.11,11.75,29.98,0.7399719059582203
2025-04-16T01:55:32,QAQ,759.7700000000001,597.69,1730.9250000000002,1985.88,1332.1,10.5,68.7,2.44,12.91,30.58,0.7402329309891478
2025-04-16T01:56:32,QAQ,759.6600000000001,597.96,1730.8200000000002,1986.0,1331.7,10.5,68.8,1.93,9.69,26.73,0.7396127485197297
2025-04-16T01:57:32,QAQ,758.6700000000001,597.42,1730.8200000000002,1985.88,1334.0,10.5,68.8,2.18,11.72,30.64,0.7393403031976151
2025-04-16T01:58:32,QAQ,758.5600000000001,597.15,1730.8200000000002,1986.0,1332.1,10.5,68.7,2.22,10.34,26.09,0.738976444357997
2025-04-16T01:59:32,QAQ,758.78,598.3199999999999,1730.715,1985.88,1331.3,10.5,68.8,1.96,10.54,28.02,0.7387143620955878
2025-04-16T02:00:32,QAQ,758.45,597.42,1730.6100000000001,1986.0,1331.1,10.5,68.8,2.09,10.18,24.82,0.738821013440843
