DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,146,25,-8,-37,2699952926,138,17,-9,-39,2541407520,AQI
2025-03-21 11:50:02-07:00,5.89,196.92200000000003,9.711,18.7215,17.532,420.57,7.5,69.1,1.02,2.55,3.1,16.0,0.0,-2.0,STAT,,,,,,,5.5464
2025-03-21 11:51:02-07:00,5.89,194.04000000000002,8.289000000000001,18.5745,17.892,420.85,7.5,69.0,1.01,3.2,3.4,16.0,0.0,-2.0,STAT,,,,,,,6.138400000000001
2025-03-21 11:52:02-07:00,5.88,192.43400000000003,6.219,18.889499999999998,15.504,420.95,7.6,68.9,1.0,2.8,2.87,18.0,0.0,-2.0,STAT,,,,,,,5.3408
2025-03-21 11:53:02-07:00,5.88,189.61800000000002,8.91,17.598000000000003,20.016,420.44,7.5,68.6,1.0,3.07,3.1,17.0,0.0,-2.0,STAT,,,,,,,6.459199999999999
2025-03-21 11:54:02-07:00,5.88,184.723,8.154,16.831500000000002,23.604000000000003,419.22,7.5,68.3,1.0,2.73,2.74,17.0,-1.0,-1.0,STAT,,,,,,,6.904800000000001
2025-03-21 11:55:03-07:00,5.89,190.83900000000003,7.515,17.6085,21.587999999999997,418.28,7.5,68.4,0.87,2.68,2.73,19.0,-1.0,-2.0,STAT,,,,,,,6.4616
2025-03-21 11:56:03-07:00,5.89,190.883,9.251999999999999,17.01,20.052,418.1,7.6,68.4,0.96,2.62,2.73,18.0,-1.0,-2.0,STAT,,,,,,,6.1064
2025-03-21 11:57:03-07:00,5.89,191.598,10.665,17.0625,20.136,418.04,7.6,68.2,0.99,2.48,2.52,15.0,-1.0,-2.0,STAT,,,,,,,6.0112
2025-03-21 11:58:03-07:00,5.9,190.091,11.196,16.359,21.348,418.01,7.6,67.8,0.8,2.62,2.87,15.0,-1.0,-2.0,STAT,,,,,,,6.3656
2025-03-21 11:59:03-07:00,5.9,183.502,9.729000000000001,16.3485,19.979999999999997,418.0,7.6,67.5,0.86,2.39,2.47,16.0,-2.0,-3.0,STAT,,,,,,,5.9079999999999995
2025-03-21 12:00:05-07:00,5.9,184.33800000000002,8.181000000000001,15.603,19.836000000000002,418.0,7.7,67.6,0.95,2.36,2.66,18.0,-2.0,-3.0,STAT,,,,,,,5.8552
2025-03-21 12:01:04-07:00,5.93,185.72400000000002,7.209,15.5085,20.112000000000002,418.0,7.7,67.5,1.01,2.28,2.74,19.0,-1.0,-2.0,STAT,,,,,,,5.8464
2025-03-21 12:02:04-07:00,5.96,182.39100000000002,9.612,15.7815,17.064,418.0,7.7,67.4,0.91,2.63,2.94,16.0,-1.0,-3.0,STAT,,,,,,,5.5168
2025-03-21 12:03:04-07:00,5.98,181.126,7.973999999999999,15.445500000000001,19.487999999999996,418.0,7.7,67.4,0.97,2.09,2.29,18.0,-1.0,-2.0,STAT,,,,,,,5.569599999999999
2025-03-21 12:04:04-07:00,5.99,181.80800000000002,8.082,16.7265,19.176,418.0,7.7,67.3,0.99,1.88,2.0,17.0,-1.0,-2.0,STAT,,,,,,,5.3392
2025-03-21 12:05:04-07:00,6.0,182.116,6.291,16.2855,18.035999999999998,418.0,7.8,67.4,0.88,1.86,1.9,19.0,0.0,-2.0,STAT,,,,,,,5.0952
2025-03-21 12:06:03-07:00,6.0,183.227,10.629000000000001,16.653,18.492,418.0,7.8,67.3,0.93,1.71,1.73,16.0,-1.0,-2.0,STAT,,,,,,,5.066400000000001
2025-03-21 12:07:04-07:00,6.0,179.92700000000002,9.189000000000002,16.695,19.08,418.05,7.8,67.2,0.98,2.42,2.42,18.0,-1.0,-2.0,STAT,,,,,,,5.752
2025-03-21 12:08:04-07:00,6.01,181.049,8.676,17.430000000000003,19.823999999999998,418.66,7.8,67.2,1.45,2.41,2.41,17.0,0.0,-2.0,STAT,,,,,,,5.8928
2025-03-21 12:09:04-07:00,6.04,183.39200000000002,7.515,16.8,18.0,418.88,7.7,67.1,1.31,2.42,2.42,19.0,-1.0,-3.0,STAT,,,,,,,5.536
2025-03-21 12:10:04-07:00,6.07,183.744,8.406,16.7055,19.008,419.14,7.8,67.0,1.18,2.88,2.96,19.0,-1.0,-3.0,STAT,,,,,,,6.1056
2025-03-21 12:11:05-07:00,6.09,182.87500000000003,7.101,16.107,20.268,419.05,7.8,67.1,0.94,2.14,2.32,19.0,-1.0,-2.0,STAT,,,,,,,5.765600000000001
2025-03-21 12:12:05-07:00,6.09,185.636,6.939,17.839499999999997,16.008,419.31,7.8,67.1,0.95,1.81,1.87,19.0,-1.0,-3.0,STAT,,,,,,,4.6496
2025-03-21 12:13:05-07:00,6.1,184.70100000000002,7.209,17.0625,17.496,419.76,7.8,67.1,0.96,1.94,2.04,19.0,-1.0,-3.0,STAT,,,,,,,5.0512
2025-03-21 12:14:05-07:00,6.1,185.06400000000002,8.712,17.136000000000003,17.676,419.91,7.8,66.9,0.91,2.19,2.23,18.0,-1.0,-2.0,STAT,,,,,,,5.2871999999999995
2025-03-21 12:15:06-07:00,6.11,180.653,7.965,16.7265,19.056,419.84,7.9,66.8,0.83,1.96,2.29,19.0,-1.0,-2.0,STAT,,,,,,,5.379200000000001
2025-03-21 12:16:06-07:00,6.11,182.226,7.434,17.346,17.927999999999997,419.56,7.9,66.8,0.94,2.15,2.64,19.0,-1.0,-2.0,STAT,,,,,,,5.305599999999999
2025-03-21 12:17:06-07:00,6.12,182.71,9.485999999999999,17.8185,17.46,419.84,7.9,66.8,0.66,2.37,2.57,19.0,-1.0,-3.0,STAT,,,,,,,5.388000000000001
2025-03-21 12:18:06-07:00,6.16,181.852,8.226,16.065,21.0,419.79,7.9,65.7,0.75,2.2,2.27,21.0,-1.0,-2.0,STAT,,,,,,,5.960000000000001
2025-03-21 12:19:06-07:00,6.19,186.56,8.748000000000001,15.876,23.82,418.92,8.0,66.0,1.03,2.78,2.81,18.0,-2.0,-2.0,STAT,,,,,,,6.9879999999999995
2025-03-21 12:20:06-07:00,6.2,190.212,9.270000000000001,15.9495,23.58,418.33,8.0,65.8,0.95,2.72,2.73,18.0,-3.0,-3.0,STAT,,,,,,,6.892
2025-03-21 12:21:06-07:00,6.21,192.137,7.722,15.456000000000001,23.639999999999997,418.0,8.0,66.0,0.83,2.35,2.51,19.0,-2.0,-2.0,STAT,,,,,,,6.608
2025-03-21 12:22:07-07:00,6.26,193.25900000000001,8.685,16.758000000000003,21.336000000000002,418.0,8.0,65.8,1.08,2.2,2.85,18.0,-2.0,-3.0,STAT,,,,,,,6.027200000000001
2025-03-21 12:23:07-07:00,6.28,195.294,10.188,16.926000000000002,21.444,418.08,8.0,65.8,0.77,1.99,2.5,17.0,-2.0,-3.0,STAT,,,,,,,5.880800000000001
2025-03-21 12:24:07-07:00,6.3,192.445,7.695000000000001,16.107,20.916,418.13,8.1,65.8,0.89,2.39,2.57,19.0,-2.0,-3.0,STAT,,,,,,,6.0952
2025-03-21 12:25:07-07:00,6.32,190.69600000000003,8.55,16.1385,18.119999999999997,418.05,8.2,65.8,0.99,2.25,2.34,19.0,-1.0,-3.0,STAT,,,,,,,5.4239999999999995
2025-03-21 12:26:07-07:00,6.37,186.58200000000002,7.901999999999999,15.876,18.804,418.02,8.2,65.6,1.0,2.11,2.14,19.0,-1.0,-3.0,STAT,,,,,,,5.448799999999999
2025-03-21 12:27:07-07:00,6.4,182.96300000000002,7.767000000000001,14.521500000000001,20.076,418.01,8.3,65.5,0.97,2.02,2.03,19.0,-2.0,-3.0,STAT,,,,,,,5.6312
2025-03-21 12:28:07-07:00,6.41,182.061,6.687,15.3195,17.964,418.0,8.3,65.4,0.97,2.24,2.5,20.0,-1.0,-2.0,STAT,,,,,,,5.3848
2025-03-21 12:29:07-07:00,6.47,181.918,8.649,15.099000000000002,19.787999999999997,418.0,8.3,65.2,1.02,3.22,3.48,18.0,-1.0,-3.0,STAT,,,,,,,6.5336
2025-03-21 12:30:07-07:00,6.49,182.193,9.297,14.6895,20.063999999999997,418.0,8.4,65.3,1.01,2.75,2.88,18.0,0.0,-2.0,STAT,,,,,,,6.2128
2025-03-21 12:31:07-07:00,6.51,181.852,6.7860000000000005,15.277500000000002,18.528,418.0,8.4,65.0,1.02,2.62,2.97,20.0,-1.0,-3.0,STAT,,,,,,,5.8016000000000005
2025-03-21 12:32:07-07:00,6.54,183.20500000000004,8.253,14.994,21.468,417.71,8.4,64.4,0.59,1.85,2.18,19.0,-1.0,-3.0,STAT,,,,,,,5.773600000000001
2025-03-21 12:33:07-07:00,6.58,180.62,9.414000000000001,15.1515,19.944,417.25,8.4,64.5,0.96,2.46,2.64,17.0,-1.0,-3.0,STAT,,,,,,,5.956799999999999
2025-03-21 12:34:07-07:00,6.6,179.99300000000002,7.587,14.721,20.124,416.8,8.5,64.5,0.99,2.62,2.87,19.0,-1.0,-3.0,STAT,,,,,,,6.1208
2025-03-21 12:35:07-07:00,6.61,181.83000000000004,8.370000000000001,14.301,21.552,416.31,8.5,64.0,0.91,2.64,3.18,19.0,-2.0,-3.0,STAT,,,,,,,6.4224000000000006
2025-03-21 12:36:08-07:00,6.63,179.04700000000003,7.695000000000001,15.0675,19.5,416.53,8.5,64.0,1.15,2.65,2.88,20.0,-2.0,-4.0,STAT,,,,,,,6.0200000000000005
2025-03-21 12:37:08-07:00,6.68,180.4,8.532,15.3195,18.983999999999998,416.83,8.5,64.0,1.03,2.52,2.69,19.0,-1.0,-3.0,STAT,,,,,,,5.812799999999999
2025-03-21 12:38:08-07:00,6.7,188.40800000000002,9.251999999999999,16.212,20.16,417.03,8.5,63.8,0.73,2.36,2.72,19.0,-1.0,-2.0,STAT,,,,,,,5.92
2025-03-21 12:39:08-07:00,6.71,186.153,9.621,16.737000000000002,21.228,417.16,8.5,63.7,0.77,1.93,2.13,19.0,-1.0,-2.0,STAT,,,,,,,5.7896
2025-03-21 12:40:08-07:00,6.72,186.14200000000002,10.376999999999999,16.9155,21.636,417.05,8.5,63.5,0.49,1.76,2.14,18.0,-1.0,-2.0,STAT,,,,,,,5.735200000000001
2025-03-21 12:41:08-07:00,6.75,185.317,8.262,15.771,23.483999999999998,417.02,8.5,63.4,0.6,2.18,2.36,20.0,-1.0,-2.0,STAT,,,,,,,6.440799999999999
2025-03-21 12:42:09-07:00,6.78,183.54600000000002,6.642,16.401,20.772,417.09,8.5,63.6,0.87,2.69,2.75,21.0,-1.0,-3.0,STAT,,,,,,,6.3064
2025-03-21 12:43:10-07:00,6.8,188.30900000000003,7.272,15.204,21.12,417.68,8.6,63.8,1.28,2.86,2.99,21.0,-2.0,-3.0,STAT,,,,,,,6.5120000000000005
2025-03-21 12:44:10-07:00,6.81,198.22,10.197000000000001,15.1515,19.871999999999996,418.43,8.6,63.8,1.22,2.47,2.51,18.0,-2.0,-3.0,STAT,,,,,,,5.950399999999999
2025-03-21 12:45:10-07:00,6.82,188.08900000000003,6.705,15.130500000000001,20.508,418.8,8.6,63.5,1.08,2.23,2.55,21.0,-2.0,-3.0,STAT,,,,,,,5.8856
2025-03-21 12:46:10-07:00,6.85,186.73600000000002,8.091000000000001,14.784,21.407999999999998,418.93,8.7,63.3,1.03,2.41,2.51,20.0,-2.0,-3.0,STAT,,,,,,,6.2096
2025-03-21 12:47:05-07:00,6.88,186.56,7.776000000000001,15.1725,22.631999999999998,418.97,8.7,63.2,0.68,1.91,1.95,19.0,-1.0,-3.0,STAT,,,,,,,6.054399999999999
2025-03-21 12:48:05-07:00,6.9,186.85700000000003,7.74,15.162,21.983999999999998,418.99,8.7,63.3,0.62,2.13,2.14,20.0,-1.0,-2.0,STAT,,,,,,,6.1008
2025-03-21 12:49:05-07:00,6.91,182.204,7.101,15.6765,20.363999999999997,419.0,8.6,63.2,0.8,1.99,2.36,20.0,-1.0,-3.0,STAT,,,,,,,5.6648
2025-03-21 12:50:05-07:00,6.92,183.75500000000002,7.434,14.2905,21.755999999999997,418.96,8.7,63.4,0.79,2.34,2.47,21.0,-2.0,-3.0,STAT,,,,,,,6.223199999999999
2025-03-21 12:51:05-07:00,6.94,182.028,8.757000000000001,15.592500000000001,20.148,418.99,8.7,63.4,1.15,2.34,2.45,20.0,-1.0,-3.0,STAT,,,,,,,5.9016
2025-03-21 12:52:07-07:00,6.98,179.25600000000003,8.154,15.498000000000001,19.512,419.0,8.7,63.6,0.94,1.8,1.84,20.0,-1.0,-3.0,STAT,,,,,,,5.3424000000000005
2025-03-21 12:53:07-07:00,7.0,181.00500000000002,8.496,15.0675,18.18,419.0,8.7,63.5,0.81,2.46,2.53,20.0,-1.0,-3.0,STAT,,,,,,,5.604
2025-03-21 12:54:07-07:00,7.02,184.88800000000003,7.551000000000001,14.6265,19.236,419.0,8.8,63.3,0.71,2.75,2.77,20.0,-2.0,-3.0,STAT,,,,,,,6.0472
2025-03-21 12:55:07-07:00,7.02,188.925,5.6160000000000005,15.036000000000001,17.988,419.0,8.8,63.2,0.59,2.04,2.05,22.0,-1.0,-3.0,STAT,,,,,,,5.2296
2025-03-21 12:56:07-07:00,7.03,190.28900000000002,11.448,16.401,15.431999999999999,419.0,8.8,63.5,0.77,2.29,2.45,16.0,-1.0,-3.0,STAT,,,,,,,4.9184
2025-03-21 12:57:09-07:00,7.03,190.278,7.344,16.8735,13.692,419.0,8.8,63.5,0.9,2.37,2.6,21.0,0.0,-3.0,STAT,,,,,,,4.6344
2025-03-21 12:58:09-07:00,7.03,189.70600000000002,7.29,16.485,13.968,419.0,8.8,63.3,0.73,1.86,2.24,21.0,-1.0,-3.0,STAT,,,,,,,4.2816
2025-03-21 12:59:09-07:00,7.06,194.304,9.441,16.086000000000002,17.424,419.41,8.8,63.5,0.76,2.16,2.29,19.0,-1.0,-2.0,STAT,,,,,,,5.2128
2025-03-21 13:00:09-07:00,7.09,195.03000000000003,6.606,16.0335,19.38,419.79,8.8,63.2,0.67,2.09,2.36,21.0,-1.0,-2.0,STAT,,,,,,,5.548
2025-03-21 13:01:09-07:00,7.1,190.35500000000002,9.324,16.5375,18.624,419.93,8.8,63.2,0.89,2.73,2.82,18.0,-1.0,-3.0,STAT,,,,,,,5.9088
2025-03-21 13:02:09-07:00,7.11,194.887,9.162,16.989,17.28,419.97,8.8,63.4,0.96,2.54,2.57,19.0,-1.0,-2.0,STAT,,,,,,,5.488
2025-03-21 13:03:09-07:00,7.11,195.151,8.352,17.556,15.876,419.99,8.9,63.4,0.58,1.68,1.99,19.0,-1.0,-3.0,STAT,,,,,,,4.5192000000000005
2025-03-21 13:04:10-07:00,7.12,193.699,5.9399999999999995,16.9995,15.408,420.0,8.9,63.2,0.8,2.24,2.74,21.0,-1.0,-3.0,STAT,,,,,,,4.8736
2025-03-21 13:05:10-07:00,7.12,191.037,6.426,17.556,14.447999999999999,420.08,8.9,63.4,0.75,2.1,2.46,23.0,-1.0,-3.0,STAT,,,,,,,4.569599999999999
2025-03-21 13:06:10-07:00,7.13,186.692,8.055,18.753,12.48,420.68,8.9,63.4,0.89,2.36,2.47,20.0,-1.0,-3.0,STAT,,,,,,,4.384
2025-03-21 13:07:11-07:00,7.13,186.14200000000002,7.245000000000001,18.669,11.352,421.33,8.9,63.6,0.96,2.7,2.81,22.0,0.0,-3.0,STAT,,,,,,,4.430400000000001
2025-03-21 13:08:11-07:00,7.13,182.80900000000003,5.6160000000000005,18.375,10.212,421.77,8.9,63.7,0.94,2.27,2.38,22.0,0.0,-3.0,STAT,,,,,,,3.8584000000000005
2025-03-21 13:09:11-07:00,7.13,181.544,5.886,17.9445,9.719999999999999,421.92,8.9,63.5,0.98,2.25,2.65,21.0,0.0,-3.0,STAT,,,,,,,3.7439999999999998
2025-03-21 13:10:11-07:00,7.13,180.103,6.498,17.9025,8.915999999999999,422.59,8.9,63.8,0.99,1.76,2.01,20.0,0.0,-2.0,STAT,,,,,,,3.1912000000000003
2025-03-21 13:11:11-07:00,7.12,185.75700000000003,7.731,18.1335,10.68,422.85,8.8,64.1,1.0,2.18,2.29,20.0,0.0,-2.0,STAT,,,,,,,3.8800000000000003
2025-03-21 13:12:12-07:00,7.11,189.47500000000002,7.812,19.1835,12.588,423.45,8.8,64.1,1.04,2.35,2.46,20.0,0.0,-1.0,STAT,,,,,,,4.3976
2025-03-21 13:13:12-07:00,7.08,195.162,9.018,20.3595,12.036,424.76,8.8,63.9,0.94,2.34,2.47,19.0,0.0,-1.0,STAT,,,,,,,4.2791999999999994
2025-03-21 13:14:12-07:00,7.05,195.844,8.946,20.622,11.988,426.89,8.7,64.3,0.94,2.7,3.16,18.0,0.0,-1.0,STAT,,,,,,,4.557600000000001
2025-03-21 13:15:13-07:00,7.04,196.88900000000004,8.379000000000001,19.8975,13.212,428.23,8.7,64.2,0.84,2.78,3.11,18.0,0.0,-1.0,STAT,,,,,,,4.8664000000000005
2025-03-21 13:16:13-07:00,7.02,196.14100000000002,8.235000000000001,19.288500000000003,13.248,428.27,8.7,64.0,1.01,2.35,2.46,19.0,0.0,-2.0,STAT,,,,,,,4.5296
2025-03-21 13:17:13-07:00,7.01,199.452,6.723,19.698000000000004,10.056000000000001,428.16,8.7,64.2,1.16,2.43,2.83,21.0,0.0,-3.0,STAT,,,,,,,3.9552000000000005
2025-03-21 13:18:13-07:00,6.97,191.95000000000002,8.082,20.0445,9.024,428.06,8.7,64.3,1.13,3.01,3.58,20.0,0.0,-2.0,STAT,,,,,,,4.2128
2025-03-21 13:19:13-07:00,6.94,186.241,6.201,19.4985,10.752,428.02,8.6,64.5,1.24,3.29,3.52,20.0,0.0,-1.0,STAT,,,,,,,4.782400000000001
2025-03-21 13:20:13-07:00,6.92,188.848,8.091000000000001,19.11,9.876,428.3,8.6,64.7,0.94,3.0,3.08,19.0,0.0,-1.0,STAT,,,,,,,4.3752
2025-03-21 13:21:13-07:00,6.91,192.88500000000002,9.261,18.564,11.568,428.75,8.5,64.7,1.11,2.33,2.44,18.0,0.0,-1.0,STAT,,,,,,,4.1776
2025-03-21 13:22:14-07:00,6.87,198.16500000000002,9.18,18.942,10.452,429.41,8.5,64.7,1.12,2.81,2.84,17.0,0.0,-1.0,STAT,,,,,,,4.3384
2025-03-21 13:23:10-07:00,6.84,195.78900000000002,8.262,19.7085,7.632,429.78,8.5,64.9,1.03,2.48,2.66,18.0,0.0,-1.0,STAT,,,,,,,3.5103999999999997
2025-03-21 13:24:10-07:00,6.83,197.81300000000002,7.362,20.727,10.368,429.92,8.4,64.9,1.01,2.48,2.54,21.0,0.0,0.0,STAT,,,,,,,4.057600000000001
2025-03-21 13:25:10-07:00,6.8,198.02200000000002,7.398000000000001,20.097,11.856,429.97,8.4,64.9,0.73,2.34,2.49,20.0,0.0,-2.0,STAT,,,,,,,4.2432
2025-03-21 13:26:10-07:00,6.75,198.044,6.678,20.3595,10.728,429.37,8.3,65.0,0.89,2.59,2.82,20.0,0.0,-1.0,STAT,,,,,,,4.2176
2025-03-21 13:27:10-07:00,6.73,196.845,8.676,20.464499999999997,10.56,429.29,8.3,65.1,1.12,2.4,2.48,19.0,0.0,-1.0,STAT,,,,,,,4.032
2025-03-21 13:28:11-07:00,6.71,199.782,9.315,22.365000000000002,7.584,429.98,8.3,65.2,0.91,2.48,2.5,20.0,0.0,-1.0,STAT,,,,,,,3.5008
2025-03-21 13:29:11-07:00,6.66,195.525,9.099,22.47,9.203999999999999,430.64,8.3,65.2,0.94,3.26,4.07,19.0,0.0,-1.0,STAT,,,,,,,4.4488
2025-03-21 13:30:11-07:00,6.64,203.00500000000002,8.360999999999999,23.226000000000003,8.64,431.38,8.2,65.3,0.94,2.73,3.21,19.0,0.0,0.0,STAT,,,,,,,3.9120000000000004
2025-03-21 13:31:11-07:00,6.62,209.16500000000002,10.53,24.9795,5.34,432.07,8.2,65.3,0.98,2.43,2.79,18.0,0.0,-2.0,STAT,,,,,,,3.0120000000000005
2025-03-21 13:32:12-07:00,6.61,215.62200000000004,9.018,25.567500000000003,5.856,432.67,8.2,65.3,1.04,2.87,3.26,20.0,0.0,-1.0,STAT,,,,,,,3.4672
2025-03-21 13:33:12-07:00,6.6,216.436,10.395000000000001,24.591,5.652,432.89,8.2,65.4,1.19,2.78,3.14,17.0,0.0,-1.0,STAT,,,,,,,3.3544
2025-03-21 13:34:12-07:00,6.56,213.88400000000001,10.278,24.6855,5.04,432.88,8.2,65.5,1.37,3.15,3.37,18.0,0.0,0.0,STAT,,,,,,,3.528
2025-03-21 13:35:12-07:00,6.53,208.175,10.98,25.179000000000002,4.608,433.31,8.2,65.7,1.12,3.24,3.31,17.0,1.0,0.0,STAT,,,,,,,3.5136000000000003
2025-03-21 13:36:12-07:00,6.52,206.954,10.908,24.213,6.696,433.67,8.2,65.6,1.14,2.69,2.72,17.0,0.0,-1.0,STAT,,,,,,,3.4912
2025-03-21 13:37:12-07:00,6.51,201.64100000000002,10.008,22.218,6.672,433.88,8.2,65.7,1.21,2.98,2.98,18.0,0.0,-1.0,STAT,,,,,,,3.7184
2025-03-21 13:38:12-07:00,6.5,198.63800000000003,9.423,21.703500000000002,6.816,433.96,8.1,65.7,1.07,2.32,2.62,19.0,0.0,-1.0,STAT,,,,,,,3.2192
2025-03-21 13:39:13-07:00,6.46,198.13200000000003,8.622,21.052500000000002,7.452,433.99,8.1,65.6,1.02,2.38,2.74,18.0,0.0,-1.0,STAT,,,,,,,3.3944
2025-03-21 13:40:13-07:00,6.43,195.41500000000002,9.657,21.745500000000003,7.476,433.99,8.1,65.7,1.05,2.12,2.29,17.0,0.0,0.0,STAT,,,,,,,3.1912000000000003
2025-03-21 13:41:13-07:00,6.41,195.217,8.703,21.808500000000002,8.076,433.35,8.0,65.5,1.24,2.34,2.42,17.0,1.0,-1.0,STAT,,,,,,,3.4872
2025-03-21 13:42:13-07:00,6.4,194.82100000000003,9.684,21.504,4.2,433.12,8.1,65.8,1.05,2.1,2.28,17.0,1.0,-1.0,STAT,,,,,,,2.5200000000000005
2025-03-21 13:43:12-07:00,6.35,191.169,8.784,19.918499999999998,5.196,433.04,8.0,66.2,0.99,2.53,2.87,18.0,1.0,-1.0,STAT,,,,,,,3.0632
2025-03-21 13:44:12-07:00,6.33,226.09400000000002,9.198,20.517,3.9119999999999995,433.42,8.0,66.4,0.9,2.9,3.07,17.0,0.0,-1.0,STAT,,,,,,,3.1024
2025-03-21 13:45:12-07:00,6.31,256.729,8.082,21.5775,5.9159999999999995,434.23,7.9,66.4,0.96,2.57,2.63,17.0,0.0,-1.0,STAT,,,,,,,3.2392000000000003
2025-03-21 13:46:12-07:00,6.27,265.41900000000004,9.144,22.47,6.252,435.38,7.9,66.6,0.99,2.95,3.11,17.0,0.0,-1.0,STAT,,,,,,,3.6104000000000003
2025-03-21 13:47:13-07:00,6.23,266.673,8.955,22.239,5.388,436.01,7.9,66.8,1.02,3.2,3.32,17.0,0.0,-1.0,STAT,,,,,,,3.637600000000001
2025-03-21 13:48:41-07:00,6.2,351.571,4.473,21.9765,4.584,438.32,7.8,66.9,1.0,2.67,2.69,20.0,0.0,0.0,STAT,,,,,,,3.0528
2025-03-21 13:49:15-07:00,6.2,465.91600000000005,3.6270000000000002,21.525000000000002,3.828,439.76,7.8,66.9,1.0,2.46,2.47,21.0,0.0,-1.0,STAT,,,,,,,2.7336
2025-03-21 13:50:15-07:00,6.16,589.1490000000001,10.314000000000002,21.3885,5.063999999999999,441.21,7.8,67.0,1.02,2.55,2.88,18.0,0.0,0.0,STAT,,,,,,,3.0528
2025-03-21 13:51:15-07:00,6.13,514.855,8.388,22.449,4.2,441.72,7.8,67.0,1.26,2.8,2.9,18.0,0.0,-1.0,STAT,,,,,,,3.08
2025-03-21 13:52:15-07:00,6.11,476.52000000000004,8.532,22.3545,3.6959999999999997,441.97,7.8,67.3,1.1,2.51,2.54,19.0,1.0,0.0,STAT,,,,,,,2.7472
2025-03-21 13:53:15-07:00,6.1,426.7780000000001,9.783,22.5225,7.032,442.64,7.7,67.4,1.56,3.35,3.36,16.0,0.0,0.0,STAT,,,,,,,4.0864
2025-03-21 13:54:16-07:00,6.08,349.327,8.955,25.4205,3.432,442.96,7.7,67.4,1.53,3.05,3.06,18.0,0.0,0.0,STAT,,,,,,,3.1264
2025-03-21 13:55:16-07:00,6.04,311.696,7.839000000000001,25.62,2.124,443.93,7.7,67.6,1.38,3.35,3.35,18.0,0.0,0.0,STAT,,,,,,,3.1048
2025-03-21 13:56:17-07:00,6.02,298.177,9.909,26.491500000000002,1.692,445.91,7.7,67.7,1.2,3.09,3.09,17.0,1.0,0.0,STAT,,,,,,,2.8104
2025-03-21 13:57:17-07:00,6.01,295.40500000000003,9.54,26.880000000000003,1.056,448.21,7.7,67.7,1.49,4.3,4.42,18.0,0.0,-1.0,STAT,,,,,,,3.6512
2025-03-21 13:58:17-07:00,5.99,301.63100000000003,11.124,26.040000000000003,2.7359999999999998,449.29,7.7,67.8,1.26,3.54,3.58,15.0,0.0,-1.0,STAT,,,,,,,3.3792000000000004
2025-03-21 13:59:17-07:00,5.98,321.14500000000004,11.007000000000001,26.5965,4.2,450.32,7.6,67.9,1.36,3.38,3.39,15.0,0.0,-1.0,STAT,,,,,,,3.5440000000000005
2025-03-21 14:00:17-07:00,5.95,315.75500000000005,10.314000000000002,26.6385,2.052,451.76,7.6,68.2,1.34,3.16,4.43,16.0,0.0,0.0,STAT,,,,,,,2.9384000000000006
2025-03-21 14:01:17-07:00,5.92,313.665,9.18,27.184500000000003,1.044,453.59,7.6,68.3,1.3,3.02,3.45,17.0,0.0,0.0,STAT,,,,,,,2.6248000000000005
2025-03-21 14:02:17-07:00,5.91,324.731,11.16,27.573000000000004,1.284,454.5,7.6,68.3,1.71,3.01,3.15,16.0,0.0,0.0,STAT,,,,,,,2.6648
2025-03-21 14:03:17-07:00,5.9,323.972,12.501000000000001,27.552,1.032,454.82,7.6,68.3,1.67,3.25,3.3,14.0,0.0,-1.0,STAT,,,,,,,2.8064
2025-03-21 14:04:17-07:00,5.9,317.61400000000003,10.503,27.006,-0.144,455.33,7.6,68.6,1.36,3.61,4.13,15.0,0.0,0.0,STAT,,,,,,,2.8592
2025-03-21 14:05:14-07:00,5.89,314.897,9.0,27.2475,-0.444,455.34,7.6,68.6,1.51,3.78,4.13,18.0,0.0,-1.0,STAT,,,,,,,2.9352
2025-03-21 14:06:14-07:00,5.89,326.843,9.612,27.667500000000004,-0.312,455.12,7.6,68.6,1.53,3.82,3.94,17.0,0.0,-1.0,STAT,,,,,,,2.9936000000000003
2025-03-21 14:07:14-07:00,5.88,345.37800000000004,11.601,28.161,-0.24,455.04,7.6,68.7,1.84,4.52,4.56,16.0,0.0,-1.0,STAT,,,,,,,3.5679999999999996
2025-03-21 14:08:14-07:00,5.88,353.177,10.422,28.885500000000004,-0.516,455.01,7.6,68.7,1.6,4.07,4.09,17.0,0.0,-1.0,STAT,,,,,,,3.1528
2025-03-21 14:09:14-07:00,5.87,358.281,11.574,28.014,0.072,455.78,7.6,68.9,1.51,3.84,4.26,14.0,0.0,0.0,STAT,,,,,,,3.0864000000000003
2025-03-21 14:10:14-07:00,5.84,377.28900000000004,12.006,29.568,-1.188,456.95,7.6,68.9,1.6,2.95,3.09,16.0,0.0,-1.0,STAT,,,,,,,2.1224000000000003
2025-03-21 14:11:14-07:00,5.81,404.074,13.968,29.620500000000003,0.168,459.32,7.6,68.9,1.67,3.17,3.22,15.0,0.0,-1.0,STAT,,,,,,,2.5696
2025-03-21 14:12:14-07:00,5.8,413.84200000000004,13.554,30.051000000000002,-1.248,460.41,7.6,69.0,1.89,4.57,5.26,15.0,0.0,-1.0,STAT,,,,,,,3.4064000000000005
2025-03-21 14:13:15-07:00,5.8,413.6,12.924,28.087500000000002,0.252,460.79,7.6,69.1,1.86,3.85,4.38,15.0,0.0,-1.0,STAT,,,,,,,3.1304
