DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,193,16,-8,-20,2154934756,148,29,-14,-23,4020905787,AQI
2025-03-14 06:46:20-07:00,4.04,208.98900000000003,12.177,17.619000000000003,16.811999999999998,398.09,6.0,66.5,0.12,0.76,0.83,16.0,0.0,0.0,STAT,,,,,,,3.9703999999999997
2025-03-14 06:47:20-07:00,4.03,223.3,12.860999999999999,18.711000000000002,17.052,398.68,6.0,66.7,0.04,0.24,0.28,14.0,0.0,1.0,STAT,,,,,,,3.6024000000000003
2025-03-14 06:48:20-07:00,4.0,239.437,13.437,18.27,15.719999999999999,398.89,5.9,66.9,0.01,0.46,0.48,14.0,0.0,1.0,STAT,,,,,,,3.512
2025-03-14 06:49:20-07:00,3.95,244.13400000000001,13.149,18.942,15.815999999999999,399.5,5.9,66.9,0.0,0.18,0.2,14.0,0.0,1.0,STAT,,,,,,,3.3072
2025-03-14 06:50:20-07:00,3.92,249.26000000000002,12.195,20.212500000000002,13.632,399.83,5.9,67.2,0.0,0.06,0.22,15.0,0.0,0.0,STAT,,,,,,,2.7744
2025-03-14 06:51:21-07:00,3.91,331.177,14.148000000000001,18.983999999999998,13.452,399.94,5.8,67.4,0.0,0.02,0.07,13.0,0.0,0.0,STAT,,,,,,,2.7064000000000004
2025-03-14 06:52:20-07:00,3.86,402.03900000000004,13.473,17.9655,13.764000000000001,400.52,5.8,67.6,0.0,0.1,0.28,14.0,0.0,0.0,STAT,,,,,,,2.8328000000000007
2025-03-14 06:53:20-07:00,3.83,417.47200000000004,13.122,16.7265,17.28,400.83,5.8,67.7,0.0,0.32,0.43,14.0,0.0,1.0,STAT,,,,,,,3.7120000000000006
2025-03-14 06:54:21-07:00,3.82,349.063,12.726,16.8945,17.604,400.94,5.8,67.6,0.0,0.6,0.64,14.0,0.0,0.0,STAT,,,,,,,4.0008
2025-03-14 06:55:21-07:00,3.8,276.749,12.969000000000001,17.157,17.232,400.9,5.7,67.8,0.0,0.34,0.35,14.0,0.0,0.0,STAT,,,,,,,3.7184
2025-03-14 06:56:21-07:00,3.75,236.995,13.347,17.829,15.48,400.89,5.7,67.9,0.0,0.36,0.37,14.0,0.0,0.0,STAT,,,,,,,3.384
2025-03-14 06:57:21-07:00,3.73,213.543,13.455,17.4615,15.864,401.12,5.7,68.0,0.0,0.12,0.33,13.0,0.0,1.0,STAT,,,,,,,3.2688000000000006
2025-03-14 06:58:21-07:00,3.71,202.092,13.05,16.968,16.596,403.02,5.7,68.1,0.0,0.47,0.54,14.0,0.0,0.0,STAT,,,,,,,3.6952000000000003
2025-03-14 06:59:21-07:00,3.69,189.20000000000002,13.428,18.0285,15.611999999999998,405.41,5.6,68.2,1.36,4.17,4.81,14.0,0.0,0.0,STAT,,,,,,,6.4584
2025-03-14 07:00:21-07:00,3.65,177.133,13.734,18.669,14.315999999999999,407.49,5.7,68.4,4.26,8.83,9.7,13.0,0.0,0.0,STAT,,,,,,,9.9272
2025-03-14 07:01:21-07:00,3.62,175.20800000000003,12.915,19.5405,14.123999999999999,409.05,5.6,68.5,4.81,9.28,9.78,14.0,0.0,0.0,STAT,,,,,,,10.2488
2025-03-14 07:02:22-07:00,3.61,170.192,13.131,20.464499999999997,11.868,410.31,5.6,68.4,3.41,6.16,6.34,13.0,0.0,0.0,STAT,,,,,,,7.3016000000000005
2025-03-14 07:03:22-07:00,3.59,179.157,13.113000000000001,21.241500000000002,12.011999999999999,411.05,5.6,68.5,1.85,3.35,3.41,14.0,0.0,0.0,STAT,,,,,,,5.0824
2025-03-14 07:04:22-07:00,3.59,196.042,13.455,22.533,11.28,411.59,5.6,68.5,0.61,1.52,1.54,14.0,0.0,0.0,STAT,,,,,,,3.472
2025-03-14 07:05:23-07:00,3.55,202.44400000000002,13.671,21.399,12.072000000000001,412.01,5.5,68.6,0.39,1.33,1.45,14.0,0.0,0.0,STAT,,,,,,,3.4784000000000006
2025-03-14 07:06:23-07:00,3.52,203.544,14.418,20.9895,13.116,413.09,5.5,68.7,0.13,1.0,1.04,13.0,0.0,0.0,STAT,,,,,,,3.4232000000000005
2025-03-14 07:07:24-07:00,3.51,195.44800000000004,14.256,21.703500000000002,11.976,414.33,5.5,68.8,0.05,1.02,1.09,13.0,0.0,0.0,STAT,,,,,,,3.2112000000000007
2025-03-14 07:08:24-07:00,3.5,187.53900000000002,13.995000000000001,20.6115,10.991999999999999,413.93,5.4,69.0,0.01,0.84,0.97,13.0,0.0,0.0,STAT,,,,,,,2.8704
2025-03-14 07:09:24-07:00,3.48,186.02100000000004,13.941,21.8505,9.96,413.71,5.4,69.1,0.01,0.73,0.78,13.0,0.0,0.0,STAT,,,,,,,2.576
2025-03-14 07:10:25-07:00,3.43,184.228,13.518,20.16,12.047999999999998,413.48,5.4,69.1,0.2,0.9,0.92,12.0,0.0,0.0,STAT,,,,,,,3.1296
2025-03-14 07:11:25-07:00,3.41,194.062,13.473,21.588,10.068,413.82,5.4,69.2,0.07,0.54,0.64,13.0,0.0,0.0,STAT,,,,,,,2.4455999999999998
2025-03-14 07:12:24-07:00,3.39,205.667,14.094000000000001,21.588,10.968,413.94,5.3,69.3,0.07,1.19,1.32,12.0,0.0,1.0,STAT,,,,,,,3.1456
2025-03-14 07:13:25-07:00,3.36,213.57600000000002,13.302,28.192500000000003,4.296,413.98,5.3,69.5,0.1,1.22,1.65,12.0,7.0,0.0,STAT,,,,,,,1.8352
2025-03-14 07:14:25-07:00,3.32,218.086,12.645000000000001,26.0085,7.512,413.99,5.3,69.8,0.38,1.26,1.7,14.0,2.0,1.0,STAT,,,,,,,2.5103999999999997
2025-03-14 07:15:25-07:00,3.3,219.901,13.689000000000002,23.866500000000002,9.276,414.56,5.3,70.0,0.74,1.74,2.24,12.0,0.0,0.0,STAT,,,,,,,3.2472000000000003
2025-03-14 07:16:25-07:00,3.28,224.675,13.788,23.8455,10.799999999999999,415.65,5.3,70.2,0.82,1.82,2.51,11.0,0.0,1.0,STAT,,,,,,,3.6159999999999997
2025-03-14 07:17:26-07:00,3.24,226.24800000000002,14.184,23.793000000000003,10.991999999999999,416.82,5.2,70.3,0.68,1.55,2.04,11.0,0.0,1.0,STAT,,,,,,,3.4384
2025-03-14 07:18:26-07:00,3.2,231.154,13.572000000000001,23.772000000000002,9.491999999999999,417.58,5.2,70.4,0.33,1.38,1.54,13.0,0.0,1.0,STAT,,,,,,,3.0023999999999997
2025-03-14 07:19:26-07:00,3.19,235.65300000000002,14.129999999999999,24.6015,7.452,417.85,5.2,70.4,0.51,1.52,1.57,13.0,0.0,0.0,STAT,,,,,,,2.7064000000000004
2025-03-14 07:20:26-07:00,3.17,235.91700000000003,13.536,23.835,8.328,418.6,5.2,70.4,0.56,1.44,1.55,14.0,0.0,1.0,STAT,,,,,,,2.8175999999999997
2025-03-14 07:21:26-07:00,3.12,241.79100000000003,14.688,24.5805,7.56,419.31,5.2,70.5,0.22,1.14,1.29,12.0,0.0,0.0,STAT,,,,,,,2.424
2025-03-14 07:22:26-07:00,3.09,241.37300000000002,14.148000000000001,25.1475,6.744,420.11,5.1,70.6,0.43,1.33,1.55,13.0,-3.0,0.0,STAT,,,,,,,2.4128
2025-03-14 07:23:26-07:00,3.07,266.89300000000003,13.995000000000001,24.255000000000003,7.68,420.69,5.1,70.7,0.64,1.4,1.71,12.0,-2.0,1.0,STAT,,,,,,,2.6559999999999997
2025-03-14 07:24:26-07:00,3.02,292.40200000000004,14.238000000000001,24.044999999999998,7.4639999999999995,420.93,5.1,70.8,0.85,1.52,1.97,12.0,0.0,0.0,STAT,,,,,,,2.7088
2025-03-14 07:25:26-07:00,2.99,293.843,14.157,23.961000000000002,8.532,421.33,5.0,70.9,0.58,1.33,1.48,13.0,0.0,1.0,STAT,,,,,,,2.7704000000000004
2025-03-14 07:26:26-07:00,2.97,259.336,14.985,25.756500000000003,6.504,422.14,5.0,71.1,0.82,1.84,2.13,13.0,0.0,0.0,STAT,,,,,,,2.7728
2025-03-14 07:27:28-07:00,2.92,238.45800000000003,15.471000000000002,25.756500000000003,6.936,424.11,4.9,71.2,0.59,1.35,1.46,12.0,0.0,0.0,STAT,,,,,,,2.4672
2025-03-14 07:28:28-07:00,2.88,231.33000000000004,14.697,25.7145,6.0360000000000005,424.9,4.9,71.3,0.74,1.53,1.57,12.0,0.0,0.0,STAT,,,,,,,2.4312000000000005
2025-03-14 07:29:28-07:00,2.86,225.654,14.868,25.924500000000002,6.0360000000000005,424.96,4.9,71.4,0.73,1.79,1.8,12.0,0.0,0.0,STAT,,,,,,,2.6392000000000007
2025-03-14 07:30:28-07:00,2.82,223.3,14.625,25.200000000000003,7.704,424.76,4.9,71.6,0.58,1.9,1.9,11.0,0.0,0.0,STAT,,,,,,,3.0608
2025-03-14 07:31:28-07:00,2.78,220.011,15.084000000000001,23.9295,7.9559999999999995,424.27,4.8,71.7,0.83,1.91,1.91,11.0,0.0,0.0,STAT,,,,,,,3.1192
2025-03-14 07:32:27-07:00,2.76,218.68000000000004,14.661,24.78,7.632,424.09,4.8,71.7,0.91,2.23,2.44,11.0,0.0,0.0,STAT,,,,,,,3.3104
2025-03-14 07:33:27-07:00,2.74,221.54000000000002,14.184,24.696,7.763999999999999,424.03,4.8,71.9,0.97,2.76,2.86,11.0,0.0,0.0,STAT,,,,,,,3.7607999999999997
2025-03-14 07:34:28-07:00,2.69,224.38900000000004,14.4,23.950499999999998,8.652,424.42,4.8,72.1,0.99,2.53,3.02,12.0,1.0,0.0,STAT,,,,,,,3.7544
2025-03-14 07:35:28-07:00,2.66,226.83100000000002,14.31,25.578,7.571999999999999,424.8,4.8,72.2,0.98,2.67,2.97,12.0,0.0,0.0,STAT,,,,,,,3.6504000000000003
2025-03-14 07:36:28-07:00,2.65,229.383,13.725,25.788,7.128,425.17,4.7,72.4,1.04,3.12,3.22,13.0,0.0,0.0,STAT,,,,,,,3.9216000000000006
2025-03-14 07:37:28-07:00,2.63,228.162,14.985,26.0295,6.672,425.06,4.7,72.6,1.81,3.9,4.33,11.0,0.0,0.0,STAT,,,,,,,4.4544
2025-03-14 07:38:29-07:00,2.59,223.41000000000003,14.670000000000002,26.1975,7.116,424.18,4.7,72.8,2.31,4.36,4.54,12.0,0.0,0.0,STAT,,,,,,,4.911200000000001
2025-03-14 07:39:29-07:00,2.56,225.86300000000003,14.715000000000002,27.163500000000003,6.6,422.96,4.7,72.8,1.89,4.25,5.3,10.0,0.0,0.0,STAT,,,,,,,4.720000000000001
2025-03-14 07:40:24-07:00,2.55,223.828,14.31,27.174,6.659999999999999,422.37,4.7,73.0,2.2,3.74,4.09,10.0,0.0,0.0,STAT,,,,,,,4.324
2025-03-14 07:41:25-07:00,2.54,221.10000000000002,14.436,27.0795,6.659999999999999,422.13,4.7,73.1,2.73,4.83,4.95,11.0,0.0,1.0,STAT,,,,,,,5.196
2025-03-14 07:42:25-07:00,2.53,220.26400000000004,14.4,25.168499999999998,7.02,422.05,4.6,73.1,2.15,4.75,5.34,11.0,0.0,1.0,STAT,,,,,,,5.204000000000001
2025-03-14 07:43:25-07:00,2.49,218.328,14.562,27.478500000000004,4.608,422.02,4.6,73.1,2.48,4.13,4.31,12.0,0.0,0.0,STAT,,,,,,,4.2256
2025-03-14 07:44:25-07:00,2.46,221.36400000000003,13.842,28.171499999999998,4.836,422.01,4.6,73.3,2.19,4.44,5.02,13.0,1.0,0.0,STAT,,,,,,,4.5192000000000005
2025-03-14 07:45:25-07:00,2.45,223.34400000000002,13.878,28.707,4.284,422.0,4.6,73.4,2.73,5.21,5.4,14.0,0.0,0.0,STAT,,,,,,,5.0248
2025-03-14 07:46:25-07:00,2.43,226.644,14.508000000000001,28.056,6.444,422.54,4.6,73.5,2.85,5.25,6.11,12.0,0.0,1.0,STAT,,,,,,,5.4888
2025-03-14 07:47:25-07:00,2.42,227.62300000000002,15.254999999999999,29.0955,6.396,422.84,4.6,73.6,2.95,4.89,5.18,11.0,0.0,1.0,STAT,,,,,,,5.1912
2025-03-14 07:48:25-07:00,2.38,230.78000000000003,14.877,30.912000000000003,5.3999999999999995,422.94,4.6,73.7,2.55,4.7,5.17,12.0,0.0,0.0,STAT,,,,,,,4.84
2025-03-14 07:49:25-07:00,2.35,229.537,15.102000000000002,29.7045,5.328,422.98,4.5,73.9,2.81,5.21,5.36,11.0,1.0,0.0,STAT,,,,,,,5.2336
2025-03-14 07:50:25-07:00,2.34,227.60100000000003,14.678999999999998,29.316000000000003,5.196,422.99,4.6,74.0,2.84,5.49,5.56,11.0,0.0,0.0,STAT,,,,,,,5.4312000000000005
2025-03-14 07:51:25-07:00,2.33,224.862,14.931000000000001,30.3975,6.563999999999999,423.33,4.6,74.2,3.0,5.84,5.89,11.0,0.0,0.0,STAT,,,,,,,5.9848
2025-03-14 07:52:25-07:00,2.33,228.18400000000003,14.868,30.2295,6.9959999999999996,423.76,4.6,74.2,3.01,5.72,6.6,10.0,0.0,0.0,STAT,,,,,,,5.975199999999999
2025-03-14 07:53:27-07:00,2.31,235.85100000000003,16.227,31.206,6.144,424.37,4.7,74.1,3.1,5.51,5.8,10.0,0.0,0.0,STAT,,,,,,,5.636800000000001
2025-03-14 07:54:27-07:00,2.32,249.744,17.415000000000003,31.195500000000003,5.628,425.88,4.6,74.0,2.94,4.71,4.8,10.0,2.0,0.0,STAT,,,,,,,4.8936
2025-03-14 07:55:27-07:00,2.31,254.17700000000002,16.929,29.5365,5.844,427.19,4.6,73.9,2.98,5.04,5.26,12.0,-4.0,0.0,STAT,,,,,,,5.2008
2025-03-14 07:56:27-07:00,2.31,252.53800000000004,16.488,26.418000000000003,6.467999999999999,428.21,4.6,73.8,2.95,4.71,4.79,12.0,15.0,0.0,STAT,,,,,,,5.0616
2025-03-14 07:57:27-07:00,2.3,257.158,16.236,24.822000000000003,8.004,428.07,4.6,73.8,2.91,4.48,4.5,11.0,1.0,0.0,STAT,,,,,,,5.184800000000001
2025-03-14 07:58:27-07:00,2.27,266.706,15.327000000000002,26.25,6.768,428.03,4.6,73.9,2.92,4.24,4.25,12.0,0.0,0.0,STAT,,,,,,,4.7456000000000005
2025-03-14 07:59:27-07:00,2.25,271.524,15.462,28.5075,5.196,428.01,4.6,73.9,2.77,5.52,5.57,13.0,0.0,0.0,STAT,,,,,,,5.4552
2025-03-14 08:00:27-07:00,2.23,296.758,16.128000000000004,27.352500000000003,5.904,428.0,4.6,74.0,2.11,4.92,5.01,11.0,0.0,0.0,STAT,,,,,,,5.1168
2025-03-14 08:01:27-07:00,2.23,327.03000000000003,16.641,27.762000000000004,5.628,428.0,4.6,74.0,2.7,5.21,5.24,10.0,0.0,0.0,STAT,,,,,,,5.2936000000000005
2025-03-14 08:02:28-07:00,2.23,331.16600000000005,16.119,29.6625,3.216,428.05,4.6,74.0,2.89,6.01,6.29,11.0,-1.0,0.0,STAT,,,,,,,5.4512
2025-03-14 08:03:28-07:00,2.22,306.07500000000005,16.137,28.035,6.180000000000001,428.66,4.6,74.2,2.87,5.25,5.39,11.0,-1.0,0.0,STAT,,,,,,,5.436
2025-03-14 08:04:28-07:00,2.22,370.656,16.128000000000004,27.762000000000004,5.771999999999999,429.42,4.6,74.2,3.31,5.93,5.98,12.0,-1.0,0.0,STAT,,,,,,,5.8984
2025-03-14 08:05:28-07:00,2.22,424.42400000000004,16.155,29.631,2.988,430.9,4.6,74.1,3.12,5.89,5.91,12.0,3.0,0.0,STAT,,,,,,,5.3096
2025-03-14 08:06:29-07:00,2.22,399.927,16.614,28.686,4.656,430.84,4.6,74.0,4.2,7.88,7.89,11.0,1.0,0.0,STAT,,,,,,,7.235200000000001
2025-03-14 08:07:29-07:00,2.21,370.502,15.957,26.901000000000003,6.648,430.02,4.6,74.0,4.97,8.57,9.21,11.0,0.0,0.0,STAT,,,,,,,8.1856
2025-03-14 08:08:30-07:00,2.2,326.084,15.975,26.355000000000004,6.624,429.77,4.6,74.0,4.0,6.92,7.39,11.0,0.0,0.0,STAT,,,,,,,6.8608
2025-03-14 08:09:30-07:00,2.2,310.81600000000003,16.659000000000002,28.003500000000003,4.548,430.27,4.6,74.0,3.33,6.66,7.18,10.0,0.0,0.0,STAT,,,,,,,6.2376000000000005
2025-03-14 08:10:30-07:00,2.17,338.52500000000003,17.181,28.570500000000003,4.344,431.58,4.6,74.1,3.42,6.3,6.47,10.0,0.0,0.0,STAT,,,,,,,5.9088
2025-03-14 08:11:30-07:00,2.14,340.98900000000003,15.795000000000002,27.3,3.36,432.79,4.6,74.0,3.22,6.29,6.8,12.0,0.0,0.0,STAT,,,,,,,5.704
2025-03-14 08:12:30-07:00,2.12,380.32500000000005,15.975,28.2345,3.2279999999999998,433.58,4.6,74.0,3.01,5.34,6.01,11.0,0.0,0.0,STAT,,,,,,,4.9176
2025-03-14 08:13:30-07:00,2.12,422.60900000000004,16.434,27.3945,4.2,434.2,4.6,74.0,3.29,5.36,6.38,11.0,-1.0,0.0,STAT,,,,,,,5.128
2025-03-14 08:14:30-07:00,2.11,425.93100000000004,16.632,26.5545,5.9639999999999995,434.72,4.6,74.0,2.88,4.98,5.7,11.0,-1.0,0.0,STAT,,,,,,,5.1768
2025-03-14 08:15:30-07:00,2.1,379.709,16.92,26.985,5.088,435.4,4.5,74.0,2.79,4.84,5.08,11.0,0.0,0.0,STAT,,,,,,,4.8896
2025-03-14 08:16:30-07:00,2.1,349.60200000000003,16.767,28.056,3.252,435.87,4.6,74.1,2.74,4.82,4.9,11.0,0.0,0.0,STAT,,,,,,,4.5064
2025-03-14 08:17:30-07:00,2.07,315.271,15.993,28.738500000000002,2.424,436.6,4.5,74.0,2.78,4.92,4.95,11.0,0.0,0.0,STAT,,,,,,,4.4208
2025-03-14 08:18:30-07:00,2.04,287.738,16.416,27.930000000000003,3.408,436.86,4.5,74.0,2.42,4.36,4.37,10.0,0.0,0.0,STAT,,,,,,,4.169600000000001
2025-03-14 08:19:30-07:00,2.02,266.057,16.767,28.570500000000003,3.552,437.03,4.5,74.1,2.98,4.7,4.71,10.0,0.0,0.0,STAT,,,,,,,4.470400000000001
2025-03-14 08:20:30-07:00,2.01,254.87,17.604,27.573000000000004,4.2,437.66,4.5,74.1,2.09,4.24,4.61,10.0,0.0,0.0,STAT,,,,,,,4.232
2025-03-14 08:21:31-07:00,2.0,250.76700000000002,16.281,28.203,3.408,438.5,4.5,74.2,2.01,5.05,5.17,11.0,0.0,0.0,STAT,,,,,,,4.7216000000000005
2025-03-14 08:22:31-07:00,2.0,251.62500000000003,16.074,28.938,4.368,438.82,4.5,74.2,2.18,4.92,4.96,12.0,0.0,0.0,STAT,,,,,,,4.8096
2025-03-14 08:23:31-07:00,1.99,252.74700000000004,16.740000000000002,28.192500000000003,4.764,438.94,4.5,74.2,2.73,5.28,5.86,12.0,0.0,0.0,STAT,,,,,,,5.1768
2025-03-14 08:24:32-07:00,1.99,254.30900000000003,16.038,27.9615,5.255999999999999,438.98,4.4,74.2,2.65,4.65,5.37,12.0,-1.0,0.0,STAT,,,,,,,4.7712
2025-03-14 08:25:32-07:00,1.98,257.961,16.596,28.581,4.62,438.99,4.4,74.3,2.9,5.02,5.79,10.0,0.0,0.0,STAT,,,,,,,4.94
2025-03-14 08:26:32-07:00,1.95,260.66700000000003,15.777000000000001,28.203,4.536,438.7,4.4,74.3,3.1,4.73,5.57,10.0,-1.0,0.0,STAT,,,,,,,4.6912
2025-03-14 08:27:32-07:00,1.92,264.517,16.416,27.006,6.432,438.16,4.4,74.4,3.05,5.61,6.45,9.0,-1.0,0.0,STAT,,,,,,,5.774400000000001
2025-03-14 08:28:32-07:00,1.91,260.865,16.317,26.5545,5.784,436.95,4.4,74.4,3.19,6.17,6.46,10.0,-1.0,0.0,STAT,,,,,,,6.0928
2025-03-14 08:29:31-07:00,1.91,259.68800000000005,16.767,27.258000000000003,4.704,435.93,4.4,74.6,3.09,5.78,6.27,10.0,0.0,0.0,STAT,,,,,,,5.564800000000001
2025-03-14 08:30:32-07:00,1.9,251.119,15.894,27.594,4.776,435.17,4.4,74.6,3.03,5.06,5.39,11.0,0.0,0.0,STAT,,,,,,,5.0032
2025-03-14 08:31:32-07:00,1.9,250.65700000000004,15.722999999999999,27.216000000000005,5.255999999999999,434.41,4.4,74.7,3.2,5.35,5.97,11.0,0.0,0.0,STAT,,,,,,,5.3312
2025-03-14 08:32:32-07:00,1.89,249.86500000000004,16.929,27.856500000000004,4.212,434.14,4.3,74.7,3.04,4.8,5.01,9.0,0.0,0.0,STAT,,,,,,,4.6823999999999995
2025-03-14 08:33:32-07:00,1.88,247.43400000000003,15.669,28.644000000000002,3.24,434.05,4.4,74.8,2.85,5.52,5.77,12.0,0.0,0.0,STAT,,,,,,,5.064
2025-03-14 08:34:32-07:00,1.88,239.734,15.984000000000002,32.403,1.248,433.72,4.3,74.8,2.76,5.04,5.46,10.0,2.0,0.0,STAT,,,,,,,4.2816
2025-03-14 08:35:32-07:00,1.88,236.06,15.462,30.5865,3.528,432.85,4.3,74.9,2.92,4.69,4.98,11.0,0.0,0.0,STAT,,,,,,,4.457600000000001
2025-03-14 08:36:32-07:00,1.88,231.23100000000002,15.138,27.321,5.652,432.0,4.3,74.9,2.53,4.96,5.3,11.0,-1.0,0.0,STAT,,,,,,,5.0984
2025-03-14 08:37:32-07:00,1.88,227.23800000000003,14.22,27.783,4.811999999999999,431.35,4.3,74.9,1.99,4.13,4.4,12.0,0.0,0.0,STAT,,,,,,,4.2664
2025-03-14 08:38:33-07:00,1.86,223.025,15.434999999999999,26.8905,6.936,431.12,4.3,75.0,2.43,4.6,5.94,10.0,-1.0,0.0,STAT,,,,,,,5.0672
2025-03-14 08:39:29-07:00,1.86,219.68100000000004,15.876000000000001,28.056,3.852,430.43,4.3,75.0,2.03,4.4,4.97,9.0,-1.0,0.0,STAT,,,,,,,4.2904
2025-03-14 08:40:29-07:00,1.83,216.97500000000002,15.408000000000001,26.061,5.111999999999999,429.99,4.3,75.0,1.83,3.71,4.17,10.0,-1.0,0.0,STAT,,,,,,,3.9904
2025-03-14 08:41:29-07:00,1.81,217.71200000000002,13.914000000000001,27.163500000000003,5.544,429.35,4.4,75.3,2.1,4.17,4.32,12.0,0.0,0.0,STAT,,,,,,,4.444800000000001
2025-03-14 08:42:29-07:00,1.81,218.64700000000002,14.499,27.163500000000003,5.136,429.12,4.4,75.3,1.91,3.96,4.43,11.0,-1.0,0.0,STAT,,,,,,,4.1952
2025-03-14 08:43:29-07:00,1.83,216.425,14.769,25.7145,7.008,428.64,4.4,75.2,1.91,3.75,4.11,11.0,-2.0,0.0,STAT,,,,,,,4.4016
2025-03-14 08:44:30-07:00,1.84,211.29900000000004,15.399,24.370500000000003,7.164,428.22,4.4,75.1,1.82,4.23,4.35,10.0,-1.0,0.0,STAT,,,,,,,4.816800000000001
2025-03-14 08:45:30-07:00,1.85,208.73600000000002,15.371999999999998,26.796,5.604,428.08,4.4,75.1,1.28,3.92,3.96,11.0,0.0,0.0,STAT,,,,,,,4.2568
2025-03-14 08:46:30-07:00,1.85,210.22100000000003,15.489,26.2815,5.748,428.03,4.4,75.0,1.71,4.22,4.5,10.0,0.0,0.0,STAT,,,,,,,4.5256
2025-03-14 08:47:30-07:00,1.85,209.84700000000004,15.462,27.027,5.232,427.96,4.4,75.1,1.73,4.11,4.54,10.0,0.0,-1.0,STAT,,,,,,,4.3344000000000005
2025-03-14 08:48:31-07:00,1.85,205.403,15.048,25.704,5.652,427.99,4.4,75.1,1.74,3.79,3.93,11.0,-1.0,-1.0,STAT,,,,,,,4.1624
2025-03-14 08:49:32-07:00,1.85,203.192,15.498,25.8825,5.784,427.45,4.4,75.0,1.92,3.5,3.91,10.0,0.0,0.0,STAT,,,,,,,3.9568000000000003
2025-03-14 08:50:32-07:00,1.85,206.129,14.625,25.7145,5.892,427.16,4.4,75.0,1.47,3.51,3.65,10.0,-1.0,0.0,STAT,,,,,,,3.9863999999999997
2025-03-14 08:51:32-07:00,1.84,208.02100000000004,14.04,26.3445,6.323999999999999,427.06,4.4,75.0,1.7,3.43,3.6,12.0,-1.0,0.0,STAT,,,,,,,4.0088
2025-03-14 08:52:32-07:00,1.83,203.01600000000002,13.545000000000002,26.8905,6.432,427.32,4.4,75.0,1.26,3.72,3.77,11.0,-1.0,0.0,STAT,,,,,,,4.2624
2025-03-14 08:53:32-07:00,1.82,201.608,14.697,27.142500000000002,6.108,427.11,4.4,75.0,1.09,3.36,3.38,10.0,0.0,0.0,STAT,,,,,,,3.9096
2025-03-14 08:54:33-07:00,1.81,200.32100000000003,15.075000000000001,25.641000000000002,5.748,426.69,4.4,75.1,1.58,3.65,3.66,10.0,-1.0,0.0,STAT,,,,,,,4.0696
2025-03-14 08:55:33-07:00,1.8,197.79100000000003,14.904,25.168499999999998,6.24,426.24,4.4,75.0,1.19,3.03,3.32,9.0,-1.0,0.0,STAT,,,,,,,3.672
2025-03-14 08:56:34-07:00,1.8,202.62,14.274,24.906,6.936,426.09,4.4,75.0,1.06,2.81,3.18,11.0,-1.0,0.0,STAT,,,,,,,3.6352
2025-03-14 08:57:34-07:00,1.8,201.05800000000002,14.076,25.6305,5.351999999999999,426.03,4.4,75.0,1.02,3.33,3.57,11.0,0.0,0.0,STAT,,,,,,,3.7344
2025-03-14 08:58:34-07:00,1.79,198.869,13.725,26.428500000000003,4.308,426.01,4.4,74.9,1.01,3.78,4.72,11.0,0.0,0.0,STAT,,,,,,,3.8856
2025-03-14 08:59:35-07:00,1.79,199.43000000000004,14.418,26.040000000000003,5.303999999999999,425.36,4.4,74.9,1.15,3.25,3.71,10.0,0.0,0.0,STAT,,,,,,,3.6608
2025-03-14 09:00:33-07:00,1.79,198.64900000000003,14.337,24.8745,6.684,424.83,4.4,74.9,1.55,4.79,5.18,10.0,0.0,0.0,STAT,,,,,,,5.168800000000001
2025-03-14 09:01:33-07:00,1.79,198.16500000000002,14.076,24.433500000000002,6.54,424.29,4.4,74.9,1.76,4.27,4.41,10.0,-1.0,0.0,STAT,,,,,,,4.724
2025-03-14 09:02:33-07:00,1.79,200.167,14.139000000000001,24.444000000000003,6.72,424.68,4.3,74.9,1.36,3.84,4.04,11.0,0.0,0.0,STAT,,,,,,,4.416
2025-03-14 09:03:34-07:00,1.78,200.99200000000002,14.129999999999999,24.381,6.396,425.47,4.3,74.9,1.54,3.61,4.78,10.0,-1.0,0.0,STAT,,,,,,,4.1672
2025-03-14 09:04:34-07:00,1.78,207.13000000000002,13.887,26.880000000000003,4.536,426.39,4.3,75.0,1.67,4.71,5.39,11.0,0.0,0.0,STAT,,,,,,,4.6752
2025-03-14 09:05:34-07:00,1.78,205.27100000000004,14.445,27.709500000000002,3.9,427.08,4.3,75.1,2.04,4.68,4.92,10.0,0.0,0.0,STAT,,,,,,,4.524
2025-03-14 09:06:34-07:00,1.77,208.58200000000002,14.274,27.0795,3.852,427.64,4.3,75.1,1.77,4.14,4.22,11.0,0.0,0.0,STAT,,,,,,,4.0824
2025-03-14 09:07:34-07:00,1.77,218.94400000000002,14.337,26.7225,4.2,427.87,4.3,75.2,2.67,4.46,5.16,11.0,0.0,-1.0,STAT,,,,,,,4.408
2025-03-14 09:08:34-07:00,1.77,226.99600000000004,14.634000000000002,27.783,4.164,427.96,4.3,75.2,2.85,4.64,5.42,11.0,0.0,-1.0,STAT,,,,,,,4.5447999999999995
2025-03-14 09:09:34-07:00,1.77,232.18800000000005,15.543,29.064,2.4839999999999995,428.39,4.3,75.3,2.11,4.26,4.69,10.0,0.0,-1.0,STAT,,,,,,,3.9048
2025-03-14 09:10:36-07:00,1.77,241.318,15.947999999999999,27.741000000000003,5.255999999999999,428.79,4.3,75.4,3.12,5.75,6.1,9.0,0.0,-1.0,STAT,,,,,,,5.6512
