DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,174,16,-4,-22,135543784,131,28,-9,-25,932261256,AQI
2025-03-14 11:50:24-07:00,4.53,222.73900000000003,10.368,16.38,25.787999999999997,414.9,6.5,73.5,0.62,1.16,1.46,14.0,0.0,-1.0,STAT,,,,,,,6.0855999999999995
2025-03-14 11:51:24-07:00,4.53,209.26400000000004,10.26,14.238000000000001,26.616,414.97,6.5,73.6,0.32,1.31,1.55,14.0,0.0,-1.0,STAT,,,,,,,6.3712
2025-03-14 11:52:24-07:00,4.51,185.27300000000002,9.459,15.9915,25.272,414.99,6.5,73.5,0.52,1.05,1.13,14.0,0.0,0.0,STAT,,,,,,,5.8944
2025-03-14 11:53:24-07:00,4.49,173.55800000000002,10.647,15.0045,23.987999999999996,415.0,6.5,73.5,0.55,1.39,1.42,13.0,0.0,-2.0,STAT,,,,,,,5.909599999999999
2025-03-14 11:54:24-07:00,4.46,169.29000000000002,9.485999999999999,16.5165,22.871999999999996,415.45,6.5,73.5,0.34,1.21,1.21,13.0,0.0,-1.0,STAT,,,,,,,5.5424
2025-03-14 11:55:24-07:00,4.45,168.49800000000002,9.261,15.634500000000001,23.987999999999996,415.81,6.5,73.4,0.45,1.45,1.45,14.0,0.0,-1.0,STAT,,,,,,,5.957599999999999
2025-03-14 11:56:24-07:00,4.45,162.50300000000001,9.603,13.870500000000002,25.956,415.64,6.5,73.2,0.5,1.3,1.3,14.0,0.0,-1.0,STAT,,,,,,,6.2312
2025-03-14 11:57:24-07:00,4.45,164.30700000000002,8.874,14.332500000000001,26.112000000000002,415.37,6.5,73.2,0.76,1.65,1.73,14.0,0.0,-1.0,STAT,,,,,,,6.542400000000001
2025-03-14 11:58:24-07:00,4.45,166.76000000000002,9.485999999999999,15.456000000000001,24.456,415.13,6.5,73.3,0.92,1.7,1.85,14.0,0.0,-1.0,STAT,,,,,,,6.251200000000001
2025-03-14 11:59:23-07:00,4.45,166.29800000000003,10.638,13.786500000000002,23.976,415.05,6.5,73.3,0.81,1.45,1.52,14.0,0.0,0.0,STAT,,,,,,,5.9552000000000005
2025-03-14 12:00:23-07:00,4.44,185.51500000000001,10.386,13.8285,25.704,415.02,6.5,73.2,0.63,2.11,2.13,13.0,0.0,0.0,STAT,,,,,,,6.8288
2025-03-14 12:01:23-07:00,4.45,192.30200000000002,10.692,15.0675,24.624,415.01,6.4,73.2,0.71,1.72,1.73,13.0,0.0,-1.0,STAT,,,,,,,6.300800000000001
2025-03-14 12:02:24-07:00,4.44,194.293,10.44,17.2305,22.8,415.16,6.5,73.2,0.9,2.1,2.1,13.0,0.0,-1.0,STAT,,,,,,,6.24
2025-03-14 12:03:24-07:00,4.44,188.04500000000002,10.107000000000001,16.737000000000002,23.255999999999997,415.1,6.4,73.2,0.85,1.65,1.85,14.0,0.0,0.0,STAT,,,,,,,5.9712
2025-03-14 12:04:26-07:00,4.44,177.63900000000004,9.225,18.06,22.008,415.62,6.4,73.2,0.87,1.43,1.49,16.0,0.0,0.0,STAT,,,,,,,5.5456
2025-03-14 12:05:21-07:00,4.43,169.202,9.9,16.096500000000002,23.831999999999997,415.85,6.4,73.2,0.44,1.3,1.41,15.0,0.0,0.0,STAT,,,,,,,5.8064
2025-03-14 12:06:21-07:00,4.43,164.01000000000002,9.504000000000001,15.403500000000001,22.536,415.95,6.4,73.2,0.65,1.48,1.86,14.0,0.0,-1.0,STAT,,,,,,,5.6912
2025-03-14 12:07:21-07:00,4.42,160.193,10.422,14.511000000000001,26.568,415.98,6.4,73.2,0.48,1.15,1.52,14.0,0.0,0.0,STAT,,,,,,,6.233600000000001
2025-03-14 12:08:21-07:00,4.4,161.11700000000002,10.647,14.647499999999999,26.4,415.99,6.4,73.2,0.24,1.04,1.18,14.0,-1.0,0.0,STAT,,,,,,,6.112
2025-03-14 12:09:21-07:00,4.37,159.01600000000002,10.620000000000001,14.521500000000001,24.671999999999997,416.0,6.4,73.2,0.08,0.83,0.87,14.0,0.0,-1.0,STAT,,,,,,,5.5984
2025-03-14 12:10:21-07:00,4.35,159.995,9.135,14.521500000000001,25.308,416.0,6.4,73.1,0.1,0.95,0.96,15.0,0.0,0.0,STAT,,,,,,,5.8216
2025-03-14 12:11:22-07:00,4.35,158.4,11.16,14.6265,24.407999999999998,416.0,6.4,73.0,0.43,1.25,1.72,13.0,0.0,-1.0,STAT,,,,,,,5.8816
2025-03-14 12:12:22-07:00,4.35,160.03900000000002,11.619,14.941500000000001,25.355999999999998,416.0,6.4,72.9,0.61,1.11,1.28,12.0,0.0,0.0,STAT,,,,,,,5.9592
2025-03-14 12:13:22-07:00,4.35,160.25900000000001,9.999,15.141,26.712,415.35,6.4,72.8,0.71,1.31,1.36,14.0,0.0,0.0,STAT,,,,,,,6.3904000000000005
2025-03-14 12:14:22-07:00,4.34,161.05100000000002,9.243,15.918000000000001,25.523999999999997,415.12,6.4,72.9,0.37,1.22,1.34,15.0,0.0,0.0,STAT,,,,,,,6.0808
2025-03-14 12:15:22-07:00,4.34,176.88000000000002,8.964,16.968,22.224,415.04,6.3,73.0,0.58,1.47,1.51,14.0,0.0,-1.0,STAT,,,,,,,5.6208
2025-03-14 12:16:22-07:00,4.34,196.383,10.179,16.107,23.279999999999998,415.02,6.3,72.9,0.65,1.67,2.0,14.0,0.0,-1.0,STAT,,,,,,,5.992
2025-03-14 12:17:22-07:00,4.34,212.01400000000004,10.125,16.1175,25.188,414.46,6.3,72.7,0.54,1.33,1.44,14.0,0.0,-1.0,STAT,,,,,,,6.1016
2025-03-14 12:18:23-07:00,4.34,213.45500000000004,10.629000000000001,16.716,24.168,414.16,6.3,72.9,0.63,1.33,1.65,14.0,0.0,-1.0,STAT,,,,,,,5.897600000000001
2025-03-14 12:19:23-07:00,4.34,199.848,9.72,15.959999999999999,26.639999999999997,414.06,6.3,72.8,0.68,1.25,1.41,14.0,0.0,0.0,STAT,,,,,,,6.327999999999999
2025-03-14 12:20:24-07:00,4.34,203.247,9.603,16.233,25.679999999999996,414.02,6.3,72.8,0.78,1.48,1.53,14.0,0.0,-1.0,STAT,,,,,,,6.319999999999999
2025-03-14 12:21:24-07:00,4.34,193.358,11.07,16.768500000000003,22.62,414.01,6.3,72.8,0.78,2.22,2.24,13.0,0.0,-1.0,STAT,,,,,,,6.300000000000001
2025-03-14 12:22:25-07:00,4.33,187.75900000000001,9.414000000000001,17.5665,23.82,414.0,6.3,72.8,0.77,2.04,2.05,14.0,0.0,-1.0,STAT,,,,,,,6.396000000000001
2025-03-14 12:23:25-07:00,4.34,189.937,10.53,16.527,24.228,414.0,6.3,72.7,0.7,1.79,1.79,13.0,0.0,-1.0,STAT,,,,,,,6.277600000000001
2025-03-14 12:24:25-07:00,4.34,181.88500000000002,10.566,18.858,21.479999999999997,414.08,6.3,72.8,0.81,2.01,2.01,13.0,0.0,-1.0,STAT,,,,,,,5.903999999999999
2025-03-14 12:25:25-07:00,4.34,182.66600000000003,10.44,18.7215,23.436,414.03,6.3,72.8,0.82,1.96,1.96,14.0,0.0,0.0,STAT,,,,,,,6.2552
2025-03-14 12:26:25-07:00,4.34,181.42300000000003,11.097,19.4355,21.684,413.93,6.3,72.6,0.73,1.87,1.87,13.0,0.0,-1.0,STAT,,,,,,,5.832800000000001
2025-03-14 12:27:25-07:00,4.34,175.901,10.620000000000001,18.070500000000003,23.676,413.33,6.3,72.5,0.89,1.66,1.78,14.0,-1.0,-1.0,STAT,,,,,,,6.0632
2025-03-14 12:28:25-07:00,4.34,172.161,10.953,21.1575,22.044,413.11,6.3,72.6,0.72,1.34,1.49,13.0,0.0,0.0,STAT,,,,,,,5.4808
2025-03-14 12:29:25-07:00,4.34,178.68400000000003,9.882000000000001,21.714000000000002,22.439999999999998,413.04,6.3,72.6,0.76,1.11,1.31,15.0,0.0,0.0,STAT,,,,,,,5.3759999999999994
2025-03-14 12:30:24-07:00,4.34,179.50900000000001,9.999,20.685,23.063999999999997,413.22,6.3,72.7,0.92,1.61,1.78,14.0,0.0,0.0,STAT,,,,,,,5.900799999999999
2025-03-14 12:31:25-07:00,4.34,280.80800000000005,9.018,21.672,20.844,413.54,6.4,72.8,0.53,1.28,1.34,16.0,0.0,0.0,STAT,,,,,,,5.1928
2025-03-14 12:32:25-07:00,4.34,394.41600000000005,10.116,20.7585,21.384,414.0,6.3,72.8,0.76,1.23,1.24,14.0,0.0,-1.0,STAT,,,,,,,5.260800000000001
2025-03-14 12:33:25-07:00,4.34,305.272,8.991,21.630000000000003,18.924,414.65,6.4,72.9,0.64,1.62,1.7,14.0,0.0,0.0,STAT,,,,,,,5.0808
2025-03-14 12:34:25-07:00,4.34,245.179,9.279,21.084,18.96,415.33,6.4,72.9,0.86,2.28,2.31,15.0,0.0,-1.0,STAT,,,,,,,5.616
2025-03-14 12:35:25-07:00,4.34,212.38800000000003,9.198,21.4725,20.616,415.76,6.3,73.1,1.1,1.94,1.95,15.0,-1.0,0.0,STAT,,,,,,,5.6752
2025-03-14 12:36:25-07:00,4.34,199.837,8.964,22.2075,19.452,416.41,6.4,73.0,1.08,2.31,2.32,15.0,-1.0,-1.0,STAT,,,,,,,5.7384
2025-03-14 12:37:25-07:00,4.34,200.112,9.504000000000001,24.6855,18.503999999999998,416.79,6.4,73.0,1.68,2.97,2.97,14.0,0.0,0.0,STAT,,,,,,,6.0768
2025-03-14 12:38:25-07:00,4.34,200.904,11.232000000000001,25.032,18.131999999999998,416.93,6.3,73.0,1.54,2.77,2.77,12.0,0.0,-1.0,STAT,,,,,,,5.8424
2025-03-14 12:39:26-07:00,4.34,196.94400000000002,10.782,24.727500000000003,17.028,417.48,6.3,73.1,1.18,2.45,2.45,13.0,0.0,-1.0,STAT,,,,,,,5.3656
2025-03-14 12:40:26-07:00,4.34,197.461,11.907,26.649,15.852,417.82,6.4,73.1,1.36,2.73,2.73,11.0,0.0,-1.0,STAT,,,,,,,5.3544
2025-03-14 12:41:27-07:00,4.34,200.61800000000002,11.645999999999999,26.4075,17.772,418.48,6.3,73.0,1.49,2.88,2.88,11.0,0.0,0.0,STAT,,,,,,,5.8584
2025-03-14 12:42:27-07:00,4.34,200.728,10.962,28.413,14.687999999999999,418.82,6.3,73.0,1.49,2.93,2.93,13.0,0.0,0.0,STAT,,,,,,,5.2816
2025-03-14 12:43:27-07:00,4.34,201.86100000000002,10.071,26.628,15.852,418.94,6.3,73.0,1.57,2.97,2.97,14.0,0.0,0.0,STAT,,,,,,,5.5464
2025-03-14 12:44:27-07:00,4.34,207.251,10.503,24.8115,15.696,418.98,6.3,73.0,1.53,3.04,3.15,14.0,-1.0,-1.0,STAT,,,,,,,5.571200000000001
2025-03-14 12:45:27-07:00,4.34,201.77300000000002,9.459,25.221,15.876,418.99,6.3,73.1,1.89,2.9,3.13,14.0,0.0,-1.0,STAT,,,,,,,5.4952000000000005
2025-03-14 12:46:28-07:00,4.33,202.84000000000003,11.286,27.2475,14.339999999999998,419.0,6.3,73.1,1.96,3.28,3.36,13.0,0.0,-1.0,STAT,,,,,,,5.492
2025-03-14 12:47:28-07:00,4.33,202.103,10.737,26.974500000000003,15.276,419.46,6.3,73.1,1.87,4.35,4.95,12.0,0.0,-1.0,STAT,,,,,,,6.5352
2025-03-14 12:48:28-07:00,4.32,204.41300000000004,10.026000000000002,27.489,14.939999999999998,419.81,6.3,73.1,1.71,3.53,4.39,14.0,0.0,-1.0,STAT,,,,,,,5.811999999999999
2025-03-14 12:49:29-07:00,4.32,206.42600000000002,10.458,25.578,15.696,420.78,6.3,73.2,1.33,3.52,4.49,13.0,0.0,-1.0,STAT,,,,,,,5.9552000000000005
2025-03-14 12:50:29-07:00,4.31,202.598,9.855,26.124,14.472,421.57,6.3,73.2,1.52,2.97,3.34,14.0,0.0,0.0,STAT,,,,,,,5.2704
2025-03-14 12:51:29-07:00,4.29,202.38900000000004,10.953,26.607,14.639999999999999,421.85,6.3,73.2,1.49,3.2,3.32,13.0,0.0,-1.0,STAT,,,,,,,5.488
2025-03-14 12:52:29-07:00,4.26,201.46500000000003,9.612,26.491500000000002,15.815999999999999,421.95,6.3,73.2,1.72,2.79,3.1,15.0,0.0,-1.0,STAT,,,,,,,5.3952
2025-03-14 12:53:29-07:00,4.25,202.30100000000002,9.531,26.9115,15.372,421.98,6.2,73.3,1.59,2.7,2.8,14.0,0.0,0.0,STAT,,,,,,,5.234400000000001
2025-03-14 12:54:29-07:00,4.24,200.88200000000003,10.35,24.927,16.32,421.99,6.3,73.4,1.37,2.87,2.9,14.0,0.0,-1.0,STAT,,,,,,,5.5600000000000005
2025-03-14 12:55:29-07:00,4.24,197.043,9.099,25.5255,15.54,422.0,6.2,73.4,1.39,2.86,2.87,14.0,0.0,-1.0,STAT,,,,,,,5.396
2025-03-14 12:56:25-07:00,4.24,195.404,10.683,23.814,16.247999999999998,422.0,6.2,73.4,1.13,2.49,2.54,13.0,0.0,-1.0,STAT,,,,,,,5.2416
2025-03-14 12:57:25-07:00,4.24,195.17300000000003,9.702,25.683000000000003,15.491999999999999,422.0,6.2,73.6,1.47,2.65,2.67,13.0,0.0,-1.0,STAT,,,,,,,5.2184
2025-03-14 12:58:25-07:00,4.23,195.261,10.089,24.3075,15.288,422.0,6.2,73.6,1.45,2.36,2.37,14.0,0.0,-2.0,STAT,,,,,,,4.945600000000001
2025-03-14 12:59:26-07:00,4.23,195.48100000000002,8.973,23.793000000000003,19.38,422.0,6.2,73.5,1.22,2.11,2.29,14.0,0.0,0.0,STAT,,,,,,,5.564
2025-03-14 13:00:26-07:00,4.22,196.71300000000002,10.287,23.121000000000002,18.048,422.0,6.2,73.5,1.2,2.21,2.6,13.0,0.0,-1.0,STAT,,,,,,,5.3776
2025-03-14 13:01:27-07:00,4.21,196.394,9.513,24.339000000000002,18.396,422.0,6.2,73.5,1.24,2.56,2.69,15.0,0.0,0.0,STAT,,,,,,,5.7272
2025-03-14 13:02:27-07:00,4.18,196.46,9.216000000000001,25.200000000000003,17.316,422.0,6.2,73.6,1.4,2.39,2.64,15.0,0.0,0.0,STAT,,,,,,,5.3752
2025-03-14 13:03:27-07:00,4.15,196.845,9.864,26.124,15.264,422.0,6.2,73.6,1.29,2.71,2.79,15.0,0.0,-1.0,STAT,,,,,,,5.2208000000000006
2025-03-14 13:04:27-07:00,4.14,195.44800000000004,10.629000000000001,25.326,15.252,422.29,6.1,73.6,1.43,3.41,3.49,14.0,0.0,0.0,STAT,,,,,,,5.7784
2025-03-14 13:05:27-07:00,4.14,196.19600000000003,10.179,25.5255,16.247999999999998,422.67,6.1,73.4,1.21,2.63,2.74,14.0,0.0,0.0,STAT,,,,,,,5.3536
2025-03-14 13:06:27-07:00,4.13,197.428,10.908,24.6645,16.38,422.24,6.1,73.5,1.4,2.63,3.15,13.0,0.0,0.0,STAT,,,,,,,5.38
2025-03-14 13:07:28-07:00,4.12,194.52400000000003,10.610999999999999,26.0085,13.835999999999999,422.67,6.1,73.6,1.18,2.43,2.71,13.0,0.0,-1.0,STAT,,,,,,,4.7112
2025-03-14 13:08:28-07:00,4.12,199.24300000000002,11.169,25.851000000000003,15.588,422.38,6.1,73.6,1.42,2.63,2.72,13.0,0.0,-1.0,STAT,,,,,,,5.2216000000000005
2025-03-14 13:09:28-07:00,4.1,200.78300000000002,10.376999999999999,25.158,16.692,422.13,6.1,73.7,1.56,2.98,3.01,14.0,0.0,0.0,STAT,,,,,,,5.7224
2025-03-14 13:10:28-07:00,4.06,202.38900000000004,10.593,26.8905,13.692,422.05,6.1,73.6,1.34,2.64,2.65,13.0,0.0,-1.0,STAT,,,,,,,4.8504000000000005
2025-03-14 13:11:29-07:00,4.04,208.67000000000002,10.575000000000001,26.124,14.508,422.02,6.1,73.6,1.38,2.54,2.55,13.0,0.0,-1.0,STAT,,,,,,,4.9336
2025-03-14 13:12:29-07:00,4.03,211.31,10.593,27.132,14.268,422.01,6.1,73.7,1.58,2.47,2.47,14.0,0.0,-1.0,STAT,,,,,,,4.8296
2025-03-14 13:13:29-07:00,4.02,212.98200000000003,10.026000000000002,27.489,13.452,422.0,6.1,73.7,1.64,3.11,3.56,14.0,0.0,-1.0,STAT,,,,,,,5.1784
2025-03-14 13:14:29-07:00,4.02,214.192,11.754000000000001,27.594,14.088,422.33,6.0,73.7,1.7,2.94,3.11,12.0,0.0,0.0,STAT,,,,,,,5.1696
2025-03-14 13:15:30-07:00,4.02,213.04800000000003,12.087,28.266000000000002,13.788,422.77,6.0,73.8,1.79,3.07,3.13,12.0,0.0,0.0,STAT,,,,,,,5.2136
2025-03-14 13:16:29-07:00,4.01,211.81600000000003,11.511,28.465500000000002,13.536,422.76,6.0,73.8,1.89,4.06,4.26,12.0,0.0,-1.0,STAT,,,,,,,5.9552
2025-03-14 13:17:29-07:00,3.98,208.37300000000002,12.843,27.363,14.208,422.87,5.9,73.9,1.55,3.39,4.06,11.0,0.0,0.0,STAT,,,,,,,5.5536
2025-03-14 13:18:29-07:00,3.95,207.07500000000002,12.033,29.148000000000003,12.372,422.54,6.0,74.0,1.86,3.22,3.46,12.0,0.0,0.0,STAT,,,,,,,5.050400000000001
2025-03-14 13:19:29-07:00,3.93,206.217,10.107000000000001,29.421,10.584,422.76,5.9,74.1,1.95,3.5,3.67,13.0,0.0,0.0,STAT,,,,,,,4.9168
2025-03-14 13:20:29-07:00,3.93,205.19400000000002,11.673,29.410500000000003,11.94,423.27,6.0,74.1,1.59,3.0,3.16,13.0,0.0,0.0,STAT,,,,,,,4.788
2025-03-14 13:21:29-07:00,3.92,205.78800000000004,11.097,29.116500000000002,11.723999999999998,423.74,5.9,74.2,1.59,2.84,2.89,14.0,0.0,0.0,STAT,,,,,,,4.6168
2025-03-14 13:22:31-07:00,3.92,208.032,9.909,29.7255,10.776,423.37,5.9,74.2,1.85,3.07,3.09,14.0,0.0,-1.0,STAT,,,,,,,4.6112
2025-03-14 13:23:31-07:00,3.91,211.42000000000002,12.15,28.549500000000002,12.876,423.48,5.9,74.2,2.26,4.01,4.15,11.0,0.0,-1.0,STAT,,,,,,,5.783200000000001
2025-03-14 13:24:31-07:00,3.9,210.727,11.357999999999999,28.329,12.48,423.82,5.9,74.3,2.11,3.47,3.97,12.0,0.0,-1.0,STAT,,,,,,,5.272
2025-03-14 13:25:31-07:00,3.89,210.056,10.368,28.182000000000002,11.531999999999998,423.94,5.9,74.4,1.81,3.34,4.22,14.0,0.0,-1.0,STAT,,,,,,,4.9784
2025-03-14 13:26:31-07:00,3.86,210.386,10.422,29.442,11.123999999999999,423.98,5.9,74.4,1.89,4.33,4.65,14.0,0.0,0.0,STAT,,,,,,,5.6888000000000005
2025-03-14 13:27:32-07:00,3.83,216.20500000000004,11.241,30.9225,11.328,423.99,5.9,74.5,1.96,3.84,3.96,12.0,0.0,0.0,STAT,,,,,,,5.3376
2025-03-14 13:28:32-07:00,3.82,215.22600000000003,11.439000000000002,31.899,11.232,424.0,5.8,74.6,2.18,4.31,4.35,13.0,0.0,0.0,STAT,,,,,,,5.6944
2025-03-14 13:29:33-07:00,3.82,210.386,10.872,32.781,8.963999999999999,424.0,5.8,74.6,2.12,4.31,4.35,12.0,0.0,0.0,STAT,,,,,,,5.2408
2025-03-14 13:30:33-07:00,3.82,211.64000000000001,9.864,30.817500000000003,9.443999999999999,424.0,5.8,74.6,2.46,4.01,4.02,14.0,0.0,0.0,STAT,,,,,,,5.0968
2025-03-14 13:31:33-07:00,3.82,211.67300000000003,10.467,29.988,10.212,424.54,5.9,74.7,2.57,4.46,4.47,12.0,0.0,0.0,STAT,,,,,,,5.6104
2025-03-14 13:32:34-07:00,3.81,214.36800000000002,9.387,31.027500000000003,9.876,424.84,5.9,74.7,2.12,4.82,4.87,14.0,0.0,0.0,STAT,,,,,,,5.831200000000001
2025-03-14 13:33:34-07:00,3.81,216.73300000000003,9.729000000000001,31.290000000000003,11.88,424.94,5.8,74.7,2.19,4.18,4.43,14.0,0.0,0.0,STAT,,,,,,,5.720000000000001
2025-03-14 13:34:34-07:00,3.81,213.22400000000002,8.469000000000001,30.576000000000004,13.235999999999999,424.98,5.8,74.7,2.11,4.14,4.22,14.0,0.0,0.0,STAT,,,,,,,5.959199999999999
2025-03-14 13:35:34-07:00,3.8,212.3,8.360999999999999,29.022000000000002,13.488,424.99,5.8,74.7,1.88,4.12,4.15,15.0,0.0,0.0,STAT,,,,,,,5.993600000000001
2025-03-14 13:36:34-07:00,3.79,211.178,9.333,29.494500000000002,11.364,425.4,5.8,74.7,1.98,3.97,3.98,14.0,0.0,-1.0,STAT,,,,,,,5.4488
2025-03-14 13:37:33-07:00,3.79,212.025,10.566,30.387000000000004,8.988,425.79,5.8,74.8,1.94,3.88,4.4,12.0,0.0,-1.0,STAT,,,,,,,4.9016
2025-03-14 13:38:33-07:00,3.77,211.937,11.034,30.2715,10.404,425.85,5.8,74.7,1.74,3.46,3.63,12.0,0.0,-1.0,STAT,,,,,,,4.848800000000001
2025-03-14 13:39:34-07:00,3.75,216.20500000000004,11.016,29.788500000000003,12.335999999999999,425.45,5.8,74.7,1.94,4.31,4.37,12.0,0.0,-1.0,STAT,,,,,,,5.9152000000000005
2025-03-14 13:40:34-07:00,3.73,212.894,10.422,31.195500000000003,12.216,425.7,5.8,74.7,1.98,5.33,5.4,13.0,0.0,0.0,STAT,,,,,,,6.7072
2025-03-14 13:41:34-07:00,3.72,213.05900000000003,9.954,28.9695,13.176,425.49,5.8,74.8,1.99,4.65,4.87,14.0,0.0,0.0,STAT,,,,,,,6.355200000000001
2025-03-14 13:42:31-07:00,3.72,213.44400000000002,10.935,29.547,12.384,425.54,5.8,74.8,2.14,4.32,4.46,13.0,0.0,-1.0,STAT,,,,,,,5.9328
2025-03-14 13:43:31-07:00,3.72,215.67700000000002,10.359,28.938,13.188,425.19,5.8,74.8,1.89,3.88,3.92,13.0,0.0,-1.0,STAT,,,,,,,5.7416
2025-03-14 13:44:31-07:00,3.72,215.80900000000003,12.366,29.956500000000002,12.6,425.07,5.8,74.8,2.04,4.28,4.29,11.0,0.0,-1.0,STAT,,,,,,,5.944000000000001
2025-03-14 13:45:31-07:00,3.72,214.984,11.97,27.835500000000003,14.292,425.02,5.8,74.8,2.02,3.85,4.27,11.0,0.0,-1.0,STAT,,,,,,,5.9384
2025-03-14 13:46:31-07:00,3.72,214.28000000000003,12.546,27.5835,14.268,425.01,5.8,74.9,2.0,3.67,3.81,10.0,0.0,-1.0,STAT,,,,,,,5.7896
2025-03-14 13:47:31-07:00,3.71,212.619,11.412,26.428500000000003,14.58,425.0,5.8,74.9,2.17,4.17,4.33,11.0,-1.0,-1.0,STAT,,,,,,,6.252000000000001
2025-03-14 13:48:31-07:00,3.71,210.81500000000003,10.242,27.153000000000002,12.239999999999998,425.0,5.8,75.0,2.11,4.15,4.39,13.0,0.0,-1.0,STAT,,,,,,,5.768000000000001
2025-03-14 13:49:31-07:00,3.71,212.377,11.43,27.667500000000004,10.476,424.77,5.8,74.9,2.04,4.61,4.69,12.0,0.0,-1.0,STAT,,,,,,,5.783200000000001
2025-03-14 13:50:31-07:00,3.71,258.137,11.448,28.392,11.76,424.3,5.8,74.8,2.04,4.18,4.21,12.0,0.0,-1.0,STAT,,,,,,,5.696
2025-03-14 13:51:31-07:00,3.72,238.60100000000003,9.54,27.951,13.331999999999999,424.11,5.8,74.7,1.99,4.09,4.1,14.0,0.0,-1.0,STAT,,,,,,,5.9384
2025-03-14 13:52:32-07:00,3.73,223.56400000000002,10.404,27.2475,15.564,424.11,5.8,74.7,2.19,4.03,4.07,13.0,0.0,-1.0,STAT,,,,,,,6.3368
2025-03-14 13:53:32-07:00,3.75,227.18300000000002,15.507000000000001,29.3265,13.176,424.27,5.8,74.8,2.15,4.74,5.02,12.0,0.0,-1.0,STAT,,,,,,,6.427200000000001
2025-03-14 13:54:33-07:00,3.77,222.651,13.023000000000001,29.379,13.776,424.74,5.8,74.7,2.19,5.25,5.37,12.0,0.0,-1.0,STAT,,,,,,,6.9552000000000005
2025-03-14 13:55:33-07:00,3.79,218.61400000000003,11.223,28.917,13.860000000000001,424.91,5.8,74.7,2.17,4.74,4.78,13.0,0.0,0.0,STAT,,,,,,,6.564
2025-03-14 13:56:33-07:00,3.79,215.71,10.944,27.6255,14.687999999999999,424.9,5.8,74.6,2.16,4.36,4.53,13.0,0.0,0.0,STAT,,,,,,,6.4256
2025-03-14 13:57:33-07:00,3.79,211.387,10.395000000000001,26.6595,16.068,424.96,5.9,74.6,2.51,4.75,4.81,13.0,-1.0,0.0,STAT,,,,,,,7.0136
2025-03-14 13:58:34-07:00,3.8,216.161,9.954,26.669999999999998,14.7,424.99,5.8,74.6,2.58,4.73,4.76,13.0,-1.0,-1.0,STAT,,,,,,,6.724
2025-03-14 13:59:34-07:00,3.8,215.42400000000004,10.206,27.237000000000002,15.564,425.0,5.9,74.5,2.25,4.87,4.88,13.0,-1.0,-1.0,STAT,,,,,,,7.008800000000001
2025-03-14 14:00:34-07:00,3.81,214.00500000000002,10.062,26.617500000000003,15.335999999999999,425.0,5.9,74.5,2.08,4.68,4.68,14.0,-1.0,-1.0,STAT,,,,,,,6.8111999999999995
2025-03-14 14:01:34-07:00,3.81,219.72500000000002,9.207,27.887999999999998,14.591999999999999,425.0,5.9,74.3,2.2,4.44,4.44,14.0,-1.0,-1.0,STAT,,,,,,,6.470400000000001
2025-03-14 14:02:34-07:00,3.81,222.99200000000002,10.836,27.4155,15.06,424.71,5.9,74.3,2.42,4.84,4.84,12.0,-1.0,-1.0,STAT,,,,,,,6.884
2025-03-14 14:03:35-07:00,3.81,242.52800000000002,10.494,26.502,16.212,424.25,5.9,74.2,2.89,5.27,5.27,13.0,-1.0,-1.0,STAT,,,,,,,7.4584
2025-03-14 14:04:35-07:00,3.82,241.84600000000003,11.403,28.402500000000003,14.927999999999999,424.09,5.9,74.2,2.8,5.4,5.4,12.0,-1.0,-1.0,STAT,,,,,,,7.3056
2025-03-14 14:05:35-07:00,3.82,243.199,10.287,27.594,14.591999999999999,423.66,5.9,74.1,2.76,5.47,5.47,12.0,-1.0,-1.0,STAT,,,,,,,7.2944
2025-03-14 14:06:35-07:00,3.82,247.22500000000002,10.314000000000002,29.0955,12.156,423.84,6.0,74.2,2.29,4.69,4.97,14.0,-1.0,-1.0,STAT,,,,,,,6.183200000000001
2025-03-14 14:07:35-07:00,3.82,241.98900000000003,10.179,29.431500000000003,12.299999999999999,423.4,6.0,74.2,2.7,5.6,5.69,13.0,0.0,-1.0,STAT,,,,,,,6.9399999999999995
2025-03-14 14:08:36-07:00,3.83,239.327,10.503,30.0405,13.847999999999999,423.3,6.0,74.1,2.98,5.59,5.61,13.0,-1.0,-1.0,STAT,,,,,,,7.2416
2025-03-14 14:09:36-07:00,3.86,243.89200000000002,8.676,29.767500000000002,13.668000000000001,423.75,6.0,74.1,2.91,5.59,5.6,15.0,0.0,-1.0,STAT,,,,,,,7.2056000000000004
2025-03-14 14:10:36-07:00,3.88,241.15300000000002,10.376999999999999,30.177,12.864,423.91,6.0,74.0,2.31,5.03,5.04,13.0,0.0,-1.0,STAT,,,,,,,6.5968
2025-03-14 14:11:37-07:00,3.89,248.00600000000003,9.954,30.093,13.116,423.97,6.0,73.9,2.48,5.05,5.28,15.0,-1.0,-1.0,STAT,,,,,,,6.6632
2025-03-14 14:12:37-07:00,3.9,247.76400000000004,11.16,30.8595,10.98,424.64,6.0,73.8,2.46,5.64,5.72,14.0,-1.0,-3.0,STAT,,,,,,,6.708
2025-03-14 14:13:37-07:00,3.91,245.39900000000003,11.916,29.767500000000002,11.892,425.03,6.1,73.7,2.57,5.51,5.54,12.0,-1.0,-2.0,STAT,,,,,,,6.7864
