DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,27,-10,-24,632162910,186,16,-8,2154505995,AQI
2025-03-14 07:18:58-07:00,2.93,250.228,8.316,24.6435,7.271999999999999,426.12,4.7,73.9,1.08,2.64,2.73,,,,STAT,,13.0,0.0,0.0,,3.5664
2025-03-14 07:19:58-07:00,2.89,247.97300000000004,7.875,22.291500000000003,8.736,427.36,4.7,73.8,0.93,2.0,2.32,,,,STAT,,13.0,0.0,0.0,,3.3472000000000004
2025-03-14 07:20:58-07:00,2.87,246.862,9.243,23.583000000000002,5.988,428.92,4.8,73.7,0.76,1.65,1.76,,,,STAT,,12.0,0.0,0.0,,2.5176000000000003
2025-03-14 07:21:57-07:00,2.86,243.88100000000003,10.062,22.7115,6.336,430.24,4.8,73.7,0.89,1.66,1.7,,,,STAT,,13.0,0.0,0.0,,2.5952
2025-03-14 07:22:57-07:00,2.85,249.86500000000004,8.829,21.9975,6.588,431.14,4.7,73.7,0.88,1.68,1.7,,,,STAT,,14.0,0.0,0.0,,2.6616
2025-03-14 07:23:57-07:00,2.8,267.982,6.012,22.323000000000004,6.588,431.15,4.8,73.6,0.96,1.72,1.72,,,,STAT,,16.0,0.0,0.0,,2.6936
2025-03-14 07:24:58-07:00,2.77,281.11600000000004,9.387,21.924,7.752,431.14,4.7,73.6,0.99,1.72,1.81,,,,STAT,,13.0,0.0,0.0,,2.9264
2025-03-14 07:25:58-07:00,2.76,259.446,10.665,23.226000000000003,7.212,431.49,4.7,73.8,1.0,2.03,2.12,,,,STAT,,12.0,0.0,0.0,,3.0664
2025-03-14 07:26:59-07:00,2.74,248.02800000000002,9.468,22.0605,7.3919999999999995,433.35,4.7,73.7,1.0,1.69,1.72,,,,STAT,,13.0,0.0,0.0,,2.8304
2025-03-14 07:28:00-07:00,2.69,232.22100000000003,8.19,23.635500000000004,6.707999999999999,435.07,4.7,73.8,1.13,2.12,2.36,,,,STAT,,14.0,0.0,0.0,,3.0376000000000003
2025-03-14 07:29:00-07:00,2.67,233.574,8.415,24.759,7.152,435.13,4.7,74.0,1.02,2.28,2.36,,,,STAT,,13.0,0.0,0.0,,3.2544
2025-03-14 07:30:00-07:00,2.65,230.74700000000004,8.082,23.667,8.148,434.89,4.6,74.1,1.01,1.84,1.87,,,,STAT,,12.0,0.0,0.0,,3.1016000000000004
2025-03-14 07:31:00-07:00,2.64,230.35100000000003,9.629999999999999,22.1235,9.072,433.81,4.6,74.2,1.0,1.63,1.7,,,,STAT,,11.0,0.0,0.0,,3.1184000000000003
2025-03-14 07:32:00-07:00,2.6,219.604,9.207,21.315,7.319999999999999,433.29,4.6,74.1,1.16,1.69,1.72,,,,STAT,,12.0,0.0,0.0,,2.816
2025-03-14 07:33:00-07:00,2.57,224.56500000000003,9.495000000000001,22.575,8.232,433.1,4.6,74.3,1.42,2.18,2.19,,,,STAT,,12.0,0.0,0.0,,3.3904
2025-03-14 07:34:00-07:00,2.55,235.411,8.073,24.370500000000003,6.876,432.87,4.5,74.5,1.47,2.69,2.7,,,,STAT,,13.0,0.0,0.0,,3.5272000000000006
2025-03-14 07:35:00-07:00,2.54,234.553,8.865,25.378500000000003,6.624,432.96,4.5,74.8,1.79,3.13,3.14,,,,STAT,,13.0,0.0,0.0,,3.8288
2025-03-14 07:36:01-07:00,2.53,234.74000000000004,8.973,23.9085,8.064,432.98,4.5,75.0,1.92,3.92,3.92,,,,STAT,,12.0,0.0,-1.0,,4.7488
2025-03-14 07:37:03-07:00,2.5,236.67600000000002,7.677,24.024,7.02,432.99,4.4,75.2,2.0,3.42,3.59,,,,STAT,,13.0,0.0,0.0,,4.140000000000001
2025-03-14 07:37:58-07:00,2.47,233.02400000000003,6.939,24.9795,7.308,433.0,4.4,75.4,2.12,4.09,4.18,,,,STAT,,13.0,0.0,0.0,,4.7336
2025-03-14 07:38:58-07:00,2.45,232.199,8.604000000000001,24.423000000000002,6.864,432.65,4.4,75.5,2.29,5.29,5.37,,,,STAT,,11.0,0.0,0.0,,5.6048
2025-03-14 07:39:58-07:00,2.44,235.63100000000003,9.251999999999999,24.129,7.116,432.23,4.4,75.5,2.35,4.83,4.88,,,,STAT,,11.0,0.0,-1.0,,5.2872
2025-03-14 07:40:58-07:00,2.43,230.945,11.205,24.129,5.867999999999999,431.67,4.4,75.6,2.98,5.2,5.21,,,,STAT,,10.0,0.0,0.0,,5.333600000000001
2025-03-14 07:41:58-07:00,2.42,224.14700000000002,11.007000000000001,24.433500000000002,6.276000000000001,430.88,4.4,75.5,2.75,5.36,5.37,,,,STAT,,10.0,0.0,0.0,,5.543200000000001
2025-03-14 07:42:57-07:00,2.41,223.729,10.629000000000001,23.646,6.696,430.31,4.4,75.5,2.41,5.5,5.6,,,,STAT,,10.0,0.0,0.0,,5.7392
2025-03-14 07:43:57-07:00,2.36,222.59600000000003,9.666,23.583000000000002,5.4239999999999995,429.49,4.4,75.4,2.42,5.12,5.15,,,,STAT,,10.0,0.0,0.0,,5.1808
2025-03-14 07:44:58-07:00,2.34,225.984,10.656,24.7485,5.316,429.47,4.4,75.4,2.55,5.11,5.29,,,,STAT,,11.0,0.0,0.0,,5.1512
2025-03-14 07:45:58-07:00,2.33,228.77800000000002,11.655,24.5805,5.9159999999999995,429.81,4.4,75.6,2.71,5.48,5.54,,,,STAT,,10.0,0.0,-1.0,,5.567200000000001
2025-03-14 07:46:58-07:00,2.32,228.99800000000002,10.971,25.9875,6.336,429.93,4.4,75.8,2.83,5.06,5.34,,,,STAT,,11.0,0.0,0.0,,5.3152
2025-03-14 07:47:58-07:00,2.31,228.85500000000002,12.033,25.924500000000002,5.303999999999999,429.98,4.4,75.8,3.67,6.11,6.27,,,,STAT,,9.0,0.0,-1.0,,5.9488
2025-03-14 07:48:58-07:00,2.31,229.262,12.186,26.733,3.972,430.22,4.4,75.8,3.15,5.99,6.04,,,,STAT,,11.0,0.0,-1.0,,5.586400000000001
2025-03-14 07:49:58-07:00,2.29,234.00300000000001,11.619,26.019000000000002,6.9239999999999995,430.64,4.3,76.0,3.33,5.8,5.82,,,,STAT,,10.0,0.0,0.0,,6.0248
2025-03-14 07:50:58-07:00,2.25,237.501,11.583,25.221,7.26,431.42,4.4,76.0,3.32,5.73,5.73,,,,STAT,,10.0,0.0,0.0,,6.0360000000000005
2025-03-14 07:51:58-07:00,2.23,233.86,9.251999999999999,26.313,7.176,431.79,4.3,76.1,2.98,5.7,5.88,,,,STAT,,12.0,0.0,0.0,,5.9952000000000005
2025-03-14 07:53:00-07:00,2.23,235.037,11.097,26.9325,6.132000000000001,431.93,4.4,76.2,2.63,5.3,5.9,,,,STAT,,11.0,0.0,-1.0,,5.4664
2025-03-14 07:54:00-07:00,2.23,254.078,13.707,26.439,8.712,432.48,4.3,76.3,2.79,5.3,5.74,,,,STAT,,12.0,0.0,0.0,,5.9824
2025-03-14 07:55:01-07:00,2.22,252.758,15.075000000000001,26.869500000000002,5.7,433.51,4.3,76.3,2.74,5.26,5.47,,,,STAT,,10.0,0.0,-1.0,,5.348000000000001
2025-03-14 07:56:01-07:00,2.21,258.192,13.644,26.3865,5.4719999999999995,434.98,4.3,76.3,3.36,5.49,5.56,,,,STAT,,12.0,0.0,0.0,,5.486400000000001
2025-03-14 07:57:01-07:00,2.21,268.422,13.941,25.378500000000003,4.308,436.26,4.3,76.2,2.81,5.89,6.11,,,,STAT,,10.0,0.0,-1.0,,5.5736
2025-03-14 07:58:02-07:00,2.21,274.98900000000003,12.501000000000001,24.0975,6.071999999999999,436.74,4.3,76.2,2.6,5.03,5.11,,,,STAT,,11.0,0.0,-1.0,,5.2384
2025-03-14 07:59:02-07:00,2.2,279.345,12.168,25.262999999999998,3.2640000000000002,436.91,4.4,76.1,2.51,5.17,5.32,,,,STAT,,11.0,0.0,-1.0,,4.7888
2025-03-14 08:00:02-07:00,2.2,291.236,11.403,24.370500000000003,4.811999999999999,436.97,4.4,76.1,2.45,4.63,4.75,,,,STAT,,12.0,0.0,-1.0,,4.6664
2025-03-14 08:01:02-07:00,2.2,344.97100000000006,14.463000000000001,23.950499999999998,6.563999999999999,437.37,4.4,76.1,2.3,5.1,5.13,,,,STAT,,10.0,0.0,0.0,,5.3928
2025-03-14 08:02:03-07:00,2.16,357.038,13.149,24.9375,6.648,437.59,4.4,76.0,2.35,4.83,5.28,,,,STAT,,11.0,0.0,0.0,,5.1936
2025-03-14 08:03:03-07:00,2.13,334.785,12.024,24.6225,7.428,438.02,4.4,76.1,2.71,4.95,5.4,,,,STAT,,12.0,0.0,0.0,,5.445600000000001
2025-03-14 08:04:03-07:00,2.12,329.065,13.985999999999999,24.233999999999998,7.656,439.23,4.4,76.1,2.47,5.03,5.77,,,,STAT,,9.0,0.0,0.0,,5.5552
2025-03-14 08:05:03-07:00,2.12,381.348,12.888,25.168499999999998,4.356,439.73,4.4,76.0,3.09,5.71,6.13,,,,STAT,,11.0,0.0,0.0,,5.4392000000000005
2025-03-14 08:06:03-07:00,2.12,388.26700000000005,13.221,24.244500000000002,5.4719999999999995,439.29,4.4,75.8,4.27,7.43,8.04,,,,STAT,,11.0,0.0,0.0,,7.0384
2025-03-14 08:07:03-07:00,2.11,389.60900000000004,12.744,25.767,2.844,439.1,4.4,75.8,4.84,8.12,8.4,,,,STAT,,11.0,0.0,0.0,,7.0648
2025-03-14 08:08:03-07:00,2.1,364.76000000000005,12.798,26.869500000000002,2.64,439.2,4.3,76.0,3.57,6.6,6.8,,,,STAT,,10.0,0.0,0.0,,5.808
2025-03-14 08:09:04-07:00,2.09,329.934,13.985999999999999,26.25,4.884,439.72,4.3,76.0,3.38,5.83,5.94,,,,STAT,,9.0,0.0,0.0,,5.6408000000000005
2025-03-14 08:10:04-07:00,2.08,352.93500000000006,14.067,24.6645,6.54,439.9,4.3,76.2,3.12,5.91,6.02,,,,STAT,,9.0,0.0,-1.0,,6.0360000000000005
2025-03-14 08:11:04-07:00,2.05,383.20700000000005,13.959,23.3835,5.94,440.61,4.3,76.1,2.68,6.06,6.1,,,,STAT,,10.0,0.0,0.0,,6.036
2025-03-14 08:12:04-07:00,2.02,384.65900000000005,13.842,23.016000000000002,5.867999999999999,441.27,4.3,76.0,2.66,6.68,6.69,,,,STAT,,12.0,0.0,0.0,,6.5176
2025-03-14 08:13:05-07:00,2.02,455.81800000000004,12.996,23.8455,4.859999999999999,441.74,4.3,76.1,2.74,5.56,5.56,,,,STAT,,11.0,0.0,-1.0,,5.42
2025-03-14 08:14:05-07:00,2.01,485.32000000000005,13.698,25.756500000000003,3.972,442.2,4.3,76.1,2.87,5.27,5.27,,,,STAT,,11.0,0.0,-1.0,,5.010400000000001
2025-03-14 08:15:05-07:00,2.01,435.2370000000001,12.96,25.494000000000003,4.811999999999999,442.72,4.2,76.2,2.73,5.54,5.66,,,,STAT,,12.0,0.0,0.0,,5.3944
2025-03-14 08:16:05-07:00,2.0,388.773,14.129999999999999,25.4205,5.1,443.9,4.2,76.2,2.54,5.17,5.56,,,,STAT,,10.0,0.0,-1.0,,5.156000000000001
2025-03-14 08:17:05-07:00,1.99,349.52500000000003,12.618,26.544000000000004,4.008,445.11,4.2,76.2,2.5,4.72,4.88,,,,STAT,,12.0,0.0,0.0,,4.5776
2025-03-14 08:18:05-07:00,1.98,313.533,13.428,25.105500000000003,5.004,445.34,4.2,76.1,2.59,5.02,5.08,,,,STAT,,13.0,0.0,0.0,,5.0168
2025-03-14 08:19:01-07:00,1.96,285.21900000000005,13.014000000000001,23.677500000000002,5.736,445.13,4.2,76.0,2.68,4.92,5.52,,,,STAT,,12.0,0.0,0.0,,5.0832
2025-03-14 08:20:02-07:00,1.93,266.89300000000003,13.149,22.6905,6.912,445.05,4.2,76.0,2.58,4.97,5.17,,,,STAT,,11.0,0.0,0.0,,5.3584
2025-03-14 08:21:02-07:00,1.91,256.135,13.743,22.407,6.755999999999999,445.02,4.2,75.9,2.65,4.8,4.86,,,,STAT,,11.0,-1.0,0.0,,5.1912
2025-03-14 08:22:02-07:00,1.91,254.595,11.952,23.824500000000004,7.044,445.01,4.2,76.0,2.45,4.4,4.42,,,,STAT,,13.0,-1.0,0.0,,4.928800000000001
2025-03-14 08:23:02-07:00,1.9,255.662,14.129999999999999,24.7695,5.328,445.09,4.1,76.2,2.3,4.52,4.98,,,,STAT,,12.0,-1.0,-1.0,,4.6815999999999995
2025-03-14 08:24:01-07:00,1.89,258.25800000000004,13.644,26.7015,4.104,445.03,4.1,76.4,2.59,5.42,5.95,,,,STAT,,11.0,0.0,-1.0,,5.1568000000000005
2025-03-14 08:25:01-07:00,1.89,265.60600000000005,11.763,25.767,5.4719999999999995,445.01,4.1,76.5,2.84,5.56,6.13,,,,STAT,,12.0,-1.0,-1.0,,5.5424
2025-03-14 08:26:01-07:00,1.88,267.28900000000004,12.807,25.284,6.515999999999999,445.0,4.1,76.6,2.47,5.03,5.32,,,,STAT,,11.0,0.0,0.0,,5.3271999999999995
2025-03-14 08:27:02-07:00,1.88,270.03900000000004,9.477,26.565,5.196,444.43,4.1,76.7,2.54,4.88,5.09,,,,STAT,,12.0,0.0,0.0,,4.9432
2025-03-14 08:28:02-07:00,1.88,278.949,11.16,25.830000000000002,5.376,443.99,4.0,76.8,3.44,5.8,5.87,,,,STAT,,11.0,0.0,-1.0,,5.715199999999999
2025-03-14 08:29:03-07:00,1.88,276.55100000000004,12.222,25.588500000000003,5.207999999999999,443.35,4.0,76.8,2.79,5.11,5.14,,,,STAT,,9.0,0.0,-1.0,,5.1296
2025-03-14 08:30:03-07:00,1.87,264.858,11.709,23.583000000000002,6.0360000000000005,442.47,4.1,76.7,2.95,5.12,5.36,,,,STAT,,11.0,0.0,-1.0,,5.3032
2025-03-14 08:31:03-07:00,1.85,262.295,12.429,23.5305,5.412,441.52,4.1,76.6,2.54,4.51,4.66,,,,STAT,,10.0,0.0,-1.0,,4.6904
2025-03-14 08:32:04-07:00,1.83,265.067,12.654,24.044999999999998,7.188,441.35,4.1,76.7,2.54,4.6,4.65,,,,STAT,,9.0,-1.0,-1.0,,5.1175999999999995
2025-03-14 08:33:04-07:00,1.81,262.603,12.843,25.462500000000002,6.768,441.12,4.0,77.0,2.74,5.25,5.27,,,,STAT,,11.0,0.0,-1.0,,5.5536
2025-03-14 08:34:04-07:00,1.8,257.708,10.503,26.397000000000002,5.771999999999999,441.04,4.0,77.2,2.65,5.57,5.92,,,,STAT,,12.0,0.0,-1.0,,5.6104
2025-03-14 08:35:04-07:00,1.8,250.30500000000004,8.199,25.945500000000003,6.732,440.4,4.0,77.3,2.77,5.53,5.66,,,,STAT,,13.0,0.0,-1.0,,5.7704
2025-03-14 08:36:04-07:00,1.8,245.83900000000003,9.783,25.851000000000003,6.252,439.73,4.0,77.4,2.65,5.01,5.22,,,,STAT,,12.0,0.0,-1.0,,5.2584
2025-03-14 08:37:04-07:00,1.8,243.60600000000002,11.421,25.914,5.088,439.26,4.0,77.3,2.49,4.36,4.43,,,,STAT,,10.0,0.0,-1.0,,4.5056
2025-03-14 08:38:04-07:00,1.8,239.09600000000003,10.620000000000001,24.864,6.659999999999999,438.93,4.0,77.3,2.24,4.67,4.7,,,,STAT,,11.0,0.0,-1.0,,5.068
2025-03-14 08:39:05-07:00,1.8,233.079,8.874,25.305000000000003,6.336,438.33,4.0,77.3,2.39,4.21,4.22,,,,STAT,,13.0,0.0,0.0,,4.6352
2025-03-14 08:40:05-07:00,1.8,230.912,10.512,25.221,5.22,438.12,4.0,77.3,2.18,4.0,4.52,,,,STAT,,11.0,0.0,-1.0,,4.244
2025-03-14 08:41:06-07:00,1.81,227.63400000000001,9.846,24.465000000000003,6.252,437.42,4.0,77.2,2.83,5.64,6.05,,,,STAT,,11.0,0.0,-1.0,,5.7623999999999995
2025-03-14 08:42:06-07:00,1.82,224.466,10.629000000000001,24.2655,7.319999999999999,436.57,4.1,77.2,2.27,4.6,4.73,,,,STAT,,10.0,0.0,-1.0,,5.144
2025-03-14 08:43:06-07:00,1.84,223.47600000000003,10.116,24.0765,6.9959999999999996,435.66,4.1,77.2,2.09,3.44,3.48,,,,STAT,,10.0,-1.0,-1.0,,4.1512
2025-03-14 08:44:06-07:00,1.85,220.37400000000002,11.889000000000001,23.1735,6.611999999999999,435.01,4.1,77.0,2.58,4.41,4.59,,,,STAT,,10.0,0.0,-1.0,,4.8504000000000005
2025-03-14 08:45:06-07:00,1.86,218.04200000000003,11.169,23.0895,5.52,434.36,4.1,76.9,2.11,4.11,4.16,,,,STAT,,11.0,-1.0,-2.0,,4.392
2025-03-14 08:46:06-07:00,1.87,213.4,11.142000000000001,23.247,6.636,434.13,4.1,76.8,1.88,3.78,3.82,,,,STAT,,11.0,0.0,-1.0,,4.3512
2025-03-14 08:47:06-07:00,1.87,211.387,12.177,24.129,5.172,434.04,4.1,76.8,1.83,3.89,4.19,,,,STAT,,10.0,-1.0,-1.0,,4.1464
2025-03-14 08:48:07-07:00,1.86,211.717,11.322000000000001,22.071,6.071999999999999,434.02,4.1,76.7,1.94,3.78,4.36,,,,STAT,,11.0,0.0,-1.0,,4.2384
2025-03-14 08:49:08-07:00,1.86,205.876,10.539000000000001,21.777,7.356,434.01,4.2,76.7,1.85,3.73,3.92,,,,STAT,,11.0,-1.0,-1.0,,4.4552
2025-03-14 08:50:08-07:00,1.85,204.369,9.828,22.512000000000004,6.071999999999999,434.0,4.1,76.6,1.95,3.48,4.06,,,,STAT,,11.0,-1.0,-1.0,,3.9984
2025-03-14 08:51:08-07:00,1.83,209.74800000000002,11.16,24.297,3.312,434.0,4.2,76.6,1.52,2.7,2.89,,,,STAT,,10.0,0.0,-1.0,,2.8224
2025-03-14 08:52:08-07:00,1.81,210.16600000000003,10.665,22.9845,6.5280000000000005,434.08,4.2,76.5,1.94,3.91,4.14,,,,STAT,,10.0,0.0,-1.0,,4.4336
2025-03-14 08:53:08-07:00,1.8,209.726,9.603,22.155,6.72,434.03,4.2,76.5,2.01,4.06,4.57,,,,STAT,,11.0,-1.0,-1.0,,4.592
2025-03-14 08:54:08-07:00,1.8,206.38200000000003,10.458,22.26,6.432,434.01,4.2,76.5,1.57,3.8,4.09,,,,STAT,,10.0,-1.0,-1.0,,4.3264000000000005
2025-03-14 08:55:09-07:00,1.8,201.50900000000001,9.234,22.5225,6.0840000000000005,433.55,4.2,76.4,1.91,3.94,4.12,,,,STAT,,10.0,0.0,-1.0,,4.3688
2025-03-14 08:56:09-07:00,1.8,202.48800000000003,10.656,22.3755,5.34,432.74,4.2,76.4,1.87,3.76,4.06,,,,STAT,,10.0,-1.0,-2.0,,4.0760000000000005
2025-03-14 08:57:09-07:00,1.79,199.46300000000002,9.738000000000001,22.764,6.348,432.26,4.2,76.3,1.77,4.03,4.44,,,,STAT,,12.0,0.0,-1.0,,4.493600000000001
2025-03-14 08:58:09-07:00,1.79,204.061,10.71,22.5225,5.04,432.09,4.1,76.2,1.63,2.81,3.04,,,,STAT,,11.0,0.0,-1.0,,3.2560000000000002
2025-03-14 08:59:09-07:00,1.79,198.803,10.971,23.478,4.704,432.03,4.1,76.2,1.95,2.96,3.32,,,,STAT,,10.0,0.0,-1.0,,3.3087999999999997
2025-03-14 09:00:10-07:00,1.79,199.73800000000003,11.538,23.289,4.692,432.01,4.1,76.2,1.89,3.65,3.77,,,,STAT,,9.0,0.0,-1.0,,3.8584
2025-03-14 09:01:10-07:00,1.78,200.761,11.277,22.8585,4.716,432.0,4.1,76.2,1.65,2.87,2.91,,,,STAT,,9.0,0.0,-1.0,,3.2392000000000003
2025-03-14 09:02:10-07:00,1.78,204.754,11.25,22.554000000000002,5.28,432.0,4.1,76.3,1.89,3.31,3.98,,,,STAT,,9.0,0.0,-2.0,,3.704
2025-03-14 09:03:10-07:00,1.77,207.33900000000003,9.945,25.137000000000004,3.36,432.16,4.1,76.4,1.94,3.16,3.86,,,,STAT,,10.0,0.0,-1.0,,3.2000000000000006
2025-03-14 09:04:10-07:00,1.77,210.848,10.269,25.053,5.015999999999999,433.16,4.1,76.7,2.1,3.65,3.9,,,,STAT,,10.0,-1.0,-2.0,,3.9231999999999996
2025-03-14 09:05:06-07:00,1.75,217.217,11.547,25.4415,5.867999999999999,433.97,4.1,76.9,2.43,4.09,4.18,,,,STAT,,9.0,0.0,-1.0,,4.445600000000001
2025-03-14 09:06:06-07:00,1.74,220.803,11.952,24.927,5.844,434.64,4.1,77.0,2.81,4.43,4.54,,,,STAT,,9.0,0.0,-1.0,,4.7128
2025-03-14 09:07:06-07:00,1.72,227.612,12.420000000000002,26.019000000000002,4.668,434.87,4.0,77.1,2.87,4.17,4.21,,,,STAT,,8.0,0.0,-2.0,,4.2696000000000005
2025-03-14 09:08:06-07:00,1.71,233.629,10.845,25.368000000000002,4.859999999999999,434.45,4.0,77.1,2.6,4.16,4.3,,,,STAT,,10.0,0.0,-1.0,,4.300000000000001
2025-03-14 09:09:06-07:00,1.7,245.86100000000002,12.114,25.5255,5.292,434.7,4.0,77.2,2.72,5.15,5.42,,,,STAT,,10.0,0.0,-1.0,,5.1784
2025-03-14 09:10:06-07:00,1.71,249.28200000000004,11.817,25.042500000000004,6.323999999999999,434.9,4.0,77.3,2.79,5.93,6.24,,,,STAT,,10.0,0.0,-1.0,,6.0088
2025-03-14 09:11:06-07:00,1.71,254.58400000000003,10.341000000000001,25.4205,6.252,434.96,4.0,77.3,2.76,5.36,5.5,,,,STAT,,13.0,0.0,0.0,,5.5384
2025-03-14 09:12:06-07:00,1.72,255.83800000000002,11.196,24.066000000000003,7.667999999999999,435.39,4.0,77.3,2.66,5.18,5.23,,,,STAT,,12.0,-1.0,-1.0,,5.6776
2025-03-14 09:13:06-07:00,1.74,260.117,10.593,24.8325,6.659999999999999,435.79,4.0,77.3,2.44,4.61,4.63,,,,STAT,,11.0,-1.0,-1.0,,5.0200000000000005
2025-03-14 09:14:07-07:00,1.76,317.57,12.24,23.499,9.324,435.93,4.1,77.4,2.15,4.51,4.67,,,,STAT,,10.0,-1.0,-1.0,,5.4728
2025-03-14 09:15:08-07:00,1.76,310.04600000000005,11.277,24.727500000000003,6.204,435.97,4.1,77.4,2.61,5.83,6.35,,,,STAT,,11.0,0.0,-2.0,,5.904800000000001
2025-03-14 09:16:08-07:00,1.77,280.885,13.167000000000002,25.158,6.119999999999999,435.99,4.1,77.5,2.74,5.74,5.94,,,,STAT,,9.0,0.0,-1.0,,5.816000000000001
2025-03-14 09:17:08-07:00,1.77,268.81800000000004,11.205,27.615000000000002,6.552,436.0,4.1,77.7,3.55,6.04,6.11,,,,STAT,,10.0,0.0,0.0,,6.1424
2025-03-14 09:18:09-07:00,1.78,254.82600000000002,11.331,28.171499999999998,7.032,436.0,4.1,77.9,2.9,5.3,5.61,,,,STAT,,10.0,0.0,0.0,,5.6464
2025-03-14 09:19:09-07:00,1.78,248.127,13.221,26.943,7.871999999999999,435.41,4.1,77.9,2.86,4.81,4.91,,,,STAT,,10.0,-1.0,-1.0,,5.4224
2025-03-14 09:20:10-07:00,1.78,248.68800000000005,13.788,26.355000000000004,6.48,434.59,4.1,77.8,2.63,5.38,5.42,,,,STAT,,9.0,-1.0,-1.0,,5.6000000000000005
2025-03-14 09:21:10-07:00,1.79,238.348,12.420000000000002,25.767,7.404,434.21,4.1,77.8,2.8,5.42,5.47,,,,STAT,,9.0,-1.0,-2.0,,5.816800000000001
2025-03-14 09:22:10-07:00,1.79,243.661,12.482999999999999,25.662000000000003,5.844,434.07,4.2,77.8,2.83,5.66,6.55,,,,STAT,,10.0,0.0,-2.0,,5.6968000000000005
2025-03-14 09:23:10-07:00,1.79,309.661,13.626000000000001,24.370500000000003,7.104,434.03,4.2,77.8,2.89,5.72,6.09,,,,STAT,,10.0,-1.0,-1.0,,5.9967999999999995
2025-03-14 09:24:10-07:00,1.81,369.897,12.492,27.2475,6.396,433.51,4.2,77.9,2.84,4.85,5.23,,,,STAT,,9.0,0.0,-1.0,,5.1592
2025-03-14 09:25:10-07:00,1.85,427.40500000000003,10.827,27.667500000000004,6.288,432.72,4.2,77.9,2.77,4.73,4.89,,,,STAT,,11.0,-1.0,-2.0,,5.041600000000001
2025-03-14 09:26:11-07:00,1.87,408.49600000000004,11.079,25.273500000000002,6.419999999999999,432.25,4.2,77.7,2.7,5.2,5.51,,,,STAT,,11.0,-1.0,-2.0,,5.444
2025-03-14 09:27:11-07:00,1.88,348.271,10.944,26.796,4.871999999999999,431.55,4.3,77.6,2.23,5.21,5.32,,,,STAT,,9.0,0.0,-1.0,,5.1424
2025-03-14 09:28:11-07:00,1.89,309.639,11.007000000000001,25.8615,7.5,430.61,4.3,77.9,2.07,4.5,4.95,,,,STAT,,9.0,0.0,-1.0,,5.1
2025-03-14 09:29:11-07:00,1.9,290.73,9.711,25.8825,7.967999999999999,429.63,4.3,77.8,1.79,3.4,4.04,,,,STAT,,11.0,0.0,-2.0,,4.3136
2025-03-14 09:30:11-07:00,1.9,291.874,8.577,24.9375,7.452,429.22,4.3,77.7,1.96,3.77,4.15,,,,STAT,,13.0,0.0,-1.0,,4.5064
2025-03-14 09:31:11-07:00,1.93,295.59200000000004,9.684,26.7435,5.316,428.59,4.3,77.7,1.71,3.12,3.25,,,,STAT,,11.0,0.0,-2.0,,3.5592000000000006
2025-03-14 09:32:11-07:00,1.97,274.615,10.719000000000001,26.953500000000002,7.4879999999999995,428.37,4.4,77.8,1.45,2.54,2.58,,,,STAT,,11.0,-1.0,-1.0,,3.5296000000000003
2025-03-14 09:33:11-07:00,1.98,256.70700000000005,11.304,26.985,7.284,428.78,4.4,77.8,1.82,3.06,3.07,,,,STAT,,12.0,0.0,-1.0,,3.9048000000000007
2025-03-14 09:34:12-07:00,2.0,241.65900000000002,11.295000000000002,25.6095,7.9559999999999995,428.92,4.4,77.6,1.83,3.99,4.0,,,,STAT,,12.0,-1.0,-2.0,,4.7832
2025-03-14 09:35:12-07:00,2.01,234.74000000000004,10.152,25.725,8.171999999999999,429.62,4.4,77.7,1.95,3.57,3.7,,,,STAT,,11.0,-1.0,-2.0,,4.490399999999999
2025-03-14 09:36:13-07:00,2.05,230.73600000000002,9.927,25.074,7.26,429.87,4.4,77.6,1.78,4.07,4.11,,,,STAT,,12.0,-1.0,-1.0,,4.708
2025-03-14 09:37:13-07:00,2.08,228.987,9.792000000000002,26.9115,4.584,429.95,4.5,77.6,1.18,3.01,3.33,,,,STAT,,12.0,0.0,-2.0,,3.3247999999999998
2025-03-14 09:38:13-07:00,2.1,222.937,8.739,24.916500000000003,7.4159999999999995,429.98,4.5,77.5,1.48,3.07,3.23,,,,STAT,,12.0,0.0,-2.0,,3.9392
2025-03-14 09:39:13-07:00,2.11,222.387,7.173,23.5305,8.976,429.99,4.5,77.5,1.54,3.01,3.19,,,,STAT,,14.0,-1.0,-2.0,,4.203200000000001
2025-03-14 09:40:13-07:00,2.17,223.43200000000002,8.514000000000001,23.3415,9.48,430.0,4.5,77.4,1.72,3.2,3.26,,,,STAT,,12.0,0.0,-1.0,,4.456
2025-03-14 09:41:09-07:00,2.19,224.895,9.684,23.992500000000003,9.395999999999999,429.59,4.5,77.5,1.45,3.05,3.07,,,,STAT,,11.0,-1.0,-2.0,,4.3192
2025-03-14 09:42:09-07:00,2.21,220.05500000000004,10.44,22.942500000000003,9.468,429.21,4.5,77.5,1.47,2.88,2.89,,,,STAT,,11.0,-1.0,-3.0,,4.1975999999999996
2025-03-14 09:43:10-07:00,2.23,254.65000000000003,9.207,22.029,11.04,429.07,4.6,77.4,1.55,2.7,2.88,,,,STAT,,12.0,-2.0,-2.0,,4.368
2025-03-14 09:44:10-07:00,2.28,245.685,10.89,22.323000000000004,10.043999999999999,429.03,4.6,77.4,1.5,3.26,3.36,,,,STAT,,11.0,-1.0,-2.0,,4.6168
