DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,18,-4,-23,2276563710,138,31,-9,-26,959991697,AQI
2025-03-14 12:00:35-07:00,4.34,193.501,10.485000000000001,12.169500000000001,23.964,402.5,5.8,76.5,0.92,1.88,2.08,13.0,0.0,0.0,STAT,,,,,,,6.296799999999999
2025-03-14 12:01:35-07:00,4.33,197.01000000000002,10.773000000000001,14.343,21.563999999999997,402.82,5.8,76.6,0.84,1.68,1.76,13.0,0.0,0.0,STAT,,,,,,,5.6568
2025-03-14 12:02:36-07:00,4.34,194.07300000000004,11.322000000000001,13.398,22.08,403.48,5.8,76.6,0.89,1.66,1.69,13.0,0.0,-1.0,STAT,,,,,,,5.744
2025-03-14 12:03:36-07:00,4.33,189.629,10.494,13.2825,22.656,403.82,5.8,76.6,1.02,1.88,1.89,14.0,0.0,-1.0,STAT,,,,,,,6.0352
2025-03-14 12:04:36-07:00,4.32,181.81900000000002,9.9,12.579,23.555999999999997,403.94,5.8,76.6,1.1,1.86,2.11,14.0,0.0,0.0,STAT,,,,,,,6.1992
2025-03-14 12:05:36-07:00,4.32,176.06600000000003,9.216000000000001,13.5555,22.416,403.98,5.8,76.6,1.0,1.8,2.19,15.0,0.0,0.0,STAT,,,,,,,5.9232000000000005
2025-03-14 12:06:36-07:00,4.3,171.435,10.386,12.3795,22.679999999999996,403.99,5.8,76.6,1.0,1.91,2.31,13.0,0.0,0.0,STAT,,,,,,,6.064
2025-03-14 12:07:37-07:00,4.27,166.67200000000003,11.169,11.4975,24.228,404.0,5.8,76.6,0.97,1.74,2.08,13.0,0.0,-1.0,STAT,,,,,,,6.237600000000001
2025-03-14 12:08:38-07:00,4.25,167.904,11.97,11.1405,25.764,403.77,5.8,76.7,0.88,1.69,1.9,12.0,0.0,-1.0,STAT,,,,,,,6.5048
2025-03-14 12:09:38-07:00,4.24,165.143,12.186,11.697000000000001,23.952,403.27,5.8,76.6,0.96,2.18,2.52,12.0,0.0,0.0,STAT,,,,,,,6.5344000000000015
2025-03-14 12:10:38-07:00,4.24,165.71500000000003,10.692,11.739,23.987999999999996,403.1,5.8,76.4,0.85,1.99,2.33,13.0,0.0,0.0,STAT,,,,,,,6.3896
2025-03-14 12:11:38-07:00,4.24,167.486,12.006,12.348,22.787999999999997,402.8,5.8,76.4,0.95,2.18,2.47,12.0,0.0,-1.0,STAT,,,,,,,6.3016000000000005
2025-03-14 12:12:39-07:00,4.24,167.002,12.15,12.2745,22.476,402.51,5.8,76.3,0.98,1.99,2.09,11.0,0.0,-1.0,STAT,,,,,,,6.087199999999999
2025-03-14 12:13:39-07:00,4.24,167.497,9.531,11.6235,24.0,402.48,5.8,76.3,0.99,1.95,1.99,14.0,0.0,-1.0,STAT,,,,,,,6.360000000000001
2025-03-14 12:14:39-07:00,4.23,171.38000000000002,9.09,11.004000000000001,25.044,402.62,5.8,76.3,1.0,1.88,1.91,15.0,-1.0,-1.0,STAT,,,,,,,6.5128
2025-03-14 12:15:39-07:00,4.23,187.693,9.459,12.033000000000001,24.095999999999997,402.87,5.8,76.3,0.87,1.88,2.12,15.0,0.0,0.0,STAT,,,,,,,6.3232
2025-03-14 12:16:40-07:00,4.23,202.01500000000001,10.557,12.894,23.087999999999997,402.37,5.8,76.3,0.96,1.85,1.92,14.0,0.0,-1.0,STAT,,,,,,,6.0976
2025-03-14 12:17:39-07:00,4.23,222.728,11.853,13.534500000000001,22.452,402.13,5.8,76.1,0.97,1.93,2.14,13.0,0.0,0.0,STAT,,,,,,,6.0344
2025-03-14 12:18:39-07:00,4.22,217.019,10.458,13.1355,23.363999999999997,402.05,5.8,76.1,0.99,2.25,2.43,13.0,0.0,-1.0,STAT,,,,,,,6.472799999999999
2025-03-14 12:19:39-07:00,4.22,204.479,12.888,13.1355,23.136,402.02,5.8,76.1,1.02,2.21,2.27,12.0,-1.0,-1.0,STAT,,,,,,,6.3952
2025-03-14 12:20:40-07:00,4.22,200.75000000000003,11.520000000000001,13.5555,21.492,402.01,5.8,76.1,1.14,2.07,2.09,13.0,-1.0,-1.0,STAT,,,,,,,5.9544
2025-03-14 12:21:40-07:00,4.22,196.55900000000003,10.557,13.062,22.38,402.0,5.8,76.0,1.31,2.1,2.11,14.0,0.0,-1.0,STAT,,,,,,,6.156000000000001
2025-03-14 12:22:40-07:00,4.22,190.817,9.081,13.5135,23.52,402.0,5.8,75.8,1.12,1.88,2.09,14.0,0.0,0.0,STAT,,,,,,,6.208
2025-03-14 12:23:40-07:00,4.22,189.97,10.728,14.605500000000001,20.916,402.0,5.8,75.9,1.04,1.94,2.03,14.0,0.0,-1.0,STAT,,,,,,,5.735200000000001
2025-03-14 12:24:40-07:00,4.22,186.461,11.808,14.574000000000002,19.956,402.0,5.8,75.9,0.95,1.93,1.97,12.0,-1.0,-1.0,STAT,,,,,,,5.5352
2025-03-14 12:25:40-07:00,4.22,185.42700000000002,10.494,13.009500000000001,21.384,402.0,5.8,75.9,1.03,2.16,2.29,13.0,-2.0,-1.0,STAT,,,,,,,6.004800000000001
2025-03-14 12:26:40-07:00,4.22,180.862,12.051,14.2695,20.220000000000002,401.84,5.8,75.7,1.09,2.05,2.2,12.0,-1.0,-1.0,STAT,,,,,,,5.684
2025-03-14 12:27:41-07:00,4.22,180.477,11.223,15.1725,21.06,401.3,5.8,75.5,1.35,2.16,2.21,12.0,-1.0,-1.0,STAT,,,,,,,5.9399999999999995
2025-03-14 12:28:41-07:00,4.22,178.47500000000002,10.836,13.3665,22.308,401.1,5.8,75.7,1.11,2.17,2.49,13.0,-2.0,-1.0,STAT,,,,,,,6.1975999999999996
2025-03-14 12:29:41-07:00,4.22,185.99900000000002,9.783,15.025500000000001,20.568,401.04,5.8,75.8,1.03,2.33,2.43,14.0,0.0,-1.0,STAT,,,,,,,5.977600000000001
2025-03-14 12:30:41-07:00,4.22,202.752,9.882000000000001,15.802500000000002,20.255999999999997,401.14,5.8,75.8,1.01,2.15,2.18,14.0,0.0,-1.0,STAT,,,,,,,5.771199999999999
2025-03-14 12:31:41-07:00,4.23,357.9510000000001,11.187,15.6555,20.028000000000002,401.7,5.8,76.0,1.32,2.03,2.04,14.0,0.0,-1.0,STAT,,,,,,,5.6296
2025-03-14 12:32:42-07:00,4.22,367.004,10.170000000000002,15.456000000000001,21.095999999999997,402.51,5.8,76.1,1.11,2.38,2.62,14.0,-1.0,-1.0,STAT,,,,,,,6.1232
2025-03-14 12:33:42-07:00,4.22,287.1,10.503,17.0835,17.7,403.06,5.8,76.3,1.47,2.85,3.5,13.0,0.0,-1.0,STAT,,,,,,,5.82
2025-03-14 12:34:42-07:00,4.22,239.591,11.097,17.2305,16.823999999999998,403.67,5.8,76.2,1.8,2.99,3.47,13.0,0.0,-1.0,STAT,,,,,,,5.7568
2025-03-14 12:35:42-07:00,4.22,214.01600000000002,10.520999999999999,16.6845,18.227999999999998,404.18,5.8,76.3,1.54,2.83,3.05,14.0,-1.0,0.0,STAT,,,,,,,5.9096
2025-03-14 12:36:42-07:00,4.22,207.46,10.35,17.020500000000002,17.904,404.71,5.8,76.2,1.72,3.65,4.13,15.0,0.0,0.0,STAT,,,,,,,6.5008
2025-03-14 12:37:38-07:00,4.22,207.40500000000003,11.277,16.8,19.128,404.89,5.8,76.3,2.43,4.2,5.15,13.0,0.0,0.0,STAT,,,,,,,7.185600000000001
2025-03-14 12:38:38-07:00,4.22,209.25300000000001,10.620000000000001,16.7475,18.084,405.12,5.8,76.3,2.14,4.21,4.9,14.0,-1.0,-1.0,STAT,,,,,,,6.9848
2025-03-14 12:39:38-07:00,4.22,208.835,10.188,16.926000000000002,18.108,405.77,5.8,76.5,2.04,3.83,6.02,14.0,0.0,0.0,STAT,,,,,,,6.685600000000001
2025-03-14 12:40:39-07:00,4.22,212.91600000000003,11.097,17.598000000000003,17.868,406.57,5.8,76.4,2.1,4.49,5.41,13.0,0.0,0.0,STAT,,,,,,,7.1656
2025-03-14 12:41:39-07:00,4.22,213.36700000000002,11.178,16.5165,19.139999999999997,406.85,5.7,76.4,2.34,4.63,4.93,14.0,-2.0,-1.0,STAT,,,,,,,7.532
2025-03-14 12:42:39-07:00,4.21,214.35700000000003,10.008,16.5165,18.864,406.95,5.7,76.6,2.54,4.87,5.11,15.0,-1.0,0.0,STAT,,,,,,,7.668800000000001
2025-03-14 12:43:39-07:00,4.21,212.33300000000003,10.188,17.293499999999998,16.608,406.98,5.7,76.5,2.26,4.47,4.57,15.0,0.0,-1.0,STAT,,,,,,,6.897600000000001
2025-03-14 12:44:40-07:00,4.2,210.60600000000002,10.35,17.6085,16.068,406.99,5.7,76.5,2.3,4.6,4.63,14.0,0.0,-1.0,STAT,,,,,,,6.8936
2025-03-14 12:45:40-07:00,4.18,214.23600000000002,10.125,18.753,14.556000000000001,407.0,5.7,76.6,2.43,5.15,5.54,14.0,0.0,-1.0,STAT,,,,,,,7.0312
2025-03-14 12:46:40-07:00,4.15,213.95000000000002,12.204,18.6585,15.588,407.0,5.7,76.6,2.17,4.09,4.33,12.0,0.0,0.0,STAT,,,,,,,6.3896
2025-03-14 12:47:40-07:00,4.14,214.58800000000002,10.89,18.417,16.992,407.0,5.7,76.6,2.65,4.17,4.25,14.0,0.0,0.0,STAT,,,,,,,6.734400000000001
2025-03-14 12:48:41-07:00,4.14,217.602,10.503,18.333000000000002,16.056,407.0,5.7,76.7,2.39,4.21,4.24,13.0,0.0,0.0,STAT,,,,,,,6.5792
2025-03-14 12:49:41-07:00,4.14,216.32600000000002,9.234,16.9365,17.616,407.16,5.7,76.9,2.44,4.75,5.68,14.0,-1.0,-1.0,STAT,,,,,,,7.3232
2025-03-14 12:50:42-07:00,4.14,214.11500000000004,11.214,17.409,17.592,407.7,5.7,76.8,2.21,4.5,5.39,14.0,-1.0,0.0,STAT,,,,,,,7.118399999999999
2025-03-14 12:51:42-07:00,4.14,214.96200000000002,12.447000000000001,17.1045,18.588,407.9,5.6,76.7,2.29,4.05,4.96,13.0,-1.0,0.0,STAT,,,,,,,6.957600000000001
2025-03-14 12:52:42-07:00,4.13,210.485,12.681000000000001,17.6085,15.924,407.96,5.7,76.8,2.11,3.29,3.85,12.0,0.0,-1.0,STAT,,,,,,,5.816800000000001
2025-03-14 12:53:42-07:00,4.13,211.05700000000002,12.438,17.3145,17.136,407.99,5.7,76.8,2.11,3.57,3.89,12.0,0.0,-1.0,STAT,,,,,,,6.2832
2025-03-14 12:54:42-07:00,4.13,208.86800000000002,12.492,17.325,16.08,408.0,5.6,76.9,1.9,4.01,4.62,12.0,0.0,-1.0,STAT,,,,,,,6.4239999999999995
2025-03-14 12:55:43-07:00,4.12,204.83100000000002,10.197000000000001,17.020500000000002,17.784,407.92,5.6,76.8,1.87,3.44,3.64,14.0,0.0,-1.0,STAT,,,,,,,6.3088
2025-03-14 12:56:43-07:00,4.12,204.86400000000003,9.18,17.4405,17.4,407.32,5.6,77.0,2.37,4.54,4.6,14.0,0.0,0.0,STAT,,,,,,,7.112
2025-03-14 12:57:43-07:00,4.11,208.13100000000003,10.899,17.4615,16.992,407.27,5.6,77.1,2.13,4.43,4.54,13.0,0.0,0.0,STAT,,,,,,,6.942400000000001
2025-03-14 12:58:45-07:00,4.11,208.58200000000002,10.485000000000001,16.884,17.316,407.74,5.6,77.1,1.83,3.49,3.75,13.0,0.0,0.0,STAT,,,,,,,6.2552
2025-03-14 12:59:45-07:00,4.07,208.98900000000003,10.610999999999999,16.8945,17.268,407.7,5.6,77.0,1.73,3.53,3.99,13.0,-1.0,0.0,STAT,,,,,,,6.2776
2025-03-14 13:00:45-07:00,4.05,210.859,9.423,17.283,17.496,407.89,5.6,77.1,1.76,3.82,4.34,14.0,-1.0,0.0,STAT,,,,,,,6.5552
2025-03-14 13:01:45-07:00,4.04,208.703,10.422,19.089000000000002,14.508,407.96,5.6,77.1,1.81,3.41,3.58,13.0,0.0,0.0,STAT,,,,,,,5.6296
2025-03-14 13:02:45-07:00,4.03,208.40600000000003,13.563,17.955000000000002,17.232,407.99,5.6,77.1,1.99,3.82,4.07,12.0,0.0,0.0,STAT,,,,,,,6.5024
2025-03-14 13:03:45-07:00,4.02,206.41500000000002,13.14,17.482499999999998,15.276,408.0,5.5,77.2,2.06,3.92,4.0,13.0,0.0,-1.0,STAT,,,,,,,6.1912
2025-03-14 13:04:45-07:00,4.02,206.37100000000004,11.97,17.3145,17.604,408.38,5.5,77.1,1.97,3.8,3.9,14.0,0.0,0.0,STAT,,,,,,,6.5608
2025-03-14 13:05:45-07:00,4.01,210.22100000000003,9.342,17.304000000000002,17.376,407.84,5.5,77.0,1.99,3.67,3.7,15.0,-1.0,0.0,STAT,,,,,,,6.411200000000001
2025-03-14 13:06:45-07:00,4.01,204.699,10.386,17.776500000000002,17.195999999999998,407.3,5.5,77.2,2.0,3.58,3.59,14.0,0.0,0.0,STAT,,,,,,,6.3032
2025-03-14 13:07:45-07:00,3.97,206.06300000000002,12.069,18.2175,15.419999999999998,407.1,5.5,77.2,2.53,4.02,4.02,12.0,0.0,0.0,STAT,,,,,,,6.299999999999999
2025-03-14 13:08:45-07:00,3.94,209.11,12.222,16.7265,16.104,407.04,5.5,77.2,2.25,4.63,4.63,13.0,0.0,-1.0,STAT,,,,,,,6.9248
2025-03-14 13:09:45-07:00,3.93,210.73800000000003,13.338000000000001,16.905,16.788,407.56,5.5,77.3,2.08,4.61,4.82,11.0,0.0,-1.0,STAT,,,,,,,7.0456
2025-03-14 13:10:45-07:00,3.93,213.01500000000001,13.779,17.073000000000004,17.244,407.68,5.5,77.2,2.03,4.28,4.47,11.0,-1.0,0.0,STAT,,,,,,,6.872800000000001
2025-03-14 13:11:46-07:00,3.92,216.24900000000002,12.969000000000001,17.4195,17.052,407.24,5.5,77.1,2.01,3.98,4.04,11.0,0.0,0.0,STAT,,,,,,,6.5944
2025-03-14 13:12:46-07:00,3.91,221.61700000000002,10.971,18.889499999999998,14.616,407.38,5.4,77.3,2.05,3.69,3.78,13.0,0.0,0.0,STAT,,,,,,,5.8751999999999995
2025-03-14 13:13:46-07:00,3.91,223.64100000000002,11.781,18.070500000000003,15.66,407.78,5.4,77.3,2.02,3.33,3.51,12.0,0.0,-1.0,STAT,,,,,,,5.796
2025-03-14 13:14:46-07:00,3.9,223.729,13.437,17.713500000000003,15.299999999999999,407.92,5.4,77.4,2.39,3.84,4.47,11.0,-1.0,-1.0,STAT,,,,,,,6.132
2025-03-14 13:15:47-07:00,3.86,221.804,11.466000000000001,18.1125,16.619999999999997,407.97,5.4,77.4,2.49,4.36,4.64,13.0,-1.0,0.0,STAT,,,,,,,6.812
2025-03-14 13:16:47-07:00,3.83,223.78400000000002,10.098,18.942,16.224,408.06,5.4,77.4,2.27,4.58,5.57,13.0,-1.0,0.0,STAT,,,,,,,6.9088
2025-03-14 13:17:47-07:00,3.82,220.803,11.115,18.06,16.776,408.67,5.4,77.5,2.74,5.12,5.69,13.0,-1.0,0.0,STAT,,,,,,,7.4512
2025-03-14 13:18:47-07:00,3.82,218.10800000000003,12.996,18.805500000000002,13.692,408.88,5.4,77.6,2.72,5.07,5.28,12.0,0.0,0.0,STAT,,,,,,,6.7944
2025-03-14 13:19:47-07:00,3.81,217.82200000000003,11.943,19.719,11.064,408.96,5.4,77.6,2.54,5.02,5.09,12.0,0.0,0.0,STAT,,,,,,,6.2288
2025-03-14 13:20:47-07:00,3.8,218.43800000000005,11.925,19.341,13.031999999999998,409.39,5.4,77.6,2.53,4.81,4.89,12.0,0.0,-1.0,STAT,,,,,,,6.4544
2025-03-14 13:21:42-07:00,3.8,219.80200000000002,12.447000000000001,19.425,13.884,409.77,5.4,77.7,2.78,4.63,5.36,13.0,-1.0,0.0,STAT,,,,,,,6.4808
2025-03-14 13:22:43-07:00,3.79,220.693,11.412,19.614,13.356,409.92,5.3,77.7,3.04,5.01,5.53,13.0,0.0,0.0,STAT,,,,,,,6.6792
2025-03-14 13:23:43-07:00,3.75,218.394,11.295000000000002,20.023500000000002,11.7,409.97,5.4,77.7,2.45,4.15,4.55,13.0,0.0,0.0,STAT,,,,,,,5.66
2025-03-14 13:24:43-07:00,3.73,221.485,11.735999999999999,20.034,11.123999999999999,409.99,5.4,77.7,2.21,4.67,5.45,12.0,0.0,0.0,STAT,,,,,,,5.9608
2025-03-14 13:25:43-07:00,3.72,217.62400000000002,10.170000000000002,20.244000000000003,10.331999999999999,410.0,5.4,77.7,2.49,4.53,4.8,12.0,0.0,-1.0,STAT,,,,,,,5.6904
2025-03-14 13:26:43-07:00,3.72,223.54200000000003,10.332,19.509,13.488,410.0,5.4,77.7,2.49,4.3,4.38,13.0,0.0,0.0,STAT,,,,,,,6.1376
2025-03-14 13:27:43-07:00,3.71,221.54000000000002,11.889000000000001,19.971,11.315999999999999,410.46,5.4,77.7,2.67,4.4,4.7,12.0,0.0,-1.0,STAT,,,,,,,5.783200000000001
2025-03-14 13:28:44-07:00,3.71,220.23100000000002,11.853,19.0155,12.06,410.81,5.4,77.7,2.86,5.32,5.78,13.0,0.0,-1.0,STAT,,,,,,,6.668000000000001
2025-03-14 13:29:44-07:00,3.7,223.34400000000002,9.774,20.5275,11.904,410.93,5.4,77.7,3.06,5.42,5.74,14.0,0.0,0.0,STAT,,,,,,,6.716800000000001
2025-03-14 13:30:44-07:00,3.7,220.187,9.207,21.3885,9.9,410.98,5.4,77.7,3.16,5.05,5.55,14.0,0.0,0.0,STAT,,,,,,,6.0200000000000005
2025-03-14 13:31:44-07:00,3.7,223.25600000000003,8.982000000000001,19.425,13.031999999999998,411.61,5.4,77.8,3.11,5.39,6.34,13.0,-1.0,0.0,STAT,,,,,,,6.9184
2025-03-14 13:32:44-07:00,3.69,218.35000000000002,11.061,21.378,9.612,411.86,5.4,77.8,2.93,4.96,5.37,12.0,0.0,-1.0,STAT,,,,,,,5.8904
2025-03-14 13:33:44-07:00,3.69,223.179,11.394,21.230999999999998,10.56,411.95,5.4,77.7,3.09,4.96,5.1,12.0,0.0,-1.0,STAT,,,,,,,6.08
2025-03-14 13:34:45-07:00,3.68,224.77400000000003,11.529,20.149500000000003,11.388,411.98,5.3,77.8,2.8,4.98,5.03,12.0,0.0,-1.0,STAT,,,,,,,6.2616000000000005
2025-03-14 13:35:45-07:00,3.65,225.34600000000003,11.313,19.8135,12.06,411.99,5.3,77.9,2.79,5.79,6.01,13.0,0.0,-1.0,STAT,,,,,,,7.0440000000000005
2025-03-14 13:36:45-07:00,3.63,222.893,13.266,19.173000000000002,12.48,412.0,5.3,77.9,2.87,6.06,6.14,11.0,-1.0,-1.0,STAT,,,,,,,7.344
2025-03-14 13:37:45-07:00,3.62,222.43100000000004,12.33,18.742500000000003,14.123999999999999,412.0,5.3,78.0,2.86,5.79,6.02,11.0,-1.0,0.0,STAT,,,,,,,7.4568
2025-03-14 13:38:45-07:00,3.61,225.74200000000002,11.556000000000001,20.0025,12.768,411.54,5.3,77.9,2.66,4.58,5.5,12.0,0.0,0.0,STAT,,,,,,,6.217600000000001
2025-03-14 13:39:46-07:00,3.61,226.853,10.728,20.076,10.668000000000001,411.19,5.3,77.9,2.89,5.29,5.63,12.0,0.0,-1.0,STAT,,,,,,,6.365600000000001
2025-03-14 13:40:46-07:00,3.61,226.89700000000002,10.287,19.9395,12.096,411.68,5.3,77.9,3.15,5.66,5.77,12.0,0.0,-1.0,STAT,,,,,,,6.9472000000000005
2025-03-14 13:41:46-07:00,3.61,220.94600000000003,11.007000000000001,19.834500000000002,13.524,411.89,5.3,78.0,2.96,5.66,5.7,12.0,-1.0,0.0,STAT,,,,,,,7.232800000000001
2025-03-14 13:42:46-07:00,3.61,226.28100000000003,12.33,19.3305,14.268,411.96,5.3,78.0,2.67,5.27,5.9,11.0,0.0,-1.0,STAT,,,,,,,7.0696
2025-03-14 13:43:46-07:00,3.61,225.53300000000002,10.665,17.9655,15.864,411.32,5.3,78.0,3.09,5.17,5.38,12.0,-1.0,0.0,STAT,,,,,,,7.308800000000001
2025-03-14 13:44:47-07:00,3.61,225.478,11.763,18.480000000000004,15.227999999999998,410.86,5.3,78.0,2.87,5.86,6.28,12.0,-1.0,-1.0,STAT,,,,,,,7.733600000000001
2025-03-14 13:45:48-07:00,3.61,224.11400000000003,11.403,19.929000000000002,14.388,410.95,5.3,77.9,2.4,5.99,6.12,12.0,0.0,-1.0,STAT,,,,,,,7.669600000000001
2025-03-14 13:46:48-07:00,3.61,223.26700000000002,11.601,19.866000000000003,12.408,410.98,5.3,78.1,2.67,5.28,6.47,11.0,0.0,-1.0,STAT,,,,,,,6.7056000000000004
2025-03-14 13:47:48-07:00,3.61,226.71,12.636,18.805500000000002,13.860000000000001,410.99,5.3,78.2,2.81,5.45,5.85,11.0,-1.0,-1.0,STAT,,,,,,,7.132000000000001
2025-03-14 13:48:48-07:00,3.61,227.348,10.728,17.6295,14.964,411.0,5.3,78.1,2.85,6.33,6.58,13.0,-1.0,-1.0,STAT,,,,,,,8.0568
2025-03-14 13:49:48-07:00,3.61,247.786,12.051,17.776500000000002,15.047999999999998,411.0,5.3,78.1,2.79,6.22,6.57,12.0,-1.0,-1.0,STAT,,,,,,,7.9856
2025-03-14 13:50:48-07:00,3.61,269.00500000000005,12.762,17.724,16.32,411.0,5.4,78.0,3.06,6.38,6.79,12.0,-1.0,0.0,STAT,,,,,,,8.368
2025-03-14 13:51:48-07:00,3.61,245.54200000000003,11.178,18.501,15.131999999999998,411.0,5.3,77.9,3.0,5.78,6.36,12.0,-1.0,-1.0,STAT,,,,,,,7.6504
2025-03-14 13:52:48-07:00,3.61,232.49600000000004,13.770000000000001,19.0575,14.399999999999999,411.0,5.3,77.9,2.94,6.29,7.2,12.0,0.0,-1.0,STAT,,,,,,,7.912
2025-03-14 13:53:49-07:00,3.61,232.419,18.558,20.811,12.42,411.41,5.3,77.9,3.26,6.45,6.82,11.0,0.0,-1.0,STAT,,,,,,,7.644
2025-03-14 13:54:49-07:00,3.61,228.69000000000003,15.741,18.459,15.384,411.5,5.3,77.7,3.04,6.55,6.78,12.0,0.0,-1.0,STAT,,,,,,,8.3168
2025-03-14 13:55:50-07:00,3.61,225.80800000000002,12.33,18.6795,14.339999999999998,411.18,5.3,77.7,3.01,6.45,6.72,12.0,-1.0,-2.0,STAT,,,,,,,8.028
2025-03-14 13:56:50-07:00,3.61,226.776,10.098,18.4065,16.116,411.06,5.3,77.8,2.79,5.82,6.57,14.0,-1.0,-1.0,STAT,,,,,,,7.879200000000001
2025-03-14 13:57:50-07:00,3.64,227.854,9.783,19.4145,13.139999999999999,411.02,5.3,77.7,2.89,5.7,5.96,14.0,0.0,-1.0,STAT,,,,,,,7.188000000000001
2025-03-14 13:58:50-07:00,3.67,227.92000000000002,11.907,19.278,13.739999999999998,411.01,5.4,77.8,2.96,6.15,6.39,12.0,0.0,-1.0,STAT,,,,,,,7.668000000000001
2025-03-14 13:59:50-07:00,3.68,227.70000000000002,11.484,18.900000000000002,14.256,411.0,5.3,77.6,3.02,6.22,6.69,13.0,-1.0,-1.0,STAT,,,,,,,7.8272
2025-03-14 14:00:51-07:00,3.69,227.876,11.133,18.018,15.504,411.0,5.4,77.7,3.27,6.51,6.65,13.0,-2.0,-1.0,STAT,,,,,,,8.3088
2025-03-14 14:01:51-07:00,3.69,227.24900000000002,11.313,17.776500000000002,15.131999999999998,411.0,5.4,77.5,3.35,6.58,6.67,13.0,-1.0,-2.0,STAT,,,,,,,8.2904
2025-03-14 14:02:51-07:00,3.69,244.893,9.972,18.123,15.395999999999999,410.92,5.4,77.5,3.12,6.32,6.63,14.0,-1.0,-1.0,STAT,,,,,,,8.135200000000001
2025-03-14 14:03:52-07:00,3.7,249.82100000000003,11.124,18.794999999999998,16.235999999999997,410.32,5.4,77.4,3.03,6.08,6.18,13.0,-1.0,0.0,STAT,,,,,,,8.1112
2025-03-14 14:04:52-07:00,3.7,250.92100000000005,11.934,19.2045,13.824,410.11,5.4,77.4,3.42,6.46,7.04,12.0,-1.0,-1.0,STAT,,,,,,,7.9328
2025-03-14 14:05:51-07:00,3.7,254.16600000000003,12.186,18.5325,15.12,410.04,5.4,77.4,3.15,6.64,7.23,12.0,-2.0,-1.0,STAT,,,,,,,8.336
2025-03-14 14:06:51-07:00,3.71,253.836,12.15,19.918499999999998,11.076,410.01,5.5,77.5,3.09,6.49,6.75,12.0,0.0,-2.0,STAT,,,,,,,7.4072000000000005
2025-03-14 14:07:52-07:00,3.71,255.387,12.897,18.459,13.716,410.0,5.4,77.4,3.61,6.88,7.01,12.0,-2.0,-2.0,STAT,,,,,,,8.2472
2025-03-14 14:08:52-07:00,3.71,253.52800000000002,11.735999999999999,19.656,13.452,410.0,5.5,77.2,3.58,6.95,7.44,14.0,0.0,-1.0,STAT,,,,,,,8.2504
2025-03-14 14:09:52-07:00,3.71,259.27,10.125,20.012999999999998,14.076,410.0,5.5,77.3,3.55,7.06,7.48,14.0,-1.0,-1.0,STAT,,,,,,,8.4632
2025-03-14 14:10:52-07:00,3.71,260.975,11.412,20.265,13.847999999999999,410.0,5.5,77.2,3.21,6.25,6.38,13.0,-1.0,-1.0,STAT,,,,,,,7.7696000000000005
2025-03-14 14:11:52-07:00,3.71,266.101,11.25,20.097,13.464,410.46,5.5,77.1,3.25,6.38,6.42,13.0,0.0,-1.0,STAT,,,,,,,7.7968
2025-03-14 14:12:52-07:00,3.73,262.482,12.168,18.8475,15.419999999999998,410.81,5.5,77.0,3.43,6.53,6.74,13.0,-1.0,-1.0,STAT,,,,,,,8.308
2025-03-14 14:13:52-07:00,3.76,255.55200000000002,11.754000000000001,19.7295,12.408,410.93,5.5,77.1,3.47,6.94,7.01,14.0,-1.0,-2.0,STAT,,,,,,,8.0336
2025-03-14 14:14:53-07:00,3.78,250.45900000000003,10.557,19.456500000000002,13.2,410.98,5.5,76.9,3.4,7.24,7.36,15.0,-1.0,-2.0,STAT,,,,,,,8.432
2025-03-14 14:15:49-07:00,3.79,242.78100000000003,11.79,19.7715,13.031999999999998,410.99,5.5,76.8,3.18,6.92,7.02,13.0,-1.0,-2.0,STAT,,,,,,,8.1424
2025-03-14 14:16:49-07:00,3.79,239.23900000000003,14.355,20.1705,12.203999999999999,411.0,5.5,76.8,3.38,7.11,7.27,11.0,-1.0,-1.0,STAT,,,,,,,8.1288
2025-03-14 14:17:49-07:00,3.8,236.80800000000002,11.142000000000001,21.168000000000003,11.723999999999998,410.59,5.5,76.6,3.57,7.06,7.18,13.0,0.0,-2.0,STAT,,,,,,,7.992799999999999
2025-03-14 14:18:49-07:00,3.8,239.04100000000003,10.503,19.95,13.427999999999999,410.21,5.5,76.7,3.63,7.5,7.75,14.0,-1.0,-2.0,STAT,,,,,,,8.6856
2025-03-14 14:19:49-07:00,3.8,240.04200000000003,11.052,19.803,12.852,410.07,5.5,76.7,3.61,7.01,7.31,15.0,-1.0,-2.0,STAT,,,,,,,8.1784
2025-03-14 14:20:50-07:00,3.81,236.73100000000002,10.008,19.1835,12.576,409.8,5.5,76.8,3.37,6.69,7.4,14.0,-2.0,-2.0,STAT,,,,,,,7.8672
2025-03-14 14:21:50-07:00,3.81,236.775,10.638,19.3305,12.588,409.28,5.6,76.8,3.35,6.31,6.9,13.0,-2.0,-1.0,STAT,,,,,,,7.5656
2025-03-14 14:22:50-07:00,3.81,233.04600000000002,11.025,20.201999999999998,12.888,409.1,5.6,76.7,3.43,6.64,6.84,13.0,-1.0,-1.0,STAT,,,,,,,7.889600000000001
2025-03-14 14:23:50-07:00,3.81,237.39100000000002,10.179,20.023500000000002,13.692,409.03,5.6,76.6,3.34,7.3,7.58,13.0,-2.0,-1.0,STAT,,,,,,,8.5784
