DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,17,-9,-39,2541407520,188,23,-12,-34,1131030131,AQI
2025-03-22 13:12:27-07:00,5.78,208.945,8.748000000000001,17.3565,16.535999999999998,427.93,7.5,73.0,0.0,0.44,0.47,15.0,-1.0,-3.0,STAT,,,,,,,3.6592
2025-03-22 13:13:27-07:00,5.79,204.87500000000003,8.325000000000001,17.4615,17.088,427.79,7.5,73.0,0.0,0.18,0.2,17.0,-1.0,-2.0,STAT,,,,,,,3.5616000000000003
2025-03-22 13:14:26-07:00,5.79,202.87300000000002,7.029,17.9235,17.352,427.78,7.5,72.7,0.0,0.26,0.26,17.0,-1.0,-2.0,STAT,,,,,,,3.6784000000000003
2025-03-22 13:15:27-07:00,5.8,201.98200000000003,9.045000000000002,17.671499999999998,18.816,427.44,7.5,72.7,0.0,0.53,0.54,16.0,-1.0,-2.0,STAT,,,,,,,4.1872
2025-03-22 13:16:27-07:00,5.8,198.12100000000004,4.356,17.2725,17.508,427.3,7.5,72.6,0.0,0.3,0.57,21.0,-1.0,-3.0,STAT,,,,,,,3.7416
2025-03-22 13:17:27-07:00,5.8,202.961,7.425,16.758000000000003,19.104,427.11,7.5,72.7,0.0,0.46,0.86,19.0,-1.0,-2.0,STAT,,,,,,,4.1888000000000005
2025-03-22 13:18:27-07:00,5.81,202.037,8.568,16.611,16.416,427.04,7.5,72.7,0.0,0.23,0.57,18.0,-1.0,-3.0,STAT,,,,,,,3.4672000000000005
2025-03-22 13:19:27-07:00,5.84,197.186,10.08,16.737000000000002,16.692,427.01,7.5,72.7,0.0,0.23,0.36,15.0,-1.0,-3.0,STAT,,,,,,,3.5224
2025-03-22 13:20:27-07:00,5.86,193.886,9.450000000000001,16.905,17.784,427.57,7.5,72.6,0.0,0.19,0.23,15.0,-1.0,-2.0,STAT,,,,,,,3.7088
2025-03-22 13:21:27-07:00,5.87,195.30500000000004,9.063,17.387999999999998,17.195999999999998,427.85,7.5,72.7,0.0,0.52,0.54,16.0,-1.0,-2.0,STAT,,,,,,,3.8551999999999995
2025-03-22 13:22:27-07:00,5.88,190.83900000000003,6.651,16.831500000000002,14.664,427.95,7.5,72.7,0.0,0.65,0.66,19.0,-1.0,-3.0,STAT,,,,,,,3.4528000000000003
2025-03-22 13:23:27-07:00,5.87,191.268,7.398000000000001,15.5085,13.62,427.98,7.5,72.6,0.0,0.22,0.22,17.0,-1.0,-3.0,STAT,,,,,,,2.9000000000000004
2025-03-22 13:24:24-07:00,5.86,196.68000000000004,7.506,15.897000000000002,14.988,427.77,7.5,72.6,0.0,0.07,0.07,16.0,-1.0,-2.0,STAT,,,,,,,3.0536000000000003
2025-03-22 13:25:25-07:00,5.85,192.55500000000004,8.802,16.7895,11.531999999999998,427.92,7.5,72.6,0.0,0.44,0.45,16.0,0.0,-2.0,STAT,,,,,,,2.6583999999999994
2025-03-22 13:26:25-07:00,5.83,189.959,10.422,16.6005,10.26,427.97,7.5,72.7,0.0,0.39,0.79,15.0,0.0,-3.0,STAT,,,,,,,2.364
2025-03-22 13:27:25-07:00,5.81,187.528,8.955,16.947000000000003,8.928,427.99,7.5,72.7,0.07,0.86,0.99,17.0,0.0,-3.0,STAT,,,,,,,2.4736000000000002
2025-03-22 13:28:25-07:00,5.8,186.65900000000002,8.685,16.4325,11.064,428.0,7.5,72.7,0.02,0.35,0.39,17.0,0.0,-2.0,STAT,,,,,,,2.4928
2025-03-22 13:29:24-07:00,5.8,186.47200000000004,10.386,15.9915,9.852,428.0,7.5,72.8,0.01,0.51,0.52,15.0,0.0,-3.0,STAT,,,,,,,2.3784
2025-03-22 13:30:24-07:00,5.8,185.43800000000002,10.413,16.359,10.511999999999999,428.46,7.5,72.8,0.0,0.63,0.64,14.0,0.0,-2.0,STAT,,,,,,,2.6064
2025-03-22 13:31:24-07:00,5.8,185.41600000000003,10.152,15.918000000000001,9.719999999999999,428.16,7.5,72.8,0.0,0.36,0.36,14.0,-1.0,-4.0,STAT,,,,,,,2.2319999999999998
2025-03-22 13:32:25-07:00,5.8,188.991,10.692,16.096500000000002,11.352,428.06,7.5,72.9,0.36,0.77,0.77,14.0,0.0,-2.0,STAT,,,,,,,2.8864
2025-03-22 13:33:25-07:00,5.8,188.199,10.476,16.968,9.6,428.31,7.5,72.9,0.19,0.9,0.9,14.0,0.0,-2.0,STAT,,,,,,,2.64
2025-03-22 13:34:27-07:00,5.8,186.109,9.171,17.241000000000003,7.223999999999999,428.84,7.5,73.1,0.06,0.37,0.37,14.0,0.0,-1.0,STAT,,,,,,,1.7408
2025-03-22 13:35:28-07:00,5.8,180.862,7.460999999999999,16.128,7.116,430.2,7.5,73.2,0.16,0.67,0.82,16.0,0.0,-3.0,STAT,,,,,,,1.9592
2025-03-22 13:36:28-07:00,5.8,187.51700000000002,8.270999999999999,16.6845,6.624,431.3,7.5,73.2,0.05,0.39,0.82,17.0,0.0,-2.0,STAT,,,,,,,1.6368
2025-03-22 13:37:28-07:00,5.79,187.99,8.793,16.821,7.404,431.98,7.5,73.3,0.02,0.56,0.7,16.0,0.0,-3.0,STAT,,,,,,,1.9288000000000003
2025-03-22 13:38:28-07:00,5.79,188.60600000000002,10.620000000000001,18.3645,4.668,432.94,7.5,73.3,0.03,0.46,0.57,15.0,0.0,-3.0,STAT,,,,,,,1.3016
2025-03-22 13:39:28-07:00,5.79,189.365,9.747,17.472,6.672,433.98,7.5,73.3,0.33,0.72,0.91,16.0,0.0,-2.0,STAT,,,,,,,1.9104
2025-03-22 13:40:29-07:00,5.79,186.12,9.333,17.052,8.472,434.87,7.5,73.4,0.23,1.12,1.19,16.0,0.0,-2.0,STAT,,,,,,,2.5904
2025-03-22 13:41:30-07:00,5.79,187.03300000000002,9.954,16.852500000000003,8.568,435.37,7.5,73.3,0.49,1.02,1.04,16.0,0.0,-2.0,STAT,,,,,,,2.5296000000000003
2025-03-22 13:42:30-07:00,5.78,188.60600000000002,8.325000000000001,17.64,6.816,435.41,7.5,73.3,0.5,1.13,1.13,16.0,0.0,-2.0,STAT,,,,,,,2.2672
2025-03-22 13:43:30-07:00,5.79,187.616,8.928,17.167500000000004,6.323999999999999,435.79,7.5,73.4,0.4,1.01,1.01,17.0,0.0,-2.0,STAT,,,,,,,2.0728
2025-03-22 13:44:30-07:00,5.78,189.01300000000003,8.181000000000001,18.018,5.255999999999999,435.93,7.5,73.4,0.72,1.23,1.23,17.0,0.0,-3.0,STAT,,,,,,,2.0351999999999997
2025-03-22 13:45:29-07:00,5.78,187.16500000000002,9.81,18.238500000000002,5.124,435.97,7.5,73.3,0.73,1.46,1.63,15.0,0.0,-3.0,STAT,,,,,,,2.1928
2025-03-22 13:46:29-07:00,5.77,187.24200000000002,8.631,18.501,6.228000000000001,435.99,7.5,73.3,0.29,1.15,1.21,16.0,0.0,-2.0,STAT,,,,,,,2.1656000000000004
2025-03-22 13:47:30-07:00,5.75,190.894,8.172,18.774,4.98,436.0,7.5,73.4,0.34,1.04,1.35,18.0,0.0,-3.0,STAT,,,,,,,1.8280000000000003
2025-03-22 13:48:30-07:00,5.73,189.53000000000003,9.828,17.9235,5.184,436.0,7.5,73.5,0.68,1.3,1.55,16.0,0.0,-3.0,STAT,,,,,,,2.0768000000000004
2025-03-22 13:49:30-07:00,5.71,192.61,8.145000000000001,18.354000000000003,5.207999999999999,436.0,7.5,73.5,0.68,1.5,1.59,16.0,0.0,-2.0,STAT,,,,,,,2.2416
2025-03-22 13:50:31-07:00,5.7,194.90900000000002,5.949000000000001,17.724,5.316,436.0,7.5,73.4,0.4,1.29,1.57,18.0,0.0,-2.0,STAT,,,,,,,2.0952
2025-03-22 13:51:31-07:00,5.7,195.78900000000002,9.594000000000001,18.0285,3.816,436.0,7.5,73.4,0.62,1.45,1.68,14.0,0.0,-2.0,STAT,,,,,,,1.9232
2025-03-22 13:52:31-07:00,5.7,196.185,9.9,18.039,5.532,436.0,7.5,73.4,0.84,1.35,1.42,15.0,0.0,-2.0,STAT,,,,,,,2.1864
2025-03-22 13:53:31-07:00,5.69,192.29100000000003,9.918,18.7845,3.828,436.0,7.5,73.4,0.9,1.92,1.95,16.0,0.0,-2.0,STAT,,,,,,,2.3016
2025-03-22 13:54:31-07:00,5.69,196.042,9.954,17.587500000000002,4.2,436.0,7.5,73.3,0.95,1.86,2.27,15.0,0.0,-3.0,STAT,,,,,,,2.3280000000000003
2025-03-22 13:55:27-07:00,5.69,195.78900000000002,9.855,17.3565,4.032,436.5,7.4,73.4,0.8,1.42,1.55,16.0,-1.0,-3.0,STAT,,,,,,,1.9424
2025-03-22 13:56:27-07:00,5.68,198.81400000000002,9.171,17.304000000000002,3.0599999999999996,437.44,7.5,73.5,1.01,1.56,1.6,17.0,0.0,-2.0,STAT,,,,,,,1.8600000000000003
2025-03-22 13:57:28-07:00,5.67,196.06400000000002,10.323,17.2305,1.704,439.7,7.4,73.5,0.94,2.04,2.06,14.0,0.0,-2.0,STAT,,,,,,,1.9728
2025-03-22 13:58:28-07:00,5.63,194.865,8.991,16.695,0.54,441.84,7.4,73.5,0.71,1.73,1.74,16.0,0.0,-2.0,STAT,,,,,,,1.4920000000000002
2025-03-22 13:59:28-07:00,5.61,199.68300000000002,9.846,18.27,-0.972,442.55,7.4,73.5,0.69,1.84,1.85,14.0,0.0,-2.0,STAT,,,,,,,1.2776
2025-03-22 14:00:28-07:00,5.59,199.21,9.9,17.398500000000002,2.544,442.84,7.3,73.5,0.89,1.79,1.79,16.0,0.0,-2.0,STAT,,,,,,,1.9408000000000003
2025-03-22 14:01:28-07:00,5.58,200.937,9.963000000000001,17.724,2.832,442.94,7.3,73.5,0.96,1.61,1.61,15.0,0.0,-2.0,STAT,,,,,,,1.8544000000000003
2025-03-22 14:02:28-07:00,5.56,206.44800000000004,9.639000000000001,18.994500000000002,3.9599999999999995,442.82,7.3,73.5,1.24,2.35,2.47,15.0,0.0,-2.0,STAT,,,,,,,2.672
2025-03-22 14:03:28-07:00,5.51,212.26700000000002,9.054,19.1415,3.2880000000000003,442.29,7.2,73.6,1.5,3.0,3.39,16.0,0.0,-2.0,STAT,,,,,,,3.0576000000000003
2025-03-22 14:04:28-07:00,5.49,210.056,10.548,19.5405,3.552,442.1,7.2,73.6,1.16,2.3,2.63,14.0,0.0,-1.0,STAT,,,,,,,2.5504
2025-03-22 14:05:29-07:00,5.48,206.30500000000004,9.522,17.9025,3.36,442.04,7.2,73.7,1.1,1.99,2.09,15.0,0.0,-2.0,STAT,,,,,,,2.2640000000000002
2025-03-22 14:06:29-07:00,5.46,202.609,10.232999999999999,16.548000000000002,4.632,442.24,7.1,73.7,1.23,2.23,2.65,14.0,-1.0,-2.0,STAT,,,,,,,2.7104
2025-03-22 14:07:31-07:00,5.41,204.73200000000003,11.178,17.7555,3.6239999999999997,442.73,7.1,73.8,1.11,2.23,2.4,13.0,0.0,-2.0,STAT,,,,,,,2.5088
2025-03-22 14:08:32-07:00,5.39,209.00000000000003,12.825000000000001,19.2045,2.232,443.07,7.1,73.9,1.12,2.82,2.88,14.0,0.0,-1.0,STAT,,,,,,,2.7024
2025-03-22 14:09:33-07:00,5.38,214.55500000000004,11.835,20.055000000000003,0.444,443.67,7.0,74.0,1.18,2.76,2.91,14.0,0.0,-1.0,STAT,,,,,,,2.2967999999999997
2025-03-22 14:10:28-07:00,5.37,229.735,10.404,20.517,-0.24,443.96,7.0,74.0,1.26,2.69,2.74,15.0,0.0,-1.0,STAT,,,,,,,2.104
2025-03-22 14:11:29-07:00,5.32,242.286,12.24,21.168000000000003,0.132,444.63,7.0,74.1,1.36,2.82,2.83,13.0,0.0,-1.0,STAT,,,,,,,2.2824
2025-03-22 14:12:29-07:00,5.29,236.269,10.134,22.407,-0.144,444.87,7.0,74.2,1.37,2.57,2.57,15.0,0.0,-2.0,STAT,,,,,,,2.0272
2025-03-22 14:13:29-07:00,5.28,236.79700000000003,10.647,22.995,1.032,445.6,6.9,74.3,1.8,3.61,3.61,13.0,0.0,-1.0,STAT,,,,,,,3.0944
2025-03-22 14:14:29-07:00,5.28,239.8,9.171,22.995,2.16,446.21,6.9,74.5,2.07,3.87,3.87,15.0,0.0,-1.0,STAT,,,,,,,3.528
2025-03-22 14:15:29-07:00,5.26,240.845,10.08,22.3545,-1.008,446.72,6.9,74.6,1.46,3.34,3.55,14.0,0.0,-1.0,STAT,,,,,,,2.4704
2025-03-22 14:16:29-07:00,5.25,233.54100000000003,10.413,21.199500000000004,-0.252,446.9,6.9,74.6,1.7,3.31,3.38,15.0,0.0,-2.0,STAT,,,,,,,2.5976
2025-03-22 14:17:29-07:00,5.2,223.487,6.7860000000000005,20.6115,0.828,447.37,6.9,74.7,1.9,3.34,3.6,17.0,0.0,-2.0,STAT,,,,,,,2.8376
2025-03-22 14:18:29-07:00,5.19,219.175,7.911,20.391000000000002,-0.40800000000000003,447.71,6.9,74.8,1.96,3.51,3.6,17.0,0.0,-2.0,STAT,,,,,,,2.7264
2025-03-22 14:19:29-07:00,5.18,215.116,10.017000000000001,19.246499999999997,-0.048,447.9,6.9,74.9,2.32,4.46,4.61,15.0,0.0,-2.0,STAT,,,,,,,3.5584000000000002
2025-03-22 14:20:29-07:00,5.17,217.074,8.856,20.506500000000003,-1.416,448.26,6.9,75.0,2.24,4.46,4.63,16.0,0.0,-2.0,STAT,,,,,,,3.2848
2025-03-22 14:21:30-07:00,5.17,219.95600000000002,11.277,20.538,0.36,448.39,6.9,75.1,2.18,4.51,4.66,13.0,0.0,-2.0,STAT,,,,,,,3.68
2025-03-22 14:22:30-07:00,5.17,220.60500000000002,11.735999999999999,19.404,0.576,448.78,6.8,75.1,2.02,4.16,4.21,13.0,0.0,-2.0,STAT,,,,,,,3.4432000000000005
2025-03-22 14:23:31-07:00,5.16,217.525,9.819,19.456500000000002,-1.452,449.57,6.9,75.2,1.82,3.71,3.73,14.0,0.0,-1.0,STAT,,,,,,,2.6776
2025-03-22 14:24:31-07:00,5.16,214.544,9.585,19.267500000000002,-1.188,450.39,6.8,75.2,2.09,4.45,5.0,14.0,0.0,-1.0,STAT,,,,,,,3.3224000000000005
2025-03-22 14:25:31-07:00,5.15,225.04900000000004,12.159,20.454,-0.732,450.79,6.9,75.3,2.09,3.98,4.22,11.0,0.0,-1.0,STAT,,,,,,,3.0376000000000003
2025-03-22 14:26:32-07:00,5.14,280.31300000000005,9.945,23.183999999999997,-2.064,451.47,6.9,75.4,2.36,4.16,4.24,15.0,0.0,-2.0,STAT,,,,,,,2.9152000000000005
2025-03-22 14:27:32-07:00,5.11,366.31100000000004,11.709,24.885,-2.268,452.11,6.8,75.5,2.22,4.52,4.55,14.0,0.0,-1.0,STAT,,,,,,,3.1624
2025-03-22 14:28:32-07:00,5.09,399.531,13.347,23.751,-1.8359999999999999,453.09,6.9,75.6,2.3,5.26,5.27,13.0,0.0,-2.0,STAT,,,,,,,3.8408
2025-03-22 14:29:32-07:00,5.08,354.67300000000006,12.33,22.407,-1.044,454.09,6.9,75.7,2.03,4.33,4.34,13.0,0.0,-2.0,STAT,,,,,,,3.2552000000000003
2025-03-22 14:30:33-07:00,5.08,306.28400000000005,12.249,21.430500000000002,-1.428,454.68,6.9,75.7,1.91,3.95,3.95,12.0,0.0,-2.0,STAT,,,,,,,2.8744
2025-03-22 14:31:34-07:00,5.08,300.795,10.116,21.546,-0.636,454.89,6.9,75.8,1.97,4.04,4.04,15.0,-1.0,-1.0,STAT,,,,,,,3.1048
2025-03-22 14:32:34-07:00,5.08,337.26000000000005,12.015,22.585500000000003,-1.14,454.96,6.9,75.7,2.08,3.83,4.09,13.0,0.0,-1.0,STAT,,,,,,,2.8360000000000003
2025-03-22 14:33:34-07:00,5.08,360.063,12.402,23.5515,-3.6479999999999997,454.99,6.9,75.7,2.07,3.42,3.5,12.0,0.0,-1.0,STAT,,,,,,,2.0064
2025-03-22 14:34:34-07:00,5.08,431.38700000000006,9.288,22.911,-0.9359999999999999,454.99,6.9,75.8,2.22,4.18,4.69,16.0,0.0,-2.0,STAT,,,,,,,3.1568
2025-03-22 14:35:34-07:00,5.08,448.954,8.748000000000001,22.417500000000004,1.164,455.0,6.9,75.8,2.59,5.36,5.58,16.0,-1.0,-2.0,STAT,,,,,,,4.5208
2025-03-22 14:36:34-07:00,5.08,438.8670000000001,11.493,20.8215,-0.46799999999999997,455.0,7.0,75.7,2.6,5.26,5.33,13.0,-1.0,-2.0,STAT,,,,,,,4.1144
2025-03-22 14:37:34-07:00,5.09,419.958,11.007000000000001,20.3595,-0.42,455.0,7.0,75.7,2.56,5.49,5.51,14.0,-1.0,-2.0,STAT,,,,,,,4.308000000000001
2025-03-22 14:38:35-07:00,5.12,388.036,10.809,20.149500000000003,-0.072,455.0,7.0,75.7,2.46,5.34,5.35,14.0,-1.0,-2.0,STAT,,,,,,,4.2576
2025-03-22 14:39:35-07:00,5.14,401.67600000000004,11.826,21.105000000000004,-1.3679999999999999,455.23,7.0,75.6,2.41,4.62,4.62,12.0,-1.0,-2.0,STAT,,,,,,,3.4224
2025-03-22 14:40:35-07:00,5.15,406.406,13.068,22.533,-2.16,455.96,7.1,75.7,2.52,5.01,5.29,12.0,-1.0,-2.0,STAT,,,,,,,3.576
2025-03-22 14:41:35-07:00,5.15,401.797,11.331,23.079,-2.844,456.79,7.1,75.7,2.77,5.31,5.4,14.0,0.0,-2.0,STAT,,,,,,,3.6792000000000002
2025-03-22 14:42:32-07:00,5.16,398.58500000000004,12.321,22.774500000000003,-2.292,457.62,7.1,75.7,2.55,4.99,5.43,13.0,-1.0,-3.0,STAT,,,,,,,3.5336000000000003
2025-03-22 14:43:33-07:00,5.16,405.57,14.553000000000003,23.604000000000003,0.24,458.87,7.1,75.7,2.92,5.11,5.26,11.0,-1.0,-2.0,STAT,,,,,,,4.136
2025-03-22 14:44:34-07:00,5.17,413.622,14.678999999999998,26.428500000000003,-0.948,459.6,7.1,75.7,3.09,6.14,6.43,13.0,-1.0,-3.0,STAT,,,,,,,4.7224
2025-03-22 14:45:35-07:00,5.17,409.67300000000006,16.011,26.4705,-1.188,460.48,7.2,75.8,3.65,7.34,7.79,14.0,-2.0,-3.0,STAT,,,,,,,5.6344
2025-03-22 14:46:35-07:00,5.17,417.86800000000005,14.328,26.858999999999998,-3.372,461.43,7.2,75.8,3.69,7.2,7.74,15.0,-1.0,-3.0,STAT,,,,,,,5.0856
2025-03-22 14:47:35-07:00,5.18,420.706,13.698,25.0635,-4.356,462.3,7.2,75.8,3.05,6.58,6.76,14.0,-1.0,-3.0,STAT,,,,,,,4.3928
2025-03-22 14:48:35-07:00,5.21,421.0690000000001,15.318,26.838,-3.324,464.01,7.2,75.7,4.03,7.86,8.32,12.0,-1.0,-4.0,STAT,,,,,,,5.623200000000001
2025-03-22 14:49:35-07:00,5.24,420.002,11.547,25.200000000000003,0.528,465.8,7.2,75.6,3.38,7.63,8.04,15.0,-2.0,-3.0,STAT,,,,,,,6.2096
2025-03-22 14:50:36-07:00,5.26,423.511,10.08,25.0005,1.044,466.93,7.3,75.6,3.43,6.9,7.03,17.0,-2.0,-3.0,STAT,,,,,,,5.728800000000001
2025-03-22 14:51:36-07:00,5.27,409.14500000000004,10.845,24.696,0.9359999999999999,467.62,7.3,75.5,3.22,6.72,6.97,16.0,-2.0,-4.0,STAT,,,,,,,5.5632
2025-03-22 14:52:37-07:00,5.28,392.293,11.645999999999999,23.268,-0.18,467.87,7.4,75.3,3.28,6.28,6.47,16.0,-2.0,-3.0,STAT,,,,,,,4.988000000000001
2025-03-22 14:53:37-07:00,5.33,382.624,12.51,22.932000000000002,-0.588,467.45,7.4,75.1,3.12,5.81,6.07,15.0,-2.0,-4.0,STAT,,,,,,,4.530399999999999
2025-03-22 14:54:38-07:00,5.35,370.216,10.098,23.772000000000002,-2.4839999999999995,466.93,7.4,75.0,3.3,6.61,6.71,17.0,-1.0,-3.0,STAT,,,,,,,4.7912
2025-03-22 14:55:38-07:00,5.37,360.206,11.556000000000001,23.152500000000003,-1.9559999999999997,466.33,7.4,75.0,3.14,6.95,6.99,15.0,-2.0,-3.0,STAT,,,,,,,5.168800000000001
2025-03-22 14:56:33-07:00,5.38,353.80400000000003,11.16,24.328500000000002,-1.596,466.13,7.5,74.8,3.1,6.97,6.99,16.0,-2.0,-3.0,STAT,,,,,,,5.2568
2025-03-22 14:57:33-07:00,5.4,345.961,12.474,25.893,-3.1559999999999997,465.88,7.5,74.7,3.02,6.51,6.51,15.0,-1.0,-3.0,STAT,,,,,,,4.5768
2025-03-22 14:58:33-07:00,5.44,340.50500000000005,10.926,24.433500000000002,-3.348,465.31,7.5,74.6,3.49,7.58,7.91,15.0,-1.0,-3.0,STAT,,,,,,,5.3944
2025-03-22 14:59:33-07:00,5.46,343.04600000000005,11.700000000000001,23.94,-4.032,464.92,7.5,74.7,3.6,7.71,8.08,16.0,-1.0,-4.0,STAT,,,,,,,5.3616
2025-03-22 15:00:33-07:00,5.48,344.377,13.815,23.541000000000004,-3.852,464.51,7.5,74.8,3.47,7.94,8.35,14.0,-1.0,-4.0,STAT,,,,,,,5.5816
2025-03-22 15:01:33-07:00,5.49,349.52500000000003,12.123000000000001,23.31,-3.6479999999999997,464.83,7.5,74.9,3.35,6.78,7.0,15.0,-1.0,-4.0,STAT,,,,,,,4.6944
2025-03-22 15:02:33-07:00,5.49,348.81000000000006,10.863000000000001,22.701,-4.476,465.75,7.5,74.8,3.24,6.26,6.63,16.0,-1.0,-5.0,STAT,,,,,,,4.1128
2025-03-22 15:03:35-07:00,5.49,347.65500000000003,10.98,22.512000000000004,-4.248,466.79,7.5,74.7,3.27,6.91,7.05,16.0,-1.0,-4.0,STAT,,,,,,,4.6784
2025-03-22 15:04:35-07:00,5.53,347.22600000000006,12.924,22.596,-2.088,467.57,7.6,74.8,3.09,7.79,8.09,15.0,-2.0,-3.0,STAT,,,,,,,5.8144
2025-03-22 15:05:35-07:00,5.56,351.08700000000005,11.645999999999999,23.121000000000002,-1.32,467.85,7.6,74.8,3.26,7.92,8.29,15.0,-1.0,-3.0,STAT,,,,,,,6.072
2025-03-22 15:06:35-07:00,5.57,357.88500000000005,13.797,23.688,-2.232,467.95,7.6,74.8,3.52,8.2,8.5,14.0,-1.0,-3.0,STAT,,,,,,,6.1136
2025-03-22 15:07:35-07:00,5.58,392.70000000000005,11.961,23.2365,-2.964,467.98,7.6,74.8,4.04,8.78,8.88,17.0,0.0,-3.0,STAT,,,,,,,6.4312000000000005
2025-03-22 15:08:34-07:00,5.59,401.456,12.114,22.680000000000003,-3.216,467.99,7.6,74.8,4.01,8.76,9.02,16.0,-1.0,-4.0,STAT,,,,,,,6.3648
2025-03-22 15:09:34-07:00,5.59,395.307,11.619,23.4465,-5.292,468.0,7.6,74.8,4.21,8.38,9.07,16.0,-2.0,-4.0,STAT,,,,,,,5.645600000000001
2025-03-22 15:10:34-07:00,5.59,380.754,13.356,23.1735,-3.12,468.0,7.6,74.8,4.1,8.68,9.12,15.0,-1.0,-3.0,STAT,,,,,,,6.32
2025-03-22 15:11:34-07:00,5.6,391.13800000000003,14.921999999999999,23.855999999999998,-5.136,467.65,7.7,74.8,3.58,8.02,8.57,12.0,0.0,-3.0,STAT,,,,,,,5.3888
2025-03-22 15:12:35-07:00,5.63,434.50000000000006,12.375,23.121000000000002,-3.7439999999999998,467.23,7.7,74.6,3.96,8.58,8.77,16.0,-1.0,-3.0,STAT,,,,,,,6.115200000000001
2025-03-22 15:13:35-07:00,5.66,429.2420000000001,10.701,21.4095,-2.16,467.08,7.7,74.5,3.83,8.01,8.26,16.0,-2.0,-3.0,STAT,,,,,,,5.976
2025-03-22 15:14:35-07:00,5.67,432.531,10.701,21.808500000000002,-3.24,466.53,7.7,74.6,3.8,7.51,7.94,17.0,-2.0,-3.0,STAT,,,,,,,5.359999999999999
2025-03-22 15:15:35-07:00,5.68,439.71400000000006,12.482999999999999,21.966,-3.528,466.19,7.7,74.5,3.74,7.9,8.18,15.0,-1.0,-3.0,STAT,,,,,,,5.6144
2025-03-22 15:16:36-07:00,5.68,456.61000000000007,13.023000000000001,21.714000000000002,-1.236,466.07,7.7,74.5,4.16,7.96,8.23,15.0,-1.0,-3.0,STAT,,,,,,,6.1208
2025-03-22 15:17:36-07:00,5.69,468.336,13.599,22.575,-3.24,466.02,7.7,74.4,4.08,8.53,8.82,15.0,-1.0,-3.0,STAT,,,,,,,6.176
2025-03-22 15:18:36-07:00,5.69,549.8570000000001,12.798,22.1865,-0.324,466.01,7.7,74.4,4.18,9.31,9.5,16.0,-1.0,-3.0,STAT,,,,,,,7.3832
2025-03-22 15:19:36-07:00,5.69,581.955,13.059,22.575,-2.4119999999999995,466.0,7.7,74.4,4.36,9.3,9.63,16.0,-1.0,-4.0,STAT,,,,,,,6.957600000000001
2025-03-22 15:20:36-07:00,5.69,584.001,13.536,22.732499999999998,-1.92,466.0,7.7,74.4,3.85,8.32,8.43,15.0,-1.0,-3.0,STAT,,,,,,,6.272
2025-03-22 15:21:36-07:00,5.7,573.837,14.004000000000001,22.848000000000003,-0.768,466.0,7.7,74.4,4.06,7.91,8.04,15.0,-2.0,-3.0,STAT,,,,,,,6.1744
2025-03-22 15:22:36-07:00,5.72,577.7090000000001,16.407,23.2155,-1.56,466.0,7.7,74.4,4.92,8.55,9.06,13.0,-1.0,-3.0,STAT,,,,,,,6.5280000000000005
2025-03-22 15:23:38-07:00,5.76,520.1020000000001,15.318,23.772000000000002,0.24,466.0,7.7,74.3,4.38,7.69,7.86,13.0,-2.0,-3.0,STAT,,,,,,,6.200000000000001
2025-03-22 15:24:39-07:00,5.77,455.47700000000003,14.940000000000001,24.233999999999998,1.488,465.54,7.7,74.1,4.17,9.57,9.63,14.0,-1.0,-3.0,STAT,,,,,,,7.953600000000001
2025-03-22 15:25:39-07:00,5.78,425.95300000000003,14.301,23.2785,-0.792,464.35,7.7,74.1,4.77,9.45,9.51,15.0,-1.0,-3.0,STAT,,,,,,,7.401599999999999
2025-03-22 15:26:39-07:00,5.79,433.53200000000004,12.924,23.058000000000003,-2.364,463.32,7.8,74.2,5.0,9.76,9.99,16.0,-1.0,-3.0,STAT,,,,,,,7.3351999999999995
2025-03-22 15:27:39-07:00,5.79,403.56800000000004,15.515999999999998,23.646,-2.568,462.46,7.8,74.2,4.78,9.84,10.07,15.0,-2.0,-4.0,STAT,,,,,,,7.3584
2025-03-22 15:28:38-07:00,5.79,393.37100000000004,14.931000000000001,22.7115,-0.6839999999999999,461.66,7.8,74.2,4.76,9.92,10.32,14.0,-2.0,-3.0,STAT,,,,,,,7.7992
2025-03-22 15:29:38-07:00,5.82,381.72200000000004,13.041,23.0055,-0.756,461.23,7.8,74.3,4.94,10.09,10.77,15.0,-2.0,-3.0,STAT,,,,,,,7.920800000000001
2025-03-22 15:30:38-07:00,5.86,364.78200000000004,11.367,23.037000000000003,-0.732,461.08,7.9,74.3,5.46,10.43,10.87,18.0,-2.0,-4.0,STAT,,,,,,,8.1976
2025-03-22 15:31:39-07:00,5.88,373.307,10.692,22.9845,-1.68,461.03,7.9,74.3,5.67,9.45,9.74,18.0,-1.0,-4.0,STAT,,,,,,,7.223999999999999
2025-03-22 15:32:39-07:00,5.9,394.999,13.761,23.394000000000002,-2.832,460.39,7.9,74.3,5.5,9.24,9.46,15.0,-2.0,-5.0,STAT,,,,,,,6.8256000000000006
2025-03-22 15:33:39-07:00,5.91,439.68100000000004,13.617,23.982,-1.104,460.14,8.0,74.1,5.11,10.2,10.43,16.0,-1.0,-3.0,STAT,,,,,,,7.9392000000000005
