DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,18,-3,-39,618015603,190,23,-31,375611010,AQI
2025-03-23 03:28:57-07:00,7.99,228.17300000000003,5.678999999999999,17.241000000000003,15.239999999999998,429.97,9.2,66.8,1.65,2.64,2.68,19.0,1.0,-2.0,STAT,,,,,,5.16
2025-03-23 03:29:57-07:00,7.96,226.204,6.318,16.9155,14.831999999999999,429.99,9.2,66.9,1.99,2.88,3.06,17.0,1.0,-2.0,STAT,,,,,,5.2704
2025-03-23 03:30:57-07:00,7.95,225.48900000000003,7.038,16.1595,15.264,430.0,9.1,67.1,1.96,2.71,2.94,17.0,1.0,-2.0,STAT,,,,,,5.2208000000000006
2025-03-23 03:31:58-07:00,7.95,223.79500000000002,6.561,16.506,14.52,430.0,9.2,66.9,1.69,2.32,2.39,17.0,1.0,-2.0,STAT,,,,,,4.76
2025-03-23 03:32:58-07:00,7.95,222.84900000000002,5.913,16.0755,15.876,430.0,9.2,66.8,1.63,2.7,2.77,18.0,1.0,-1.0,STAT,,,,,,5.3352
2025-03-23 03:33:58-07:00,7.95,226.86400000000003,4.563000000000001,16.6005,16.884,430.0,9.1,66.8,2.22,3.12,3.33,18.0,1.0,-2.0,STAT,,,,,,5.872800000000001
2025-03-23 03:34:58-07:00,7.94,230.74700000000004,4.266,16.5165,15.54,430.0,9.1,67.0,2.7,3.56,3.7,19.0,1.0,-2.0,STAT,,,,,,5.956
2025-03-23 03:35:58-07:00,7.94,234.35500000000002,5.652,16.968,14.639999999999999,430.08,9.1,67.3,3.33,4.29,4.42,18.0,1.0,-2.0,STAT,,,,,,6.36
2025-03-23 03:36:59-07:00,7.94,237.116,5.418,16.989,14.447999999999999,430.76,9.1,67.7,3.41,5.11,5.5,18.0,1.0,-2.0,STAT,,,,,,6.9776
2025-03-23 03:37:59-07:00,7.94,236.67600000000002,5.472,17.472,15.252,431.56,9.1,67.7,3.57,5.22,5.79,18.0,1.0,-2.0,STAT,,,,,,7.2264
2025-03-23 03:38:59-07:00,7.94,242.89100000000002,4.6259999999999994,17.041500000000003,16.176,432.49,9.1,67.7,4.52,7.16,7.74,19.0,1.0,-2.0,STAT,,,,,,8.9632
2025-03-23 03:39:59-07:00,7.93,247.39000000000001,4.167,17.346,16.235999999999997,432.82,9.0,67.2,5.32,7.86,8.07,19.0,1.0,-2.0,STAT,,,,,,9.5352
2025-03-23 03:40:59-07:00,7.93,243.54000000000002,4.842,18.070500000000003,15.12,432.58,9.0,67.6,4.98,7.6,7.66,19.0,1.0,-2.0,STAT,,,,,,9.104
2025-03-23 03:41:59-07:00,7.92,239.82200000000003,4.3020000000000005,16.8,17.208,432.21,9.0,67.3,3.86,5.73,6.18,19.0,1.0,-1.0,STAT,,,,,,8.0256
2025-03-23 03:42:59-07:00,7.92,234.26700000000002,4.446000000000001,16.9365,15.696,431.91,9.0,67.4,2.64,4.12,4.57,19.0,1.0,-2.0,STAT,,,,,,6.4352
2025-03-23 03:44:00-07:00,7.89,238.029,4.905,18.543,14.315999999999999,431.73,9.0,67.7,2.14,3.12,3.55,19.0,1.0,-2.0,STAT,,,,,,5.3592
2025-03-23 03:45:00-07:00,7.86,241.945,3.8429999999999995,18.543,13.176,432.78,9.0,68.3,1.91,2.82,3.32,20.0,1.0,-1.0,STAT,,,,,,4.8911999999999995
2025-03-23 03:46:00-07:00,7.85,241.57100000000003,4.212,18.448500000000003,14.076,433.57,9.1,68.1,1.85,3.17,3.33,19.0,1.0,-2.0,STAT,,,,,,5.3512
2025-03-23 03:47:00-07:00,7.85,239.404,4.833,17.9025,15.707999999999998,433.85,9.1,68.0,1.98,3.61,3.67,18.0,1.0,-2.0,STAT,,,,,,6.0296
2025-03-23 03:48:00-07:00,7.84,234.00300000000001,3.744,17.839499999999997,14.027999999999999,433.95,9.1,68.4,1.95,3.58,3.72,19.0,1.0,-2.0,STAT,,,,,,5.669600000000001
2025-03-23 03:49:00-07:00,7.84,233.84900000000002,3.9960000000000004,18.049500000000002,14.591999999999999,433.98,9.0,68.9,1.93,3.0,3.04,18.0,1.0,-2.0,STAT,,,,,,5.3184000000000005
2025-03-23 03:50:01-07:00,7.84,234.67400000000004,4.086,17.860500000000002,12.924,434.45,9.1,69.1,1.69,2.87,3.08,19.0,1.0,-2.0,STAT,,,,,,4.880800000000001
2025-03-23 03:51:01-07:00,7.84,236.445,3.1410000000000005,17.4195,14.399999999999999,434.81,9.1,69.0,1.73,2.95,3.02,19.0,1.0,-2.0,STAT,,,,,,5.24
2025-03-23 03:51:57-07:00,7.84,239.85500000000002,4.446000000000001,18.669,13.956000000000001,434.93,9.0,69.1,1.39,2.32,2.67,18.0,1.0,-1.0,STAT,,,,,,4.6472
2025-03-23 03:52:57-07:00,7.83,238.65600000000003,3.8070000000000004,18.942,14.304,434.97,9.0,69.2,1.47,2.3,2.65,19.0,1.0,-2.0,STAT,,,,,,4.7008
2025-03-23 03:53:57-07:00,7.83,242.02200000000002,3.519,18.994500000000002,14.988,434.99,9.0,69.2,1.7,2.81,2.92,19.0,1.0,-2.0,STAT,,,,,,5.2456000000000005
2025-03-23 03:54:57-07:00,7.83,242.63800000000003,5.409,18.291000000000004,15.504,435.58,9.0,69.2,1.9,3.37,3.59,18.0,1.0,-2.0,STAT,,,,,,5.7968
2025-03-23 03:55:57-07:00,7.82,240.98800000000003,5.8229999999999995,18.942,14.52,435.84,9.0,69.4,1.96,3.16,3.25,17.0,1.0,-2.0,STAT,,,,,,5.432
2025-03-23 03:56:58-07:00,7.82,241.758,6.273,18.039,15.072,435.94,9.0,69.8,1.99,2.96,3.45,,,,,,17.0,1.0,STAT,,5.3824000000000005
2025-03-23 03:57:58-07:00,7.82,237.27,3.654,18.3225,14.112,435.98,8.9,69.8,1.85,3.06,3.57,,,,,,19.0,1.0,STAT,,5.2704
2025-03-23 03:58:58-07:00,7.79,236.08200000000002,4.6979999999999995,18.879,13.164,435.99,9.0,69.9,1.94,3.21,3.37,,,,,,18.0,1.0,STAT,,5.2008
2025-03-23 03:59:58-07:00,7.77,237.24800000000002,5.166,19.089000000000002,14.004,436.29,9.0,70.2,1.98,3.65,3.7,,,,,,18.0,1.0,STAT,,5.7208000000000006
2025-03-23 04:00:58-07:00,7.75,237.86400000000003,4.662,18.0285,16.523999999999997,436.75,9.0,70.1,2.08,3.54,3.59,,,,,,18.0,1.0,STAT,,6.1368
2025-03-23 04:02:00-07:00,7.75,230.56,5.373,17.136000000000003,16.116,436.25,8.9,69.6,1.98,3.17,3.33,,,,,,18.0,1.0,STAT,,5.7592
2025-03-23 04:03:00-07:00,7.74,225.34600000000003,5.598,16.905,17.148,433.71,9.0,69.4,1.44,2.98,3.33,,,,,,18.0,1.0,STAT,,5.8136
2025-03-23 04:04:00-07:00,7.74,218.07500000000002,6.066000000000001,16.6845,16.212,431.87,9.0,69.9,1.45,2.72,2.84,,,,,,17.0,1.0,STAT,,5.4184
2025-03-23 04:05:00-07:00,7.74,205.304,5.832000000000001,14.8785,17.328,429.86,8.9,69.0,1.12,2.1,2.2,,,,,,18.0,1.0,STAT,,5.1456
2025-03-23 04:06:00-07:00,7.74,198.39600000000004,4.716,14.637,17.916,428.04,8.9,68.6,0.97,1.88,1.91,,,,,,18.0,1.0,STAT,,5.0872
2025-03-23 04:06:59-07:00,7.74,195.82200000000003,0.936,14.3535,18.648,426.26,8.9,68.6,0.96,1.55,1.56,,,,,,23.0,1.0,STAT,,4.9696
2025-03-23 04:07:59-07:00,7.74,191.609,4.8149999999999995,15.193500000000002,16.152,425.15,8.9,68.7,1.18,1.69,2.07,,,,,,19.0,1.0,STAT,,4.582400000000001
2025-03-23 04:08:59-07:00,7.74,191.026,5.517,14.784,16.176,423.9,8.9,68.9,1.06,1.9,2.49,,,,,,18.0,0.0,STAT,,4.7552
2025-03-23 04:09:59-07:00,7.73,191.49900000000002,5.7780000000000005,14.4585,17.04,423.32,8.9,68.9,0.91,1.73,2.27,,,,,,18.0,1.0,STAT,,4.792
2025-03-23 04:11:00-07:00,7.73,187.38500000000002,5.265,14.889000000000001,16.356,423.11,8.9,69.0,0.97,1.87,2.04,,,,,,18.0,1.0,STAT,,4.767200000000001
2025-03-23 04:12:01-07:00,7.72,191.862,4.482,13.912500000000001,18.288,423.04,8.8,69.1,0.82,1.82,2.02,,,,,,19.0,1.0,STAT,,5.113600000000001
2025-03-23 04:13:01-07:00,7.71,192.58800000000002,5.436,15.1515,16.811999999999998,423.01,8.9,69.2,0.94,1.49,1.61,,,,,,17.0,1.0,STAT,,4.554399999999999
2025-03-23 04:14:01-07:00,7.68,192.76400000000004,5.247,15.582,17.28,423.0,8.8,69.4,0.98,1.96,2.0,,,,,,17.0,1.0,STAT,,5.024000000000001
2025-03-23 04:15:01-07:00,7.66,194.667,5.22,15.7605,16.608,423.23,8.9,69.7,1.1,2.24,2.46,,,,,,18.0,1.0,STAT,,5.1136
2025-03-23 04:16:01-07:00,7.65,196.57,4.41,15.624000000000002,18.72,423.73,8.8,69.7,1.03,2.17,2.82,,,,,,18.0,1.0,STAT,,5.4799999999999995
2025-03-23 04:17:03-07:00,7.64,195.76700000000002,4.4190000000000005,15.729000000000001,18.744,424.13,8.8,69.7,1.01,2.43,2.85,,,,,,18.0,1.0,STAT,,5.6928
2025-03-23 04:18:02-07:00,7.64,198.37400000000002,4.347,14.637,19.295999999999996,424.7,8.8,69.9,1.0,2.15,2.28,,,,,,18.0,0.0,STAT,,5.579199999999999
2025-03-23 04:19:02-07:00,7.64,196.911,4.3020000000000005,14.868,20.316,424.89,8.7,69.7,1.0,2.09,2.47,,,,,,18.0,0.0,STAT,,5.7352
2025-03-23 04:20:02-07:00,7.63,192.95100000000002,4.509,15.1515,19.392,424.96,8.7,69.8,1.0,2.02,2.24,,,,,,19.0,1.0,STAT,,5.494400000000001
2025-03-23 04:21:02-07:00,7.63,188.793,4.338,14.994,17.808,424.99,8.7,70.0,1.11,2.39,3.02,,,,,,19.0,1.0,STAT,,5.4736
2025-03-23 04:22:02-07:00,7.62,189.02400000000003,4.059,16.065,16.968,425.0,8.7,70.3,1.15,2.44,2.78,,,,,,19.0,1.0,STAT,,5.3456
2025-03-23 04:23:02-07:00,7.61,193.17100000000002,5.112,16.6215,17.052,425.61,8.7,70.3,1.48,2.66,2.96,,,,,,17.0,1.0,STAT,,5.5384
2025-03-23 04:24:02-07:00,7.58,189.88200000000003,4.059,16.180500000000002,16.164,425.25,8.7,70.2,1.33,2.43,2.55,,,,,,18.0,1.0,STAT,,5.176800000000001
2025-03-23 04:25:03-07:00,7.55,188.70500000000004,6.066000000000001,15.802500000000002,16.704,424.73,8.7,70.2,1.15,2.25,2.49,,,,,,17.0,1.0,STAT,,5.1408000000000005
2025-03-23 04:26:03-07:00,7.54,189.64000000000001,4.6530000000000005,15.540000000000001,17.568,424.26,8.7,70.4,1.42,2.77,2.98,,,,,,18.0,1.0,STAT,,5.7296000000000005
2025-03-23 04:27:03-07:00,7.54,189.97,5.094,15.876,16.631999999999998,424.09,8.7,70.6,1.37,2.8,2.87,,,,,,17.0,1.0,STAT,,5.5664
2025-03-23 04:28:03-07:00,7.54,189.508,5.112,16.2015,16.896,424.03,8.7,70.5,1.33,2.68,2.9,,,,,,17.0,1.0,STAT,,5.523200000000001
2025-03-23 04:29:03-07:00,7.54,189.99200000000002,5.6160000000000005,15.3825,17.843999999999998,424.17,8.7,70.7,1.5,2.92,3.23,,,,,,17.0,1.0,STAT,,5.9048
2025-03-23 04:30:04-07:00,7.53,188.595,5.139,15.5715,16.74,424.71,8.6,71.0,1.78,3.26,4.08,,,,,,17.0,1.0,STAT,,5.9559999999999995
2025-03-23 04:31:04-07:00,7.53,191.741,6.291,15.550500000000001,17.52,425.3,8.7,71.0,1.57,2.79,3.43,,,,,,16.0,1.0,STAT,,5.736000000000001
2025-03-23 04:32:04-07:00,7.52,195.129,5.418,16.212,18.336,426.29,8.6,70.8,1.6,2.92,3.34,,,,,,16.0,2.0,STAT,,6.0032
2025-03-23 04:33:04-07:00,7.52,199.87,5.886,16.632,17.376,426.46,8.6,70.9,1.47,2.83,3.25,,,,,,17.0,1.0,STAT,,5.7392
2025-03-23 04:34:04-07:00,7.51,198.12100000000004,4.581,15.666,18.288,426.16,8.6,71.0,1.28,2.74,2.86,,,,,,18.0,1.0,STAT,,5.849600000000001
2025-03-23 04:35:04-07:00,7.48,197.824,4.545,14.889000000000001,17.088,426.06,8.6,71.1,1.26,2.29,2.49,,,,,,17.0,1.0,STAT,,5.2496
2025-03-23 04:36:04-07:00,7.45,193.886,5.256,14.741999999999999,17.628,425.56,8.6,71.3,1.39,2.27,2.51,,,,,,16.0,0.0,STAT,,5.341600000000001
2025-03-23 04:37:05-07:00,7.44,195.99800000000002,4.356,15.540000000000001,17.003999999999998,425.72,8.6,71.5,1.28,2.31,2.64,,,,,,17.0,1.0,STAT,,5.2488
2025-03-23 04:38:05-07:00,7.44,193.73200000000003,4.4190000000000005,17.0625,15.288,425.9,8.6,71.5,1.22,2.34,2.45,,,,,,18.0,1.0,STAT,,4.929600000000001
2025-03-23 04:39:05-07:00,7.44,191.752,4.059,16.863,14.1,426.37,8.6,71.8,1.11,2.13,2.17,,,,,,17.0,1.0,STAT,,4.524
2025-03-23 04:40:05-07:00,7.43,190.98200000000003,4.986,16.149,15.372,426.86,8.6,72.0,1.17,2.09,2.39,,,,,,16.0,1.0,STAT,,4.7464
2025-03-23 04:41:05-07:00,7.43,191.62,5.976,15.739500000000001,16.38,426.95,8.6,71.9,1.06,2.29,2.39,,,,,,16.0,1.0,STAT,,5.108
2025-03-23 04:42:06-07:00,7.42,194.876,5.859,15.33,17.04,426.98,8.6,71.8,1.02,2.06,2.1,,,,,,15.0,1.0,STAT,,5.056
2025-03-23 04:43:06-07:00,7.42,191.598,6.345,15.5295,16.5,427.4,8.6,72.0,1.4,2.35,3.21,,,,,,15.0,1.0,STAT,,5.180000000000001
2025-03-23 04:44:06-07:00,7.41,191.90600000000003,6.597,16.968,15.024,427.79,8.6,71.9,1.2,2.25,2.7,,,,,,15.0,1.0,STAT,,4.8048
2025-03-23 04:45:06-07:00,7.37,193.479,5.859,17.4615,14.939999999999998,427.93,8.5,72.1,1.06,2.04,2.62,,,,,,16.0,1.0,STAT,,4.619999999999999
2025-03-23 04:46:06-07:00,7.35,195.31600000000003,5.688000000000001,16.674000000000003,16.788,427.97,8.6,71.9,1.02,1.94,2.55,,,,,,16.0,1.0,STAT,,4.9096
2025-03-23 04:47:06-07:00,7.34,197.945,5.148,16.5585,17.424,427.99,8.6,72.0,1.01,1.92,2.5,,,,,,16.0,1.0,STAT,,5.0207999999999995
2025-03-23 04:48:02-07:00,7.34,198.869,5.517,15.393,19.295999999999996,428.0,8.5,71.9,0.88,1.71,1.89,,,,,,17.0,1.0,STAT,,5.2272
2025-03-23 04:49:02-07:00,7.33,200.73900000000003,5.895,17.398500000000002,18.396,428.0,8.5,72.0,1.07,2.35,2.43,,,,,,17.0,1.0,STAT,,5.559200000000001
2025-03-23 04:50:03-07:00,7.33,198.341,5.346,16.38,17.208,428.08,8.5,72.5,0.97,1.82,1.85,,,,,,17.0,0.0,STAT,,4.8976
2025-03-23 04:51:03-07:00,7.33,196.43800000000002,3.375,16.831500000000002,14.939999999999998,428.68,8.5,72.8,0.91,1.8,1.81,,,,,,18.0,0.0,STAT,,4.428
2025-03-23 04:52:03-07:00,7.33,197.12,4.788,16.905,15.888,429.5,8.5,72.7,0.97,1.84,2.06,,,,,,17.0,1.0,STAT,,4.6496
2025-03-23 04:53:03-07:00,7.33,194.92000000000002,4.788,16.2435,16.427999999999997,430.28,8.5,72.8,0.75,1.71,1.79,,,,,,18.0,1.0,STAT,,4.6536
2025-03-23 04:54:03-07:00,7.32,196.02,3.546,15.792,16.715999999999998,430.75,8.5,72.9,0.67,1.55,1.62,,,,,,18.0,0.0,STAT,,4.5832
2025-03-23 04:55:03-07:00,7.31,193.556,3.375,15.5295,15.636,430.91,8.5,73.1,1.09,1.75,1.93,,,,,,19.0,1.0,STAT,,4.527200000000001
2025-03-23 04:56:03-07:00,7.29,193.094,5.382000000000001,17.367,14.772,430.97,8.5,73.0,1.05,1.73,1.9,,,,,,17.0,1.0,STAT,,4.3384
2025-03-23 04:57:03-07:00,7.26,196.54800000000003,6.705,16.653,15.888,430.99,8.5,73.0,0.72,1.67,1.73,,,,,,14.0,1.0,STAT,,4.5136
2025-03-23 04:58:04-07:00,7.24,195.44800000000004,6.066000000000001,16.4955,14.447999999999999,430.84,8.5,73.3,0.82,1.85,2.08,,,,,,15.0,1.0,STAT,,4.3696
2025-03-23 04:59:05-07:00,7.24,199.925,5.193,17.1465,15.803999999999998,430.75,8.5,73.0,0.95,2.01,2.28,,,,,,16.0,1.0,STAT,,4.7688
2025-03-23 05:00:05-07:00,7.24,199.32,3.978,17.398500000000002,17.052,430.91,8.5,72.9,1.0,1.81,1.97,,,,,,17.0,1.0,STAT,,4.8584000000000005
2025-03-23 05:01:05-07:00,7.23,201.85000000000002,5.193,17.7555,16.631999999999998,431.55,8.4,73.0,1.17,1.9,2.22,,,,,,17.0,1.0,STAT,,4.846399999999999
2025-03-23 05:02:05-07:00,7.23,203.01600000000002,5.238,17.839499999999997,12.48,431.84,8.4,73.4,1.35,2.02,2.13,,,,,,16.0,1.0,STAT,,4.112
2025-03-23 05:03:05-07:00,7.23,206.88800000000003,6.579,17.6085,13.764000000000001,432.43,8.4,73.4,1.02,1.91,2.05,,,,,,16.0,1.0,STAT,,4.280800000000001
2025-03-23 05:04:05-07:00,7.23,207.87800000000001,5.877000000000001,17.020500000000002,15.935999999999998,433.45,8.4,73.1,1.2,2.35,2.78,,,,,,15.0,0.0,STAT,,5.0672
2025-03-23 05:05:06-07:00,7.22,206.8,5.913,17.9655,15.323999999999998,434.1,8.4,73.3,1.19,2.33,2.52,,,,,,15.0,1.0,STAT,,4.9288
2025-03-23 05:06:06-07:00,7.22,213.25700000000003,4.779,18.1335,16.331999999999997,434.33,8.4,73.3,1.58,2.78,3.17,,,,,,17.0,1.0,STAT,,5.490399999999999
2025-03-23 05:07:06-07:00,7.21,216.52400000000003,5.346,18.2805,16.176,434.12,8.3,73.5,2.8,4.93,5.15,,,,,,17.0,1.0,STAT,,7.1792
2025-03-23 05:08:06-07:00,7.21,218.21800000000002,5.814,17.892,14.879999999999999,434.18,8.3,73.9,3.31,6.02,6.24,,,,,,16.0,0.0,STAT,,7.792
2025-03-23 05:09:06-07:00,7.2,222.40900000000002,6.516,18.291000000000004,15.431999999999999,434.48,8.3,74.0,3.14,5.4,5.82,,,,,,14.0,0.0,STAT,,7.4064
2025-03-23 05:10:06-07:00,7.17,217.70100000000002,7.119000000000001,16.9575,16.284,434.28,8.3,73.8,2.45,3.99,4.13,,,,,,14.0,0.0,STAT,,6.4488
2025-03-23 05:11:06-07:00,7.15,212.036,5.634,16.086000000000002,14.123999999999999,434.1,8.3,73.9,1.84,3.34,3.39,,,,,,16.0,0.0,STAT,,5.4968
2025-03-23 05:12:06-07:00,7.14,208.032,5.9399999999999995,15.75,15.084,433.53,8.3,74.0,1.92,3.13,3.18,,,,,,16.0,0.0,STAT,,5.5207999999999995
2025-03-23 05:13:07-07:00,7.13,206.04100000000003,5.706,16.2645,14.988,432.84,8.4,73.8,1.82,3.32,3.58,,,,,,16.0,1.0,STAT,,5.653600000000001
2025-03-23 05:14:07-07:00,7.13,206.591,4.338,17.0835,12.696,431.68,8.4,74.0,1.86,3.26,3.6,,,,,,18.0,1.0,STAT,,5.1472
2025-03-23 05:15:08-07:00,7.13,206.668,6.273,16.0335,14.268,431.24,8.4,74.1,2.29,3.72,4.85,,,,,,15.0,0.0,STAT,,5.829600000000001
2025-03-23 05:16:08-07:00,7.13,209.36300000000003,5.526,16.1385,14.7,431.08,8.4,74.0,2.85,5.12,5.64,,,,,,16.0,0.0,STAT,,7.036
2025-03-23 05:17:08-07:00,7.13,215.14900000000003,6.8580000000000005,17.1255,14.568,431.03,8.3,73.9,2.96,4.86,5.06,,,,,,15.0,1.0,STAT,,6.8016000000000005
2025-03-23 05:18:08-07:00,7.13,211.728,5.256,16.1175,14.831999999999999,431.01,8.3,74.1,2.92,4.95,5.4,,,,,,16.0,1.0,STAT,,6.926400000000001
2025-03-23 05:19:07-07:00,7.12,211.662,5.445,16.453500000000002,14.7,431.65,8.3,74.3,3.27,5.07,5.4,,,,,,15.0,1.0,STAT,,6.996
2025-03-23 05:20:07-07:00,7.11,210.067,6.525,16.6635,13.104,431.88,8.3,74.2,3.53,5.29,6.14,,,,,,16.0,1.0,STAT,,6.8528
2025-03-23 05:21:07-07:00,7.11,211.46400000000003,6.327,16.044,14.772,431.96,8.3,74.2,2.88,4.39,5.29,,,,,,15.0,1.0,STAT,,6.4664
2025-03-23 05:22:07-07:00,7.11,214.07100000000003,5.7780000000000005,15.561000000000002,14.435999999999998,431.98,8.3,74.4,3.24,5.13,6.1,,,,,,16.0,1.0,STAT,,6.9912
2025-03-23 05:23:08-07:00,7.11,218.95500000000004,6.084,16.6215,13.739999999999998,431.72,8.3,74.3,3.84,6.27,6.77,,,,,,14.0,1.0,STAT,,7.763999999999999
2025-03-23 05:24:09-07:00,7.08,223.234,5.769,15.592500000000001,15.084,431.9,8.3,74.4,5.22,7.96,8.35,,,,,,15.0,1.0,STAT,,9.3848
2025-03-23 05:25:09-07:00,7.05,223.39900000000003,5.67,16.0545,15.264,431.97,8.3,74.4,5.35,8.07,8.34,,,,,,16.0,0.0,STAT,,9.5088
2025-03-23 05:26:09-07:00,7.04,221.22100000000003,4.8149999999999995,15.729000000000001,16.523999999999997,431.99,8.3,74.2,4.15,6.31,6.54,,,,,,16.0,1.0,STAT,,8.3528
2025-03-23 05:27:09-07:00,7.03,220.51700000000002,5.49,14.994,17.172,432.0,8.3,74.5,4.15,6.54,7.14,,,,,,16.0,1.0,STAT,,8.6664
2025-03-23 05:28:09-07:00,7.03,218.88900000000004,4.5360000000000005,16.3065,15.48,432.0,8.3,74.3,3.25,5.05,5.51,,,,,,16.0,1.0,STAT,,7.136
2025-03-23 05:29:09-07:00,7.03,217.228,4.95,15.7605,16.692,431.51,8.3,74.0,2.74,3.95,4.41,,,,,,16.0,1.0,STAT,,6.4984
2025-03-23 05:30:09-07:00,7.03,213.64200000000002,3.8160000000000003,16.1595,16.56,430.88,8.2,74.0,2.29,3.42,3.74,,,,,,17.0,1.0,STAT,,6.048
2025-03-23 05:31:10-07:00,7.03,214.203,5.283,15.8655,16.992,430.12,8.2,74.1,2.34,3.61,3.72,,,,,,16.0,1.0,STAT,,6.2864
2025-03-23 05:32:10-07:00,7.02,212.04700000000003,5.886,15.540000000000001,16.224,429.85,8.2,74.0,2.33,4.33,4.37,,,,,,16.0,0.0,STAT,,6.7088
2025-03-23 05:33:10-07:00,7.02,214.01600000000002,7.551000000000001,15.8655,16.212,430.24,8.2,74.3,2.11,3.44,3.52,,,,,,15.0,1.0,STAT,,5.994400000000001
2025-03-23 05:34:10-07:00,7.01,211.49700000000004,6.921,16.086000000000002,14.591999999999999,433.49,8.2,74.4,1.64,3.23,3.31,,,,,,17.0,0.0,STAT,,5.5024
2025-03-23 05:35:09-07:00,7.01,213.609,6.165,17.167500000000004,12.947999999999999,437.56,8.2,74.5,1.72,3.04,3.65,,,,,,16.0,1.0,STAT,,5.0216
2025-03-23 05:36:09-07:00,7.0,218.053,5.976,16.044,16.139999999999997,437.62,8.2,74.3,2.61,4.32,4.63,,,,,,16.0,0.0,STAT,,6.684
2025-03-23 05:37:09-07:00,6.96,221.287,5.715,16.4115,16.38,435.24,8.2,74.4,2.87,5.67,6.66,,,,,,15.0,0.0,STAT,,7.812
2025-03-23 05:38:09-07:00,6.94,221.68300000000002,5.517,15.9495,14.964,433.79,8.2,74.5,3.1,5.88,6.24,,,,,,16.0,0.0,STAT,,7.6968
2025-03-23 05:39:09-07:00,6.93,220.11,3.9509999999999996,15.6765,17.424,432.78,8.2,74.5,3.13,5.68,6.28,,,,,,17.0,1.0,STAT,,8.0288
2025-03-23 05:40:11-07:00,6.93,222.178,4.248,16.831500000000002,15.611999999999998,432.27,8.2,74.5,2.98,5.65,6.61,,,,,,16.0,0.0,STAT,,7.6424
2025-03-23 05:41:11-07:00,6.93,224.71900000000002,6.201,16.9995,17.184,432.1,8.2,74.4,3.03,5.72,6.55,,,,,,15.0,0.0,STAT,,8.0128
2025-03-23 05:42:11-07:00,6.92,222.728,5.886,16.884,16.644,432.03,8.2,74.6,2.37,4.21,4.5,,,,,,16.0,0.0,STAT,,6.6968
2025-03-23 05:43:11-07:00,6.92,218.07500000000002,4.896000000000001,16.611,13.739999999999998,432.01,8.2,74.8,2.27,4.11,4.37,,,,,,17.0,1.0,STAT,,6.036
2025-03-23 05:44:11-07:00,6.92,214.918,6.282000000000001,15.981000000000002,12.96,432.0,8.2,74.9,2.1,3.69,4.66,,,,,,15.0,0.0,STAT,,5.5440000000000005
2025-03-23 05:45:10-07:00,6.91,216.89800000000002,5.8500000000000005,16.674000000000003,11.868,432.0,8.2,75.0,2.55,5.0,5.46,,,,,,15.0,1.0,STAT,,6.3736
2025-03-23 05:46:10-07:00,6.91,219.92300000000003,6.992999999999999,16.5165,12.804,432.0,8.2,74.9,3.31,6.46,7.03,,,,,,15.0,0.0,STAT,,7.728800000000001
2025-03-23 05:47:10-07:00,6.91,219.318,7.542000000000001,16.548000000000002,11.892,432.94,8.2,75.0,3.84,7.16,7.43,,,,,,14.0,0.0,STAT,,8.1064
2025-03-23 05:48:11-07:00,6.9,220.803,6.12,17.493000000000002,13.176,433.63,8.2,74.9,3.28,6.16,6.79,,,,,,15.0,1.0,STAT,,7.563200000000001
2025-03-23 05:49:11-07:00,6.9,224.88400000000001,5.589,17.955000000000002,14.027999999999999,433.87,8.2,74.9,2.76,4.74,5.16,,,,,,16.0,1.0,STAT,,6.5976
2025-03-23 05:50:07-07:00,6.89,226.41300000000004,5.895,17.587500000000002,16.452,434.07,8.1,74.8,2.17,3.6,3.8,,,,,,15.0,0.0,STAT,,6.170400000000001
2025-03-23 05:51:07-07:00,6.85,224.42200000000003,5.8229999999999995,18.186,15.707999999999998,434.37,8.1,74.9,2.15,3.85,3.92,,,,,,15.0,1.0,STAT,,6.2216000000000005
2025-03-23 05:52:07-07:00,6.84,220.561,5.517,17.881500000000003,16.043999999999997,434.31,8.1,75.0,2.11,3.67,4.78,,,,,,15.0,0.0,STAT,,6.1448
2025-03-23 05:53:07-07:00,6.83,221.199,6.084,17.041500000000003,15.684,434.11,8.1,75.2,2.57,4.33,4.98,,,,,,16.0,0.0,STAT,,6.6008000000000004
2025-03-23 05:54:07-07:00,6.83,221.95800000000003,4.338,16.863,15.672,434.04,8.0,75.2,2.81,4.33,4.64,,,,,,16.0,0.0,STAT,,6.598400000000001
2025-03-23 05:55:07-07:00,6.83,224.686,6.174,16.674000000000003,15.743999999999998,434.01,8.0,75.2,2.63,4.51,4.68,,,,,,15.0,0.0,STAT,,6.7568
2025-03-23 05:56:08-07:00,6.83,223.28900000000002,5.382000000000001,16.044,14.495999999999999,434.0,8.1,75.4,2.52,4.67,5.69,,,,,,15.0,0.0,STAT,,6.6352
2025-03-23 05:57:08-07:00,6.82,223.27800000000002,7.416,16.8105,16.188,434.0,8.0,75.5,2.9,5.1,5.52,,,,,,14.0,0.0,STAT,,7.3176000000000005
2025-03-23 05:58:08-07:00,6.83,225.53300000000002,7.137,17.262,16.176,434.0,8.0,75.4,2.97,5.36,5.49,,,,,,14.0,0.0,STAT,,7.5232
