DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,186,16,-8,-24,2154505995,138,27,-14,-27,4116865519,AQI
2025-03-15 00:20:29-07:00,11.94,194.41400000000002,0.549,10.374,31.571999999999996,396.85,11.7,39.5,0.0,0.02,0.02,40.0,0.0,2.0,STAT,,,,,,,6.330399999999999
2025-03-15 00:21:29-07:00,11.93,193.52300000000002,0.405,10.857000000000001,29.82,396.95,11.8,39.2,0.0,0.3,0.3,41.0,0.0,1.0,STAT,,,,,,,6.204000000000001
2025-03-15 00:22:29-07:00,11.92,192.841,0.6930000000000001,10.5,29.424,396.98,11.8,39.2,0.2,0.41,0.41,42.0,0.0,2.0,STAT,,,,,,,6.2128000000000005
2025-03-15 00:23:29-07:00,11.92,200.60700000000003,-0.5040000000000001,11.4975,29.531999999999996,397.4,11.8,39.3,0.42,0.77,0.77,42.0,0.0,2.0,STAT,,,,,,,6.522399999999999
2025-03-15 00:24:29-07:00,11.92,197.53800000000004,1.296,10.3425,30.023999999999997,397.79,11.8,38.3,0.17,0.5,0.5,40.0,0.0,2.0,STAT,,,,,,,6.4048
2025-03-15 00:25:29-07:00,11.88,192.918,-0.6030000000000001,10.458000000000002,31.451999999999998,397.93,11.8,38.9,0.06,0.33,0.55,41.0,0.0,1.0,STAT,,,,,,,6.5544
2025-03-15 00:26:29-07:00,11.86,184.03000000000003,-1.071,10.384500000000001,30.66,397.97,11.8,39.1,0.02,0.19,0.26,42.0,0.0,2.0,STAT,,,,,,,6.284000000000001
2025-03-15 00:27:29-07:00,11.85,186.043,0.49500000000000005,9.387,30.983999999999998,397.99,11.7,38.4,0.01,0.06,0.09,41.0,0.0,1.0,STAT,,,,,,,6.2448
2025-03-15 00:28:29-07:00,11.85,182.39100000000002,-2.2230000000000003,9.302999999999999,31.331999999999997,398.0,11.7,39.2,0.09,0.45,0.46,45.0,0.0,2.0,STAT,,,,,,,6.6264
2025-03-15 00:29:37-07:00,11.84,188.11100000000002,-1.62,10.542,28.955999999999996,398.0,11.6,39.6,0.03,0.25,0.26,42.0,0.0,1.0,STAT,,,,,,,5.9912
2025-03-15 00:30:32-07:00,11.84,187.82500000000002,-0.045000000000000005,11.025,27.671999999999997,398.0,11.6,39.3,0.01,0.13,0.13,41.0,0.0,1.0,STAT,,,,,,,5.6384
2025-03-15 00:31:32-07:00,11.83,189.33200000000002,0.216,10.5105,29.616,398.0,11.6,39.2,0.06,0.31,0.31,40.0,0.0,1.0,STAT,,,,,,,6.171200000000001
2025-03-15 00:32:32-07:00,11.83,191.18000000000004,-0.27,11.0565,27.96,397.71,11.6,39.5,0.02,0.34,0.34,40.0,0.0,1.0,STAT,,,,,,,5.864000000000001
2025-03-15 00:33:32-07:00,11.82,194.32600000000002,-0.5760000000000001,10.227,28.679999999999996,397.25,11.6,39.0,0.01,0.23,0.23,40.0,0.0,1.0,STAT,,,,,,,5.92
2025-03-15 00:34:32-07:00,11.78,194.029,-2.358,10.5315,28.955999999999996,397.09,11.6,39.8,0.0,0.08,0.08,44.0,0.0,1.0,STAT,,,,,,,5.8552
2025-03-15 00:35:32-07:00,11.76,193.73200000000003,-1.7009999999999998,10.8675,29.052,397.03,11.6,39.4,0.0,0.02,0.02,42.0,0.0,2.0,STAT,,,,,,,5.8264000000000005
2025-03-15 00:36:33-07:00,11.75,185.317,-1.2060000000000002,10.689,31.451999999999998,396.62,11.6,39.8,0.0,0.04,0.08,41.0,0.0,3.0,STAT,,,,,,,6.3224
2025-03-15 00:37:33-07:00,11.75,187.82500000000002,-1.2060000000000002,10.689,29.772,396.25,11.6,39.8,0.0,0.17,0.18,41.0,0.0,2.0,STAT,,,,,,,6.0904
2025-03-15 00:38:33-07:00,11.74,184.11800000000002,-1.1880000000000002,10.4055,30.312,396.09,11.6,39.9,0.0,0.06,0.11,41.0,0.0,1.0,STAT,,,,,,,6.1104
2025-03-15 00:39:33-07:00,11.73,185.768,1.881,10.993500000000001,28.476,396.03,11.6,39.5,0.0,0.02,0.04,39.0,0.0,2.0,STAT,,,,,,,5.7112
2025-03-15 00:40:33-07:00,11.73,185.20700000000002,0.396,10.0905,30.131999999999998,396.09,11.5,39.2,0.0,0.01,0.01,40.0,0.0,2.0,STAT,,,,,,,6.0344
2025-03-15 00:41:33-07:00,11.69,185.02,0.891,11.0775,30.095999999999997,396.68,11.5,39.6,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,6.0192
2025-03-15 00:42:33-07:00,11.66,182.31400000000002,-0.054,11.340000000000002,29.928,396.31,11.5,39.9,0.0,0.0,0.0,40.0,0.0,1.0,STAT,,,,,,,5.985600000000001
2025-03-15 00:43:34-07:00,11.65,181.74200000000002,-0.5940000000000001,12.4425,27.563999999999997,396.38,11.5,40.5,0.0,0.0,0.0,41.0,0.0,2.0,STAT,,,,,,,5.5127999999999995
2025-03-15 00:44:34-07:00,11.65,177.69400000000002,0.522,11.466000000000001,28.139999999999997,396.13,11.5,39.9,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,5.628
2025-03-15 00:45:35-07:00,11.64,180.14700000000002,-1.251,11.2665,29.339999999999996,396.05,11.5,39.8,0.0,0.0,0.0,40.0,0.0,1.0,STAT,,,,,,,5.867999999999999
2025-03-15 00:46:35-07:00,11.63,178.91500000000002,0.12600000000000003,11.770500000000002,29.687999999999995,396.6,11.5,39.9,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,5.9376
2025-03-15 00:47:35-07:00,11.63,177.60600000000002,0.9810000000000001,12.505500000000001,27.587999999999997,396.24,11.6,39.9,0.0,0.0,0.29,39.0,0.0,1.0,STAT,,,,,,,5.5176
2025-03-15 00:48:35-07:00,11.59,182.10500000000002,0.9540000000000001,11.067,29.171999999999997,396.09,11.5,40.1,0.0,0.0,0.29,40.0,0.0,1.0,STAT,,,,,,,5.8344
2025-03-15 00:49:35-07:00,11.57,184.27200000000002,0.6120000000000001,10.5,30.323999999999998,396.19,11.4,39.7,0.0,0.0,0.09,39.0,0.0,1.0,STAT,,,,,,,6.0648
2025-03-15 00:50:35-07:00,11.56,182.061,-0.549,11.3925,28.584,396.07,11.4,40.3,0.0,0.22,0.25,39.0,0.0,1.0,STAT,,,,,,,5.8928
2025-03-15 00:51:35-07:00,11.55,184.69000000000003,-1.791,13.293000000000001,27.9,396.02,11.4,41.0,0.0,0.07,0.08,40.0,0.0,2.0,STAT,,,,,,,5.636
2025-03-15 00:52:35-07:00,11.54,178.651,-0.27,12.600000000000001,27.552,396.01,11.4,40.8,0.0,0.02,0.03,39.0,1.0,2.0,STAT,,,,,,,5.526400000000001
2025-03-15 00:53:35-07:00,11.53,182.193,-0.48600000000000004,11.8545,28.848,395.88,11.4,40.7,0.0,0.01,0.01,39.0,0.0,2.0,STAT,,,,,,,5.7776000000000005
2025-03-15 00:54:35-07:00,11.48,179.69600000000003,0.027,11.6865,28.5,395.31,11.4,40.3,0.0,0.0,0.11,39.0,0.0,1.0,STAT,,,,,,,5.7
2025-03-15 00:55:36-07:00,11.46,181.137,-2.0160000000000005,11.4975,29.808,395.27,11.4,40.4,0.0,0.06,0.09,40.0,0.0,2.0,STAT,,,,,,,6.009600000000001
2025-03-15 00:56:36-07:00,11.45,182.24800000000002,-2.439,12.600000000000001,27.371999999999996,395.66,11.4,40.7,0.0,0.02,0.03,40.0,1.0,1.0,STAT,,,,,,,5.490399999999999
2025-03-15 00:57:36-07:00,11.45,183.348,0.225,12.222000000000001,27.971999999999998,395.3,11.4,40.6,0.0,0.25,0.26,38.0,0.0,2.0,STAT,,,,,,,5.7944
2025-03-15 00:58:37-07:00,11.44,182.83100000000002,0.35100000000000003,10.899000000000001,29.676,395.46,11.4,40.3,0.0,0.09,0.09,38.0,0.0,2.0,STAT,,,,,,,6.0072
2025-03-15 00:59:37-07:00,11.43,179.57500000000002,0.279,10.920000000000002,29.076,395.81,11.4,40.8,0.0,0.03,0.03,38.0,0.0,2.0,STAT,,,,,,,5.839200000000001
2025-03-15 01:00:38-07:00,11.4,187.08800000000002,-0.171,12.2745,27.287999999999997,395.93,11.4,40.8,0.0,0.01,0.25,38.0,0.0,1.0,STAT,,,,,,,5.465599999999999
2025-03-15 01:01:38-07:00,11.37,218.636,0.549,12.894,26.099999999999998,395.98,11.4,40.9,0.0,0.0,0.08,38.0,1.0,1.0,STAT,,,,,,,5.22
2025-03-15 01:02:38-07:00,11.36,219.054,0.36000000000000004,12.631499999999999,26.808,395.99,11.4,41.1,0.0,0.0,0.03,38.0,0.0,1.0,STAT,,,,,,,5.3616
2025-03-15 01:03:38-07:00,11.35,223.50900000000001,1.548,11.571,27.479999999999997,396.0,11.3,40.3,0.0,0.0,0.01,37.0,0.0,1.0,STAT,,,,,,,5.4959999999999996
2025-03-15 01:04:38-07:00,11.35,246.43300000000002,-0.747,12.4635,27.287999999999997,396.16,11.3,40.5,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,5.457599999999999
2025-03-15 01:05:39-07:00,11.34,250.99800000000002,-0.792,11.613000000000001,28.26,396.41,11.3,40.4,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,5.652000000000001
2025-03-15 01:06:33-07:00,11.35,253.38500000000002,-0.8190000000000001,11.7495,28.728,396.69,11.4,41.0,0.0,0.0,0.0,39.0,0.0,2.0,STAT,,,,,,,5.7456000000000005
2025-03-15 01:07:33-07:00,11.34,300.78400000000005,3.7800000000000002,12.915000000000001,28.044,396.89,11.4,40.8,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,5.6088000000000005
2025-03-15 01:08:33-07:00,11.33,285.934,2.493,14.395500000000002,25.428,397.19,11.3,40.8,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,5.0856
2025-03-15 01:09:34-07:00,11.33,246.741,-0.6120000000000001,13.671,26.532,397.72,11.3,40.9,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,5.3064
2025-03-15 01:10:34-07:00,11.3,215.05,-1.494,12.348,27.624,397.9,11.3,40.3,0.0,0.0,0.0,39.0,0.0,2.0,STAT,,,,,,,5.5248
2025-03-15 01:11:36-07:00,11.27,199.584,-2.124,12.18,28.512,397.96,11.3,40.9,0.0,0.0,0.09,39.0,0.0,2.0,STAT,,,,,,,5.702400000000001
2025-03-15 01:12:36-07:00,11.26,198.22,-0.9540000000000001,11.9175,28.536,397.99,11.3,40.3,0.0,0.0,0.03,40.0,0.0,2.0,STAT,,,,,,,5.7072
2025-03-15 01:13:36-07:00,11.25,215.34700000000004,-0.9540000000000001,13.870500000000002,25.26,398.0,11.3,41.5,0.0,0.18,0.19,39.0,0.0,1.0,STAT,,,,,,,5.196000000000001
2025-03-15 01:14:36-07:00,11.25,209.29700000000003,-0.441,12.725999999999999,26.34,398.0,11.3,41.1,0.0,0.06,0.06,38.0,0.0,1.0,STAT,,,,,,,5.316000000000001
2025-03-15 01:15:36-07:00,11.25,199.859,-0.405,13.167,26.363999999999997,398.0,11.3,40.8,0.0,0.02,0.02,38.0,0.0,1.0,STAT,,,,,,,5.2888
2025-03-15 01:16:36-07:00,11.23,189.47500000000002,-0.27,12.705,26.483999999999998,398.0,11.3,40.6,0.0,0.01,0.01,38.0,0.0,1.0,STAT,,,,,,,5.3048
2025-03-15 01:17:36-07:00,11.23,186.12,-1.971,12.5265,26.964,398.0,11.3,40.8,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,5.3928
2025-03-15 01:18:36-07:00,11.2,186.13100000000003,-0.936,12.096,26.964,398.0,11.3,40.8,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,5.3928
2025-03-15 01:19:36-07:00,11.17,187.209,-1.35,12.138000000000002,27.24,398.0,11.3,41.2,0.0,0.0,0.0,39.0,0.0,2.0,STAT,,,,,,,5.448
2025-03-15 01:20:37-07:00,11.16,183.018,-2.466,12.18,26.087999999999997,398.0,11.3,40.7,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,5.2176
2025-03-15 01:21:38-07:00,11.15,183.216,-2.907,11.3505,27.612000000000002,397.55,11.3,40.4,0.0,0.0,0.0,39.0,1.0,1.0,STAT,,,,,,,5.522400000000001
2025-03-15 01:22:38-07:00,11.15,181.401,-2.16,13.3665,25.631999999999998,397.19,11.3,41.1,0.0,0.0,0.0,38.0,0.0,1.0,STAT,,,,,,,5.1264
2025-03-15 01:23:38-07:00,11.14,174.889,-2.3400000000000003,12.316500000000001,25.572,397.07,11.3,41.3,0.0,0.0,0.22,38.0,0.0,0.0,STAT,,,,,,,5.1144
2025-03-15 01:24:38-07:00,11.13,176.02200000000002,-1.269,12.022499999999999,26.028000000000002,397.67,11.4,40.8,0.0,0.0,0.07,39.0,0.0,1.0,STAT,,,,,,,5.2056000000000004
2025-03-15 01:25:39-07:00,11.13,181.445,-1.773,11.791500000000001,27.036,397.88,11.3,41.2,0.0,0.0,0.02,38.0,0.0,1.0,STAT,,,,,,,5.4072000000000005
2025-03-15 01:26:38-07:00,11.11,187.25300000000001,-1.377,11.7285,27.912000000000003,397.96,11.3,41.2,0.0,0.0,0.01,39.0,0.0,2.0,STAT,,,,,,,5.582400000000001
2025-03-15 01:27:38-07:00,11.08,182.886,-0.36000000000000004,11.9385,28.523999999999997,397.99,11.3,41.1,0.0,0.07,0.07,38.0,0.0,2.0,STAT,,,,,,,5.7608
2025-03-15 01:28:39-07:00,11.06,184.44800000000004,0.018000000000000002,12.9885,26.363999999999997,397.99,11.3,40.5,0.0,0.02,0.03,39.0,0.0,1.0,STAT,,,,,,,5.2888
2025-03-15 01:29:39-07:00,11.06,180.04800000000003,-0.0,12.5265,26.387999999999998,398.0,11.3,40.6,0.0,0.01,0.01,37.0,0.0,1.0,STAT,,,,,,,5.2856
2025-03-15 01:30:39-07:00,11.05,180.62,0.7020000000000001,12.81,25.523999999999997,398.0,11.3,40.9,0.0,0.07,0.07,36.0,0.0,2.0,STAT,,,,,,,5.1608
2025-03-15 01:31:41-07:00,11.05,183.89800000000002,-0.792,12.4635,26.304000000000002,398.0,11.3,40.9,0.0,0.06,0.06,36.0,0.0,1.0,STAT,,,,,,,5.308800000000001
2025-03-15 01:32:41-07:00,11.04,186.901,-0.279,10.689,28.452,398.0,11.3,40.0,0.0,0.02,0.02,38.0,0.0,2.0,STAT,,,,,,,5.7064
2025-03-15 01:33:36-07:00,11.04,186.06500000000003,0.7020000000000001,11.161500000000002,28.644000000000002,398.0,11.3,40.2,0.0,0.28,0.28,36.0,0.0,2.0,STAT,,,,,,,5.952800000000001
2025-03-15 01:34:36-07:00,11.03,183.39200000000002,-0.9990000000000001,12.642,27.036,398.0,11.2,40.7,0.0,0.14,0.14,37.0,0.0,1.0,STAT,,,,,,,5.5192000000000005
2025-03-15 01:35:36-07:00,11.02,185.251,-0.25200000000000006,12.6105,27.12,398.0,11.2,40.8,0.0,0.05,0.05,36.0,0.0,1.0,STAT,,,,,,,5.464
2025-03-15 01:36:36-07:00,10.98,185.042,1.692,12.022499999999999,28.236,398.0,11.2,40.6,0.0,0.02,0.02,35.0,0.0,2.0,STAT,,,,,,,5.663200000000001
2025-03-15 01:37:37-07:00,10.96,188.485,0.25200000000000006,13.807500000000001,25.055999999999997,398.35,11.2,40.6,0.0,0.01,0.01,35.0,1.0,1.0,STAT,,,,,,,5.0192
2025-03-15 01:38:37-07:00,10.96,182.49,0.7020000000000001,13.419,25.787999999999997,398.77,11.2,40.8,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,5.1575999999999995
2025-03-15 01:39:37-07:00,10.95,184.074,0.06300000000000001,12.39,28.139999999999997,398.92,11.2,40.2,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,5.628
2025-03-15 01:40:37-07:00,10.95,182.567,-0.405,12.369,27.695999999999998,398.97,11.2,40.5,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,5.5392
2025-03-15 01:41:38-07:00,10.94,182.237,0.162,12.6945,26.916,398.99,11.1,40.8,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,5.3832
2025-03-15 01:42:39-07:00,10.93,182.204,-0.891,13.345500000000001,25.631999999999998,399.0,11.1,40.8,0.0,0.0,0.15,37.0,0.0,2.0,STAT,,,,,,,5.1264
2025-03-15 01:43:39-07:00,10.89,189.794,0.432,12.453,27.336000000000002,399.16,11.1,41.1,0.0,0.0,0.17,36.0,0.0,2.0,STAT,,,,,,,5.467200000000001
2025-03-15 01:44:39-07:00,10.87,185.51500000000001,-1.161,13.5555,25.26,399.54,11.1,41.4,0.0,0.0,0.05,36.0,0.0,1.0,STAT,,,,,,,5.0520000000000005
2025-03-15 01:45:39-07:00,10.86,188.91400000000002,-4.194,13.0305,27.636,399.25,11.1,41.8,0.0,0.0,0.02,40.0,1.0,3.0,STAT,,,,,,,5.527200000000001
2025-03-15 01:46:39-07:00,10.85,189.178,-0.666,12.631499999999999,26.82,399.31,11.0,41.5,0.0,0.0,0.01,37.0,0.0,2.0,STAT,,,,,,,5.364000000000001
2025-03-15 01:47:41-07:00,10.84,190.38800000000003,-0.234,13.534500000000001,25.884,399.72,11.0,42.0,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,5.1768
2025-03-15 01:48:41-07:00,10.8,185.636,0.9,13.6395,26.831999999999997,399.52,10.9,41.8,0.0,0.0,0.09,34.0,0.0,3.0,STAT,,,,,,,5.3664
2025-03-15 01:49:41-07:00,10.77,186.30700000000002,1.35,13.7655,25.631999999999998,399.41,10.9,41.6,0.0,0.0,0.03,34.0,0.0,2.0,STAT,,,,,,,5.1264
2025-03-15 01:50:42-07:00,10.76,188.22100000000003,0.765,14.059500000000002,25.992,399.52,10.9,42.1,0.0,0.0,0.01,35.0,0.0,2.0,STAT,,,,,,,5.1984
2025-03-15 01:51:37-07:00,10.75,192.56600000000003,0.441,15.246,24.42,399.41,10.9,42.7,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,4.884
2025-03-15 01:52:38-07:00,10.74,187.39600000000004,0.63,14.2695,25.631999999999998,399.44,10.9,42.6,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,5.1264
2025-03-15 01:53:38-07:00,10.69,188.98000000000002,0.855,13.986,25.163999999999998,399.15,10.8,42.7,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,5.0328
2025-03-15 01:54:38-07:00,10.67,187.67100000000002,0.432,14.700000000000001,25.247999999999998,399.05,10.8,43.0,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,5.0496
2025-03-15 01:55:38-07:00,10.65,188.716,-0.216,14.595,24.336000000000002,399.02,10.8,43.1,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,4.8672
2025-03-15 01:56:38-07:00,10.64,190.245,0.459,15.0675,25.176,399.01,10.8,43.3,0.0,0.0,0.0,34.0,0.0,2.0,STAT,,,,,,,5.0352
2025-03-15 01:57:39-07:00,10.59,192.379,0.36000000000000004,14.679,24.816,399.0,10.8,43.3,0.0,0.0,0.28,34.0,0.0,1.0,STAT,,,,,,,4.9632000000000005
2025-03-15 01:58:39-07:00,10.57,200.98100000000002,1.431,15.078,25.176,398.35,10.8,43.3,0.0,0.0,0.09,34.0,0.0,2.0,STAT,,,,,,,5.0352
2025-03-15 01:59:40-07:00,10.56,208.43900000000002,1.971,15.141,24.876,398.17,10.8,43.7,0.0,0.0,0.03,33.0,0.0,2.0,STAT,,,,,,,4.975200000000001
2025-03-15 02:00:40-07:00,10.54,205.216,0.36000000000000004,15.2985,23.964,398.06,10.7,43.9,0.0,0.0,0.01,35.0,0.0,1.0,STAT,,,,,,,4.7928
2025-03-15 02:01:40-07:00,10.5,196.845,-1.9440000000000002,14.7105,24.876,398.48,10.8,44.1,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,4.975200000000001
2025-03-15 02:02:41-07:00,10.47,197.67000000000002,-0.162,14.7105,23.076,398.82,10.7,44.0,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,4.615200000000001
2025-03-15 02:03:41-07:00,10.45,197.912,-0.513,15.959999999999999,23.195999999999998,398.94,10.7,44.4,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,4.6392
2025-03-15 02:04:41-07:00,10.43,194.062,0.24300000000000002,15.1725,23.424,398.98,10.7,44.0,0.0,0.0,0.0,34.0,0.0,2.0,STAT,,,,,,,4.6848
2025-03-15 02:05:41-07:00,10.39,189.079,-0.342,15.729000000000001,22.895999999999997,398.99,10.7,44.6,0.0,0.0,0.0,34.0,0.0,2.0,STAT,,,,,,,4.579199999999999
2025-03-15 02:06:41-07:00,10.37,194.13900000000004,-0.621,15.2565,22.523999999999997,399.0,10.7,44.6,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,4.5047999999999995
2025-03-15 02:07:41-07:00,10.35,200.068,0.25200000000000006,15.120000000000001,24.732,399.0,10.7,44.2,0.0,0.0,0.26,34.0,0.0,3.0,STAT,,,,,,,4.946400000000001
2025-03-15 02:08:41-07:00,10.32,198.704,-0.225,15.2355,25.236,399.0,10.7,44.4,0.0,0.0,0.08,34.0,0.0,2.0,STAT,,,,,,,5.0472
2025-03-15 02:09:41-07:00,10.28,195.64600000000004,-0.189,15.708000000000002,23.964,399.35,10.6,44.5,0.0,0.08,0.24,34.0,0.0,2.0,STAT,,,,,,,4.8568
2025-03-15 02:10:41-07:00,10.26,195.51400000000004,-0.882,15.771,23.244,399.16,10.6,44.9,0.0,0.03,0.08,34.0,0.0,2.0,STAT,,,,,,,4.6728000000000005
2025-03-15 02:11:41-07:00,10.24,196.85600000000002,0.117,15.634500000000001,24.12,399.06,10.6,45.0,0.0,0.19,0.21,33.0,0.0,3.0,STAT,,,,,,,4.976000000000001
2025-03-15 02:12:42-07:00,10.21,195.151,-0.432,16.0545,22.884,399.67,10.6,45.0,0.0,0.06,0.07,34.0,0.0,3.0,STAT,,,,,,,4.6248000000000005
2025-03-15 02:13:42-07:00,10.17,192.918,-0.09000000000000001,16.023,22.284,399.88,10.6,45.6,0.0,0.14,0.33,33.0,0.0,2.0,STAT,,,,,,,4.5688
2025-03-15 02:14:42-07:00,10.16,196.372,1.1700000000000002,15.036000000000001,23.808,399.96,10.5,44.7,0.0,0.05,0.11,34.0,0.0,2.0,STAT,,,,,,,4.8016000000000005
2025-03-15 02:15:43-07:00,10.14,198.24200000000002,0.099,15.687,23.244,399.99,10.5,45.2,0.0,0.02,0.04,33.0,1.0,2.0,STAT,,,,,,,4.6648000000000005
2025-03-15 02:16:43-07:00,10.1,198.23100000000002,0.315,16.1175,23.279999999999998,400.0,10.5,45.3,0.0,0.01,0.01,33.0,0.0,2.0,STAT,,,,,,,4.664
2025-03-15 02:17:43-07:00,10.07,192.66500000000002,-0.5850000000000001,16.779,23.363999999999997,400.16,10.5,45.7,0.0,0.0,0.0,34.0,0.0,3.0,STAT,,,,,,,4.6728
2025-03-15 02:18:43-07:00,10.06,197.901,1.575,16.632,21.936,400.25,10.4,45.4,0.0,0.0,0.0,32.0,0.0,2.0,STAT,,,,,,,4.3872
2025-03-15 02:19:43-07:00,10.04,199.23200000000003,1.296,16.2225,23.004,400.15,10.4,45.3,0.0,0.0,0.0,32.0,0.0,2.0,STAT,,,,,,,4.6008000000000004
2025-03-15 02:20:43-07:00,10.01,201.97100000000003,-0.24300000000000002,17.283,21.720000000000002,400.05,10.4,45.7,0.0,0.0,0.0,32.0,0.0,2.0,STAT,,,,,,,4.344
2025-03-15 02:21:44-07:00,9.98,211.67300000000003,-0.09000000000000001,17.198999999999998,22.247999999999998,399.75,10.3,45.7,0.0,0.34,0.34,32.0,1.0,2.0,STAT,,,,,,,4.7216
2025-03-15 02:22:44-07:00,9.96,212.102,1.584,16.9155,22.344,399.91,10.3,46.0,0.0,0.18,0.43,31.0,0.0,2.0,STAT,,,,,,,4.612800000000001
2025-03-15 02:23:45-07:00,9.95,213.77400000000003,2.088,17.4405,22.176,399.97,10.3,46.1,0.0,0.25,0.4,30.0,0.0,2.0,STAT,,,,,,,4.6352
2025-03-15 02:24:45-07:00,9.92,212.883,-0.927,17.052,21.36,400.25,10.3,46.0,0.0,0.09,0.14,33.0,1.0,2.0,STAT,,,,,,,4.344
2025-03-15 02:25:45-07:00,9.88,208.67000000000002,0.036000000000000004,17.409,20.087999999999997,400.67,10.3,46.3,0.0,0.03,0.05,32.0,0.0,2.0,STAT,,,,,,,4.0416
2025-03-15 02:26:45-07:00,9.86,208.241,1.395,17.766000000000002,20.784,400.88,10.3,46.2,0.0,0.01,0.02,31.0,0.0,2.0,STAT,,,,,,,4.1648
2025-03-15 02:27:45-07:00,9.85,206.8,0.117,17.5455,20.964,400.67,10.3,46.2,0.13,0.39,0.39,32.0,1.0,2.0,STAT,,,,,,,4.5048
2025-03-15 02:28:44-07:00,9.83,204.79800000000003,0.6030000000000001,18.312,21.108,400.53,10.3,46.7,0.04,0.47,0.47,31.0,0.0,1.0,STAT,,,,,,,4.597600000000001
2025-03-15 02:29:44-07:00,9.78,204.80900000000003,0.549,17.85,20.099999999999998,400.83,10.3,46.7,0.01,0.16,0.16,34.0,1.0,3.0,STAT,,,,,,,4.148
2025-03-15 02:30:45-07:00,9.76,207.251,1.197,18.2805,18.552,400.94,10.3,46.9,0.0,0.4,0.4,33.0,1.0,2.0,STAT,,,,,,,4.0304
2025-03-15 02:31:45-07:00,9.75,208.80200000000002,0.333,18.543,18.06,401.48,10.3,47.0,0.0,0.39,0.39,32.0,0.0,2.0,STAT,,,,,,,3.9240000000000004
2025-03-15 02:32:45-07:00,9.71,211.662,0.5850000000000001,17.6295,19.656,402.17,10.3,46.9,0.0,0.13,0.48,32.0,0.0,2.0,STAT,,,,,,,4.0352
2025-03-15 02:33:46-07:00,9.68,212.65200000000002,0.7110000000000001,19.2045,17.387999999999998,402.71,10.3,47.2,0.0,0.2,0.33,31.0,0.0,2.0,STAT,,,,,,,3.6376
2025-03-15 02:34:46-07:00,9.65,207.65800000000002,0.63,19.1625,15.288,402.9,10.3,47.1,0.0,0.37,0.41,32.0,0.0,1.0,STAT,,,,,,,3.3536
2025-03-15 02:35:46-07:00,9.64,205.26000000000002,0.171,18.522000000000002,16.116,403.21,10.3,47.3,0.0,0.2,0.21,33.0,1.0,2.0,STAT,,,,,,,3.3832000000000004
2025-03-15 02:36:46-07:00,9.59,201.179,1.332,19.551000000000002,14.16,403.5,10.3,47.4,0.0,0.07,0.07,32.0,1.0,1.0,STAT,,,,,,,2.8880000000000003
2025-03-15 02:37:46-07:00,9.57,198.627,1.863,18.375,17.256,403.82,10.2,47.4,0.0,0.13,0.13,31.0,0.0,2.0,STAT,,,,,,,3.5552
2025-03-15 02:38:42-07:00,9.55,198.96800000000002,0.5850000000000001,18.3645,17.988,404.04,10.2,47.6,0.0,0.06,0.06,32.0,1.0,1.0,STAT,,,,,,,3.6456
2025-03-15 02:39:42-07:00,9.52,202.994,0.9720000000000001,18.69,16.836,404.35,10.2,47.7,0.0,0.14,0.14,31.0,0.0,1.0,STAT,,,,,,,3.4792
2025-03-15 02:40:42-07:00,9.48,205.05100000000002,0.8190000000000001,18.605999999999998,17.808,404.77,10.2,47.8,0.53,1.0,1.0,31.0,0.0,2.0,STAT,,,,,,,4.3616
2025-03-15 02:41:42-07:00,9.46,208.483,1.26,19.341,16.512,405.21,10.2,48.0,1.2,1.57,1.57,31.0,0.0,2.0,STAT,,,,,,,4.558400000000001
2025-03-15 02:42:42-07:00,9.44,210.46300000000002,1.197,19.698000000000004,15.995999999999999,406.08,10.2,48.1,0.98,1.15,1.51,30.0,0.0,1.0,STAT,,,,,,,4.119199999999999
