DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 12:26:59-07:00,10.03,180.38900000000004,7.317000000000001,18.858,7.26,455.31,10.8,82.0,2.0,3.66,3.66,2.1385989519649384
2025-03-25 12:28:00-07:00,10.03,177.36400000000003,6.705,20.076,6.359999999999999,455.11,10.8,82.1,2.0,3.75,3.75,2.1386921893245447
2025-03-25 12:29:00-07:00,10.03,173.217,7.137,21.1155,5.532,455.14,10.7,82.2,2.24,3.75,3.75,2.1392909382641188
2025-03-25 12:30:00-07:00,10.03,174.06400000000002,6.992999999999999,20.695500000000003,6.384,455.7,10.8,82.2,2.21,4.12,4.12,2.1398186453586154
2025-03-25 12:31:00-07:00,10.03,173.591,7.757999999999999,19.477500000000003,7.116,455.89,10.8,82.2,2.14,3.92,3.92,2.1390342142998953
2025-03-25 12:32:01-07:00,10.03,165.418,7.920000000000001,20.3805,6.192,455.96,10.8,82.2,1.72,3.3,3.3,2.1384211604206524
2025-03-25 12:33:01-07:00,10.03,170.478,8.126999999999999,19.7715,6.48,455.99,10.7,82.2,1.71,3.4,3.65,2.1377487769146426
2025-03-25 12:34:01-07:00,10.03,170.80800000000002,7.5600000000000005,19.278,6.8999999999999995,456.0,10.8,82.1,1.9,3.5,3.58,2.137275635881709
2025-03-25 12:35:01-07:00,10.04,171.44600000000003,7.803,19.383000000000003,5.532,456.0,10.8,82.1,1.71,2.91,2.94,2.136205975998711
2025-03-25 12:36:01-07:00,10.04,167.002,7.938000000000001,19.803,6.432,456.0,10.8,82.1,1.47,2.53,2.54,2.135263022269296
2025-03-25 12:37:01-07:00,10.04,166.89200000000002,7.829999999999999,19.845,5.9159999999999995,456.0,10.8,82.2,1.67,2.85,2.85,2.1348746242600285
2025-03-25 12:38:01-07:00,10.04,168.245,6.534,19.467,6.72,456.0,10.8,82.0,1.3,2.41,2.41,2.134309562008317
2025-03-25 12:39:02-07:00,10.04,167.882,7.182,18.4905,7.752,456.0,10.8,82.0,1.1,2.12,2.12,2.13312391231154
2025-03-25 12:40:02-07:00,10.04,172.799,8.307,19.5615,5.808,455.92,10.8,82.0,1.03,1.83,1.83,2.132137286566868
2025-03-25 12:41:02-07:00,10.04,169.994,8.388,19.120500000000003,8.568,455.32,10.7,82.0,0.85,1.56,1.56,2.131891942604756
2025-03-25 12:42:03-07:00,10.04,170.42300000000003,9.09,17.556,7.571999999999999,455.11,10.7,82.1,0.8,1.21,1.21,2.130690027012532
2025-03-25 12:43:03-07:00,10.04,165.418,7.641,17.9655,12.143999999999998,455.04,10.7,82.0,0.54,1.05,1.05,2.1314069644666795
2025-03-25 12:44:04-07:00,10.05,166.287,8.757000000000001,18.291000000000004,11.484,454.61,10.8,82.0,0.26,0.84,0.84,2.1316197071347345
2025-03-25 12:45:00-07:00,10.05,163.603,7.596,18.1125,10.139999999999999,454.23,10.7,82.0,0.13,0.98,0.98,2.13150042212893
2025-03-25 12:46:00-07:00,10.04,163.54800000000003,6.9750000000000005,17.073000000000004,9.347999999999999,454.08,10.7,82.1,0.43,1.08,1.08,2.130957789133854
2025-03-25 12:46:59-07:00,10.04,159.58800000000002,7.344,16.569,9.072,454.03,10.7,82.1,0.18,0.46,0.46,2.12968934008656
2025-03-25 12:48:00-07:00,10.04,159.698,6.939,17.85,6.4559999999999995,454.01,10.7,82.1,0.06,0.18,0.18,2.128094315947383
2025-03-25 12:49:00-07:00,10.04,160.116,6.930000000000001,16.4115,7.188,453.5,10.7,82.0,0.02,0.28,0.28,2.1262554373810203
2025-03-25 12:50:00-07:00,10.04,156.75,6.543,18.459,6.72,453.02,10.8,82.0,0.01,0.09,0.09,2.125447325583178
2025-03-25 12:51:00-07:00,10.05,155.23200000000003,7.542000000000001,18.910500000000003,7.14,452.36,10.8,82.0,0.0,0.03,0.03,2.1252040337357836
2025-03-25 12:52:01-07:00,10.05,152.85600000000002,6.525,17.2305,8.267999999999999,451.82,10.8,82.0,0.0,0.01,0.01,2.123992485792062
2025-03-25 12:53:01-07:00,10.05,155.353,6.138000000000001,16.422,9.336,451.58,10.8,82.0,0.0,0.0,0.0,2.1235311304295803
2025-03-25 12:54:01-07:00,10.05,155.353,4.8149999999999995,16.642500000000002,7.896,451.24,10.8,82.0,0.0,0.0,0.0,2.1226376755426686
2025-03-25 12:55:01-07:00,10.04,157.212,6.264,18.3435,7.38,451.08,10.8,82.0,0.0,0.0,0.0,2.122064130623781
2025-03-25 12:56:02-07:00,10.04,154.02200000000002,6.849,17.692500000000003,8.363999999999999,451.03,10.8,82.0,0.0,0.0,0.0,2.121392056795333
2025-03-25 12:57:02-07:00,10.05,151.393,6.471,17.493000000000002,6.071999999999999,451.63,10.8,82.0,0.0,0.19,0.19,2.1212912523484277
2025-03-25 12:58:02-07:00,10.04,153.879,7.308,16.506,7.223999999999999,451.87,10.8,82.0,0.0,0.06,0.06,2.120931539147749
2025-03-25 12:59:02-07:00,10.05,155.49600000000004,7.056,17.745,7.128,451.95,10.8,81.9,0.0,0.02,0.02,2.1202426369349734
2025-03-25 13:00:02-07:00,10.04,157.817,6.939,17.682000000000002,6.732,451.98,10.7,82.0,0.0,0.25,0.25,2.1200808850824844
2025-03-25 13:01:02-07:00,10.04,159.75300000000001,7.803,18.0285,8.436,451.99,10.7,82.0,0.0,0.09,0.09,2.1197866998241084
2025-03-25 13:02:02-07:00,10.04,355.44300000000004,9.693,17.829,7.128,452.74,10.8,82.0,0.0,0.05,0.42,2.1189648450470973
2025-03-25 13:03:02-07:00,10.04,387.44200000000006,8.406,18.102,8.256,454.5,10.8,82.0,0.0,0.4,0.53,2.118596896802703
2025-03-25 13:04:02-07:00,10.05,278.586,6.534,17.9655,6.252,455.47,10.8,82.0,0.29,0.63,0.67,2.117409986543801
2025-03-25 13:05:02-07:00,10.05,214.80800000000002,5.625,17.5665,7.9559999999999995,455.58,10.8,82.0,0.09,0.2,0.22,2.116704636019659
2025-03-25 13:06:03-07:00,10.05,189.80500000000004,6.9479999999999995,18.5955,6.504,455.21,10.8,82.0,0.03,0.12,0.12,2.115550424543947
2025-03-25 13:07:03-07:00,10.05,175.868,6.9030000000000005,19.95,5.22,455.07,10.8,82.1,0.06,0.26,0.27,2.114339986750851
2025-03-25 13:08:04-07:00,10.05,169.95000000000002,7.056,19.3935,5.844,455.03,10.8,82.0,0.6,0.75,1.0,2.112872852940001
2025-03-25 13:09:04-07:00,10.05,167.629,7.857,18.3225,7.367999999999999,455.01,10.8,82.0,0.63,1.11,1.31,2.1114854817023643
2025-03-25 13:10:04-07:00,10.05,171.358,8.163,19.603500000000004,7.548,454.6,10.8,81.9,0.58,1.24,1.31,2.110593682026954
2025-03-25 13:11:04-07:00,10.05,172.403,5.715,19.488,6.984,454.86,10.8,81.9,0.87,1.72,1.82,2.109196754642909
2025-03-25 13:12:04-07:00,10.04,172.942,5.715,20.4435,6.396,454.95,10.8,81.9,1.11,2.32,2.52,2.1081972611536752
2025-03-25 13:13:04-07:00,10.05,173.91,8.631,20.296499999999998,4.74,454.98,10.8,81.9,1.04,2.26,2.54,2.1071662118703096
2025-03-25 13:14:04-07:00,10.05,176.05500000000004,8.874,21.0315,5.844,454.99,10.7,82.0,1.26,2.12,2.21,2.107013096198459
2025-03-25 13:15:04-07:00,10.05,181.81900000000002,8.270999999999999,21.735,5.255999999999999,455.0,10.8,82.0,1.29,2.21,2.24,2.1064781086875004
2025-03-25 13:16:04-07:00,10.04,182.99600000000004,7.569,22.281,8.28,455.0,10.8,81.9,1.73,2.9,2.91,2.1069129388847982
2025-03-25 13:17:05-07:00,10.05,187.12100000000004,7.722,24.339000000000002,5.1,455.08,10.7,81.9,1.61,3.26,3.27,2.1077662116555715
2025-03-25 13:18:05-07:00,10.05,190.14600000000004,6.66,23.394000000000002,4.512,455.57,10.8,82.0,2.26,3.38,3.38,2.1079389933550106
2025-03-25 13:19:05-07:00,10.05,193.13800000000003,7.119000000000001,23.457,5.544,455.85,10.7,82.1,2.12,3.41,3.41,2.1086919966710576
2025-03-25 13:20:05-07:00,10.05,196.82300000000004,7.128,24.916500000000003,3.9,456.45,10.7,82.1,2.11,3.11,3.13,2.1096076054364237
2025-03-25 13:21:05-07:00,10.05,199.661,8.298,25.242,3.9,456.81,10.8,82.1,2.04,2.82,2.88,2.110074079118797
2025-03-25 13:22:05-07:00,10.05,198.858,7.848000000000001,26.187,2.196,456.93,10.8,82.2,1.96,2.89,3.03,2.110795703004038
2025-03-25 13:23:05-07:00,10.06,197.769,8.181000000000001,26.649,-0.852,456.98,10.8,82.1,2.05,3.55,4.28,2.1116798223914186
2025-03-25 13:24:05-07:00,10.06,196.64700000000002,8.316,27.520500000000002,-0.696,457.64,10.8,82.1,1.92,3.58,3.82,2.1127435566990225
2025-03-25 13:25:06-07:00,10.06,196.702,7.829999999999999,27.699,-2.316,457.87,10.8,82.1,2.18,3.94,4.01,2.114274271739363
2025-03-25 13:26:06-07:00,10.05,196.58100000000002,7.875,26.4705,0.9359999999999999,457.41,10.8,82.0,2.58,4.77,4.79,2.1162996214309544
2025-03-25 13:27:06-07:00,10.05,198.803,8.145000000000001,27.2055,0.9119999999999999,457.5,10.8,81.9,3.17,5.47,5.52,2.1184438201168887
2025-03-25 13:28:06-07:00,10.06,200.33200000000002,8.559,26.974500000000003,0.192,457.82,10.8,82.0,3.19,5.15,5.2,2.1196866981414257
2025-03-25 13:29:06-07:00,10.05,203.786,8.667000000000002,28.4235,0.084,457.94,10.8,82.0,3.37,5.58,5.6,2.1217520872727724
2025-03-25 13:30:06-07:00,10.06,205.084,7.011,26.607,0.096,458.38,10.8,82.0,3.43,5.85,6.08,2.125152626158977
2025-03-25 13:31:06-07:00,10.06,207.93300000000002,9.495000000000001,28.549500000000002,-2.064,458.78,10.8,82.0,4.04,7.65,7.73,2.128745286642509
2025-03-25 13:32:06-07:00,10.06,214.104,9.702,27.8145,-0.216,458.92,10.8,82.0,4.6,8.48,8.61,2.1319997480942057
2025-03-25 13:33:06-07:00,10.06,218.61400000000003,8.649,28.885500000000004,-0.552,458.97,10.8,82.0,4.51,9.01,9.48,2.1357573880029235
2025-03-25 13:34:07-07:00,10.06,217.37100000000004,8.451,27.5625,-0.12,459.45,10.8,82.0,4.17,7.84,7.99,2.1378513863109
2025-03-25 13:35:07-07:00,10.06,210.16600000000003,6.534,29.841000000000005,-1.152,459.48,10.8,81.9,4.61,8.1,8.15,2.1411546491240108
2025-03-25 13:36:07-07:00,10.06,213.686,8.181000000000001,29.410500000000003,-2.76,459.82,10.8,81.8,4.02,7.22,7.84,2.144413922043385
2025-03-25 13:37:07-07:00,10.06,215.776,7.839000000000001,29.431500000000003,-3.372,459.66,10.8,82.0,4.36,6.99,7.21,2.1480349247241386
2025-03-25 13:38:07-07:00,10.06,219.78000000000003,7.749,28.308000000000003,-3.36,459.88,10.8,82.0,4.43,7.08,7.14,2.1508859555310256
2025-03-25 13:39:07-07:00,10.06,222.94800000000004,7.524,27.0165,-1.764,460.25,10.8,81.9,4.32,7.12,7.14,2.153572881054
2025-03-25 13:40:07-07:00,10.06,221.77100000000004,8.487,27.321,-1.3679999999999999,460.74,10.8,82.0,4.44,7.36,7.36,2.1562918698983093
2025-03-25 13:41:07-07:00,10.06,226.67700000000002,9.629999999999999,28.119000000000003,-1.62,460.91,10.8,82.0,4.16,6.87,6.87,2.158854839575696
2025-03-25 13:42:08-07:00,10.06,239.17300000000003,10.134,29.715000000000003,-2.4599999999999995,460.97,10.9,81.8,3.85,6.53,6.58,2.1621512966076963
2025-03-25 13:43:08-07:00,10.06,386.99100000000004,10.620000000000001,29.935500000000005,-3.2039999999999997,460.99,10.9,81.8,3.55,6.55,6.56,2.165224173144298
2025-03-25 13:44:08-07:00,10.07,446.84200000000004,10.44,28.2345,-4.5,461.0,10.8,81.9,3.34,6.15,6.15,2.1674968317571155
2025-03-25 13:45:08-07:00,10.08,361.46000000000004,9.117,26.680500000000002,-3.6959999999999997,461.0,10.9,81.9,3.11,5.73,5.97,2.1687614217025892
2025-03-25 13:46:08-07:00,10.08,285.37300000000005,9.576,27.1215,0.012,461.0,10.9,81.8,2.96,5.98,6.05,2.1718336107014924
2025-03-25 13:47:08-07:00,10.1,249.568,10.620000000000001,27.478500000000004,0.42,461.0,10.9,81.7,2.82,4.99,5.08,2.1752173421939935
2025-03-25 13:48:08-07:00,10.1,239.459,9.846,30.103500000000004,-1.032,461.0,10.9,81.6,2.94,4.85,4.93,2.1790913705454407
2025-03-25 13:49:04-07:00,10.11,227.39200000000002,9.0,29.137500000000003,0.40800000000000003,460.54,10.9,81.7,3.18,5.32,5.34,2.183305490623485
2025-03-25 13:50:04-07:00,10.12,219.80200000000002,10.215,29.305500000000002,-2.172,460.19,10.9,81.7,3.06,5.08,5.26,2.187195407094171
2025-03-25 13:51:05-07:00,10.13,214.67600000000002,9.485999999999999,28.917,-3.072,460.65,10.9,81.7,3.22,4.95,5.07,2.191329402285767
2025-03-25 13:52:05-07:00,10.13,211.761,12.015,28.434,-3.9,460.88,10.9,81.7,3.01,5.05,5.28,2.194496406225633
2025-03-25 13:53:05-07:00,10.13,208.417,13.536,29.547,-4.068,460.96,10.9,81.8,3.0,5.38,5.68,2.1973517977152324
2025-03-25 13:54:06-07:00,10.13,210.15500000000003,11.043,29.2845,-4.428,460.98,10.9,81.8,2.83,5.19,5.34,2.200156887880679
2025-03-25 13:55:06-07:00,10.13,210.562,11.331,28.854000000000003,-2.16,460.99,10.9,81.7,3.28,5.38,5.43,2.2034147644526567
2025-03-25 13:56:06-07:00,10.13,211.46400000000003,9.72,29.242500000000003,-2.004,461.0,10.9,81.7,3.32,5.25,5.43,2.2073860017371225
2025-03-25 13:57:06-07:00,10.13,216.084,11.556000000000001,27.7725,-1.332,461.35,10.9,81.7,3.85,6.05,6.38,2.2111945683652197
2025-03-25 13:58:06-07:00,10.13,217.56900000000002,10.503,27.447000000000003,-1.332,461.77,11.0,81.7,3.29,5.36,5.46,2.215239363097062
2025-03-25 13:59:06-07:00,10.13,218.768,10.215,28.2345,-2.592,461.92,10.9,81.7,3.09,5.33,5.5,2.2181097222820143
2025-03-25 14:00:06-07:00,10.14,223.90500000000003,9.315,28.9905,-2.256,461.97,10.9,81.7,3.25,5.65,5.71,2.221625802991678
2025-03-25 14:01:07-07:00,10.14,225.09300000000002,9.477,29.578500000000002,-3.78,461.99,10.9,81.6,3.19,5.54,5.62,2.2251689293883348
2025-03-25 14:02:07-07:00,10.14,230.28500000000003,11.349,28.266000000000002,-2.76,462.0,10.9,81.6,3.64,5.54,5.58,2.227295054857585
2025-03-25 14:03:07-07:00,10.14,244.178,8.703,30.2085,-5.7,462.0,11.0,81.6,3.38,5.94,6.13,2.230440652866428
2025-03-25 14:04:08-07:00,10.15,269.962,7.146000000000001,29.358,-3.54,462.0,11.0,81.6,3.16,5.27,5.67,2.2336360753492825
2025-03-25 14:05:08-07:00,10.15,257.48800000000006,8.154,29.5365,-5.592,462.65,11.0,81.7,3.05,4.89,5.14,2.2368566365593914
2025-03-25 14:06:08-07:00,10.15,246.78500000000003,10.26,29.242500000000003,-4.368,462.88,11.0,81.7,2.79,5.06,5.14,2.2400638770890864
2025-03-25 14:07:08-07:00,10.15,253.92400000000004,8.226,30.114,-6.012,462.96,11.0,81.6,3.08,5.52,5.74,2.243309684892985
2025-03-25 14:08:09-07:00,10.15,254.529,10.053,29.8935,-3.2039999999999997,462.98,11.0,81.6,3.47,5.69,5.76,2.2464238892658464
2025-03-25 14:09:10-07:00,10.15,255.95900000000003,8.199,30.618000000000002,-3.444,462.99,11.0,81.6,3.37,5.58,5.6,2.2495970331740964
2025-03-25 14:10:10-07:00,10.16,250.31600000000003,7.875,30.0195,-4.608,463.0,11.0,81.6,3.15,5.54,5.73,2.2519560437289
2025-03-25 14:11:10-07:00,10.15,245.13500000000002,10.071,29.8935,-5.4239999999999995,463.35,11.0,81.6,3.12,5.67,5.76,2.2539754486298276
2025-03-25 14:12:10-07:00,10.16,241.71400000000003,8.082,30.0405,-6.984,463.86,11.0,81.6,3.22,5.53,5.56,2.255574073951007
2025-03-25 14:13:10-07:00,10.16,242.16500000000002,10.944,29.169000000000004,-5.856,465.05,11.0,81.6,3.43,6.01,6.13,2.2576986828401693
2025-03-25 14:14:10-07:00,10.16,240.383,8.658,28.1085,-4.524,465.67,11.0,81.5,3.57,6.29,6.63,2.25890322357316
2025-03-25 14:15:10-07:00,10.16,272.492,10.152,30.996000000000002,-5.159999999999999,466.43,11.1,81.4,3.26,5.97,6.12,2.261847382907693
2025-03-25 14:16:11-07:00,10.16,297.495,10.584,30.555000000000003,-3.876,466.8,11.0,81.5,3.09,5.54,5.59,2.2650717764683925
2025-03-25 14:17:11-07:00,10.16,307.97800000000007,10.827,30.6705,-4.332,467.67,11.0,81.5,3.49,5.8,5.82,2.266863196017078
2025-03-25 14:18:11-07:00,10.16,322.13500000000005,11.493,31.1115,-3.6839999999999997,468.86,11.0,81.5,3.07,5.27,5.33,2.2677913868856447
2025-03-25 14:19:11-07:00,10.16,334.92800000000005,12.06,31.059,-5.184,469.76,11.1,81.6,3.16,4.93,4.95,2.2682389547736523
2025-03-25 14:20:11-07:00,10.18,341.61600000000004,11.403,31.227,-5.4719999999999995,470.56,11.1,81.6,2.77,4.66,4.67,2.269509328602093
2025-03-25 14:21:11-07:00,10.2,352.418,12.114,31.5315,-4.836,470.85,11.1,81.6,2.99,5.48,5.97,2.2703881371713845
2025-03-25 14:22:11-07:00,10.21,315.084,12.501000000000001,30.009,-7.4399999999999995,470.51,11.1,81.7,3.51,5.59,5.89,2.2705275942752623
2025-03-25 14:23:11-07:00,10.23,282.20500000000004,12.393,28.6125,-5.832,469.68,11.1,81.7,3.04,5.25,5.34,2.270052538134875
2025-03-25 14:24:11-07:00,10.23,268.87300000000005,14.166,30.891000000000002,-6.167999999999999,469.24,11.1,81.6,2.92,4.44,4.47,2.270012231092257
2025-03-25 14:25:12-07:00,10.23,266.475,15.561,28.759500000000003,-7.247999999999999,469.17,11.1,81.6,2.83,4.56,4.57,2.2688899577515023
2025-03-25 14:26:12-07:00,10.23,262.273,14.904,30.334500000000002,-7.332,469.71,11.1,81.5,2.87,4.43,4.43,2.2686598898077035
2025-03-25 14:27:12-07:00,10.24,263.483,16.389000000000003,31.3425,-4.848,469.36,11.1,81.4,2.78,4.57,4.69,2.269740553228227
2025-03-25 14:28:12-07:00,10.24,263.483,14.985,30.345,-4.308,468.83,11.1,81.3,2.81,4.83,4.88,2.270951119659128
2025-03-25 14:29:12-07:00,10.24,327.78900000000004,13.581,29.3685,-2.6279999999999997,468.29,11.1,81.4,2.61,4.42,4.44,2.2724752469704743
2025-03-25 14:30:12-07:00,10.24,314.347,16.875,29.442,-3.0839999999999996,468.75,11.1,81.3,2.82,4.69,4.7,2.274888742258392
2025-03-25 14:31:12-07:00,10.24,282.821,16.541999999999998,29.379,-3.396,468.91,11.1,81.4,3.11,5.62,5.86,2.2771800820683543
2025-03-25 14:32:12-07:00,10.25,284.163,19.008000000000003,28.570500000000003,-2.004,468.97,11.1,81.4,3.3,5.24,5.61,2.278820608690809
2025-03-25 14:33:12-07:00,10.25,340.736,18.666,31.4475,-5.976,469.22,11.1,81.4,3.16,5.08,5.2,2.2807002616137977
2025-03-25 14:34:13-07:00,10.25,401.324,21.150000000000002,32.214,-6.588,470.39,11.1,81.5,2.88,5.02,5.31,2.2835972908871307
2025-03-25 14:35:09-07:00,10.25,390.94,18.576,31.5,-7.4639999999999995,471.62,11.1,81.5,2.76,5.02,5.11,2.2856560009077302
2025-03-25 14:36:09-07:00,10.25,354.54100000000005,17.235,30.114,-4.836,474.32,11.1,81.4,2.53,4.5,4.7,2.2874248047317165
2025-03-25 14:37:09-07:00,10.26,329.08700000000005,16.884,30.8595,-6.012,475.06,11.2,81.4,3.09,4.95,5.02,2.289892355439219
2025-03-25 14:38:09-07:00,10.26,309.43000000000006,16.731,30.481500000000004,-6.5280000000000005,473.97,11.1,81.4,3.34,5.36,5.38,2.2923181722410315
2025-03-25 14:39:09-07:00,10.26,293.60100000000006,19.35,30.3975,-1.9559999999999997,472.69,11.1,81.3,3.19,5.15,5.39,2.2959161036973885
2025-03-25 14:40:09-07:00,10.26,290.04800000000006,16.173,30.87,-4.452,471.66,11.1,81.4,3.2,4.95,5.1,2.2981507910849186
2025-03-25 14:41:09-07:00,10.26,326.139,23.175,32.235,-6.624,471.23,11.1,81.4,3.47,6.07,6.12,2.30081292732957
2025-03-25 14:42:09-07:00,10.26,352.56100000000004,21.924,31.7205,-5.0760000000000005,470.85,11.1,81.2,3.25,5.67,5.69,2.303931598704819
2025-03-25 14:43:10-07:00,10.26,326.87600000000003,20.286,32.0985,-6.0840000000000005,470.14,11.1,81.2,3.6,5.99,6.02,2.307558948511688
2025-03-25 14:44:10-07:00,10.26,329.63700000000006,18.045,31.216500000000003,-4.871999999999999,469.4,11.1,81.2,3.42,5.42,5.61,2.3113872993837936
2025-03-25 14:45:10-07:00,10.26,316.195,17.334000000000003,32.9595,-4.716,468.53,11.1,81.2,3.21,5.5,5.94,2.315695580853214
2025-03-25 14:46:10-07:00,10.26,309.408,20.223,31.626,-3.504,468.18,11.1,81.3,3.39,5.44,5.62,2.319545613704288
2025-03-25 14:47:10-07:00,10.26,300.619,19.098,31.542,-5.412,467.99,11.1,81.3,3.16,5.3,5.51,2.3232075237270853
2025-03-25 14:48:10-07:00,10.27,293.04,18.18,30.6915,-2.928,467.49,11.1,81.3,3.24,5.22,5.29,2.3268690914647507
2025-03-25 14:49:10-07:00,10.29,301.653,19.755,30.009,-3.9839999999999995,467.17,11.1,81.4,3.5,4.99,5.01,2.330058196969597
2025-03-25 14:50:11-07:00,10.3,296.18600000000004,18.333000000000002,29.7465,-3.7199999999999998,467.71,11.1,81.4,2.82,4.52,4.89,2.333404867771406
2025-03-25 14:51:11-07:00,10.32,284.61400000000003,20.961,31.605000000000004,-6.6,467.9,11.1,81.4,2.93,4.78,5.13,2.3366118985749975
2025-03-25 14:52:11-07:00,10.33,296.945,20.961,30.513,-5.159999999999999,467.96,11.1,81.4,2.8,5.37,5.69,2.339829440213334
2025-03-25 14:53:12-07:00,10.33,298.65000000000003,21.438000000000002,30.901500000000002,-2.856,468.19,11.1,81.4,2.93,4.84,4.95,2.3432252976799064
2025-03-25 14:54:12-07:00,10.33,292.98500000000007,20.592,31.741500000000002,-4.596,468.07,11.1,81.4,3.03,5.1,5.14,2.3473535199690043
2025-03-25 14:55:13-07:00,10.33,284.482,23.265,30.177,-4.416,468.02,11.1,81.4,3.18,5.93,6.21,2.3508132229791507
2025-03-25 14:56:13-07:00,10.33,279.774,25.677000000000003,31.919999999999998,-4.224,468.01,11.1,81.3,3.4,5.77,5.93,2.3549854729045716
2025-03-25 14:57:13-07:00,10.33,279.367,24.165000000000003,33.0435,-7.26,468.16,11.1,81.4,3.5,5.51,5.56,2.3580361329100366
2025-03-25 14:58:13-07:00,10.33,279.081,24.066,30.240000000000002,-4.44,468.67,11.1,81.5,3.83,6.27,6.29,2.3614728279303963
2025-03-25 14:59:13-07:00,10.33,275.11,22.581,30.198000000000004,-2.868,468.88,11.1,81.5,3.35,5.24,5.29,2.365330740389868
2025-03-25 15:00:13-07:00,10.33,275.418,25.758000000000003,31.143,-6.563999999999999,468.96,11.1,81.6,3.51,5.62,5.69,2.3687123233581255
2025-03-25 15:01:14-07:00,10.33,287.56200000000007,25.155,30.975,-6.396,468.99,11.1,81.5,3.35,5.42,5.44,2.371221624012077
2025-03-25 15:02:14-07:00,10.34,289.81700000000006,23.759999999999998,29.715000000000003,-3.6959999999999997,469.0,11.1,81.5,3.3,5.17,5.4,2.3739431714719283
2025-03-25 15:03:14-07:00,10.34,295.80100000000004,24.867,29.925,-3.804,469.0,11.1,81.5,3.67,5.15,5.23,2.376203981465481
2025-03-25 15:04:15-07:00,10.34,297.737,24.939,30.901500000000002,-3.6959999999999997,469.0,11.1,81.3,3.6,5.23,5.26,2.3796119713627757
2025-03-25 15:05:15-07:00,10.34,304.88700000000006,25.047,31.794000000000004,-3.324,469.0,11.1,81.3,3.24,5.06,5.27,2.383199756016333
2025-03-25 15:06:15-07:00,10.35,326.81000000000006,24.93,32.571,-5.976,469.0,11.1,81.4,3.22,5.3,5.55,2.3860148472024965
2025-03-25 15:07:16-07:00,10.35,329.571,25.056,31.353,-3.564,469.0,11.1,81.3,3.29,5.39,5.48,2.3892054005482493
2025-03-25 15:08:16-07:00,10.35,325.58900000000006,27.18,30.954,-4.464,468.71,11.1,81.3,3.7,5.96,6.2,2.3915696042726013
2025-03-25 15:09:16-07:00,10.35,317.196,28.764000000000003,29.736,-2.4,468.63,11.1,81.3,3.69,5.91,6.55,2.3942073664105457
2025-03-25 15:10:16-07:00,10.35,313.88500000000005,26.577,31.437,-3.7439999999999998,468.87,11.1,81.4,3.23,6.01,6.3,2.397631876148272
2025-03-25 15:11:11-07:00,10.35,319.308,27.387,31.8045,-4.74,469.45,11.1,81.3,3.5,5.91,6.27,2.4010267857579226
2025-03-25 15:12:11-07:00,10.36,316.50300000000004,26.595000000000002,31.752,-8.112,469.81,11.2,81.3,3.8,5.66,5.78,2.4027805530737805
2025-03-25 15:13:11-07:00,10.36,308.61600000000004,27.288,32.0145,-5.268,469.93,11.1,81.4,3.75,6.14,6.19,2.4055596162942265
2025-03-25 15:14:11-07:00,10.36,304.07300000000004,29.961,31.71,-5.808,469.98,11.2,81.3,3.91,6.64,7.0,2.4076375322051438
2025-03-25 15:15:12-07:00,10.36,304.997,30.555000000000003,31.363500000000002,-6.588,469.99,11.2,81.4,3.63,6.3,6.41,2.410266784494237
2025-03-25 15:16:13-07:00,10.36,307.83500000000004,28.584000000000003,31.1325,-4.38,470.29,11.2,81.4,3.91,6.4,6.44,2.413042176815137
2025-03-25 15:17:13-07:00,10.36,309.99100000000004,28.224,32.0565,-3.768,470.75,11.2,81.2,4.16,6.18,6.19,2.416384114783484
2025-03-25 15:18:13-07:00,10.39,307.098,28.989,32.802,-3.216,470.91,11.2,81.1,4.26,6.42,6.42,2.4207143355456586
2025-03-25 15:19:13-07:00,10.41,302.038,29.898,31.678500000000003,-4.152,471.05,11.2,81.2,4.06,6.36,6.36,2.423453109438482
2025-03-25 15:20:13-07:00,10.43,324.874,30.645,31.5,-3.948,471.67,11.2,81.3,4.08,7.33,7.33,2.426292955856228
2025-03-25 15:21:13-07:00,10.43,325.65500000000003,28.89,29.8515,-4.02,471.97,11.2,81.3,4.22,7.16,7.16,2.4296277940401607
2025-03-25 15:22:14-07:00,10.44,311.23400000000004,30.276,29.599500000000003,-6.228000000000001,472.54,11.2,81.3,5.01,7.85,7.85,2.4318555841588876
2025-03-25 15:23:14-07:00,10.44,307.747,28.71,30.9225,-9.636,472.84,11.3,81.4,4.64,8.04,8.04,2.4329039952009186
2025-03-25 15:24:14-07:00,10.45,302.973,28.08,31.689,-8.352,473.17,11.3,81.3,4.21,7.37,7.37,2.435003109929249
2025-03-25 15:25:14-07:00,10.45,301.58700000000005,32.013,30.985500000000002,-5.196,473.25,11.3,81.2,4.11,6.87,7.13,2.4378200794975844
2025-03-25 15:26:15-07:00,10.45,308.06600000000003,32.211,31.919999999999998,-6.204,473.09,11.3,81.1,4.14,6.72,7.09,2.440502002335839
2025-03-25 15:27:15-07:00,10.45,327.21700000000004,33.632999999999996,30.8805,-4.008,473.68,11.3,81.0,4.75,7.83,8.53,2.444083382326549
2025-03-25 15:28:15-07:00,10.46,334.983,33.237,32.0145,-5.856,474.12,11.3,81.2,4.06,6.6,6.89,2.447009220627834
