DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,16,-4,-21,1569586002,139,28,-10,-22,4144418665,AQI
2025-03-14 14:02:26-07:00,4.09,230.318,12.96,21.8295,8.915999999999999,423.0,5.8,74.0,2.74,5.22,5.46,11.0,-1.0,-1.0,STAT,,,,,,,5.9592
2025-03-14 14:03:28-07:00,4.1,245.77300000000002,13.004999999999999,20.7165,9.947999999999999,423.0,5.8,74.0,2.92,5.87,6.09,10.0,-1.0,-2.0,STAT,,,,,,,6.685600000000001
2025-03-14 14:04:28-07:00,4.11,246.961,9.036,21.588,8.988,423.0,5.8,74.0,2.97,5.6,5.68,14.0,-1.0,-2.0,STAT,,,,,,,6.2776
2025-03-14 14:05:28-07:00,4.12,250.12900000000002,12.789000000000001,22.480500000000003,6.552,423.0,5.8,73.8,3.12,5.07,5.1,12.0,0.0,-2.0,STAT,,,,,,,5.3664000000000005
2025-03-14 14:06:28-07:00,4.12,250.76700000000002,11.565,22.365000000000002,7.512,423.0,5.8,73.8,2.66,5.11,5.12,13.0,0.0,-2.0,STAT,,,,,,,5.5904
2025-03-14 14:07:28-07:00,4.13,250.162,10.773000000000001,20.412000000000003,9.96,423.0,5.8,74.0,2.84,4.18,4.18,12.0,-2.0,-2.0,STAT,,,,,,,5.336
2025-03-14 14:08:28-07:00,4.13,248.512,11.583,21.703500000000002,9.155999999999999,423.0,5.8,73.9,2.81,4.9,5.3,11.0,-1.0,-2.0,STAT,,,,,,,5.751200000000001
2025-03-14 14:09:29-07:00,4.13,248.90800000000002,12.834,22.1865,8.171999999999999,422.93,5.9,73.8,2.85,4.31,4.54,11.0,-1.0,-2.0,STAT,,,,,,,5.0824
2025-03-14 14:10:29-07:00,4.13,250.228,10.836,24.108,6.215999999999999,422.91,5.9,73.7,2.79,4.44,4.81,13.0,0.0,-2.0,STAT,,,,,,,4.7952
2025-03-14 14:11:29-07:00,4.13,255.145,11.178,24.0975,6.023999999999999,422.97,5.9,73.7,2.62,4.33,4.45,12.0,-1.0,-2.0,STAT,,,,,,,4.6688
2025-03-14 14:12:29-07:00,4.14,258.753,12.375,24.318,6.3,422.99,5.9,73.6,2.55,4.85,4.89,11.0,0.0,-1.0,STAT,,,,,,,5.14
2025-03-14 14:13:28-07:00,4.14,255.717,12.303,22.7955,7.776,423.0,5.9,73.5,2.85,4.38,4.39,12.0,0.0,-2.0,STAT,,,,,,,5.059200000000001
2025-03-14 14:14:28-07:00,4.14,249.17200000000003,11.610000000000001,22.637999999999998,8.76,423.0,5.9,73.4,2.88,4.36,4.62,12.0,-1.0,-1.0,STAT,,,,,,,5.24
2025-03-14 14:15:28-07:00,4.14,245.168,11.943,21.892500000000002,8.94,423.58,5.9,73.4,2.92,5.04,5.29,13.0,-2.0,-2.0,STAT,,,,,,,5.82
2025-03-14 14:16:28-07:00,4.17,237.754,10.494,22.9845,7.571999999999999,423.85,5.9,73.4,2.66,4.62,5.05,15.0,-1.0,-2.0,STAT,,,,,,,5.2104
2025-03-14 14:17:29-07:00,4.2,232.452,10.35,22.365000000000002,8.7,423.95,5.9,73.2,2.69,4.66,5.55,14.0,-2.0,-2.0,STAT,,,,,,,5.468
2025-03-14 14:18:31-07:00,4.21,236.69800000000004,10.764000000000001,24.9795,6.672,423.48,5.9,73.2,3.09,5.4,5.9,13.0,-1.0,-1.0,STAT,,,,,,,5.654400000000001
2025-03-14 14:19:31-07:00,4.21,236.841,10.215,23.855999999999998,7.68,423.17,5.9,73.2,2.62,4.88,5.26,14.0,-1.0,-1.0,STAT,,,,,,,5.4399999999999995
2025-03-14 14:20:31-07:00,4.22,235.345,12.249,23.562,7.08,423.06,5.9,73.2,3.2,5.4,5.74,12.0,0.0,-2.0,STAT,,,,,,,5.736000000000001
2025-03-14 14:21:31-07:00,4.23,230.71400000000003,12.456,22.6275,7.98,423.02,5.9,73.2,3.32,5.45,6.11,12.0,-2.0,-1.0,STAT,,,,,,,5.956
2025-03-14 14:22:31-07:00,4.24,230.28500000000003,10.944,23.1,7.74,423.01,5.9,73.2,3.33,5.43,6.62,13.0,-2.0,-2.0,STAT,,,,,,,5.892
2025-03-14 14:23:31-07:00,4.24,235.01500000000001,10.395000000000001,22.753500000000003,7.4399999999999995,423.0,5.9,73.2,2.96,4.88,5.48,14.0,-2.0,-2.0,STAT,,,,,,,5.3919999999999995
2025-03-14 14:24:31-07:00,4.24,235.63100000000003,11.745000000000001,24.864,5.4719999999999995,423.0,5.9,73.3,2.89,4.76,5.06,13.0,0.0,-1.0,STAT,,,,,,,4.9024
2025-03-14 14:25:32-07:00,4.24,230.945,11.754000000000001,25.5045,5.76,423.0,5.9,73.1,2.87,4.58,5.02,13.0,0.0,-2.0,STAT,,,,,,,4.816
2025-03-14 14:26:32-07:00,4.24,234.32200000000003,10.656,23.961000000000002,6.755999999999999,423.0,5.9,73.0,3.06,5.36,6.18,14.0,-1.0,-2.0,STAT,,,,,,,5.639200000000001
2025-03-14 14:27:32-07:00,4.24,246.73000000000005,11.043,24.0135,6.84,423.0,5.9,73.2,3.27,5.82,6.33,13.0,-2.0,-2.0,STAT,,,,,,,6.024000000000001
2025-03-14 14:28:32-07:00,4.24,240.86700000000002,12.132000000000001,23.9085,7.967999999999999,423.0,5.9,73.1,2.99,5.25,5.51,12.0,-1.0,-1.0,STAT,,,,,,,5.7936
2025-03-14 14:29:32-07:00,4.24,239.84400000000002,10.53,23.4045,8.076,422.61,5.9,73.1,2.9,4.75,4.94,13.0,-2.0,-2.0,STAT,,,,,,,5.4152000000000005
2025-03-14 14:30:32-07:00,4.24,239.602,9.81,23.016000000000002,8.796,422.22,5.9,73.0,2.93,4.89,5.06,15.0,-1.0,-1.0,STAT,,,,,,,5.6712
2025-03-14 14:31:32-07:00,4.24,238.55700000000002,11.601,23.226000000000003,7.884,422.21,6.0,72.9,2.73,4.09,4.68,14.0,-1.0,-2.0,STAT,,,,,,,4.848800000000001
2025-03-14 14:32:32-07:00,4.25,248.96300000000002,10.215,25.8615,6.215999999999999,422.07,6.0,72.7,2.93,4.6,4.79,14.0,-1.0,-2.0,STAT,,,,,,,4.9232
2025-03-14 14:33:32-07:00,4.27,282.90900000000005,11.484,24.36,8.196,422.03,5.9,72.7,2.79,4.32,4.48,13.0,-1.0,-2.0,STAT,,,,,,,5.0952
2025-03-14 14:34:34-07:00,4.3,280.632,10.548,23.373,9.852,421.75,5.9,72.9,2.57,4.35,4.41,13.0,-2.0,-2.0,STAT,,,,,,,5.4504
2025-03-14 14:35:34-07:00,4.31,299.761,11.025,23.562,8.123999999999999,421.91,5.9,73.0,2.79,4.53,4.72,13.0,-1.0,-2.0,STAT,,,,,,,5.2488
2025-03-14 14:36:34-07:00,4.32,361.74600000000004,12.717,22.3125,9.011999999999999,421.97,6.0,72.9,2.5,4.2,4.9,12.0,-1.0,-2.0,STAT,,,,,,,5.1624
2025-03-14 14:37:34-07:00,4.33,310.706,12.276000000000002,21.546,9.66,421.99,6.0,72.6,2.36,3.81,4.09,14.0,-1.0,-1.0,STAT,,,,,,,4.98
2025-03-14 14:38:34-07:00,4.33,267.57500000000005,12.069,21.745500000000003,9.528,422.0,6.0,72.6,2.55,4.19,4.65,13.0,-1.0,-1.0,STAT,,,,,,,5.2576
2025-03-14 14:39:33-07:00,4.33,249.48000000000005,10.197000000000001,22.197000000000003,8.808,422.0,6.0,72.4,2.19,3.7,3.84,14.0,-2.0,-2.0,STAT,,,,,,,4.7216000000000005
2025-03-14 14:40:33-07:00,4.34,243.63900000000004,10.404,20.706,11.688,422.0,6.0,71.9,2.52,4.06,4.18,15.0,-2.0,-2.0,STAT,,,,,,,5.5855999999999995
2025-03-14 14:41:34-07:00,4.34,240.185,10.754999999999999,21.735,11.28,422.0,5.9,71.9,2.2,3.82,3.86,14.0,-1.0,-2.0,STAT,,,,,,,5.311999999999999
2025-03-14 14:42:34-07:00,4.34,241.57100000000003,12.654,20.5275,11.976,422.0,5.9,72.2,2.3,4.18,4.48,13.0,-1.0,-2.0,STAT,,,,,,,5.7392
2025-03-14 14:43:34-07:00,4.34,239.55800000000002,11.376000000000001,20.454,13.056000000000001,421.73,5.8,72.1,1.75,3.28,3.83,13.0,-2.0,-2.0,STAT,,,,,,,5.235200000000001
2025-03-14 14:44:34-07:00,4.34,231.57200000000003,11.214,21.882,10.08,421.29,5.9,72.2,2.17,3.54,4.03,14.0,-1.0,-2.0,STAT,,,,,,,4.848000000000001
2025-03-14 14:45:34-07:00,4.35,230.56,11.79,22.785,7.967999999999999,421.1,5.9,72.3,2.12,3.87,4.62,13.0,0.0,-2.0,STAT,,,,,,,4.6896
2025-03-14 14:46:29-07:00,4.36,231.24200000000002,10.206,23.1,7.788,421.04,5.9,72.3,2.09,4.05,4.65,15.0,0.0,-1.0,STAT,,,,,,,4.7976
2025-03-14 14:47:29-07:00,4.4,228.10700000000003,10.467,23.4045,6.288,421.01,6.0,72.4,2.48,3.71,4.08,14.0,0.0,-2.0,STAT,,,,,,,4.2256
2025-03-14 14:48:29-07:00,4.41,233.09000000000003,10.638,22.197000000000003,7.823999999999999,421.0,6.0,72.2,2.21,3.67,3.9,15.0,-1.0,-2.0,STAT,,,,,,,4.5008
2025-03-14 14:49:30-07:00,4.42,231.89100000000002,10.917000000000002,22.974,6.515999999999999,421.27,6.0,72.3,2.0,3.8,3.88,14.0,-1.0,-2.0,STAT,,,,,,,4.3431999999999995
2025-03-14 14:50:30-07:00,4.43,235.05900000000003,11.061,23.677500000000002,6.348,421.71,6.1,72.1,1.83,3.49,3.56,15.0,0.0,-1.0,STAT,,,,,,,4.0616
2025-03-14 14:51:30-07:00,4.44,236.467,11.187,24.5595,6.96,421.9,6.1,72.1,2.34,3.87,3.99,13.0,0.0,-2.0,STAT,,,,,,,4.488
2025-03-14 14:52:30-07:00,4.44,239.78900000000002,11.79,24.171,7.343999999999999,421.96,6.1,71.9,2.4,3.93,4.32,13.0,-1.0,-2.0,STAT,,,,,,,4.6128
2025-03-14 14:53:30-07:00,4.44,243.17700000000002,10.629000000000001,22.764,8.892,422.32,6.1,71.9,2.46,3.93,4.06,15.0,-2.0,-2.0,STAT,,,,,,,4.9224
2025-03-14 14:54:30-07:00,4.44,242.84700000000004,12.681000000000001,24.192,7.536,422.73,6.1,72.0,2.67,4.34,4.38,13.0,-1.0,-1.0,STAT,,,,,,,4.9792000000000005
2025-03-14 14:55:30-07:00,4.45,236.30200000000002,12.852,23.5515,7.619999999999999,422.9,6.1,71.9,2.91,5.14,5.15,13.0,-1.0,-2.0,STAT,,,,,,,5.636
2025-03-14 14:56:30-07:00,4.45,229.9,12.321,23.824500000000004,6.828,422.97,6.1,71.8,2.3,4.22,4.46,14.0,-2.0,-2.0,STAT,,,,,,,4.7416
2025-03-14 14:57:31-07:00,4.45,237.67700000000002,10.818,24.538500000000003,6.912,422.99,6.2,71.8,2.38,4.96,5.18,14.0,-2.0,-1.0,STAT,,,,,,,5.3504000000000005
2025-03-14 14:58:31-07:00,4.45,247.203,11.511,24.486,6.9719999999999995,423.29,6.1,72.0,2.14,4.19,4.48,15.0,-1.0,-1.0,STAT,,,,,,,4.7464
2025-03-14 14:59:33-07:00,4.48,251.37200000000004,10.232999999999999,24.528,6.276000000000001,423.75,6.2,71.9,1.79,3.62,3.72,16.0,-1.0,-1.0,STAT,,,,,,,4.151200000000001
2025-03-14 15:00:33-07:00,4.51,243.452,12.645000000000001,23.4045,8.664,423.33,6.2,71.9,1.8,3.09,3.12,13.0,-1.0,-2.0,STAT,,,,,,,4.2048000000000005
2025-03-14 15:01:33-07:00,4.52,236.775,12.339,23.814,7.728,423.12,6.2,71.8,1.8,2.81,2.82,13.0,-1.0,-2.0,STAT,,,,,,,3.7936000000000005
2025-03-14 15:02:33-07:00,4.54,234.14600000000004,12.626999999999999,23.7615,8.292,423.04,6.2,71.8,1.4,2.7,2.82,13.0,-1.0,-2.0,STAT,,,,,,,3.8184000000000005
2025-03-14 15:03:33-07:00,4.54,232.17700000000002,13.707,24.0135,8.376,423.01,6.2,71.7,1.21,2.34,2.41,12.0,-1.0,-2.0,STAT,,,,,,,3.5472
2025-03-14 15:04:36-07:00,4.54,226.512,12.420000000000002,22.680000000000003,9.815999999999999,422.23,6.2,71.7,1.42,2.37,2.44,13.0,-1.0,-2.0,STAT,,,,,,,3.8592
2025-03-14 15:05:31-07:00,4.55,221.04500000000002,12.222,22.637999999999998,10.415999999999999,420.89,6.2,71.8,1.15,2.29,2.31,13.0,-1.0,-2.0,STAT,,,,,,,3.9151999999999996
2025-03-14 15:06:31-07:00,4.55,218.779,9.711,21.168000000000003,10.98,419.91,6.2,71.9,1.44,2.57,2.66,16.0,-2.0,-2.0,STAT,,,,,,,4.252000000000001
2025-03-14 15:07:32-07:00,4.55,214.42300000000003,10.215,21.9975,10.02,419.32,6.2,72.0,1.22,2.15,2.36,15.0,-2.0,-2.0,STAT,,,,,,,3.724
2025-03-14 15:08:32-07:00,4.55,211.27700000000002,10.674,21.2835,9.192,419.11,6.2,72.0,1.07,2.05,2.29,15.0,-2.0,-2.0,STAT,,,,,,,3.4783999999999997
2025-03-14 15:09:32-07:00,4.55,216.05100000000002,10.071,21.9345,9.552,419.04,6.2,71.9,1.21,2.0,2.19,15.0,-2.0,-2.0,STAT,,,,,,,3.5104
2025-03-14 15:10:34-07:00,4.57,229.328,11.439000000000002,21.315,9.947999999999999,418.62,6.3,71.9,1.47,2.79,3.17,14.0,-1.0,-3.0,STAT,,,,,,,4.2216000000000005
2025-03-14 15:11:34-07:00,4.61,234.42100000000002,12.393,20.2755,11.712,418.39,6.3,71.7,1.26,2.08,2.19,13.0,-2.0,-2.0,STAT,,,,,,,4.0064
2025-03-14 15:12:35-07:00,4.62,226.53400000000002,10.836,18.994500000000002,13.26,418.38,6.2,71.7,1.11,1.81,2.28,15.0,-2.0,-2.0,STAT,,,,,,,4.1000000000000005
2025-03-14 15:13:35-07:00,4.64,219.61500000000004,11.844000000000001,20.307000000000002,10.464,418.13,6.2,71.7,1.04,2.07,2.7,14.0,-1.0,-2.0,STAT,,,,,,,3.7488
2025-03-14 15:14:35-07:00,4.64,214.841,12.006,20.3805,11.016,418.05,6.2,71.6,1.27,2.08,2.29,13.0,-1.0,-2.0,STAT,,,,,,,3.8672000000000004
2025-03-14 15:15:35-07:00,4.65,211.354,11.313,20.811,10.656,418.02,6.2,71.5,1.12,1.8,1.87,14.0,-1.0,-2.0,STAT,,,,,,,3.5712
2025-03-14 15:16:35-07:00,4.65,211.87100000000004,11.574,20.338500000000003,10.452,418.01,6.2,71.4,1.21,1.96,2.42,13.0,-1.0,-2.0,STAT,,,,,,,3.6584000000000003
2025-03-14 15:17:35-07:00,4.65,204.44600000000003,12.069,21.924,9.576,417.5,6.2,71.5,1.25,2.04,2.36,13.0,-1.0,-3.0,STAT,,,,,,,3.5472
2025-03-14 15:18:35-07:00,4.66,204.82,13.023000000000001,19.908,11.844,417.18,6.2,71.4,0.8,1.5,1.6,12.0,-1.0,-2.0,STAT,,,,,,,3.5688
2025-03-14 15:19:35-07:00,4.66,206.31600000000003,12.456,20.4225,10.908,417.06,6.2,71.5,0.93,1.64,1.75,14.0,-1.0,-3.0,STAT,,,,,,,3.4936
2025-03-14 15:20:36-07:00,4.66,213.169,11.304,21.8295,9.888,417.02,6.2,71.5,1.12,2.01,2.09,15.0,-1.0,-2.0,STAT,,,,,,,3.5856
2025-03-14 15:21:36-07:00,4.66,217.06300000000005,12.267000000000001,21.073500000000003,10.596,417.01,6.2,71.3,1.03,1.79,1.81,14.0,-2.0,-2.0,STAT,,,,,,,3.5512000000000006
2025-03-14 15:22:36-07:00,4.66,218.9,10.917000000000002,19.698000000000004,13.524,417.0,6.2,71.3,1.18,2.06,2.15,14.0,-2.0,-2.0,STAT,,,,,,,4.3528
2025-03-14 15:23:37-07:00,4.66,211.64000000000001,11.16,20.1915,12.527999999999999,417.0,6.2,71.5,1.28,2.15,2.51,15.0,-2.0,-2.0,STAT,,,,,,,4.2256
2025-03-14 15:24:37-07:00,4.67,208.13100000000003,11.124,20.664,10.835999999999999,417.0,6.2,71.3,1.09,2.02,2.2,15.0,-2.0,-3.0,STAT,,,,,,,3.7832
2025-03-14 15:25:37-07:00,4.7,212.05800000000002,11.574,20.464499999999997,12.623999999999999,417.0,6.2,71.4,1.03,1.51,1.58,14.0,-2.0,-2.0,STAT,,,,,,,3.7328
2025-03-14 15:26:37-07:00,4.72,208.219,12.222,21.3885,10.764000000000001,417.0,6.2,71.5,0.75,1.63,1.65,14.0,-2.0,-2.0,STAT,,,,,,,3.4568000000000003
2025-03-14 15:27:37-07:00,4.73,209.627,12.249,21.105000000000004,10.415999999999999,417.0,6.2,71.3,0.87,1.43,1.62,13.0,-2.0,-2.0,STAT,,,,,,,3.2272
2025-03-14 15:28:37-07:00,4.74,217.085,12.860999999999999,19.467,11.664,417.0,6.2,71.2,1.01,1.89,2.15,13.0,-2.0,-2.0,STAT,,,,,,,3.8448
2025-03-14 15:29:37-07:00,4.75,219.53800000000004,12.33,20.107499999999998,10.331999999999999,417.0,6.3,71.2,1.04,1.68,2.12,15.0,0.0,-2.0,STAT,,,,,,,3.4104
2025-03-14 15:30:38-07:00,4.75,225.324,12.699,20.118000000000002,9.972,417.0,6.3,71.2,1.23,2.23,2.86,13.0,0.0,-3.0,STAT,,,,,,,3.7784
2025-03-14 15:31:38-07:00,4.76,234.11300000000003,12.762,20.034,13.524,417.0,6.3,71.1,1.07,1.99,2.19,14.0,-1.0,-1.0,STAT,,,,,,,4.2968
2025-03-14 15:32:38-07:00,4.76,236.02700000000002,12.618,19.572000000000003,13.404,417.0,6.3,71.1,1.09,1.88,2.43,14.0,-1.0,-2.0,STAT,,,,,,,4.1848
2025-03-14 15:33:38-07:00,4.76,223.33300000000003,13.311,19.782,12.024,417.0,6.3,71.2,1.03,1.64,1.82,14.0,-2.0,-2.0,STAT,,,,,,,3.7168
2025-03-14 15:34:38-07:00,4.78,216.029,12.204,19.446,11.688,417.0,6.3,71.2,1.01,1.61,1.67,16.0,-2.0,-2.0,STAT,,,,,,,3.6256000000000004
2025-03-14 15:35:37-07:00,4.82,212.311,12.177,20.706,11.016,417.0,6.4,71.0,1.06,1.77,2.14,15.0,-2.0,-2.0,STAT,,,,,,,3.6192
2025-03-14 15:36:37-07:00,4.85,214.203,13.095,21.367500000000003,10.607999999999999,416.92,6.4,70.8,0.84,1.7,1.83,15.0,-2.0,-2.0,STAT,,,,,,,3.4816000000000003
2025-03-14 15:37:37-07:00,4.86,215.76500000000001,13.878,19.908,12.347999999999999,416.32,6.4,70.7,1.01,1.84,1.88,14.0,-2.0,-2.0,STAT,,,,,,,3.9416
2025-03-14 15:38:38-07:00,4.86,214.61,12.159,20.401500000000002,11.064,416.11,6.5,70.5,0.82,1.41,1.84,16.0,-2.0,-2.0,STAT,,,,,,,3.3407999999999998
2025-03-14 15:39:38-07:00,4.89,210.529,12.770999999999999,20.6325,11.123999999999999,415.39,6.5,70.4,1.21,2.36,2.54,15.0,-2.0,-3.0,STAT,,,,,,,4.1128
2025-03-14 15:40:40-07:00,4.93,209.627,13.004999999999999,20.328,11.472,414.98,6.5,70.3,1.02,1.73,2.02,15.0,-2.0,-3.0,STAT,,,,,,,3.6784
2025-03-14 15:41:40-07:00,4.96,214.34600000000003,13.446,20.748,10.092,414.84,6.6,70.4,1.04,2.06,2.29,14.0,-1.0,-2.0,STAT,,,,,,,3.6664000000000003
2025-03-14 15:42:40-07:00,4.96,213.70800000000003,11.735999999999999,19.834500000000002,12.42,414.94,6.6,70.2,1.01,2.01,2.09,15.0,-2.0,-2.0,STAT,,,,,,,4.092
2025-03-14 15:43:40-07:00,4.98,211.827,12.447000000000001,19.572000000000003,13.188,414.98,6.6,70.0,1.21,2.38,2.4,15.0,-2.0,-2.0,STAT,,,,,,,4.541600000000001
2025-03-14 15:44:40-07:00,5.03,209.737,12.717,18.4065,14.843999999999998,414.99,6.6,69.5,1.16,2.3,2.8,15.0,-3.0,-3.0,STAT,,,,,,,4.8088
2025-03-14 15:45:41-07:00,5.06,215.24800000000002,13.293,17.556,16.68,414.12,6.6,69.2,1.14,2.04,2.42,14.0,-3.0,-2.0,STAT,,,,,,,4.968
2025-03-14 15:46:36-07:00,5.07,213.12500000000003,13.617,18.4905,14.988,413.78,6.6,69.1,0.92,1.42,1.56,14.0,-3.0,-2.0,STAT,,,,,,,4.1336
2025-03-14 15:47:36-07:00,5.08,213.895,12.699,19.278,14.292,413.35,6.6,69.0,1.23,1.9,1.95,15.0,-3.0,-2.0,STAT,,,,,,,4.3784
2025-03-14 15:48:36-07:00,5.13,468.809,13.653,18.616500000000002,14.027999999999999,413.12,6.7,69.2,1.11,1.8,2.02,14.0,-3.0,-3.0,STAT,,,,,,,4.2456000000000005
2025-03-14 15:49:36-07:00,5.16,506.495,12.978,18.0285,14.376,413.04,6.7,69.1,0.84,1.47,1.8,13.0,-3.0,-2.0,STAT,,,,,,,4.0512
2025-03-14 15:50:36-07:00,5.17,360.44800000000004,13.077,19.5825,12.372,413.66,6.7,68.7,0.94,1.29,1.82,14.0,-2.0,-3.0,STAT,,,,,,,3.5064
2025-03-14 15:51:37-07:00,5.2,278.08000000000004,13.59,17.6295,16.043999999999997,413.88,6.7,68.5,0.81,1.73,1.92,14.0,-2.0,-3.0,STAT,,,,,,,4.5927999999999995
2025-03-14 15:52:37-07:00,5.25,243.287,13.985999999999999,18.742500000000003,14.04,413.96,6.8,68.6,0.94,1.35,1.52,14.0,-3.0,-3.0,STAT,,,,,,,3.888
2025-03-14 15:53:38-07:00,5.27,225.42300000000003,14.382000000000001,17.587500000000002,14.952,413.99,6.8,68.4,1.05,1.47,1.65,14.0,-3.0,-3.0,STAT,,,,,,,4.1664
2025-03-14 15:54:38-07:00,5.29,219.28500000000003,13.869,18.070500000000003,14.328,413.99,6.8,68.3,0.9,1.38,1.63,16.0,-3.0,-3.0,STAT,,,,,,,3.9696
2025-03-14 15:55:38-07:00,5.34,217.261,13.248000000000001,19.047,12.623999999999999,414.0,6.9,68.4,0.97,1.59,1.69,15.0,-3.0,-3.0,STAT,,,,,,,3.7968
2025-03-14 15:56:39-07:00,5.37,220.154,13.221,18.753,12.768,414.23,6.9,68.3,1.08,1.56,2.16,15.0,-2.0,-3.0,STAT,,,,,,,3.8016000000000005
2025-03-14 15:57:39-07:00,5.39,222.904,12.888,18.931500000000003,12.864,414.73,6.9,68.1,0.99,1.64,1.97,16.0,-3.0,-4.0,STAT,,,,,,,3.8848000000000003
2025-03-14 15:58:39-07:00,5.44,220.561,13.122,18.8685,12.684,414.9,7.0,67.7,0.95,1.86,2.18,16.0,-2.0,-3.0,STAT,,,,,,,4.0248
2025-03-14 15:59:39-07:00,5.47,218.03100000000003,13.563,18.732,13.176,414.97,7.0,67.7,0.63,1.2,1.45,15.0,-3.0,-3.0,STAT,,,,,,,3.5952
2025-03-14 16:00:39-07:00,5.48,216.744,13.392000000000001,18.9525,13.235999999999999,414.99,7.0,67.6,0.64,1.6,1.68,16.0,-2.0,-3.0,STAT,,,,,,,3.9272
2025-03-14 16:01:38-07:00,5.53,214.654,13.815,19.3935,11.184,415.0,7.0,67.7,0.71,1.55,1.58,15.0,-2.0,-4.0,STAT,,,,,,,3.4768000000000003
2025-03-14 16:02:39-07:00,5.57,219.54900000000004,14.616,19.5195,10.584,415.0,7.1,67.5,0.95,1.58,1.87,14.0,-3.0,-3.0,STAT,,,,,,,3.3808000000000002
2025-03-14 16:03:40-07:00,5.58,218.702,13.824,18.259500000000003,12.203999999999999,415.0,7.1,67.5,0.8,1.28,1.5,16.0,-3.0,-3.0,STAT,,,,,,,3.4648
2025-03-14 16:04:41-07:00,5.62,216.51300000000003,12.528,19.341,10.632,415.0,7.1,67.6,0.71,1.56,1.85,17.0,-3.0,-3.0,STAT,,,,,,,3.3744
2025-03-14 16:05:41-07:00,5.66,213.95000000000002,13.788,18.291000000000004,12.024,415.5,7.2,67.5,0.87,1.45,1.65,16.0,-3.0,-3.0,STAT,,,,,,,3.5648
2025-03-14 16:06:37-07:00,5.68,214.577,13.041,18.616500000000002,13.176,415.81,7.2,66.9,0.93,1.61,1.68,17.0,-3.0,-3.0,STAT,,,,,,,3.9232000000000005
2025-03-14 16:07:38-07:00,5.74,219.186,14.643,18.259500000000003,14.027999999999999,416.43,7.2,66.7,0.98,1.87,2.18,16.0,-3.0,-3.0,STAT,,,,,,,4.3016000000000005
2025-03-14 16:08:38-07:00,5.78,221.95800000000003,14.139000000000001,17.6505,14.328,416.8,7.3,66.7,0.99,1.77,1.88,17.0,-4.0,-3.0,STAT,,,,,,,4.2816
2025-03-14 16:09:38-07:00,5.83,220.275,15.057,18.0915,13.56,416.39,7.3,66.5,1.16,1.79,1.83,16.0,-3.0,-3.0,STAT,,,,,,,4.144
2025-03-14 16:10:38-07:00,5.87,216.99700000000004,13.545000000000002,16.768500000000003,14.531999999999998,416.14,7.4,66.3,0.94,1.51,1.52,17.0,-4.0,-4.0,STAT,,,,,,,4.1144
2025-03-14 16:11:38-07:00,5.91,216.645,12.726,17.0835,12.516,416.05,7.4,66.3,0.98,1.75,2.19,17.0,-3.0,-4.0,STAT,,,,,,,3.9032
2025-03-14 16:12:39-07:00,5.97,216.854,13.302,18.018,12.084,416.02,7.5,65.9,0.94,1.44,1.85,17.0,-4.0,-5.0,STAT,,,,,,,3.5688000000000004
2025-03-14 16:13:39-07:00,6.02,212.685,13.607999999999999,19.257,11.388,416.01,7.5,65.6,0.78,1.39,1.88,17.0,-3.0,-4.0,STAT,,,,,,,3.3895999999999997
2025-03-14 16:14:39-07:00,6.07,229.94400000000002,16.227,18.963,12.815999999999999,416.0,7.6,65.6,0.77,1.46,1.88,15.0,-4.0,-4.0,STAT,,,,,,,3.7312000000000003
2025-03-14 16:15:39-07:00,6.13,228.97600000000003,15.399,17.514,12.384,416.0,7.7,65.1,0.69,1.48,1.97,16.0,-4.0,-4.0,STAT,,,,,,,3.6608
2025-03-14 16:16:39-07:00,6.18,221.32,14.157,16.842,13.847999999999999,416.0,7.7,65.1,0.85,1.6,2.15,17.0,-4.0,-4.0,STAT,,,,,,,4.0496
2025-03-14 16:17:38-07:00,6.25,217.50300000000001,14.597999999999999,16.107,14.088,416.0,7.8,64.7,0.56,1.27,1.44,17.0,-4.0,-4.0,STAT,,,,,,,3.8336
2025-03-14 16:18:38-07:00,6.29,216.579,13.779,15.4875,14.243999999999998,416.0,7.9,64.2,0.78,1.66,1.76,18.0,-4.0,-5.0,STAT,,,,,,,4.1768
2025-03-14 16:19:38-07:00,6.36,216.029,14.004000000000001,16.59,14.208,416.0,7.9,63.6,0.78,1.63,1.69,18.0,-4.0,-5.0,STAT,,,,,,,4.1456
2025-03-14 16:20:39-07:00,6.41,214.852,15.543,16.842,14.46,416.0,8.0,63.3,0.75,1.39,1.41,17.0,-4.0,-4.0,STAT,,,,,,,4.0040000000000004
2025-03-14 16:21:39-07:00,6.48,216.92000000000002,13.635,15.445500000000001,14.304,416.0,8.0,62.8,0.84,1.36,1.37,18.0,-4.0,-5.0,STAT,,,,,,,3.9488000000000003
2025-03-14 16:22:40-07:00,6.54,217.92100000000002,13.032,17.0625,12.516,416.0,8.0,63.0,0.74,1.38,1.38,19.0,-4.0,-5.0,STAT,,,,,,,3.6071999999999997
2025-03-14 16:23:40-07:00,6.59,314.78700000000003,13.527,17.346,12.935999999999998,416.0,8.1,63.0,0.77,1.28,1.28,18.0,-4.0,-4.0,STAT,,,,,,,3.6111999999999997
2025-03-14 16:24:40-07:00,6.65,302.69800000000004,13.68,17.6505,11.748,416.0,8.1,62.7,0.76,1.17,1.17,18.0,-5.0,-5.0,STAT,,,,,,,3.2856
