DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,205,17,-6,-23,3825557173,156,28,-11,-26,1339988135,AQI
2025-03-15 01:09:50-07:00,11.46,217.63500000000002,2.988,16.947000000000003,17.964,397.93,11.8,37.8,0.0,0.0,0.3,35.0,0.0,1.0,STAT,,,,,,,3.5928
2025-03-15 01:10:50-07:00,11.45,196.94400000000002,1.9080000000000001,15.75,20.304000000000002,397.98,11.8,37.7,0.0,0.0,0.1,36.0,0.0,0.0,STAT,,,,,,,4.0608
2025-03-15 01:11:51-07:00,11.45,189.56300000000002,0.27,17.598000000000003,18.78,397.99,11.8,38.2,0.0,0.0,0.03,36.0,0.0,1.0,STAT,,,,,,,3.7560000000000002
2025-03-15 01:12:51-07:00,11.44,190.01400000000004,0.48600000000000004,17.0835,17.772,398.0,11.8,37.9,0.0,0.0,0.01,36.0,0.0,0.0,STAT,,,,,,,3.5544
2025-03-15 01:13:51-07:00,11.43,195.41500000000002,-0.513,16.548000000000002,19.212,398.0,11.8,38.3,0.0,0.0,0.0,37.0,1.0,1.0,STAT,,,,,,,3.8424
2025-03-15 01:14:51-07:00,11.4,194.876,-2.511,17.724,18.264,398.0,11.8,38.6,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,3.6528
2025-03-15 01:15:51-07:00,11.37,190.949,-1.098,16.548000000000002,18.78,398.0,11.8,38.2,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,3.7560000000000002
2025-03-15 01:16:51-07:00,11.36,185.02,-1.35,16.527,16.247999999999998,398.0,11.8,38.5,0.0,0.0,0.03,37.0,0.0,0.0,STAT,,,,,,,3.2495999999999996
2025-03-15 01:17:47-07:00,11.35,185.15200000000002,-1.2240000000000002,16.317,17.22,398.0,11.8,38.4,-1.0,-1.0,-1.0,37.0,0.0,0.0,STAT,,,,,,,2.644
2025-03-15 01:18:47-07:00,11.35,182.303,0.792,15.6555,18.708,398.0,11.8,38.4,-1.0,-1.0,-1.0,35.0,0.0,1.0,STAT,,,,,,,2.9416
2025-03-15 01:19:47-07:00,11.34,181.45600000000002,0.36000000000000004,16.065,18.612,398.0,11.8,38.6,0.0,0.0,0.01,36.0,0.0,1.0,STAT,,,,,,,3.7224
2025-03-15 01:20:47-07:00,11.33,183.062,1.9260000000000002,16.1385,18.444,398.0,11.8,38.4,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,3.6888
2025-03-15 01:21:47-07:00,11.3,182.89700000000002,1.863,15.624000000000002,18.24,398.0,11.8,38.0,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,3.6479999999999997
2025-03-15 01:22:48-07:00,11.27,177.22100000000003,2.817,17.3145,17.664,398.0,11.8,38.4,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,3.5328000000000004
2025-03-15 01:23:48-07:00,11.26,176.06600000000003,0.459,16.527,17.639999999999997,398.0,11.7,38.5,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,3.5279999999999996
2025-03-15 01:24:49-07:00,11.25,178.54100000000003,-0.225,17.052,17.376,398.0,11.7,38.3,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,3.4752000000000005
2025-03-15 01:25:49-07:00,11.25,177.529,-0.648,17.7975,16.416,398.0,11.7,38.6,0.0,0.0,0.0,38.0,0.0,1.0,STAT,,,,,,,3.2832000000000003
2025-03-15 01:26:49-07:00,11.25,181.29100000000003,-0.369,17.167500000000004,17.735999999999997,398.33,11.7,38.6,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,3.5471999999999997
2025-03-15 01:27:50-07:00,11.24,179.70700000000002,-0.261,17.367,17.112,398.66,11.7,38.7,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,3.4223999999999997
2025-03-15 01:28:50-07:00,11.23,182.93000000000004,1.629,16.0755,17.664,398.88,11.7,38.4,0.0,0.0,0.19,35.0,0.0,0.0,STAT,,,,,,,3.5328000000000004
2025-03-15 01:29:50-07:00,11.21,181.43400000000003,2.52,16.023,18.624,398.66,11.7,38.2,0.0,0.0,0.06,35.0,0.0,1.0,STAT,,,,,,,3.7248
2025-03-15 01:30:50-07:00,11.17,180.004,0.018000000000000002,16.443,17.976,398.23,11.7,38.4,0.0,0.0,0.02,36.0,0.0,1.0,STAT,,,,,,,3.5952
2025-03-15 01:31:51-07:00,11.16,180.862,-0.774,16.9155,17.472,398.08,11.6,38.4,0.0,0.0,0.01,37.0,0.0,1.0,STAT,,,,,,,3.4944000000000006
2025-03-15 01:32:51-07:00,11.15,185.40500000000003,0.6120000000000001,14.7315,18.876,398.03,11.6,37.8,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,3.7752000000000003
2025-03-15 01:33:51-07:00,11.15,182.73200000000003,0.459,15.792,18.419999999999998,398.01,11.6,37.9,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,3.6839999999999997
2025-03-15 01:34:52-07:00,11.15,182.14900000000003,1.026,17.304000000000002,18.252,398.0,11.6,38.1,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,3.6504
2025-03-15 01:35:52-07:00,11.14,180.63100000000003,0.099,16.737000000000002,18.816,398.0,11.6,38.2,0.0,0.06,0.06,34.0,0.0,1.0,STAT,,,,,,,3.8112
2025-03-15 01:36:52-07:00,11.11,179.83900000000003,-0.54,16.695,18.24,398.0,11.6,38.0,0.0,0.02,0.02,36.0,0.0,1.0,STAT,,,,,,,3.6639999999999997
2025-03-15 01:37:52-07:00,11.07,179.025,-0.54,17.335500000000003,18.972,398.0,11.6,38.3,0.0,0.01,0.01,35.0,0.0,2.0,STAT,,,,,,,3.8024000000000004
2025-03-15 01:38:53-07:00,11.06,180.829,2.133,16.9575,19.224,398.0,11.6,38.3,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,3.8448
2025-03-15 01:39:49-07:00,11.05,178.98100000000002,2.817,16.548000000000002,17.808,398.0,11.5,38.0,0.0,0.0,0.0,34.0,0.0,0.0,STAT,,,,,,,3.5616000000000003
2025-03-15 01:40:49-07:00,11.04,180.36700000000002,1.827,16.296,18.732,398.0,11.5,38.1,0.0,0.0,0.0,34.0,0.0,0.0,STAT,,,,,,,3.7464
2025-03-15 01:41:49-07:00,11.03,178.299,-0.28800000000000003,17.241000000000003,19.164,398.0,11.5,38.2,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,3.8328000000000007
2025-03-15 01:42:50-07:00,10.99,176.473,1.503,17.514,19.272,398.0,11.5,38.3,0.0,0.0,0.0,33.0,0.0,1.0,STAT,,,,,,,3.8544
2025-03-15 01:43:50-07:00,10.97,181.61,1.26,17.692500000000003,18.588,398.0,11.4,38.6,0.0,0.0,0.0,34.0,0.0,2.0,STAT,,,,,,,3.7176000000000005
2025-03-15 01:44:50-07:00,10.95,181.79700000000003,0.15300000000000002,17.9235,19.523999999999997,398.0,11.4,38.6,0.0,0.0,0.0,34.0,1.0,2.0,STAT,,,,,,,3.9048
2025-03-15 01:45:50-07:00,10.94,185.108,0.846,18.207,18.18,398.0,11.4,38.8,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,3.636
2025-03-15 01:46:50-07:00,10.9,181.841,1.431,18.0285,17.04,398.0,11.4,38.8,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,3.408
2025-03-15 01:47:50-07:00,10.87,182.18200000000002,-0.9810000000000001,18.448500000000003,17.352,398.0,11.3,39.1,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,3.4704
2025-03-15 01:48:52-07:00,10.85,181.709,2.196,18.207,16.98,398.0,11.3,39.0,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,3.3960000000000004
2025-03-15 01:49:52-07:00,10.83,182.31400000000002,2.106,18.459,17.064,398.0,11.3,39.1,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,3.4128000000000003
2025-03-15 01:50:53-07:00,10.78,185.82300000000004,1.575,18.0915,17.916,398.0,11.2,39.2,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,3.5832
2025-03-15 01:51:54-07:00,10.76,189.99200000000002,0.648,19.845,16.74,398.0,11.2,39.6,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,3.348
2025-03-15 01:52:49-07:00,10.75,185.46,1.4580000000000002,19.9395,14.892,398.46,11.2,39.7,0.0,0.0,0.0,33.0,0.0,1.0,STAT,,,,,,,2.9784
2025-03-15 01:53:50-07:00,10.71,184.294,1.692,19.026000000000003,16.692,398.74,11.2,39.9,0.0,0.0,0.0,33.0,0.0,1.0,STAT,,,,,,,3.3384
2025-03-15 01:54:50-07:00,10.68,182.52300000000002,0.099,19.257,17.652,398.91,11.2,40.0,0.0,0.0,0.0,33.0,0.0,2.0,STAT,,,,,,,3.5304
2025-03-15 01:55:50-07:00,10.65,183.227,0.864,19.089000000000002,17.04,398.6,11.1,40.2,0.0,0.0,0.0,33.0,0.0,1.0,STAT,,,,,,,3.408
2025-03-15 01:56:50-07:00,10.63,184.27200000000002,0.9540000000000001,19.5405,17.136,398.44,11.1,40.4,0.0,0.0,0.0,32.0,0.0,2.0,STAT,,,,,,,3.4272
2025-03-15 01:57:50-07:00,10.58,185.09700000000004,1.512,18.543,18.456,398.16,11.0,40.5,0.0,0.0,0.0,32.0,0.0,2.0,STAT,,,,,,,3.6912000000000003
2025-03-15 01:58:50-07:00,10.56,194.469,1.359,19.151999999999997,18.18,398.05,11.0,40.5,0.0,0.0,0.0,33.0,0.0,2.0,STAT,,,,,,,3.636
2025-03-15 01:59:50-07:00,10.54,200.068,0.27,19.3305,17.172,398.02,11.0,40.8,0.0,0.0,0.2,32.0,0.0,1.0,STAT,,,,,,,3.4344
2025-03-15 02:00:49-07:00,10.49,195.745,-1.332,19.656,16.104,398.01,11.0,40.9,0.0,0.0,0.07,33.0,1.0,1.0,STAT,,,,,,,3.2208
2025-03-15 02:01:50-07:00,10.47,189.94800000000004,-0.846,19.6245,17.304,398.0,11.0,41.0,0.0,0.0,0.19,33.0,1.0,1.0,STAT,,,,,,,3.4608
2025-03-15 02:02:50-07:00,10.45,187.05500000000004,0.15300000000000002,20.538,15.527999999999999,398.0,11.0,41.2,0.0,0.0,0.07,31.0,0.0,1.0,STAT,,,,,,,3.1056
2025-03-15 02:03:50-07:00,10.4,186.20800000000003,0.25200000000000006,21.1575,13.511999999999999,398.0,10.9,41.4,0.0,0.0,0.02,33.0,1.0,1.0,STAT,,,,,,,2.7024
2025-03-15 02:04:50-07:00,10.37,186.38400000000001,1.278,19.6245,16.343999999999998,398.0,10.9,41.2,0.0,0.0,0.01,32.0,1.0,2.0,STAT,,,,,,,3.2687999999999997
2025-03-15 02:05:51-07:00,10.35,187.858,-0.738,20.863500000000002,14.772,398.23,10.9,41.6,0.0,0.0,0.0,33.0,1.0,1.0,STAT,,,,,,,2.9544
2025-03-15 02:06:51-07:00,10.29,189.40900000000002,0.765,20.433000000000003,15.239999999999998,398.73,10.8,41.7,0.0,0.0,0.0,32.0,1.0,1.0,STAT,,,,,,,3.048
2025-03-15 02:07:51-07:00,10.27,195.83300000000003,0.234,19.3515,16.584,399.52,10.8,41.7,0.0,0.0,0.0,33.0,0.0,1.0,STAT,,,,,,,3.3168
2025-03-15 02:08:51-07:00,10.25,193.116,2.862,19.887,16.619999999999997,399.83,10.8,41.8,0.0,0.0,0.0,30.0,0.0,2.0,STAT,,,,,,,3.324
2025-03-15 02:09:51-07:00,10.2,191.88400000000001,-0.09000000000000001,20.7795,14.484,399.94,10.8,41.8,0.0,0.0,0.0,32.0,0.0,1.0,STAT,,,,,,,2.8968000000000003
2025-03-15 02:10:51-07:00,10.17,187.13200000000003,-0.28800000000000003,22.1235,12.984,399.98,10.7,42.1,0.0,0.0,0.0,31.0,2.0,3.0,STAT,,,,,,,2.5968
2025-03-15 02:11:52-07:00,10.15,183.084,0.549,21.010500000000004,15.047999999999998,399.99,10.7,42.2,0.0,0.0,0.0,31.0,1.0,2.0,STAT,,,,,,,3.0096
2025-03-15 02:12:52-07:00,10.11,182.74300000000002,1.053,21.1155,15.12,399.91,10.7,42.2,0.0,0.0,0.0,30.0,1.0,2.0,STAT,,,,,,,3.024
2025-03-15 02:13:52-07:00,10.07,186.52700000000002,1.0080000000000002,20.895,14.616,399.6,10.7,42.5,0.0,0.0,0.0,31.0,1.0,2.0,STAT,,,,,,,2.9232
2025-03-15 02:14:52-07:00,10.05,189.893,2.727,19.7085,15.216,399.28,10.7,42.2,0.0,0.09,0.16,31.0,0.0,2.0,STAT,,,,,,,3.1152
2025-03-15 02:15:52-07:00,10.02,190.66300000000004,0.855,21.3045,14.664,399.1,10.6,42.5,0.0,0.03,0.06,31.0,0.0,2.0,STAT,,,,,,,2.9568000000000003
2025-03-15 02:16:52-07:00,9.98,188.29800000000003,1.899,21.241500000000002,14.315999999999999,399.04,10.6,42.7,0.0,0.01,0.24,30.0,0.0,1.0,STAT,,,,,,,2.8712
2025-03-15 02:17:53-07:00,9.96,191.026,0.5760000000000001,20.674500000000002,12.504,399.01,10.6,42.9,0.0,0.06,0.18,31.0,1.0,1.0,STAT,,,,,,,2.5488
2025-03-15 02:18:53-07:00,9.93,190.806,3.717,21.535500000000003,13.104,399.0,10.6,42.8,0.0,0.02,0.06,29.0,1.0,1.0,STAT,,,,,,,2.6368
2025-03-15 02:19:53-07:00,9.88,192.412,2.331,21.189,13.692,399.0,10.5,42.8,0.0,0.01,0.02,30.0,1.0,1.0,STAT,,,,,,,2.7464000000000004
2025-03-15 02:20:53-07:00,9.87,195.75600000000003,0.9450000000000001,21.0315,15.888,399.0,10.5,43.0,0.0,0.0,0.01,31.0,1.0,2.0,STAT,,,,,,,3.1776
2025-03-15 02:21:53-07:00,9.84,195.943,1.602,21.241500000000002,16.104,399.0,10.4,43.1,0.0,0.13,0.13,30.0,1.0,2.0,STAT,,,,,,,3.3248
2025-03-15 02:22:53-07:00,9.8,199.056,1.7009999999999998,20.979000000000003,16.212,399.0,10.4,43.3,0.0,0.04,0.05,29.0,1.0,2.0,STAT,,,,,,,3.2744
2025-03-15 02:23:53-07:00,9.77,197.57100000000003,0.558,21.273000000000003,14.184,399.0,10.4,43.5,0.0,0.01,0.07,30.0,0.0,1.0,STAT,,,,,,,2.8448
2025-03-15 02:24:54-07:00,9.75,198.02200000000002,0.261,22.764,13.092,399.0,10.4,43.6,0.0,0.0,0.02,30.0,1.0,2.0,STAT,,,,,,,2.6184000000000003
2025-03-15 02:25:54-07:00,9.74,199.419,3.2760000000000002,21.4935,13.956000000000001,398.93,10.4,43.5,0.0,0.0,0.01,29.0,1.0,1.0,STAT,,,,,,,2.7912000000000003
2025-03-15 02:26:54-07:00,9.69,198.704,0.9450000000000001,21.367500000000003,13.824,398.33,10.4,43.6,0.0,0.04,0.05,30.0,0.0,1.0,STAT,,,,,,,2.7968
2025-03-15 02:27:54-07:00,9.67,197.45000000000002,0.315,21.336000000000002,14.232,398.12,10.3,43.8,0.0,0.01,0.01,30.0,1.0,1.0,STAT,,,,,,,2.8544
2025-03-15 02:28:54-07:00,9.65,200.585,0.49500000000000005,21.924,15.024,398.58,10.3,44.1,0.0,0.0,0.0,29.0,0.0,1.0,STAT,,,,,,,3.0048
2025-03-15 02:29:54-07:00,9.62,199.276,3.411,22.008000000000003,12.924,398.85,10.3,44.2,0.0,0.11,0.24,27.0,0.0,1.0,STAT,,,,,,,2.6728
2025-03-15 02:30:54-07:00,9.58,199.936,0.513,21.588,13.692,398.95,10.3,44.3,0.0,0.04,0.08,29.0,0.0,1.0,STAT,,,,,,,2.7704000000000004
2025-03-15 02:31:54-07:00,9.56,204.622,0.135,22.848000000000003,13.308,398.98,10.3,44.4,0.0,0.27,0.28,30.0,0.0,1.0,STAT,,,,,,,2.8776
2025-03-15 02:32:54-07:00,9.55,202.30100000000002,0.558,23.299500000000002,12.395999999999999,398.99,10.3,44.5,0.0,0.27,0.41,29.0,0.0,1.0,STAT,,,,,,,2.6952000000000003
2025-03-15 02:33:55-07:00,9.51,204.86400000000003,1.1520000000000001,22.407,13.968,399.23,10.3,44.6,0.0,0.08,0.21,29.0,0.0,1.0,STAT,,,,,,,2.8576
2025-03-15 02:34:55-07:00,9.47,203.06,0.666,22.8585,13.427999999999999,400.18,10.2,44.7,0.0,0.09,0.13,29.0,0.0,2.0,STAT,,,,,,,2.7576
2025-03-15 02:35:55-07:00,9.46,198.63800000000003,3.483,22.291500000000003,11.496,400.71,10.2,44.8,0.0,0.17,0.18,28.0,0.0,1.0,STAT,,,,,,,2.4352000000000005
2025-03-15 02:36:55-07:00,9.43,196.87800000000001,3.9509999999999996,23.1945,11.1,400.9,10.2,44.9,0.0,0.13,0.13,27.0,1.0,1.0,STAT,,,,,,,2.3240000000000003
2025-03-15 02:37:55-07:00,9.38,195.37100000000004,3.3480000000000003,23.299500000000002,10.98,401.42,10.2,45.0,0.0,0.04,0.04,28.0,1.0,1.0,STAT,,,,,,,2.228
2025-03-15 02:38:55-07:00,9.37,198.30800000000002,2.1510000000000002,22.459500000000002,11.927999999999999,401.8,10.1,45.1,0.0,0.01,0.19,29.0,0.0,1.0,STAT,,,,,,,2.3935999999999997
2025-03-15 02:39:55-07:00,9.35,199.68300000000002,2.601,23.352,11.735999999999999,401.93,10.1,45.3,0.0,0.53,0.58,28.0,0.0,2.0,STAT,,,,,,,2.7712
2025-03-15 02:40:55-07:00,9.29,200.22200000000004,2.8890000000000002,23.5725,10.703999999999999,402.2,10.1,45.4,0.05,0.86,0.88,27.0,1.0,1.0,STAT,,,,,,,2.8288
2025-03-15 02:41:57-07:00,9.26,203.28000000000003,0.675,24.129,9.828,402.72,10.0,45.6,0.5,1.25,1.25,28.0,0.0,2.0,STAT,,,,,,,2.9656000000000002
2025-03-15 02:42:57-07:00,9.25,204.435,1.782,23.982,10.176,402.9,10.0,45.8,0.3,1.12,1.12,27.0,1.0,1.0,STAT,,,,,,,2.9312000000000005
2025-03-15 02:43:57-07:00,9.2,201.091,1.791,24.6225,8.915999999999999,402.97,10.0,45.9,0.17,0.8,0.8,28.0,1.0,1.0,STAT,,,,,,,2.4232
2025-03-15 02:44:57-07:00,9.17,202.25700000000003,0.9990000000000001,24.4545,10.38,402.99,10.0,46.1,0.56,1.01,1.32,29.0,2.0,1.0,STAT,,,,,,,2.8840000000000003
2025-03-15 02:45:57-07:00,9.16,206.954,3.51,24.6225,10.104,403.23,10.0,46.1,0.86,1.7,2.07,27.0,1.0,1.0,STAT,,,,,,,3.3808
2025-03-15 02:46:57-07:00,9.13,205.00700000000003,2.673,23.688,10.98,403.41,9.9,46.3,0.9,1.85,1.98,27.0,1.0,1.0,STAT,,,,,,,3.676
2025-03-15 02:47:57-07:00,9.08,203.412,0.9450000000000001,24.8325,9.011999999999999,403.66,9.9,46.4,0.5,1.57,1.61,27.0,1.0,1.0,STAT,,,,,,,3.0584
2025-03-15 02:48:57-07:00,9.06,204.424,0.9990000000000001,24.055500000000002,10.056000000000001,403.66,9.9,46.5,0.79,1.65,1.67,27.0,1.0,2.0,STAT,,,,,,,3.3312
2025-03-15 02:49:57-07:00,9.04,204.336,0.756,24.801000000000002,9.972,403.23,9.9,46.6,0.91,1.4,1.62,27.0,0.0,2.0,STAT,,,,,,,3.1144
2025-03-15 02:50:57-07:00,9.0,202.49900000000002,1.017,25.221,9.024,403.08,9.8,46.8,0.97,1.13,1.2,26.0,0.0,2.0,STAT,,,,,,,2.7088
2025-03-15 02:51:58-07:00,8.97,203.36800000000002,2.619,24.318,8.76,403.03,9.9,46.8,0.96,1.04,1.07,27.0,1.0,2.0,STAT,,,,,,,2.584
2025-03-15 02:52:58-07:00,8.95,203.63200000000003,1.35,25.3155,8.076,403.01,9.8,47.0,0.88,1.45,1.59,28.0,1.0,1.0,STAT,,,,,,,2.7752
2025-03-15 02:53:58-07:00,8.94,203.775,2.565,24.6435,9.011999999999999,403.0,9.8,47.1,0.76,1.15,1.19,27.0,1.0,1.0,STAT,,,,,,,2.7223999999999995
2025-03-15 02:54:58-07:00,8.89,204.776,3.384,24.9585,9.312,403.0,9.8,47.2,0.94,1.53,1.55,26.0,1.0,2.0,STAT,,,,,,,3.0864000000000003
2025-03-15 02:55:58-07:00,8.87,206.228,3.33,25.767,8.315999999999999,403.0,9.8,47.3,0.98,1.68,1.69,25.0,1.0,2.0,STAT,,,,,,,3.0072
2025-03-15 02:57:00-07:00,8.85,212.12400000000002,1.71,25.305000000000003,8.784,403.0,9.8,47.4,0.88,1.61,1.61,26.0,0.0,2.0,STAT,,,,,,,3.0448000000000004
2025-03-15 02:58:00-07:00,8.82,217.11800000000002,4.599,25.8195,8.723999999999998,403.0,9.8,47.5,0.84,1.38,1.69,26.0,0.0,1.0,STAT,,,,,,,2.8487999999999998
2025-03-15 02:59:00-07:00,8.78,219.626,7.02,26.922,8.315999999999999,403.35,9.7,47.6,0.95,1.57,1.68,25.0,0.0,1.0,STAT,,,,,,,2.9192
2025-03-15 03:00:00-07:00,8.76,219.098,5.238,26.8485,7.776,403.77,9.7,47.7,0.69,1.39,1.43,25.0,0.0,1.0,STAT,,,,,,,2.6672000000000002
2025-03-15 03:00:56-07:00,8.75,221.17700000000002,7.8660000000000005,27.3945,7.367999999999999,403.66,9.7,47.8,0.74,1.47,1.59,24.0,0.0,1.0,STAT,,,,,,,2.6496
2025-03-15 03:02:02-07:00,8.72,223.50900000000001,6.102,27.520500000000002,8.676,403.89,9.7,47.9,0.92,1.57,1.77,26.0,1.0,2.0,STAT,,,,,,,2.9912
2025-03-15 03:02:57-07:00,8.68,224.235,6.705,28.539,7.092,404.5,9.7,48.1,0.85,1.81,2.02,25.0,0.0,1.0,STAT,,,,,,,2.8664000000000005
2025-03-15 03:03:57-07:00,8.66,224.818,8.126999999999999,29.106,7.763999999999999,404.91,9.7,48.1,0.95,2.42,2.53,26.0,0.0,1.0,STAT,,,,,,,3.4888
2025-03-15 03:04:57-07:00,8.65,225.445,9.629999999999999,28.518,8.64,405.62,9.7,48.3,1.64,2.97,3.0,24.0,0.0,1.0,STAT,,,,,,,4.104000000000001
2025-03-15 03:05:57-07:00,8.63,225.544,6.795,27.184500000000003,9.743999999999998,405.86,9.6,48.4,1.83,3.92,4.09,25.0,0.0,1.0,STAT,,,,,,,5.0847999999999995
2025-03-15 03:06:57-07:00,8.58,226.52300000000002,5.8500000000000005,26.6595,8.508,406.57,9.6,48.5,2.23,4.0,4.34,24.0,0.0,1.0,STAT,,,,,,,4.9016
2025-03-15 03:07:57-07:00,8.56,224.11400000000003,4.617,26.5335,7.38,406.5,9.6,48.6,3.35,5.82,5.93,24.0,0.0,1.0,STAT,,,,,,,6.132000000000001
2025-03-15 03:08:58-07:00,8.55,219.56,4.221,25.683000000000003,7.823999999999999,406.24,9.6,48.7,2.95,4.92,5.45,24.0,0.0,1.0,STAT,,,,,,,5.5008
2025-03-15 03:09:58-07:00,8.53,223.883,4.6259999999999994,26.1975,8.784,406.09,9.6,48.8,2.31,3.68,4.37,24.0,0.0,1.0,STAT,,,,,,,4.700800000000001
2025-03-15 03:10:58-07:00,8.48,225.467,6.9479999999999995,28.056,6.9959999999999996,406.26,9.6,48.9,2.07,3.45,4.48,26.0,0.0,1.0,STAT,,,,,,,4.1592
2025-03-15 03:11:58-07:00,8.46,224.103,5.931,27.9615,6.864,406.74,9.6,49.0,1.58,2.46,3.04,26.0,0.0,1.0,STAT,,,,,,,3.3407999999999998
2025-03-15 03:12:57-07:00,8.45,216.942,3.564,27.930000000000003,8.016,406.91,9.6,49.1,1.2,2.36,2.94,25.0,0.0,1.0,STAT,,,,,,,3.4912
2025-03-15 03:13:57-07:00,8.44,218.46,2.871,27.426000000000002,7.692,406.47,9.5,49.3,1.14,2.75,2.94,25.0,0.0,1.0,STAT,,,,,,,3.7384000000000004
2025-03-15 03:14:57-07:00,8.41,219.58200000000002,3.222,26.271,8.304,406.16,9.5,49.4,1.05,2.75,2.82,24.0,0.0,1.0,STAT,,,,,,,3.8608000000000002
2025-03-15 03:15:57-07:00,8.37,220.81400000000002,6.192,27.1215,8.352,406.22,9.5,49.5,1.02,1.66,1.89,23.0,0.0,1.0,STAT,,,,,,,2.9984
2025-03-15 03:16:57-07:00,8.36,226.787,5.202,26.858999999999998,8.363999999999999,406.72,9.5,49.6,1.21,2.11,2.19,24.0,0.0,1.0,STAT,,,,,,,3.3608
2025-03-15 03:17:59-07:00,8.34,226.71,5.625,25.872000000000003,8.363999999999999,406.82,9.4,49.7,1.29,2.02,2.04,24.0,0.0,1.0,STAT,,,,,,,3.2888
2025-03-15 03:18:59-07:00,8.33,222.61800000000002,4.338,26.124,7.308,406.36,9.4,49.9,1.09,2.02,2.5,24.0,0.0,0.0,STAT,,,,,,,3.0776000000000003
2025-03-15 03:19:59-07:00,8.29,226.34700000000004,4.347,25.3365,8.04,406.13,9.4,49.9,2.01,3.04,3.46,24.0,0.0,0.0,STAT,,,,,,,4.04
2025-03-15 03:20:59-07:00,8.26,232.21,2.403,25.0215,9.372,406.04,9.4,50.0,2.91,4.5,4.79,25.0,0.0,0.0,STAT,,,,,,,5.4744
2025-03-15 03:21:59-07:00,8.25,241.89000000000001,2.754,25.756500000000003,9.276,406.52,9.4,50.1,4.05,6.65,6.74,26.0,0.0,1.0,STAT,,,,,,,7.1752
2025-03-15 03:22:59-07:00,8.24,244.09000000000003,4.455,26.7015,9.888,408.51,9.4,50.2,5.02,7.88,7.91,25.0,0.0,0.0,STAT,,,,,,,8.281600000000001
2025-03-15 03:23:59-07:00,8.23,243.001,4.455,27.4995,7.596,410.12,9.4,50.3,4.24,6.86,6.87,25.0,0.0,0.0,STAT,,,,,,,7.007200000000001
2025-03-15 03:24:59-07:00,8.22,238.645,5.112,26.880000000000003,7.68,410.78,9.3,50.3,2.67,4.25,4.43,24.0,0.0,0.0,STAT,,,,,,,4.936
2025-03-15 03:25:59-07:00,8.18,230.318,3.321,25.830000000000002,7.932,410.26,9.3,50.3,1.72,3.25,3.68,25.0,0.0,0.0,STAT,,,,,,,4.186400000000001
2025-03-15 03:27:00-07:00,8.16,225.42300000000003,4.446000000000001,25.9665,7.9559999999999995,408.95,9.3,50.4,1.24,2.42,2.82,23.0,0.0,0.0,STAT,,,,,,,3.5271999999999997
2025-03-15 03:28:01-07:00,8.15,223.90500000000003,2.3400000000000003,26.6595,8.088,407.34,9.3,50.4,0.8,1.5,1.64,25.0,0.0,1.0,STAT,,,,,,,2.8176
2025-03-15 03:29:02-07:00,8.15,220.89100000000002,3.4739999999999998,25.945500000000003,7.776,406.47,9.3,50.5,0.53,1.17,1.73,24.0,0.0,0.0,STAT,,,,,,,2.4912
2025-03-15 03:30:02-07:00,8.14,218.27300000000002,3.267,26.229000000000003,7.247999999999999,405.02,9.3,50.4,0.77,1.55,1.76,23.0,0.0,0.0,STAT,,,,,,,2.6896000000000004
2025-03-15 03:31:02-07:00,8.13,215.842,2.736,25.6095,7.271999999999999,403.78,9.3,50.4,1.22,2.29,2.41,24.0,0.0,0.0,STAT,,,,,,,3.2864
2025-03-15 03:32:02-07:00,8.13,220.57200000000003,4.6979999999999995,26.607,6.492,403.27,9.3,50.6,1.74,3.24,3.45,23.0,0.0,0.0,STAT,,,,,,,3.8904000000000005
2025-03-15 03:33:02-07:00,8.12,217.18400000000003,4.095,27.132,4.9559999999999995,402.55,9.3,50.7,1.32,2.44,2.79,23.0,0.0,0.0,STAT,,,,,,,2.9432
2025-03-15 03:34:02-07:00,8.08,213.88400000000001,3.006,26.1555,7.9559999999999995,402.19,9.2,50.7,0.61,1.61,1.77,24.0,0.0,0.0,STAT,,,,,,,2.8792
