DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,119,35,-8,-22,3450814661,124,33,-24,1934690919,AQI
2025-03-25 07:58:53-07:00,9.85,177.47400000000002,12.618,16.548000000000002,12.299999999999999,436.0,11.0,79.2,0.67,1.37,1.45,,,-1,,,24.0,-1.0,STAT,,3.556
2025-03-25 07:59:53-07:00,9.85,175.34000000000003,11.898000000000001,15.592500000000001,13.536,436.0,11.0,79.3,0.48,1.18,1.2,,,-1,,,26.0,-2.0,STAT,,3.6512000000000002
2025-03-25 08:00:54-07:00,9.85,173.261,11.466000000000001,16.401,11.4,436.0,11.0,79.4,0.54,1.15,1.16,,,-1,,,27.0,-1.0,STAT,,3.2
2025-03-25 08:01:55-07:00,9.85,175.78000000000003,12.366,16.3275,12.024,436.35,11.0,79.4,0.28,1.16,1.16,,,-1,,,26.0,-1.0,STAT,,3.3327999999999998
2025-03-25 08:02:55-07:00,9.85,178.629,12.951,16.548000000000002,13.464,436.77,11.0,79.3,0.71,1.56,1.56,,,-1,,,24.0,-2.0,STAT,,3.9408000000000003
2025-03-25 08:03:55-07:00,9.85,176.704,12.897,16.044,11.04,436.92,11.0,79.3,0.53,1.34,1.5,,,-2,,,25.0,-2.0,STAT,,3.28
2025-03-25 08:04:55-07:00,9.85,177.40800000000002,11.709,16.7055,10.872,436.97,11.0,79.4,0.19,1.21,1.26,,,-1,,,27.0,-1.0,STAT,,3.1424
2025-03-25 08:05:55-07:00,9.85,177.04500000000002,11.763,16.0755,11.543999999999999,436.99,11.0,79.3,0.52,1.58,1.7,,,-1,,,26.0,-1.0,STAT,,3.5728
2025-03-25 08:06:55-07:00,9.85,176.25300000000001,11.25,17.4615,11.136,437.0,11.1,79.4,0.84,1.69,1.73,,,-1,,,26.0,-1.0,STAT,,3.5792
2025-03-25 08:07:56-07:00,9.85,177.925,11.592,17.913,10.02,437.35,11.1,79.2,0.65,1.67,1.69,,,-2,,,27.0,-1.0,STAT,,3.34
2025-03-25 08:08:56-07:00,9.85,176.55,11.673,17.671499999999998,9.336,437.74,11.1,79.2,0.51,1.28,1.28,,,-2,,,26.0,-1.0,STAT,,2.8912000000000004
2025-03-25 08:09:56-07:00,9.86,176.78100000000003,11.25,17.472,10.272,437.91,11.1,79.1,0.76,1.53,1.74,,,-1,,,27.0,0.0,STAT,,3.2784000000000004
2025-03-25 08:10:56-07:00,9.86,180.235,11.394,17.283,11.147999999999998,437.97,11.1,79.1,1.01,2.05,2.17,,,-1,,,27.0,-1.0,STAT,,3.8695999999999993
2025-03-25 08:11:56-07:00,9.86,181.654,12.618,18.312,10.943999999999999,437.99,11.1,79.0,1.0,2.46,2.62,,,-1,,,25.0,0.0,STAT,,4.1568000000000005
2025-03-25 08:12:55-07:00,9.86,180.57600000000002,12.447000000000001,16.3905,13.164,438.0,11.1,79.1,1.02,2.26,2.49,,,-1,,,26.0,-1.0,STAT,,4.440799999999999
2025-03-25 08:13:55-07:00,9.86,181.929,12.033,16.653,12.684,438.35,11.1,79.1,1.0,2.08,2.16,,,0,,,27.0,0.0,STAT,,4.2008
2025-03-25 08:14:56-07:00,9.86,179.685,12.303,16.59,12.264000000000001,438.77,11.1,79.1,1.09,2.0,2.03,,,-1,,,25.0,-1.0,STAT,,4.0528
2025-03-25 08:15:56-07:00,9.86,183.54600000000002,11.565,17.1045,10.728,438.92,11.1,79.0,0.49,1.65,1.66,,,-2,,,26.0,-2.0,STAT,,3.4656000000000002
2025-03-25 08:16:56-07:00,9.86,182.16,12.573,18.0915,9.696,439.15,11.1,79.0,0.49,1.6,1.6,,,-1,,,25.0,-1.0,STAT,,3.2192000000000003
2025-03-25 08:17:58-07:00,9.86,180.334,11.853,18.4905,8.448,439.05,11.1,79.0,0.7,1.48,1.49,,,-2,,,26.0,-1.0,STAT,,2.8736
2025-03-25 08:18:58-07:00,9.86,182.787,12.609,17.839499999999997,10.764000000000001,439.18,11.1,79.0,0.72,1.95,2.02,,,-1,,,25.0,-2.0,STAT,,3.7128000000000005
2025-03-25 08:19:58-07:00,9.86,180.994,12.770999999999999,17.451,11.04,439.71,11.1,79.0,0.74,1.81,1.84,,,-1,,,24.0,-1.0,STAT,,3.6559999999999997
2025-03-25 08:20:58-07:00,9.86,178.42000000000002,12.438,17.671499999999998,10.116,439.76,11.1,79.0,0.87,1.75,1.75,,,-1,,,25.0,-1.0,STAT,,3.4232000000000005
2025-03-25 08:21:58-07:00,9.86,176.45100000000002,11.475,16.758000000000003,10.98,439.3,11.1,79.0,0.94,1.86,1.87,,,-2,,,27.0,-1.0,STAT,,3.684
2025-03-25 08:22:59-07:00,9.86,178.47500000000002,12.141,18.1125,8.292,439.27,11.1,79.1,1.01,1.89,1.93,,,-2,,,26.0,0.0,STAT,,3.1704
2025-03-25 08:23:59-07:00,9.86,178.56300000000002,11.727,17.619000000000003,9.084,439.74,11.1,79.0,1.0,2.17,2.65,,,-1,,,27.0,-1.0,STAT,,3.5528
2025-03-25 08:24:59-07:00,9.86,183.161,12.015,18.0075,10.415999999999999,439.91,11.1,79.0,1.2,2.47,2.8,,,-1,,,27.0,-1.0,STAT,,4.0592
2025-03-25 08:25:54-07:00,9.86,177.991,12.078,17.041500000000003,10.476,439.96,11.1,79.0,1.27,2.21,2.32,,,-1,,,26.0,-1.0,STAT,,3.8632
2025-03-25 08:26:54-07:00,9.86,180.532,12.033,16.9365,10.536,439.99,11.1,79.0,1.35,2.3,2.37,,,-1,,,26.0,-1.0,STAT,,3.9472
2025-03-25 08:27:53-07:00,9.86,179.443,11.79,16.5795,10.464,440.0,11.1,79.1,1.12,2.22,2.24,,,-2,,,26.0,-2.0,STAT,,3.8688000000000002
2025-03-25 08:28:53-07:00,9.86,176.011,12.213000000000001,17.671499999999998,8.292,440.0,11.1,79.1,1.04,2.05,2.16,,,-2,,,25.0,-2.0,STAT,,3.2984
2025-03-25 08:29:53-07:00,9.86,178.32100000000003,11.097,18.228,7.823999999999999,440.0,11.1,79.0,1.1,1.98,2.54,,,-1,,,28.0,-1.0,STAT,,3.1488
2025-03-25 08:30:54-07:00,9.86,176.60500000000002,11.115,16.842,8.508,440.0,11.1,79.0,1.09,1.85,2.21,,,-2,,,28.0,-1.0,STAT,,3.1816000000000004
2025-03-25 08:31:54-07:00,9.86,176.011,11.466000000000001,16.905,11.256,440.0,11.1,79.0,0.95,1.96,2.09,,,-1,,,27.0,-1.0,STAT,,3.8192000000000004
2025-03-25 08:32:55-07:00,9.86,174.19600000000003,12.555,16.191,11.616,440.0,11.1,79.1,0.98,2.07,2.19,,,-1,,,25.0,-1.0,STAT,,3.9791999999999996
2025-03-25 08:33:55-07:00,9.86,176.484,11.448,16.296,11.052000000000001,440.0,11.1,79.0,0.79,1.82,1.93,,,-1,,,26.0,-1.0,STAT,,3.6664000000000003
2025-03-25 08:34:55-07:00,9.86,175.967,11.124,16.401,11.088,440.0,11.1,79.0,0.82,1.75,1.79,,,-1,,,28.0,-1.0,STAT,,3.6176000000000004
2025-03-25 08:35:55-07:00,9.86,179.25600000000003,11.916,17.997,10.692,439.77,11.1,78.9,0.94,1.93,1.94,,,-1,,,26.0,0.0,STAT,,3.6824000000000003
2025-03-25 08:36:55-07:00,9.86,178.33200000000002,11.943,16.947000000000003,12.684,439.27,11.1,78.9,0.87,1.98,1.99,,,0,,,26.0,-1.0,STAT,,4.1208
2025-03-25 08:37:54-07:00,9.87,182.18200000000002,11.898000000000001,15.771,12.516,439.1,11.1,79.0,0.73,1.41,1.51,,,0,,,26.0,0.0,STAT,,3.6311999999999998
2025-03-25 08:38:54-07:00,9.86,177.903,12.735000000000001,16.464,11.315999999999999,439.03,11.1,79.0,0.86,1.46,1.5,,,-1,,,25.0,-1.0,STAT,,3.4311999999999996
2025-03-25 08:39:55-07:00,9.86,178.25500000000002,11.403,15.666,12.395999999999999,439.31,11.1,79.0,0.82,1.6,1.61,,,-1,,,27.0,-1.0,STAT,,3.7592000000000003
2025-03-25 08:40:55-07:00,9.86,178.77200000000002,12.582,15.6555,12.06,439.3,11.1,79.0,0.83,1.36,1.36,,,-1,,,25.0,-1.0,STAT,,3.5000000000000004
2025-03-25 08:41:55-07:00,9.86,179.93800000000002,12.267000000000001,15.0885,12.335999999999999,439.11,11.1,79.0,0.63,1.22,1.22,,,-1,,,25.0,-1.0,STAT,,3.4432
2025-03-25 08:42:55-07:00,9.86,181.379,12.717,15.9075,11.243999999999998,439.04,11.1,79.1,0.6,1.51,1.7,,,-1,,,26.0,-1.0,STAT,,3.4568
2025-03-25 08:43:55-07:00,9.86,185.21800000000002,11.907,15.4245,13.596,439.01,11.1,79.0,0.42,1.49,1.56,,,-1,,,27.0,-1.0,STAT,,3.9112
2025-03-25 08:44:55-07:00,9.86,182.358,11.879999999999999,15.1095,15.216,439.0,11.1,79.0,0.55,1.75,1.77,,,-1,,,26.0,-2.0,STAT,,4.4432
2025-03-25 08:45:55-07:00,9.86,182.41300000000004,12.051,15.3405,14.484,439.0,11.1,79.0,0.84,1.72,1.81,,,-1,,,26.0,-2.0,STAT,,4.2728
2025-03-25 08:46:55-07:00,9.86,182.435,11.997,16.002000000000002,12.9,438.38,11.0,79.0,0.95,1.79,1.84,,,-1,,,26.0,-1.0,STAT,,4.0120000000000005
2025-03-25 08:48:01-07:00,9.85,181.76400000000004,11.439000000000002,15.0675,13.26,438.12,11.0,79.0,0.88,2.09,2.11,,,-2,,,26.0,-2.0,STAT,,4.324
2025-03-25 08:48:57-07:00,9.86,181.75300000000001,11.79,15.277500000000002,12.828,438.05,11.0,79.1,0.98,2.5,2.6,,,-1,,,25.0,-1.0,STAT,,4.5656
2025-03-25 08:49:57-07:00,9.86,182.93000000000004,11.763,16.0125,12.564,438.02,11.0,79.1,1.24,2.98,3.09,,,-1,,,26.0,-2.0,STAT,,4.896800000000001
2025-03-25 08:50:57-07:00,9.85,197.461,12.033,16.254,12.299999999999999,438.01,11.0,79.2,1.08,2.65,2.78,,,-1,,,25.0,-1.0,STAT,,4.58
2025-03-25 08:51:57-07:00,9.86,189.299,11.601,15.183000000000002,13.392,437.87,11.0,79.2,0.92,2.07,2.13,,,-1,,,26.0,-1.0,STAT,,4.3344
2025-03-25 08:52:57-07:00,9.86,184.56900000000002,12.285,15.813,12.216,437.95,11.0,79.1,1.03,2.06,2.08,,,-1,,,26.0,-1.0,STAT,,4.091200000000001
2025-03-25 08:53:57-07:00,9.86,183.216,12.537,15.5715,14.772,437.98,11.0,79.0,1.23,2.59,2.59,,,0,,,25.0,-2.0,STAT,,5.026400000000001
2025-03-25 08:54:57-07:00,9.86,180.76300000000003,12.366,14.490000000000002,13.56,437.99,11.0,79.0,1.13,2.65,2.65,,,-1,,,25.0,-2.0,STAT,,4.832000000000001
2025-03-25 08:55:58-07:00,9.85,178.167,13.004999999999999,15.162,13.296,437.72,11.0,79.1,1.04,2.18,2.19,,,-1,,,24.0,-1.0,STAT,,4.4032
2025-03-25 08:56:58-07:00,9.85,179.65200000000002,12.951,16.338,11.664,437.71,11.0,79.1,1.19,2.67,2.67,,,-1,,,24.0,-1.0,STAT,,4.4688
2025-03-25 08:57:58-07:00,9.86,180.686,11.745000000000001,16.0335,12.564,437.9,11.0,79.1,1.06,2.42,2.42,,,-1,,,26.0,-1.0,STAT,,4.4488
2025-03-25 08:58:59-07:00,9.85,177.61700000000002,11.799,15.414,13.38,437.96,11.0,79.2,1.35,2.56,2.63,,,-1,,,27.0,-1.0,STAT,,4.724
2025-03-25 08:59:59-07:00,9.84,179.674,11.808,15.9915,13.068,437.99,11.0,79.1,1.29,2.47,2.49,,,-1,,,27.0,-1.0,STAT,,4.5896
2025-03-25 09:00:59-07:00,9.84,178.717,10.737,15.729000000000001,13.368,438.0,11.0,79.1,1.09,1.95,1.95,,,-1,,,28.0,-1.0,STAT,,4.233600000000001
2025-03-25 09:01:59-07:00,9.84,175.47200000000004,11.286,14.091000000000001,14.975999999999999,438.0,11.0,79.2,1.03,1.99,2.0,,,-1,,,26.0,-2.0,STAT,,4.5872
2025-03-25 09:02:59-07:00,9.85,173.261,11.556000000000001,15.183000000000002,11.988,438.08,11.0,79.2,1.01,2.75,3.0,,,-2,,,27.0,-1.0,STAT,,4.5976
2025-03-25 09:04:00-07:00,9.85,173.27200000000002,11.898000000000001,16.7895,11.424,438.13,11.0,79.1,1.1,2.61,2.7,,,-2,,,27.0,-1.0,STAT,,4.3728
2025-03-25 09:05:00-07:00,9.84,171.677,12.042000000000002,16.905,10.739999999999998,438.05,11.0,79.2,1.61,2.73,3.22,,,-2,,,26.0,-1.0,STAT,,4.332
2025-03-25 09:06:00-07:00,9.84,170.94000000000003,11.781,16.852500000000003,11.772,438.02,11.0,79.4,1.23,2.65,3.05,,,0,,,27.0,-1.0,STAT,,4.4744
2025-03-25 09:07:00-07:00,9.84,171.83100000000002,12.626999999999999,17.209500000000002,11.123999999999999,438.07,11.0,79.2,1.38,2.44,3.24,,,-1,,,25.0,-1.0,STAT,,4.1768
2025-03-25 09:08:00-07:00,9.85,172.612,12.708,15.813,12.372,438.02,11.0,79.2,1.15,2.34,2.62,,,-1,,,24.0,-1.0,STAT,,4.3464
2025-03-25 09:09:00-07:00,9.85,170.74200000000002,12.159,16.2855,10.5,438.01,11.0,79.2,1.05,2.26,2.61,,,-1,,,26.0,0.0,STAT,,3.908
2025-03-25 09:10:00-07:00,9.85,169.741,11.997,15.6135,12.708,438.0,11.0,79.2,1.02,2.46,2.57,,,0,,,26.0,0.0,STAT,,4.509600000000001
2025-03-25 09:11:00-07:00,9.84,173.074,11.853,16.4955,11.4,438.0,11.0,79.2,1.38,2.82,2.93,,,-1,,,27.0,0.0,STAT,,4.536
2025-03-25 09:12:01-07:00,9.85,170.126,11.501999999999999,15.981000000000002,10.572000000000001,438.0,11.0,79.3,1.43,2.69,2.79,,,-2,,,27.0,-1.0,STAT,,4.266400000000001
2025-03-25 09:13:01-07:00,9.85,170.89600000000002,11.853,15.2565,12.78,438.0,11.0,79.2,1.3,2.42,2.69,,,-1,,,26.0,0.0,STAT,,4.492
2025-03-25 09:14:02-07:00,9.85,172.18300000000002,11.898000000000001,15.466500000000002,12.564,438.0,11.0,79.2,1.76,2.36,2.45,,,0,,,28.0,-1.0,STAT,,4.4008
2025-03-25 09:15:02-07:00,9.84,172.23800000000003,11.763,15.708000000000002,13.139999999999999,437.82,11.0,79.3,1.82,2.67,2.7,,,-1,,,27.0,-2.0,STAT,,4.764
2025-03-25 09:16:03-07:00,9.84,174.119,11.331,15.456000000000001,12.024,437.87,11.0,79.2,1.91,3.03,3.04,,,-1,,,27.0,-2.0,STAT,,4.828799999999999
2025-03-25 09:17:03-07:00,9.85,173.217,11.214,14.794500000000001,13.2,437.95,11.0,79.3,1.84,2.96,3.7,,,-1,,,27.0,-1.0,STAT,,5.008
2025-03-25 09:18:03-07:00,9.85,174.636,11.709,14.931000000000001,13.223999999999998,437.63,11.0,79.2,1.91,3.23,3.99,,,-2,,,26.0,-1.0,STAT,,5.2288
2025-03-25 09:19:03-07:00,9.85,173.448,11.961,14.3115,14.927999999999999,437.22,11.0,79.2,2.11,3.71,5.04,,,-1,,,25.0,-2.0,STAT,,5.9536
2025-03-25 09:20:03-07:00,9.85,176.11,11.862,15.5085,12.756,437.08,11.0,79.2,1.81,3.86,4.35,,,-1,,,27.0,-1.0,STAT,,5.639200000000001
2025-03-25 09:21:03-07:00,9.84,174.394,11.979000000000001,15.561000000000002,11.772,437.03,11.0,79.3,1.77,4.72,4.88,,,-2,,,26.0,-1.0,STAT,,6.1304
2025-03-25 09:22:04-07:00,9.84,173.36,12.051,14.637,12.815999999999999,437.59,11.0,79.3,1.93,3.91,4.5,,,-2,,,25.0,-2.0,STAT,,5.6912
2025-03-25 09:23:04-07:00,9.84,173.668,11.196,15.3405,12.972,437.4,11.0,79.3,2.11,4.72,4.92,,,-1,,,27.0,-1.0,STAT,,6.3704
2025-03-25 09:24:04-07:00,9.84,172.601,11.421,14.616,13.752,437.14,11.0,79.3,1.97,3.96,4.25,,,-1,,,26.0,-1.0,STAT,,5.9184
2025-03-25 09:25:04-07:00,9.84,171.89700000000002,11.934,14.847000000000001,12.66,437.05,11.0,79.3,1.69,4.4,4.65,,,-1,,,27.0,-1.0,STAT,,6.0520000000000005
2025-03-25 09:26:04-07:00,9.84,171.68800000000002,11.385,15.0675,12.647999999999998,437.37,11.0,79.4,1.61,3.02,3.38,,,-1,,,27.0,0.0,STAT,,4.945600000000001
2025-03-25 09:27:04-07:00,9.84,169.84000000000003,11.862,14.301,12.552000000000001,437.78,11.0,79.4,1.39,3.19,3.31,,,-1,,,25.0,-1.0,STAT,,5.0624
2025-03-25 09:28:04-07:00,9.84,167.70600000000002,11.357999999999999,14.1015,12.636,437.92,11.0,79.5,1.56,3.69,3.73,,,-2,,,26.0,-2.0,STAT,,5.4792000000000005
2025-03-25 09:29:04-07:00,9.84,166.276,11.295000000000002,15.183000000000002,12.0,437.97,11.0,79.4,1.49,4.01,4.6,,,-1,,,27.0,-1.0,STAT,,5.6080000000000005
2025-03-25 09:30:05-07:00,9.84,169.07,11.691,15.823500000000001,11.268,437.99,11.0,79.4,1.19,3.58,3.77,,,-1,,,25.0,-1.0,STAT,,5.1176
2025-03-25 09:31:05-07:00,9.84,172.205,11.628,14.973,13.62,438.29,11.0,79.3,1.68,4.21,4.33,,,-1,,,27.0,-1.0,STAT,,6.0920000000000005
2025-03-25 09:32:05-07:00,9.84,169.928,12.249,14.1645,12.96,438.75,11.0,79.3,1.47,3.77,4.08,,,-2,,,26.0,-1.0,STAT,,5.6080000000000005
2025-03-25 09:33:05-07:00,9.84,167.178,12.024,14.175,12.972,438.91,11.0,79.3,1.4,3.88,4.03,,,-2,,,26.0,-1.0,STAT,,5.6984
2025-03-25 09:34:05-07:00,9.84,166.73800000000003,11.295000000000002,15.099000000000002,11.58,438.97,11.0,79.3,1.76,3.87,4.45,,,-1,,,27.0,-1.0,STAT,,5.412000000000001
2025-03-25 09:34:59-07:00,9.83,170.247,11.367,14.941500000000001,13.68,438.99,11.0,79.3,1.8,4.4,4.74,,,-1,,,27.0,-1.0,STAT,,6.256
2025-03-25 09:35:59-07:00,9.84,168.366,11.898000000000001,14.007,12.996,439.0,11.0,79.4,1.63,4.21,4.75,,,-1,,,25.0,-1.0,STAT,,5.9672
2025-03-25 09:36:59-07:00,9.84,167.453,11.601,15.498000000000001,10.536,439.29,11.0,79.4,1.68,4.21,5.07,,,-1,,,26.0,-1.0,STAT,,5.475200000000001
2025-03-25 09:38:00-07:00,9.84,169.785,12.087,15.193500000000002,11.952,439.75,11.0,79.3,1.25,3.16,3.62,,,-2,,,26.0,-1.0,STAT,,4.9184
2025-03-25 09:39:00-07:00,9.84,169.059,11.961,14.784,13.607999999999999,439.68,11.0,79.2,1.15,3.34,3.69,,,-1,,,25.0,-2.0,STAT,,5.3936
2025-03-25 09:40:01-07:00,9.84,170.55500000000004,11.439000000000002,15.2985,13.212,439.24,11.0,79.2,1.05,3.2,3.99,,,-1,,,25.0,-1.0,STAT,,5.202400000000001
2025-03-25 09:41:01-07:00,9.84,170.775,11.357999999999999,14.931000000000001,13.44,439.08,11.0,79.2,1.14,3.42,4.26,,,-1,,,26.0,-1.0,STAT,,5.424
2025-03-25 09:42:01-07:00,9.84,173.195,12.159,15.687,11.388,439.03,11.0,79.3,1.12,2.7,3.06,,,-1,,,26.0,-1.0,STAT,,4.4376
2025-03-25 09:43:01-07:00,9.84,170.577,11.916,14.920500000000002,11.616,439.01,11.0,79.4,1.19,3.12,3.24,,,-1,,,26.0,-1.0,STAT,,4.8192
2025-03-25 09:44:01-07:00,9.84,171.32500000000002,10.962,15.729000000000001,11.58,439.0,11.0,79.4,1.06,2.69,2.72,,,-1,,,28.0,-2.0,STAT,,4.468
2025-03-25 09:45:00-07:00,9.85,171.18200000000002,11.916,16.0125,11.568,439.0,11.0,79.2,0.87,1.98,1.99,,,0,,,26.0,-1.0,STAT,,3.8976
2025-03-25 09:46:01-07:00,9.84,177.26500000000001,11.457,15.3825,12.18,439.0,11.0,79.2,0.94,1.83,1.83,,,-1,,,26.0,0.0,STAT,,3.9000000000000004
2025-03-25 09:47:01-07:00,9.85,175.758,12.168,16.0545,9.395999999999999,439.0,11.0,79.3,0.62,1.35,1.57,,,-1,,,26.0,0.0,STAT,,2.9592
2025-03-25 09:48:01-07:00,9.84,172.007,12.006,15.1095,11.424,439.29,11.0,79.3,0.57,1.27,1.42,,,-1,,,26.0,-1.0,STAT,,3.3008
2025-03-25 09:49:01-07:00,9.84,171.90800000000002,12.474,16.191,9.864,439.75,11.0,79.3,0.8,1.54,1.62,,,-1,,,26.0,-1.0,STAT,,3.2048000000000005
2025-03-25 09:50:02-07:00,9.84,168.20100000000002,11.133,15.246,11.46,439.91,11.0,79.2,0.29,0.84,0.86,,,-1,,,27.0,-1.0,STAT,,2.9640000000000004
2025-03-25 09:51:02-07:00,9.85,168.06900000000002,12.06,15.350999999999999,12.828,439.35,11.0,79.2,0.09,0.84,0.85,,,-1,,,26.0,-1.0,STAT,,3.2376
2025-03-25 09:52:02-07:00,9.85,167.497,11.853,14.332500000000001,13.092,439.12,11.0,79.1,0.05,0.81,0.81,,,-2,,,26.0,-1.0,STAT,,3.2664000000000004
2025-03-25 09:53:02-07:00,9.85,165.044,11.799,15.0885,11.172,439.04,11.0,79.1,0.27,1.12,1.12,,,-1,,,26.0,-1.0,STAT,,3.1304000000000007
2025-03-25 09:54:02-07:00,9.85,166.067,12.573,14.721,10.404,439.02,11.0,79.1,0.21,0.63,0.63,,,-2,,,25.0,-1.0,STAT,,2.5848
2025-03-25 09:55:04-07:00,9.85,169.928,12.303,15.8445,11.7,439.01,11.0,79.0,0.27,0.83,0.83,,,-1,,,25.0,-1.0,STAT,,3.004
2025-03-25 09:56:04-07:00,9.85,167.13400000000001,12.186,15.9075,10.139999999999999,439.0,11.0,79.0,0.26,0.94,0.94,,,-1,,,26.0,0.0,STAT,,2.7800000000000002
2025-03-25 09:57:04-07:00,9.85,165.90200000000002,12.770999999999999,13.996500000000001,10.452,438.38,11.0,79.1,0.18,0.9,0.9,,,-1,,,25.0,-1.0,STAT,,2.8104000000000005
2025-03-25 09:58:04-07:00,9.85,168.08,11.835,14.238000000000001,11.304,438.22,11.0,79.1,0.31,0.93,0.93,,,-1,,,26.0,-1.0,STAT,,3.0048000000000004
2025-03-25 09:59:04-07:00,9.85,171.14900000000003,11.735999999999999,16.527,9.96,438.73,11.1,79.1,0.48,0.98,0.98,,,-1,,,26.0,-1.0,STAT,,2.7760000000000002
2025-03-25 10:00:05-07:00,9.85,170.973,12.213000000000001,16.611,9.732,438.9,11.1,79.1,0.51,1.06,1.06,,,-1,,,26.0,-1.0,STAT,,2.7944
2025-03-25 10:01:04-07:00,9.86,174.504,11.223,15.582,10.188,439.11,11.1,79.0,0.17,0.76,0.76,,,-1,,,27.0,-2.0,STAT,,2.6456000000000004
2025-03-25 10:02:04-07:00,9.85,177.63900000000004,10.881,16.569,9.48,439.36,11.1,78.8,0.71,1.3,1.3,,,-1,,,27.0,-1.0,STAT,,2.936
2025-03-25 10:03:04-07:00,9.86,178.22200000000004,11.745000000000001,16.317,8.688,439.13,11.1,78.9,0.9,1.48,1.65,,,-1,,,26.0,-1.0,STAT,,2.9216
2025-03-25 10:04:04-07:00,9.86,179.69600000000003,11.754000000000001,15.802500000000002,10.728,439.05,11.1,78.9,0.88,1.4,1.46,,,-1,,,26.0,-2.0,STAT,,3.2656
2025-03-25 10:05:04-07:00,9.86,179.542,11.916,16.086000000000002,9.852,439.17,11.1,78.9,0.78,1.44,1.46,,,-1,,,26.0,-2.0,STAT,,3.1224
2025-03-25 10:06:04-07:00,9.86,185.88900000000004,12.465,15.9495,10.043999999999999,439.71,11.1,78.9,0.93,1.55,1.75,,,-1,,,26.0,-2.0,STAT,,3.2488
2025-03-25 10:07:05-07:00,9.86,182.512,11.934,16.317,9.828,439.9,11.1,78.9,0.93,1.6,1.66,,,-1,,,26.0,-1.0,STAT,,3.2456000000000005
2025-03-25 10:08:05-07:00,9.86,185.85600000000002,11.673,15.708000000000002,10.344,439.96,11.1,78.8,0.98,1.61,1.63,,,-2,,,27.0,-2.0,STAT,,3.3568000000000002
2025-03-25 10:09:05-07:00,9.86,188.82600000000002,12.654,16.59,8.628,439.99,11.1,78.7,1.12,2.21,2.22,,,-2,,,25.0,-1.0,STAT,,3.4936
2025-03-25 10:10:05-07:00,9.86,185.87800000000001,11.835,16.2855,10.296,440.23,11.1,78.7,1.09,1.88,1.88,,,-1,,,26.0,-2.0,STAT,,3.5632
2025-03-25 10:11:06-07:00,9.87,186.79100000000003,12.105,16.317,9.972,440.73,11.1,78.7,1.31,2.49,2.49,,,-2,,,26.0,-1.0,STAT,,3.9864
2025-03-25 10:12:06-07:00,9.88,187.39600000000004,12.033,17.2725,8.736,440.9,11.1,78.7,1.44,2.63,2.84,,,-2,,,27.0,-1.0,STAT,,3.8512000000000004
2025-03-25 10:13:07-07:00,9.9,186.912,11.826,16.149,9.828,440.97,11.1,78.7,1.14,2.2,2.43,,,-1,,,26.0,-1.0,STAT,,3.7256
2025-03-25 10:14:07-07:00,9.91,190.74,11.43,15.876,11.808,440.99,11.1,78.7,1.17,2.45,2.52,,,-1,,,28.0,-1.0,STAT,,4.3216
2025-03-25 10:15:07-07:00,9.92,190.91600000000003,11.501999999999999,16.3065,11.172,441.0,11.1,78.8,1.28,2.07,2.36,,,-1,,,27.0,-1.0,STAT,,3.8904000000000005
2025-03-25 10:16:08-07:00,9.92,191.69700000000003,12.168,16.968,10.908,441.0,11.1,78.7,1.04,1.8,1.89,,,-1,,,26.0,-1.0,STAT,,3.6216
2025-03-25 10:17:08-07:00,9.93,186.85700000000003,12.339,17.167500000000004,9.528,441.0,11.1,78.7,1.01,1.92,2.1,,,-2,,,26.0,-1.0,STAT,,3.4416
2025-03-25 10:18:08-07:00,9.93,189.59600000000003,11.655,16.831500000000002,9.876,440.84,11.1,78.6,1.17,2.25,2.44,,,-2,,,26.0,-2.0,STAT,,3.7752
2025-03-25 10:19:08-07:00,9.93,187.67100000000002,11.601,17.241000000000003,10.44,440.4,11.1,78.7,1.31,2.84,2.9,,,-1,,,26.0,-1.0,STAT,,4.359999999999999
2025-03-25 10:20:09-07:00,9.93,186.362,12.564000000000002,17.4615,9.66,440.14,11.1,78.7,1.22,2.39,2.41,,,-1,,,25.0,-1.0,STAT,,3.8440000000000003
2025-03-25 10:21:04-07:00,9.92,185.43800000000002,12.015,16.7055,9.12,440.56,11.1,78.8,1.31,2.68,2.94,,,-2,,,26.0,-1.0,STAT,,3.968
2025-03-25 10:22:05-07:00,9.91,187.17600000000002,11.862,14.752500000000001,11.196,440.49,11.1,78.7,1.1,2.65,2.96,,,-2,,,26.0,-2.0,STAT,,4.3591999999999995
2025-03-25 10:23:05-07:00,9.92,186.67000000000002,12.024,16.191,10.127999999999998,440.17,11.1,78.7,1.62,2.7,3.21,,,-1,,,26.0,-2.0,STAT,,4.1856
2025-03-25 10:24:05-07:00,9.93,187.66,13.122,16.569,10.068,440.06,11.1,78.7,1.21,2.23,2.42,,,-1,,,24.0,-1.0,STAT,,3.7976
2025-03-25 10:25:05-07:00,9.93,185.13000000000002,12.042000000000002,16.821,8.844,440.02,11.1,78.6,1.07,1.91,1.97,,,-1,,,25.0,-1.0,STAT,,3.2968
2025-03-25 10:26:05-07:00,9.92,183.13900000000004,11.735999999999999,16.2855,10.056000000000001,440.01,11.1,78.6,1.3,2.08,2.5,,,-1,,,26.0,-1.0,STAT,,3.6752000000000002
