DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T07:00:45,8.95,,,,,433.98,9.6,73.8,0.0,0.0,0.0,
2025-04-08T07:01:45,8.95,,,,,433.99,9.6,73.7,0.0,0.0,0.0,
2025-04-08T07:02:45,8.95,,,,,434.54,9.6,74.1,0.0,0.02,0.22,
2025-04-08T07:03:45,8.95,,,,,434.84,9.6,74.1,0.0,0.18,0.24,
2025-04-08T07:04:45,8.95,,,,,434.94,9.6,74.3,0.0,0.06,0.08,
2025-04-08T07:05:45,8.95,,,,,434.98,9.6,74.3,0.0,0.02,0.03,
2025-04-08T07:06:46,8.95,,,,,434.99,9.6,74.3,0.0,0.01,0.01,
2025-04-08T07:07:46,8.95,,,,,435.0,9.6,74.6,0.0,0.1,0.1,
2025-04-08T07:08:46,8.95,,,,,435.0,9.6,74.7,0.0,0.04,0.04,
2025-04-08T07:09:46,8.95,,,,,435.0,9.6,75.1,0.0,0.01,0.29,
2025-04-08T07:10:46,8.95,,,,,434.92,9.5,75.1,0.0,0.0,0.17,
2025-04-08T07:11:47,8.95,,,,,434.52,9.5,75.5,0.0,0.0,0.05,
2025-04-08T07:12:47,8.95,,,,,434.18,9.6,75.5,0.0,0.27,0.28,
2025-04-08T07:13:47,8.95,,,,,434.06,9.5,75.8,0.0,0.14,0.15,
2025-04-08T07:14:47,8.95,,,,,433.48,9.5,76.0,0.0,0.27,0.27,
2025-04-08T07:15:46,8.95,,,,,433.17,9.5,76.3,0.0,0.09,0.09,
2025-04-08T07:16:46,8.95,,,,,433.06,9.5,76.4,0.0,0.37,0.37,
2025-04-08T07:17:46,8.95,,,,,432.94,9.5,76.5,0.0,0.14,0.14,
2025-04-08T07:18:46,8.95,,,,,432.33,9.5,77.0,0.0,0.56,0.56,
2025-04-08T07:19:47,8.95,,,,,432.12,9.5,77.0,0.0,0.52,0.77,
2025-04-08T07:20:48,8.95,,,,,431.5,9.5,77.2,0.0,0.72,0.88,
2025-04-08T07:21:48,8.95,,,,,430.56,9.5,77.2,0.0,0.48,0.93,
2025-04-08T07:22:48,8.95,,,,,429.3,9.4,77.2,0.0,0.21,0.35,
2025-04-08T07:23:48,8.95,,,,,428.46,9.5,77.3,0.0,0.36,0.4,
2025-04-08T07:24:48,8.95,,,,,428.16,9.5,77.3,0.0,0.44,0.46,
2025-04-08T07:25:48,8.95,,,,,428.06,9.5,77.2,0.0,0.6,0.61,
2025-04-08T07:26:47,8.95,,,,,428.02,9.5,77.4,0.0,0.68,0.92,
2025-04-08T07:27:48,8.95,,,,,428.01,9.5,77.6,0.05,0.39,0.61,
2025-04-08T07:28:48,8.95,,,,,427.77,9.5,77.5,0.01,0.12,0.37,
2025-04-08T07:29:48,8.95,,,,,427.27,9.5,77.3,0.0,0.06,0.14,
2025-04-08T07:30:48,8.95,,,,,427.1,9.5,77.1,0.0,0.3,0.33,
2025-04-08T07:31:49,8.95,,,,,427.03,9.5,77.3,0.0,0.31,0.42,
2025-04-08T07:32:49,8.95,,,,,427.01,9.5,77.2,0.0,0.69,0.84,
2025-04-08T07:33:49,8.95,,,,,427.0,9.5,77.1,0.0,0.68,0.73,
2025-04-08T07:34:49,8.95,,,,,427.0,9.4,77.3,0.0,0.4,0.78,
2025-04-08T07:35:50,8.95,,,,,426.92,9.4,77.3,0.0,0.38,0.78,
2025-04-08T07:36:46,8.95,,,,,426.35,9.5,77.3,0.0,0.16,0.6,
2025-04-08T07:37:46,8.95,,,,,426.12,9.5,77.2,0.11,0.22,0.54,
2025-04-08T07:38:46,8.96,,,,,426.04,9.5,77.3,0.04,0.46,0.62,
2025-04-08T07:39:46,8.96,,,,,426.02,9.4,77.3,0.01,0.15,0.2,
2025-04-08T07:40:46,8.98,,,,,426.01,9.5,77.5,0.0,0.33,0.35,
2025-04-08T07:41:45,9.0,,,,,426.09,9.5,77.4,0.34,0.65,0.65,
2025-04-08T07:42:45,9.02,,,,,426.68,9.5,77.5,0.36,0.89,0.89,
2025-04-08T07:43:45,9.03,,,,,426.89,9.5,77.4,0.26,0.74,0.74,
2025-04-08T07:44:46,9.03,,,,,427.54,9.5,77.6,0.44,0.86,0.86,
2025-04-08T07:45:46,9.03,,,,,427.84,9.5,77.7,0.18,0.85,0.85,
2025-04-08T07:46:47,9.03,,,,,427.5,9.5,77.6,0.06,0.85,1.09,
2025-04-08T07:47:47,9.03,,,,,427.17,9.5,77.4,0.02,0.82,0.9,
2025-04-08T07:48:47,9.04,,,,,426.45,9.5,77.3,0.01,0.74,0.88,
2025-04-08T07:49:47,9.04,,,,,426.16,9.5,77.5,0.0,0.67,0.91,
2025-04-08T07:50:47,9.04,,,,,426.57,9.5,77.6,0.0,0.41,0.49,
2025-04-08T07:51:48,9.04,,,,,426.85,9.5,77.3,0.0,0.64,0.67,
2025-04-08T07:52:48,9.04,,,,,426.95,9.5,77.4,0.0,0.21,0.22,
2025-04-08T07:53:48,9.04,,,,,426.98,9.5,77.4,0.0,0.55,0.55,
2025-04-08T07:54:49,9.04,,,,,426.5,9.5,77.4,0.0,0.39,0.39,
2025-04-08T07:55:49,9.04,,,,,426.17,9.5,77.4,0.0,0.27,0.27,
2025-04-08T07:56:50,9.04,,,,,426.06,9.5,77.1,0.0,0.09,0.09,
2025-04-08T07:57:49,9.04,,,,,426.02,9.5,76.9,0.0,0.26,0.26,
2025-04-08T07:58:49,9.05,,,,,426.01,9.5,76.9,0.0,0.9,0.9,
2025-04-08T07:59:49,9.05,,,,,426.0,9.5,77.0,0.0,0.75,0.75,
2025-04-08T08:00:50,9.05,,,,,426.0,9.5,77.0,0.0,0.55,0.6,
2025-04-08T08:01:50,9.04,,,,,426.0,9.5,77.0,0.0,0.19,0.37,
2025-04-08T08:02:50,9.04,,,,,426.0,9.5,77.0,0.0,0.3,0.36,
2025-04-08T08:03:50,9.05,,,,,426.0,9.5,77.0,0.02,0.32,0.34,
2025-04-08T08:04:50,9.05,,,,,426.0,9.5,76.5,0.01,0.62,0.63,
2025-04-08T08:05:50,9.05,,,,,426.0,9.6,76.7,0.0,0.3,0.35,
2025-04-08T08:06:50,9.05,,,,,426.0,9.5,76.5,0.0,0.17,0.49,
2025-04-08T08:07:51,9.05,,,,,426.0,9.6,76.6,0.0,0.06,0.16,
2025-04-08T08:08:51,9.05,,,,,426.58,9.6,76.4,0.0,0.02,0.06,
2025-04-08T08:09:51,9.05,,,,,426.85,9.5,76.3,0.0,0.01,0.02,
2025-04-08T08:10:51,9.05,,,,,426.95,9.6,76.4,0.0,0.47,0.48,
2025-04-08T08:11:51,9.05,,,,,426.98,9.5,76.5,0.0,0.32,0.32,
2025-04-08T08:12:50,9.05,,,,,426.99,9.5,76.5,0.0,0.1,0.1,
2025-04-08T08:13:50,9.05,,,,,427.0,9.6,76.6,0.0,0.03,0.03,
2025-04-08T08:14:50,9.05,,,,,427.0,9.5,76.3,0.0,0.01,0.01,
2025-04-08T08:15:50,9.05,,,,,427.0,9.5,76.5,0.0,0.0,0.0,
2025-04-08T08:16:51,9.05,,,,,427.0,9.5,76.8,0.0,0.0,0.0,
2025-04-08T08:17:52,9.05,,,,,427.0,9.5,76.9,0.0,0.23,0.23,
2025-04-08T08:18:52,9.05,,,,,427.58,9.5,77.0,0.24,0.34,0.34,
2025-04-08T08:19:52,9.05,,,,,427.85,9.5,77.1,0.08,0.58,0.69,
2025-04-08T08:20:52,9.05,,,,,427.95,9.5,77.3,0.02,0.33,0.51,
2025-04-08T08:21:52,9.05,,,,,427.98,9.5,77.3,0.01,0.11,0.17,
2025-04-08T08:22:53,9.06,,,,,427.99,9.6,77.2,0.0,0.39,0.65,
2025-04-08T08:23:54,9.06,,,,,428.0,9.5,76.8,0.0,0.29,0.38,
2025-04-08T08:24:54,9.07,,,,,427.77,9.5,77.0,0.0,0.27,0.3,
2025-04-08T08:25:54,9.08,,,,,427.35,9.5,77.0,0.0,0.4,0.41,
2025-04-08T08:26:54,9.09,,,,,427.12,9.5,77.2,0.0,0.13,0.14,
2025-04-08T08:27:54,9.1,,,,,427.04,9.5,77.3,0.0,0.18,0.18,
2025-04-08T08:28:49,9.12,,,,,427.02,9.5,77.2,0.0,0.15,0.15,
2025-04-08T08:29:49,9.13,,,,,427.01,9.5,77.0,0.0,0.05,0.05,
2025-04-08T08:30:49,9.13,,,,,427.0,9.5,77.1,0.0,0.02,0.02,
2025-04-08T08:31:49,9.13,,,,,427.0,9.6,77.1,0.0,0.04,0.04,
2025-04-08T08:32:49,9.13,,,,,427.0,9.5,77.0,0.0,0.01,0.01,
2025-04-08T08:33:52,9.13,,,,,426.71,9.5,77.1,0.0,0.0,0.22,
2025-04-08T08:34:52,9.13,,,,,426.86,9.5,77.2,0.0,0.0,0.07,
2025-04-08T08:35:52,9.14,,,,,426.95,9.6,77.3,0.0,0.0,0.16,
2025-04-08T08:36:52,9.14,,,,,426.98,9.6,77.5,0.0,0.08,0.23,
2025-04-08T08:37:52,9.14,,,,,426.99,9.6,77.3,0.0,0.21,0.25,
2025-04-08T08:38:51,9.14,,,,,427.0,9.6,77.2,0.0,0.08,0.15,
2025-04-08T08:39:51,9.15,,,,,427.0,9.6,77.1,0.0,0.03,0.05,
2025-04-08T08:40:52,9.15,,,,,426.68,9.6,77.4,0.0,0.01,0.02,
2025-04-08T08:41:52,9.15,,,,,426.47,9.6,77.2,0.0,0.11,0.29,
2025-04-08T08:42:52,9.15,,,,,426.64,9.6,77.3,0.0,0.11,0.17,
2025-04-08T08:43:52,9.15,,,,,426.87,9.6,77.6,0.0,0.13,0.15,
2025-04-08T08:44:52,9.16,,,,,426.92,9.6,77.6,0.0,0.04,0.05,
2025-04-08T08:45:52,9.16,,,,,426.62,9.6,77.7,0.0,0.13,0.13,
2025-04-08T08:46:52,9.16,,,,,426.47,9.6,77.8,0.0,0.05,0.05,
2025-04-08T08:47:52,9.16,,,,,426.78,9.7,77.6,0.0,0.3,0.3,
2025-04-08T08:48:54,9.16,,,,,426.92,9.7,77.8,0.0,0.56,0.56,
2025-04-08T08:49:54,9.2,,,,,426.97,9.7,77.9,0.0,0.28,0.28,
2025-04-08T08:50:54,9.23,,,,,426.99,9.7,77.6,0.0,0.12,0.12,
2025-04-08T08:51:54,9.23,,,,,427.0,9.8,77.4,0.0,0.04,0.04,
2025-04-08T08:52:54,9.24,,,,,427.0,9.8,77.6,0.0,0.01,0.01,
2025-04-08T08:53:53,9.25,,,,,426.71,9.8,77.3,0.0,0.0,0.0,
2025-04-08T08:54:53,9.25,,,,,426.25,9.8,77.2,0.0,0.0,0.21,
2025-04-08T08:55:54,9.26,,,,,426.09,9.8,76.9,0.0,0.35,0.46,
2025-04-08T08:56:54,9.26,,,,,426.03,9.8,76.7,0.0,0.11,0.15,
2025-04-08T08:57:54,9.26,,,,,426.01,9.8,77.3,0.0,0.4,0.41,
2025-04-08T08:58:55,9.3,,,,,426.0,9.8,77.3,0.0,0.17,0.33,
2025-04-08T08:59:55,9.32,,,,,426.0,9.9,77.3,0.0,0.19,0.48,
2025-04-08T09:00:55,9.34,,,,,426.0,9.8,77.1,0.0,0.06,0.17,
2025-04-08T09:01:55,9.34,,,,,426.0,9.9,77.2,0.0,0.02,0.06,
2025-04-08T09:02:55,9.35,,,,,426.0,9.9,77.0,0.0,0.01,0.02,
2025-04-08T09:03:56,9.35,,,,,426.0,9.9,77.0,0.0,0.0,0.01,
2025-04-08T09:04:56,9.35,,,,,426.62,9.9,77.0,0.0,0.04,0.05,
2025-04-08T09:05:56,9.36,,,,,426.86,9.9,76.8,0.0,0.05,0.28,
2025-04-08T09:06:56,9.36,,,,,426.95,9.9,76.8,0.0,0.2,0.28,
2025-04-08T09:07:56,9.36,,,,,426.98,9.9,76.7,0.0,0.09,0.64,
2025-04-08T09:08:56,9.36,,,,,426.99,9.9,75.9,0.0,0.03,0.3,
2025-04-08T09:09:57,9.36,,,,,427.0,9.9,76.3,0.0,0.01,0.1,
2025-04-08T09:10:57,9.36,,,,,427.0,9.9,76.5,0.0,0.0,0.03,
2025-04-08T09:11:57,9.38,,,,,427.0,9.9,76.4,0.0,0.45,0.46,
2025-04-08T09:12:57,9.41,,,,,427.0,9.9,76.4,0.0,0.41,0.46,
2025-04-08T09:13:57,9.42,,,,,427.0,9.9,76.6,0.0,0.45,0.47,
2025-04-08T09:14:56,9.43,,,,,427.35,10.0,76.8,0.0,0.19,0.2,
2025-04-08T09:15:56,9.43,,,,,427.32,10.0,76.1,0.0,0.06,0.06,
2025-04-08T09:16:57,9.44,,,,,427.11,10.0,76.4,0.0,0.02,0.02,
2025-04-08T09:17:57,9.45,,,,,427.04,10.0,76.6,0.0,0.27,0.27,
2025-04-08T09:18:57,9.45,,,,,427.01,10.0,76.1,0.0,0.33,0.33,
2025-04-08T09:19:58,9.45,,,,,427.0,10.0,76.3,0.0,0.22,0.22,
2025-04-08T09:20:58,9.45,,,,,427.0,10.0,76.4,0.0,0.09,0.18,
2025-04-08T09:21:58,9.45,,,,,427.0,10.0,75.9,0.0,0.03,0.06,
2025-04-08T09:22:58,9.46,,,,,427.0,10.0,75.8,0.0,0.01,0.02,
2025-04-08T09:23:58,9.46,,,,,427.0,10.0,76.1,0.0,0.0,0.01,
2025-04-08T09:24:58,9.46,,,,,427.0,10.0,76.1,0.0,0.03,0.03,
2025-04-08T09:25:58,9.46,,,,,427.16,10.0,75.6,0.0,0.09,0.09,
2025-04-08T09:26:58,9.46,,,,,427.66,10.0,75.4,0.0,0.03,0.03,
2025-04-08T09:27:58,9.46,,,,,427.88,10.0,75.3,0.0,0.01,0.01,
2025-04-08T09:28:58,9.46,,,,,428.41,10.0,74.8,0.0,0.0,0.0,
2025-04-08T09:29:59,9.46,,,,,428.79,10.0,74.8,0.0,0.0,0.06,
2025-04-08T09:31:00,9.47,,,,,428.93,10.0,74.9,0.0,0.0,0.02,
2025-04-08T09:32:00,9.5,,,,,428.97,10.1,75.1,0.0,0.27,0.27,
2025-04-08T09:33:00,9.52,,,,,429.15,10.1,75.1,0.0,0.08,0.16,
2025-04-08T09:34:00,9.53,,,,,429.7,10.1,75.6,0.0,0.47,0.5,
2025-04-08T09:35:00,9.53,,,,,430.12,10.1,75.6,0.06,0.59,0.6,
2025-04-08T09:35:59,9.54,,,,,430.66,10.1,75.6,0.02,0.42,0.42,
2025-04-08T09:36:59,9.55,,,,,431.11,10.1,75.5,0.01,0.51,0.51,
2025-04-08T09:37:59,9.55,,,,,431.69,10.1,74.9,0.0,0.35,0.35,
2025-04-08T09:39:00,9.55,,,,,431.79,10.1,75.2,0.0,0.15,0.15,
2025-04-08T09:40:00,9.55,,,,,431.7,10.1,74.9,0.0,0.13,0.13,
2025-04-08T09:41:01,9.55,,,,,431.7,10.0,74.7,0.0,0.07,0.07,
2025-04-08T09:42:01,9.55,,,,,431.9,10.0,74.1,0.0,0.12,0.12,
2025-04-08T09:43:01,9.55,,,,,431.96,10.0,73.3,0.0,0.04,0.28,
2025-04-08T09:44:01,9.55,,,,,432.34,10.0,73.6,0.0,0.01,0.17,
2025-04-08T09:45:01,9.56,,,,,432.77,10.0,73.2,0.0,0.0,0.29,
2025-04-08T09:46:02,9.56,,,,,432.92,10.1,73.4,0.0,0.0,0.17,
2025-04-08T09:47:02,9.56,,,,,433.43,10.1,74.3,0.0,0.0,0.06,
2025-04-08T09:48:02,9.56,,,,,434.25,10.1,74.8,0.0,0.0,0.02,
2025-04-08T09:49:02,9.56,,,,,434.96,10.1,75.1,0.0,0.14,0.14,
2025-04-08T09:49:57,9.56,,,,,435.49,10.1,74.9,0.0,0.17,0.18,
2025-04-08T09:50:56,9.56,,,,,435.9,10.0,75.1,0.0,0.4,0.4,
2025-04-08T09:51:56,9.56,,,,,436.77,10.1,75.2,0.12,0.76,0.76,
2025-04-08T09:52:57,9.56,,,,,437.73,10.0,75.5,0.34,0.97,0.97,
2025-04-08T09:53:57,9.56,,,,,438.55,10.0,75.2,0.29,1.04,1.04,
2025-04-08T09:54:57,9.56,,,,,439.0,9.9,75.6,0.1,1.05,1.05,
2025-04-08T09:55:57,9.55,,,,,439.61,9.9,75.8,0.15,0.83,0.98,
2025-04-08T09:56:57,9.55,,,,,439.41,9.8,75.7,0.23,0.74,0.78,
2025-04-08T09:57:57,9.53,,,,,438.64,9.8,76.0,0.42,0.91,0.93,
2025-04-08T09:58:57,9.48,,,,,438.31,9.8,76.0,0.37,0.91,0.91,
2025-04-08T09:59:57,9.47,,,,,438.67,9.7,76.5,0.13,0.9,1.01,
2025-04-08T10:00:59,9.46,,,,,438.24,9.7,76.7,0.08,1.04,1.07,
2025-04-08T10:01:59,9.44,,,,,437.54,9.7,76.7,0.26,1.09,1.1,
2025-04-08T10:02:59,9.4,,,,,437.35,9.7,77.0,0.09,0.9,0.9,
2025-04-08T10:03:59,9.37,,,,,437.73,9.7,76.9,0.2,0.96,1.09,
2025-04-08T10:04:59,9.36,,,,,437.9,9.7,77.2,0.19,1.0,1.13,
2025-04-08T10:06:00,9.35,,,,,437.97,9.6,77.3,0.38,1.49,1.54,
2025-04-08T10:07:00,9.33,,,,,437.99,9.6,77.2,0.4,1.24,1.25,
2025-04-08T10:08:00,9.28,,,,,437.38,9.6,77.4,0.14,0.77,0.77,
2025-04-08T10:09:00,9.26,,,,,437.13,9.6,77.5,0.11,0.78,0.93,
2025-04-08T10:10:00,9.25,,,,,436.89,9.6,77.7,0.38,1.26,1.6,
2025-04-08T10:11:00,9.24,,,,,436.31,9.6,78.0,0.36,1.09,1.3,
2025-04-08T10:11:59,9.21,,,,,436.11,9.6,77.7,0.19,1.01,1.11,
2025-04-08T10:13:00,9.17,,,,,436.04,9.6,77.7,0.2,1.12,1.15,
2025-04-08T10:14:00,9.16,,,,,436.01,9.5,78.0,0.1,0.99,1.0,
2025-04-08T10:15:00,9.16,,,,,435.71,9.6,78.1,0.43,1.13,1.13,
2025-04-08T10:16:00,9.15,,,,,435.25,9.6,78.1,0.41,1.04,1.08,
2025-04-08T10:17:01,9.14,,,,,435.2,9.5,77.8,0.44,1.22,1.42,
2025-04-08T10:18:01,9.12,,,,,435.07,9.5,77.9,0.73,1.25,1.66,
2025-04-08T10:19:01,9.08,,,,,435.02,9.5,78.0,0.33,1.08,1.21,
2025-04-08T10:20:01,9.06,,,,,434.39,9.5,78.4,0.49,1.39,1.72,
2025-04-08T10:21:02,9.06,,,,,433.48,9.5,78.4,0.81,1.8,1.91,
2025-04-08T10:22:03,9.05,,,,,444.56,9.4,78.4,0.93,1.31,1.35,
2025-04-08T10:23:04,9.05,,,,,451.97,9.4,78.5,0.41,1.11,1.12,
2025-04-08T10:24:04,9.04,,,,,453.97,9.4,78.3,0.14,1.04,1.04,
2025-04-08T10:25:04,9.04,,,,,454.41,9.5,78.7,0.46,1.26,1.26,
2025-04-08T10:26:04,9.03,,,,,454.14,9.4,78.6,0.64,1.57,1.57,
2025-04-08T10:27:01,9.01,,,,,453.47,9.4,78.4,0.28,1.26,1.26,
2025-04-08T10:28:01,8.98,,,,,453.17,9.4,78.8,0.55,1.47,1.47,
2025-04-08T10:29:01,8.96,,,,,452.45,9.4,78.6,0.78,1.7,1.7,
2025-04-08T10:30:01,8.96,,,,,451.54,9.4,78.5,0.57,1.23,1.58,
2025-04-08T10:31:01,8.96,,,,,450.96,9.4,78.5,0.21,0.46,0.58,
2025-04-08T10:32:00,8.95,,,,,450.34,9.4,78.7,0.35,1.02,1.41,
2025-04-08T10:33:00,8.95,,,,,450.12,9.4,78.5,0.41,1.51,1.64,
2025-04-08T10:34:00,8.95,,,,,449.39,9.4,78.8,0.37,1.6,1.65,
2025-04-08T10:35:01,8.95,,,,,449.14,9.5,79.2,0.43,0.99,1.01,
2025-04-08T10:36:01,8.95,,,,,448.56,9.4,79.0,0.42,1.25,1.26,
2025-04-08T10:37:02,8.95,,,,,447.74,9.5,78.9,0.6,1.4,1.41,
2025-04-08T10:38:03,8.95,,,,,447.26,9.5,79.1,0.82,1.26,1.43,
2025-04-08T10:39:04,8.95,,,,,446.44,9.5,78.9,0.88,1.14,1.42,
2025-04-08T10:40:04,8.94,,,,,446.03,9.5,79.1,0.94,1.31,1.4,
2025-04-08T10:41:04,8.95,,,,,445.36,9.5,79.1,0.92,1.55,1.58,
2025-04-08T10:42:04,8.95,,,,,445.13,9.5,79.3,0.8,1.55,1.56,
2025-04-08T10:43:04,8.95,,,,,445.05,9.5,79.2,0.81,1.4,1.4,
2025-04-08T10:44:04,8.95,,,,,445.02,9.5,79.5,0.93,1.55,2.05,
2025-04-08T10:45:04,8.94,,,,,444.78,9.5,79.3,0.98,1.65,1.81,
2025-04-08T10:46:04,8.95,,,,,444.27,9.5,79.0,0.88,1.65,1.7,
2025-04-08T10:47:04,8.94,,,,,444.1,9.5,79.2,0.9,1.43,1.53,
2025-04-08T10:48:05,8.94,,,,,444.03,9.5,79.1,0.62,1.34,1.63,
2025-04-08T10:49:05,8.94,,,,,443.85,9.5,79.1,0.71,1.78,1.88,
2025-04-08T10:50:05,8.94,,,,,443.3,9.5,79.4,0.9,1.33,1.36,
2025-04-08T10:51:05,8.94,,,,,442.65,9.5,79.2,0.82,1.29,1.41,
2025-04-08T10:52:06,8.94,,,,,441.88,9.5,79.2,0.47,1.39,1.42,
2025-04-08T10:53:06,8.94,,,,,441.31,9.5,79.3,0.64,1.45,1.46,
2025-04-08T10:54:06,8.94,,,,,441.11,9.5,79.5,0.77,1.37,1.38,
2025-04-08T10:55:07,8.93,,,,,440.42,9.5,79.6,0.65,1.07,1.07,
2025-04-08T10:56:07,8.93,,,,,439.75,9.5,79.6,0.85,1.51,1.79,
2025-04-08T10:57:07,8.93,,,,,439.27,9.5,79.8,0.95,1.71,1.8,
2025-04-08T10:58:07,8.93,,,,,439.09,9.5,79.8,0.96,1.82,1.85,
2025-04-08T10:59:07,8.93,,,,,438.8,9.5,79.5,0.96,1.55,1.56,
2025-04-08T11:00:07,8.93,,,,,438.28,9.5,79.1,0.99,1.78,1.78,
2025-04-08T11:01:07,8.93,,,,,438.1,9.5,79.4,0.92,1.64,1.64,
2025-04-08T11:02:07,8.93,,,,,438.42,9.4,79.6,0.97,1.76,1.76,
2025-04-08T11:03:07,8.92,,,,,438.15,9.4,79.7,0.99,1.54,1.54,
2025-04-08T11:04:07,8.93,,,,,438.05,9.5,79.7,0.97,1.51,1.51,
2025-04-08T11:05:07,8.91,,,,,438.02,9.4,79.6,0.89,1.6,1.6,
2025-04-08T11:06:07,8.9,,,,,437.46,9.4,79.7,0.95,1.57,1.7,
2025-04-08T11:07:07,8.89,,,,,437.16,9.5,80.0,0.93,1.51,1.55,
2025-04-08T11:08:08,8.88,,,,,436.7,9.4,79.7,0.88,1.23,1.37,
2025-04-08T11:09:08,8.86,,,,,436.25,9.4,79.9,0.94,1.9,1.94,
2025-04-08T11:10:08,8.86,,,,,436.09,9.4,80.0,0.98,1.94,2.22,
2025-04-08T11:11:08,8.86,,,,,435.95,9.5,80.2,0.99,1.83,2.08,
2025-04-08T11:12:08,8.85,,,,,435.41,9.4,80.1,1.02,2.25,2.48,
2025-04-08T11:13:09,8.85,,,,,435.15,9.4,80.1,1.01,2.05,2.12,
2025-04-08T11:14:04,8.85,,,,,435.06,9.5,80.2,1.0,1.77,1.79,
2025-04-08T11:15:04,8.85,,,,,434.48,9.4,80.3,0.91,1.4,1.53,
2025-04-08T11:16:04,8.85,,,,,434.17,9.4,80.2,0.94,1.72,1.82,
2025-04-08T11:17:04,8.85,,,,,433.94,9.4,80.3,0.98,1.82,1.98,
2025-04-08T11:18:04,8.85,,,,,433.98,9.5,80.4,0.99,1.98,2.24,
2025-04-08T11:19:07,8.85,,,,,433.99,9.5,80.4,0.64,1.58,1.79,
2025-04-08T11:20:07,8.85,,,,,433.87,9.5,80.5,0.77,1.42,1.49,
2025-04-08T11:21:07,8.85,,,,,433.34,9.5,80.5,0.9,1.59,1.61,
2025-04-08T11:22:07,8.85,,,,,433.12,9.5,80.3,0.97,1.84,1.88,
2025-04-08T11:23:07,8.85,,,,,433.04,9.5,80.2,0.99,1.95,2.2,
2025-04-08T11:24:06,8.85,,,,,433.02,9.4,80.1,1.0,2.16,2.57,
2025-04-08T11:25:06,8.85,,,,,433.01,9.5,80.3,0.77,1.73,1.92,
2025-04-08T11:26:07,8.85,,,,,432.84,9.4,80.2,0.9,1.77,1.86,
2025-04-08T11:27:07,8.85,,,,,432.3,9.4,80.3,0.97,1.71,1.84,
2025-04-08T11:28:07,8.85,,,,,432.1,9.4,80.2,1.05,1.88,1.92,
2025-04-08T11:29:09,8.85,,,,,432.04,9.4,80.2,1.04,1.96,2.46,
2025-04-08T11:30:09,8.85,,,,,432.4,9.4,80.1,1.01,2.24,2.41,
2025-04-08T11:31:09,8.85,,,,,432.79,9.4,80.1,0.95,1.62,1.78,
2025-04-08T11:32:09,8.85,,,,,432.93,9.4,79.9,0.95,1.75,1.9,
2025-04-08T11:33:09,8.85,,,,,432.97,9.4,80.0,0.42,1.52,1.58,
2025-04-08T11:34:10,8.85,,,,,433.07,9.4,80.0,0.74,1.68,2.09,
2025-04-08T11:35:10,8.85,,,,,433.67,9.4,80.3,0.88,1.91,2.15,
2025-04-08T11:36:10,8.85,,,,,433.89,9.4,80.4,0.88,1.53,1.66,
2025-04-08T11:37:10,8.85,,,,,433.96,9.4,80.3,0.73,1.54,1.67,
2025-04-08T11:38:10,8.85,,,,,433.99,9.4,80.3,0.77,1.89,2.14,
2025-04-08T11:39:10,8.85,,,,,433.99,9.4,80.4,0.93,1.81,1.88,
2025-04-08T11:40:10,8.85,,,,,434.16,9.4,80.5,0.98,2.0,2.47,
2025-04-08T11:41:10,8.85,,,,,434.06,9.4,80.5,0.99,1.78,2.04,
2025-04-08T11:42:10,8.85,,,,,434.02,9.4,80.3,1.0,1.96,2.04,
2025-04-08T11:43:10,8.85,,,,,434.65,9.4,80.1,1.0,2.07,2.1,
2025-04-08T11:44:11,8.85,,,,,434.88,9.4,80.2,1.0,2.1,2.11,
2025-04-08T11:45:11,8.85,,,,,434.96,9.4,80.3,0.78,1.86,1.91,
2025-04-08T11:46:12,8.85,,,,,434.98,9.4,80.3,0.53,1.49,1.78,
2025-04-08T11:47:12,8.85,,,,,434.99,9.4,80.3,0.72,1.9,2.13,
2025-04-08T11:48:07,8.85,,,,,435.0,9.4,80.0,0.69,1.56,1.64,
2025-04-08T11:49:07,8.85,,,,,435.0,9.4,80.4,0.37,1.18,1.21,
2025-04-08T11:50:08,8.85,,,,,435.0,9.5,80.3,0.79,1.68,1.97,
2025-04-08T11:51:08,8.85,,,,,435.0,9.5,80.6,0.93,1.81,1.99,
2025-04-08T11:52:08,8.85,,,,,435.0,9.5,80.1,0.72,1.33,1.61,
2025-04-08T11:53:08,8.86,,,,,435.13,9.5,79.7,0.54,1.1,1.2,
2025-04-08T11:54:08,8.88,,,,,435.59,9.5,79.9,0.18,0.98,1.01,
2025-04-08T11:55:10,8.91,,,,,435.86,9.5,79.9,0.59,1.29,1.3,
2025-04-08T11:56:10,8.92,,,,,435.72,9.5,80.2,0.87,1.49,1.54,
2025-04-08T11:57:10,8.93,,,,,434.9,9.5,80.0,0.34,0.91,0.95,
2025-04-08T11:58:10,8.94,,,,,434.09,9.5,79.6,0.45,0.9,1.16,
2025-04-08T11:59:10,8.94,,,,,433.38,9.5,79.5,0.15,0.67,0.75,
2025-04-08T12:00:09,8.95,,,,,433.13,9.5,79.3,0.05,0.57,0.69,
2025-04-08T12:01:10,8.95,,,,,433.05,9.5,79.6,0.02,0.86,0.9,
2025-04-08T12:02:10,8.95,,,,,432.68,9.5,79.8,0.04,0.59,0.6,
2025-04-08T12:03:10,8.95,,,,,432.24,9.5,79.3,0.01,0.25,0.25,
