DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,32,-7,-25,979238531,163,18,-4,-24,3742607114,AQI
2025-03-13 23:39:09-07:00,9.05,157.542,4.329,22.1655,36.971999999999994,339.99,9.6,60.6,0.0,0.0,0.0,25.0,3.0,0.0,STAT,,,,,,,7.394399999999999
2025-03-13 23:40:09-07:00,9.05,156.86,5.229,22.3125,36.444,340.05,9.5,60.9,0.0,0.0,0.0,24.0,3.0,0.0,STAT,,,,,,,7.288800000000001
2025-03-13 23:41:09-07:00,9.05,157.19000000000003,4.464,21.4515,35.952,340.02,9.5,61.1,0.0,0.29,0.29,26.0,3.0,0.0,STAT,,,,,,,7.4224000000000006
2025-03-13 23:42:09-07:00,9.05,159.511,4.032000000000001,19.068,37.608,340.01,9.4,60.4,0.0,0.14,0.14,27.0,3.0,0.0,STAT,,,,,,,7.6335999999999995
2025-03-13 23:43:09-07:00,9.05,153.824,3.4650000000000003,20.012999999999998,38.879999999999995,340.0,9.4,61.1,0.0,0.05,0.05,27.0,4.0,1.0,STAT,,,,,,,7.816
2025-03-13 23:44:11-07:00,9.04,159.181,2.097,20.979000000000003,39.672000000000004,339.46,9.3,62.0,0.0,0.02,0.02,27.0,4.0,0.0,STAT,,,,,,,7.950400000000001
2025-03-13 23:45:11-07:00,9.04,168.91600000000003,5.202,19.215,40.391999999999996,339.78,9.3,61.6,0.0,0.01,0.01,25.0,3.0,0.0,STAT,,,,,,,8.0864
2025-03-13 23:46:11-07:00,9.04,184.712,4.707000000000001,18.910500000000003,38.256,340.15,9.3,62.0,0.0,0.0,0.0,25.0,2.0,0.0,STAT,,,,,,,7.6512
2025-03-13 23:47:11-07:00,9.03,183.32600000000002,1.539,19.288500000000003,38.495999999999995,340.49,9.3,63.0,0.0,0.0,0.0,27.0,1.0,0.0,STAT,,,,,,,7.699199999999999
2025-03-13 23:48:11-07:00,9.04,174.94400000000002,3.681,18.879,34.872,340.66,9.4,61.6,0.0,0.0,0.0,30.0,3.0,0.0,STAT,,,,,,,6.9744
2025-03-13 23:49:11-07:00,9.05,172.744,4.041,17.0835,39.431999999999995,340.26,9.4,60.7,0.0,0.0,0.0,29.0,1.0,0.0,STAT,,,,,,,7.886399999999999
2025-03-13 23:50:06-07:00,9.06,174.669,1.845,18.805500000000002,38.412,340.1,9.5,61.6,0.0,0.0,0.0,28.0,2.0,0.0,STAT,,,,,,,7.6824
2025-03-13 23:51:06-07:00,9.11,167.22200000000004,-1.512,18.0915,37.391999999999996,340.04,9.5,61.3,0.0,0.0,0.0,31.0,1.0,0.0,STAT,,,,,,,7.4784
2025-03-13 23:52:06-07:00,9.13,160.809,3.942,19.3305,36.012,340.01,9.6,61.4,0.0,0.0,0.0,28.0,2.0,-1.0,STAT,,,,,,,7.202400000000001
2025-03-13 23:53:06-07:00,9.15,167.97,5.508,17.241000000000003,34.14,340.0,9.6,59.4,0.0,0.0,0.0,29.0,2.0,-1.0,STAT,,,,,,,6.828
2025-03-13 23:54:09-07:00,9.15,169.56500000000003,5.157000000000001,16.2225,36.576,340.0,9.7,59.2,0.0,0.0,0.0,28.0,1.0,-1.0,STAT,,,,,,,7.315200000000001
2025-03-13 23:55:09-07:00,9.16,161.073,2.4480000000000004,14.794500000000001,38.268,340.21,9.7,58.8,0.0,0.0,0.0,30.0,1.0,-1.0,STAT,,,,,,,7.653600000000001
2025-03-13 23:56:09-07:00,9.2,165.55,2.871,16.180500000000002,37.272,340.28,9.7,58.0,0.0,0.0,0.0,29.0,2.0,0.0,STAT,,,,,,,7.4544
2025-03-13 23:57:09-07:00,9.22,160.14900000000003,2.637,14.028,38.412,340.74,9.7,57.2,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,7.6824
2025-03-13 23:58:10-07:00,9.23,155.74900000000002,2.2230000000000003,16.485,36.744,340.91,9.7,57.2,0.0,0.04,0.04,30.0,2.0,0.0,STAT,,,,,,,7.380800000000001
2025-03-13 23:59:10-07:00,9.24,156.80500000000004,4.761,16.2015,36.995999999999995,341.02,9.7,57.6,0.0,0.01,0.01,28.0,2.0,0.0,STAT,,,,,,,7.4072
2025-03-14 00:00:10-07:00,9.24,161.744,6.795,14.658000000000001,38.988,341.01,9.6,56.7,0.0,0.0,0.0,26.0,2.0,0.0,STAT,,,,,,,7.7976
2025-03-14 00:01:10-07:00,9.25,157.66300000000004,2.205,14.553,40.199999999999996,341.0,9.6,57.3,0.0,0.0,0.0,30.0,2.0,0.0,STAT,,,,,,,8.04
2025-03-14 00:02:10-07:00,9.25,153.362,2.061,15.025500000000001,38.436,341.0,9.6,57.1,0.0,0.0,0.0,29.0,1.0,0.0,STAT,,,,,,,7.687200000000001
2025-03-14 00:03:10-07:00,9.25,150.27100000000002,1.4669999999999999,15.214500000000001,39.6,341.08,9.5,57.3,0.0,0.0,0.0,29.0,1.0,0.0,STAT,,,,,,,7.920000000000001
2025-03-14 00:04:12-07:00,9.26,153.109,3.357,16.831500000000002,39.132,341.67,9.6,57.9,0.0,0.0,0.0,27.0,2.0,-1.0,STAT,,,,,,,7.8264
2025-03-14 00:05:12-07:00,9.29,150.007,4.005,17.9865,39.768,341.89,9.7,59.2,0.0,0.0,0.0,29.0,2.0,-1.0,STAT,,,,,,,7.953600000000001
2025-03-14 00:06:12-07:00,9.32,153.02100000000002,3.9240000000000004,16.852500000000003,37.391999999999996,341.96,9.7,57.9,0.0,0.0,0.0,29.0,1.0,0.0,STAT,,,,,,,7.4784
2025-03-14 00:07:12-07:00,9.34,151.195,5.508,15.372000000000002,36.6,341.99,9.8,57.6,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,7.32
2025-03-14 00:08:12-07:00,9.35,145.98100000000002,5.382000000000001,16.863,36.647999999999996,341.99,9.8,58.2,0.0,0.0,0.0,27.0,1.0,-1.0,STAT,,,,,,,7.329599999999999
2025-03-14 00:09:12-07:00,9.35,150.469,4.149,17.293499999999998,35.832,342.0,9.9,58.5,0.0,0.0,0.0,26.0,1.0,-1.0,STAT,,,,,,,7.1664
2025-03-14 00:10:11-07:00,9.39,148.907,2.3040000000000003,16.401,36.66,342.0,9.9,57.9,0.0,0.0,0.0,29.0,1.0,-1.0,STAT,,,,,,,7.332
2025-03-14 00:11:12-07:00,9.42,148.907,2.124,15.918000000000001,37.116,342.0,9.9,57.5,0.0,0.0,0.0,28.0,1.0,-1.0,STAT,,,,,,,7.4232000000000005
2025-03-14 00:12:12-07:00,9.44,147.345,2.871,16.653,34.763999999999996,342.0,10.0,57.8,0.0,0.0,0.0,28.0,1.0,-1.0,STAT,,,,,,,6.9528
2025-03-14 00:13:12-07:00,9.47,149.369,3.177,14.91,39.876,342.0,10.0,57.8,0.0,0.0,0.0,27.0,1.0,-2.0,STAT,,,,,,,7.9752
2025-03-14 00:14:12-07:00,9.52,154.24200000000002,4.563000000000001,15.708000000000002,38.495999999999995,342.0,10.1,58.1,0.0,0.07,0.16,27.0,1.0,-1.0,STAT,,,,,,,7.755199999999999
2025-03-14 00:15:09-07:00,9.54,156.035,4.680000000000001,14.8155,37.848,342.0,10.1,56.8,0.0,0.02,0.05,28.0,1.0,-1.0,STAT,,,,,,,7.5856
2025-03-14 00:16:09-07:00,9.6,159.929,6.210000000000001,14.175,38.988,342.0,10.1,56.4,0.0,0.01,0.02,28.0,0.0,-1.0,STAT,,,,,,,7.8056
2025-03-14 00:17:09-07:00,9.65,159.52200000000002,4.851,13.965000000000002,38.076,342.0,10.2,56.1,0.0,0.0,0.01,28.0,0.0,-1.0,STAT,,,,,,,7.615200000000001
2025-03-14 00:18:09-07:00,9.72,161.24900000000002,3.51,15.0675,39.443999999999996,342.0,10.3,56.6,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,7.8888
2025-03-14 00:19:09-07:00,9.8,166.73800000000003,2.8890000000000002,15.970500000000001,34.032,342.35,10.4,56.2,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,6.8064
2025-03-14 00:20:11-07:00,9.89,170.962,1.71,14.741999999999999,37.739999999999995,342.77,10.5,56.0,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,7.547999999999999
2025-03-14 00:21:11-07:00,9.94,163.13000000000002,1.4849999999999999,15.183000000000002,38.76,342.92,10.6,56.9,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,7.752
2025-03-14 00:22:11-07:00,10.01,171.611,3.366,14.4375,37.199999999999996,342.97,10.6,56.0,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,7.4399999999999995
2025-03-14 00:23:11-07:00,10.06,169.48800000000003,5.436,13.188,38.196,342.99,10.6,55.2,0.0,0.0,0.0,29.0,0.0,-2.0,STAT,,,,,,,7.6392
2025-03-14 00:24:12-07:00,10.12,166.573,2.493,12.7575,39.216,343.61,10.6,55.3,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,7.8432
2025-03-14 00:25:12-07:00,10.18,164.02100000000002,2.358,13.167,38.112,344.01,10.7,55.6,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,7.622400000000001
2025-03-14 00:26:12-07:00,10.23,160.24800000000002,2.358,13.5555,37.464,344.58,10.7,55.4,0.0,0.0,0.0,31.0,0.0,-2.0,STAT,,,,,,,7.4928
2025-03-14 00:27:12-07:00,10.3,156.893,1.881,12.589500000000001,38.843999999999994,344.85,10.8,55.2,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,7.768799999999999
2025-03-14 00:28:13-07:00,10.33,162.70100000000002,2.8440000000000003,14.175,37.187999999999995,344.95,10.9,55.9,0.0,0.0,0.0,31.0,0.0,-2.0,STAT,,,,,,,7.4376
2025-03-14 00:29:13-07:00,10.38,171.24800000000002,4.6530000000000005,15.0885,36.047999999999995,344.98,11.0,55.7,0.0,0.0,0.0,29.0,0.0,-2.0,STAT,,,,,,,7.209599999999999
2025-03-14 00:30:14-07:00,10.42,166.067,3.4650000000000003,16.453500000000002,34.163999999999994,344.99,11.0,55.7,0.0,0.0,0.0,32.0,1.0,-2.0,STAT,,,,,,,6.832799999999999
2025-03-14 00:31:14-07:00,10.44,167.431,2.565,16.6005,33.348,345.0,11.1,55.2,0.0,0.0,0.0,32.0,1.0,-1.0,STAT,,,,,,,6.6696
2025-03-14 00:32:14-07:00,10.49,166.94700000000003,2.799,14.784,33.96,345.5,11.1,54.3,0.0,0.0,0.0,31.0,0.0,-2.0,STAT,,,,,,,6.792000000000001
2025-03-14 00:33:14-07:00,10.52,165.84700000000004,3.15,13.881000000000002,34.5,345.82,11.2,54.3,0.0,0.0,0.0,31.0,0.0,-2.0,STAT,,,,,,,6.9
2025-03-14 00:34:15-07:00,10.5,157.42100000000002,3.042,13.902000000000001,35.699999999999996,345.94,11.1,53.7,0.0,0.0,0.0,31.0,1.0,-1.0,STAT,,,,,,,7.14
2025-03-14 00:35:15-07:00,10.47,155.375,4.437,13.345500000000001,37.116,345.98,11.1,53.5,0.0,0.0,0.0,31.0,1.0,-1.0,STAT,,,,,,,7.4232000000000005
2025-03-14 00:36:15-07:00,10.45,154.03300000000002,3.9509999999999996,12.8625,37.14,345.99,11.0,53.7,0.0,0.0,0.0,31.0,2.0,-1.0,STAT,,,,,,,7.428000000000001
2025-03-14 00:37:15-07:00,10.4,156.244,3.726,14.259,36.54,346.0,10.9,53.8,0.0,0.0,0.0,31.0,1.0,-1.0,STAT,,,,,,,7.308
2025-03-14 00:38:15-07:00,10.37,155.32,4.842,15.361500000000001,34.14,346.0,10.9,54.2,0.0,0.0,0.0,29.0,2.0,-1.0,STAT,,,,,,,6.828
2025-03-14 00:39:15-07:00,10.32,152.086,3.798,16.4115,34.368,346.62,10.8,54.6,0.0,0.0,0.0,29.0,2.0,-1.0,STAT,,,,,,,6.873600000000001
2025-03-14 00:40:14-07:00,10.28,154.198,3.6,15.025500000000001,34.187999999999995,346.86,10.8,54.7,0.0,0.0,0.0,30.0,1.0,0.0,STAT,,,,,,,6.837599999999999
2025-03-14 00:41:14-07:00,10.26,155.705,1.8900000000000001,14.395500000000002,37.931999999999995,347.02,10.8,55.0,0.0,0.0,0.0,31.0,2.0,0.0,STAT,,,,,,,7.586399999999999
2025-03-14 00:42:14-07:00,10.25,161.029,4.482,15.739500000000001,36.66,347.05,10.7,55.6,0.0,0.0,0.0,30.0,1.0,0.0,STAT,,,,,,,7.332
2025-03-14 00:43:15-07:00,10.25,159.87400000000002,4.553999999999999,15.3405,35.928,347.02,10.7,55.7,0.0,0.0,0.0,30.0,1.0,0.0,STAT,,,,,,,7.1856
2025-03-14 00:44:15-07:00,10.25,159.401,2.8440000000000003,15.75,36.48,347.01,10.7,55.8,0.0,0.0,0.0,32.0,2.0,0.0,STAT,,,,,,,7.295999999999999
2025-03-14 00:45:16-07:00,10.25,156.87100000000004,4.599,16.422,35.352,347.0,10.7,56.0,0.0,0.0,0.0,30.0,2.0,0.0,STAT,,,,,,,7.070399999999999
2025-03-14 00:46:16-07:00,10.24,159.09300000000002,4.3020000000000005,15.0465,35.855999999999995,347.0,10.8,56.1,0.0,0.0,0.0,31.0,2.0,-1.0,STAT,,,,,,,7.171199999999999
2025-03-14 00:47:16-07:00,10.24,164.47200000000004,3.762,15.015,36.6,347.0,10.7,55.7,0.0,0.0,0.0,31.0,1.0,0.0,STAT,,,,,,,7.32
2025-03-14 00:48:16-07:00,10.19,163.779,5.3100000000000005,14.8995,37.056,347.0,10.7,55.6,0.0,0.0,0.0,29.0,2.0,0.0,STAT,,,,,,,7.4112
2025-03-14 00:49:16-07:00,10.17,158.84000000000003,2.826,15.550500000000001,37.032,347.0,10.6,55.9,0.0,0.0,0.0,31.0,2.0,0.0,STAT,,,,,,,7.4064
2025-03-14 00:50:17-07:00,10.13,156.904,4.284,16.4325,34.56,346.68,10.6,56.2,0.0,0.0,0.0,30.0,3.0,0.0,STAT,,,,,,,6.912000000000001
2025-03-14 00:51:17-07:00,10.08,154.726,3.4019999999999997,16.359,35.891999999999996,346.89,10.5,56.8,0.0,0.0,0.0,29.0,3.0,0.0,STAT,,,,,,,7.1784
2025-03-14 00:52:17-07:00,10.04,150.931,2.295,17.3145,34.284,346.96,10.4,56.8,0.0,0.0,0.0,30.0,3.0,0.0,STAT,,,,,,,6.8568
2025-03-14 00:53:17-07:00,9.99,151.459,0.7020000000000001,18.070500000000003,33.228,346.66,10.4,57.1,0.0,0.0,0.0,34.0,3.0,0.0,STAT,,,,,,,6.645600000000001
2025-03-14 00:54:17-07:00,9.95,153.824,2.43,17.1045,35.352,346.27,10.3,57.2,0.0,0.0,0.0,30.0,4.0,0.0,STAT,,,,,,,7.070399999999999
2025-03-14 00:55:17-07:00,9.89,161.029,2.646,17.1885,35.808,346.09,10.2,57.2,0.0,0.28,0.28,30.0,3.0,0.0,STAT,,,,,,,7.3856
2025-03-14 00:56:18-07:00,9.85,164.945,3.8429999999999995,18.417,35.52,346.03,10.1,57.6,0.0,0.09,0.09,28.0,4.0,0.0,STAT,,,,,,,7.176000000000001
2025-03-14 00:57:18-07:00,9.79,167.67300000000003,3.1050000000000004,17.7975,35.52,346.01,10.0,57.7,0.0,0.03,0.03,29.0,4.0,0.0,STAT,,,,,,,7.128000000000001
2025-03-14 00:58:18-07:00,9.74,175.461,3.258,17.860500000000002,36.516,346.0,9.9,58.4,0.0,0.01,0.01,29.0,4.0,0.0,STAT,,,,,,,7.3112
2025-03-14 00:59:18-07:00,9.68,179.53100000000003,3.357,19.7505,34.176,346.0,9.9,59.1,0.0,0.0,0.0,28.0,5.0,0.0,STAT,,,,,,,6.8352
2025-03-14 01:00:18-07:00,9.63,180.411,2.601,18.700499999999998,35.687999999999995,345.42,9.8,59.3,0.0,0.0,0.25,29.0,4.0,1.0,STAT,,,,,,,7.137599999999999
2025-03-14 01:01:13-07:00,9.58,171.303,2.835,18.5745,36.144,345.16,9.7,59.3,0.0,0.0,0.08,28.0,4.0,1.0,STAT,,,,,,,7.2288
2025-03-14 01:02:13-07:00,9.52,162.943,3.447,18.1755,35.796,345.06,9.7,59.8,0.0,0.0,0.03,27.0,4.0,2.0,STAT,,,,,,,7.1592
2025-03-14 01:03:14-07:00,9.47,170.17,1.8,19.2255,33.696,345.02,9.7,60.2,0.0,0.12,0.14,28.0,4.0,0.0,STAT,,,,,,,6.8352
2025-03-14 01:04:14-07:00,9.42,174.47100000000003,3.978,19.887,32.928,345.01,9.6,60.4,0.0,0.04,0.04,27.0,4.0,1.0,STAT,,,,,,,6.6175999999999995
2025-03-14 01:05:14-07:00,9.37,179.454,5.7780000000000005,19.823999999999998,32.772,345.0,9.6,60.3,0.0,0.01,0.02,25.0,4.0,0.0,STAT,,,,,,,6.5624
2025-03-14 01:06:14-07:00,9.31,171.73200000000003,5.985,19.425,35.352,344.42,9.5,60.3,0.0,0.0,0.01,24.0,4.0,1.0,STAT,,,,,,,7.070399999999999
2025-03-14 01:07:14-07:00,9.26,163.053,2.763,19.3725,34.872,344.15,9.4,60.7,0.0,0.0,0.0,27.0,4.0,1.0,STAT,,,,,,,6.9744
2025-03-14 01:08:14-07:00,9.2,157.091,4.041,19.131,36.408,344.05,9.4,61.0,0.0,0.0,0.0,26.0,4.0,1.0,STAT,,,,,,,7.281600000000001
2025-03-14 01:09:14-07:00,9.17,155.03400000000002,4.4190000000000005,18.7635,36.18,344.02,9.3,60.9,0.0,0.0,0.0,24.0,5.0,1.0,STAT,,,,,,,7.236000000000001
2025-03-14 01:10:15-07:00,9.11,153.20800000000003,3.4650000000000003,19.6875,35.628,344.01,9.3,61.4,0.0,0.0,0.0,24.0,5.0,1.0,STAT,,,,,,,7.1256
2025-03-14 01:11:17-07:00,9.07,156.31,4.59,19.7715,33.516,344.0,9.3,61.7,0.0,0.0,0.0,25.0,4.0,1.0,STAT,,,,,,,6.7032
2025-03-14 01:12:17-07:00,9.03,159.79700000000003,2.502,21.178500000000003,31.116,344.0,9.3,62.0,0.0,0.0,0.0,26.0,4.0,0.0,STAT,,,,,,,6.2232
2025-03-14 01:13:17-07:00,8.98,162.62400000000002,2.322,21.230999999999998,32.112,344.0,9.3,61.7,0.0,0.0,0.0,28.0,5.0,0.0,STAT,,,,,,,6.4224000000000006
2025-03-14 01:14:17-07:00,8.95,161.084,2.322,22.3965,30.504,344.0,9.3,62.1,0.0,0.0,0.0,27.0,4.0,1.0,STAT,,,,,,,6.1008000000000004
2025-03-14 01:15:17-07:00,8.89,166.67200000000003,5.994000000000001,21.4515,31.08,343.46,9.3,61.8,0.0,0.0,0.0,24.0,4.0,1.0,STAT,,,,,,,6.216
2025-03-14 01:16:17-07:00,8.86,158.191,4.473,19.7505,31.991999999999997,343.16,9.2,61.7,0.0,0.0,0.0,25.0,4.0,1.0,STAT,,,,,,,6.3984
2025-03-14 01:17:17-07:00,8.81,155.903,5.112,20.2755,32.748,342.51,9.2,61.4,0.0,0.0,0.0,24.0,5.0,1.0,STAT,,,,,,,6.5496
2025-03-14 01:18:18-07:00,8.77,152.79000000000002,3.8970000000000002,20.401500000000002,32.495999999999995,342.18,9.2,61.7,0.0,0.0,0.0,23.0,4.0,1.0,STAT,,,,,,,6.499199999999999
2025-03-14 01:19:18-07:00,8.73,155.078,6.03,19.834500000000002,32.052,342.06,9.1,61.5,0.0,0.0,0.06,23.0,4.0,1.0,STAT,,,,,,,6.4104
2025-03-14 01:20:18-07:00,8.67,160.52300000000002,5.337,21.819000000000003,32.208,341.41,9.0,61.4,0.0,0.0,0.02,24.0,5.0,1.0,STAT,,,,,,,6.4416
2025-03-14 01:21:19-07:00,8.64,161.535,6.588,21.084,31.008,341.14,9.0,61.4,0.0,0.0,0.01,22.0,5.0,1.0,STAT,,,,,,,6.2016
2025-03-14 01:22:19-07:00,8.58,163.94400000000002,4.959,22.3125,31.02,341.46,8.9,61.6,0.0,0.0,0.0,23.0,4.0,1.0,STAT,,,,,,,6.204000000000001
2025-03-14 01:23:19-07:00,8.54,177.848,3.9600000000000004,22.974,30.552,341.81,8.9,61.6,0.0,0.0,0.0,25.0,4.0,1.0,STAT,,,,,,,6.1104
2025-03-14 01:24:19-07:00,8.48,194.469,6.012,23.205000000000002,29.567999999999998,341.93,8.8,61.6,0.0,0.13,0.13,24.0,4.0,1.0,STAT,,,,,,,6.0176
2025-03-14 01:25:19-07:00,8.45,198.02200000000002,5.4,22.963500000000003,29.987999999999996,342.62,8.9,61.9,0.0,0.04,0.04,24.0,5.0,2.0,STAT,,,,,,,6.029599999999999
2025-03-14 01:26:19-07:00,8.39,193.89700000000002,4.257000000000001,23.436,29.592,342.87,8.8,62.2,0.0,0.02,0.02,24.0,4.0,1.0,STAT,,,,,,,5.9344
2025-03-14 01:27:19-07:00,8.35,186.175,3.978,23.226000000000003,29.328,342.95,8.8,62.2,0.0,0.01,0.01,22.0,5.0,1.0,STAT,,,,,,,5.873600000000001
2025-03-14 01:28:19-07:00,8.29,177.254,4.203,22.302,28.5,342.98,8.7,62.3,0.0,0.0,0.0,24.0,4.0,1.0,STAT,,,,,,,5.7
2025-03-14 01:29:19-07:00,8.25,172.05100000000002,3.555,22.3755,26.952,342.99,8.7,62.4,0.0,0.0,0.0,25.0,5.0,0.0,STAT,,,,,,,5.3904000000000005
2025-03-14 01:30:19-07:00,8.2,173.118,1.827,20.748,31.2,343.0,8.7,61.8,0.0,0.0,0.0,28.0,4.0,0.0,STAT,,,,,,,6.24
2025-03-14 01:31:19-07:00,8.16,163.823,6.237,21.419999999999998,29.136,343.0,8.7,61.9,0.0,0.09,0.09,23.0,5.0,1.0,STAT,,,,,,,5.8992
2025-03-14 01:32:19-07:00,8.11,168.50900000000001,5.4270000000000005,22.8165,29.844,342.46,8.6,61.8,0.0,0.19,0.43,22.0,5.0,1.0,STAT,,,,,,,6.120800000000001
2025-03-14 01:33:19-07:00,8.07,174.21800000000002,4.788,21.199500000000004,30.144,342.16,8.6,62.0,0.0,0.06,0.14,21.0,4.0,1.0,STAT,,,,,,,6.0768
2025-03-14 01:34:20-07:00,8.04,192.137,5.04,22.344,28.595999999999997,342.06,8.6,62.3,0.0,0.02,0.05,21.0,4.0,0.0,STAT,,,,,,,5.7352
2025-03-14 01:35:20-07:00,7.98,193.567,6.534,22.417500000000004,29.616,342.02,8.5,62.2,0.22,0.58,0.65,20.0,3.0,1.0,STAT,,,,,,,6.3872
2025-03-14 01:36:20-07:00,7.95,191.587,6.156,24.717,29.004,342.01,8.5,62.1,0.12,0.66,0.69,22.0,4.0,1.0,STAT,,,,,,,6.328800000000001
2025-03-14 01:37:21-07:00,7.93,182.14900000000003,6.192,23.835,30.479999999999997,342.0,8.5,62.3,0.04,0.26,0.27,21.0,4.0,1.0,STAT,,,,,,,6.304
2025-03-14 01:38:21-07:00,7.88,175.67,5.787,21.126,30.875999999999998,342.0,8.5,62.4,0.01,0.11,0.11,23.0,3.0,0.0,STAT,,,,,,,6.2632
2025-03-14 01:39:21-07:00,7.86,182.985,7.3709999999999996,21.913500000000003,32.1,342.58,8.5,62.4,0.0,0.04,0.04,21.0,3.0,1.0,STAT,,,,,,,6.452000000000001
2025-03-14 01:40:21-07:00,7.84,193.16,6.714,23.205000000000002,31.272,342.85,8.5,62.6,0.0,0.01,0.01,21.0,3.0,1.0,STAT,,,,,,,6.2624
2025-03-14 01:41:21-07:00,7.83,188.63900000000004,6.462,21.9975,31.968,342.95,8.5,62.9,0.0,0.1,0.1,22.0,2.0,0.0,STAT,,,,,,,6.4736
2025-03-14 01:42:21-07:00,7.82,180.345,5.49,21.8505,31.212,343.21,8.5,63.0,0.0,0.03,0.03,23.0,2.0,0.0,STAT,,,,,,,6.2664
2025-03-14 01:43:21-07:00,7.82,178.83800000000002,5.643,23.152500000000003,28.224,343.72,8.5,63.0,0.0,0.06,0.25,23.0,2.0,0.0,STAT,,,,,,,5.6928
2025-03-14 01:44:21-07:00,7.82,176.528,5.409,22.5225,30.06,343.9,8.6,63.5,0.0,0.02,0.08,21.0,2.0,0.0,STAT,,,,,,,6.0280000000000005
2025-03-14 01:45:21-07:00,7.82,167.959,3.8429999999999995,22.974,28.968,343.88,8.6,63.5,0.0,0.01,0.03,22.0,2.0,0.0,STAT,,,,,,,5.8016000000000005
2025-03-14 01:46:21-07:00,7.82,166.76000000000002,4.068,23.2365,26.436,343.23,8.6,63.3,0.0,0.02,0.03,24.0,3.0,0.0,STAT,,,,,,,5.3032
2025-03-14 01:47:17-07:00,7.82,167.67300000000003,5.193,24.192,23.184,342.47,8.7,63.1,0.0,0.11,0.11,24.0,3.0,0.0,STAT,,,,,,,4.7248
2025-03-14 01:48:17-07:00,7.82,168.344,4.742999999999999,22.806,26.604000000000003,342.17,8.7,61.7,0.0,0.08,0.08,23.0,3.0,0.0,STAT,,,,,,,5.384800000000001
2025-03-14 01:49:17-07:00,7.82,161.92,5.571000000000001,19.2045,29.868,342.06,8.6,60.4,0.0,0.03,0.03,23.0,2.0,0.0,STAT,,,,,,,5.9976
2025-03-14 01:50:17-07:00,7.82,160.809,6.264,18.837000000000003,31.668,342.02,8.6,60.2,0.0,0.01,0.01,23.0,2.0,0.0,STAT,,,,,,,6.341600000000001
2025-03-14 01:51:17-07:00,7.82,178.53000000000003,5.787,20.107499999999998,30.479999999999997,342.01,8.6,60.6,0.0,0.0,0.0,23.0,2.0,0.0,STAT,,,,,,,6.096
2025-03-14 01:52:17-07:00,7.82,176.84700000000004,6.9479999999999995,19.11,29.16,342.0,8.6,60.3,0.0,0.34,0.69,23.0,2.0,0.0,STAT,,,,,,,6.104000000000001
2025-03-14 01:53:17-07:00,7.81,165.11,5.867999999999999,19.4145,30.395999999999997,342.0,8.7,60.5,0.0,0.14,0.26,23.0,2.0,0.0,STAT,,,,,,,6.1912
2025-03-14 01:54:18-07:00,7.79,164.549,5.904,20.8215,29.495999999999995,342.0,8.7,60.8,0.0,0.34,0.38,23.0,3.0,0.0,STAT,,,,,,,6.1712
2025-03-14 01:55:18-07:00,7.76,159.775,6.795,22.722,27.9,342.0,8.7,60.8,0.0,0.28,0.29,23.0,3.0,0.0,STAT,,,,,,,5.804
2025-03-14 01:56:18-07:00,7.75,155.342,6.3,21.504,28.476,342.0,8.7,60.9,0.0,0.29,0.3,22.0,2.0,0.0,STAT,,,,,,,5.9272
2025-03-14 01:57:18-07:00,7.74,155.925,2.673,22.6905,25.236,342.5,8.7,60.8,0.0,0.35,0.36,26.0,4.0,0.0,STAT,,,,,,,5.3272
2025-03-14 01:58:18-07:00,7.73,166.46300000000002,5.013000000000001,22.6275,27.395999999999997,342.82,8.7,60.7,0.0,0.22,0.22,23.0,2.0,0.0,STAT,,,,,,,5.6552
2025-03-14 01:59:18-07:00,7.7,181.56600000000003,4.356,24.675,24.863999999999997,343.34,8.6,61.0,0.0,0.38,0.38,22.0,3.0,0.0,STAT,,,,,,,5.2768
2025-03-14 02:00:18-07:00,7.66,180.56500000000003,4.428,22.963500000000003,25.416,344.06,8.6,61.1,0.0,0.12,0.12,24.0,3.0,0.0,STAT,,,,,,,5.179200000000001
2025-03-14 02:01:18-07:00,7.64,181.30200000000002,2.511,21.6405,24.048,344.75,8.6,61.4,0.03,0.39,0.39,25.0,2.0,0.0,STAT,,,,,,,5.1216
2025-03-14 02:02:18-07:00,7.63,174.14100000000002,3.528,21.357,25.416,345.56,8.6,61.7,0.01,0.14,0.37,24.0,2.0,0.0,STAT,,,,,,,5.195200000000001
2025-03-14 02:03:18-07:00,7.59,166.08900000000003,4.8149999999999995,20.454,25.331999999999997,345.85,8.6,61.6,0.0,0.04,0.12,23.0,2.0,0.0,STAT,,,,,,,5.0984
