DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,23,-6,-30,2399998905,126,18,-11,-31,1777313190,AQI
2025-03-10 15:58:04-07:00,3.54,521.532,18.801000000000002,24.2655,8.856,706.59,5.8,81.9,8.09,12.42,12.54,8.0,-3.0,-5.0,STAT,,,,,,,11.7072
2025-03-10 15:59:04-07:00,3.58,535.6010000000001,17.388,24.129,7.632,725.34,5.8,81.7,9.19,13.48,13.81,9.0,-2.0,-6.0,STAT,,,,,,,12.310400000000001
2025-03-10 16:00:04-07:00,3.63,536.8770000000001,16.173,23.919,7.992,743.04,5.8,81.9,9.0,13.82,14.48,9.0,-2.0,-5.0,STAT,,,,,,,12.6544
2025-03-10 16:00:59-07:00,3.68,540.3090000000001,16.470000000000002,22.732499999999998,8.58,759.69,5.9,81.8,8.17,13.74,14.5,9.0,-3.0,-6.0,STAT,,,,,,,12.708000000000002
2025-03-10 16:01:59-07:00,3.72,521.1690000000001,17.388,21.535500000000003,9.743999999999998,774.91,5.9,81.8,8.91,14.11,14.64,8.0,-3.0,-6.0,STAT,,,,,,,13.2368
2025-03-10 16:03:00-07:00,3.78,514.415,16.353,21.966,9.132,782.4,5.9,81.7,8.47,13.55,13.9,9.0,-2.0,-3.0,STAT,,,,,,,12.666400000000001
2025-03-10 16:04:00-07:00,3.81,509.08000000000004,16.497,21.777,8.556,786.31,6.0,81.6,8.23,13.8,14.18,9.0,-2.0,-5.0,STAT,,,,,,,12.7512
2025-03-10 16:05:00-07:00,3.87,501.677,15.876000000000001,22.228500000000004,8.76,788.05,6.0,81.4,7.96,13.4,14.1,10.0,-3.0,-4.0,STAT,,,,,,,12.472000000000001
2025-03-10 16:06:01-07:00,3.91,493.60300000000007,15.975,22.176000000000002,10.415999999999999,789.85,6.1,81.3,7.67,12.67,13.51,9.0,-3.0,-4.0,STAT,,,,,,,12.2192
2025-03-10 16:07:01-07:00,3.97,474.71600000000007,14.463000000000001,22.218,9.528,792.24,6.1,81.2,7.68,12.19,12.54,9.0,-3.0,-5.0,STAT,,,,,,,11.6576
2025-03-10 16:08:01-07:00,4.01,463.9800000000001,16.317,22.837500000000002,7.692,797.78,6.1,81.0,7.2,11.42,11.9,8.0,-2.0,-5.0,STAT,,,,,,,10.674400000000002
2025-03-10 16:09:01-07:00,4.04,710.798,19.575,23.352,8.184,805.49,6.1,81.3,7.71,12.35,13.26,8.0,-2.0,-5.0,STAT,,,,,,,11.5168
2025-03-10 16:10:01-07:00,4.09,627.264,17.316,21.399,11.027999999999999,813.02,6.1,81.1,7.38,12.12,12.57,8.0,-2.0,-5.0,STAT,,,,,,,11.9016
2025-03-10 16:11:01-07:00,4.12,534.446,14.562,20.685,9.408,822.31,6.1,81.3,8.03,13.42,14.08,9.0,-3.0,-6.0,STAT,,,,,,,12.617600000000001
2025-03-10 16:12:02-07:00,4.18,475.684,14.553000000000003,20.464499999999997,10.752,833.21,6.1,81.1,7.01,12.49,12.81,9.0,-3.0,-5.0,STAT,,,,,,,12.142400000000002
2025-03-10 16:13:02-07:00,4.22,439.3620000000001,15.894,18.333000000000002,13.152000000000001,848.01,6.2,81.3,6.59,10.6,11.02,8.0,-3.0,-4.0,STAT,,,,,,,11.1104
2025-03-10 16:14:02-07:00,4.26,408.716,14.544,19.6245,10.92,861.28,6.2,81.0,6.58,12.7,13.26,8.0,-3.0,-5.0,STAT,,,,,,,12.344000000000001
2025-03-10 16:15:02-07:00,4.3,379.456,14.921999999999999,19.6875,11.616,875.18,6.2,80.9,6.81,12.1,12.55,8.0,-3.0,-5.0,STAT,,,,,,,12.0032
2025-03-10 16:16:02-07:00,4.33,361.856,14.517,18.994500000000002,11.892,887.64,6.2,81.3,6.94,11.53,11.99,8.0,-3.0,-5.0,STAT,,,,,,,11.6024
2025-03-10 16:17:02-07:00,4.39,349.25,14.283,18.9735,11.735999999999999,896.82,6.3,81.2,6.71,11.5,12.12,8.0,-3.0,-5.0,STAT,,,,,,,11.5472
2025-03-10 16:18:02-07:00,4.43,344.454,12.609,18.8475,12.924,903.27,6.3,80.9,7.41,12.27,12.63,9.0,-4.0,-5.0,STAT,,,,,,,12.4008
2025-03-10 16:19:02-07:00,4.48,340.824,11.601,18.228,13.835999999999999,910.71,6.3,81.0,8.13,13.84,14.11,11.0,-3.0,-4.0,STAT,,,,,,,13.839200000000002
2025-03-10 16:20:03-07:00,4.52,335.34600000000006,12.069,18.417,13.44,919.61,6.3,80.8,7.48,12.75,12.91,10.0,-2.0,-5.0,STAT,,,,,,,12.888000000000002
2025-03-10 16:21:03-07:00,4.56,328.361,12.033,19.456500000000002,11.027999999999999,928.04,6.4,81.0,7.56,12.68,13.07,10.0,-3.0,-5.0,STAT,,,,,,,12.3496
2025-03-10 16:22:04-07:00,4.62,328.064,12.654,19.288500000000003,11.136,935.02,6.4,80.6,6.82,11.35,11.59,9.0,-3.0,-5.0,STAT,,,,,,,11.3072
2025-03-10 16:23:04-07:00,4.65,335.92900000000003,10.557,18.774,13.164,941.35,6.4,80.6,6.59,11.55,11.81,11.0,-3.0,-5.0,STAT,,,,,,,11.8728
2025-03-10 16:24:04-07:00,4.7,363.088,11.772,18.8685,12.876,947.38,6.5,80.8,5.94,11.32,12.13,10.0,-2.0,-5.0,STAT,,,,,,,11.631200000000002
2025-03-10 16:25:04-07:00,4.74,364.11100000000005,12.482999999999999,18.6585,13.427999999999999,953.31,6.5,80.7,6.84,11.66,12.59,10.0,-3.0,-5.0,STAT,,,,,,,12.0136
2025-03-10 16:26:04-07:00,4.78,377.15700000000004,12.384,19.2255,12.756,959.24,6.5,80.6,7.13,12.27,13.02,10.0,-3.0,-5.0,STAT,,,,,,,12.3672
2025-03-10 16:27:05-07:00,4.83,372.68000000000006,10.674,18.354000000000003,13.392,963.56,6.5,80.4,6.72,11.95,12.25,10.0,-3.0,-5.0,STAT,,,,,,,12.2384
2025-03-10 16:28:05-07:00,4.85,361.108,11.052,18.7845,13.139999999999999,966.24,6.5,80.7,6.72,11.76,11.94,11.0,-3.0,-5.0,STAT,,,,,,,12.036
2025-03-10 16:29:05-07:00,4.9,349.261,12.231,17.6085,14.28,967.38,6.6,80.4,6.56,11.77,12.02,9.0,-4.0,-5.0,STAT,,,,,,,12.272
2025-03-10 16:30:05-07:00,4.94,360.613,9.495000000000001,18.123,12.54,967.78,6.6,80.7,6.45,12.68,13.65,12.0,-3.0,-5.0,STAT,,,,,,,12.652000000000001
2025-03-10 16:31:05-07:00,4.96,382.36000000000007,10.989,17.01,12.335999999999999,967.92,6.7,80.9,6.43,11.96,12.92,13.0,-3.0,-5.0,STAT,,,,,,,12.035200000000001
2025-03-10 16:32:06-07:00,5.02,353.48500000000007,10.944,17.871,11.831999999999999,967.97,6.7,80.4,6.69,12.23,12.75,12.0,-2.0,-5.0,STAT,,,,,,,12.150400000000001
2025-03-10 16:33:06-07:00,5.05,334.37800000000004,11.565,17.472,13.776,967.99,6.7,80.4,6.43,11.41,12.07,11.0,-2.0,-5.0,STAT,,,,,,,11.8832
2025-03-10 16:34:06-07:00,5.07,332.783,11.97,17.325,14.472,968.0,6.7,79.7,6.48,11.82,12.67,11.0,-2.0,-5.0,STAT,,,,,,,12.3504
2025-03-10 16:35:06-07:00,5.12,342.54,11.988000000000001,16.779,14.652000000000001,967.46,6.7,79.8,6.31,10.88,11.48,10.0,-2.0,-5.0,STAT,,,,,,,11.634400000000001
2025-03-10 16:36:06-07:00,5.15,349.84400000000005,12.213000000000001,16.569,15.299999999999999,964.81,6.7,79.6,6.61,12.71,13.51,10.0,-2.0,-5.0,STAT,,,,,,,13.228000000000002
2025-03-10 16:37:07-07:00,5.17,343.51900000000006,12.834,16.831500000000002,15.252,957.72,6.8,79.5,6.61,11.7,12.21,10.0,-2.0,-5.0,STAT,,,,,,,12.4104
2025-03-10 16:38:07-07:00,5.19,332.06800000000004,12.528,16.758000000000003,13.860000000000001,947.85,6.7,79.7,6.25,10.96,11.53,10.0,-2.0,-4.0,STAT,,,,,,,11.540000000000001
2025-03-10 16:39:07-07:00,5.24,310.71700000000004,11.565,18.5745,12.732,937.85,6.8,79.6,5.81,11.09,11.7,10.0,-2.0,-4.0,STAT,,,,,,,11.4184
2025-03-10 16:40:07-07:00,5.26,302.896,12.132000000000001,16.653,14.568,927.03,6.8,79.6,6.45,12.49,12.78,11.0,-3.0,-4.0,STAT,,,,,,,12.905600000000002
2025-03-10 16:41:07-07:00,5.27,306.999,10.017000000000001,16.338,14.735999999999999,913.96,6.8,79.5,6.13,11.12,11.5,13.0,-2.0,-5.0,STAT,,,,,,,11.8432
2025-03-10 16:42:07-07:00,5.3,300.399,12.042000000000002,17.367,13.056000000000001,900.38,6.9,79.5,6.97,12.19,12.79,11.0,-2.0,-4.0,STAT,,,,,,,12.3632
2025-03-10 16:43:06-07:00,5.34,289.19,11.025,17.167500000000004,12.564,886.75,6.9,79.6,6.85,12.84,13.47,12.0,-2.0,-4.0,STAT,,,,,,,12.7848
2025-03-10 16:44:06-07:00,5.37,284.33900000000006,12.411,17.808000000000003,12.66,875.04,6.9,79.5,5.92,11.71,12.08,11.0,-2.0,-5.0,STAT,,,,,,,11.9
2025-03-10 16:45:07-07:00,5.38,277.277,11.817,18.081,13.98,860.94,6.9,79.0,6.31,10.79,11.2,11.0,-1.0,-4.0,STAT,,,,,,,11.428
2025-03-10 16:46:07-07:00,5.4,274.769,13.05,16.831500000000002,13.716,844.7,7.0,79.1,6.74,11.26,11.57,11.0,-2.0,-4.0,STAT,,,,,,,11.7512
2025-03-10 16:47:07-07:00,5.44,273.317,12.915,16.947000000000003,15.252,828.38,7.0,78.8,5.93,9.7,9.99,11.0,-2.0,-4.0,STAT,,,,,,,10.8104
2025-03-10 16:48:08-07:00,5.46,278.05800000000005,12.33,18.6375,12.347999999999999,811.44,7.0,79.1,6.05,11.07,11.2,12.0,-2.0,-4.0,STAT,,,,,,,11.3256
2025-03-10 16:49:08-07:00,5.48,273.625,11.691,17.7975,12.804,792.32,7.0,79.0,6.89,11.95,12.58,12.0,-3.0,-5.0,STAT,,,,,,,12.120800000000001
2025-03-10 16:50:08-07:00,5.49,268.22400000000005,11.889000000000001,17.3775,14.027999999999999,769.76,7.0,78.9,7.14,12.39,12.93,12.0,-3.0,-4.0,STAT,,,,,,,12.717600000000001
2025-03-10 16:51:08-07:00,5.51,271.986,12.258,17.178,14.831999999999999,747.39,7.0,79.0,7.16,12.78,13.4,12.0,-2.0,-4.0,STAT,,,,,,,13.1904
2025-03-10 16:52:09-07:00,5.55,276.199,11.241,16.4745,16.488,729.83,7.0,79.0,7.19,12.16,12.62,12.0,-3.0,-3.0,STAT,,,,,,,13.0256
2025-03-10 16:53:10-07:00,5.57,292.6,12.357000000000001,17.85,13.139999999999999,711.08,7.1,79.2,6.78,11.92,12.18,12.0,-3.0,-5.0,STAT,,,,,,,12.164
2025-03-10 16:54:06-07:00,5.58,303.17100000000005,13.554,17.409,13.607999999999999,697.47,7.1,78.6,6.89,11.84,12.3,10.0,-3.0,-4.0,STAT,,,,,,,12.1936
2025-03-10 16:55:07-07:00,5.59,306.625,12.006,16.947000000000003,15.011999999999999,682.7,7.1,78.6,-1.0,-1.0,-1.0,12.0,-3.0,-4.0,STAT,,,,,,,2.2024
2025-03-10 16:56:07-07:00,5.6,320.815,10.116,17.115000000000002,14.591999999999999,667.36,7.1,78.6,-1.0,-1.0,-1.0,14.0,-2.0,-3.0,STAT,,,,,,,2.1184000000000003
2025-03-10 16:57:07-07:00,5.64,310.156,11.178,17.5665,13.104,647.37,7.1,78.6,-1.0,-1.0,-1.0,12.0,-2.0,-4.0,STAT,,,,,,,1.8208
2025-03-10 16:58:07-07:00,5.67,307.20799999999997,11.916,16.7265,14.604,620.9,7.1,78.6,-1.0,-1.0,-1.0,10.0,-3.0,-4.0,STAT,,,,,,,2.1208
2025-03-10 16:59:08-07:00,5.68,306.35,12.015,17.1045,13.5,593.7,7.1,78.6,7.28,12.43,12.66,11.0,-3.0,-4.0,STAT,,,,,,,12.644000000000002
2025-03-10 17:00:08-07:00,5.69,311.38800000000003,10.458,16.905,12.996,564.55,7.2,78.8,7.03,12.24,13.0,13.0,-2.0,-5.0,STAT,,,,,,,12.391200000000001
2025-03-10 17:01:08-07:00,5.69,308.231,10.557,17.0835,13.764000000000001,531.17,7.2,78.9,6.88,11.91,12.46,14.0,-3.0,-4.0,STAT,,,,,,,12.280800000000001
2025-03-10 17:02:09-07:00,5.74,300.21200000000005,11.241,15.928500000000001,15.54,491.78,7.2,78.1,7.09,12.72,13.5,12.0,-2.0,-4.0,STAT,,,,,,,13.284000000000002
2025-03-10 17:03:09-07:00,5.76,301.92800000000005,11.493,15.214500000000001,15.815999999999999,460.74,7.2,78.6,7.15,13.07,13.35,11.0,-2.0,-4.0,STAT,,,,,,,13.619200000000001
2025-03-10 17:04:10-07:00,5.78,294.42600000000004,12.267000000000001,16.149,14.388,448.63,7.3,78.7,6.98,13.1,13.42,11.0,-2.0,-4.0,STAT,,,,,,,13.357600000000001
2025-03-10 17:05:10-07:00,5.79,277.409,10.143,14.721,16.164,443.06,7.2,78.1,7.74,13.45,13.59,13.0,-3.0,-4.0,STAT,,,,,,,13.9928
2025-03-10 17:06:10-07:00,5.8,262.779,9.360000000000001,15.519,16.788,440.13,7.2,77.8,7.38,12.85,13.15,14.0,-3.0,-4.0,STAT,,,,,,,13.6376
2025-03-10 17:07:10-07:00,5.8,260.139,10.926,16.779,14.783999999999999,438.75,7.3,78.4,7.15,13.11,13.38,12.0,-2.0,-3.0,STAT,,,,,,,13.444799999999999
2025-03-10 17:08:10-07:00,5.84,254.95800000000003,9.972,16.831500000000002,14.1,437.81,7.2,78.2,7.76,14.33,14.85,13.0,-2.0,-4.0,STAT,,,,,,,14.284
2025-03-10 17:09:06-07:00,5.86,251.95500000000004,11.313,16.17,15.107999999999999,437.31,7.3,77.8,7.02,13.82,14.64,13.0,-2.0,-4.0,STAT,,,,,,,14.0776
2025-03-10 17:10:06-07:00,5.88,246.609,10.35,15.771,16.811999999999998,437.11,7.3,77.8,7.01,13.18,14.01,13.0,-2.0,-4.0,STAT,,,,,,,13.9064
2025-03-10 17:11:07-07:00,5.88,249.15000000000003,11.079,16.1385,15.084,436.69,7.3,77.7,7.16,12.93,13.69,13.0,-2.0,-3.0,STAT,,,,,,,13.360800000000001
2025-03-10 17:12:07-07:00,5.89,250.65700000000004,12.626999999999999,16.5375,13.632,436.31,7.3,78.2,7.18,13.16,14.02,13.0,-2.0,-3.0,STAT,,,,,,,13.2544
2025-03-10 17:13:07-07:00,5.9,251.19600000000003,10.224,16.852500000000003,13.235999999999999,436.11,7.3,77.9,7.48,14.24,14.55,14.0,-2.0,-4.0,STAT,,,,,,,14.039200000000001
2025-03-10 17:14:07-07:00,5.9,244.12300000000002,11.232000000000001,16.548000000000002,13.248,436.04,7.3,77.8,7.11,12.66,12.76,13.0,-2.0,-4.0,STAT,,,,,,,12.7776
2025-03-10 17:15:07-07:00,5.9,242.39600000000004,9.567,16.716,14.735999999999999,435.72,7.3,77.6,7.04,12.82,12.86,13.0,-2.0,-3.0,STAT,,,,,,,13.2032
2025-03-10 17:16:07-07:00,5.91,243.485,6.696000000000001,16.044,15.18,434.99,7.3,77.8,6.98,12.7,12.87,16.0,-2.0,-4.0,STAT,,,,,,,13.196
2025-03-10 17:17:07-07:00,5.95,238.359,10.251000000000001,16.086000000000002,14.495999999999999,434.35,7.4,78.1,7.51,13.66,14.07,14.0,-1.0,-3.0,STAT,,,,,,,13.827200000000001
2025-03-10 17:18:07-07:00,5.97,240.71300000000002,10.143,16.695,13.427999999999999,434.33,7.4,78.0,7.37,12.81,13.3,13.0,-2.0,-3.0,STAT,,,,,,,12.933600000000002
2025-03-10 17:19:10-07:00,5.98,266.33200000000005,10.89,15.350999999999999,14.508,434.34,7.4,78.0,7.4,13.46,14.01,13.0,-2.0,-4.0,STAT,,,,,,,13.6696
2025-03-10 17:20:10-07:00,5.99,267.278,11.268,16.128,15.227999999999998,434.12,7.4,77.5,6.85,12.63,12.84,12.0,-2.0,-4.0,STAT,,,,,,,13.149600000000001
2025-03-10 17:21:10-07:00,5.99,270.00600000000003,10.386,16.653,15.384,434.04,7.4,77.4,6.59,11.96,12.37,13.0,-2.0,-3.0,STAT,,,,,,,12.644800000000002
2025-03-10 17:22:10-07:00,5.99,287.111,10.845,16.642500000000002,14.76,434.46,7.4,77.6,6.85,11.22,11.67,12.0,-2.0,-4.0,STAT,,,,,,,11.928
2025-03-10 17:23:10-07:00,6.0,304.94200000000006,12.312,16.9995,14.28,434.81,7.4,77.4,6.5,12.41,12.76,12.0,-1.0,-4.0,STAT,,,,,,,12.784
2025-03-10 17:24:11-07:00,6.0,283.723,10.773000000000001,16.1175,16.427999999999997,434.93,7.3,77.1,6.83,12.68,13.21,12.0,-2.0,-3.0,STAT,,,,,,,13.4296
2025-03-10 17:25:10-07:00,6.0,259.91900000000004,11.034,16.044,17.447999999999997,434.98,7.3,77.4,6.41,11.88,12.38,12.0,-2.0,-3.0,STAT,,,,,,,12.9936
2025-03-10 17:26:10-07:00,6.01,271.821,11.583,16.233,14.339999999999998,435.08,7.4,77.9,7.06,12.91,13.4,11.0,-2.0,-3.0,STAT,,,,,,,13.196000000000002
2025-03-10 17:27:11-07:00,6.01,265.1,12.168,17.1465,12.732,435.67,7.4,77.9,7.3,12.86,13.02,11.0,-1.0,-3.0,STAT,,,,,,,12.8344
2025-03-10 17:28:11-07:00,6.01,260.172,8.91,15.959999999999999,14.472,435.89,7.4,78.0,7.25,14.03,14.22,14.0,-2.0,-3.0,STAT,,,,,,,14.118400000000001
2025-03-10 17:29:11-07:00,6.01,250.745,8.91,16.548000000000002,13.752,436.01,7.4,77.8,7.89,13.87,14.69,14.0,-1.0,-3.0,STAT,,,,,,,13.846400000000001
2025-03-10 17:30:11-07:00,6.01,248.512,10.359,15.592500000000001,14.184,436.0,7.4,77.9,7.68,12.89,13.49,13.0,-2.0,-3.0,STAT,,,,,,,13.148800000000001
2025-03-10 17:31:11-07:00,6.03,251.977,10.206,16.275000000000002,13.26,436.0,7.5,78.0,7.28,12.6,13.04,15.0,-1.0,-3.0,STAT,,,,,,,12.732
2025-03-10 17:32:11-07:00,6.06,247.42300000000003,11.691,17.0625,14.052000000000001,436.0,7.5,77.8,7.07,12.64,12.94,13.0,-2.0,-3.0,STAT,,,,,,,12.922400000000003
2025-03-10 17:33:11-07:00,6.08,240.65800000000002,11.439000000000002,17.409,13.415999999999999,436.0,7.5,77.8,6.9,12.75,13.21,13.0,-2.0,-3.0,STAT,,,,,,,12.8832
2025-03-10 17:34:11-07:00,6.09,232.68300000000002,11.673,17.556,10.728,436.0,7.5,77.8,6.93,12.46,12.81,13.0,-2.0,-4.0,STAT,,,,,,,12.113600000000002
2025-03-10 17:35:12-07:00,6.09,227.645,10.602,16.17,13.223999999999998,436.0,7.5,77.6,7.35,12.05,12.31,13.0,-2.0,-4.0,STAT,,,,,,,12.2848
2025-03-10 17:36:12-07:00,6.1,225.192,9.549,17.1045,12.324,435.92,7.5,77.7,7.63,13.38,13.7,15.0,-1.0,-4.0,STAT,,,,,,,13.168800000000001
2025-03-10 17:37:12-07:00,6.1,225.79700000000003,9.558,16.296,13.835999999999999,435.69,7.5,77.5,7.01,12.98,13.58,15.0,-2.0,-4.0,STAT,,,,,,,13.1512
2025-03-10 17:38:12-07:00,6.11,224.928,11.043,16.149,13.464,435.89,7.6,77.3,6.71,12.45,13.1,14.0,-3.0,-3.0,STAT,,,,,,,12.652800000000001
2025-03-10 17:39:12-07:00,6.11,229.9,10.728,16.3065,15.335999999999999,435.96,7.6,76.5,6.07,11.44,11.65,15.0,-3.0,-3.0,STAT,,,,,,,12.219199999999999
2025-03-10 17:40:12-07:00,6.13,230.175,11.511,16.527,16.727999999999998,435.99,7.6,76.6,4.99,9.33,9.55,13.0,-2.0,-4.0,STAT,,,,,,,10.8096
2025-03-10 17:41:07-07:00,6.16,228.84400000000002,11.97,15.813,17.124,435.77,7.6,76.2,4.57,8.23,8.4,12.0,-2.0,-4.0,STAT,,,,,,,10.0088
2025-03-10 17:42:08-07:00,6.18,226.71,9.9,15.2355,19.032,434.81,7.6,76.5,3.8,8.28,8.66,13.0,-2.0,-3.0,STAT,,,,,,,10.430399999999999
2025-03-10 17:43:08-07:00,6.19,225.18100000000004,10.359,13.797,18.492,434.2,7.6,76.4,3.6,7.07,7.36,14.0,-2.0,-4.0,STAT,,,,,,,9.354400000000002
2025-03-10 17:44:08-07:00,6.2,219.78000000000003,11.376000000000001,12.705,21.648,433.34,7.6,75.9,3.76,6.94,7.07,13.0,-3.0,-3.0,STAT,,,,,,,9.8816
2025-03-10 17:45:09-07:00,6.21,219.26300000000003,11.394,13.4925,20.220000000000002,432.42,7.7,76.1,3.05,5.69,5.98,12.0,-3.0,-4.0,STAT,,,,,,,8.596
2025-03-10 17:46:09-07:00,6.21,221.54000000000002,12.537,13.114500000000001,21.179999999999996,431.65,7.7,75.7,3.18,5.6,6.25,12.0,-2.0,-4.0,STAT,,,,,,,8.716
2025-03-10 17:47:09-07:00,6.25,215.578,10.782,12.516,22.8,431.39,7.7,75.7,3.0,5.53,6.38,16.0,-2.0,-3.0,STAT,,,,,,,8.984000000000002
2025-03-10 17:48:09-07:00,6.27,215.567,10.602,12.957,22.116,431.78,7.7,75.8,2.81,4.91,5.26,15.0,-2.0,-3.0,STAT,,,,,,,8.3512
2025-03-10 17:49:09-07:00,6.29,228.28300000000002,10.278,13.2405,21.804000000000002,431.92,7.7,75.4,2.94,4.74,5.19,16.0,-3.0,-3.0,STAT,,,,,,,8.152800000000001
2025-03-10 17:50:10-07:00,6.3,218.64700000000002,10.872,13.041,21.228,431.74,7.7,75.5,2.95,4.74,4.9,15.0,-3.0,-4.0,STAT,,,,,,,8.037600000000001
2025-03-10 17:51:10-07:00,6.31,205.89800000000002,10.593,12.841500000000002,20.4,430.86,7.8,75.7,2.82,5.08,5.14,14.0,-3.0,-3.0,STAT,,,,,,,8.144
2025-03-10 17:52:10-07:00,6.35,205.70000000000002,10.520999999999999,13.576500000000001,18.708,430.3,7.8,75.7,3.11,5.27,5.29,14.0,-2.0,-4.0,STAT,,,,,,,7.9576
2025-03-10 17:53:10-07:00,6.38,239.50300000000001,10.017000000000001,14.1225,18.756,430.11,7.9,75.6,3.04,4.87,4.88,16.0,-2.0,-4.0,STAT,,,,,,,7.647200000000001
2025-03-10 17:54:10-07:00,6.4,274.351,12.096,15.246,18.407999999999998,430.04,7.9,75.9,3.07,5.22,5.22,16.0,-2.0,-4.0,STAT,,,,,,,7.8576
2025-03-10 17:55:09-07:00,6.42,284.61400000000003,12.564000000000002,17.451,15.0,430.37,8.0,76.3,3.22,6.57,6.57,15.0,-2.0,-3.0,STAT,,,,,,,8.256
2025-03-10 17:56:09-07:00,6.47,271.766,11.412,15.7605,16.884,431.18,8.0,75.7,3.04,5.81,5.86,15.0,-2.0,-4.0,STAT,,,,,,,8.024799999999999
2025-03-10 17:57:10-07:00,6.5,277.838,10.269,15.130500000000001,17.843999999999998,431.71,8.1,75.6,3.91,6.45,6.63,16.0,-2.0,-4.0,STAT,,,,,,,8.7288
2025-03-10 17:58:10-07:00,6.52,309.6170000000001,9.981,14.196,19.2,432.05,8.1,75.2,3.99,7.36,7.42,16.0,-2.0,-3.0,STAT,,,,,,,9.728000000000002
2025-03-10 17:59:10-07:00,6.57,269.401,9.585,13.356000000000002,20.508,432.02,8.2,74.0,2.91,4.78,4.8,16.0,-2.0,-3.0,STAT,,,,,,,7.925600000000001
2025-03-10 18:00:12-07:00,6.6,233.31,8.982000000000001,11.865000000000002,20.772,431.26,8.2,73.4,2.19,3.38,3.39,18.0,-2.0,-4.0,STAT,,,,,,,6.8584
2025-03-10 18:01:10-07:00,6.61,214.852,9.657,12.789,20.592,430.21,8.2,73.4,1.68,2.81,2.82,16.0,-2.0,-4.0,STAT,,,,,,,6.3664000000000005
2025-03-10 18:02:10-07:00,6.67,209.627,8.397,12.642,22.104000000000003,429.43,8.2,72.5,1.39,2.73,2.87,18.0,-2.0,-3.0,STAT,,,,,,,6.604800000000001
2025-03-10 18:03:10-07:00,6.7,206.668,9.72,11.277000000000001,24.131999999999998,429.15,8.2,72.3,1.13,2.41,2.49,17.0,-2.0,-3.0,STAT,,,,,,,6.7543999999999995
2025-03-10 18:04:10-07:00,6.71,208.912,9.135,12.4845,22.272,428.05,8.2,72.5,0.95,1.78,1.81,18.0,-1.0,-4.0,STAT,,,,,,,5.8784
2025-03-10 18:05:11-07:00,6.75,215.46800000000002,9.243,12.411000000000001,22.236,427.91,8.3,72.4,1.06,2.12,2.13,18.0,-2.0,-4.0,STAT,,,,,,,6.1432
2025-03-10 18:06:12-07:00,6.79,212.27800000000002,11.385,10.437,22.907999999999998,427.97,8.3,71.7,1.25,2.25,2.26,16.0,-3.0,-4.0,STAT,,,,,,,6.3816
2025-03-10 18:07:13-07:00,6.81,202.64200000000002,9.846,12.453,19.464,427.99,8.4,73.5,1.08,2.23,2.27,17.0,-2.0,-4.0,STAT,,,,,,,5.6768
2025-03-10 18:08:13-07:00,6.84,206.745,9.09,13.3035,19.295999999999996,428.0,8.4,74.5,1.2,2.32,2.35,16.0,-3.0,-4.0,STAT,,,,,,,5.715199999999999
2025-03-10 18:09:13-07:00,6.88,205.90900000000002,11.151000000000002,12.978,19.38,428.0,8.5,71.6,0.84,1.73,1.92,16.0,-2.0,-3.0,STAT,,,,,,,5.26
2025-03-10 18:10:13-07:00,6.91,204.17100000000002,11.907,11.8335,21.179999999999996,427.55,8.5,72.1,0.63,1.35,1.41,14.0,-3.0,-4.0,STAT,,,,,,,5.316
2025-03-10 18:11:14-07:00,6.96,202.653,11.133,9.9855,22.812,427.49,8.5,70.6,0.36,1.3,1.31,16.0,-2.0,-4.0,STAT,,,,,,,5.6024
2025-03-10 18:12:14-07:00,7.0,202.62,11.205,10.017,23.447999999999997,426.76,8.5,70.7,0.47,1.06,1.26,16.0,-2.0,-5.0,STAT,,,,,,,5.537599999999999
2025-03-10 18:13:14-07:00,7.02,197.59300000000002,9.9,8.788499999999999,24.66,426.27,8.5,69.3,0.15,0.34,0.4,17.0,-2.0,-4.0,STAT,,,,,,,5.204000000000001
2025-03-10 18:14:14-07:00,7.06,211.43100000000004,10.926,10.195500000000001,23.208,426.09,8.5,70.3,0.12,0.25,0.27,16.0,-2.0,-4.0,STAT,,,,,,,4.8416
2025-03-10 18:15:15-07:00,7.1,212.71800000000002,10.8,10.5315,22.74,425.74,8.6,70.0,0.12,0.63,0.66,16.0,-2.0,-4.0,STAT,,,,,,,5.052
2025-03-10 18:16:15-07:00,7.12,206.217,10.8,8.966999999999999,25.188,425.56,8.5,68.8,0.04,0.46,0.47,16.0,-2.0,-4.0,STAT,,,,,,,5.405600000000001
2025-03-10 18:17:15-07:00,7.17,199.716,10.296,10.489500000000001,23.831999999999997,425.27,8.6,69.6,0.01,0.15,0.16,16.0,-1.0,-4.0,STAT,,,,,,,4.8864
2025-03-10 18:18:16-07:00,7.2,191.818,9.378,10.290000000000001,23.904,425.01,8.6,70.0,0.0,0.05,0.05,17.0,-2.0,-5.0,STAT,,,,,,,4.8208
2025-03-10 18:19:16-07:00,7.22,194.52400000000003,9.72,9.3345,25.092,424.36,8.6,68.7,0.0,0.25,0.25,18.0,-2.0,-4.0,STAT,,,,,,,5.2184
2025-03-10 18:20:16-07:00,7.27,194.27100000000004,8.946,8.5155,26.471999999999998,424.41,8.6,68.6,0.0,0.1,0.1,19.0,-2.0,-4.0,STAT,,,,,,,5.3744
