DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,115,26,-4,-30,1935902049,96,23,-27,3288944182,AQI
2025-03-16 20:12:40-07:00,14.09,195.31600000000003,8.694,3.003,44.64,407.78,13.1,47.6,0.0,0.43,0.63,41.0,0.0,0.0,STAT,,,,,,9.272
2025-03-16 20:13:40-07:00,14.12,186.53800000000004,7.11,4.588500000000001,43.343999999999994,407.73,13.1,47.3,0.0,0.18,0.26,43.0,0.0,0.0,STAT,,,,,,8.8128
2025-03-16 20:14:41-07:00,14.17,186.835,6.03,4.5360000000000005,42.324000000000005,407.9,13.1,47.4,0.0,0.36,0.65,43.0,0.0,0.0,STAT,,,,,,8.752800000000002
2025-03-16 20:15:41-07:00,14.2,185.62500000000003,6.597,4.305,41.736,407.56,13.2,47.2,0.05,0.2,0.29,43.0,0.0,0.0,STAT,,,,,,8.5072
2025-03-16 20:16:41-07:00,14.24,174.834,5.7509999999999994,4.263,40.452,407.2,13.2,47.3,0.06,0.23,0.26,44.0,1.0,-1.0,STAT,,,,,,8.2744
2025-03-16 20:17:38-07:00,14.28,166.386,7.047000000000001,3.1395000000000004,40.931999999999995,407.08,13.1,46.8,0.02,0.31,0.32,42.0,1.0,0.0,STAT,,,,,,8.434399999999998
2025-03-16 20:18:38-07:00,14.29,177.65,6.561,3.4335,44.928,407.03,13.2,47.1,0.01,0.18,0.19,41.0,1.0,0.0,STAT,,,,,,9.1296
2025-03-16 20:19:38-07:00,14.31,180.851,7.281,3.3390000000000004,45.984,407.01,13.2,46.7,0.0,0.07,0.07,41.0,0.0,1.0,STAT,,,,,,9.2528
2025-03-16 20:20:38-07:00,14.36,174.98800000000003,7.038,4.3260000000000005,40.967999999999996,406.79,13.3,47.0,0.0,0.28,0.49,41.0,0.0,0.0,STAT,,,,,,8.4176
2025-03-16 20:21:38-07:00,14.39,179.542,5.103,3.801,42.467999999999996,406.93,13.4,47.1,0.0,0.29,0.36,43.0,0.0,0.0,STAT,,,,,,8.725599999999998
2025-03-16 20:22:39-07:00,14.4,193.80900000000003,5.472,3.8850000000000002,41.256,406.97,13.4,46.8,0.23,0.49,0.6,44.0,0.0,0.0,STAT,,,,,,8.6432
2025-03-16 20:23:38-07:00,14.45,185.834,6.534,2.5305000000000004,38.879999999999995,406.99,13.4,45.9,0.07,0.55,0.58,45.0,0.0,-1.0,STAT,,,,,,8.216
2025-03-16 20:24:38-07:00,14.49,179.74,6.957000000000001,2.121,40.812,407.0,13.5,46.3,0.03,0.2,0.21,43.0,0.0,-1.0,STAT,,,,,,8.3224
2025-03-16 20:25:38-07:00,14.52,189.22200000000004,6.795,2.8875,44.111999999999995,407.0,13.5,46.8,0.01,0.48,0.48,43.0,0.0,0.0,STAT,,,,,,9.2064
2025-03-16 20:26:38-07:00,14.57,180.477,6.057,3.5595000000000003,44.424,407.0,13.6,46.5,0.0,0.2,0.21,44.0,0.0,0.0,STAT,,,,,,9.0448
2025-03-16 20:27:38-07:00,14.6,170.632,7.515,3.1605,41.964,407.0,13.6,46.0,0.0,0.51,0.52,43.0,0.0,0.0,STAT,,,,,,8.800799999999999
2025-03-16 20:28:39-07:00,14.6,151.61300000000003,6.930000000000001,3.8850000000000002,39.74399999999999,407.0,13.5,46.5,0.0,0.22,0.22,42.0,1.0,0.0,STAT,,,,,,8.124799999999999
2025-03-16 20:29:39-07:00,14.6,148.45600000000002,6.075,4.6514999999999995,39.384,406.91,13.4,46.8,0.0,0.63,0.63,43.0,3.0,0.0,STAT,,,,,,8.3808
2025-03-16 20:30:40-07:00,14.59,158.93900000000002,5.706,5.7225,41.448,406.97,13.4,47.3,0.0,0.23,0.23,43.0,4.0,0.0,STAT,,,,,,8.4736
2025-03-16 20:31:40-07:00,14.56,169.76300000000003,5.877000000000001,5.859,43.32,406.42,13.4,48.1,0.0,0.22,0.22,42.0,3.0,1.0,STAT,,,,,,8.84
2025-03-16 20:32:40-07:00,14.53,177.89200000000002,5.013000000000001,6.7410000000000005,45.936,406.38,13.4,49.3,0.0,0.24,0.24,42.0,2.0,2.0,STAT,,,,,,9.3792
2025-03-16 20:33:40-07:00,14.51,172.018,6.606,4.3469999999999995,42.636,406.35,13.4,47.5,0.0,0.24,0.24,43.0,1.0,1.0,STAT,,,,,,8.7192
2025-03-16 20:34:40-07:00,14.5,165.39600000000002,7.497,6.174,40.908,406.12,13.4,47.2,0.0,0.08,0.3,44.0,3.0,1.0,STAT,,,,,,8.245600000000001
2025-03-16 20:35:40-07:00,14.45,167.519,7.263000000000001,8.599499999999999,39.504,406.04,13.3,47.3,0.0,0.23,0.58,43.0,4.0,1.0,STAT,,,,,,8.0848
2025-03-16 20:36:40-07:00,14.42,177.21,7.11,8.599499999999999,40.608000000000004,406.02,13.3,47.5,0.0,0.31,0.43,42.0,4.0,1.0,STAT,,,,,,8.3696
2025-03-16 20:37:40-07:00,14.41,181.181,7.398000000000001,5.376,43.488,406.01,13.3,47.0,0.0,0.54,0.91,42.0,3.0,1.0,STAT,,,,,,9.1296
2025-03-16 20:38:43-07:00,14.37,175.483,5.913,6.8985,43.008,405.92,13.3,47.8,0.0,0.51,0.63,43.0,3.0,1.0,STAT,,,,,,9.0096
2025-03-16 20:39:43-07:00,14.33,179.13500000000002,7.416,5.691,39.959999999999994,405.32,13.3,47.0,0.0,0.7,0.74,42.0,3.0,0.0,STAT,,,,,,8.552
2025-03-16 20:40:43-07:00,14.32,177.287,7.029,6.415500000000001,40.47599999999999,404.76,13.3,47.4,0.0,0.4,0.57,40.0,4.0,1.0,STAT,,,,,,8.415199999999999
2025-03-16 20:41:43-07:00,14.3,185.174,7.821,6.468000000000001,43.248,404.62,13.3,47.4,0.04,0.7,0.75,40.0,3.0,2.0,STAT,,,,,,9.2096
2025-03-16 20:42:43-07:00,14.26,201.86100000000002,7.659,5.649,44.843999999999994,405.07,13.2,47.3,0.01,0.37,0.39,41.0,3.0,2.0,STAT,,,,,,9.2648
2025-03-16 20:43:42-07:00,14.23,192.104,7.929,4.4205000000000005,44.232,405.02,13.2,46.8,0.0,0.17,0.18,42.0,3.0,2.0,STAT,,,,,,8.9824
2025-03-16 20:44:42-07:00,14.21,178.13400000000001,7.29,5.187,44.376,404.43,13.2,47.2,0.0,0.4,0.4,41.0,4.0,2.0,STAT,,,,,,9.1952
2025-03-16 20:45:42-07:00,14.19,176.71500000000003,7.938000000000001,6.7620000000000005,43.284,404.61,13.2,46.9,0.0,0.16,0.16,41.0,4.0,2.0,STAT,,,,,,8.7848
2025-03-16 20:46:43-07:00,14.14,175.67,6.992999999999999,6.2895,41.808,404.39,13.1,47.0,0.0,0.3,0.3,42.0,4.0,1.0,STAT,,,,,,8.601600000000001
2025-03-16 20:47:43-07:00,14.12,160.24800000000002,5.6610000000000005,9.355500000000001,39.156,404.14,13.0,47.6,0.0,0.77,0.88,42.0,6.0,1.0,STAT,,,,,,8.4472
2025-03-16 20:48:44-07:00,14.08,171.776,5.7509999999999994,9.6285,41.147999999999996,404.19,13.1,48.1,0.0,0.4,0.43,43.0,5.0,2.0,STAT,,,,,,8.5496
2025-03-16 20:49:44-07:00,14.04,182.10500000000002,6.318,8.620500000000002,41.388,404.72,13.0,48.0,0.0,0.13,0.14,42.0,3.0,1.0,STAT,,,,,,8.381599999999999
2025-03-16 20:50:44-07:00,14.02,182.54500000000002,6.651,6.9510000000000005,44.256,404.9,13.0,48.2,0.0,0.14,0.14,41.0,3.0,2.0,STAT,,,,,,8.9632
2025-03-16 20:51:44-07:00,14.01,172.348,5.796,5.985,42.827999999999996,404.88,12.9,48.1,0.0,0.44,0.44,41.0,4.0,1.0,STAT,,,,,,8.9176
2025-03-16 20:52:44-07:00,13.95,167.442,6.03,8.3895,41.796,404.31,12.9,48.6,0.0,0.69,0.77,41.0,5.0,2.0,STAT,,,,,,8.9112
2025-03-16 20:53:43-07:00,13.92,165.03300000000002,4.383,8.337000000000002,44.4,404.11,12.8,48.7,0.0,0.64,0.82,42.0,5.0,3.0,STAT,,,,,,9.392000000000001
2025-03-16 20:54:44-07:00,13.88,170.03800000000004,4.32,7.3605,44.699999999999996,404.23,12.8,48.8,0.0,0.4,0.47,42.0,6.0,3.0,STAT,,,,,,9.26
2025-03-16 20:55:44-07:00,13.84,184.393,5.742,6.5205,46.559999999999995,404.08,12.8,48.2,0.0,0.57,0.59,43.0,5.0,4.0,STAT,,,,,,9.767999999999999
2025-03-16 20:56:44-07:00,13.8,182.567,5.22,6.069000000000001,49.416,404.61,12.8,48.1,0.0,0.44,0.45,43.0,4.0,4.0,STAT,,,,,,10.2352
2025-03-16 20:57:44-07:00,13.75,185.053,6.219,6.909000000000001,47.352,404.86,12.8,48.1,0.0,0.56,0.72,42.0,3.0,4.0,STAT,,,,,,9.9184
2025-03-16 20:58:45-07:00,13.73,190.872,5.634,6.720000000000001,47.940000000000005,405.6,12.8,48.3,0.0,0.45,0.59,42.0,3.0,3.0,STAT,,,,,,9.948
2025-03-16 20:59:45-07:00,13.72,176.803,7.011,8.3265,46.332,405.86,12.8,48.8,0.0,0.46,0.5,40.0,3.0,3.0,STAT,,,,,,9.634400000000001
2025-03-16 21:00:45-07:00,13.71,173.99800000000002,7.434,8.547,45.959999999999994,405.95,12.8,48.8,0.0,0.95,0.96,39.0,3.0,3.0,STAT,,,,,,9.951999999999998
2025-03-16 21:01:45-07:00,13.68,173.8,6.336,10.384500000000001,41.736,405.98,12.9,49.8,0.0,0.81,0.82,41.0,3.0,2.0,STAT,,,,,,8.995199999999999
2025-03-16 21:02:45-07:00,13.65,173.56900000000002,6.363,8.6415,42.492,405.99,12.8,49.1,0.0,0.53,0.54,40.0,2.0,1.0,STAT,,,,,,8.9224
2025-03-16 21:03:45-07:00,13.63,175.043,6.930000000000001,9.114,41.964,406.0,12.8,49.1,0.0,0.58,0.58,41.0,3.0,2.0,STAT,,,,,,8.8568
2025-03-16 21:04:45-07:00,13.63,179.894,6.336,6.982500000000001,44.24399999999999,406.0,12.8,49.1,0.0,0.61,0.61,41.0,2.0,2.0,STAT,,,,,,9.336799999999998
2025-03-16 21:05:46-07:00,13.62,182.061,6.5520000000000005,7.0455000000000005,43.284,406.0,12.8,48.7,0.0,0.62,0.81,41.0,3.0,2.0,STAT,,,,,,9.152800000000001
2025-03-16 21:06:46-07:00,13.61,181.269,6.822,7.9695,43.752,406.0,12.8,48.6,0.0,0.36,0.42,40.0,3.0,2.0,STAT,,,,,,9.038400000000001
2025-03-16 21:07:41-07:00,13.59,194.54600000000002,6.183,10.4055,41.147999999999996,406.0,12.8,49.4,0.0,0.79,0.81,41.0,4.0,2.0,STAT,,,,,,8.8616
2025-03-16 21:08:46-07:00,13.55,194.337,6.921,9.702,42.384,406.0,12.8,49.2,0.0,0.57,0.58,40.0,3.0,2.0,STAT,,,,,,8.9328
2025-03-16 21:09:41-07:00,13.53,183.337,5.355,10.521,43.032,406.0,12.8,50.5,0.0,0.65,0.65,41.0,2.0,2.0,STAT,,,,,,9.126399999999999
2025-03-16 21:10:41-07:00,13.53,180.11400000000003,6.048,9.2085,40.644,406.0,12.9,49.6,0.0,0.31,0.31,42.0,2.0,1.0,STAT,,,,,,8.3768
2025-03-16 21:11:42-07:00,13.53,177.012,5.769,9.9855,39.815999999999995,406.0,13.0,50.2,0.0,0.5,0.5,41.0,2.0,0.0,STAT,,,,,,8.363199999999999
2025-03-16 21:12:42-07:00,13.53,181.58800000000002,6.102,8.966999999999999,41.616,406.0,13.0,49.8,0.42,1.07,1.07,42.0,2.0,1.0,STAT,,,,,,9.1792
2025-03-16 21:13:42-07:00,13.53,182.76500000000001,6.444,10.216500000000002,38.772,406.0,12.9,49.4,0.62,1.36,1.36,42.0,3.0,0.0,STAT,,,,,,8.842400000000001
2025-03-16 21:14:44-07:00,13.52,184.28300000000002,6.048,7.2975,44.052,406.0,12.9,49.1,0.42,1.28,1.3,42.0,3.0,1.0,STAT,,,,,,9.834399999999999
2025-03-16 21:15:44-07:00,13.52,185.13000000000002,5.247,6.720000000000001,45.431999999999995,406.0,12.8,49.2,0.27,0.92,0.93,42.0,3.0,2.0,STAT,,,,,,9.8224
2025-03-16 21:16:44-07:00,13.52,177.529,6.138000000000001,7.665,44.604,406.0,12.8,50.0,0.09,0.93,0.93,40.0,4.0,2.0,STAT,,,,,,9.6648
2025-03-16 21:17:44-07:00,13.51,175.53800000000004,6.588,10.384500000000001,40.032,406.0,12.7,50.3,0.03,0.87,0.87,40.0,4.0,1.0,STAT,,,,,,8.702399999999999
2025-03-16 21:18:45-07:00,13.5,175.087,5.454,10.216500000000002,40.85999999999999,406.0,12.7,50.7,0.29,1.22,1.22,41.0,4.0,1.0,STAT,,,,,,9.148
2025-03-16 21:19:46-07:00,13.46,176.66,5.418,10.8465,41.459999999999994,406.0,12.8,51.2,0.42,1.37,1.37,40.0,3.0,2.0,STAT,,,,,,9.388
2025-03-16 21:20:46-07:00,13.44,186.824,6.498,10.3215,42.876,406.0,12.8,51.1,0.39,1.12,1.12,40.0,2.0,2.0,STAT,,,,,,9.471200000000001
2025-03-16 21:21:46-07:00,13.43,186.747,7.236,7.213500000000001,44.088,406.0,12.7,49.4,0.19,0.97,0.99,40.0,2.0,2.0,STAT,,,,,,9.5936
2025-03-16 21:22:46-07:00,13.43,184.745,6.6240000000000006,8.0745,43.69199999999999,406.0,12.7,49.5,0.06,1.02,1.24,41.0,3.0,2.0,STAT,,,,,,9.5544
2025-03-16 21:23:46-07:00,13.43,182.512,7.182,9.0195,43.51199999999999,406.0,12.8,49.8,0.02,0.89,0.96,41.0,3.0,2.0,STAT,,,,,,9.414399999999999
2025-03-16 21:24:45-07:00,13.43,181.53300000000002,6.912,9.597000000000001,40.368,406.0,12.7,49.6,0.01,0.52,0.64,40.0,3.0,1.0,STAT,,,,,,8.489600000000001
2025-03-16 21:25:46-07:00,13.42,179.212,6.075,8.557500000000001,42.564,406.0,12.7,50.0,0.0,0.42,0.74,41.0,3.0,1.0,STAT,,,,,,8.8488
2025-03-16 21:26:46-07:00,13.41,176.17600000000002,6.8759999999999994,8.421,42.288000000000004,406.0,12.7,49.9,0.04,0.8,0.89,39.0,3.0,1.0,STAT,,,,,,9.097600000000002
2025-03-16 21:27:46-07:00,13.41,177.11100000000002,6.4350000000000005,10.804499999999999,39.54,406.0,12.7,50.1,0.64,1.42,1.45,40.0,3.0,1.0,STAT,,,,,,9.044
2025-03-16 21:28:46-07:00,13.39,172.48000000000002,6.03,10.153500000000001,41.711999999999996,406.0,12.8,50.5,0.2,1.02,1.12,41.0,3.0,2.0,STAT,,,,,,9.1584
2025-03-16 21:29:47-07:00,13.36,175.40600000000003,6.363,6.9719999999999995,43.848,405.65,12.7,49.7,0.06,0.7,0.96,41.0,2.0,1.0,STAT,,,,,,9.329600000000001
2025-03-16 21:30:47-07:00,13.34,170.445,5.139,7.444500000000001,43.452,405.23,12.6,50.0,0.02,0.54,0.63,40.0,3.0,1.0,STAT,,,,,,9.1224
2025-03-16 21:31:47-07:00,13.33,173.10700000000003,4.122,9.2715,41.891999999999996,405.0,12.5,50.4,0.01,0.72,0.75,40.0,4.0,1.0,STAT,,,,,,8.9544
2025-03-16 21:32:47-07:00,13.31,169.93900000000002,4.3740000000000006,10.2375,41.879999999999995,404.88,12.5,50.8,0.0,0.51,0.52,40.0,4.0,2.0,STAT,,,,,,8.783999999999999
2025-03-16 21:33:48-07:00,13.26,173.06300000000002,4.761,9.933000000000002,42.959999999999994,404.31,12.5,51.4,0.0,0.8,0.96,40.0,4.0,2.0,STAT,,,,,,9.232
2025-03-16 21:34:47-07:00,13.24,174.317,6.057,9.4815,43.379999999999995,404.11,12.6,50.7,0.0,0.52,0.81,40.0,4.0,2.0,STAT,,,,,,9.092
2025-03-16 21:35:47-07:00,13.21,174.85600000000002,6.687,9.3345,42.552,404.58,12.5,50.6,0.0,0.75,0.84,38.0,3.0,2.0,STAT,,,,,,9.1104
2025-03-16 21:36:47-07:00,13.16,173.33800000000002,6.12,8.001000000000001,44.784,404.85,12.4,50.6,0.13,0.7,0.73,38.0,3.0,2.0,STAT,,,,,,9.5168
2025-03-16 21:37:47-07:00,13.13,180.19100000000003,6.4350000000000005,7.5705,45.779999999999994,405.18,12.4,50.4,0.06,0.52,0.53,38.0,3.0,3.0,STAT,,,,,,9.572
2025-03-16 21:38:48-07:00,13.07,178.32100000000003,6.507000000000001,8.316,47.22,405.42,12.3,50.7,0.1,0.9,0.9,38.0,4.0,4.0,STAT,,,,,,10.164000000000001
2025-03-16 21:39:48-07:00,13.03,171.71,5.787,9.7545,45.18,405.6,12.3,51.1,0.03,0.87,0.87,39.0,4.0,3.0,STAT,,,,,,9.732
2025-03-16 21:40:49-07:00,12.98,177.078,4.553999999999999,11.4765,42.912,405.86,12.3,51.5,0.11,1.09,1.09,40.0,4.0,3.0,STAT,,,,,,9.4544
2025-03-16 21:41:49-07:00,12.94,176.91300000000004,5.769,9.7965,42.6,405.95,12.2,51.7,0.18,0.72,0.72,39.0,3.0,2.0,STAT,,,,,,9.096000000000002
2025-03-16 21:42:49-07:00,12.88,178.244,5.355,10.353,43.992,405.98,12.2,51.9,0.06,1.31,1.31,38.0,4.0,3.0,STAT,,,,,,9.8464
2025-03-16 21:43:49-07:00,12.84,177.903,4.671,11.046,44.279999999999994,405.99,12.1,52.3,0.02,1.16,1.29,38.0,5.0,3.0,STAT,,,,,,9.783999999999999
2025-03-16 21:44:45-07:00,12.78,198.60500000000002,4.635000000000001,11.991,41.376,406.29,12.1,52.4,0.01,1.05,1.14,39.0,5.0,3.0,STAT,,,,,,9.1152
2025-03-16 21:45:45-07:00,12.74,190.83900000000003,3.5010000000000003,11.6445,42.57599999999999,406.75,12.0,52.6,0.07,1.02,1.05,40.0,5.0,3.0,STAT,,,,,,9.331199999999999
2025-03-16 21:46:46-07:00,12.68,181.55500000000004,5.697,10.825500000000002,44.784,406.75,12.0,52.5,0.24,1.07,1.08,38.0,5.0,3.0,STAT,,,,,,9.8128
2025-03-16 21:47:46-07:00,12.64,173.78900000000002,4.365,12.3795,41.843999999999994,406.36,12.0,52.8,0.13,0.53,0.53,39.0,5.0,2.0,STAT,,,,,,8.792799999999998
2025-03-16 21:48:46-07:00,12.58,172.139,6.417,12.306000000000001,40.956,406.13,12.0,52.9,0.14,0.64,1.03,37.0,5.0,2.0,STAT,,,,,,8.7032
2025-03-16 21:49:46-07:00,12.54,171.853,7.3260000000000005,12.3585,40.152,406.01,11.9,52.9,0.05,0.6,0.73,35.0,5.0,1.0,STAT,,,,,,8.5104
2025-03-16 21:50:47-07:00,12.48,168.66300000000004,5.031,12.243,41.22,406.0,11.9,53.3,0.02,0.93,0.97,37.0,6.0,2.0,STAT,,,,,,8.988
2025-03-16 21:51:47-07:00,12.44,171.58900000000003,6.39,14.038499999999999,41.24399999999999,405.83,11.8,53.4,0.0,0.84,0.85,36.0,7.0,3.0,STAT,,,,,,8.9208
2025-03-16 21:52:47-07:00,12.38,171.303,5.814,14.857500000000002,42.144,405.44,11.7,53.9,0.0,0.9,0.9,36.0,6.0,4.0,STAT,,,,,,9.148800000000001
2025-03-16 21:53:48-07:00,12.34,171.226,7.173,13.398,44.304,405.8,11.7,54.0,0.0,0.5,0.5,35.0,5.0,3.0,STAT,,,,,,9.260800000000001
2025-03-16 21:54:48-07:00,12.28,174.43800000000002,5.121,12.411000000000001,44.436,405.93,11.7,54.4,0.0,0.64,0.64,36.0,5.0,4.0,STAT,,,,,,9.3992
2025-03-16 21:55:49-07:00,12.24,192.137,4.986,13.450500000000002,43.788000000000004,406.43,11.7,54.5,0.24,0.92,0.92,37.0,5.0,3.0,STAT,,,,,,9.493600000000002
2025-03-16 21:56:49-07:00,12.18,200.78300000000002,6.822,10.7835,44.891999999999996,406.64,11.6,54.0,0.08,0.67,0.71,36.0,4.0,2.0,STAT,,,,,,9.514399999999998
2025-03-16 21:57:49-07:00,12.14,174.54800000000003,4.4190000000000005,12.0855,43.788000000000004,406.23,11.5,54.7,0.03,0.7,1.09,36.0,5.0,2.0,STAT,,,,,,9.317600000000002
2025-03-16 21:58:49-07:00,12.08,167.365,4.833,13.818000000000001,43.26,405.58,11.5,54.9,0.01,0.59,0.79,35.0,6.0,3.0,STAT,,,,,,9.123999999999999
2025-03-16 21:59:49-07:00,12.04,170.137,4.095,13.713000000000001,43.248,405.75,11.5,54.9,0.0,0.48,0.54,36.0,5.0,3.0,STAT,,,,,,9.0336
2025-03-16 22:00:49-07:00,11.98,173.48100000000002,4.923,12.306000000000001,45.3,405.84,11.4,54.9,0.0,0.39,0.41,35.0,4.0,3.0,STAT,,,,,,9.372
2025-03-16 22:01:50-07:00,11.92,174.58100000000002,5.229,13.986,44.568,405.44,11.4,55.6,0.0,0.63,0.8,35.0,5.0,3.0,STAT,,,,,,9.4176
2025-03-16 22:02:50-07:00,11.87,181.181,4.806,15.959999999999999,41.772,405.35,11.3,56.1,0.0,0.66,0.72,35.0,5.0,3.0,STAT,,,,,,8.8824
2025-03-16 22:03:50-07:00,11.82,180.752,5.535,14.868,43.824000000000005,405.58,11.3,56.4,0.07,0.81,0.83,35.0,5.0,3.0,STAT,,,,,,9.4128
2025-03-16 22:04:50-07:00,11.77,189.28800000000004,6.336,15.592500000000001,43.608000000000004,405.85,11.3,56.3,0.02,0.82,0.83,34.0,5.0,4.0,STAT,,,,,,9.377600000000001
2025-03-16 22:05:51-07:00,11.74,189.20000000000002,5.22,14.805,44.556000000000004,405.95,11.3,56.4,0.01,0.38,0.38,34.0,4.0,3.0,STAT,,,,,,9.215200000000001
2025-03-16 22:06:51-07:00,11.68,183.568,6.219,15.350999999999999,42.216,405.98,11.3,56.6,0.0,0.68,0.68,34.0,4.0,3.0,STAT,,,,,,8.987200000000001
2025-03-16 22:07:51-07:00,11.66,173.03000000000003,4.338,14.2065,44.268,405.99,11.3,57.0,0.0,0.59,0.59,36.0,4.0,4.0,STAT,,,,,,9.3256
2025-03-16 22:08:51-07:00,11.64,178.55200000000002,6.138000000000001,14.1645,44.256,406.0,11.3,56.4,0.0,0.22,0.22,34.0,3.0,3.0,STAT,,,,,,9.0272
2025-03-16 22:09:51-07:00,11.59,175.56,5.049,13.965000000000002,42.492,406.0,11.2,56.5,0.0,0.39,0.39,34.0,4.0,2.0,STAT,,,,,,8.8104
2025-03-16 22:10:52-07:00,11.56,177.57300000000004,4.761,14.700000000000001,42.768,406.0,11.2,56.7,0.2,0.76,0.76,34.0,4.0,2.0,STAT,,,,,,9.161600000000002
2025-03-16 22:11:52-07:00,11.55,176.88000000000002,6.021000000000001,14.4375,43.824000000000005,405.92,11.2,56.8,0.38,1.32,1.4,33.0,4.0,2.0,STAT,,,,,,9.820800000000002
2025-03-16 22:12:52-07:00,11.55,174.57,3.9690000000000003,14.5005,44.748,405.73,11.1,57.5,0.13,0.8,0.97,34.0,4.0,2.0,STAT,,,,,,9.5896
2025-03-16 22:13:52-07:00,11.53,175.47200000000004,5.5440000000000005,15.015,43.8,405.91,11.1,58.0,0.26,0.95,1.0,33.0,4.0,2.0,STAT,,,,,,9.52
2025-03-16 22:14:52-07:00,11.52,175.26300000000003,6.417,15.75,44.663999999999994,405.97,11.1,58.3,0.17,1.02,1.04,32.0,4.0,2.0,STAT,,,,,,9.7488
2025-03-16 22:15:51-07:00,11.48,181.39000000000001,7.272,16.695,45.0,405.99,11.2,59.0,0.06,0.75,0.75,31.0,3.0,3.0,STAT,,,,,,9.6
2025-03-16 22:16:51-07:00,11.46,185.94400000000002,5.58,14.07,44.568,406.53,11.3,58.6,0.02,0.64,0.64,33.0,2.0,2.0,STAT,,,,,,9.425600000000001
2025-03-16 22:17:51-07:00,11.45,188.353,5.598,13.3035,44.652,406.84,11.4,58.5,0.01,0.46,0.46,34.0,1.0,2.0,STAT,,,,,,9.2984
2025-03-16 22:18:51-07:00,11.45,187.19800000000004,5.103,14.5635,45.072,406.94,11.4,58.7,0.05,0.88,1.0,35.0,2.0,2.0,STAT,,,,,,9.7184
2025-03-16 22:19:52-07:00,11.46,186.285,5.598,11.791500000000001,45.864,406.98,11.5,57.9,0.27,0.82,0.86,35.0,1.0,2.0,STAT,,,,,,9.828800000000001
2025-03-16 22:20:53-07:00,11.48,182.87500000000003,4.923,13.943999999999999,42.588,406.77,11.4,58.1,0.39,0.96,0.97,35.0,2.0,1.0,STAT,,,,,,9.2856
2025-03-16 22:21:53-07:00,11.51,180.345,5.22,12.768,44.279999999999994,406.27,11.4,57.7,0.17,0.68,0.68,34.0,2.0,1.0,STAT,,,,,,9.4
2025-03-16 22:22:53-07:00,11.52,178.13400000000001,5.373,13.9545,40.236,406.1,11.4,57.9,0.05,0.41,0.41,35.0,3.0,1.0,STAT,,,,,,8.3752
2025-03-16 22:23:53-07:00,11.52,174.19600000000003,4.77,13.6395,43.056000000000004,406.03,11.4,58.0,0.02,0.45,0.45,34.0,3.0,1.0,STAT,,,,,,8.971200000000001
2025-03-16 22:24:53-07:00,11.53,175.60399999999998,5.8500000000000005,12.474000000000002,45.348,406.01,11.5,58.3,0.01,0.67,0.68,33.0,2.0,2.0,STAT,,,,,,9.605599999999999
2025-03-16 22:25:51-07:00,11.53,178.92600000000002,5.526,12.043500000000002,45.024,406.0,11.5,58.4,0.0,0.56,0.56,33.0,1.0,1.0,STAT,,,,,,9.452800000000002
2025-03-16 22:26:51-07:00,11.54,180.235,4.545,12.4635,44.147999999999996,406.0,11.6,58.8,0.0,0.74,0.74,34.0,0.0,1.0,STAT,,,,,,9.4216
2025-03-16 22:27:52-07:00,11.55,189.33200000000002,3.8970000000000002,11.560500000000001,46.02,406.0,11.7,58.5,0.0,0.51,0.51,36.0,0.0,1.0,STAT,,,,,,9.612
2025-03-16 22:28:52-07:00,11.59,188.65,5.256,9.880500000000001,47.052,406.29,11.7,57.9,0.0,0.58,0.7,35.0,0.0,0.0,STAT,,,,,,9.874400000000001
2025-03-16 22:29:52-07:00,11.62,183.942,5.238,11.3085,45.156,406.75,11.8,58.1,0.0,0.94,1.13,34.0,0.0,0.0,STAT,,,,,,9.7832
2025-03-16 22:30:53-07:00,11.66,182.74300000000002,4.941000000000001,12.096,44.304,406.41,11.8,57.9,0.12,1.13,1.19,33.0,0.0,0.0,STAT,,,,,,9.764800000000001
2025-03-16 22:31:49-07:00,11.71,185.58100000000002,6.372,10.122000000000002,45.108000000000004,406.16,11.9,57.3,0.04,1.05,1.07,34.0,0.0,0.0,STAT,,,,,,9.861600000000001
2025-03-16 22:32:49-07:00,11.76,190.234,4.7250000000000005,11.13,43.872,406.06,12.0,57.2,0.01,0.51,0.74,36.0,0.0,1.0,STAT,,,,,,9.1824
2025-03-16 22:33:49-07:00,11.81,190.71800000000002,5.463,10.479000000000001,43.752,405.59,12.0,56.1,0.0,0.5,0.57,36.0,0.0,0.0,STAT,,,,,,9.150400000000001
2025-03-16 22:34:49-07:00,11.83,177.23200000000003,4.959,9.7335,41.808,405.52,11.9,55.6,0.0,0.54,0.56,36.0,2.0,0.0,STAT,,,,,,8.793600000000001
2025-03-16 22:35:50-07:00,11.84,168.817,5.508,11.151,43.967999999999996,405.18,11.8,55.8,0.0,0.33,0.34,35.0,3.0,1.0,STAT,,,,,,9.057599999999999
2025-03-16 22:36:51-07:00,11.85,167.83800000000002,4.806,12.652500000000002,42.024,404.71,11.8,56.4,0.0,0.76,1.3,35.0,3.0,1.0,STAT,,,,,,9.0128
2025-03-16 22:37:51-07:00,11.85,174.592,6.129,10.731000000000002,43.47599999999999,404.71,11.9,55.9,0.0,0.7,0.89,35.0,2.0,0.0,STAT,,,,,,9.255199999999999
