DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,126,18,-11,-31,1777313190,111,23,-8,-30,1960039044,AQI
2025-03-11 23:15:51-07:00,7.23,193.86400000000003,4.446000000000001,14.553,23.124,412.99,7.9,76.9,2.12,3.68,3.87,23.0,-1.0,-1.0,STAT,,,,,,,7.5687999999999995
2025-03-11 23:16:51-07:00,7.23,191.90600000000003,7.281,13.9755,23.663999999999998,413.0,7.9,76.3,2.08,3.76,3.83,20.0,-1.0,-2.0,STAT,,,,,,,7.7408
2025-03-11 23:17:51-07:00,7.23,192.995,6.264,14.4585,22.787999999999997,413.0,7.9,76.1,2.07,3.63,3.75,21.0,0.0,-1.0,STAT,,,,,,,7.4616
2025-03-11 23:18:51-07:00,7.23,183.92000000000002,6.498,13.4715,23.844,413.0,7.8,75.9,1.95,2.96,3.0,20.0,0.0,-2.0,STAT,,,,,,,7.136800000000001
2025-03-11 23:19:51-07:00,7.23,184.42600000000002,6.273,14.490000000000002,22.284,413.0,7.8,77.1,2.22,3.48,3.71,21.0,-1.0,-2.0,STAT,,,,,,,7.2408
2025-03-11 23:20:51-07:00,7.23,184.536,5.769,14.763000000000002,21.66,413.0,7.9,76.9,2.37,3.77,3.85,22.0,-1.0,-1.0,STAT,,,,,,,7.348
2025-03-11 23:21:53-07:00,7.23,182.76500000000001,7.632000000000001,13.272000000000002,24.36,413.0,7.8,76.0,2.26,3.25,3.28,20.0,-1.0,-1.0,STAT,,,,,,,7.4719999999999995
2025-03-11 23:22:53-07:00,7.23,182.31400000000002,5.265,13.5135,24.708,413.0,7.9,76.1,2.05,2.86,2.87,22.0,-1.0,-2.0,STAT,,,,,,,7.2296
2025-03-11 23:23:53-07:00,7.23,183.931,5.958,13.608000000000002,24.432,413.22,7.9,76.5,2.02,2.97,3.08,21.0,-1.0,-2.0,STAT,,,,,,,7.2624
2025-03-11 23:24:53-07:00,7.23,182.336,6.246,14.248500000000002,23.508,413.14,7.8,76.5,1.85,2.94,2.97,21.0,0.0,-2.0,STAT,,,,,,,7.053599999999999
2025-03-11 23:25:53-07:00,7.23,181.115,5.9399999999999995,14.532,22.032,413.05,7.9,76.2,1.95,2.96,3.08,22.0,0.0,-2.0,STAT,,,,,,,6.7744
2025-03-11 23:26:52-07:00,7.23,187.06600000000003,6.579,13.8285,23.592,413.31,7.9,76.4,2.04,3.02,3.06,21.0,-1.0,-2.0,STAT,,,,,,,7.1344
2025-03-11 23:27:52-07:00,7.23,187.64900000000003,7.839000000000001,13.377,23.772,413.27,7.9,75.9,2.0,3.33,3.34,19.0,-1.0,-2.0,STAT,,,,,,,7.4184
2025-03-11 23:28:52-07:00,7.23,190.05800000000002,7.191000000000001,14.3115,23.964,413.1,7.8,76.3,2.12,3.65,3.65,20.0,-1.0,-1.0,STAT,,,,,,,7.7128
2025-03-11 23:29:53-07:00,7.23,188.595,7.3260000000000005,14.4585,23.412000000000003,413.03,7.9,76.9,2.13,3.41,3.48,20.0,-1.0,-1.0,STAT,,,,,,,7.410400000000001
2025-03-11 23:30:53-07:00,7.23,190.806,6.966,14.2695,22.679999999999996,413.01,7.9,77.1,2.62,3.84,3.87,21.0,-1.0,-1.0,STAT,,,,,,,7.608
2025-03-11 23:31:56-07:00,7.23,185.54800000000003,7.812,14.133000000000001,22.104000000000003,413.0,7.9,76.9,2.64,3.99,4.0,20.0,0.0,-1.0,STAT,,,,,,,7.612800000000001
2025-03-11 23:32:56-07:00,7.23,190.102,5.832000000000001,14.931000000000001,21.552,413.0,7.9,77.2,2.21,3.28,3.28,22.0,0.0,-2.0,STAT,,,,,,,6.9344
2025-03-11 23:33:56-07:00,7.23,191.05900000000003,6.147,15.466500000000002,21.0,413.0,7.9,77.3,2.06,3.1,3.39,21.0,0.0,-1.0,STAT,,,,,,,6.680000000000001
2025-03-11 23:34:56-07:00,7.23,197.604,6.642,13.755,23.016,413.0,7.9,76.5,2.51,3.45,3.58,21.0,-1.0,-1.0,STAT,,,,,,,7.363200000000001
2025-03-11 23:35:56-07:00,7.23,199.24300000000002,7.542000000000001,14.8995,21.828,413.65,7.9,76.9,2.09,3.16,3.21,20.0,0.0,-2.0,STAT,,,,,,,6.8936
2025-03-11 23:36:55-07:00,7.24,200.42000000000002,6.48,15.225000000000001,22.032,413.88,8.0,76.4,2.17,3.46,3.47,20.0,0.0,-2.0,STAT,,,,,,,7.1744
2025-03-11 23:37:55-07:00,7.25,200.002,6.5520000000000005,14.8785,22.08,413.96,7.9,76.1,1.98,3.33,3.34,21.0,-1.0,-2.0,STAT,,,,,,,7.08
2025-03-11 23:38:55-07:00,7.26,203.45600000000002,6.687,14.8785,21.084,413.76,7.9,76.2,2.51,3.64,3.97,20.0,0.0,-2.0,STAT,,,,,,,7.1288
2025-03-11 23:39:56-07:00,7.28,207.119,6.003,16.422,19.188,413.91,7.9,76.1,2.86,3.97,4.1,21.0,0.0,-2.0,STAT,,,,,,,7.0136
2025-03-11 23:40:56-07:00,7.28,205.39200000000002,6.498,15.6555,19.164,413.89,7.9,75.9,2.92,4.36,4.66,21.0,0.0,-2.0,STAT,,,,,,,7.320800000000001
2025-03-11 23:41:56-07:00,7.28,203.401,5.436,15.025500000000001,21.587999999999997,413.96,7.9,75.7,2.59,4.2,4.29,22.0,0.0,-2.0,STAT,,,,,,,7.6776
2025-03-11 23:42:56-07:00,7.28,203.643,7.272,15.876,20.316,414.28,7.9,75.5,2.82,4.23,4.26,20.0,0.0,-2.0,STAT,,,,,,,7.4472000000000005
2025-03-11 23:43:56-07:00,7.27,206.44800000000004,7.757999999999999,16.180500000000002,20.88,414.67,7.8,75.9,2.46,3.79,3.92,20.0,-1.0,-2.0,STAT,,,,,,,7.208
2025-03-11 23:44:56-07:00,7.26,210.57300000000004,7.992000000000001,15.823500000000001,22.116,414.88,7.8,76.1,2.57,4.01,4.05,20.0,-1.0,-2.0,STAT,,,,,,,7.631200000000001
2025-03-11 23:45:56-07:00,7.25,208.13100000000003,7.776000000000001,16.2015,21.287999999999997,414.59,7.8,75.7,2.42,3.6,3.62,20.0,-1.0,-1.0,STAT,,,,,,,7.137599999999999
2025-03-11 23:46:56-07:00,7.24,202.829,8.694,17.041500000000003,20.712,414.86,7.8,75.9,2.23,3.39,3.39,19.0,-1.0,-2.0,STAT,,,,,,,6.8544
2025-03-11 23:47:53-07:00,7.24,199.16600000000003,7.02,17.031,20.447999999999997,414.94,7.8,76.5,2.4,3.52,3.52,21.0,0.0,-2.0,STAT,,,,,,,6.9056
2025-03-11 23:48:53-07:00,7.24,203.72,6.579,17.5665,19.572,414.91,7.9,76.2,2.8,4.3,4.3,22.0,-1.0,-1.0,STAT,,,,,,,7.3544
2025-03-11 23:49:53-07:00,7.23,204.82,7.569,17.451,19.728,414.97,7.9,76.4,2.74,3.88,3.88,21.0,-1.0,-2.0,STAT,,,,,,,7.049600000000001
2025-03-11 23:50:53-07:00,7.23,206.78900000000002,6.021000000000001,18.4695,17.412,414.99,7.8,77.0,3.12,5.35,5.35,21.0,-1.0,-2.0,STAT,,,,,,,7.7624
2025-03-11 23:51:53-07:00,7.23,208.02100000000004,6.822,19.173000000000002,16.476,415.45,7.9,77.4,3.31,6.0,6.0,19.0,-1.0,-2.0,STAT,,,,,,,8.0952
2025-03-11 23:52:52-07:00,7.23,209.869,6.705,19.383000000000003,15.924,415.81,7.9,77.6,3.59,6.11,6.34,21.0,-1.0,-2.0,STAT,,,,,,,8.0728
2025-03-11 23:53:52-07:00,7.23,212.56400000000002,8.217,19.341,16.296,415.93,7.9,77.1,4.11,6.8,7.08,20.0,-1.0,-2.0,STAT,,,,,,,8.699200000000001
2025-03-11 23:54:53-07:00,7.23,214.48900000000003,6.498,18.165000000000003,17.4,415.98,7.8,77.6,3.9,6.09,6.45,22.0,0.0,-1.0,STAT,,,,,,,8.352
2025-03-11 23:55:53-07:00,7.23,212.06900000000002,7.137,16.968,18.972,415.99,7.8,77.4,3.86,6.68,7.0,22.0,-1.0,-2.0,STAT,,,,,,,9.1384
2025-03-11 23:56:53-07:00,7.23,207.317,7.74,17.335500000000003,17.532,416.0,7.9,77.6,4.07,6.91,7.41,21.0,0.0,-2.0,STAT,,,,,,,9.034400000000002
2025-03-11 23:57:53-07:00,7.23,200.87100000000004,8.046,15.918000000000001,19.848,416.0,7.9,76.7,3.63,6.1,6.27,20.0,-1.0,-2.0,STAT,,,,,,,8.849599999999999
2025-03-11 23:58:53-07:00,7.23,220.33000000000004,8.289000000000001,14.826,20.939999999999998,416.0,7.9,76.9,3.99,6.38,6.78,20.0,-1.0,-2.0,STAT,,,,,,,9.292
2025-03-11 23:59:53-07:00,7.23,213.37800000000001,7.3260000000000005,15.099000000000002,20.184,416.0,7.9,77.6,4.16,6.93,7.06,20.0,-1.0,-2.0,STAT,,,,,,,9.5808
2025-03-12 00:00:53-07:00,7.23,206.591,6.984,15.246,20.255999999999997,416.0,7.9,76.3,4.18,7.58,7.72,21.0,0.0,-2.0,STAT,,,,,,,10.1152
2025-03-12 00:01:53-07:00,7.23,208.56,5.58,16.0545,19.512,416.0,7.9,76.9,4.12,7.22,7.27,21.0,0.0,-2.0,STAT,,,,,,,9.6784
2025-03-12 00:02:56-07:00,7.23,206.30500000000004,6.6240000000000006,16.422,18.564,415.93,7.8,76.8,4.71,7.85,8.07,21.0,0.0,-2.0,STAT,,,,,,,9.9928
2025-03-12 00:03:56-07:00,7.23,209.64900000000003,5.7780000000000005,16.852500000000003,17.856,415.97,7.8,77.2,4.06,6.63,6.79,22.0,-1.0,-2.0,STAT,,,,,,,8.875200000000001
2025-03-12 00:04:56-07:00,7.23,208.626,6.039,15.645000000000001,20.076,415.45,7.8,77.3,4.02,6.28,6.34,22.0,-1.0,-2.0,STAT,,,,,,,9.039200000000001
2025-03-12 00:05:56-07:00,7.23,203.181,6.759,16.044,19.392,415.16,7.9,77.4,3.68,6.35,6.36,20.0,-1.0,-2.0,STAT,,,,,,,8.958400000000001
2025-03-12 00:06:56-07:00,7.23,201.212,6.12,16.443,19.416,415.06,7.9,77.0,3.38,6.66,6.92,21.0,0.0,-1.0,STAT,,,,,,,9.211200000000002
2025-03-12 00:07:56-07:00,7.23,204.14900000000003,6.606,16.317,19.584,415.02,7.9,77.2,3.76,6.8,7.17,20.0,0.0,-2.0,STAT,,,,,,,9.3568
2025-03-12 00:08:56-07:00,7.23,208.26300000000003,6.768,16.5585,18.96,415.01,7.9,77.3,3.84,6.92,7.05,21.0,-1.0,-2.0,STAT,,,,,,,9.328000000000001
2025-03-12 00:09:56-07:00,7.23,208.06500000000003,7.335000000000001,17.387999999999998,18.419999999999998,415.0,7.9,77.6,4.08,6.37,6.41,21.0,-1.0,-1.0,STAT,,,,,,,8.78
2025-03-12 00:10:56-07:00,7.23,213.35600000000002,7.209,16.716,19.043999999999997,415.0,7.9,77.0,3.94,6.18,6.19,21.0,-1.0,-2.0,STAT,,,,,,,8.7528
2025-03-12 00:11:56-07:00,7.23,223.67400000000004,7.245000000000001,17.01,18.78,415.0,7.9,77.2,3.96,6.73,7.19,21.0,0.0,-2.0,STAT,,,,,,,9.14
2025-03-12 00:12:57-07:00,7.23,249.79900000000004,6.084,17.073000000000004,18.468,415.23,7.9,76.8,3.38,6.32,7.33,22.0,0.0,-2.0,STAT,,,,,,,8.749600000000001
2025-03-12 00:13:58-07:00,7.23,232.925,7.443,17.955000000000002,17.831999999999997,415.73,7.8,77.2,3.47,6.76,7.31,19.0,-1.0,-2.0,STAT,,,,,,,8.9744
2025-03-12 00:14:58-07:00,7.22,215.52300000000002,6.831,17.713500000000003,18.3,415.9,7.8,77.7,3.64,6.4,6.58,20.0,-1.0,-2.0,STAT,,,,,,,8.780000000000001
2025-03-12 00:15:58-07:00,7.22,207.28400000000002,6.705,18.207,17.556,415.97,7.8,77.3,3.43,5.99,6.09,21.0,0.0,-1.0,STAT,,,,,,,8.3032
2025-03-12 00:16:58-07:00,7.21,226.49000000000004,8.559,18.123,17.831999999999997,415.99,7.8,78.1,3.78,6.76,7.01,21.0,0.0,-1.0,STAT,,,,,,,8.9744
2025-03-12 00:17:58-07:00,7.21,234.43200000000002,6.5520000000000005,17.913,18.372,416.0,7.8,77.4,3.45,6.61,6.7,21.0,-1.0,-2.0,STAT,,,,,,,8.9624
2025-03-12 00:18:58-07:00,7.21,223.14600000000004,7.542000000000001,18.648000000000003,17.232,416.0,7.8,77.9,3.31,5.73,5.76,20.0,0.0,-1.0,STAT,,,,,,,8.0304
2025-03-12 00:19:58-07:00,7.21,214.203,8.694,17.661,18.372,416.0,7.8,77.5,3.47,5.83,6.14,19.0,0.0,-1.0,STAT,,,,,,,8.3384
2025-03-12 00:20:58-07:00,7.21,213.62,7.308,17.293499999999998,18.311999999999998,416.0,7.8,77.6,3.09,4.94,5.1,21.0,-1.0,-2.0,STAT,,,,,,,7.6144
2025-03-12 00:21:58-07:00,7.21,213.477,7.929,17.9865,18.252,416.0,7.8,77.4,3.06,4.42,4.6,20.0,-1.0,-1.0,STAT,,,,,,,7.1864
2025-03-12 00:22:59-07:00,7.21,210.94700000000003,6.6690000000000005,16.2015,19.968,416.0,7.8,77.0,3.02,4.67,4.73,21.0,-1.0,-1.0,STAT,,,,,,,7.7296000000000005
2025-03-12 00:24:00-07:00,7.21,209.693,8.91,16.821,20.099999999999998,416.0,7.8,76.8,3.13,4.58,4.6,19.0,-1.0,-1.0,STAT,,,,,,,7.683999999999999
2025-03-12 00:25:00-07:00,7.21,209.19800000000004,6.525,16.180500000000002,20.363999999999997,416.0,7.8,77.1,3.38,4.97,4.98,21.0,-1.0,-1.0,STAT,,,,,,,8.0488
2025-03-12 00:26:00-07:00,7.2,207.07500000000002,7.029,16.5165,19.907999999999998,416.0,7.8,77.5,2.97,4.57,4.57,20.0,-2.0,-1.0,STAT,,,,,,,7.637600000000001
2025-03-12 00:27:00-07:00,7.19,206.48100000000002,5.895,16.611,20.4,416.0,7.8,77.6,3.2,4.72,4.81,22.0,-1.0,-2.0,STAT,,,,,,,7.856
2025-03-12 00:28:00-07:00,7.17,207.15200000000002,6.075,17.115000000000002,19.344,416.0,7.8,77.3,3.14,4.81,5.03,22.0,-1.0,-2.0,STAT,,,,,,,7.7168
2025-03-12 00:29:00-07:00,7.16,207.06400000000002,6.5520000000000005,16.758000000000003,20.16,416.0,7.8,77.1,2.91,4.55,4.94,21.0,-1.0,-1.0,STAT,,,,,,,7.672000000000001
2025-03-12 00:30:00-07:00,7.15,205.00700000000003,7.695000000000001,16.947000000000003,20.016,416.0,7.8,76.7,2.82,4.26,4.56,20.0,-1.0,-1.0,STAT,,,,,,,7.411199999999999
2025-03-12 00:31:00-07:00,7.14,204.204,6.273,16.852500000000003,20.352,416.0,7.8,77.3,2.73,4.07,4.28,21.0,0.0,-1.0,STAT,,,,,,,7.3264000000000005
2025-03-12 00:32:01-07:00,7.13,206.723,7.281,15.645000000000001,20.148,416.0,7.8,76.5,2.63,4.16,4.41,20.0,-1.0,-1.0,STAT,,,,,,,7.357600000000001
2025-03-12 00:33:01-07:00,7.13,206.525,7.137,15.361500000000001,20.939999999999998,416.0,7.8,76.8,2.79,4.16,4.23,20.0,-1.0,-1.0,STAT,,,,,,,7.516
2025-03-12 00:34:01-07:00,7.13,203.995,8.235000000000001,16.0545,19.331999999999997,416.0,7.8,77.2,2.85,4.24,4.26,20.0,-1.0,-1.0,STAT,,,,,,,7.2584
2025-03-12 00:35:01-07:00,7.13,202.851,6.813000000000001,16.0545,19.836000000000002,416.0,7.8,76.6,2.44,4.11,4.41,21.0,-1.0,-1.0,STAT,,,,,,,7.2552
2025-03-12 00:36:01-07:00,7.13,202.752,7.407000000000001,16.7475,18.492,416.0,7.8,76.8,2.35,4.11,4.22,20.0,0.0,-2.0,STAT,,,,,,,6.986400000000001
2025-03-12 00:37:01-07:00,7.13,204.03900000000002,7.668,15.519,19.848,416.0,7.8,77.0,2.61,4.0,4.04,19.0,-1.0,-2.0,STAT,,,,,,,7.1696
2025-03-12 00:38:01-07:00,7.13,203.412,6.894,17.1885,16.848,416.0,7.8,76.8,2.63,4.23,4.25,19.0,0.0,-1.0,STAT,,,,,,,6.7536000000000005
2025-03-12 00:39:01-07:00,7.13,198.462,7.920000000000001,16.569,19.164,416.0,7.8,76.7,2.49,4.1,4.27,19.0,0.0,-1.0,STAT,,,,,,,7.1128
2025-03-12 00:40:01-07:00,7.12,202.026,7.2540000000000004,16.7475,18.528,416.0,7.8,77.2,2.56,3.93,4.31,20.0,0.0,-1.0,STAT,,,,,,,6.849600000000001
2025-03-12 00:41:02-07:00,7.12,202.07,8.316,16.7475,18.947999999999997,415.71,7.8,76.7,2.68,4.31,4.46,20.0,0.0,-2.0,STAT,,,,,,,7.2376
2025-03-12 00:42:02-07:00,7.11,202.04800000000003,8.388,15.33,19.884,415.25,7.7,76.3,2.33,4.14,4.52,19.0,0.0,-2.0,STAT,,,,,,,7.2888
2025-03-12 00:43:02-07:00,7.11,203.09300000000002,5.526,14.6265,21.036,415.09,7.7,76.0,2.02,4.14,4.51,23.0,0.0,-1.0,STAT,,,,,,,7.5192
2025-03-12 00:43:58-07:00,7.1,196.28400000000002,6.642,14.763000000000002,20.04,415.03,7.7,76.3,2.19,4.01,4.25,21.0,-1.0,-2.0,STAT,,,,,,,7.216
2025-03-12 00:44:58-07:00,7.07,194.05100000000002,7.308,14.700000000000001,20.855999999999998,415.01,7.7,75.8,2.1,4.81,4.94,20.0,0.0,-2.0,STAT,,,,,,,8.0192
2025-03-12 00:45:58-07:00,7.04,195.37100000000004,8.829,14.668500000000002,21.84,415.0,7.6,76.0,2.28,4.11,4.15,20.0,0.0,-1.0,STAT,,,,,,,7.656000000000001
2025-03-12 00:46:58-07:00,7.04,193.76500000000001,6.9750000000000005,15.634500000000001,19.536,414.92,7.7,76.5,2.04,3.3,3.31,21.0,0.0,-2.0,STAT,,,,,,,6.5472
2025-03-12 00:47:58-07:00,7.03,192.324,7.425,14.994,21.456,414.61,7.7,76.4,2.01,3.42,3.43,20.0,-1.0,-1.0,STAT,,,,,,,7.027200000000001
2025-03-12 00:48:57-07:00,7.02,189.81600000000003,7.65,14.574000000000002,21.156,414.61,7.7,76.9,2.59,4.16,4.16,19.0,-1.0,-1.0,STAT,,,,,,,7.559200000000001
2025-03-12 00:49:58-07:00,7.02,185.966,6.327,14.227500000000001,20.376,414.28,7.7,76.7,2.32,3.45,3.64,21.0,-1.0,-1.0,STAT,,,,,,,6.8352
2025-03-12 00:50:58-07:00,7.02,190.278,7.6049999999999995,15.739500000000001,20.076,414.1,7.7,76.3,2.31,3.71,3.77,20.0,0.0,-2.0,STAT,,,,,,,6.9832
2025-03-12 00:51:58-07:00,7.01,191.411,7.416,15.445500000000001,20.16,414.03,7.7,76.6,2.4,3.46,3.62,21.0,0.0,-1.0,STAT,,,,,,,6.800000000000001
2025-03-12 00:52:58-07:00,7.01,191.587,7.191000000000001,15.1515,20.376,414.01,7.6,76.4,2.05,2.98,3.03,20.0,0.0,-1.0,STAT,,,,,,,6.459200000000001
2025-03-12 00:53:58-07:00,6.99,198.407,7.7940000000000005,15.855,20.471999999999998,414.0,7.6,76.2,2.24,3.39,3.46,20.0,0.0,-1.0,STAT,,,,,,,6.8064
2025-03-12 00:54:58-07:00,6.95,196.41600000000003,7.047000000000001,16.1175,19.331999999999997,414.0,7.6,76.2,2.27,3.73,3.75,20.0,-1.0,-1.0,STAT,,,,,,,6.8504
2025-03-12 00:55:58-07:00,6.94,197.978,7.767000000000001,15.886500000000002,20.424,414.0,7.6,76.4,2.27,3.62,3.69,19.0,-1.0,-2.0,STAT,,,,,,,6.9808
2025-03-12 00:56:58-07:00,6.93,194.98600000000002,6.471,14.784,21.156,414.0,7.6,76.2,2.7,5.09,5.75,20.0,0.0,-1.0,STAT,,,,,,,8.3032
2025-03-12 00:57:59-07:00,6.93,192.995,6.462,14.7105,21.312,414.0,7.5,76.3,2.9,5.3,6.04,20.0,0.0,-2.0,STAT,,,,,,,8.502400000000002
2025-03-12 00:58:59-07:00,6.92,191.334,6.453,15.33,21.684,414.0,7.5,76.3,3.0,5.75,6.35,19.0,0.0,-1.0,STAT,,,,,,,8.936800000000002
2025-03-12 01:00:00-07:00,6.91,190.00300000000001,7.893,14.784,20.447999999999997,414.0,7.5,76.5,3.0,5.67,5.92,19.0,-1.0,-1.0,STAT,,,,,,,8.6256
2025-03-12 01:01:00-07:00,6.91,190.99300000000002,6.966,15.183000000000002,19.895999999999997,413.78,7.5,76.2,3.17,5.63,5.8,20.0,0.0,-2.0,STAT,,,,,,,8.4832
2025-03-12 01:02:00-07:00,6.89,189.05700000000002,5.472,14.994,18.936,413.36,7.5,76.6,2.72,4.57,5.02,21.0,0.0,-1.0,STAT,,,,,,,7.443200000000001
2025-03-12 01:03:01-07:00,6.85,188.55100000000002,6.768,15.729000000000001,20.328,413.46,7.5,75.9,2.71,4.87,5.27,20.0,0.0,-1.0,STAT,,,,,,,7.961600000000001
2025-03-12 01:04:01-07:00,6.84,191.04800000000003,7.407000000000001,14.5005,21.624,413.73,7.5,76.1,2.64,4.63,5.24,18.0,-1.0,-1.0,STAT,,,,,,,8.0288
2025-03-12 01:05:01-07:00,6.83,187.495,6.984,14.6895,19.2,413.32,7.5,76.3,2.59,4.05,4.25,19.0,-1.0,-2.0,STAT,,,,,,,7.08
2025-03-12 01:06:01-07:00,6.83,181.104,6.6690000000000005,14.343,21.516,413.11,7.5,76.0,2.6,3.77,3.83,20.0,-1.0,-1.0,STAT,,,,,,,7.3191999999999995
2025-03-12 01:07:01-07:00,6.82,185.526,7.875,14.784,20.747999999999998,413.04,7.5,76.1,2.23,3.33,4.29,19.0,-1.0,-1.0,STAT,,,,,,,6.813599999999999
2025-03-12 01:08:01-07:00,6.81,185.61400000000003,7.704000000000001,16.506,18.311999999999998,413.01,7.5,76.1,2.18,3.41,3.74,19.0,0.0,-1.0,STAT,,,,,,,6.3904
2025-03-12 01:09:01-07:00,6.81,188.562,7.101,16.401,19.5,413.0,7.5,76.2,2.06,3.31,3.41,19.0,0.0,-1.0,STAT,,,,,,,6.548
2025-03-12 01:10:02-07:00,6.8,192.02700000000002,6.9030000000000005,15.1095,21.156,413.0,7.5,75.8,1.94,3.15,3.24,19.0,0.0,-1.0,STAT,,,,,,,6.751200000000001
2025-03-12 01:11:02-07:00,6.79,188.89200000000002,6.579,14.952000000000002,21.084,413.26,7.5,75.8,1.98,3.73,3.77,20.0,0.0,0.0,STAT,,,,,,,7.2008
2025-03-12 01:12:02-07:00,6.75,187.473,5.328,14.227500000000001,21.023999999999997,413.58,7.5,75.5,1.64,2.69,2.71,21.0,0.0,-2.0,STAT,,,,,,,6.3568
2025-03-12 01:13:02-07:00,6.73,191.79600000000002,7.173,13.912500000000001,22.428,413.85,7.5,75.7,1.83,2.65,2.81,20.0,0.0,-1.0,STAT,,,,,,,6.605600000000001
2025-03-12 01:14:03-07:00,6.73,192.126,6.498,14.4585,22.068,413.95,7.5,75.4,1.56,2.4,2.52,20.0,0.0,-1.0,STAT,,,,,,,6.333600000000001
2025-03-12 01:15:03-07:00,6.73,192.379,6.183,14.133000000000001,23.208,413.98,7.4,75.5,1.47,2.21,2.25,21.0,-1.0,-1.0,STAT,,,,,,,6.409599999999999
2025-03-12 01:16:03-07:00,6.72,187.24200000000002,5.913,14.4795,22.392,413.99,7.4,75.9,1.49,2.11,2.12,20.0,-1.0,-1.0,STAT,,,,,,,6.166399999999999
2025-03-12 01:17:03-07:00,6.71,183.31500000000003,6.543,14.2065,22.116,414.0,7.4,75.2,1.11,1.7,1.71,20.0,0.0,-1.0,STAT,,,,,,,5.783200000000001
2025-03-12 01:18:03-07:00,6.7,182.80900000000003,5.7509999999999994,14.8785,22.08,413.92,7.4,75.7,1.11,1.9,1.9,21.0,0.0,-1.0,STAT,,,,,,,5.936
2025-03-12 01:19:03-07:00,6.7,182.38000000000002,5.760000000000001,14.511000000000001,22.812,413.82,7.4,75.3,1.15,2.37,2.48,22.0,0.0,-1.0,STAT,,,,,,,6.4584
2025-03-12 01:20:04-07:00,6.68,188.419,4.914,14.511000000000001,22.044,413.94,7.4,75.3,1.11,2.35,2.72,21.0,-1.0,-2.0,STAT,,,,,,,6.2888
2025-03-12 01:21:04-07:00,6.65,187.90200000000002,5.166,15.739500000000001,19.536,413.98,7.4,76.2,1.04,2.0,2.13,21.0,0.0,-2.0,STAT,,,,,,,5.507200000000001
2025-03-12 01:22:04-07:00,6.63,188.056,7.146000000000001,13.923,22.944,413.99,7.4,75.5,1.0,1.64,2.01,20.0,-2.0,-1.0,STAT,,,,,,,5.9008
2025-03-12 01:23:04-07:00,6.62,193.16,6.930000000000001,14.700000000000001,20.676,414.0,7.4,75.5,0.99,1.85,1.97,20.0,-1.0,-2.0,STAT,,,,,,,5.615200000000001
2025-03-12 01:24:05-07:00,6.62,193.49,7.5329999999999995,14.8995,22.452,414.0,7.4,75.4,0.97,1.63,1.67,19.0,0.0,-1.0,STAT,,,,,,,5.7944
2025-03-12 01:25:05-07:00,6.62,198.05500000000004,3.591,14.668500000000002,21.876,414.0,7.3,75.7,1.11,1.78,1.79,24.0,0.0,0.0,STAT,,,,,,,5.799200000000001
2025-03-12 01:26:05-07:00,6.61,204.424,4.581,15.2355,20.88,414.0,7.4,75.4,0.8,1.19,1.2,21.0,-1.0,0.0,STAT,,,,,,,5.128
2025-03-12 01:27:05-07:00,6.61,201.828,6.318,14.973,22.56,413.92,7.3,74.9,0.59,1.06,1.06,20.0,0.0,-1.0,STAT,,,,,,,5.359999999999999
2025-03-12 01:28:05-07:00,6.6,194.161,5.697,15.603,21.599999999999998,413.69,7.3,75.2,0.6,1.02,1.02,20.0,0.0,-1.0,STAT,,,,,,,5.135999999999999
2025-03-12 01:29:05-07:00,6.6,188.40800000000002,7.2,15.498000000000001,21.264,413.89,7.3,75.0,0.5,0.81,0.81,20.0,0.0,-1.0,STAT,,,,,,,4.9008
2025-03-12 01:30:05-07:00,6.58,194.77700000000002,8.136,14.868,22.992,413.96,7.3,75.0,0.21,0.49,0.49,20.0,0.0,-1.0,STAT,,,,,,,4.990400000000001
2025-03-12 01:31:05-07:00,6.55,186.16400000000002,9.063,15.015,21.576,413.82,7.3,75.8,0.62,1.03,1.03,17.0,-1.0,-1.0,STAT,,,,,,,5.1392
2025-03-12 01:32:05-07:00,6.53,185.57,9.117,16.17,20.688,413.36,7.3,75.5,0.6,1.16,1.16,17.0,-1.0,-1.0,STAT,,,,,,,5.0656
2025-03-12 01:33:05-07:00,6.52,183.733,7.29,16.359,19.043999999999997,413.12,7.3,75.6,0.39,0.73,0.73,18.0,-1.0,-2.0,STAT,,,,,,,4.392799999999999
2025-03-12 01:34:05-07:00,6.52,185.92200000000003,8.091000000000001,16.758000000000003,18.828,413.04,7.3,75.3,0.48,0.91,0.91,18.0,0.0,0.0,STAT,,,,,,,4.4936
2025-03-12 01:35:05-07:00,6.52,185.41600000000003,8.874,15.099000000000002,22.247999999999998,413.1,7.3,75.1,0.76,1.4,1.7,18.0,-1.0,-1.0,STAT,,,,,,,5.569599999999999
2025-03-12 01:36:07-07:00,6.51,190.586,9.144,15.5295,21.492,413.58,7.3,75.3,0.92,1.52,1.62,18.0,-1.0,-1.0,STAT,,,,,,,5.5144
2025-03-12 01:37:07-07:00,6.51,191.11400000000003,7.901999999999999,16.149,21.768,413.85,7.3,75.4,0.9,1.41,1.44,19.0,-1.0,-1.0,STAT,,,,,,,5.4816
2025-03-12 01:38:07-07:00,6.51,192.335,8.037,15.75,22.26,413.95,7.3,75.2,0.98,1.54,1.55,19.0,-1.0,-1.0,STAT,,,,,,,5.684000000000001
