DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,107,31,-31,156923880,125,25,-1,-33,2547741774,AQI
2025-03-21 23:12:10-07:00,10.54,204.27,6.372,10.752,35.916,417.11,10.8,61.4,1.5,2.92,3.26,,,,,28.0,0.0,0.0,STAT,,9.5192
2025-03-21 23:13:10-07:00,10.54,202.609,8.154,10.762500000000001,36.263999999999996,417.04,10.7,61.6,1.45,3.13,3.54,,,,,26.0,0.0,0.0,STAT,,9.7568
2025-03-21 23:14:10-07:00,10.5,196.13000000000002,7.452,11.256000000000002,37.032,417.01,10.7,61.9,1.31,2.98,3.54,,,,,26.0,0.0,0.0,STAT,,9.7904
2025-03-21 23:15:05-07:00,10.47,193.18200000000002,6.759,10.2585,39.036,417.01,10.7,62.1,1.48,3.16,3.43,,,,,27.0,0.0,0.0,STAT,,10.3352
2025-03-21 23:16:05-07:00,10.46,192.841,7.146000000000001,10.3215,38.376,417.0,10.6,62.0,1.3,3.09,3.37,,,,,27.0,0.0,0.0,STAT,,10.1472
2025-03-21 23:17:05-07:00,10.46,190.762,6.633,10.4055,38.796,417.0,10.6,62.3,1.14,2.5,2.66,,,,,27.0,0.0,0.0,STAT,,9.7592
2025-03-21 23:18:06-07:00,10.44,187.693,7.056,10.920000000000002,37.224,417.6,10.6,62.8,1.05,3.31,3.59,,,,,26.0,0.0,0.0,STAT,,10.0928
2025-03-21 23:19:06-07:00,10.44,194.161,8.82,10.6785,37.152,417.86,10.6,62.7,1.19,3.29,3.46,,,,,26.0,0.0,0.0,STAT,,10.0624
2025-03-21 23:20:06-07:00,10.4,196.33900000000003,7.812,10.5945,36.54,417.95,10.6,62.5,1.3,2.99,3.05,,,,,27.0,0.0,0.0,STAT,,9.7
2025-03-21 23:21:07-07:00,10.37,195.437,6.849,10.8885,35.784,417.98,10.5,62.7,1.34,3.1,3.29,,,,,28.0,0.0,0.0,STAT,,9.636800000000001
2025-03-21 23:22:07-07:00,10.36,194.13900000000004,8.604000000000001,9.996,38.136,417.99,10.5,62.6,1.27,2.99,3.2,,,,,25.0,0.0,0.0,STAT,,10.019200000000001
2025-03-21 23:23:07-07:00,10.35,193.93000000000004,7.506,11.602500000000001,37.391999999999996,418.0,10.5,62.9,1.13,2.75,3.19,,,,,26.0,0.0,1.0,STAT,,9.6784
2025-03-21 23:24:07-07:00,10.35,194.029,6.066000000000001,10.552500000000002,39.431999999999995,418.0,10.5,62.9,1.34,3.65,4.18,,,,,27.0,0.0,1.0,STAT,,10.8064
2025-03-21 23:25:07-07:00,10.34,195.074,7.425,11.560500000000001,39.395999999999994,418.0,10.5,63.0,1.81,3.74,3.95,,,,,26.0,1.0,2.0,STAT,,10.8712
2025-03-21 23:26:08-07:00,10.29,196.62500000000003,6.6240000000000006,11.2665,38.604,418.0,10.5,62.7,1.59,3.23,3.8,,,,,27.0,0.0,1.0,STAT,,10.3048
2025-03-21 23:27:08-07:00,10.27,196.72400000000002,7.272,11.844,38.279999999999994,418.0,10.4,62.5,1.22,3.03,3.27,,,,,26.0,1.0,1.0,STAT,,10.079999999999998
2025-03-21 23:28:08-07:00,10.26,195.393,7.722,11.739,37.44,418.0,10.4,62.6,1.24,2.99,3.34,,,,,25.0,1.0,1.0,STAT,,9.879999999999999
2025-03-21 23:29:08-07:00,10.24,190.036,6.912,11.0355,39.059999999999995,418.0,10.4,62.9,1.46,3.48,3.71,,,,,27.0,1.0,0.0,STAT,,10.596
2025-03-21 23:30:08-07:00,10.21,188.46300000000002,7.479000000000001,11.781,36.792,418.0,10.4,63.1,1.24,3.43,3.86,,,,,25.0,0.0,0.0,STAT,,10.102400000000001
2025-03-21 23:31:09-07:00,10.17,186.80200000000002,7.416,11.8545,36.779999999999994,418.0,10.3,63.1,1.44,3.34,3.58,,,,,27.0,2.0,1.0,STAT,,10.027999999999999
2025-03-21 23:32:09-07:00,10.15,194.293,6.849,11.865000000000002,35.471999999999994,418.0,10.3,63.2,1.25,3.1,3.26,,,,,27.0,1.0,0.0,STAT,,9.5744
2025-03-21 23:33:09-07:00,10.15,192.03800000000004,5.976,12.075000000000001,36.984,418.0,10.4,63.4,1.2,3.24,3.49,,,,,26.0,0.0,1.0,STAT,,9.988800000000001
2025-03-21 23:34:09-07:00,10.13,191.334,5.949000000000001,11.591999999999999,37.272,418.0,10.3,63.2,1.07,2.51,2.88,,,,,27.0,0.0,0.0,STAT,,9.462399999999999
2025-03-21 23:35:09-07:00,10.08,189.233,5.148,11.602500000000001,38.123999999999995,418.0,10.3,63.3,1.22,2.39,2.55,,,,,28.0,0.0,1.0,STAT,,9.5368
2025-03-21 23:36:10-07:00,10.06,186.23000000000002,5.832000000000001,10.709999999999999,38.856,417.38,10.3,63.3,1.39,2.42,2.48,,,,,28.0,1.0,1.0,STAT,,9.7072
2025-03-21 23:37:10-07:00,10.05,187.75900000000001,5.571000000000001,11.2035,38.352,417.14,10.3,63.4,1.24,2.25,2.47,,,,,26.0,1.0,1.0,STAT,,9.4704
2025-03-21 23:38:11-07:00,10.04,190.06900000000002,5.238,11.7495,38.064,417.05,10.2,63.5,1.12,2.57,2.64,,,,,27.0,1.0,1.0,STAT,,9.668800000000001
2025-03-21 23:39:11-07:00,10.01,189.244,6.381,10.216500000000002,38.796,417.02,10.2,63.7,1.07,3.13,3.26,,,,,26.0,0.0,0.0,STAT,,10.2632
2025-03-21 23:40:11-07:00,9.97,195.657,8.631,11.9175,36.696,416.6,10.2,63.8,1.64,3.42,3.47,,,,,24.0,1.0,0.0,STAT,,10.0752
2025-03-21 23:41:11-07:00,9.96,189.75000000000003,8.739,11.4765,37.488,416.21,10.2,64.1,1.29,3.15,3.16,,,,,24.0,0.0,0.0,STAT,,10.0176
2025-03-21 23:42:12-07:00,9.95,193.237,5.409,11.098500000000001,37.368,416.07,10.2,64.2,1.15,3.15,3.67,,,,,26.0,0.0,0.0,STAT,,9.9936
2025-03-21 23:43:12-07:00,9.94,199.903,6.111,10.6995,38.315999999999995,416.03,10.2,64.5,1.51,3.75,4.09,,,,,26.0,0.0,0.0,STAT,,10.6632
2025-03-21 23:44:12-07:00,9.91,202.08100000000002,5.643,10.941,37.62,416.01,10.2,64.3,1.34,3.01,3.32,,,,,26.0,0.0,0.0,STAT,,9.932
2025-03-21 23:45:12-07:00,9.87,201.64100000000002,6.426,11.161500000000002,37.992,416.0,10.2,64.6,1.11,3.1,3.63,,,,,25.0,0.0,0.0,STAT,,10.0784
2025-03-21 23:46:12-07:00,9.86,206.54700000000003,5.6610000000000005,11.7495,37.355999999999995,416.0,10.2,64.7,1.67,3.31,3.64,,,,,27.0,1.0,1.0,STAT,,10.1192
2025-03-21 23:47:12-07:00,9.85,209.484,7.578,10.7835,38.568,416.0,10.2,64.6,1.57,3.09,3.37,,,,,25.0,0.0,0.0,STAT,,10.185599999999999
2025-03-21 23:48:12-07:00,9.84,203.841,9.477,12.264,37.199999999999996,416.0,10.2,64.7,1.52,3.27,3.87,,,,,23.0,0.0,1.0,STAT,,10.056
2025-03-21 23:49:12-07:00,9.82,200.98100000000002,9.189000000000002,11.991,38.087999999999994,416.0,10.1,65.2,1.39,3.47,3.87,,,,,24.0,0.0,0.0,STAT,,10.3936
2025-03-21 23:50:13-07:00,9.78,199.57300000000004,8.631,11.634,38.376,416.0,10.1,65.3,1.27,3.07,3.21,,,,,23.0,1.0,1.0,STAT,,10.1312
2025-03-21 23:51:13-07:00,9.76,197.71400000000003,7.5600000000000005,12.453,37.547999999999995,416.0,10.1,65.8,1.32,3.22,3.26,,,,,24.0,0.0,0.0,STAT,,10.0856
2025-03-21 23:52:09-07:00,9.75,196.702,5.409,11.676,37.032,416.0,10.1,65.9,1.31,3.13,3.7,,,,,25.0,0.0,0.0,STAT,,9.9104
2025-03-21 23:53:09-07:00,9.73,197.52700000000002,4.194,12.201,37.032,416.0,10.1,66.3,1.59,3.36,3.64,,,,,26.0,0.0,0.0,STAT,,10.0944
2025-03-21 23:54:09-07:00,9.68,199.81500000000003,5.157000000000001,12.9045,36.444,416.0,10.0,66.7,1.77,3.34,3.43,,,,,25.0,1.0,1.0,STAT,,9.9608
2025-03-21 23:55:09-07:00,9.67,202.36700000000002,7.335000000000001,11.865000000000002,37.716,416.0,10.0,66.9,1.88,4.0,4.95,,,,,25.0,0.0,0.0,STAT,,10.743200000000002
2025-03-21 23:56:09-07:00,9.65,206.129,5.8500000000000005,12.3585,36.467999999999996,416.0,9.9,66.5,1.43,3.48,4.6,,,,,25.0,1.0,0.0,STAT,,10.0776
2025-03-21 23:57:10-07:00,9.61,205.05100000000002,5.319,12.18,37.836,416.0,9.9,66.9,1.36,3.41,4.11,,,,,25.0,1.0,0.0,STAT,,10.2952
2025-03-21 23:58:10-07:00,9.58,207.537,6.9479999999999995,12.579,37.128,415.78,9.9,66.9,1.31,3.14,3.42,,,,,24.0,1.0,1.0,STAT,,9.9376
2025-03-21 23:59:10-07:00,9.56,208.912,7.164,13.4925,36.96,415.28,9.9,67.3,1.67,3.69,3.78,,,,,25.0,1.0,1.0,STAT,,10.344000000000001
2025-03-22 00:00:10-07:00,9.54,204.54500000000002,8.856,11.403,40.248,415.1,9.8,67.2,1.69,3.83,4.21,,,,,22.0,0.0,1.0,STAT,,11.1136
2025-03-22 00:01:10-07:00,9.49,206.78900000000002,7.497,12.201,38.76,415.03,9.8,67.3,1.72,3.83,4.45,,,,,23.0,0.0,1.0,STAT,,10.815999999999999
2025-03-22 00:02:12-07:00,9.46,212.245,5.283,12.411000000000001,37.704,414.78,9.8,67.5,1.91,3.96,4.19,,,,,25.0,0.0,1.0,STAT,,10.7088
2025-03-22 00:03:12-07:00,9.45,209.02200000000002,5.103,12.243,38.232,414.57,9.7,67.7,1.79,3.39,3.73,,,,,25.0,0.0,1.0,STAT,,10.3584
2025-03-22 00:04:12-07:00,9.41,210.199,8.064000000000002,12.495000000000001,37.056,414.2,9.7,67.4,1.53,3.0,3.53,,,,,23.0,1.0,1.0,STAT,,9.8112
2025-03-22 00:05:12-07:00,9.37,209.82500000000002,6.606,12.4635,37.908,414.07,9.7,68.0,1.81,3.35,3.87,,,,,24.0,1.0,1.0,STAT,,10.261600000000001
2025-03-22 00:06:12-07:00,9.35,209.869,7.479000000000001,13.009500000000001,36.132,414.02,9.6,68.4,1.8,3.63,4.67,,,,,23.0,0.0,0.0,STAT,,10.1304
2025-03-22 00:07:12-07:00,9.31,207.06400000000002,6.939,13.0515,36.252,414.01,9.6,68.7,1.9,3.32,4.06,,,,,23.0,0.0,0.0,STAT,,9.906400000000001
2025-03-22 00:08:12-07:00,9.27,210.63900000000004,4.095,14.385,34.668,414.0,9.6,69.5,1.97,3.47,4.07,,,,,25.0,1.0,0.0,STAT,,9.7096
2025-03-22 00:09:12-07:00,9.25,213.4,6.129,12.705,35.436,414.0,9.6,69.4,1.99,3.56,4.04,,,,,23.0,0.0,0.0,STAT,,9.9352
2025-03-22 00:10:13-07:00,9.22,210.661,5.678999999999999,12.9045,36.408,414.0,9.6,69.5,1.47,3.09,3.68,,,,,24.0,0.0,0.0,STAT,,9.7536
2025-03-22 00:11:13-07:00,9.18,206.82200000000003,7.407000000000001,13.8495,35.808,414.0,9.6,70.0,1.51,3.19,3.61,,,,,22.0,0.0,1.0,STAT,,9.7136
2025-03-22 00:12:13-07:00,9.16,204.622,7.875,13.902000000000001,35.388,414.29,9.5,70.2,1.84,3.62,3.89,,,,,22.0,0.0,0.0,STAT,,9.973600000000001
2025-03-22 00:13:13-07:00,9.14,206.954,6.831,13.334999999999999,37.092,414.64,9.5,70.3,1.83,3.35,3.44,,,,,22.0,1.0,1.0,STAT,,10.0984
2025-03-22 00:14:13-07:00,9.1,203.478,5.859,13.209000000000001,36.564,414.87,9.5,70.9,1.78,3.2,3.58,,,,,23.0,1.0,1.0,STAT,,9.872800000000002
2025-03-22 00:15:13-07:00,9.07,200.56300000000002,5.6610000000000005,14.259,36.288,414.96,9.4,71.1,1.65,3.33,3.86,,,,,24.0,1.0,1.0,STAT,,9.9216
2025-03-22 00:16:13-07:00,9.05,199.793,4.905,14.059500000000002,37.692,414.98,9.4,71.3,1.88,3.79,4.14,,,,,24.0,1.0,1.0,STAT,,10.5704
2025-03-22 00:17:13-07:00,9.04,205.78800000000004,6.426,13.4085,36.96,415.28,9.3,71.2,1.86,3.83,4.29,,,,,22.0,1.0,0.0,STAT,,10.456
2025-03-22 00:18:14-07:00,8.99,199.94700000000003,6.777,14.763000000000002,37.128,415.1,9.4,71.6,1.67,3.78,4.42,,,,,22.0,2.0,1.0,STAT,,10.4496
2025-03-22 00:19:14-07:00,8.96,228.228,8.163,14.847000000000001,36.732,415.04,9.3,72.2,1.59,3.65,3.99,,,,,21.0,2.0,1.0,STAT,,10.2664
2025-03-22 00:20:14-07:00,8.94,222.068,5.607,15.603,34.812,415.01,9.3,72.3,1.58,3.94,4.09,,,,,22.0,2.0,1.0,STAT,,10.1144
2025-03-22 00:21:14-07:00,8.9,202.598,7.848000000000001,14.752500000000001,35.052,415.0,9.3,72.7,2.02,4.16,4.23,,,,,21.0,1.0,1.0,STAT,,10.3384
2025-03-22 00:22:14-07:00,8.87,197.07600000000002,8.541,14.5005,34.379999999999995,415.0,9.2,72.6,1.57,3.23,3.56,,,,,21.0,1.0,1.0,STAT,,9.459999999999999
2025-03-22 00:23:14-07:00,8.85,191.64200000000002,7.389000000000001,13.6395,36.72,414.65,9.2,72.9,1.25,2.56,2.89,,,,,22.0,2.0,1.0,STAT,,9.392
2025-03-22 00:24:14-07:00,8.82,185.35000000000002,5.985,12.9045,39.443999999999996,414.23,9.2,73.2,1.39,2.95,3.42,,,,,23.0,1.0,2.0,STAT,,10.2488
2025-03-22 00:25:15-07:00,8.78,182.54500000000002,5.382000000000001,12.012,39.35999999999999,414.01,9.2,73.2,1.1,2.59,3.01,,,,,22.0,1.0,1.0,STAT,,9.943999999999999
2025-03-22 00:26:15-07:00,8.75,189.18900000000002,6.822,12.6105,39.324000000000005,413.42,9.1,72.8,1.03,2.36,2.5,,,,,21.0,1.0,1.0,STAT,,9.7528
2025-03-22 00:27:15-07:00,8.72,184.668,6.048,12.936000000000002,38.748,412.65,9.1,73.5,0.83,2.03,2.25,,,,,22.0,1.0,2.0,STAT,,9.3736
2025-03-22 00:28:15-07:00,8.67,183.39200000000002,6.183,12.9045,38.436,412.23,9.0,73.6,0.81,2.34,2.57,,,,,22.0,2.0,1.0,STAT,,9.5592
2025-03-22 00:29:15-07:00,8.64,180.84000000000003,6.336,13.0515,38.495999999999995,412.08,9.0,73.9,1.24,2.77,3.15,,,,,21.0,0.0,2.0,STAT,,9.915199999999999
2025-03-22 00:30:15-07:00,8.6,181.87400000000002,8.82,12.6735,38.172,412.03,9.0,73.3,1.33,3.05,3.68,,,,,20.0,1.0,1.0,STAT,,10.074399999999999
2025-03-22 00:31:15-07:00,8.56,180.961,9.99,12.169500000000001,38.904,411.93,8.9,71.6,1.85,3.4,3.88,,,,,20.0,1.0,2.0,STAT,,10.500800000000002
2025-03-22 00:32:15-07:00,8.52,180.917,9.009,11.5815,37.775999999999996,411.33,8.8,70.8,1.97,3.71,4.37,,,,,21.0,1.0,2.0,STAT,,10.5232
2025-03-22 00:33:16-07:00,8.47,181.577,9.603,11.318999999999999,40.008,411.11,8.8,71.1,1.88,4.12,4.9,,,,,21.0,1.0,2.0,STAT,,11.297600000000003
2025-03-22 00:34:16-07:00,8.44,181.929,7.848000000000001,12.127500000000001,40.308,411.04,8.8,70.6,2.04,4.12,4.51,,,,,21.0,1.0,2.0,STAT,,11.357600000000001
2025-03-22 00:35:17-07:00,8.38,182.31400000000002,6.732,12.925500000000001,37.944,411.01,8.7,71.3,2.29,4.79,4.97,,,,,21.0,1.0,2.0,STAT,,11.420800000000002
2025-03-22 00:36:17-07:00,8.35,188.012,6.7860000000000005,13.0305,37.763999999999996,411.01,8.7,70.9,2.33,4.9,4.96,,,,,21.0,1.0,1.0,STAT,,11.4728
2025-03-22 00:37:17-07:00,8.29,184.64600000000004,7.884,12.631499999999999,36.852,411.0,8.7,71.7,2.2,4.61,4.78,,,,,19.0,1.0,1.0,STAT,,11.0584
2025-03-22 00:38:17-07:00,8.25,181.59900000000002,6.237,12.6945,35.028,411.0,8.7,72.4,2.28,4.82,5.18,,,,,20.0,1.0,0.0,STAT,,10.861600000000001
2025-03-22 00:39:17-07:00,8.21,185.47100000000003,7.614000000000001,12.306000000000001,35.676,411.0,8.6,72.3,2.32,4.77,5.02,,,,,19.0,0.0,0.0,STAT,,10.9512
2025-03-22 00:40:17-07:00,8.17,184.811,8.073,12.054,37.212,411.0,8.6,72.1,2.55,5.06,5.68,,,,,19.0,0.0,1.0,STAT,,11.490400000000001
2025-03-22 00:41:17-07:00,8.14,205.799,8.532,12.957,37.416,411.0,8.6,72.3,2.2,4.64,5.23,,,,,19.0,1.0,1.0,STAT,,11.1952
2025-03-22 00:42:17-07:00,8.09,203.269,7.749,13.041,37.332,411.0,8.6,72.4,2.13,4.92,5.52,,,,,20.0,1.0,1.0,STAT,,11.4024
2025-03-22 00:43:18-07:00,8.06,193.32500000000002,9.036,13.104000000000001,36.083999999999996,411.08,8.6,72.6,2.5,4.46,4.76,,,,,18.0,0.0,1.0,STAT,,10.784799999999999
2025-03-22 00:44:18-07:00,8.04,185.21800000000002,8.928,13.188,35.16,411.68,8.6,73.1,2.53,4.3,4.81,,,,,17.0,1.0,1.0,STAT,,10.472
2025-03-22 00:45:18-07:00,7.99,186.395,8.28,14.752500000000001,32.448,411.89,8.6,73.2,2.37,4.58,4.99,,,,,18.0,1.0,1.0,STAT,,10.1536
2025-03-22 00:46:18-07:00,7.96,200.04600000000002,7.74,14.4795,34.931999999999995,412.19,8.5,73.4,2.44,4.27,4.64,,,,,19.0,1.0,2.0,STAT,,10.4024
2025-03-22 00:47:18-07:00,7.94,196.09700000000004,4.824000000000001,13.776,34.56,412.57,8.5,73.1,2.19,4.35,4.81,,,,,20.0,1.0,1.0,STAT,,10.392000000000001
2025-03-22 00:48:19-07:00,7.91,195.37100000000004,4.4190000000000005,14.038499999999999,38.184,412.49,8.5,73.1,2.44,4.64,5.31,,,,,20.0,0.0,1.0,STAT,,11.3488
2025-03-22 00:49:19-07:00,7.87,195.51400000000004,4.896000000000001,14.217,38.62799999999999,412.91,8.5,73.2,2.23,3.84,4.16,,,,,21.0,0.0,1.0,STAT,,10.7976
2025-03-22 00:50:14-07:00,7.85,199.76000000000002,5.724,14.826,35.652,413.58,8.5,73.3,2.29,4.87,5.54,,,,,20.0,1.0,0.0,STAT,,11.0264
2025-03-22 00:51:15-07:00,7.83,195.019,7.443,13.419,38.544,413.85,8.5,72.6,2.26,4.63,4.86,,,,,20.0,1.0,2.0,STAT,,11.4128
2025-03-22 00:52:15-07:00,7.8,188.62800000000001,8.64,13.2195,36.455999999999996,413.3,8.5,73.4,2.13,4.26,4.34,,,,,18.0,1.0,2.0,STAT,,10.6992
2025-03-22 00:53:20-07:00,7.76,183.18300000000002,8.181000000000001,12.400500000000001,36.864,413.1,8.5,73.4,2.12,4.18,4.21,,,,,18.0,1.0,1.0,STAT,,10.7168
2025-03-22 00:54:15-07:00,7.75,185.94400000000002,6.057,11.97,38.62799999999999,413.04,8.5,73.9,2.44,4.44,4.73,,,,,19.0,0.0,1.0,STAT,,11.2776
2025-03-22 00:55:15-07:00,7.73,182.17100000000002,4.365,13.293000000000001,35.616,413.01,8.5,74.1,2.35,4.72,5.2,,,,,20.0,1.0,1.0,STAT,,10.8992
2025-03-22 00:56:15-07:00,7.71,184.976,7.614000000000001,12.831000000000001,35.471999999999994,413.0,8.5,74.0,2.24,4.59,5.08,,,,,18.0,0.0,1.0,STAT,,10.766399999999999
2025-03-22 00:57:16-07:00,7.66,181.08200000000002,6.75,12.9465,35.016,413.0,8.5,73.4,2.08,3.54,4.01,,,,,20.0,0.0,1.0,STAT,,9.8352
2025-03-22 00:58:16-07:00,7.65,182.89700000000002,7.011,12.747000000000002,34.571999999999996,413.0,8.5,73.5,2.06,3.88,4.08,,,,,20.0,0.0,0.0,STAT,,10.0184
2025-03-22 00:59:17-07:00,7.64,185.72400000000002,8.172,13.524000000000001,34.344,413.0,8.5,73.7,2.07,4.5,4.67,,,,,18.0,0.0,0.0,STAT,,10.4688
2025-03-22 01:00:17-07:00,7.62,188.63900000000004,7.8660000000000005,15.729000000000001,33.623999999999995,413.0,8.5,73.6,1.99,4.32,4.86,,,,,18.0,1.0,1.0,STAT,,10.1808
2025-03-22 01:01:17-07:00,7.61,191.4,6.471,15.3825,33.096,413.54,8.5,74.4,2.42,4.63,4.89,,,,,19.0,1.0,1.0,STAT,,10.3232
2025-03-22 01:02:17-07:00,7.56,191.66400000000002,7.695000000000001,15.204,31.907999999999998,413.84,8.4,73.6,1.99,3.91,4.0,,,,,18.0,2.0,1.0,STAT,,9.509599999999999
2025-03-22 01:03:17-07:00,7.55,192.852,7.829999999999999,15.4875,32.904,413.94,8.5,74.5,2.0,4.34,4.51,,,,,18.0,1.0,1.0,STAT,,10.052800000000001
2025-03-22 01:04:18-07:00,7.54,190.66300000000004,7.668,14.994,29.855999999999998,414.56,8.4,74.7,1.88,3.94,4.0,,,,,19.0,1.0,1.0,STAT,,9.1232
2025-03-22 01:05:18-07:00,7.53,190.036,7.848000000000001,13.387500000000001,30.455999999999996,414.85,8.5,74.6,1.95,3.69,3.71,,,,,18.0,0.0,1.0,STAT,,9.043199999999999
2025-03-22 01:06:18-07:00,7.53,194.095,7.056,14.553,31.476,414.81,8.4,74.0,1.8,3.2,3.49,,,,,19.0,1.0,0.0,STAT,,8.8552
2025-03-22 01:07:18-07:00,7.52,192.643,5.994000000000001,14.763000000000002,32.712,414.28,8.4,74.4,1.91,3.64,3.85,,,,,19.0,1.0,0.0,STAT,,9.454400000000001
2025-03-22 01:08:18-07:00,7.48,195.30500000000004,6.102,14.553,32.352,413.75,8.4,74.8,1.91,3.36,3.52,,,,,18.0,0.0,0.0,STAT,,9.1584
2025-03-22 01:09:18-07:00,7.45,196.174,8.163,14.2695,34.632,413.42,8.3,75.0,2.07,4.0,4.05,,,,,17.0,0.0,1.0,STAT,,10.1264
2025-03-22 01:10:18-07:00,7.44,200.574,8.055,14.1225,34.608,413.8,8.3,74.9,2.28,4.22,4.24,,,,,18.0,0.0,0.0,STAT,,10.2976
2025-03-22 01:11:18-07:00,7.44,199.23200000000003,8.217,14.4585,31.487999999999996,413.93,8.3,75.1,2.34,4.28,4.78,,,,,17.0,0.0,0.0,STAT,,9.721599999999999
2025-03-22 01:12:19-07:00,7.42,197.50500000000002,8.028,14.248500000000002,32.208,413.94,8.3,75.5,2.11,3.95,4.43,,,,,18.0,0.0,0.0,STAT,,9.601600000000001
2025-03-22 01:13:19-07:00,7.42,201.57500000000002,8.793,14.301,35.016,413.98,8.3,74.8,2.08,4.02,4.26,,,,,18.0,0.0,0.0,STAT,,10.219199999999999
2025-03-22 01:14:19-07:00,7.39,206.49200000000002,6.813000000000001,14.8995,37.908,413.99,8.2,75.5,2.03,4.19,4.36,,,,,19.0,0.0,1.0,STAT,,10.933600000000002
2025-03-22 01:15:19-07:00,7.36,211.31,6.48,15.120000000000001,37.332,414.0,8.2,76.1,1.88,4.0,4.15,,,,,18.0,0.0,1.0,STAT,,10.6664
2025-03-22 01:16:19-07:00,7.34,219.14200000000002,6.768,14.8995,35.16,414.23,8.2,76.4,2.12,3.98,4.05,,,,,18.0,0.0,0.0,STAT,,10.216000000000001
2025-03-22 01:17:19-07:00,7.34,225.31300000000005,6.255,15.666,33.083999999999996,414.73,8.2,76.7,2.23,3.83,4.28,,,,,19.0,0.0,0.0,STAT,,9.6808
2025-03-22 01:18:19-07:00,7.33,221.60600000000002,6.8580000000000005,15.5085,32.268,415.55,8.2,76.9,2.25,4.08,4.58,,,,,18.0,1.0,0.0,STAT,,9.717600000000001
2025-03-22 01:19:21-07:00,7.32,217.074,6.9030000000000005,15.309000000000001,30.599999999999998,416.34,8.2,76.7,2.22,4.3,4.57,,,,,19.0,0.0,0.0,STAT,,9.56
2025-03-22 01:20:21-07:00,7.3,212.97100000000003,8.874,14.238000000000001,30.468,416.0,8.2,76.7,1.95,4.01,4.24,,,,,17.0,0.0,0.0,STAT,,9.3016
2025-03-22 01:21:21-07:00,7.26,204.93000000000004,9.477,15.1725,29.22,415.35,8.2,76.7,2.08,3.81,4.27,,,,,17.0,0.0,0.0,STAT,,8.892
2025-03-22 01:22:21-07:00,7.24,213.87300000000002,8.532,13.6605,32.004,415.77,8.2,77.0,2.69,5.18,5.79,,,,,16.0,0.0,0.0,STAT,,10.5448
2025-03-22 01:23:21-07:00,7.24,221.23200000000003,8.433,13.1565,32.46,415.92,8.3,77.1,2.89,5.92,7.08,,,,,16.0,0.0,0.0,STAT,,11.228000000000002
2025-03-22 01:24:22-07:00,7.23,216.359,7.038,13.482000000000001,29.22,415.97,8.3,77.3,3.04,6.11,7.26,,,,,18.0,0.0,0.0,STAT,,10.732000000000001
2025-03-22 01:25:23-07:00,7.22,210.22100000000003,7.182,14.5005,29.028,415.99,8.2,77.5,3.49,6.81,7.68,,,,,18.0,0.0,0.0,STAT,,11.2536
2025-03-22 01:26:23-07:00,7.22,213.345,8.649,15.687,27.312,416.73,8.3,77.6,3.39,7.5,8.22,,,,,17.0,0.0,0.0,STAT,,11.4624
2025-03-22 01:27:23-07:00,7.22,217.47,9.063,15.6555,28.92,418.39,8.3,77.6,3.54,6.61,7.24,,,,,17.0,1.0,0.0,STAT,,11.072000000000001
2025-03-22 01:28:23-07:00,7.21,207.29500000000002,8.289000000000001,13.608000000000002,30.24,419.2,8.3,77.5,2.97,6.22,6.82,,,,,17.0,0.0,0.0,STAT,,11.024000000000001
2025-03-22 01:29:23-07:00,7.18,204.226,8.541,14.133000000000001,29.652,418.53,8.3,77.5,2.68,6.72,7.56,,,,,17.0,0.0,0.0,STAT,,11.3064
2025-03-22 01:30:23-07:00,7.15,197.692,8.46,12.684000000000001,32.268,418.1,8.3,77.4,2.23,5.38,5.67,,,,,17.0,0.0,0.0,STAT,,10.7576
2025-03-22 01:31:23-07:00,7.14,210.33100000000002,9.18,12.6945,32.076,417.39,8.3,77.2,2.53,5.44,5.53,,,,,17.0,0.0,0.0,STAT,,10.7672
2025-03-22 01:32:19-07:00,7.13,208.824,7.983,13.398,29.868,417.15,8.3,77.4,2.74,5.23,5.67,,,,,17.0,0.0,0.0,STAT,,10.1576
2025-03-22 01:33:19-07:00,7.13,202.895,8.163,12.925500000000001,30.528,416.65,8.3,77.2,2.4,5.34,5.92,,,,,17.0,0.0,0.0,STAT,,10.377600000000001
2025-03-22 01:34:19-07:00,7.13,200.54100000000003,7.6049999999999995,12.138000000000002,31.595999999999997,416.23,8.3,77.2,2.14,5.06,5.48,,,,,17.0,0.0,0.0,STAT,,10.3672
2025-03-22 01:35:20-07:00,7.12,213.686,7.668,12.600000000000001,31.128,415.93,8.3,77.4,2.59,5.38,6.4,,,,,17.0,0.0,0.0,STAT,,10.5296
2025-03-22 01:36:20-07:00,7.12,209.792,7.191000000000001,13.986,29.063999999999997,415.98,8.3,77.6,2.78,5.37,5.82,,,,,18.0,0.0,0.0,STAT,,10.108799999999999
2025-03-22 01:37:20-07:00,7.12,205.68900000000002,8.154,13.2825,28.92,415.99,8.3,77.6,2.76,5.06,5.41,,,,,16.0,0.0,0.0,STAT,,9.832
2025-03-22 01:38:21-07:00,7.12,202.851,7.821,12.705,27.708,416.0,8.3,77.6,2.7,5.08,5.19,,,,,17.0,0.0,0.0,STAT,,9.605599999999999
