DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,21,-14,-31,4132522354,119,35,-8,-22,3450814661,AQI
2025-03-23 08:36:40-07:00,6.09,188.144,12.933,17.682000000000002,18.756,431.0,7.6,76.4,0.61,1.16,1.16,17.0,-1.0,-1.0,STAT,,,,,,,4.6792
2025-03-23 08:37:39-07:00,6.1,190.05800000000002,12.249,17.262,18.144,431.0,7.6,76.5,0.85,1.45,1.45,17.0,0.0,-1.0,STAT,,,,,,,4.7888
2025-03-23 08:38:39-07:00,6.1,187.836,12.942,17.703,18.456,431.0,7.6,76.4,0.77,1.44,1.44,16.0,0.0,-1.0,STAT,,,,,,,4.8432
2025-03-23 08:39:39-07:00,6.09,187.693,12.744,18.123,18.576,431.0,7.6,76.5,0.93,1.53,1.53,16.0,-1.0,-1.0,STAT,,,,,,,4.9392000000000005
2025-03-23 08:40:39-07:00,6.09,183.76600000000002,12.681000000000001,17.703,18.612,431.0,7.6,76.6,0.96,1.25,1.33,15.0,0.0,0.0,STAT,,,,,,,4.7224
2025-03-23 08:41:39-07:00,6.09,187.44000000000003,12.753,17.041500000000003,19.715999999999998,431.0,7.6,76.5,0.84,1.98,2.12,16.0,-1.0,0.0,STAT,,,,,,,5.5272
2025-03-23 08:42:40-07:00,6.09,183.77700000000002,12.456,17.409,19.679999999999996,430.54,7.6,76.5,0.76,1.79,1.83,17.0,-1.0,0.0,STAT,,,,,,,5.367999999999999
2025-03-23 08:43:40-07:00,6.08,178.233,13.635,17.367,18.78,430.19,7.6,76.7,0.92,1.91,2.02,14.0,-1.0,-1.0,STAT,,,,,,,5.284000000000001
2025-03-23 08:44:41-07:00,6.08,182.787,12.636,18.522000000000002,19.523999999999997,430.07,7.6,76.6,0.87,1.94,2.53,16.0,0.0,0.0,STAT,,,,,,,5.456799999999999
2025-03-23 08:45:41-07:00,6.07,184.27200000000002,12.762,17.703,18.648,430.02,7.6,76.6,0.9,1.78,2.15,15.0,-1.0,0.0,STAT,,,,,,,5.1536
2025-03-23 08:46:41-07:00,6.05,184.49200000000002,12.726,18.102,17.7,430.01,7.6,76.7,0.97,1.96,2.53,16.0,-1.0,0.0,STAT,,,,,,,5.1080000000000005
2025-03-23 08:47:41-07:00,6.04,181.72,12.429,18.794999999999998,16.116,430.0,7.6,76.8,0.8,2.33,3.09,17.0,0.0,0.0,STAT,,,,,,,5.0872
2025-03-23 08:48:41-07:00,6.02,182.644,12.285,19.3515,16.548,430.0,7.6,76.6,0.81,2.01,2.55,17.0,0.0,-1.0,STAT,,,,,,,4.917599999999999
2025-03-23 08:49:41-07:00,6.01,180.62,13.761,18.396,17.556,430.0,7.6,76.7,1.02,2.09,2.76,15.0,-1.0,0.0,STAT,,,,,,,5.1832
2025-03-23 08:50:41-07:00,6.01,183.84300000000002,13.095,19.236,16.56,430.0,7.6,76.7,1.11,2.66,2.91,17.0,-1.0,-1.0,STAT,,,,,,,5.4399999999999995
2025-03-23 08:51:41-07:00,6.01,186.637,13.149,18.6795,18.048,430.0,7.6,76.7,1.21,3.08,3.19,15.0,0.0,-1.0,STAT,,,,,,,6.073600000000001
2025-03-23 08:52:42-07:00,6.01,187.71500000000003,12.51,19.656,16.343999999999998,430.0,7.6,76.8,1.1,3.11,3.4,16.0,-1.0,-1.0,STAT,,,,,,,5.7568
2025-03-23 08:53:42-07:00,6.01,187.58300000000003,13.004999999999999,20.706,16.392,430.0,7.6,76.6,1.07,2.83,2.93,15.0,0.0,-1.0,STAT,,,,,,,5.542400000000001
2025-03-23 08:54:42-07:00,6.01,185.79000000000002,13.023000000000001,20.2755,15.876,430.0,7.6,76.6,1.02,3.51,3.54,15.0,0.0,-2.0,STAT,,,,,,,5.9832
2025-03-23 08:55:42-07:00,6.01,186.29600000000002,13.284,19.078500000000002,18.144,430.0,7.6,76.8,1.01,2.59,2.97,15.0,-1.0,0.0,STAT,,,,,,,5.7008
2025-03-23 08:56:42-07:00,6.01,185.72400000000002,13.950000000000001,18.858,16.764,430.0,7.6,76.8,1.05,2.26,3.19,15.0,-1.0,-1.0,STAT,,,,,,,5.1608
2025-03-23 08:57:43-07:00,6.0,183.645,12.6,19.823999999999998,15.815999999999999,430.0,7.6,76.8,1.02,3.1,3.51,16.0,-1.0,-1.0,STAT,,,,,,,5.6432
2025-03-23 08:58:43-07:00,6.0,183.348,13.239,20.6115,15.143999999999998,430.0,7.6,76.8,1.01,3.72,4.22,15.0,-1.0,-1.0,STAT,,,,,,,6.0048
2025-03-23 08:59:43-07:00,6.0,186.95600000000002,12.564000000000002,20.9265,15.672,430.0,7.6,76.8,1.09,3.25,4.03,16.0,0.0,0.0,STAT,,,,,,,5.734400000000001
2025-03-23 09:00:43-07:00,6.0,184.019,13.311,21.010500000000004,15.096,430.41,7.6,76.8,1.31,3.51,4.18,15.0,-1.0,-1.0,STAT,,,,,,,5.8271999999999995
2025-03-23 09:01:43-07:00,6.0,184.723,13.122,21.913500000000003,13.031999999999998,430.79,7.6,76.9,1.33,3.34,3.71,15.0,-1.0,-2.0,STAT,,,,,,,5.2783999999999995
2025-03-23 09:02:44-07:00,6.0,185.15200000000002,13.419,20.401500000000002,16.164,430.93,7.6,76.8,1.36,2.71,2.83,15.0,-1.0,-1.0,STAT,,,,,,,5.4008
2025-03-23 09:03:44-07:00,6.0,188.23200000000003,13.167000000000002,20.832,15.636,430.97,7.6,76.7,0.72,2.62,2.97,15.0,-1.0,-1.0,STAT,,,,,,,5.2232
2025-03-23 09:04:44-07:00,6.0,185.21800000000002,12.447000000000001,20.884500000000003,15.527999999999999,430.99,7.6,76.8,1.41,2.98,3.53,15.0,0.0,-1.0,STAT,,,,,,,5.489599999999999
2025-03-23 09:05:44-07:00,5.99,185.779,12.474,20.391000000000002,14.508,431.0,7.6,76.8,1.39,3.77,3.94,15.0,-1.0,-1.0,STAT,,,,,,,5.9176
2025-03-23 09:06:44-07:00,5.99,185.229,11.979000000000001,20.485500000000002,14.46,431.16,7.6,77.0,1.37,3.32,3.57,17.0,0.0,-1.0,STAT,,,,,,,5.548
2025-03-23 09:07:46-07:00,5.99,184.778,11.592,19.288500000000003,15.443999999999999,431.7,7.6,77.0,1.34,3.02,3.32,17.0,-1.0,-1.0,STAT,,,,,,,5.5048
2025-03-23 09:08:46-07:00,5.99,182.38000000000002,12.222,19.656,15.792,431.44,7.6,76.9,1.34,2.97,3.44,16.0,-1.0,-1.0,STAT,,,,,,,5.534400000000001
2025-03-23 09:09:46-07:00,5.99,183.425,11.916,19.8975,17.28,431.15,7.6,77.0,1.89,4.37,4.58,17.0,-1.0,0.0,STAT,,,,,,,6.952000000000001
2025-03-23 09:10:46-07:00,5.99,186.02100000000004,12.537,21.126,16.008,431.05,7.6,76.9,1.79,4.69,4.84,16.0,-1.0,-1.0,STAT,,,,,,,6.953600000000001
2025-03-23 09:11:46-07:00,5.99,184.85500000000002,12.33,20.601000000000003,16.08,431.02,7.6,77.0,2.16,4.89,5.2,17.0,-1.0,-1.0,STAT,,,,,,,7.128
2025-03-23 09:12:46-07:00,5.99,188.276,13.185,20.5695,16.308,431.47,7.6,77.0,3.81,6.09,6.19,15.0,-1.0,0.0,STAT,,,,,,,8.1336
2025-03-23 09:13:42-07:00,5.99,193.787,13.518,20.7795,16.008,431.8,7.6,76.9,4.62,7.9,8.12,14.0,-1.0,-1.0,STAT,,,,,,,9.5216
2025-03-23 09:14:42-07:00,5.99,195.34900000000002,12.501000000000001,19.509,18.192,431.93,7.6,76.8,4.93,8.58,9.15,16.0,-1.0,0.0,STAT,,,,,,,10.502400000000002
2025-03-23 09:15:43-07:00,5.99,191.08100000000002,13.338000000000001,19.6875,17.088,431.97,7.6,76.7,5.06,8.54,8.77,16.0,0.0,-1.0,STAT,,,,,,,10.249600000000001
2025-03-23 09:16:43-07:00,5.99,190.20100000000002,12.645000000000001,19.6245,17.604,431.91,7.6,76.8,5.45,9.73,10.08,16.0,-1.0,-1.0,STAT,,,,,,,11.3048
2025-03-23 09:17:43-07:00,5.99,187.38500000000002,12.897,20.139,16.872,431.55,7.6,76.9,5.72,10.21,10.8,15.0,-1.0,-1.0,STAT,,,,,,,11.5424
2025-03-23 09:18:44-07:00,5.99,186.01000000000002,12.411,19.635,17.868,431.81,7.6,76.8,5.43,10.32,11.04,16.0,-1.0,0.0,STAT,,,,,,,11.8296
2025-03-23 09:19:44-07:00,5.99,183.31500000000003,12.636,19.078500000000002,17.532,431.93,7.6,76.8,5.45,9.79,10.02,16.0,0.0,-1.0,STAT,,,,,,,11.3384
2025-03-23 09:20:44-07:00,5.99,184.129,13.014000000000001,18.921,17.88,431.89,7.6,76.9,5.82,11.28,11.36,16.0,-1.0,0.0,STAT,,,,,,,12.6
2025-03-23 09:21:44-07:00,5.99,187.154,12.654,19.026000000000003,19.02,431.96,7.6,76.8,5.49,11.53,11.95,16.0,-1.0,0.0,STAT,,,,,,,13.028
2025-03-23 09:22:44-07:00,5.99,185.88900000000004,12.78,19.7085,16.523999999999997,431.99,7.6,76.9,5.62,11.44,12.18,16.0,0.0,-1.0,STAT,,,,,,,12.4568
2025-03-23 09:23:44-07:00,5.98,187.60500000000002,14.103,19.068,18.516,432.0,7.6,76.9,5.53,11.34,12.25,14.0,-1.0,-1.0,STAT,,,,,,,12.775200000000002
2025-03-23 09:24:44-07:00,5.98,184.811,12.735000000000001,19.823999999999998,16.572,432.0,7.6,77.0,5.15,9.67,10.16,15.0,0.0,-1.0,STAT,,,,,,,11.0504
2025-03-23 09:25:44-07:00,5.98,183.568,12.906,19.9815,17.28,432.0,7.6,77.0,5.36,9.13,9.3,15.0,0.0,-1.0,STAT,,,,,,,10.760000000000002
2025-03-23 09:26:45-07:00,5.98,185.16300000000004,12.807,19.267500000000002,17.088,432.0,7.6,76.9,5.14,10.47,10.89,15.0,0.0,-1.0,STAT,,,,,,,11.793600000000001
2025-03-23 09:27:45-07:00,5.98,188.43000000000004,13.122,18.396,19.752,432.0,7.6,76.8,5.59,10.69,10.95,15.0,-1.0,-1.0,STAT,,,,,,,12.5024
2025-03-23 09:28:45-07:00,5.98,186.175,13.482000000000001,19.2255,18.372,432.0,7.6,76.8,5.08,9.98,10.58,14.0,-1.0,-1.0,STAT,,,,,,,11.6584
2025-03-23 09:29:45-07:00,5.98,185.812,14.121,19.1835,18.588,432.0,7.6,76.7,4.5,8.19,8.55,14.0,-1.0,-1.0,STAT,,,,,,,10.2696
2025-03-23 09:30:45-07:00,5.97,185.19600000000003,13.662,19.593,17.652,432.0,7.6,76.7,3.95,6.91,7.23,15.0,-1.0,-1.0,STAT,,,,,,,9.0584
2025-03-23 09:31:45-07:00,5.98,185.74600000000004,13.5,19.194000000000003,19.068,432.0,7.6,76.9,2.96,6.44,7.16,15.0,-1.0,-1.0,STAT,,,,,,,8.965600000000002
2025-03-23 09:32:45-07:00,5.98,185.61400000000003,13.347,19.9815,17.376,432.0,7.6,76.9,3.33,5.96,6.66,14.0,-1.0,-1.0,STAT,,,,,,,8.2432
2025-03-23 09:33:45-07:00,5.97,184.85500000000002,13.293,20.0655,16.548,432.0,7.6,76.9,4.0,6.24,6.48,15.0,0.0,-1.0,STAT,,,,,,,8.3016
2025-03-23 09:34:46-07:00,5.97,184.34900000000002,13.995000000000001,19.908,16.032,432.0,7.6,77.0,3.46,6.24,6.64,13.0,-1.0,-1.0,STAT,,,,,,,8.198400000000001
2025-03-23 09:35:46-07:00,5.97,183.10600000000002,13.23,20.244000000000003,16.308,432.0,7.7,76.9,2.96,5.49,5.64,14.0,0.0,-1.0,STAT,,,,,,,7.653600000000001
2025-03-23 09:36:46-07:00,5.98,181.929,12.915,20.674500000000002,15.719999999999999,432.0,7.7,76.9,3.66,6.54,7.04,15.0,0.0,-1.0,STAT,,,,,,,8.376000000000001
2025-03-23 09:37:46-07:00,5.98,184.459,13.266,20.643,15.48,432.0,7.6,76.8,3.28,6.27,6.68,15.0,0.0,-2.0,STAT,,,,,,,8.112
2025-03-23 09:38:47-07:00,5.97,182.127,12.879000000000001,19.782,16.356,431.46,7.7,76.9,2.42,5.03,5.16,16.0,-1.0,-1.0,STAT,,,,,,,7.2952
2025-03-23 09:39:47-07:00,5.98,182.87500000000003,13.662,19.068,17.208,431.16,7.7,76.8,2.14,4.79,4.84,15.0,-1.0,-1.0,STAT,,,,,,,7.2736
2025-03-23 09:40:47-07:00,5.98,181.324,13.563,18.6795,17.843999999999998,431.27,7.7,76.9,2.03,4.78,5.12,16.0,-1.0,-1.0,STAT,,,,,,,7.392799999999999
2025-03-23 09:41:47-07:00,5.98,182.127,13.221,19.089000000000002,16.308,431.74,7.7,76.9,1.72,3.96,4.14,16.0,-1.0,-2.0,STAT,,,,,,,6.429600000000001
2025-03-23 09:42:47-07:00,5.98,182.40200000000002,13.68,19.120500000000003,15.815999999999999,431.91,7.7,76.9,1.63,3.9,3.96,15.0,-1.0,-2.0,STAT,,,,,,,6.2832
2025-03-23 09:43:49-07:00,5.98,181.786,13.725,19.299,15.815999999999999,431.97,7.7,76.8,1.64,3.14,3.16,15.0,-1.0,-1.0,STAT,,,,,,,5.6752
2025-03-23 09:44:49-07:00,5.98,181.50000000000003,13.563,19.299,16.68,431.99,7.7,76.8,1.3,3.34,3.34,16.0,-1.0,-1.0,STAT,,,,,,,6.008000000000001
2025-03-23 09:45:49-07:00,5.98,182.76500000000001,12.663,20.37,16.128,432.0,7.7,76.7,1.34,2.94,2.95,17.0,-1.0,-1.0,STAT,,,,,,,5.5776
2025-03-23 09:46:49-07:00,5.98,186.71400000000003,13.275,20.1915,17.028,432.0,7.7,76.8,1.11,2.4,2.4,15.0,-1.0,-1.0,STAT,,,,,,,5.3256
2025-03-23 09:47:49-07:00,5.98,190.223,13.014000000000001,20.328,16.752,432.16,7.7,76.7,1.07,2.14,2.55,15.0,-1.0,-1.0,STAT,,,,,,,5.0624
2025-03-23 09:48:49-07:00,5.98,194.711,12.384,19.551000000000002,17.568,432.06,7.7,76.6,1.17,1.89,2.08,16.0,0.0,-1.0,STAT,,,,,,,5.025600000000001
2025-03-23 09:49:49-07:00,5.98,195.23900000000003,12.276000000000002,19.887,16.235999999999997,432.02,7.7,76.9,1.24,2.42,2.85,15.0,-1.0,0.0,STAT,,,,,,,5.183199999999999
2025-03-23 09:50:49-07:00,5.99,194.20500000000004,13.671,21.252,15.839999999999998,432.01,7.7,76.9,1.1,1.6,1.8,15.0,-1.0,0.0,STAT,,,,,,,4.448
2025-03-23 09:51:49-07:00,5.98,188.88100000000003,13.653,21.315,16.956,432.0,7.7,76.8,1.03,2.57,2.64,15.0,-1.0,0.0,STAT,,,,,,,5.4472000000000005
2025-03-23 09:52:50-07:00,5.99,185.28400000000002,13.788,20.695500000000003,16.715999999999998,432.0,7.7,76.8,1.09,2.25,2.27,15.0,-1.0,-1.0,STAT,,,,,,,5.143199999999999
2025-03-23 09:53:50-07:00,5.98,181.181,13.572000000000001,20.958000000000002,14.627999999999998,432.0,7.7,77.0,1.07,2.38,2.7,15.0,0.0,-1.0,STAT,,,,,,,4.829599999999999
2025-03-23 09:54:51-07:00,5.98,180.43300000000002,13.203,20.454,15.491999999999999,432.0,7.7,77.0,1.03,2.24,2.42,15.0,-1.0,-2.0,STAT,,,,,,,4.8904
2025-03-23 09:55:51-07:00,5.99,180.57600000000002,12.429,21.966,13.739999999999998,432.5,7.7,76.9,1.03,2.84,3.12,16.0,0.0,-2.0,STAT,,,,,,,5.02
2025-03-23 09:56:46-07:00,5.99,183.00700000000003,13.266,21.924,13.716,432.81,7.7,76.8,0.93,2.07,2.2,15.0,0.0,-2.0,STAT,,,,,,,4.3991999999999996
2025-03-23 09:57:46-07:00,5.99,181.192,12.726,20.7585,15.527999999999999,432.79,7.7,76.8,0.98,1.82,2.14,16.0,-1.0,-2.0,STAT,,,,,,,4.5616
2025-03-23 09:58:46-07:00,5.99,184.36,12.465,21.252,14.856,432.59,7.7,76.7,1.21,2.26,2.43,17.0,-1.0,-2.0,STAT,,,,,,,4.7791999999999994
2025-03-23 09:59:47-07:00,5.99,184.195,12.267000000000001,21.21,15.564,432.21,7.7,76.6,1.2,2.19,2.25,17.0,0.0,-2.0,STAT,,,,,,,4.8648
2025-03-23 10:00:47-07:00,5.99,181.01600000000002,13.212,20.622,16.584,432.07,7.7,76.7,1.28,3.2,3.22,15.0,0.0,-1.0,STAT,,,,,,,5.876800000000001
2025-03-23 10:01:47-07:00,6.0,182.17100000000002,13.014000000000001,19.918499999999998,15.732,432.03,7.7,76.7,1.27,3.15,3.72,16.0,0.0,-2.0,STAT,,,,,,,5.666399999999999
2025-03-23 10:02:47-07:00,5.99,181.36800000000002,13.41,20.664,14.819999999999999,432.01,7.7,76.8,1.09,2.47,3.2,16.0,0.0,-1.0,STAT,,,,,,,4.94
2025-03-23 10:03:47-07:00,5.99,182.952,12.456,20.853,16.488,432.0,7.7,76.8,1.03,2.43,2.68,17.0,0.0,-1.0,STAT,,,,,,,5.2416
2025-03-23 10:04:47-07:00,5.99,181.52200000000002,13.662,20.979000000000003,15.78,432.0,7.7,77.1,1.01,2.22,2.66,14.0,0.0,-1.0,STAT,,,,,,,4.932
2025-03-23 10:05:47-07:00,6.0,177.87,13.491,21.021,15.552,432.0,7.8,76.9,1.0,2.29,2.74,15.0,0.0,-2.0,STAT,,,,,,,4.9424
2025-03-23 10:06:47-07:00,6.0,182.336,12.312,20.706,16.235999999999997,432.0,7.8,77.0,0.93,2.27,2.54,17.0,-1.0,-1.0,STAT,,,,,,,5.063199999999999
2025-03-23 10:07:47-07:00,6.0,184.976,12.087,21.4725,13.98,432.0,7.8,76.8,0.98,2.15,2.23,18.0,-1.0,-2.0,STAT,,,,,,,4.516
2025-03-23 10:08:48-07:00,6.0,182.24800000000002,13.248000000000001,22.2075,13.26,432.0,7.8,76.8,0.9,2.1,2.56,16.0,0.0,-2.0,STAT,,,,,,,4.332000000000001
2025-03-23 10:09:51-07:00,6.0,182.74300000000002,13.212,21.514499999999998,14.868,432.0,7.7,76.8,0.96,2.49,2.64,16.0,-1.0,-2.0,STAT,,,,,,,4.9656
2025-03-23 10:10:51-07:00,6.0,182.25900000000001,13.23,19.8555,15.828,432.0,7.8,76.9,0.88,2.48,2.86,15.0,-2.0,-1.0,STAT,,,,,,,5.1495999999999995
2025-03-23 10:11:51-07:00,6.01,183.96400000000003,11.853,20.286,15.647999999999998,432.29,7.7,76.8,0.96,2.27,2.39,17.0,-1.0,-2.0,STAT,,,,,,,4.9456
2025-03-23 10:12:51-07:00,6.01,186.85700000000003,12.6,19.719,17.868,432.75,7.8,76.8,0.99,2.78,2.83,16.0,-1.0,-1.0,STAT,,,,,,,5.797599999999999
2025-03-23 10:13:51-07:00,6.01,187.51700000000002,13.05,19.425,17.916,432.91,7.8,76.8,0.83,1.91,2.04,15.0,-1.0,-1.0,STAT,,,,,,,5.1112
2025-03-23 10:14:51-07:00,6.01,184.70100000000002,12.843,20.338500000000003,17.508,432.97,7.8,76.8,0.89,1.85,2.31,16.0,0.0,-1.0,STAT,,,,,,,4.9816
2025-03-23 10:15:51-07:00,6.01,180.80700000000002,12.708,19.635,16.368,432.99,7.8,76.8,0.97,1.65,1.8,16.0,0.0,-1.0,STAT,,,,,,,4.5936
2025-03-23 10:16:51-07:00,6.01,179.674,13.698,20.0445,15.54,433.0,7.8,76.8,0.99,2.2,2.25,14.0,-1.0,-1.0,STAT,,,,,,,4.868
2025-03-23 10:17:51-07:00,6.01,181.31300000000002,13.113000000000001,18.9525,15.18,433.0,7.8,77.0,1.0,1.97,2.53,14.0,-1.0,-2.0,STAT,,,,,,,4.612
2025-03-23 10:18:52-07:00,6.01,181.786,14.103,19.215,16.788,433.0,7.8,76.9,0.87,1.57,2.36,14.0,-1.0,-1.0,STAT,,,,,,,4.6136
2025-03-23 10:19:52-07:00,6.01,183.304,13.23,19.456500000000002,17.028,433.0,7.7,76.8,0.95,2.23,2.5,15.0,-1.0,-1.0,STAT,,,,,,,5.1895999999999995
2025-03-23 10:20:52-07:00,6.01,183.799,13.392000000000001,19.3305,17.796,433.0,7.7,76.8,0.88,1.71,1.79,15.0,-1.0,-1.0,STAT,,,,,,,4.9272
2025-03-23 10:21:52-07:00,6.01,183.38100000000003,13.599,20.0655,17.208,433.0,7.7,76.8,0.96,2.08,2.22,15.0,0.0,-1.0,STAT,,,,,,,5.1056
2025-03-23 10:22:52-07:00,6.01,182.73200000000003,13.869,19.0575,17.652,433.0,7.7,76.9,1.01,2.26,2.82,15.0,-1.0,-1.0,STAT,,,,,,,5.3384
2025-03-23 10:23:52-07:00,6.01,184.074,13.329,18.921,17.784,433.0,7.8,76.9,1.0,2.14,2.59,15.0,-1.0,-1.0,STAT,,,,,,,5.268800000000001
2025-03-23 10:24:52-07:00,6.01,181.94000000000003,13.383,18.616500000000002,17.064,433.0,7.8,76.9,1.23,2.16,2.3,15.0,-1.0,-1.0,STAT,,,,,,,5.1408000000000005
2025-03-23 10:25:52-07:00,6.01,186.637,13.581,19.53,16.764,433.0,7.7,77.0,1.24,2.04,2.81,15.0,-1.0,-2.0,STAT,,,,,,,4.9848
2025-03-23 10:26:53-07:00,6.01,189.68400000000003,13.293,19.761000000000003,17.34,433.0,7.7,76.8,1.29,2.74,3.21,15.0,0.0,-1.0,STAT,,,,,,,5.66
2025-03-23 10:27:53-07:00,6.01,186.428,13.059,20.076,16.788,433.0,7.7,76.8,1.33,3.0,3.23,15.0,0.0,-1.0,STAT,,,,,,,5.7576
2025-03-23 10:28:53-07:00,6.01,184.25000000000003,13.599,20.401500000000002,15.839999999999998,433.0,7.7,76.9,1.46,3.12,3.2,14.0,0.0,-1.0,STAT,,,,,,,5.664
2025-03-23 10:29:53-07:00,6.0,182.303,12.762,18.753,16.848,433.0,7.7,77.1,1.33,2.74,2.77,16.0,0.0,-1.0,STAT,,,,,,,5.5616
2025-03-23 10:30:55-07:00,6.01,184.217,12.942,18.994500000000002,17.195999999999998,433.0,7.8,77.1,1.35,2.62,3.16,16.0,-1.0,-2.0,STAT,,,,,,,5.5352
2025-03-23 10:31:55-07:00,6.0,182.79800000000003,13.32,19.194000000000003,15.6,433.29,7.8,77.0,1.11,2.96,3.31,15.0,-1.0,-2.0,STAT,,,,,,,5.4879999999999995
2025-03-23 10:32:55-07:00,6.0,180.76300000000003,12.96,19.6245,15.743999999999998,433.75,7.8,77.1,1.04,2.31,2.75,15.0,-1.0,-1.0,STAT,,,,,,,4.9967999999999995
2025-03-23 10:33:55-07:00,6.01,185.29500000000002,13.446,20.391000000000002,16.476,433.91,7.8,77.0,1.01,2.06,2.24,15.0,0.0,-1.0,STAT,,,,,,,4.9432
2025-03-23 10:34:50-07:00,6.0,185.92200000000003,13.068,19.929000000000002,16.74,433.97,7.8,76.9,1.02,2.5,2.56,15.0,-1.0,-2.0,STAT,,,,,,,5.348
2025-03-23 10:35:51-07:00,6.01,183.45800000000003,12.6,20.391000000000002,16.788,433.99,7.8,77.0,1.05,2.66,3.29,17.0,-1.0,-1.0,STAT,,,,,,,5.4856
2025-03-23 10:36:50-07:00,6.01,184.437,13.014000000000001,19.362000000000002,17.352,434.0,7.8,77.0,1.02,2.22,2.44,16.0,-1.0,-1.0,STAT,,,,,,,5.2464
2025-03-23 10:37:50-07:00,6.01,183.216,12.717,20.1915,17.304,434.0,7.8,76.9,0.95,1.84,1.96,17.0,0.0,-1.0,STAT,,,,,,,4.9328
2025-03-23 10:38:50-07:00,6.01,181.35700000000003,12.213000000000001,21.178500000000003,14.988,434.0,7.8,76.9,0.96,1.56,1.61,17.0,0.0,-1.0,STAT,,,,,,,4.2456000000000005
2025-03-23 10:39:50-07:00,6.01,179.234,12.537,19.7295,17.064,434.0,7.8,76.9,0.89,1.96,2.62,16.0,0.0,-1.0,STAT,,,,,,,4.9808
2025-03-23 10:40:50-07:00,6.02,182.66600000000003,12.762,19.236,16.68,434.0,7.8,76.9,0.79,1.62,2.05,16.0,0.0,-1.0,STAT,,,,,,,4.632000000000001
2025-03-23 10:41:51-07:00,6.03,181.995,13.68,19.299,17.328,434.0,7.8,76.9,0.93,1.8,2.46,16.0,-1.0,-1.0,STAT,,,,,,,4.905600000000001
2025-03-23 10:42:51-07:00,6.04,180.05900000000003,13.293,19.026000000000003,16.356,434.0,7.8,76.8,1.18,2.57,2.8,16.0,-1.0,-2.0,STAT,,,,,,,5.3272
2025-03-23 10:43:51-07:00,6.05,182.369,12.96,18.7635,16.548,434.0,7.8,76.8,1.01,2.76,2.84,16.0,-1.0,-1.0,STAT,,,,,,,5.5176
2025-03-23 10:44:51-07:00,6.05,181.929,13.815,18.4695,18.215999999999998,434.0,7.7,76.9,1.0,2.46,2.68,14.0,-1.0,-1.0,STAT,,,,,,,5.6112
2025-03-23 10:45:51-07:00,6.06,182.622,14.031,18.354000000000003,18.828,434.0,7.7,77.0,1.03,2.36,2.43,14.0,-1.0,-1.0,STAT,,,,,,,5.6536
2025-03-23 10:46:51-07:00,6.06,183.337,14.517,19.068,15.911999999999999,434.0,7.8,77.0,1.21,2.43,2.69,14.0,-1.0,-1.0,STAT,,,,,,,5.1264
2025-03-23 10:47:51-07:00,6.06,178.92600000000002,13.338000000000001,19.005000000000003,16.619999999999997,433.92,7.8,77.3,1.22,3.24,3.67,16.0,0.0,-1.0,STAT,,,,,,,5.916
2025-03-23 10:48:51-07:00,6.07,179.13500000000002,12.942,19.866000000000003,16.836,433.94,7.8,77.1,1.08,2.96,3.1,16.0,-1.0,-2.0,STAT,,,,,,,5.7352
2025-03-23 10:49:52-07:00,6.08,180.01500000000001,13.221,20.1915,15.6,433.98,7.8,77.0,1.16,3.67,3.72,15.0,0.0,-1.0,STAT,,,,,,,6.056
2025-03-23 10:50:52-07:00,6.07,181.962,13.023000000000001,19.677,15.899999999999999,433.99,7.8,76.9,1.08,3.22,3.81,16.0,-1.0,-1.0,STAT,,,,,,,5.756
2025-03-23 10:51:53-07:00,6.08,183.876,13.185,19.2255,16.523999999999997,434.0,7.8,76.9,1.03,3.02,3.29,15.0,-1.0,-2.0,STAT,,,,,,,5.7208000000000006
2025-03-23 10:52:53-07:00,6.08,185.27300000000002,13.482000000000001,20.2755,16.152,434.0,7.8,76.9,1.25,2.89,2.98,16.0,0.0,-2.0,STAT,,,,,,,5.542400000000001
2025-03-23 10:53:53-07:00,6.08,183.667,13.527,19.120500000000003,17.16,434.0,7.8,76.8,1.42,3.52,3.55,15.0,-1.0,-1.0,STAT,,,,,,,6.248000000000001
2025-03-23 10:54:53-07:00,6.07,179.619,12.519,18.459,18.864,434.0,7.8,77.0,1.24,3.82,3.83,17.0,0.0,0.0,STAT,,,,,,,6.8288
2025-03-23 10:55:53-07:00,6.08,181.478,13.266,19.099500000000003,17.076,433.71,7.8,77.0,2.15,4.23,4.23,17.0,-1.0,-1.0,STAT,,,,,,,6.799200000000001
2025-03-23 10:56:53-07:00,6.07,182.501,13.383,18.753,16.74,433.25,7.8,77.0,2.03,4.33,4.45,15.0,-1.0,-1.0,STAT,,,,,,,6.812
2025-03-23 10:57:53-07:00,6.07,181.94000000000003,12.879000000000001,18.794999999999998,16.284,433.09,7.8,77.1,1.72,3.78,3.94,16.0,-1.0,-1.0,STAT,,,,,,,6.2808
2025-03-23 10:58:53-07:00,6.06,182.05,12.573,19.866000000000003,16.439999999999998,433.03,7.8,77.1,2.47,4.33,4.38,17.0,-1.0,-1.0,STAT,,,,,,,6.752000000000001
2025-03-23 10:59:53-07:00,6.06,182.58900000000003,12.573,18.732,17.22,433.01,7.8,77.1,2.4,5.31,5.32,17.0,-1.0,-1.0,STAT,,,,,,,7.692
