DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,134,21,-2,-32,3946283300,147,16,-4,-31,470444153,AQI
2025-03-10 12:14:29-07:00,2.55,656.7990000000001,14.741999999999999,15.435,-1.92,467.27,4.6,74.7,1.31,3.53,3.67,9.0,0.0,-3.0,STAT,,,,,,,2.44
2025-03-10 12:15:29-07:00,2.55,645.6340000000001,13.365,16.044,-2.256,466.1,4.6,74.7,1.1,2.36,2.4,10.0,0.0,-2.0,STAT,,,,,,,1.4367999999999999
2025-03-10 12:16:29-07:00,2.54,613.7890000000001,14.643,14.994,-1.272,465.39,4.6,74.6,0.97,1.82,1.83,9.0,-1.0,-2.0,STAT,,,,,,,1.2016000000000002
2025-03-10 12:17:30-07:00,2.53,607.662,13.023000000000001,16.2225,-2.6039999999999996,464.68,4.5,74.5,0.99,2.72,2.94,10.0,0.0,-2.0,STAT,,,,,,,1.6552000000000002
2025-03-10 12:18:30-07:00,2.52,605.1650000000001,13.356,16.716,-3.6599999999999997,463.89,4.5,74.4,1.0,2.37,2.45,10.0,0.0,-3.0,STAT,,,,,,,1.1640000000000001
2025-03-10 12:19:30-07:00,2.48,1097.998,15.371999999999998,17.094,-1.116,463.96,4.5,74.4,1.29,2.75,2.77,10.0,-1.0,-3.0,STAT,,,,,,,1.9768000000000001
2025-03-10 12:20:31-07:00,2.45,3004.188,23.346,17.692500000000003,-1.572,465.32,4.4,74.4,1.46,3.29,3.58,9.0,0.0,-3.0,STAT,,,,,,,2.3176
2025-03-10 12:21:31-07:00,2.44,3717.417,37.89,17.6295,-1.668,468.64,4.4,74.5,1.79,3.77,4.12,9.0,-1.0,-2.0,STAT,,,,,,,2.6824
2025-03-10 12:22:31-07:00,2.43,4191.385,35.523,17.387999999999998,0.864,473.26,4.4,74.6,1.88,4.19,4.31,9.0,0.0,-2.0,STAT,,,,,,,3.5248000000000004
2025-03-10 12:23:31-07:00,2.42,3014.8360000000007,28.242,17.482499999999998,-0.672,475.23,4.4,74.7,1.39,3.53,3.57,8.0,-1.0,-2.0,STAT,,,,,,,2.6896
2025-03-10 12:24:31-07:00,2.41,2356.86,23.526,17.262,-3.372,474.89,4.3,74.8,1.66,3.84,3.85,8.0,0.0,-3.0,STAT,,,,,,,2.3976
2025-03-10 12:25:31-07:00,2.36,1961.564,22.365000000000002,16.7895,-3.372,473.96,4.3,74.8,1.22,2.57,2.58,9.0,0.0,-2.0,STAT,,,,,,,1.3816000000000002
2025-03-10 12:26:31-07:00,2.34,1832.4790000000003,24.416999999999998,16.453500000000002,-3.0599999999999996,473.26,4.3,74.8,1.07,2.51,2.52,8.0,0.0,-3.0,STAT,,,,,,,1.396
2025-03-10 12:27:31-07:00,2.33,2036.496,21.627000000000002,15.918000000000001,-2.112,472.48,4.2,74.8,1.02,2.95,3.14,9.0,0.0,-2.0,STAT,,,,,,,1.9376000000000002
2025-03-10 12:28:32-07:00,2.32,2233.737,23.490000000000002,16.978500000000004,-2.34,471.62,4.2,74.7,1.09,2.71,2.78,8.0,0.0,-2.0,STAT,,,,,,,1.7000000000000002
2025-03-10 12:29:32-07:00,2.31,2271.478,21.276,16.59,-2.04,471.14,4.2,74.7,1.2,2.67,2.7,8.0,0.0,-2.0,STAT,,,,,,,1.7280000000000002
2025-03-10 12:30:32-07:00,2.26,2431.8800000000006,21.878999999999998,18.312,-3.12,470.98,4.2,74.9,1.37,3.4,3.68,9.0,0.0,-2.0,STAT,,,,,,,2.096
2025-03-10 12:31:32-07:00,2.23,2089.065,24.246000000000002,17.724,-0.528,471.45,4.2,75.0,2.58,4.7,4.79,9.0,0.0,-1.0,STAT,,,,,,,3.6544000000000003
2025-03-10 12:32:32-07:00,2.23,1674.7060000000001,23.121000000000002,17.881500000000003,0.12,473.19,4.1,75.3,2.36,4.71,4.74,8.0,-1.0,-2.0,STAT,,,,,,,3.7920000000000003
2025-03-10 12:33:33-07:00,2.21,1382.3480000000002,21.897,18.564,-1.74,474.94,4.1,75.6,2.12,4.56,4.57,8.0,0.0,-2.0,STAT,,,,,,,3.3
2025-03-10 12:34:33-07:00,2.2,1120.7350000000001,20.970000000000002,17.4195,-1.236,475.86,4.0,75.7,2.46,4.68,4.83,9.0,0.0,-2.0,STAT,,,,,,,3.4968
2025-03-10 12:35:33-07:00,2.16,939.1360000000001,19.287,17.262,-2.112,476.6,4.1,75.9,2.51,4.78,4.91,10.0,0.0,-2.0,STAT,,,,,,,3.4016
2025-03-10 12:36:33-07:00,2.13,819.5880000000001,19.512,18.3645,-2.94,476.71,4.0,75.9,2.04,3.75,3.91,8.0,0.0,-2.0,STAT,,,,,,,2.412
2025-03-10 12:37:33-07:00,2.12,809.336,19.818,17.5455,-1.068,476.62,4.0,75.9,1.99,4.26,4.44,8.0,0.0,-2.0,STAT,,,,,,,3.1944
2025-03-10 12:38:33-07:00,2.11,787.116,19.98,17.4615,-1.416,476.22,4.0,75.8,1.65,4.06,4.24,8.0,0.0,-2.0,STAT,,,,,,,2.9648
2025-03-10 12:39:33-07:00,2.1,876.5680000000001,22.779,15.9495,-1.776,476.08,4.0,75.7,1.87,4.2,4.26,7.0,0.0,-2.0,STAT,,,,,,,3.0048000000000004
2025-03-10 12:40:33-07:00,2.08,940.643,21.231,16.5585,-1.524,476.03,4.0,75.6,1.52,3.94,3.96,7.0,0.0,-1.0,STAT,,,,,,,2.8472
2025-03-10 12:41:34-07:00,2.04,912.4830000000001,21.285,17.398500000000002,-0.18,476.27,4.0,75.8,2.35,4.12,4.12,7.0,0.0,-1.0,STAT,,,,,,,3.2600000000000002
2025-03-10 12:42:34-07:00,2.02,892.5290000000001,18.927000000000003,17.576999999999998,1.2,477.04,4.0,76.1,1.71,3.88,4.06,8.0,-1.0,-2.0,STAT,,,,,,,3.3440000000000003
2025-03-10 12:43:34-07:00,2.01,745.712,18.747,17.157,0.552,478.61,4.0,76.2,1.9,4.44,4.76,8.0,0.0,-2.0,STAT,,,,,,,3.6624000000000003
2025-03-10 12:44:34-07:00,2.01,631.158,18.126,17.493000000000002,-0.432,479.51,4.0,76.3,1.62,4.29,4.4,8.0,0.0,-2.0,STAT,,,,,,,3.3456000000000006
2025-03-10 12:45:34-07:00,2.01,616.891,19.809,16.842,0.972,479.83,4.0,76.3,1.91,4.54,4.81,7.0,-1.0,-3.0,STAT,,,,,,,3.8264
2025-03-10 12:46:34-07:00,2.0,606.111,20.025000000000002,18.186,1.224,479.94,4.0,76.2,1.51,4.24,4.61,8.0,0.0,-2.0,STAT,,,,,,,3.6368000000000005
2025-03-10 12:47:34-07:00,2.0,564.586,17.343,18.879,1.536,479.98,4.0,76.1,1.35,3.75,3.98,10.0,-1.0,-2.0,STAT,,,,,,,3.3072
2025-03-10 12:48:34-07:00,1.99,551.595,18.081,18.0285,0.708,479.45,4.0,76.0,1.15,3.52,3.59,9.0,0.0,-2.0,STAT,,,,,,,2.9576000000000002
2025-03-10 12:49:35-07:00,1.99,521.191,16.452,19.026000000000003,-2.76,478.82,3.9,75.9,1.68,3.55,3.57,9.0,0.0,-3.0,STAT,,,,,,,2.288
2025-03-10 12:50:35-07:00,1.97,508.61800000000005,17.604,17.682000000000002,-1.896,478.29,3.9,75.8,1.74,3.66,4.06,8.0,0.0,-2.0,STAT,,,,,,,2.5488000000000004
2025-03-10 12:51:35-07:00,1.93,574.123,18.225,16.611,-2.016,478.1,3.9,75.6,1.54,3.24,4.09,9.0,0.0,-2.0,STAT,,,,,,,2.1888000000000005
2025-03-10 12:52:35-07:00,1.91,634.238,18.657,16.2435,-0.744,478.04,3.9,75.5,1.23,2.36,2.65,9.0,0.0,-2.0,STAT,,,,,,,1.7391999999999999
2025-03-10 12:53:36-07:00,1.91,651.772,21.087,16.1175,-0.9359999999999999,478.01,3.9,75.5,1.22,3.03,3.13,8.0,0.0,-2.0,STAT,,,,,,,2.2368
2025-03-10 12:54:31-07:00,1.9,649.264,22.86,16.3065,-0.40800000000000003,478.0,3.9,75.4,1.34,3.99,4.73,8.0,0.0,-2.0,STAT,,,,,,,3.1104000000000003
2025-03-10 12:55:31-07:00,1.89,645.172,24.525000000000002,16.2435,-0.636,478.0,3.9,75.4,1.52,3.8,4.16,7.0,-1.0,-2.0,STAT,,,,,,,2.9128
2025-03-10 12:56:31-07:00,1.88,663.487,23.688000000000002,17.041500000000003,-2.7119999999999997,478.0,3.9,75.3,1.64,4.0,4.34,8.0,0.0,-2.0,STAT,,,,,,,2.6576000000000004
2025-03-10 12:57:31-07:00,1.88,735.0310000000001,23.958000000000002,17.1255,-2.6759999999999997,478.0,3.8,75.3,1.6,3.36,4.19,8.0,0.0,-2.0,STAT,,,,,,,2.1528
2025-03-10 12:58:31-07:00,1.84,791.197,24.552000000000003,16.9995,-4.56,478.0,3.8,75.2,1.93,4.81,5.62,8.0,0.0,-2.0,STAT,,,,,,,2.936
2025-03-10 12:59:33-07:00,1.81,887.0840000000002,24.381,15.897000000000002,-1.884,478.0,3.8,75.2,1.81,4.45,4.89,7.0,0.0,-2.0,STAT,,,,,,,3.1832000000000003
2025-03-10 13:00:33-07:00,1.8,949.366,25.902,15.687,-1.788,478.54,3.8,75.1,2.1,4.41,4.87,6.0,-1.0,-2.0,STAT,,,,,,,3.1704000000000003
2025-03-10 13:01:33-07:00,1.79,958.815,25.470000000000002,15.435,-0.9359999999999999,479.19,3.8,75.1,2.06,4.75,5.13,7.0,0.0,-1.0,STAT,,,,,,,3.6128000000000005
2025-03-10 13:02:33-07:00,1.78,909.975,28.143,16.8945,-1.932,480.33,3.7,75.0,1.86,4.49,5.08,6.0,0.0,-2.0,STAT,,,,,,,3.2056000000000004
2025-03-10 13:03:33-07:00,1.77,898.9200000000001,26.793,17.451,-1.476,481.27,3.7,75.0,1.46,4.72,5.06,7.0,0.0,-2.0,STAT,,,,,,,3.4808
2025-03-10 13:04:33-07:00,1.74,894.421,27.486,17.1465,-1.392,481.97,3.7,74.9,1.63,4.34,4.46,7.0,0.0,-2.0,STAT,,,,,,,3.1936
2025-03-10 13:05:33-07:00,1.71,842.5120000000001,26.973,16.38,-0.48,483.53,3.7,74.9,1.75,4.2,4.23,7.0,-1.0,-2.0,STAT,,,,,,,3.2640000000000002
2025-03-10 13:06:34-07:00,1.69,787.8310000000001,27.720000000000002,16.401,-0.168,485.07,3.7,74.9,1.79,4.85,4.99,7.0,-1.0,-2.0,STAT,,,,,,,3.8464
2025-03-10 13:07:34-07:00,1.68,765.8090000000001,27.459000000000003,17.1465,-2.016,486.32,3.7,74.9,1.9,4.82,4.86,7.0,0.0,-2.0,STAT,,,,,,,3.4528000000000003
2025-03-10 13:08:34-07:00,1.67,769.626,27.495,16.59,-1.716,486.92,3.7,75.0,2.12,4.42,5.4,7.0,0.0,-2.0,STAT,,,,,,,3.1928
2025-03-10 13:09:34-07:00,1.66,766.238,27.945,17.787000000000003,-2.616,487.62,3.6,75.1,2.11,4.73,5.98,7.0,0.0,-2.0,STAT,,,,,,,3.2608000000000006
2025-03-10 13:10:34-07:00,1.63,745.0630000000001,29.349,16.2645,-0.552,489.15,3.6,75.1,2.04,5.01,5.66,6.0,0.0,-2.0,STAT,,,,,,,3.8976
2025-03-10 13:11:35-07:00,1.6,706.948,29.439,17.0625,-1.704,491.01,3.6,75.2,2.41,5.13,5.66,7.0,-1.0,-3.0,STAT,,,,,,,3.7632000000000003
2025-03-10 13:12:35-07:00,1.58,654.3460000000001,31.005000000000003,18.522000000000002,-1.6440000000000001,493.71,3.6,75.3,2.42,6.23,7.1,7.0,0.0,-3.0,STAT,,,,,,,4.655200000000001
2025-03-10 13:13:35-07:00,1.57,615.7470000000001,31.256999999999998,18.354000000000003,-0.852,497.06,3.6,75.5,2.82,6.13,6.84,7.0,0.0,-2.0,STAT,,,,,,,4.7336
2025-03-10 13:14:36-07:00,1.57,587.2900000000001,33.813,19.236,-0.108,500.09,3.6,75.9,3.64,6.32,7.34,6.0,0.0,-3.0,STAT,,,,,,,5.034400000000001
2025-03-10 13:15:36-07:00,1.56,562.056,32.940000000000005,18.5745,0.216,503.31,3.6,75.9,3.41,6.29,6.65,8.0,0.0,-2.0,STAT,,,,,,,5.0752
2025-03-10 13:16:36-07:00,1.55,547.591,33.336,18.69,-1.116,505.78,3.6,75.8,3.41,6.04,6.58,8.0,0.0,-2.0,STAT,,,,,,,4.6088000000000005
2025-03-10 13:17:36-07:00,1.53,542.938,33.759,16.863,0.768,508.12,3.6,75.9,3.07,6.01,6.28,8.0,-1.0,-2.0,STAT,,,,,,,4.9616
2025-03-10 13:18:37-07:00,1.49,537.1300000000001,33.957,18.3435,-1.9799999999999998,509.98,3.5,75.8,3.4,5.49,6.77,7.0,0.0,-2.0,STAT,,,,,,,3.9960000000000004
2025-03-10 13:19:36-07:00,1.48,533.038,33.039,18.1335,-1.212,511.35,3.5,75.8,2.75,4.97,5.75,7.0,-1.0,-3.0,STAT,,,,,,,3.7336
2025-03-10 13:20:36-07:00,1.47,528.1980000000001,31.644,17.829,-1.776,512.42,3.5,75.9,2.32,5.35,5.61,7.0,-1.0,-3.0,STAT,,,,,,,3.9248000000000003
2025-03-10 13:21:36-07:00,1.47,521.5870000000001,30.6,17.2515,-2.5079999999999996,512.79,3.5,75.9,2.32,4.95,5.03,8.0,-1.0,-3.0,STAT,,,,,,,3.4584000000000006
2025-03-10 13:22:36-07:00,1.46,519.695,32.742000000000004,16.653,-0.372,512.93,3.5,75.8,2.69,5.45,5.6,6.0,-1.0,-2.0,STAT,,,,,,,4.2856000000000005
2025-03-10 13:23:36-07:00,1.46,545.765,32.013,17.346,0.46799999999999997,512.97,3.5,75.8,2.22,4.75,4.97,7.0,0.0,-3.0,STAT,,,,,,,3.8936
2025-03-10 13:24:37-07:00,1.45,569.118,32.436,18.1755,2.976,512.99,3.5,75.7,3.24,6.58,6.66,7.0,0.0,-2.0,STAT,,,,,,,5.8592
2025-03-10 13:25:37-07:00,1.45,623.029,35.964,18.9525,3.408,513.0,3.5,75.8,2.63,5.45,5.47,6.0,-1.0,-2.0,STAT,,,,,,,5.041600000000001
2025-03-10 13:26:37-07:00,1.45,703.758,36.72,19.288500000000003,-0.096,513.0,3.5,76.0,2.85,6.38,6.48,7.0,0.0,-3.0,STAT,,,,,,,5.0848
2025-03-10 13:27:37-07:00,1.44,712.0520000000001,36.081,18.501,-1.92,513.0,3.5,76.0,3.37,6.62,6.77,8.0,-1.0,-4.0,STAT,,,,,,,4.912
2025-03-10 13:28:37-07:00,1.43,637.5270000000002,35.424,17.671499999999998,-0.54,512.59,3.5,76.0,3.46,6.47,7.37,7.0,-1.0,-3.0,STAT,,,,,,,5.0680000000000005
2025-03-10 13:29:38-07:00,1.42,586.85,35.136,17.6295,-1.8599999999999999,511.44,3.5,76.0,3.25,6.04,7.01,7.0,-1.0,-3.0,STAT,,,,,,,4.460000000000001
2025-03-10 13:30:38-07:00,1.4,542.1350000000001,33.363,17.85,-0.396,510.42,3.5,76.0,3.22,6.21,7.19,7.0,-1.0,-3.0,STAT,,,,,,,4.8888
2025-03-10 13:31:38-07:00,1.38,518.7600000000001,34.272,16.9155,0.288,509.42,3.5,76.0,3.18,5.93,6.82,7.0,-2.0,-3.0,STAT,,,,,,,4.8016
2025-03-10 13:32:38-07:00,1.37,517.836,32.076,16.716,-0.18,508.5,3.5,76.2,3.33,5.98,7.05,7.0,-1.0,-3.0,STAT,,,,,,,4.748000000000001
2025-03-10 13:33:38-07:00,1.36,523.6440000000001,32.769,17.503500000000003,-2.304,507.37,3.5,76.2,2.57,5.62,6.58,7.0,-1.0,-4.0,STAT,,,,,,,4.035200000000001
2025-03-10 13:34:38-07:00,1.36,526.6690000000001,34.181999999999995,17.325,-1.104,506.75,3.5,76.2,3.41,6.42,7.21,6.0,-1.0,-3.0,STAT,,,,,,,4.9152000000000005
2025-03-10 13:35:38-07:00,1.36,520.1020000000001,34.056000000000004,15.823500000000001,-0.216,506.91,3.5,76.1,2.69,5.52,5.79,6.0,-2.0,-4.0,STAT,,,,,,,4.3728
2025-03-10 13:36:38-07:00,1.36,514.668,35.064,16.369500000000002,-0.072,506.97,3.5,76.1,3.31,6.05,6.6,6.0,-1.0,-3.0,STAT,,,,,,,4.8256
2025-03-10 13:37:39-07:00,1.36,513.3480000000001,32.238,16.3905,0.504,506.55,3.5,76.0,3.52,6.04,6.67,8.0,-1.0,-3.0,STAT,,,,,,,4.9328
2025-03-10 13:38:39-07:00,1.36,514.778,32.445,17.808000000000003,-0.624,506.19,3.5,76.0,2.46,4.2,4.42,8.0,-1.0,-2.0,STAT,,,,,,,3.2352000000000003
2025-03-10 13:39:39-07:00,1.36,512.952,31.977,19.0575,-1.8119999999999998,505.48,3.5,76.0,2.34,3.95,4.02,8.0,-1.0,-3.0,STAT,,,,,,,2.7976
2025-03-10 13:40:40-07:00,1.36,510.433,28.467,18.0285,-1.176,503.77,3.5,76.0,2.83,4.59,4.62,10.0,-1.0,-4.0,STAT,,,,,,,3.4368000000000003
2025-03-10 13:41:40-07:00,1.35,502.238,32.787,18.438,-1.572,502.04,3.5,76.0,2.59,5.54,5.78,7.0,0.0,-3.0,STAT,,,,,,,4.1176
2025-03-10 13:42:40-07:00,1.35,500.48900000000003,36.108,18.081,-1.38,502.3,3.5,76.0,2.72,5.35,5.77,5.0,-1.0,-2.0,STAT,,,,,,,4.0040000000000004
2025-03-10 13:43:40-07:00,1.35,503.22800000000007,36.675000000000004,17.808000000000003,-1.56,504.13,3.5,76.1,3.26,5.0,5.14,4.0,0.0,-3.0,STAT,,,,,,,3.6879999999999997
2025-03-10 13:44:40-07:00,1.35,492.4920000000001,35.613,17.9865,-1.164,505.89,3.5,76.1,3.39,6.05,6.33,5.0,0.0,-3.0,STAT,,,,,,,4.6072
2025-03-10 13:45:40-07:00,1.34,494.17500000000007,33.507,17.724,-0.552,506.94,3.5,76.2,2.98,6.58,6.83,5.0,-1.0,-3.0,STAT,,,,,,,5.1536
2025-03-10 13:46:41-07:00,1.34,485.672,30.852,16.6635,-0.264,506.47,3.6,76.2,2.56,5.61,6.45,6.0,-1.0,-4.0,STAT,,,,,,,4.4352
2025-03-10 13:47:41-07:00,1.34,478.04900000000004,30.096,17.4405,-1.548,504.28,3.6,76.3,2.26,5.55,5.83,7.0,-2.0,-4.0,STAT,,,,,,,4.130400000000001
2025-03-10 13:48:41-07:00,1.34,485.83700000000005,30.357,17.4405,-2.016,502.89,3.5,76.3,2.47,4.92,5.01,7.0,0.0,-3.0,STAT,,,,,,,3.5328
2025-03-10 13:49:41-07:00,1.34,491.711,30.636,16.422,0.45599999999999996,502.92,3.6,76.4,2.38,5.37,5.77,7.0,-1.0,-3.0,STAT,,,,,,,4.3872
2025-03-10 13:50:37-07:00,1.34,493.5920000000001,30.096,16.369500000000002,-0.624,502.97,3.6,76.4,2.43,4.7,4.83,7.0,0.0,-3.0,STAT,,,,,,,3.6352
2025-03-10 13:51:37-07:00,1.34,488.939,30.789,15.959999999999999,-0.588,503.48,3.6,76.4,2.2,4.48,4.53,7.0,-1.0,-4.0,STAT,,,,,,,3.4664000000000006
2025-03-10 13:52:37-07:00,1.34,490.21500000000003,31.77,15.036000000000001,0.504,504.63,3.6,76.5,2.58,4.83,6.05,7.0,-1.0,-3.0,STAT,,,,,,,3.9648000000000003
2025-03-10 13:53:37-07:00,1.34,486.54100000000005,32.526,16.338,-2.028,506.35,3.6,76.5,2.23,4.34,4.78,8.0,0.0,-3.0,STAT,,,,,,,3.0664
2025-03-10 13:54:37-07:00,1.34,492.008,32.859,15.403500000000001,-0.336,508.04,3.6,76.6,2.03,4.89,6.02,7.0,-1.0,-3.0,STAT,,,,,,,3.8447999999999998
2025-03-10 13:55:37-07:00,1.34,519.2330000000001,32.922,15.33,0.72,509.59,3.7,76.7,2.01,4.49,5.06,7.0,-2.0,-3.0,STAT,,,,,,,3.7360000000000007
2025-03-10 13:56:38-07:00,1.34,566.0600000000001,34.965,16.548000000000002,-0.12,511.69,3.7,76.9,2.13,5.42,6.27,6.0,-1.0,-3.0,STAT,,,,,,,4.312
2025-03-10 13:57:38-07:00,1.35,568.9420000000001,34.50600000000001,17.031,-1.02,512.54,3.7,77.0,3.58,6.63,6.92,6.0,-2.0,-4.0,STAT,,,,,,,5.1000000000000005
2025-03-10 13:58:38-07:00,1.35,571.3950000000001,35.487,17.2725,-1.608,513.49,3.7,77.2,3.12,5.89,6.22,6.0,-1.0,-4.0,STAT,,,,,,,4.3904
2025-03-10 13:59:38-07:00,1.36,559.8340000000001,37.683,16.6635,0.384,513.82,3.7,77.3,3.49,5.7,6.28,4.0,-1.0,-3.0,STAT,,,,,,,4.636800000000001
2025-03-10 14:00:38-07:00,1.36,588.764,39.564,16.8105,1.8239999999999998,514.68,3.7,77.5,3.93,6.48,6.67,5.0,-1.0,-4.0,STAT,,,,,,,5.548800000000001
2025-03-10 14:01:38-07:00,1.36,616.253,42.786,18.4695,2.6039999999999996,516.93,3.8,77.7,4.01,6.61,6.99,6.0,-1.0,-4.0,STAT,,,,,,,5.8088
2025-03-10 14:02:39-07:00,1.38,666.215,48.015,17.955000000000002,3.7199999999999998,521.38,3.8,77.8,4.12,7.4,8.27,7.0,-2.0,-4.0,STAT,,,,,,,6.664000000000001
2025-03-10 14:03:39-07:00,1.42,727.7710000000001,50.589,18.4065,1.62,525.88,3.8,77.9,4.11,6.92,7.51,7.0,-2.0,-4.0,STAT,,,,,,,5.86
2025-03-10 14:04:39-07:00,1.43,776.215,53.154,18.207,0.144,528.78,3.9,78.1,4.67,7.18,8.02,7.0,-2.0,-5.0,STAT,,,,,,,5.7728
2025-03-10 14:05:41-07:00,1.45,781.869,53.05500000000001,17.0625,1.476,530.8,3.9,78.1,4.6,6.52,6.93,6.0,-3.0,-4.0,STAT,,,,,,,5.5112000000000005
2025-03-10 14:06:40-07:00,1.46,773.4540000000001,53.415,16.548000000000002,1.656,531.66,3.9,78.1,3.48,6.35,6.49,5.0,-3.0,-4.0,STAT,,,,,,,5.4112
2025-03-10 14:07:40-07:00,1.47,876.8100000000001,54.297,16.611,2.4839999999999995,533.22,4.0,78.1,4.37,7.08,7.27,8.0,-3.0,-5.0,STAT,,,,,,,6.1608
2025-03-10 14:08:40-07:00,1.49,995.4340000000002,54.333,17.892,0.696,555.17,4.0,78.1,4.72,6.94,7.01,6.0,-2.0,-5.0,STAT,,,,,,,5.6912
2025-03-10 14:09:41-07:00,1.53,887.9970000000001,51.84,17.346,-0.6,550.17,4.0,78.1,4.5,7.22,7.24,6.0,-3.0,-5.0,STAT,,,,,,,5.656
2025-03-10 14:10:41-07:00,1.55,803.1320000000001,49.428000000000004,16.0755,0.9119999999999999,540.68,4.1,78.0,4.59,7.45,7.9,6.0,-3.0,-5.0,STAT,,,,,,,6.142400000000001
2025-03-10 14:11:42-07:00,1.57,765.8200000000002,49.14,15.897000000000002,0.504,535.74,4.1,77.9,4.05,6.55,7.21,6.0,-3.0,-5.0,STAT,,,,,,,5.3408
2025-03-10 14:12:42-07:00,1.57,771.001,48.933,16.6215,0.46799999999999997,533.96,4.1,77.8,4.3,7.2,7.98,7.0,-2.0,-5.0,STAT,,,,,,,5.853600000000001
2025-03-10 14:13:42-07:00,1.59,768.8340000000002,50.625,17.1885,1.284,533.34,4.1,77.8,5.02,8.07,8.72,6.0,-2.0,-5.0,STAT,,,,,,,6.7128000000000005
2025-03-10 14:14:42-07:00,1.63,772.8710000000001,51.804,18.732,-1.62,533.28,4.1,77.7,4.7,7.29,8.07,6.0,-2.0,-5.0,STAT,,,,,,,5.508000000000001
2025-03-10 14:15:42-07:00,1.65,721.8310000000001,48.375,16.989,-0.49199999999999994,533.75,4.1,77.7,4.66,7.42,7.97,7.0,-3.0,-5.0,STAT,,,,,,,5.8376
2025-03-10 14:16:43-07:00,1.67,673.0240000000001,43.812,15.403500000000001,-0.552,533.34,4.1,77.6,3.29,6.21,7.07,8.0,-3.0,-5.0,STAT,,,,,,,4.8576
2025-03-10 14:17:43-07:00,1.67,650.1659999999999,44.05500000000001,16.6635,-1.68,532.27,4.2,77.5,3.68,7.55,8.28,7.0,-2.0,-5.0,STAT,,,,,,,5.704
2025-03-10 14:18:43-07:00,1.68,638.363,45.063,16.296,-2.616,531.15,4.2,77.4,3.29,6.12,6.39,6.0,-2.0,-5.0,STAT,,,,,,,4.372800000000001
2025-03-10 14:19:43-07:00,1.69,629.0350000000001,44.658,16.2855,-2.868,530.41,4.2,77.3,2.99,5.2,5.39,6.0,-3.0,-6.0,STAT,,,,,,,3.5864000000000003
2025-03-10 14:20:43-07:00,1.69,631.719,43.623,15.225000000000001,-1.884,530.14,4.2,77.2,2.76,5.2,5.44,7.0,-3.0,-5.0,STAT,,,,,,,3.7832
2025-03-10 14:21:39-07:00,1.69,639.7490000000001,42.939,15.939,-2.4119999999999995,529.56,4.2,77.1,3.47,5.67,6.43,7.0,-3.0,-5.0,STAT,,,,,,,4.0536
2025-03-10 14:22:39-07:00,1.7,628.265,43.686,15.8445,-2.7239999999999998,530.01,4.2,77.0,3.63,5.24,5.68,7.0,-3.0,-5.0,STAT,,,,,,,3.6472
2025-03-10 14:23:39-07:00,1.73,634.667,44.604000000000006,14.847000000000001,-2.016,531.56,4.2,76.9,3.25,5.49,6.28,7.0,-3.0,-5.0,STAT,,,,,,,3.9888000000000003
2025-03-10 14:24:39-07:00,1.74,643.566,44.028000000000006,15.2355,-1.32,533.14,4.2,76.9,3.33,5.8,6.59,7.0,-2.0,-5.0,STAT,,,,,,,4.3759999999999994
2025-03-10 14:25:40-07:00,1.76,637.1200000000001,43.794,15.078,-1.74,533.7,4.2,76.9,3.29,6.0,6.63,7.0,-3.0,-6.0,STAT,,,,,,,4.452000000000001
2025-03-10 14:26:41-07:00,1.76,645.3700000000001,47.187,15.361500000000001,-1.248,533.6,4.2,76.9,3.48,6.45,7.23,7.0,-2.0,-5.0,STAT,,,,,,,4.9104
2025-03-10 14:27:41-07:00,1.77,674.322,50.463,14.973,-2.568,533.21,4.2,76.9,3.71,6.16,6.93,7.0,-2.0,-6.0,STAT,,,,,,,4.4144000000000005
2025-03-10 14:28:41-07:00,1.77,692.4390000000001,50.679,15.666,-3.12,532.83,4.2,76.8,3.68,5.9,6.39,7.0,-2.0,-5.0,STAT,,,,,,,4.096
2025-03-10 14:29:41-07:00,1.77,699.8860000000001,49.788000000000004,15.036000000000001,-2.28,532.94,4.2,76.8,3.99,5.88,6.25,8.0,-2.0,-4.0,STAT,,,,,,,4.247999999999999
2025-03-10 14:30:41-07:00,1.77,694.254,48.303000000000004,14.637,-0.756,532.98,4.2,76.7,3.23,5.01,5.65,7.0,-3.0,-5.0,STAT,,,,,,,3.8568
2025-03-10 14:31:41-07:00,1.77,692.758,48.537,14.868,-2.34,533.68,4.2,76.5,2.75,5.25,5.56,6.0,-2.0,-5.0,STAT,,,,,,,3.732
2025-03-10 14:32:42-07:00,1.77,698.379,47.322,16.4115,-1.272,535.87,4.2,76.5,3.54,5.98,6.08,6.0,-3.0,-5.0,STAT,,,,,,,4.5296
2025-03-10 14:33:42-07:00,1.77,698.1700000000001,48.249,16.096500000000002,-1.224,537.79,4.2,76.5,3.76,5.59,5.89,6.0,-2.0,-5.0,STAT,,,,,,,4.227200000000001
2025-03-10 14:34:42-07:00,1.77,710.644,48.771,18.312,-1.188,539.03,4.2,76.5,3.12,5.43,5.64,6.0,-1.0,-5.0,STAT,,,,,,,4.106400000000001
2025-03-10 14:35:42-07:00,1.77,828.7180000000001,56.025,19.4145,0.972,542.04,4.2,76.7,4.4,6.83,6.91,7.0,-2.0,-5.0,STAT,,,,,,,5.6584
