DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,141,18,-10,-30,1588784553,124,25,-7,4061057892,AQI
2025-03-12 01:12:25-07:00,6.83,191.15800000000002,8.991,14.322000000000001,22.116,411.04,8.1,73.1,2.06,3.22,3.26,18.0,0.0,-1.0,STAT,,,,,,6.999200000000001
2025-03-12 01:13:25-07:00,6.82,194.084,8.532,15.309000000000001,21.755999999999997,411.01,8.0,73.0,1.94,3.08,3.14,19.0,0.0,-1.0,STAT,,,,,,6.8152
2025-03-12 01:14:25-07:00,6.82,191.05900000000003,7.839000000000001,15.540000000000001,21.804000000000002,411.01,8.0,72.8,1.87,3.09,3.11,19.0,0.0,-1.0,STAT,,,,,,6.832800000000001
2025-03-12 01:15:26-07:00,6.82,188.62800000000001,6.696000000000001,14.7105,22.247999999999998,411.0,8.0,73.0,1.89,2.89,2.89,20.0,0.0,-1.0,STAT,,,,,,6.7616
2025-03-12 01:16:26-07:00,6.81,186.78000000000003,6.543,14.4795,21.983999999999998,411.0,8.0,72.9,2.59,3.36,3.37,19.0,0.0,-1.0,STAT,,,,,,7.0847999999999995
2025-03-12 01:17:26-07:00,6.8,184.536,8.244,15.0885,21.912000000000003,411.0,8.0,72.7,3.26,4.01,4.01,18.0,0.0,-1.0,STAT,,,,,,7.590400000000001
2025-03-12 01:18:26-07:00,6.76,183.645,8.1,14.038499999999999,23.352,411.0,8.0,73.1,4.25,4.79,5.15,20.0,0.0,-1.0,STAT,,,,,,8.5024
2025-03-12 01:19:26-07:00,6.74,182.886,7.047000000000001,14.1225,24.66,411.0,8.0,72.7,5.69,6.49,6.62,20.0,0.0,0.0,STAT,,,,,,10.124
2025-03-12 01:20:27-07:00,6.73,187.06600000000003,7.425,15.645000000000001,21.563999999999997,411.0,8.0,72.7,7.25,7.89,8.02,19.0,0.0,-1.0,STAT,,,,,,10.6248
2025-03-12 01:21:27-07:00,6.72,186.53800000000004,9.315,17.283,18.0,411.0,8.0,73.2,8.16,9.28,9.59,17.0,0.0,-2.0,STAT,,,,,,11.024
2025-03-12 01:22:27-07:00,6.72,188.925,9.513,15.8445,20.34,411.0,7.9,72.6,9.12,9.97,10.21,17.0,0.0,-1.0,STAT,,,,,,12.044
2025-03-12 01:23:27-07:00,6.71,194.865,5.382000000000001,15.162,21.468,411.0,8.0,73.0,8.59,9.76,9.84,21.0,0.0,-1.0,STAT,,,,,,12.101600000000001
2025-03-12 01:24:27-07:00,6.71,195.10700000000003,7.677,15.2985,21.072,411.0,8.0,73.0,7.2,8.09,8.12,19.0,0.0,-2.0,STAT,,,,,,10.6864
2025-03-12 01:25:27-07:00,6.69,202.18000000000004,9.333,14.2695,23.016,411.0,7.9,72.7,6.01,6.44,6.44,18.0,0.0,-2.0,STAT,,,,,,9.755200000000002
2025-03-12 01:26:27-07:00,6.66,207.48200000000003,9.198,14.4375,22.631999999999998,411.0,7.9,72.8,4.96,5.65,5.66,17.0,0.0,-1.0,STAT,,,,,,9.0464
2025-03-12 01:27:27-07:00,6.63,198.26400000000004,8.811,14.679,21.744,410.84,7.9,72.5,4.16,4.63,4.65,18.0,0.0,-1.0,STAT,,,,,,8.0528
2025-03-12 01:28:27-07:00,6.63,191.741,8.217,15.5715,19.992,410.3,7.9,72.8,2.92,3.52,3.63,18.0,0.0,-2.0,STAT,,,,,,6.814400000000001
2025-03-12 01:29:28-07:00,6.62,192.95100000000002,9.0,15.141,21.12,410.61,7.9,72.5,2.05,2.57,2.61,17.0,0.0,-2.0,STAT,,,,,,6.28
2025-03-12 01:30:28-07:00,6.62,188.056,8.406,16.401,20.387999999999998,410.21,7.9,72.6,1.36,1.79,1.8,18.0,0.0,-1.0,STAT,,,,,,5.5096
2025-03-12 01:31:28-07:00,6.62,188.08900000000003,6.453,17.01,20.195999999999998,410.07,7.9,72.6,0.94,1.46,1.46,19.0,0.0,-1.0,STAT,,,,,,5.2072
2025-03-12 01:32:28-07:00,6.61,187.90200000000002,7.5329999999999995,16.485,18.924,410.03,7.9,72.9,0.91,1.25,1.25,18.0,0.0,-1.0,STAT,,,,,,4.784800000000001
2025-03-12 01:33:29-07:00,6.6,183.282,8.181000000000001,15.813,19.992,410.01,7.9,73.1,0.5,1.01,1.01,17.0,0.0,-1.0,STAT,,,,,,4.8064
2025-03-12 01:34:29-07:00,6.58,187.462,9.513,15.6765,19.895999999999997,410.0,7.9,72.9,0.8,1.23,1.23,17.0,-1.0,-2.0,STAT,,,,,,4.9632
2025-03-12 01:35:29-07:00,6.54,190.11300000000003,6.912,15.834000000000001,19.848,410.0,7.9,72.6,0.94,1.47,1.47,19.0,0.0,-2.0,STAT,,,,,,5.1456
2025-03-12 01:36:30-07:00,6.53,188.49600000000004,8.316,16.821,20.112000000000002,410.0,7.8,73.0,0.98,1.34,1.34,17.0,0.0,-1.0,STAT,,,,,,5.0944
2025-03-12 01:37:30-07:00,6.52,190.52,8.388,16.338,20.676,410.0,7.8,72.7,1.13,1.86,1.86,18.0,0.0,-2.0,STAT,,,,,,5.623200000000001
2025-03-12 01:38:30-07:00,6.52,192.08200000000002,8.838000000000001,16.6005,20.136,410.0,7.8,72.7,1.23,2.15,2.15,17.0,0.0,-1.0,STAT,,,,,,5.747199999999999
2025-03-12 01:39:30-07:00,6.52,193.435,8.360999999999999,16.978500000000004,20.46,410.0,7.8,73.1,1.25,2.07,2.07,17.0,0.0,-1.0,STAT,,,,,,5.748
2025-03-12 01:40:30-07:00,6.51,196.93300000000002,8.487,16.9155,20.124,410.0,7.8,73.3,1.67,2.58,2.58,18.0,0.0,-1.0,STAT,,,,,,6.0888
2025-03-12 01:41:31-07:00,6.51,205.161,8.109,17.387999999999998,19.644000000000002,410.0,7.8,73.0,1.39,2.13,2.13,18.0,0.0,-1.0,STAT,,,,,,5.6328000000000005
2025-03-12 01:42:31-07:00,6.5,209.89100000000002,8.568,16.3065,20.112000000000002,410.0,7.8,73.5,1.55,2.56,2.56,17.0,0.0,-2.0,STAT,,,,,,6.0704
2025-03-12 01:43:31-07:00,6.49,203.88500000000002,6.705,16.128,21.96,410.0,7.8,73.3,1.16,1.6,1.62,19.0,0.0,-1.0,STAT,,,,,,5.672000000000001
2025-03-12 01:44:31-07:00,6.45,198.66,7.047000000000001,16.453500000000002,20.363999999999997,410.0,7.8,73.7,1.05,1.57,1.78,18.0,0.0,-1.0,STAT,,,,,,5.3288
2025-03-12 01:45:31-07:00,6.43,198.58300000000003,7.749,16.296,21.912000000000003,410.0,7.8,73.7,1.08,1.93,2.0,19.0,0.0,-1.0,STAT,,,,,,5.926400000000001
2025-03-12 01:46:31-07:00,6.42,197.285,8.217,16.422,19.823999999999998,410.23,7.8,73.7,1.03,1.83,1.96,18.0,0.0,-1.0,STAT,,,,,,5.4288
2025-03-12 01:47:31-07:00,6.42,193.952,7.470000000000001,16.6635,19.452,410.27,7.8,73.5,1.01,1.61,1.66,18.0,0.0,-2.0,STAT,,,,,,5.178400000000001
2025-03-12 01:48:32-07:00,6.42,199.33100000000002,8.217,16.1385,22.428,410.64,7.8,73.5,1.16,2.05,2.06,17.0,0.0,-1.0,STAT,,,,,,6.1256
2025-03-12 01:49:32-07:00,6.41,205.062,8.568,16.2855,22.008,410.87,7.7,73.9,1.05,2.05,2.06,17.0,0.0,0.0,STAT,,,,,,6.0416
2025-03-12 01:50:32-07:00,6.41,202.202,8.352,18.1125,17.412,411.11,7.7,74.1,1.02,2.01,2.02,17.0,0.0,-1.0,STAT,,,,,,5.0904
2025-03-12 01:51:33-07:00,6.4,200.585,8.181000000000001,17.3775,18.804,411.69,7.8,74.2,1.01,1.94,1.94,18.0,-1.0,-1.0,STAT,,,,,,5.312799999999999
2025-03-12 01:52:33-07:00,6.4,201.49800000000002,7.11,16.2855,20.964,411.89,7.7,73.9,1.03,2.13,2.13,18.0,0.0,-1.0,STAT,,,,,,5.8968
2025-03-12 01:53:33-07:00,6.39,203.192,7.542000000000001,16.6845,19.476,411.96,7.7,74.1,1.01,2.04,2.22,18.0,0.0,-2.0,STAT,,,,,,5.527200000000001
2025-03-12 01:54:33-07:00,6.37,199.61700000000002,5.004,16.9155,20.736,411.99,7.7,74.2,1.08,2.27,2.33,21.0,0.0,-1.0,STAT,,,,,,5.9632000000000005
2025-03-12 01:55:34-07:00,6.33,202.48800000000003,7.452,17.745,17.556,412.0,7.7,74.3,1.02,2.19,2.21,19.0,0.0,-1.0,STAT,,,,,,5.2632
2025-03-12 01:56:33-07:00,6.32,207.317,7.083,18.4065,17.424,412.0,7.7,74.3,1.52,2.45,2.45,19.0,0.0,-1.0,STAT,,,,,,5.4448
2025-03-12 01:57:33-07:00,6.31,206.56900000000002,6.210000000000001,17.576999999999998,18.983999999999998,412.16,7.7,74.4,1.51,2.13,2.62,20.0,0.0,0.0,STAT,,,,,,5.5008
2025-03-12 01:58:33-07:00,6.31,202.345,8.001000000000001,17.367,21.023999999999997,412.7,7.7,74.3,1.19,2.21,2.37,19.0,0.0,0.0,STAT,,,,,,5.972799999999999
2025-03-12 01:59:33-07:00,6.31,197.93400000000003,4.176,17.2305,19.86,412.75,7.7,74.4,1.06,1.89,1.94,22.0,0.0,0.0,STAT,,,,,,5.484
2025-03-12 02:00:33-07:00,6.31,195.09600000000003,6.7860000000000005,16.9155,19.979999999999997,412.34,7.7,74.3,1.04,1.71,1.73,19.0,0.0,-1.0,STAT,,,,,,5.364
2025-03-12 02:01:34-07:00,6.31,195.20600000000002,8.847,17.209500000000002,19.452,412.12,7.7,74.5,1.01,1.68,1.73,17.0,-1.0,-1.0,STAT,,,,,,5.234400000000001
2025-03-12 02:02:34-07:00,6.3,193.93000000000004,6.966,17.22,19.043999999999997,412.04,7.7,74.6,0.5,1.19,1.48,17.0,0.0,-2.0,STAT,,,,,,4.7608
2025-03-12 02:03:35-07:00,6.29,198.187,8.487,17.556,18.876,412.01,7.7,74.7,0.86,1.77,1.87,16.0,0.0,-1.0,STAT,,,,,,5.1912
2025-03-12 02:04:35-07:00,6.29,199.33100000000002,5.454,16.9995,20.328,412.01,7.7,74.5,0.95,1.54,1.93,20.0,0.0,-1.0,STAT,,,,,,5.2976
2025-03-12 02:05:35-07:00,6.29,207.229,7.704000000000001,17.535,19.392,412.16,7.7,74.6,0.84,1.78,1.9,18.0,0.0,-1.0,STAT,,,,,,5.3024000000000004
2025-03-12 02:06:37-07:00,6.27,205.359,8.559,17.472,17.22,412.7,7.7,74.9,1.12,1.62,1.92,18.0,0.0,-2.0,STAT,,,,,,4.74
2025-03-12 02:07:32-07:00,6.24,202.01500000000001,8.253,17.85,17.831999999999997,412.89,7.7,74.9,1.04,1.94,2.21,18.0,0.0,-1.0,STAT,,,,,,5.118399999999999
2025-03-12 02:08:32-07:00,6.22,197.72500000000002,9.225,17.5665,18.288,412.96,7.7,75.0,1.16,2.04,2.13,16.0,-1.0,-2.0,STAT,,,,,,5.2896
2025-03-12 02:09:32-07:00,6.21,205.10600000000002,9.657,17.85,17.808,412.99,7.7,74.8,1.05,1.95,2.03,15.0,0.0,-2.0,STAT,,,,,,5.121600000000001
2025-03-12 02:10:32-07:00,6.21,206.679,9.333,17.115000000000002,17.099999999999998,412.99,7.7,75.0,1.07,2.15,2.23,16.0,0.0,-2.0,STAT,,,,,,5.14
2025-03-12 02:11:32-07:00,6.21,200.651,8.360999999999999,16.8,16.02,413.35,7.7,75.1,1.02,2.21,2.38,16.0,0.0,-2.0,STAT,,,,,,4.972
2025-03-12 02:12:31-07:00,6.21,201.311,8.964,16.779,17.232,413.77,7.7,75.0,1.05,2.03,2.2,16.0,0.0,-2.0,STAT,,,,,,5.0704
2025-03-12 02:13:31-07:00,6.21,200.09000000000003,8.343,17.933999999999997,16.68,413.92,7.7,75.1,1.26,2.15,2.2,17.0,0.0,-2.0,STAT,,,,,,5.056
2025-03-12 02:14:31-07:00,6.21,199.81500000000003,7.29,17.409,18.732,413.97,7.7,75.0,1.12,1.96,1.98,17.0,0.0,-1.0,STAT,,,,,,5.3144
2025-03-12 02:15:32-07:00,6.21,202.08100000000002,8.424,17.713500000000003,18.516,414.22,7.7,75.0,1.22,2.09,2.28,16.0,-1.0,-1.0,STAT,,,,,,5.3751999999999995
2025-03-12 02:16:32-07:00,6.2,203.29100000000003,8.217,16.863,20.279999999999998,414.73,7.7,75.0,1.54,2.21,2.38,16.0,0.0,-1.0,STAT,,,,,,5.824
2025-03-12 02:17:34-07:00,6.2,210.91400000000002,6.894,17.535,20.063999999999997,414.9,7.7,74.9,1.21,2.11,2.27,18.0,-1.0,-1.0,STAT,,,,,,5.700799999999999
2025-03-12 02:18:34-07:00,6.2,210.595,8.46,17.3565,18.876,414.97,7.7,74.9,1.49,2.38,2.69,17.0,0.0,-2.0,STAT,,,,,,5.6792
2025-03-12 02:19:34-07:00,6.19,208.637,8.631,17.776500000000002,19.02,414.99,7.7,75.0,1.16,2.26,2.46,17.0,0.0,-1.0,STAT,,,,,,5.612
2025-03-12 02:20:34-07:00,6.19,209.95700000000002,9.891,17.976000000000003,18.396,415.0,7.7,75.0,1.13,2.18,2.63,15.0,-1.0,-1.0,STAT,,,,,,5.4232000000000005
2025-03-12 02:21:34-07:00,6.19,207.21800000000002,8.181000000000001,18.396,18.144,415.0,7.7,75.1,1.44,2.19,2.36,17.0,0.0,-1.0,STAT,,,,,,5.3808
2025-03-12 02:22:33-07:00,6.19,206.954,6.921,18.039,18.828,415.0,7.7,75.0,1.56,2.34,2.62,19.0,0.0,-1.0,STAT,,,,,,5.6376
2025-03-12 02:23:34-07:00,6.18,210.936,8.541,19.047,17.724,415.0,7.7,75.1,1.29,2.18,2.48,18.0,0.0,0.0,STAT,,,,,,5.2888
2025-03-12 02:24:34-07:00,6.16,207.14100000000002,8.451,17.787000000000003,18.444,415.0,7.7,75.2,1.32,2.08,2.18,17.0,0.0,-1.0,STAT,,,,,,5.3528
2025-03-12 02:25:34-07:00,6.13,207.57,6.561,18.5325,17.364,415.5,7.7,75.2,1.19,2.4,2.6,19.0,0.0,-1.0,STAT,,,,,,5.3928
2025-03-12 02:26:34-07:00,6.12,205.535,6.48,17.881500000000003,19.236,415.82,7.7,75.2,1.06,2.04,2.25,19.0,0.0,-1.0,STAT,,,,,,5.4792000000000005
2025-03-12 02:27:34-07:00,6.11,200.233,7.5329999999999995,17.0835,19.043999999999997,415.94,7.7,75.4,1.05,1.66,1.97,18.0,-1.0,-2.0,STAT,,,,,,5.1368
2025-03-12 02:28:34-07:00,6.11,200.904,8.334,17.671499999999998,18.204,415.68,7.6,75.3,1.04,1.8,1.97,18.0,-1.0,-2.0,STAT,,,,,,5.080800000000001
2025-03-12 02:29:34-07:00,6.11,201.179,9.153,17.283,18.156,415.01,7.7,75.3,1.39,2.21,2.29,17.0,0.0,-2.0,STAT,,,,,,5.3991999999999996
2025-03-12 02:30:34-07:00,6.11,201.97100000000003,7.551000000000001,18.165000000000003,18.084,414.36,7.6,75.4,1.55,2.79,2.81,17.0,0.0,-1.0,STAT,,,,,,5.848800000000001
2025-03-12 02:31:35-07:00,6.11,200.244,7.425,16.758000000000003,19.704,414.13,7.7,75.6,1.57,2.72,2.75,17.0,-1.0,-1.0,STAT,,,,,,6.1168000000000005
2025-03-12 02:32:35-07:00,6.11,204.66600000000003,6.210000000000001,17.115000000000002,19.452,414.04,7.6,75.6,1.55,2.65,2.66,18.0,0.0,-1.0,STAT,,,,,,6.010400000000001
2025-03-12 02:33:35-07:00,6.11,202.026,8.775,18.049500000000002,19.487999999999996,414.02,7.6,75.6,1.84,2.74,2.74,16.0,0.0,-1.0,STAT,,,,,,6.089599999999999
2025-03-12 02:34:35-07:00,6.11,201.234,7.479000000000001,17.178,18.84,414.01,7.6,75.7,1.85,2.75,2.75,17.0,0.0,-2.0,STAT,,,,,,5.968
2025-03-12 02:35:35-07:00,6.11,205.39200000000002,7.920000000000001,17.713500000000003,17.543999999999997,414.0,7.6,75.6,1.91,2.72,2.72,16.0,-1.0,-2.0,STAT,,,,,,5.684799999999999
2025-03-12 02:36:35-07:00,6.11,203.28000000000003,7.182,17.22,18.168,414.0,7.6,75.6,1.61,2.5,2.5,18.0,0.0,-2.0,STAT,,,,,,5.6335999999999995
2025-03-12 02:37:36-07:00,6.1,202.543,6.291,17.3145,18.119999999999997,414.0,7.6,75.8,1.85,3.09,3.15,19.0,0.0,-1.0,STAT,,,,,,6.096
2025-03-12 02:38:36-07:00,6.1,201.586,8.19,17.682000000000002,18.828,414.0,7.7,75.9,1.36,2.49,2.59,17.0,0.0,0.0,STAT,,,,,,5.7576
2025-03-12 02:39:36-07:00,6.1,198.275,6.8759999999999994,17.4405,18.54,414.0,7.6,75.6,0.73,1.38,1.58,18.0,0.0,-1.0,STAT,,,,,,4.812
2025-03-12 02:40:36-07:00,6.09,193.204,6.372,17.157,18.432,413.59,7.6,75.7,0.86,1.2,1.27,18.0,0.0,-2.0,STAT,,,,,,4.6464
2025-03-12 02:41:36-07:00,6.09,194.45800000000003,7.668,17.881500000000003,18.624,413.21,7.6,75.5,0.94,1.13,1.34,16.0,0.0,-1.0,STAT,,,,,,4.6288
2025-03-12 02:42:37-07:00,6.09,191.51000000000002,7.2989999999999995,17.115000000000002,18.168,412.72,7.6,75.5,0.67,0.9,1.06,17.0,0.0,-1.0,STAT,,,,,,4.3536
2025-03-12 02:43:37-07:00,6.09,189.629,6.795,16.5795,18.636,412.25,7.6,75.6,0.45,1.06,1.43,18.0,0.0,-2.0,STAT,,,,,,4.5752
2025-03-12 02:44:38-07:00,6.09,187.03300000000002,8.424,16.275000000000002,18.108,412.09,7.6,75.6,0.3,0.9,1.1,16.0,0.0,-2.0,STAT,,,,,,4.341600000000001
2025-03-12 02:45:38-07:00,6.08,182.53400000000002,8.973,15.477,21.072,412.03,7.6,75.4,0.1,0.97,1.04,17.0,0.0,-2.0,STAT,,,,,,4.9904
2025-03-12 02:46:38-07:00,6.08,185.40500000000003,9.09,16.296,19.968,411.47,7.6,75.1,0.03,0.6,0.62,16.0,0.0,-2.0,STAT,,,,,,4.4736
2025-03-12 02:47:39-07:00,6.08,189.67300000000003,8.064000000000002,16.4955,20.387999999999998,410.67,7.6,75.1,0.01,0.47,0.48,17.0,0.0,-2.0,STAT,,,,,,4.4536
2025-03-12 02:48:39-07:00,6.07,188.29800000000003,6.498,17.398500000000002,18.108,410.23,7.6,75.2,0.04,0.71,0.74,18.0,0.0,-1.0,STAT,,,,,,4.1896
2025-03-12 02:49:39-07:00,6.05,185.40500000000003,6.039,17.052,18.887999999999998,410.08,7.6,75.3,0.12,0.92,0.95,18.0,0.0,-1.0,STAT,,,,,,4.513599999999999
2025-03-12 02:50:39-07:00,6.04,182.16,6.66,16.2435,18.684,410.03,7.6,75.3,0.58,1.17,1.18,18.0,0.0,-2.0,STAT,,,,,,4.6728000000000005
2025-03-12 02:51:39-07:00,6.02,179.11300000000003,7.893,15.5715,20.028000000000002,410.01,7.6,75.3,0.87,1.74,1.96,17.0,0.0,-2.0,STAT,,,,,,5.397600000000001
2025-03-12 02:52:39-07:00,6.01,181.269,8.019,16.5375,19.523999999999997,410.0,7.6,75.3,0.96,1.7,2.13,17.0,0.0,-1.0,STAT,,,,,,5.2648
2025-03-12 02:53:39-07:00,6.01,181.63200000000003,6.048,15.246,20.736,410.0,7.6,75.3,1.09,1.98,2.3,18.0,0.0,-1.0,STAT,,,,,,5.731200000000001
2025-03-12 02:54:39-07:00,6.01,179.377,6.966,16.3905,19.8,410.0,7.6,75.4,1.65,2.9,3.47,17.0,0.0,-2.0,STAT,,,,,,6.28
2025-03-12 02:55:39-07:00,6.01,182.28100000000003,6.03,17.136000000000003,17.952,410.0,7.6,75.5,1.89,3.24,3.69,19.0,0.0,-2.0,STAT,,,,,,6.182400000000001
2025-03-12 02:56:39-07:00,6.01,189.387,8.55,16.002000000000002,21.456,410.0,7.6,75.5,2.01,3.35,3.49,17.0,-1.0,-1.0,STAT,,,,,,6.9712
2025-03-12 02:57:39-07:00,6.01,204.72100000000003,9.333,17.2515,19.284,410.22,7.6,75.4,2.18,4.26,4.95,15.0,0.0,-2.0,STAT,,,,,,7.264799999999999
2025-03-12 02:58:39-07:00,6.01,198.36300000000003,9.837,17.871,17.927999999999997,410.72,7.6,75.5,2.39,4.66,5.63,16.0,0.0,-2.0,STAT,,,,,,7.313599999999999
2025-03-12 02:59:39-07:00,6.01,195.987,10.179,18.511499999999998,15.899999999999999,411.06,7.6,75.6,3.11,5.04,5.73,16.0,0.0,-3.0,STAT,,,,,,7.212
2025-03-12 03:00:39-07:00,6.01,191.51000000000002,9.099,18.585,15.96,411.62,7.6,75.7,3.03,5.23,6.73,16.0,0.0,-3.0,STAT,,,,,,7.376
2025-03-12 03:01:40-07:00,6.0,188.44100000000003,10.251000000000001,18.102,15.504,411.87,7.6,75.7,2.99,5.26,5.8,15.0,0.0,-3.0,STAT,,,,,,7.3088
2025-03-12 03:02:40-07:00,6.01,188.342,8.739,18.27,16.188,412.31,7.6,75.7,2.99,6.32,6.95,16.0,0.0,-2.0,STAT,,,,,,8.293600000000001
2025-03-12 03:03:41-07:00,6.01,187.429,9.162,17.661,17.028,412.76,7.6,75.8,3.2,6.88,7.16,16.0,-1.0,-2.0,STAT,,,,,,8.909600000000001
2025-03-12 03:04:41-07:00,6.01,188.02300000000002,6.75,17.724,17.532,412.91,7.6,75.6,3.4,7.36,8.04,18.0,0.0,-2.0,STAT,,,,,,9.394400000000001
2025-03-12 03:05:41-07:00,6.01,187.50600000000003,6.381,17.724,16.68,412.97,7.6,75.7,3.47,6.8,8.34,19.0,0.0,-2.0,STAT,,,,,,8.776
2025-03-12 03:06:41-07:00,6.01,186.57100000000003,8.226,18.396,17.34,412.99,7.6,75.7,3.69,7.16,8.59,17.0,0.0,-2.0,STAT,,,,,,9.196000000000002
2025-03-12 03:07:41-07:00,6.01,185.735,8.433,17.8185,17.964,413.0,7.6,75.7,3.52,7.5,8.92,16.0,0.0,-1.0,STAT,,,,,,9.5928
2025-03-12 03:08:36-07:00,6.01,184.34900000000002,8.343,18.165000000000003,15.947999999999999,413.0,7.6,75.7,3.19,7.9,9.9,17.0,0.0,-2.0,STAT,,,,,,9.5096
2025-03-12 03:09:36-07:00,6.01,183.68900000000002,6.768,18.228,16.848,413.0,7.6,75.7,3.37,7.97,9.56,18.0,0.0,-1.0,STAT,,,,,,9.7456
2025-03-12 03:10:37-07:00,6.01,187.704,6.822,17.198999999999998,18.215999999999998,413.0,7.6,75.4,3.18,7.09,8.23,17.0,0.0,-2.0,STAT,,,,,,9.3152
2025-03-12 03:11:37-07:00,6.0,191.05900000000003,8.811,17.692500000000003,18.503999999999998,413.0,7.6,75.3,3.44,8.44,9.13,16.0,-1.0,-2.0,STAT,,,,,,10.4528
2025-03-12 03:12:37-07:00,6.01,191.56500000000003,9.621,18.144000000000002,16.139999999999997,413.0,7.6,75.6,3.42,6.89,8.25,15.0,-1.0,-3.0,STAT,,,,,,8.74
2025-03-12 03:13:39-07:00,6.0,189.27700000000002,8.19,16.779,18.3,413.4,7.6,75.7,3.14,7.87,9.47,17.0,-1.0,-3.0,STAT,,,,,,9.956
2025-03-12 03:14:39-07:00,6.01,184.05200000000002,8.019,17.241000000000003,17.892,413.33,7.5,75.3,2.46,5.87,6.56,17.0,-1.0,-3.0,STAT,,,,,,8.2744
2025-03-12 03:15:39-07:00,6.01,181.88500000000002,6.9030000000000005,17.262,17.003999999999998,413.12,7.5,75.6,2.43,4.92,6.32,18.0,0.0,-4.0,STAT,,,,,,7.3368
2025-03-12 03:16:39-07:00,6.01,181.258,-0.891,16.3065,19.487999999999996,413.04,7.6,75.5,2.21,4.28,4.96,24.0,0.0,-2.0,STAT,,,,,,7.3216
2025-03-12 03:17:40-07:00,6.01,186.901,2.9699999999999998,16.0755,21.012,413.01,7.6,75.5,1.83,3.59,3.89,23.0,-1.0,-2.0,STAT,,,,,,7.0744
2025-03-12 03:18:40-07:00,6.01,193.52300000000002,6.930000000000001,16.317,21.215999999999998,412.92,7.6,75.6,1.3,3.14,3.73,19.0,-1.0,-2.0,STAT,,,,,,6.7552
2025-03-12 03:19:40-07:00,6.01,195.50300000000001,6.678,15.823500000000001,20.004,412.32,7.6,75.3,1.56,3.14,3.37,17.0,-1.0,-2.0,STAT,,,,,,6.512800000000001
2025-03-12 03:20:40-07:00,6.0,194.304,7.785,15.886500000000002,20.928,411.88,7.6,75.3,1.53,2.83,3.1,17.0,0.0,-2.0,STAT,,,,,,6.4496
2025-03-12 03:21:40-07:00,6.01,189.73900000000003,5.274,16.422,19.428,411.23,7.5,75.3,1.25,2.38,2.64,19.0,0.0,-2.0,STAT,,,,,,5.7896
2025-03-12 03:22:40-07:00,6.01,189.25500000000002,5.8500000000000005,15.75,21.072,410.43,7.5,75.3,0.99,1.47,1.55,18.0,0.0,-1.0,STAT,,,,,,5.3904000000000005
2025-03-12 03:23:40-07:00,6.01,182.34700000000004,7.65,16.2855,19.392,410.15,7.5,75.4,0.86,1.51,1.67,17.0,0.0,-3.0,STAT,,,,,,5.0864
2025-03-12 03:24:40-07:00,6.01,184.91,7.776000000000001,15.708000000000002,19.92,410.05,7.5,75.4,0.6,1.29,1.34,18.0,0.0,-3.0,STAT,,,,,,5.016
2025-03-12 03:25:40-07:00,6.01,191.11400000000003,9.144,16.737000000000002,20.712,410.02,7.6,75.3,0.52,1.06,1.08,16.0,0.0,-2.0,STAT,,,,,,4.9904
2025-03-12 03:26:40-07:00,6.01,193.061,8.307,16.737000000000002,19.692,410.01,7.6,75.2,0.16,0.89,0.9,17.0,0.0,-2.0,STAT,,,,,,4.6504
2025-03-12 03:27:40-07:00,6.01,189.70600000000002,10.557,16.6215,20.244,410.0,7.5,75.3,0.13,0.97,0.97,14.0,-1.0,-2.0,STAT,,,,,,4.8248
2025-03-12 03:28:42-07:00,6.02,192.23600000000002,8.424,16.107,19.679999999999996,410.0,7.5,75.4,0.47,0.97,0.97,17.0,-1.0,-2.0,STAT,,,,,,4.712
2025-03-12 03:29:42-07:00,6.04,193.76500000000001,7.614000000000001,15.204,20.916,410.0,7.5,75.4,0.6,1.02,1.02,17.0,-1.0,-1.0,STAT,,,,,,4.9992
2025-03-12 03:30:42-07:00,6.05,201.3,8.1,15.4245,22.212,410.0,7.5,75.1,0.57,1.08,1.4,17.0,-1.0,-1.0,STAT,,,,,,5.3064
2025-03-12 03:31:42-07:00,6.06,213.71900000000002,7.425,15.8445,19.5,410.0,7.6,75.3,0.69,1.07,1.25,17.0,-1.0,-2.0,STAT,,,,,,4.756
2025-03-12 03:32:42-07:00,6.07,221.39700000000002,6.399,17.020500000000002,17.856,410.0,7.5,75.4,0.67,1.06,1.12,17.0,0.0,-3.0,STAT,,,,,,4.419200000000001
2025-03-12 03:33:42-07:00,6.08,212.74000000000004,6.5520000000000005,16.128,19.644000000000002,410.0,7.5,75.3,0.83,1.8,1.82,17.0,-1.0,-3.0,STAT,,,,,,5.368800000000001
2025-03-12 03:34:43-07:00,6.08,202.268,7.002000000000001,16.905,19.679999999999996,410.0,7.6,75.2,0.94,1.51,1.52,17.0,0.0,-2.0,STAT,,,,,,5.144
2025-03-12 03:35:43-07:00,6.08,198.561,7.173,16.3485,19.668,410.0,7.6,75.3,0.64,1.39,1.39,17.0,0.0,-2.0,STAT,,,,,,5.0456
2025-03-12 03:36:43-07:00,6.08,193.633,8.109,16.863,19.439999999999998,410.0,7.5,75.4,1.0,1.59,1.59,16.0,0.0,-1.0,STAT,,,,,,5.16
2025-03-12 03:37:44-07:00,6.08,192.412,8.568,17.115000000000002,19.704,410.0,7.6,75.1,1.09,1.95,2.57,16.0,0.0,-2.0,STAT,,,,,,5.5008
