DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,18,-6,-38,2035391611,155,21,-8,-32,772260811,AQI
2025-03-22 23:06:41-07:00,12.91,188.65,1.4580000000000002,18.858,34.656,421.38,12.4,47.2,0.0,0.04,0.04,36.0,7.0,1.0,STAT,,,,,,,6.9632000000000005
2025-03-22 23:07:41-07:00,12.86,187.561,3.681,17.839499999999997,36.047999999999995,420.49,12.4,47.2,0.0,0.01,0.01,35.0,6.0,1.0,STAT,,,,,,,7.217599999999999
2025-03-22 23:08:43-07:00,12.81,199.991,1.971,16.212,38.424,420.17,12.3,47.2,0.0,0.0,0.0,36.0,5.0,1.0,STAT,,,,,,,7.6848
2025-03-22 23:09:43-07:00,12.76,200.25500000000002,2.25,16.401,37.775999999999996,420.2,12.3,47.8,0.0,0.0,0.0,37.0,5.0,1.0,STAT,,,,,,,7.555199999999999
2025-03-22 23:10:43-07:00,12.73,197.79100000000003,3.186,16.369500000000002,36.047999999999995,420.07,12.3,47.5,0.0,0.0,0.0,38.0,6.0,1.0,STAT,,,,,,,7.209599999999999
2025-03-22 23:11:43-07:00,12.67,197.20800000000003,3.447,15.886500000000002,37.128,420.03,12.2,47.6,0.0,0.0,0.0,36.0,5.0,1.0,STAT,,,,,,,7.4256
2025-03-22 23:12:43-07:00,12.64,195.54700000000003,3.8160000000000003,14.8155,39.324000000000005,420.01,12.2,47.1,0.0,0.0,0.0,37.0,5.0,2.0,STAT,,,,,,,7.864800000000002
2025-03-22 23:13:42-07:00,12.59,190.20100000000002,4.896000000000001,14.605500000000001,40.09199999999999,420.0,12.1,47.8,0.0,0.0,0.0,36.0,6.0,2.0,STAT,,,,,,,8.018399999999998
2025-03-22 23:14:42-07:00,12.56,192.577,4.23,15.214500000000001,38.82,420.0,12.1,47.2,0.0,0.0,0.0,36.0,5.0,2.0,STAT,,,,,,,7.764
2025-03-22 23:15:43-07:00,12.53,193.501,1.9980000000000002,16.831500000000002,38.424,420.0,12.1,47.3,0.0,0.17,0.17,39.0,5.0,2.0,STAT,,,,,,,7.8208
2025-03-22 23:16:43-07:00,12.47,197.26300000000003,5.04,16.569,38.52,420.0,12.0,47.0,0.0,0.05,0.05,36.0,5.0,2.0,STAT,,,,,,,7.744000000000001
2025-03-22 23:17:43-07:00,12.44,204.80900000000003,2.943,16.506,39.72,420.29,12.0,47.3,0.0,0.02,0.02,36.0,5.0,2.0,STAT,,,,,,,7.96
2025-03-22 23:18:43-07:00,12.42,197.395,-0.792,15.6975,36.647999999999996,420.75,12.0,47.3,0.0,0.01,0.01,38.0,6.0,2.0,STAT,,,,,,,7.337599999999999
2025-03-22 23:19:43-07:00,12.37,195.954,1.917,15.225000000000001,38.388,420.62,11.9,46.7,0.0,0.0,0.0,35.0,5.0,2.0,STAT,,,,,,,7.6776
2025-03-22 23:20:43-07:00,12.34,194.81,2.3129999999999997,16.002000000000002,37.656,420.71,11.9,47.0,0.0,0.0,0.0,36.0,6.0,2.0,STAT,,,,,,,7.5312
2025-03-22 23:21:43-07:00,12.33,212.729,2.034,15.802500000000002,38.052,420.77,11.9,46.9,0.0,0.0,0.0,36.0,5.0,2.0,STAT,,,,,,,7.6104
2025-03-22 23:22:43-07:00,12.27,198.858,2.43,15.970500000000001,39.912,420.92,11.8,47.3,0.0,0.0,0.0,35.0,5.0,2.0,STAT,,,,,,,7.9824
2025-03-22 23:23:44-07:00,12.25,190.06900000000002,2.61,15.519,38.208,420.97,11.8,47.4,0.0,0.03,0.03,36.0,4.0,1.0,STAT,,,,,,,7.6656
2025-03-22 23:24:44-07:00,12.23,190.01400000000004,2.898,15.634500000000001,39.024,420.99,11.8,47.4,0.0,0.01,0.01,37.0,4.0,0.0,STAT,,,,,,,7.8128
2025-03-22 23:25:44-07:00,12.17,187.71500000000003,2.241,15.876,40.763999999999996,421.0,11.8,47.8,0.0,0.2,0.2,36.0,4.0,1.0,STAT,,,,,,,8.3128
2025-03-22 23:26:44-07:00,12.15,186.13100000000003,1.359,16.5375,38.724000000000004,421.0,11.8,48.2,0.0,0.24,0.24,35.0,5.0,1.0,STAT,,,,,,,7.936800000000002
2025-03-22 23:27:45-07:00,12.13,188.43000000000004,2.466,16.0335,37.187999999999995,421.0,11.7,48.0,0.0,0.62,0.62,34.0,5.0,1.0,STAT,,,,,,,7.9336
2025-03-22 23:28:45-07:00,12.08,185.07500000000002,2.826,17.157,37.308,421.0,11.7,48.2,0.0,0.52,0.52,34.0,5.0,1.0,STAT,,,,,,,7.877600000000001
2025-03-22 23:29:45-07:00,12.06,190.43200000000002,5.202,17.482499999999998,38.711999999999996,421.0,11.7,48.4,0.0,0.57,0.57,31.0,5.0,1.0,STAT,,,,,,,8.1984
2025-03-22 23:30:45-07:00,12.04,190.157,3.375,16.968,37.583999999999996,421.0,11.7,48.6,0.0,0.56,0.56,34.0,4.0,0.0,STAT,,,,,,,7.9648
2025-03-22 23:31:45-07:00,12.02,189.09000000000003,1.935,17.0835,37.583999999999996,421.0,11.7,48.4,0.03,0.95,1.01,35.0,4.0,1.0,STAT,,,,,,,8.2768
2025-03-22 23:32:45-07:00,11.97,186.57100000000003,-0.342,17.0835,39.0,421.0,11.7,48.6,0.01,0.67,0.69,35.0,4.0,1.0,STAT,,,,,,,8.336
2025-03-22 23:33:45-07:00,11.95,287.606,0.8280000000000001,18.5955,35.879999999999995,421.0,11.6,49.1,0.0,0.65,0.66,34.0,4.0,0.0,STAT,,,,,,,7.696
2025-03-22 23:34:45-07:00,11.94,379.808,1.9080000000000001,19.8765,34.391999999999996,421.0,11.7,49.4,0.0,0.87,0.87,34.0,5.0,1.0,STAT,,,,,,,7.574399999999999
2025-03-22 23:35:45-07:00,11.93,272.074,3.492,17.598000000000003,34.836,421.0,11.7,49.1,0.0,0.46,0.46,33.0,4.0,0.0,STAT,,,,,,,7.3352
2025-03-22 23:36:45-07:00,11.9,223.35500000000002,4.293,16.947000000000003,34.296,421.0,11.7,48.8,0.07,0.52,0.78,32.0,3.0,0.0,STAT,,,,,,,7.275200000000001
2025-03-22 23:37:46-07:00,11.87,200.22200000000004,3.825,15.582,35.676,421.0,11.8,48.8,0.02,0.56,0.64,32.0,3.0,1.0,STAT,,,,,,,7.5832000000000015
2025-03-22 23:38:46-07:00,11.85,187.36300000000003,4.23,15.445500000000001,37.391999999999996,421.0,11.8,48.9,0.01,0.38,0.58,32.0,3.0,1.0,STAT,,,,,,,7.7824
2025-03-22 23:39:42-07:00,11.85,188.716,3.411,14.941500000000001,37.355999999999995,421.0,11.8,48.2,0.24,0.69,0.75,33.0,3.0,0.0,STAT,,,,,,,8.0232
2025-03-22 23:40:42-07:00,11.85,193.87500000000003,2.9339999999999997,13.534500000000001,38.604,421.0,11.7,47.9,0.08,0.88,0.9,34.0,3.0,0.0,STAT,,,,,,,8.424800000000001
2025-03-22 23:41:42-07:00,11.84,200.34300000000002,3.6990000000000003,14.91,39.384,421.22,11.7,48.2,0.03,0.96,0.97,34.0,4.0,1.0,STAT,,,,,,,8.6448
2025-03-22 23:42:42-07:00,11.84,193.116,3.654,15.959999999999999,37.704,421.08,11.6,48.2,0.01,0.58,0.58,32.0,4.0,2.0,STAT,,,,,,,8.004800000000001
2025-03-22 23:43:42-07:00,11.83,186.153,2.403,16.8945,39.864,421.03,11.6,48.9,0.15,0.89,1.01,34.0,4.0,2.0,STAT,,,,,,,8.6848
2025-03-22 23:44:43-07:00,11.8,176.03300000000002,4.275,16.4115,38.208,421.01,11.6,49.2,0.06,1.14,1.29,32.0,3.0,1.0,STAT,,,,,,,8.5536
2025-03-22 23:45:44-07:00,11.77,180.07,3.834,16.3065,39.3,421.0,11.6,49.7,0.3,1.39,1.56,31.0,3.0,1.0,STAT,,,,,,,8.972
2025-03-22 23:46:44-07:00,11.75,179.91600000000003,2.547,17.0835,37.068,420.77,11.6,49.7,0.14,0.93,0.99,33.0,4.0,0.0,STAT,,,,,,,8.1576
2025-03-22 23:47:44-07:00,11.75,183.18300000000002,1.332,15.603,37.583999999999996,420.27,11.6,48.9,0.07,0.58,0.95,36.0,3.0,0.0,STAT,,,,,,,7.9808
2025-03-22 23:48:44-07:00,11.74,178.959,4.149,15.4875,38.62799999999999,420.1,11.6,48.9,0.02,0.62,0.74,33.0,3.0,1.0,STAT,,,,,,,8.221599999999999
2025-03-22 23:49:45-07:00,11.72,177.94700000000003,1.647,16.0125,38.004,419.87,11.6,48.9,0.15,0.43,0.47,34.0,3.0,0.0,STAT,,,,,,,7.9448
2025-03-22 23:50:45-07:00,11.67,181.14800000000002,2.664,15.120000000000001,40.931999999999995,419.59,11.6,49.2,0.05,0.63,0.64,32.0,3.0,1.0,STAT,,,,,,,8.690399999999999
2025-03-22 23:51:45-07:00,11.66,182.61100000000002,1.377,17.304000000000002,40.032,419.21,11.5,49.7,0.08,0.64,0.65,33.0,4.0,1.0,STAT,,,,,,,8.5184
2025-03-22 23:52:45-07:00,11.65,179.46500000000003,3.69,17.0625,38.736,419.23,11.5,49.7,0.16,0.79,0.79,33.0,4.0,1.0,STAT,,,,,,,8.379199999999999
2025-03-22 23:53:46-07:00,11.63,178.99200000000002,3.456,17.535,38.663999999999994,419.73,11.5,50.5,0.25,1.26,1.26,33.0,4.0,1.0,STAT,,,,,,,8.7408
2025-03-22 23:54:46-07:00,11.6,180.598,3.789,18.3645,37.032,419.91,11.5,50.4,0.08,0.74,0.74,32.0,5.0,1.0,STAT,,,,,,,7.998399999999999
2025-03-22 23:55:46-07:00,11.57,183.931,2.8440000000000003,18.438,38.688,419.97,11.5,50.6,0.03,0.61,0.61,32.0,5.0,1.0,STAT,,,,,,,8.2256
2025-03-22 23:56:46-07:00,11.55,181.86300000000003,3.087,17.409,39.431999999999995,419.99,11.4,50.9,0.01,0.74,0.74,31.0,4.0,1.0,STAT,,,,,,,8.478399999999999
2025-03-22 23:57:46-07:00,11.54,209.02200000000002,0.9810000000000001,18.4065,41.232,420.0,11.4,51.3,0.0,0.91,0.91,32.0,4.0,1.0,STAT,,,,,,,8.9744
2025-03-22 23:58:46-07:00,11.49,206.61300000000003,0.5670000000000001,18.963,39.888,420.0,11.3,51.5,0.0,0.84,0.97,33.0,4.0,1.0,STAT,,,,,,,8.6496
2025-03-22 23:59:47-07:00,11.46,202.44400000000002,3.096,19.645500000000002,39.66,420.0,11.3,51.9,0.15,0.93,0.97,31.0,5.0,1.0,STAT,,,,,,,8.676
2025-03-23 00:00:47-07:00,11.44,195.23900000000003,1.611,19.257,39.995999999999995,420.0,11.3,52.3,0.06,0.79,0.8,32.0,5.0,1.0,STAT,,,,,,,8.6312
2025-03-23 00:01:47-07:00,11.39,198.352,1.4669999999999999,18.879,39.72,420.0,11.2,52.2,0.02,0.9,1.15,33.0,4.0,1.0,STAT,,,,,,,8.664
2025-03-23 00:02:47-07:00,11.36,187.429,3.609,18.081,39.372,420.0,11.2,52.4,0.14,1.18,1.29,31.0,4.0,1.0,STAT,,,,,,,8.8184
2025-03-23 00:03:48-07:00,11.34,182.842,3.3930000000000002,19.194000000000003,38.136,420.0,11.2,53.2,0.05,1.06,1.34,31.0,4.0,1.0,STAT,,,,,,,8.475200000000001
2025-03-23 00:04:48-07:00,11.28,173.866,4.203,18.7635,38.675999999999995,420.0,11.2,53.0,0.09,0.95,1.05,28.0,4.0,1.0,STAT,,,,,,,8.495199999999999
2025-03-23 00:05:48-07:00,11.26,184.18400000000003,-3.834,18.5955,38.568,420.58,11.2,52.7,0.03,0.95,0.98,37.0,4.0,1.0,STAT,,,,,,,8.4736
2025-03-23 00:06:48-07:00,11.24,184.657,2.943,19.4355,38.076,420.69,11.1,53.0,0.41,1.39,1.43,31.0,4.0,1.0,STAT,,,,,,,8.7272
2025-03-23 00:07:48-07:00,11.18,184.55800000000002,3.9149999999999996,19.068,37.044,420.36,11.1,53.1,0.13,1.39,1.41,29.0,4.0,1.0,STAT,,,,,,,8.5208
2025-03-23 00:08:48-07:00,11.16,189.079,5.508,20.296499999999998,36.672,420.67,11.1,52.6,0.09,1.13,1.65,29.0,4.0,1.0,STAT,,,,,,,8.238399999999999
2025-03-23 00:09:49-07:00,11.14,182.985,4.59,17.671499999999998,43.272,420.81,11.0,52.7,0.17,1.6,1.78,29.0,4.0,2.0,STAT,,,,,,,9.9344
2025-03-23 00:10:44-07:00,11.09,184.11800000000002,3.051,18.5325,41.4,421.16,11.0,53.0,0.06,1.2,1.5,30.0,4.0,2.0,STAT,,,,,,,9.239999999999998
2025-03-23 00:11:45-07:00,11.06,185.29500000000002,1.476,18.742500000000003,41.843999999999994,421.7,10.9,53.5,0.11,1.11,1.36,30.0,4.0,1.0,STAT,,,,,,,9.256799999999998
2025-03-23 00:12:45-07:00,11.04,187.616,0.171,20.1705,38.784,421.67,10.9,53.8,0.03,1.22,1.41,32.0,5.0,1.0,STAT,,,,,,,8.732800000000001
2025-03-23 00:13:45-07:00,10.99,191.686,2.745,20.107499999999998,38.052,421.34,10.9,54.3,0.3,1.17,1.23,30.0,4.0,1.0,STAT,,,,,,,8.5464
2025-03-23 00:14:46-07:00,10.97,190.92700000000002,3.636,20.485500000000002,34.404,421.55,10.9,54.4,0.24,1.39,1.77,29.0,4.0,1.0,STAT,,,,,,,7.992800000000001
2025-03-23 00:15:46-07:00,10.94,190.619,4.5,20.769000000000002,36.864,421.84,10.9,54.1,0.23,1.13,1.5,30.0,4.0,1.0,STAT,,,,,,,8.2768
2025-03-23 00:16:46-07:00,10.89,184.56900000000002,3.15,20.034,38.568,421.33,10.9,54.2,0.15,1.04,1.32,30.0,4.0,2.0,STAT,,,,,,,8.5456
2025-03-23 00:17:46-07:00,10.87,185.46,3.006,19.960500000000003,37.763999999999996,421.12,10.9,54.1,0.07,1.2,1.36,30.0,4.0,1.0,STAT,,,,,,,8.512799999999999
2025-03-23 00:18:46-07:00,10.85,181.76400000000004,2.763,19.215,40.032,421.04,10.8,54.4,0.12,1.14,1.19,28.0,4.0,1.0,STAT,,,,,,,8.918399999999998
2025-03-23 00:19:48-07:00,10.79,180.917,2.295,20.7585,38.652,421.01,10.8,54.7,0.04,1.63,1.69,31.0,5.0,2.0,STAT,,,,,,,9.0344
2025-03-23 00:20:47-07:00,10.77,185.42700000000002,-0.558,22.092,37.284,421.01,10.8,54.9,0.24,1.14,1.38,32.0,6.0,1.0,STAT,,,,,,,8.3688
2025-03-23 00:21:47-07:00,10.75,186.362,0.12600000000000003,22.270500000000002,36.587999999999994,421.0,10.8,55.0,0.49,1.26,1.41,31.0,4.0,1.0,STAT,,,,,,,8.325599999999998
2025-03-23 00:22:47-07:00,10.72,185.55900000000003,2.088,20.328,37.512,421.0,10.8,54.7,0.16,1.07,1.16,31.0,4.0,1.0,STAT,,,,,,,8.358400000000001
2025-03-23 00:23:48-07:00,10.68,186.362,3.483,21.1365,36.552,421.0,10.7,55.2,0.59,1.43,1.75,28.0,5.0,1.0,STAT,,,,,,,8.4544
2025-03-23 00:24:48-07:00,10.66,182.72100000000003,3.186,21.105000000000004,36.312,421.0,10.8,56.1,0.24,1.44,1.54,28.0,4.0,0.0,STAT,,,,,,,8.414399999999999
2025-03-23 00:25:48-07:00,10.64,187.75900000000001,2.592,22.449,34.212,421.0,10.8,55.8,0.33,1.25,1.49,28.0,3.0,0.0,STAT,,,,,,,7.842400000000001
2025-03-23 00:26:48-07:00,10.6,190.762,2.295,21.913500000000003,35.436,421.0,10.7,56.0,0.49,1.45,1.66,29.0,3.0,1.0,STAT,,,,,,,8.2472
2025-03-23 00:27:48-07:00,10.57,193.699,0.441,22.5225,33.852,421.0,10.7,56.4,0.65,1.51,1.68,29.0,4.0,0.0,STAT,,,,,,,7.9784
2025-03-23 00:28:48-07:00,10.56,192.39000000000001,3.114,19.9395,34.908,421.23,10.7,56.1,0.64,1.48,1.53,29.0,3.0,1.0,STAT,,,,,,,8.1656
2025-03-23 00:29:48-07:00,10.55,192.67600000000002,4.212,20.485500000000002,35.004,421.52,10.7,56.4,0.72,1.75,2.07,28.0,3.0,0.0,STAT,,,,,,,8.4008
2025-03-23 00:30:48-07:00,10.53,190.11300000000003,-0.918,21.693,36.768,421.83,10.7,57.5,0.73,1.82,2.22,30.0,3.0,1.0,STAT,,,,,,,8.8096
2025-03-23 00:31:48-07:00,10.49,189.40900000000002,3.4019999999999997,20.3805,35.556,421.79,10.7,57.7,0.25,1.18,1.43,27.0,3.0,1.0,STAT,,,,,,,8.0552
2025-03-23 00:32:49-07:00,10.47,182.80900000000003,4.86,18.616500000000002,36.444,421.28,10.7,57.4,0.16,1.05,1.14,27.0,3.0,0.0,STAT,,,,,,,8.128800000000002
2025-03-23 00:33:49-07:00,10.46,179.99300000000002,3.078,17.9025,36.395999999999994,420.94,10.6,57.4,0.05,0.74,0.77,28.0,2.0,0.0,STAT,,,,,,,7.871199999999999
2025-03-23 00:34:49-07:00,10.44,175.98900000000003,3.8160000000000003,17.9445,35.495999999999995,420.33,10.6,57.0,0.02,0.51,0.82,27.0,3.0,0.0,STAT,,,,,,,7.5072
2025-03-23 00:35:49-07:00,10.44,171.93000000000004,1.512,19.6245,35.904,419.63,10.6,58.3,0.01,0.7,0.82,27.0,3.0,1.0,STAT,,,,,,,7.740800000000001
2025-03-23 00:36:49-07:00,10.4,171.83100000000002,0.279,18.816000000000003,34.92,419.22,10.6,57.6,0.0,0.51,0.55,30.0,3.0,0.0,STAT,,,,,,,7.392000000000001
2025-03-23 00:37:49-07:00,10.37,180.49900000000002,4.617,18.564,35.352,419.08,10.5,57.6,0.0,0.37,0.38,27.0,3.0,0.0,STAT,,,,,,,7.3664
2025-03-23 00:38:50-07:00,10.36,172.68900000000002,3.762,19.792500000000004,34.007999999999996,419.03,10.5,58.3,0.0,0.3,0.3,26.0,3.0,0.0,STAT,,,,,,,7.0416
2025-03-23 00:39:50-07:00,10.35,171.787,3.384,18.616500000000002,34.44,419.01,10.6,58.6,0.0,0.1,0.1,27.0,3.0,0.0,STAT,,,,,,,6.968
2025-03-23 00:40:51-07:00,10.34,168.883,2.3129999999999997,16.852500000000003,35.904,418.74,10.5,58.7,0.0,0.51,0.52,28.0,2.0,0.0,STAT,,,,,,,7.588800000000002
2025-03-23 00:41:51-07:00,10.34,172.359,1.431,18.249,34.536,418.29,10.5,58.4,0.0,0.67,0.67,28.0,3.0,0.0,STAT,,,,,,,7.443200000000001
2025-03-23 00:42:51-07:00,10.31,173.03000000000003,0.387,19.467,37.176,418.19,10.5,59.4,0.0,0.68,0.68,29.0,3.0,1.0,STAT,,,,,,,7.9792000000000005
2025-03-23 00:43:51-07:00,10.28,170.335,2.817,19.7715,35.736,418.1,10.5,59.6,0.03,0.88,0.88,28.0,3.0,1.0,STAT,,,,,,,7.8511999999999995
2025-03-23 00:44:51-07:00,10.26,175.95600000000002,4.428,19.089000000000002,35.46,418.03,10.4,58.7,0.01,0.91,0.94,27.0,4.0,0.0,STAT,,,,,,,7.82
2025-03-23 00:45:52-07:00,10.25,170.467,4.068,17.6295,34.812,418.01,10.4,58.9,0.0,0.33,0.54,27.0,3.0,1.0,STAT,,,,,,,7.2264
2025-03-23 00:46:52-07:00,10.24,175.19700000000003,3.357,18.4905,36.108,417.39,10.4,58.8,0.0,0.75,0.81,27.0,4.0,0.0,STAT,,,,,,,7.8216
2025-03-23 00:47:52-07:00,10.23,174.911,3.555,18.9525,33.839999999999996,417.53,10.4,58.9,0.0,0.66,0.68,27.0,3.0,0.0,STAT,,,,,,,7.295999999999999
2025-03-23 00:48:52-07:00,10.18,172.48000000000002,2.682,20.265,32.268,417.83,10.4,58.9,0.13,0.44,0.45,27.0,3.0,0.0,STAT,,,,,,,6.805600000000001
2025-03-23 00:49:52-07:00,10.17,168.806,2.2769999999999997,18.994500000000002,32.388,417.8,10.4,59.2,0.04,0.9,1.15,27.0,3.0,0.0,STAT,,,,,,,7.1975999999999996
2025-03-23 00:50:52-07:00,10.16,172.31500000000003,2.502,17.9445,33.216,417.93,10.4,58.6,0.01,0.51,0.79,28.0,3.0,1.0,STAT,,,,,,,7.051200000000001
2025-03-23 00:51:52-07:00,10.15,172.68900000000002,2.673,18.5955,33.228,417.97,10.5,59.0,0.0,0.25,0.35,26.0,3.0,0.0,STAT,,,,,,,6.845600000000001
2025-03-23 00:52:53-07:00,10.14,173.03000000000003,6.039,18.9735,34.391999999999996,417.61,10.4,58.4,0.0,0.4,0.67,23.0,3.0,1.0,STAT,,,,,,,7.1983999999999995
2025-03-23 00:53:53-07:00,10.12,173.99800000000002,6.966,18.700499999999998,33.672,417.86,10.4,58.9,0.0,0.16,0.38,23.0,3.0,1.0,STAT,,,,,,,6.8624
2025-03-23 00:54:53-07:00,10.08,175.043,6.588,18.7635,32.22,417.95,10.4,58.4,0.0,0.05,0.33,25.0,3.0,0.0,STAT,,,,,,,6.484
2025-03-23 00:55:53-07:00,10.06,175.087,5.49,18.385500000000004,33.275999999999996,417.98,10.4,58.4,0.0,0.02,0.11,26.0,3.0,0.0,STAT,,,,,,,6.6712
2025-03-23 00:56:53-07:00,10.05,174.74600000000004,5.103,21.693,30.444,419.02,10.4,59.2,0.0,0.13,0.16,26.0,3.0,1.0,STAT,,,,,,,6.1928
2025-03-23 00:57:53-07:00,10.04,171.53400000000002,4.221,20.296499999999998,29.892,419.65,10.4,59.0,0.0,0.08,0.09,26.0,3.0,0.0,STAT,,,,,,,6.042400000000001
2025-03-23 00:58:53-07:00,10.04,171.875,4.977,21.871499999999997,28.692,419.88,10.4,59.4,0.0,0.21,0.22,25.0,4.0,0.0,STAT,,,,,,,5.9064000000000005
2025-03-23 00:59:53-07:00,10.0,169.895,3.546,21.8295,28.224,420.5,10.4,60.0,0.0,0.53,0.53,26.0,3.0,0.0,STAT,,,,,,,6.0688
2025-03-23 01:00:53-07:00,9.97,169.77400000000003,3.375,19.7715,30.599999999999998,420.32,10.4,59.9,0.0,0.51,0.51,27.0,3.0,1.0,STAT,,,,,,,6.5280000000000005
2025-03-23 01:01:50-07:00,9.96,172.293,0.162,19.887,30.432,420.12,10.4,60.1,0.0,0.48,0.48,28.0,2.0,0.0,STAT,,,,,,,6.470400000000001
2025-03-23 01:02:50-07:00,9.95,171.86400000000003,1.7369999999999999,20.832,31.955999999999996,420.04,10.3,60.0,0.0,0.5,0.5,27.0,4.0,1.0,STAT,,,,,,,6.7912
2025-03-23 01:03:50-07:00,9.94,170.566,3.3480000000000003,19.3725,33.9,420.02,10.4,60.0,0.38,0.88,0.88,26.0,3.0,1.0,STAT,,,,,,,7.484
2025-03-23 01:04:50-07:00,9.92,169.719,4.014,20.3595,31.223999999999997,420.01,10.3,60.2,0.64,1.43,1.43,25.0,3.0,1.0,STAT,,,,,,,7.3888
2025-03-23 01:05:50-07:00,9.88,167.64000000000001,4.563000000000001,19.7085,33.36,420.0,10.4,60.6,0.41,1.63,1.9,25.0,3.0,2.0,STAT,,,,,,,7.976000000000001
2025-03-23 01:06:51-07:00,9.86,167.27700000000002,3.9240000000000004,20.0445,29.795999999999996,420.0,10.3,60.7,0.32,0.99,1.11,25.0,3.0,1.0,STAT,,,,,,,6.751199999999999
2025-03-23 01:07:51-07:00,9.85,166.001,3.9960000000000004,21.042,27.96,419.5,10.3,60.9,0.29,0.99,1.03,24.0,3.0,1.0,STAT,,,,,,,6.384
2025-03-23 01:08:51-07:00,9.84,171.71,6.255,20.9265,26.784,419.18,10.3,60.8,0.12,0.74,0.86,24.0,4.0,0.0,STAT,,,,,,,5.948799999999999
2025-03-23 01:09:51-07:00,9.8,175.16400000000002,5.463,21.0945,28.752,419.06,10.3,60.3,0.04,0.62,0.72,25.0,4.0,0.0,STAT,,,,,,,6.2463999999999995
2025-03-23 01:10:51-07:00,9.77,174.361,1.6560000000000001,19.456500000000002,30.563999999999997,419.02,10.3,60.4,0.01,0.42,0.71,29.0,4.0,1.0,STAT,,,,,,,6.4488
2025-03-23 01:11:51-07:00,9.76,168.00300000000001,2.493,19.446,29.471999999999998,418.71,10.2,60.6,0.0,0.49,0.58,26.0,3.0,0.0,STAT,,,,,,,6.2864
2025-03-23 01:12:52-07:00,9.74,168.04700000000003,4.742999999999999,19.614,30.804000000000002,418.41,10.2,60.7,0.0,0.21,0.24,23.0,3.0,0.0,STAT,,,,,,,6.328800000000001
2025-03-23 01:13:52-07:00,9.73,171.79800000000003,5.337,19.11,32.952,418.44,10.2,60.6,0.0,0.07,0.08,24.0,3.0,0.0,STAT,,,,,,,6.6464
2025-03-23 01:14:52-07:00,9.68,163.955,3.9869999999999997,20.9055,30.863999999999997,418.15,10.2,60.7,0.0,0.34,0.46,24.0,4.0,0.0,STAT,,,,,,,6.4448
2025-03-23 01:15:52-07:00,9.66,168.872,5.193,19.635,32.16,418.05,10.2,60.6,0.39,1.12,1.15,22.0,3.0,0.0,STAT,,,,,,,7.327999999999999
2025-03-23 01:16:51-07:00,9.65,173.17300000000003,5.058,18.669,33.54,418.02,10.2,60.8,0.6,1.51,1.52,24.0,2.0,0.0,STAT,,,,,,,7.916
2025-03-23 01:17:51-07:00,9.64,173.866,5.4270000000000005,19.173000000000002,31.272,418.01,10.1,60.8,0.59,1.27,1.27,23.0,3.0,1.0,STAT,,,,,,,7.2704
2025-03-23 01:18:51-07:00,9.59,170.86300000000003,5.4,19.5825,30.683999999999997,418.0,10.2,60.7,0.34,1.35,1.56,25.0,3.0,1.0,STAT,,,,,,,7.2168
2025-03-23 01:19:51-07:00,9.57,170.379,2.241,18.06,30.779999999999998,418.0,10.1,60.5,0.24,0.99,1.06,28.0,3.0,0.0,STAT,,,,,,,6.9479999999999995
2025-03-23 01:20:52-07:00,9.56,169.52100000000002,4.194,18.396,33.636,417.46,10.1,60.4,0.07,0.81,0.97,24.0,3.0,1.0,STAT,,,,,,,7.375200000000001
2025-03-23 01:21:53-07:00,9.54,169.609,2.16,19.5405,31.644,417.16,10.1,60.2,0.03,0.87,0.93,26.0,3.0,0.0,STAT,,,,,,,7.0248
2025-03-23 01:22:53-07:00,9.52,174.99900000000002,2.358,19.467,32.22,417.06,10.1,60.2,0.09,0.76,0.78,27.0,3.0,1.0,STAT,,,,,,,7.052
2025-03-23 01:23:53-07:00,9.48,182.578,0.49500000000000005,20.149500000000003,32.604,417.02,10.0,60.3,0.47,0.91,1.27,28.0,4.0,1.0,STAT,,,,,,,7.2488
2025-03-23 01:24:53-07:00,9.46,180.004,3.249,19.645500000000002,34.056,416.91,10.1,60.7,0.45,1.18,1.29,25.0,2.0,1.0,STAT,,,,,,,7.755199999999999
2025-03-23 01:25:53-07:00,9.45,176.30800000000002,4.518,20.286,33.156,416.97,10.0,60.4,0.15,0.41,0.45,24.0,3.0,0.0,STAT,,,,,,,6.9592
2025-03-23 01:26:54-07:00,9.44,180.004,4.176,21.419999999999998,30.671999999999997,416.99,10.0,60.1,0.05,0.2,0.21,24.0,3.0,0.0,STAT,,,,,,,6.2943999999999996
2025-03-23 01:27:54-07:00,9.41,182.18200000000002,4.392,21.703500000000002,30.24,417.0,10.0,60.4,0.02,0.4,0.6,23.0,3.0,0.0,STAT,,,,,,,6.368
2025-03-23 01:28:55-07:00,9.38,180.741,4.176,22.995,28.932,417.0,10.0,60.5,0.01,0.4,0.47,24.0,4.0,1.0,STAT,,,,,,,6.106400000000001
2025-03-23 01:29:55-07:00,9.36,181.56600000000003,4.284,21.8295,29.652,417.19,10.0,60.6,0.0,0.13,0.16,24.0,4.0,0.0,STAT,,,,,,,6.034400000000001
2025-03-23 01:30:55-07:00,9.35,180.587,3.861,21.084,30.887999999999998,417.23,10.0,60.7,0.0,0.14,0.15,25.0,3.0,0.0,STAT,,,,,,,6.2896
