DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,96,23,-27,3288944182,91,20,-4,-30,2125666269,AQI
2025-03-18 09:03:06-07:00,4.79,148.39000000000001,10.278,18.6795,23.784,410.09,7.0,69.5,0.0,0.03,0.03,,,,,15.0,0.0,0.0,STAT,,4.7808
2025-03-18 09:04:06-07:00,4.8,148.841,10.791,21.756,22.055999999999997,410.84,7.0,69.6,0.0,0.01,0.01,,,,,14.0,0.0,0.0,STAT,,4.4192
2025-03-18 09:05:06-07:00,4.81,149.10500000000002,9.999,20.118000000000002,23.628,411.59,7.0,69.7,0.0,0.0,0.0,,,,,15.0,0.0,0.0,STAT,,4.7256
2025-03-18 09:06:06-07:00,4.83,154.484,10.665,18.711000000000002,25.152,411.69,7.0,69.8,0.0,0.38,0.38,,,,,14.0,0.0,0.0,STAT,,5.3344000000000005
2025-03-18 09:07:06-07:00,4.84,159.258,12.348,19.288500000000003,24.695999999999998,413.85,7.0,69.9,0.0,0.49,0.49,,,,,13.0,0.0,0.0,STAT,,5.3312
2025-03-18 09:08:06-07:00,4.84,156.365,11.43,17.9655,21.983999999999998,417.29,7.0,69.8,0.0,0.16,0.5,,,,,14.0,0.0,-1.0,STAT,,4.5248
2025-03-18 09:09:07-07:00,4.85,167.31,10.593,18.018,20.447999999999997,419.01,7.0,69.2,0.0,0.49,0.6,,,,,15.0,0.0,-1.0,STAT,,4.4816
2025-03-18 09:10:07-07:00,4.85,177.584,10.71,18.648000000000003,18.468,419.65,7.0,68.8,0.0,0.68,0.8,,,,,14.0,0.0,0.0,STAT,,4.2376000000000005
2025-03-18 09:11:07-07:00,4.85,186.02100000000004,11.484,20.128500000000003,16.128,419.88,7.0,68.5,0.0,0.86,0.94,,,,,12.0,0.0,0.0,STAT,,3.9136
2025-03-18 09:12:07-07:00,4.84,190.83900000000003,11.655,17.933999999999997,18.864,419.96,7.0,68.3,0.01,1.07,1.1,,,,,11.0,0.0,0.0,STAT,,4.6288
2025-03-18 09:13:07-07:00,4.84,191.88400000000001,9.9,19.068,16.584,419.98,7.0,68.2,0.35,0.99,0.99,,,,,13.0,0.0,0.0,STAT,,4.1088000000000005
2025-03-18 09:14:07-07:00,4.84,197.19700000000003,10.674,20.9895,14.616,420.22,6.9,67.9,0.23,1.19,1.19,,,,,13.0,0.0,0.0,STAT,,3.8752
2025-03-18 09:15:07-07:00,4.82,202.598,10.881,21.777,12.768,420.64,6.9,67.8,0.6,1.19,1.36,,,,,12.0,0.0,0.0,STAT,,3.5056000000000003
2025-03-18 09:16:07-07:00,4.78,204.40200000000002,10.161,22.3125,13.643999999999998,420.87,6.8,67.7,0.76,1.28,1.35,,,,,14.0,1.0,0.0,STAT,,3.7527999999999997
2025-03-18 09:17:07-07:00,4.77,200.73900000000003,10.26,21.252,13.38,420.96,6.8,67.8,0.73,1.46,1.48,,,,,13.0,0.0,0.0,STAT,,3.8440000000000003
2025-03-18 09:18:07-07:00,4.76,202.93900000000002,9.585,21.588,14.16,420.98,6.8,67.7,0.4,1.23,1.24,,,,,14.0,0.0,0.0,STAT,,3.8160000000000003
2025-03-18 09:19:08-07:00,4.75,199.74900000000002,9.882000000000001,22.0395,14.088,420.99,6.8,67.7,0.52,1.63,1.63,,,,,14.0,0.0,0.0,STAT,,4.1216
2025-03-18 09:20:09-07:00,4.73,203.73100000000002,10.242,23.7405,11.531999999999998,421.0,6.7,67.7,0.67,1.51,1.51,,,,,12.0,1.0,0.0,STAT,,3.5143999999999997
2025-03-18 09:21:09-07:00,4.68,202.334,10.314000000000002,24.244500000000002,9.743999999999998,421.0,6.7,67.8,0.61,1.36,1.36,,,,,13.0,0.0,0.0,STAT,,3.0367999999999995
2025-03-18 09:22:09-07:00,4.67,206.36,10.845,25.431,11.735999999999999,421.13,6.7,67.9,0.7,1.13,1.17,,,,,12.0,1.0,0.0,STAT,,3.2512
2025-03-18 09:23:09-07:00,4.65,207.02,10.610999999999999,25.179000000000002,9.684,421.44,6.6,67.9,0.26,1.3,1.31,,,,,12.0,1.0,0.0,STAT,,2.9768
2025-03-18 09:24:09-07:00,4.62,205.37,9.918,24.181500000000003,10.188,421.8,6.6,68.0,0.25,1.43,1.44,,,,,13.0,0.0,0.0,STAT,,3.1816000000000004
2025-03-18 09:25:09-07:00,4.58,206.82200000000003,12.348,25.053,8.112,421.93,6.6,68.1,0.08,1.14,1.14,,,,,12.0,0.0,0.0,STAT,,2.5343999999999998
2025-03-18 09:26:09-07:00,4.56,206.679,11.700000000000001,24.044999999999998,8.424,421.98,6.5,68.2,0.03,0.85,0.85,,,,,11.0,0.0,0.0,STAT,,2.3648000000000002
2025-03-18 09:27:10-07:00,4.54,203.30200000000002,9.855,24.727500000000003,8.819999999999999,421.99,6.5,68.4,0.61,1.22,1.22,,,,,13.0,0.0,0.0,STAT,,2.7399999999999998
2025-03-18 09:28:10-07:00,4.49,203.52200000000002,10.485000000000001,27.4365,8.076,422.58,6.4,68.4,0.36,1.45,1.45,,,,,12.0,1.0,0.0,STAT,,2.7752
2025-03-18 09:29:10-07:00,4.46,202.851,11.241,27.856500000000004,8.004,422.85,6.4,68.6,0.27,1.25,1.25,,,,,12.0,1.0,0.0,STAT,,2.6008
2025-03-18 09:30:09-07:00,4.44,201.70700000000002,11.844000000000001,26.3655,8.448,423.49,6.4,68.6,0.23,1.8,1.8,,,,,11.0,1.0,1.0,STAT,,3.1296000000000004
2025-03-18 09:31:09-07:00,4.4,200.827,10.917000000000002,27.3945,5.76,423.82,6.4,68.7,0.38,1.31,1.31,,,,,12.0,1.0,0.0,STAT,,2.2
2025-03-18 09:32:09-07:00,4.36,203.21400000000003,9.603,26.5545,6.5760000000000005,423.94,6.3,68.8,0.37,1.11,1.11,,,,,12.0,1.0,0.0,STAT,,2.2032000000000003
2025-03-18 09:33:09-07:00,4.34,203.181,9.629999999999999,27.0795,8.232,424.59,6.3,68.9,0.74,1.76,1.76,,,,,11.0,1.0,0.0,STAT,,3.0544000000000002
2025-03-18 09:34:10-07:00,4.29,203.31300000000002,10.232999999999999,28.098000000000003,4.404,424.86,6.3,68.9,0.92,1.66,1.66,,,,,10.0,2.0,0.0,STAT,,2.2088
2025-03-18 09:35:12-07:00,4.25,203.80800000000002,10.296,27.930000000000003,6.624,424.95,6.2,69.0,1.07,2.57,2.57,,,,,11.0,1.0,0.0,STAT,,3.3808
2025-03-18 09:36:12-07:00,4.23,205.52400000000003,9.954,28.875,5.46,425.38,6.2,69.2,1.54,2.77,2.77,,,,,13.0,1.0,0.0,STAT,,3.3080000000000003
2025-03-18 09:37:12-07:00,4.17,204.82,10.566,30.3975,4.62,426.19,6.1,69.2,1.66,3.08,3.08,,,,,12.0,1.0,0.0,STAT,,3.3880000000000003
2025-03-18 09:38:12-07:00,4.14,204.13800000000003,9.783,30.901500000000002,4.284,426.71,6.1,69.4,1.75,2.7,2.91,,,,,12.0,1.0,0.0,STAT,,3.0168
2025-03-18 09:39:12-07:00,4.09,202.136,9.999,30.8805,5.004,427.31,6.1,69.5,1.87,3.2,3.27,,,,,12.0,1.0,0.0,STAT,,3.5608000000000004
2025-03-18 09:40:11-07:00,4.05,203.06,10.512,31.416000000000004,4.02,427.76,6.0,69.6,1.95,3.71,4.0,,,,,11.0,2.0,0.0,STAT,,3.772
2025-03-18 09:41:11-07:00,4.02,202.741,8.694,31.930500000000002,4.116,427.91,6.0,69.8,1.98,3.38,3.51,,,,,13.0,2.0,0.0,STAT,,3.5272
2025-03-18 09:42:11-07:00,3.96,199.36400000000003,11.43,31.3005,5.111999999999999,427.88,5.9,69.8,1.98,4.09,4.14,,,,,10.0,1.0,0.0,STAT,,4.2944
2025-03-18 09:43:12-07:00,3.93,201.11300000000003,9.207,32.424,3.312,427.96,5.9,70.0,2.42,4.56,4.58,,,,,12.0,1.0,0.0,STAT,,4.3104
2025-03-18 09:44:12-07:00,3.88,197.637,9.873000000000001,33.883500000000005,0.612,427.99,5.9,70.2,2.21,4.12,4.12,,,,,12.0,2.0,0.0,STAT,,3.4184
2025-03-18 09:45:13-07:00,3.84,190.14600000000004,10.053,30.87,2.172,427.99,5.8,70.2,2.05,3.44,3.44,,,,,13.0,1.0,0.0,STAT,,3.1864000000000003
2025-03-18 09:46:13-07:00,3.8,188.342,10.89,31.017,0.168,428.29,5.8,70.3,1.99,2.95,3.09,,,,,12.0,2.0,0.0,STAT,,2.3936
2025-03-18 09:47:13-07:00,3.74,192.52200000000002,10.476,32.025,2.028,428.75,5.8,70.3,1.66,2.92,2.96,,,,,13.0,1.0,0.0,STAT,,2.7416
2025-03-18 09:48:13-07:00,3.71,193.369,10.232999999999999,34.062,3.276,428.91,5.7,70.5,1.74,3.01,3.03,,,,,12.0,2.0,0.0,STAT,,3.0632
2025-03-18 09:49:13-07:00,3.65,192.984,10.962,32.9805,2.172,428.97,5.7,70.6,1.87,4.09,4.09,,,,,11.0,1.0,0.0,STAT,,3.7064000000000004
2025-03-18 09:50:14-07:00,3.61,195.393,9.54,33.883500000000005,1.9919999999999998,428.59,5.7,70.6,2.06,4.66,4.66,,,,,12.0,2.0,1.0,STAT,,4.1264
2025-03-18 09:51:15-07:00,3.56,195.679,10.35,34.8075,1.548,428.7,5.6,70.8,1.92,3.52,3.52,,,,,11.0,2.0,1.0,STAT,,3.1256000000000004
2025-03-18 09:52:15-07:00,3.52,192.401,10.232999999999999,33.9465,1.14,429.4,5.6,70.8,1.76,3.58,3.74,,,,,11.0,2.0,0.0,STAT,,3.0920000000000005
2025-03-18 09:53:15-07:00,3.47,195.217,11.259,32.1825,3.216,429.79,5.6,71.0,1.95,3.6,3.66,,,,,10.0,1.0,0.0,STAT,,3.5232000000000006
2025-03-18 09:54:15-07:00,3.42,196.108,11.862,33.285000000000004,2.928,429.93,5.5,71.1,1.98,4.11,4.13,,,,,10.0,1.0,1.0,STAT,,3.8736
2025-03-18 09:55:16-07:00,3.39,197.80200000000002,11.124,34.775999999999996,3.12,429.97,5.5,71.2,1.83,3.81,3.82,,,,,10.0,1.0,0.0,STAT,,3.672
2025-03-18 09:56:10-07:00,3.34,205.65600000000003,11.142000000000001,34.5345,3.096,430.22,5.4,71.3,1.89,3.46,3.82,,,,,12.0,2.0,0.0,STAT,,3.3872000000000004
2025-03-18 09:57:11-07:00,3.3,206.129,12.555,35.0385,1.62,431.46,5.4,71.4,2.03,4.08,4.42,,,,,10.0,2.0,1.0,STAT,,3.588
2025-03-18 09:58:11-07:00,3.26,213.32300000000004,12.420000000000002,35.0805,-0.78,432.46,5.4,71.5,2.3,4.27,4.39,,,,,9.0,2.0,0.0,STAT,,3.26
2025-03-18 09:59:11-07:00,3.21,214.42300000000003,12.132000000000001,33.243,0.288,433.22,5.4,71.5,2.39,4.24,4.43,,,,,9.0,1.0,0.0,STAT,,3.4496
2025-03-18 10:00:11-07:00,3.18,212.70700000000002,12.762,33.2535,0.9119999999999999,433.32,5.3,71.6,2.43,4.38,4.45,,,,,9.0,2.0,1.0,STAT,,3.6864
2025-03-18 10:01:12-07:00,3.12,211.05700000000002,11.367,33.726,-0.3,433.11,5.3,71.7,2.15,4.4,4.5,,,,,11.0,2.0,0.0,STAT,,3.4600000000000004
2025-03-18 10:02:12-07:00,3.09,210.36400000000003,12.078,34.188,0.84,433.04,5.3,71.8,2.05,4.01,4.26,,,,,9.0,2.0,1.0,STAT,,3.3760000000000003
2025-03-18 10:03:12-07:00,3.04,213.532,12.204,35.931,1.26,433.01,5.2,71.9,2.61,4.95,5.13,,,,,8.0,2.0,1.0,STAT,,4.212000000000001
2025-03-18 10:04:12-07:00,3.0,211.442,12.078,35.8785,1.56,433.0,5.2,72.0,2.61,4.29,4.94,,,,,10.0,2.0,1.0,STAT,,3.7440000000000007
2025-03-18 10:05:13-07:00,2.97,212.50900000000001,12.06,35.133,2.388,433.0,5.2,72.2,2.52,4.69,4.92,,,,,10.0,2.0,1.0,STAT,,4.2296000000000005
2025-03-18 10:06:13-07:00,2.91,214.39000000000001,10.908,35.542500000000004,0.9959999999999999,433.0,5.1,72.3,2.43,4.43,4.5,,,,,11.0,2.0,0.0,STAT,,3.7432
2025-03-18 10:07:14-07:00,2.87,212.12400000000002,10.764000000000001,34.6815,-0.144,433.0,5.1,72.3,2.2,4.35,4.68,,,,,11.0,1.0,0.0,STAT,,3.4512
2025-03-18 10:08:14-07:00,2.83,213.79600000000002,11.133,35.4795,0.3,433.0,5.1,72.4,2.14,4.08,4.19,,,,,10.0,2.0,1.0,STAT,,3.3240000000000003
2025-03-18 10:09:14-07:00,2.78,215.919,12.159,35.406,0.36,433.0,5.1,72.4,2.13,4.79,4.82,,,,,11.0,2.0,1.0,STAT,,3.9040000000000004
2025-03-18 10:10:14-07:00,2.75,214.577,12.609,34.6185,-0.24,433.0,5.0,72.4,2.21,3.76,3.77,,,,,9.0,1.0,1.0,STAT,,2.96
2025-03-18 10:11:14-07:00,2.7,212.11300000000003,14.31,32.770500000000006,-0.264,433.23,5.0,72.3,2.19,3.72,3.73,,,,,7.0,1.0,0.0,STAT,,2.9232000000000005
2025-03-18 10:12:14-07:00,2.67,218.07500000000002,15.129,35.721000000000004,-2.4359999999999995,433.73,5.0,72.4,2.06,3.24,3.24,,,,,7.0,2.0,0.0,STAT,,2.1048000000000004
2025-03-18 10:13:14-07:00,2.63,221.353,13.428,33.642,-1.068,434.55,4.9,72.4,2.1,3.62,4.04,,,,,8.0,1.0,0.0,STAT,,2.6824000000000003
2025-03-18 10:14:14-07:00,2.58,218.80100000000002,13.329,34.0935,-1.26,434.84,4.9,72.5,1.85,2.96,3.18,,,,,8.0,1.0,0.0,STAT,,2.1159999999999997
2025-03-18 10:15:15-07:00,2.55,228.49200000000002,11.853,33.652499999999996,0.3,434.94,4.8,72.6,1.87,3.7,3.86,,,,,10.0,1.0,0.0,STAT,,3.0200000000000005
2025-03-18 10:16:15-07:00,2.52,236.79700000000003,11.16,34.408500000000004,0.54,435.52,4.8,72.7,2.08,4.0,4.05,,,,,11.0,2.0,0.0,STAT,,3.3080000000000003
2025-03-18 10:17:16-07:00,2.47,232.36400000000003,11.403,35.6685,-0.744,436.47,4.8,72.8,1.83,2.96,2.97,,,,,10.0,2.0,0.0,STAT,,2.2192
2025-03-18 10:18:16-07:00,2.44,226.05,10.926,33.663000000000004,-0.46799999999999997,437.46,4.7,72.8,1.94,3.6,3.61,,,,,11.0,2.0,0.0,STAT,,2.7864000000000004
2025-03-18 10:19:16-07:00,2.41,224.69700000000003,11.772,34.11450000000001,0.324,437.81,4.7,72.8,2.0,3.17,3.3,,,,,10.0,2.0,1.0,STAT,,2.6008
2025-03-18 10:20:16-07:00,2.36,220.88000000000002,12.132000000000001,33.4425,2.784,437.93,4.7,73.1,2.0,3.02,3.27,,,,,9.0,1.0,0.0,STAT,,2.9728000000000003
2025-03-18 10:21:17-07:00,2.34,219.604,12.591000000000001,34.4925,1.608,437.98,4.7,73.3,1.94,3.22,3.31,,,,,9.0,1.0,0.0,STAT,,2.8976000000000006
2025-03-18 10:22:17-07:00,2.32,220.19800000000004,13.905,33.747,1.6320000000000001,437.99,4.6,73.3,1.98,3.76,4.52,,,,,8.0,1.0,0.0,STAT,,3.3344
2025-03-18 10:23:17-07:00,2.26,218.75700000000003,14.085,33.012,1.3559999999999999,438.0,4.6,73.4,1.75,3.8,4.08,,,,,7.0,1.0,1.0,STAT,,3.3112
2025-03-18 10:24:17-07:00,2.23,217.811,14.058,32.896499999999996,-0.78,438.0,4.6,73.3,2.17,4.1,4.19,,,,,8.0,1.0,0.0,STAT,,3.1239999999999997
2025-03-18 10:25:18-07:00,2.21,222.33200000000002,13.266,32.4135,-0.36,438.58,4.6,73.3,1.87,3.56,3.59,,,,,8.0,1.0,0.0,STAT,,2.7760000000000002
2025-03-18 10:26:18-07:00,2.16,227.90900000000002,12.609,33.537000000000006,0.636,438.85,4.5,73.3,1.96,4.16,4.34,,,,,9.0,1.0,0.0,STAT,,3.4552000000000005
2025-03-18 10:27:18-07:00,2.13,231.143,12.537,31.941000000000003,1.944,439.35,4.5,73.4,1.83,4.36,4.46,,,,,10.0,0.0,0.0,STAT,,3.8768000000000002
2025-03-18 10:28:18-07:00,2.11,227.00700000000003,12.609,32.046,1.8119999999999998,439.77,4.5,73.5,2.11,4.55,4.68,,,,,9.0,0.0,0.0,STAT,,4.0024
2025-03-18 10:29:18-07:00,2.07,232.05600000000004,11.682,32.781,3.6599999999999997,439.92,4.4,73.7,1.78,3.97,4.02,,,,,9.0,1.0,0.0,STAT,,3.9080000000000004
2025-03-18 10:30:18-07:00,2.03,234.91600000000003,12.357000000000001,34.4715,1.8239999999999998,439.97,4.4,73.8,1.66,3.31,3.86,,,,,9.0,1.0,0.0,STAT,,3.0128000000000004
2025-03-18 10:31:18-07:00,2.01,238.04000000000002,13.131,34.9965,-0.168,440.4,4.5,73.9,1.57,2.53,2.71,,,,,10.0,1.0,0.0,STAT,,1.9904
2025-03-18 10:32:14-07:00,1.99,239.27200000000002,14.049,33.652499999999996,0.78,440.77,4.4,73.9,1.62,3.0,3.06,,,,,9.0,1.0,0.0,STAT,,2.5560000000000005
2025-03-18 10:33:15-07:00,1.94,241.45000000000002,14.481,33.5475,-0.396,441.99,4.4,74.0,1.52,3.05,3.07,,,,,9.0,1.0,0.0,STAT,,2.3608
2025-03-18 10:34:15-07:00,1.91,242.59400000000002,13.895999999999999,32.466,0.9359999999999999,444.15,4.4,73.9,1.42,3.19,3.2,,,,,9.0,1.0,0.0,STAT,,2.7392
2025-03-18 10:35:15-07:00,1.89,245.52,12.708,33.6105,0.636,445.35,4.3,74.0,1.34,3.64,3.87,,,,,10.0,1.0,0.0,STAT,,3.0392000000000006
2025-03-18 10:36:15-07:00,1.86,252.85700000000003,13.662,34.188,-0.54,445.77,4.3,74.1,1.29,3.33,3.41,,,,,10.0,1.0,0.0,STAT,,2.556
2025-03-18 10:37:15-07:00,1.82,257.03700000000003,14.202,33.054,0.804,445.92,4.3,74.3,1.17,2.65,2.68,,,,,9.0,1.0,0.0,STAT,,2.2808
2025-03-18 10:38:15-07:00,1.8,256.553,16.488,31.867500000000003,1.224,446.31,4.3,74.3,1.08,3.24,3.25,,,,,6.0,1.0,1.0,STAT,,2.8368000000000007
2025-03-18 10:39:15-07:00,1.79,256.135,15.813,31.584,2.196,446.76,4.3,74.3,1.05,2.45,2.64,,,,,7.0,0.0,0.0,STAT,,2.3992000000000004
2025-03-18 10:40:16-07:00,1.76,255.62900000000002,13.104000000000001,32.046,1.236,446.56,4.3,74.4,1.23,2.71,3.09,,,,,10.0,1.0,0.0,STAT,,2.4152
2025-03-18 10:41:16-07:00,1.72,259.84200000000004,12.195,32.655,1.6320000000000001,446.2,4.2,74.5,1.16,2.75,2.87,,,,,10.0,1.0,1.0,STAT,,2.5264
2025-03-18 10:42:17-07:00,1.7,266.46400000000006,12.285,33.789,1.416,445.99,4.2,74.6,1.4,2.66,2.7,,,,,10.0,1.0,0.0,STAT,,2.4112
2025-03-18 10:43:17-07:00,1.68,268.125,13.833,31.6365,2.4119999999999995,445.26,4.2,74.7,1.49,2.79,3.35,,,,,8.0,0.0,0.0,STAT,,2.7144000000000004
2025-03-18 10:44:17-07:00,1.67,267.795,13.662,31.689,1.38,444.44,4.2,74.8,1.1,2.43,2.75,,,,,8.0,0.0,0.0,STAT,,2.22
2025-03-18 10:45:17-07:00,1.63,264.869,13.437,31.2585,1.932,443.58,4.2,74.9,1.19,2.22,2.5,,,,,8.0,0.0,1.0,STAT,,2.1624000000000003
2025-03-18 10:46:17-07:00,1.6,267.949,14.661,33.0015,-0.49199999999999994,443.2,4.2,74.9,1.12,2.4,3.11,,,,,7.0,0.0,0.0,STAT,,1.8215999999999999
2025-03-18 10:47:18-07:00,1.58,265.771,12.870000000000001,30.135,1.512,442.72,4.2,75.0,1.04,2.05,2.52,,,,,9.0,0.0,0.0,STAT,,1.9424
2025-03-18 10:48:18-07:00,1.58,266.321,13.041,32.2665,0.516,442.66,4.2,75.0,1.18,2.23,2.38,,,,,9.0,0.0,0.0,STAT,,1.8872
2025-03-18 10:49:18-07:00,1.56,270.21500000000003,14.112,33.831,-1.8599999999999999,443.04,4.2,75.0,1.34,3.2,3.25,,,,,9.0,1.0,0.0,STAT,,2.1880000000000006
2025-03-18 10:50:18-07:00,1.56,267.08000000000004,14.553000000000003,32.151,-0.744,443.66,4.2,74.9,1.32,2.79,2.81,,,,,9.0,0.0,0.0,STAT,,2.0832
2025-03-18 10:51:18-07:00,1.52,266.706,15.434999999999999,31.206,-0.744,444.58,4.1,74.9,1.35,3.44,3.44,,,,,7.0,0.0,0.0,STAT,,2.6032
2025-03-18 10:52:17-07:00,1.49,265.793,15.498,29.946,-0.768,445.09,4.1,74.9,1.14,2.48,2.48,,,,,8.0,0.0,0.0,STAT,,1.8304
2025-03-18 10:53:17-07:00,1.48,261.624,13.176,28.959,0.84,445.6,4.1,74.9,1.26,2.9,2.9,,,,,11.0,0.0,0.0,STAT,,2.488
2025-03-18 10:54:17-07:00,1.47,261.60200000000003,14.22,27.9615,2.28,445.86,4.1,75.1,1.44,3.39,3.39,,,,,10.0,0.0,0.0,STAT,,3.168
2025-03-18 10:55:17-07:00,1.46,261.976,14.265,30.166500000000003,1.488,445.95,4.1,75.2,1.24,2.58,2.58,,,,,9.0,0.0,0.0,STAT,,2.3616
2025-03-18 10:56:18-07:00,1.45,262.229,14.355,32.0775,1.104,445.98,4.1,75.3,1.08,3.04,3.04,,,,,9.0,0.0,0.0,STAT,,2.6528000000000005
2025-03-18 10:57:18-07:00,1.44,266.959,16.371000000000002,31.899,-1.104,445.91,4.1,75.5,0.86,1.96,2.17,,,,,6.0,0.0,0.0,STAT,,1.3472
2025-03-18 10:58:18-07:00,1.4,266.574,15.444,29.526000000000003,-1.548,445.32,4.1,75.5,1.18,2.49,2.56,,,,,7.0,0.0,0.0,STAT,,1.6824000000000001
2025-03-18 10:59:18-07:00,1.38,271.70000000000005,14.517,28.875,-0.6,445.23,4.1,75.5,1.1,2.32,2.34,,,,,10.0,0.0,0.0,STAT,,1.7359999999999998
2025-03-18 11:00:18-07:00,1.37,269.434,12.860999999999999,29.9985,-2.388,445.08,4.1,75.4,1.03,2.86,2.87,,,,,11.0,0.0,0.0,STAT,,1.8103999999999998
2025-03-18 11:01:18-07:00,1.36,268.24600000000004,13.41,32.109,-1.764,444.97,4.0,75.3,1.01,2.99,2.99,,,,,10.0,0.0,0.0,STAT,,2.0392
2025-03-18 11:02:19-07:00,1.36,272.31600000000003,15.075000000000001,31.773000000000003,-1.536,445.63,4.0,75.4,1.19,3.51,3.64,,,,,7.0,0.0,0.0,STAT,,2.5008
2025-03-18 11:03:19-07:00,1.35,271.95300000000003,16.092,29.400000000000002,-0.36,448.02,4.0,75.4,1.27,2.5,2.54,,,,,7.0,0.0,0.0,STAT,,1.928
2025-03-18 11:04:20-07:00,1.34,274.076,15.831,31.2795,-0.888,449.88,4.0,75.6,1.11,2.4,2.42,,,,,8.0,0.0,0.0,STAT,,1.7424
2025-03-18 11:05:20-07:00,1.32,285.758,15.543,30.177,-1.608,451.01,4.0,75.7,1.13,3.22,3.22,,,,,8.0,0.0,0.0,STAT,,2.2544000000000004
2025-03-18 11:06:20-07:00,1.29,285.813,15.866999999999999,29.127,-0.24,451.65,4.0,75.6,1.44,3.31,3.54,,,,,8.0,0.0,0.0,STAT,,2.6
2025-03-18 11:07:20-07:00,1.27,287.529,16.875,29.022000000000002,-1.032,451.88,4.0,75.6,1.08,2.43,2.59,,,,,8.0,0.0,0.0,STAT,,1.7376
2025-03-18 11:08:21-07:00,1.26,286.528,17.595000000000002,27.090000000000003,1.128,451.96,4.0,75.6,1.03,2.25,2.38,,,,,8.0,0.0,0.0,STAT,,2.0256
2025-03-18 11:09:21-07:00,1.26,284.108,15.786,26.8485,1.8119999999999998,451.98,4.0,75.6,1.11,2.07,2.11,,,,,9.0,0.0,0.0,STAT,,2.0183999999999997
2025-03-18 11:10:21-07:00,1.25,281.094,16.614,26.806500000000003,0.54,451.99,4.0,75.5,1.39,2.64,2.65,,,,,8.0,0.0,-1.0,STAT,,2.22
2025-03-18 11:11:21-07:00,1.24,279.862,16.461,28.1085,-1.548,451.91,4.0,75.6,1.29,2.91,2.92,,,,,8.0,0.0,0.0,STAT,,2.0184
2025-03-18 11:12:21-07:00,1.24,279.598,16.641,26.712000000000003,1.416,451.32,4.0,75.7,1.18,2.17,2.17,,,,,9.0,0.0,0.0,STAT,,2.0192
2025-03-18 11:13:22-07:00,1.21,275.48400000000004,17.163,27.636000000000003,-0.12,451.11,3.9,75.6,1.02,1.63,1.63,,,,,7.0,0.0,0.0,STAT,,1.28
2025-03-18 11:14:22-07:00,1.17,278.25600000000003,18.971999999999998,28.024500000000003,-0.756,451.04,3.9,75.4,1.11,2.38,2.38,,,,,6.0,0.0,0.0,STAT,,1.7528
2025-03-18 11:15:22-07:00,1.15,277.92600000000004,17.846999999999998,27.3,0.8160000000000001,451.01,3.9,75.3,1.0,2.45,2.94,,,,,7.0,0.0,0.0,STAT,,2.1232
2025-03-18 11:16:22-07:00,1.14,277.98100000000005,17.253000000000004,29.022000000000002,-0.9239999999999999,451.01,3.9,75.3,1.03,2.04,2.42,,,,,8.0,0.0,0.0,STAT,,1.4472
2025-03-18 11:17:22-07:00,1.13,277.53000000000003,16.461,28.4445,-0.324,451.0,3.9,75.2,1.01,2.56,3.25,,,,,7.0,0.0,0.0,STAT,,1.9832
2025-03-18 11:18:21-07:00,1.1,285.76900000000006,15.831,29.053500000000003,-2.52,451.0,3.9,75.2,1.35,2.82,3.13,,,,,8.0,0.0,0.0,STAT,,1.7519999999999998
2025-03-18 11:19:21-07:00,1.06,300.432,17.127000000000002,28.161,-0.756,451.0,3.8,75.1,1.11,2.31,2.41,,,,,8.0,0.0,0.0,STAT,,1.6968
2025-03-18 11:20:22-07:00,1.04,315.96400000000006,16.947,29.358,-1.692,451.54,3.8,75.1,0.87,1.74,1.77,,,,,7.0,1.0,0.0,STAT,,1.0536
2025-03-18 11:21:22-07:00,1.03,325.732,16.245,28.917,0.168,452.5,3.8,75.0,0.96,1.57,2.35,,,,,8.0,0.0,0.0,STAT,,1.2896000000000003
2025-03-18 11:22:22-07:00,1.02,340.406,17.991,29.547,-0.18,454.41,3.7,75.1,0.99,1.81,2.07,,,,,8.0,0.0,0.0,STAT,,1.4120000000000001
2025-03-18 11:23:24-07:00,0.97,354.61800000000005,17.748,30.261000000000003,-0.588,456.54,3.7,75.2,1.07,1.96,2.05,,,,,8.0,0.0,0.0,STAT,,1.4504000000000001
2025-03-18 11:24:19-07:00,0.94,336.336,16.452,30.4395,-1.284,456.83,3.7,75.3,1.02,1.88,1.91,,,,,9.0,0.0,0.0,STAT,,1.2471999999999999
2025-03-18 11:25:19-07:00,0.93,375.57300000000004,16.218,29.9985,-2.6039999999999996,456.94,3.7,75.4,1.01,1.8,1.81,,,,,8.0,0.0,0.0,STAT,,0.9192000000000002
2025-03-18 11:26:19-07:00,0.92,481.272,17.352,27.8145,-0.9839999999999999,456.98,3.7,75.4,1.04,2.47,2.83,,,,,8.0,0.0,0.0,STAT,,1.7792000000000003
2025-03-18 11:27:19-07:00,0.9,649.7700000000001,17.676000000000002,29.116500000000002,0.744,456.7,3.7,75.5,1.63,3.71,4.08,,,,,8.0,0.0,0.0,STAT,,3.1168
2025-03-18 11:28:19-07:00,0.85,673.2770000000002,16.533,30.765,1.9679999999999997,457.25,3.6,75.8,1.28,3.46,3.69,,,,,10.0,0.0,0.0,STAT,,3.1616
