DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,155,21,-8,-32,772260811,90,38,-4,-23,4255279815,AQI
2025-03-24 00:50:53-07:00,9.81,191.785,2.727,15.2565,22.26,448.93,10.6,83.5,0.02,1.16,1.29,30.0,-2.0,-4.0,STAT,,,,,,,5.380000000000001
2025-03-24 00:51:53-07:00,9.84,186.14200000000002,6.507000000000001,14.406,23.376,448.33,10.6,83.4,0.01,1.2,1.53,26.0,-1.0,-4.0,STAT,,,,,,,5.6352
2025-03-24 00:52:55-07:00,9.85,185.80100000000002,7.757999999999999,14.836500000000001,21.456,448.12,10.6,83.4,0.21,1.0,1.4,24.0,-2.0,-4.0,STAT,,,,,,,5.0912
2025-03-24 00:53:55-07:00,9.85,187.561,6.273,14.07,20.952,447.69,10.6,83.4,-1.0,-1.0,-1.0,26.0,-3.0,-6.0,STAT,,,,,,,3.3904000000000005
2025-03-24 00:54:55-07:00,9.86,185.85600000000002,7.911,15.445500000000001,21.084,447.24,10.6,83.4,-1.0,-1.0,-1.0,26.0,-2.0,-5.0,STAT,,,,,,,3.4168000000000003
2025-03-24 00:55:57-07:00,9.89,189.508,7.038,15.592500000000001,21.779999999999998,447.09,10.6,83.4,-1.0,-1.0,-1.0,26.0,-1.0,-4.0,STAT,,,,,,,3.556
2025-03-24 00:56:56-07:00,9.92,184.03000000000003,8.622,14.3535,23.208,446.68,10.6,83.2,0.07,1.15,1.28,22.0,-2.0,-5.0,STAT,,,,,,,5.561599999999999
2025-03-24 00:57:56-07:00,9.93,183.601,5.7330000000000005,14.826,20.508,446.24,10.6,83.3,0.02,1.36,1.4,26.0,-2.0,-5.0,STAT,,,,,,,5.1896
2025-03-24 00:58:56-07:00,9.94,200.18900000000002,8.270999999999999,14.448,24.108,446.08,10.6,83.2,0.01,1.53,1.55,25.0,-2.0,-4.0,STAT,,,,,,,6.0456
2025-03-24 00:59:56-07:00,9.95,209.37400000000002,9.198,13.629000000000001,22.8,446.03,10.7,83.1,0.0,1.73,1.8,24.0,-2.0,-5.0,STAT,,,,,,,5.944000000000001
2025-03-24 01:00:56-07:00,9.95,224.14700000000002,8.631,14.721,25.188,446.01,10.7,83.1,0.08,1.3,1.77,25.0,-1.0,-3.0,STAT,,,,,,,6.0776
2025-03-24 01:01:57-07:00,9.96,229.54800000000003,7.983,13.86,25.26,446.0,10.7,83.0,0.03,1.29,1.47,25.0,-2.0,-4.0,STAT,,,,,,,6.0840000000000005
2025-03-24 01:02:57-07:00,10.0,221.078,6.849,15.6135,20.376,445.39,10.7,83.0,0.01,1.58,1.7,25.0,-1.0,-4.0,STAT,,,,,,,5.339200000000001
2025-03-24 01:03:57-07:00,10.02,207.966,5.6160000000000005,16.317,18.36,445.14,10.7,82.9,0.0,0.96,1.41,26.0,0.0,-5.0,STAT,,,,,,,4.44
2025-03-24 01:04:57-07:00,10.03,206.37100000000004,6.516,16.884,18.912,445.05,10.7,82.9,0.0,1.17,1.32,26.0,0.0,-4.0,STAT,,,,,,,4.7184
2025-03-24 01:05:58-07:00,10.04,208.835,5.769,14.490000000000002,20.616,445.02,10.7,82.8,0.0,0.97,1.02,26.0,-2.0,-4.0,STAT,,,,,,,4.8991999999999996
2025-03-24 01:06:58-07:00,10.05,201.817,5.229,14.175,22.895999999999997,445.01,10.7,82.6,0.22,0.88,0.89,27.0,-2.0,-4.0,STAT,,,,,,,5.283199999999999
2025-03-24 01:07:58-07:00,10.05,203.34600000000003,6.111,14.616,21.215999999999998,444.55,10.7,82.7,0.07,0.69,0.89,26.0,-1.0,-5.0,STAT,,,,,,,4.7951999999999995
2025-03-24 01:08:58-07:00,10.05,203.324,8.154,13.4925,25.104000000000003,443.61,10.7,82.6,0.02,0.6,0.67,26.0,-3.0,-4.0,STAT,,,,,,,5.500800000000002
2025-03-24 01:09:58-07:00,10.06,206.294,3.0690000000000004,15.3825,16.907999999999998,443.67,10.7,82.8,0.01,0.56,0.58,33.0,-1.0,-4.0,STAT,,,,,,,3.8295999999999997
2025-03-24 01:10:58-07:00,10.06,204.94100000000003,6.219,16.7265,17.352,443.71,10.7,82.8,0.0,0.66,0.92,28.0,-1.0,-4.0,STAT,,,,,,,3.9984
2025-03-24 01:11:57-07:00,10.1,207.94400000000002,4.59,16.9155,18.612,443.74,10.8,82.7,0.0,0.84,1.12,28.0,-1.0,-4.0,STAT,,,,,,,4.3944
2025-03-24 01:12:57-07:00,10.12,240.94400000000002,5.4990000000000006,17.304000000000002,17.316,443.91,10.8,82.6,0.0,0.94,1.23,28.0,-1.0,-4.0,STAT,,,,,,,4.2152
2025-03-24 01:13:57-07:00,10.13,254.94700000000003,8.703,17.031,15.54,443.97,10.8,82.6,0.0,0.56,0.97,26.0,-1.0,-4.0,STAT,,,,,,,3.556
2025-03-24 01:14:58-07:00,10.13,263.494,7.587,16.5795,16.932,444.34,10.8,82.5,0.07,0.88,1.06,26.0,-1.0,-4.0,STAT,,,,,,,4.0904
2025-03-24 01:15:58-07:00,10.14,246.53200000000004,7.470000000000001,15.435,15.792,444.77,10.8,82.5,0.02,0.74,1.0,26.0,-1.0,-4.0,STAT,,,,,,,3.7504000000000004
2025-03-24 01:16:59-07:00,10.14,218.87800000000001,7.353,15.466500000000002,19.032,444.76,10.8,82.4,0.17,0.76,0.96,26.0,-1.0,-4.0,STAT,,,,,,,4.4144000000000005
2025-03-24 01:17:59-07:00,10.14,205.27100000000004,6.5520000000000005,15.225000000000001,18.732,444.27,10.8,82.3,0.06,0.32,0.46,27.0,-1.0,-4.0,STAT,,,,,,,4.0024
2025-03-24 01:18:59-07:00,10.14,194.44700000000003,5.5440000000000005,15.6555,17.784,444.09,10.8,82.3,0.02,0.85,1.07,27.0,0.0,-4.0,STAT,,,,,,,4.2368
2025-03-24 01:19:59-07:00,10.15,187.82500000000002,6.408,16.4955,16.608,444.03,10.8,82.4,0.01,0.66,0.73,27.0,0.0,-4.0,STAT,,,,,,,3.8496
2025-03-24 01:20:59-07:00,10.15,184.437,10.467,15.477,18.432,443.72,10.8,82.3,0.0,0.97,0.99,22.0,-1.0,-4.0,STAT,,,,,,,4.4624
2025-03-24 01:21:58-07:00,10.15,179.674,7.137,14.2905,19.656,443.83,10.8,82.3,0.0,0.5,0.66,26.0,-1.0,-4.0,STAT,,,,,,,4.3312
2025-03-24 01:22:58-07:00,10.16,185.72400000000002,6.642,16.3485,18.648,443.33,10.8,82.2,0.0,0.98,1.02,26.0,0.0,-4.0,STAT,,,,,,,4.5136
2025-03-24 01:23:58-07:00,10.16,188.88100000000003,7.848000000000001,15.1095,20.148,443.27,10.8,82.2,0.0,1.09,1.11,25.0,-2.0,-4.0,STAT,,,,,,,4.9016
2025-03-24 01:24:59-07:00,10.16,190.234,6.444,15.3195,17.436,443.74,10.8,82.3,0.0,0.88,0.89,27.0,-1.0,-4.0,STAT,,,,,,,4.1912
2025-03-24 01:25:59-07:00,10.16,181.87400000000002,7.812,14.763000000000002,19.968,443.91,10.8,82.3,0.09,1.08,1.24,26.0,-2.0,-4.0,STAT,,,,,,,4.857600000000001
2025-03-24 01:26:56-07:00,10.16,182.424,8.379000000000001,13.2195,21.996,443.97,10.8,82.3,0.28,1.28,1.53,26.0,-2.0,-3.0,STAT,,,,,,,5.4232
2025-03-24 01:27:56-07:00,10.16,183.931,7.911,15.057,19.2,444.15,10.8,82.3,0.17,2.0,2.26,26.0,-1.0,-3.0,STAT,,,,,,,5.4399999999999995
2025-03-24 01:28:56-07:00,10.16,185.24,7.452,16.2855,17.232,444.7,10.8,82.2,0.06,1.35,1.47,26.0,-1.0,-3.0,STAT,,,,,,,4.526400000000001
2025-03-24 01:29:56-07:00,10.16,187.03300000000002,7.704000000000001,15.498000000000001,16.884,445.05,10.8,82.2,0.2,1.33,1.36,26.0,-1.0,-4.0,STAT,,,,,,,4.4408
2025-03-24 01:30:56-07:00,10.16,194.931,6.066000000000001,17.482499999999998,16.008,445.31,10.8,82.2,0.18,1.58,1.59,27.0,0.0,-3.0,STAT,,,,,,,4.4656
2025-03-24 01:31:56-07:00,10.16,200.56300000000002,8.298,17.871,11.604,445.76,10.8,82.1,0.71,2.27,2.54,27.0,0.0,-3.0,STAT,,,,,,,4.1368
2025-03-24 01:32:56-07:00,10.16,202.25700000000003,8.532,16.842,12.48,445.91,10.8,81.7,0.82,2.34,2.47,25.0,-1.0,-4.0,STAT,,,,,,,4.368
2025-03-24 01:33:56-07:00,10.16,203.83000000000004,6.561,19.0575,13.116,445.97,10.7,81.4,0.94,2.37,2.58,26.0,0.0,-3.0,STAT,,,,,,,4.5192000000000005
2025-03-24 01:34:56-07:00,10.16,199.18800000000002,8.01,17.157,14.328,445.47,10.7,81.3,1.04,2.4,2.51,25.0,0.0,-3.0,STAT,,,,,,,4.7856000000000005
2025-03-24 01:35:56-07:00,10.15,199.81500000000003,8.955,16.422,13.956000000000001,445.16,10.7,81.3,1.43,2.97,3.39,24.0,0.0,-4.0,STAT,,,,,,,5.167200000000001
2025-03-24 01:36:56-07:00,10.15,197.40600000000003,10.035,16.821,16.08,445.06,10.7,81.2,1.61,3.1,3.41,23.0,0.0,-3.0,STAT,,,,,,,5.696
2025-03-24 01:37:57-07:00,10.14,199.969,7.973999999999999,19.005000000000003,16.152,445.02,10.7,81.2,1.3,2.31,2.74,25.0,0.0,-3.0,STAT,,,,,,,5.0784
2025-03-24 01:38:57-07:00,10.13,197.978,7.389000000000001,18.102,15.0,445.01,10.7,81.3,1.13,2.43,2.66,26.0,0.0,-3.0,STAT,,,,,,,4.944
2025-03-24 01:39:57-07:00,10.1,194.491,7.317000000000001,17.976000000000003,13.835999999999999,445.0,10.6,81.3,1.04,2.46,2.66,26.0,0.0,-3.0,STAT,,,,,,,4.7352
2025-03-24 01:40:57-07:00,10.07,193.842,5.598,18.049500000000002,14.292,445.0,10.6,81.4,1.36,2.68,2.89,27.0,0.0,-3.0,STAT,,,,,,,5.0024
2025-03-24 01:41:58-07:00,10.06,193.127,7.002000000000001,17.787000000000003,15.743999999999998,445.0,10.6,81.4,1.27,2.65,3.03,26.0,0.0,-3.0,STAT,,,,,,,5.2688
2025-03-24 01:42:58-07:00,10.06,192.66500000000002,6.174,18.616500000000002,14.712,444.56,10.5,81.6,0.93,2.71,2.83,27.0,0.0,-3.0,STAT,,,,,,,5.1104
2025-03-24 01:43:58-07:00,10.05,199.73800000000003,6.759,18.942,15.684,444.2,10.6,81.7,1.22,2.79,2.83,27.0,0.0,-3.0,STAT,,,,,,,5.3688
2025-03-24 01:44:58-07:00,10.04,202.69700000000003,6.597,17.7975,16.284,444.07,10.5,81.7,1.07,2.46,2.47,26.0,0.0,-3.0,STAT,,,,,,,5.2248
2025-03-24 01:45:58-07:00,10.04,198.30800000000002,7.452,17.4195,16.548,444.02,10.5,81.8,1.02,2.54,2.54,25.0,0.0,-3.0,STAT,,,,,,,5.3416
2025-03-24 01:46:58-07:00,10.03,197.79100000000003,7.3709999999999996,19.971,13.607999999999999,444.01,10.5,81.9,1.01,2.21,2.21,26.0,0.0,-3.0,STAT,,,,,,,4.4896
2025-03-24 01:47:58-07:00,9.99,192.786,7.3709999999999996,19.782,14.364,444.0,10.5,82.0,0.93,2.03,2.03,26.0,0.0,-3.0,STAT,,,,,,,4.4968
2025-03-24 01:48:58-07:00,9.97,187.68200000000002,7.947,18.9525,14.411999999999999,444.0,10.5,82.0,1.01,1.92,2.01,25.0,0.0,-3.0,STAT,,,,,,,4.4184
2025-03-24 01:49:59-07:00,9.96,187.58300000000003,9.801,19.120500000000003,14.819999999999999,444.35,10.5,82.1,1.0,1.97,2.1,24.0,0.0,-3.0,STAT,,,,,,,4.54
2025-03-24 01:50:59-07:00,9.96,196.57,9.107999999999999,19.834500000000002,14.411999999999999,444.77,10.5,82.1,0.89,1.96,2.01,25.0,0.0,-4.0,STAT,,,,,,,4.4504
2025-03-24 01:51:59-07:00,9.95,212.25600000000003,8.694,21.5775,12.431999999999999,444.92,10.5,82.1,0.93,1.74,1.76,25.0,0.0,-4.0,STAT,,,,,,,3.8784
2025-03-24 01:52:59-07:00,9.95,224.411,7.731,20.201999999999998,13.068,444.97,10.5,82.1,1.02,1.99,2.15,25.0,0.0,-3.0,STAT,,,,,,,4.2056000000000004
2025-03-24 01:53:59-07:00,9.95,219.79100000000003,7.281,20.832,14.543999999999999,444.99,10.5,82.2,0.98,2.1,2.15,26.0,0.0,-3.0,STAT,,,,,,,4.5888
2025-03-24 01:54:59-07:00,9.94,205.227,8.514000000000001,19.823999999999998,14.808,444.84,10.5,82.1,0.85,2.24,2.57,25.0,0.0,-3.0,STAT,,,,,,,4.7536000000000005
2025-03-24 01:55:59-07:00,9.94,197.098,6.939,18.1125,16.764,444.29,10.5,82.2,0.95,2.28,2.41,26.0,0.0,-3.0,STAT,,,,,,,5.1768
2025-03-24 01:56:59-07:00,9.94,196.74600000000004,5.229,17.020500000000002,17.628,444.28,10.5,82.2,1.18,2.4,2.59,27.0,0.0,-3.0,STAT,,,,,,,5.445600000000001
2025-03-24 01:57:58-07:00,9.93,191.43300000000002,5.265,17.5455,17.16,444.39,10.5,82.3,1.02,2.14,2.75,26.0,0.0,-3.0,STAT,,,,,,,5.144
2025-03-24 01:58:59-07:00,9.93,187.803,8.289000000000001,18.9525,15.312,444.79,10.5,82.3,1.16,2.81,3.22,25.0,0.0,-2.0,STAT,,,,,,,5.3104000000000005
2025-03-24 01:59:59-07:00,9.91,191.57600000000002,7.757999999999999,19.288500000000003,14.591999999999999,444.92,10.5,82.4,1.06,2.67,2.81,25.0,0.0,-3.0,STAT,,,,,,,5.0544
2025-03-24 02:00:59-07:00,9.88,191.90600000000003,8.775,18.8475,13.716,444.97,10.5,82.4,1.01,2.37,2.66,24.0,0.0,-3.0,STAT,,,,,,,4.6392
2025-03-24 02:01:59-07:00,9.87,197.043,1.9800000000000002,17.451,17.712,444.99,10.5,82.3,1.0,2.4,2.81,30.0,0.0,-3.0,STAT,,,,,,,5.462400000000001
2025-03-24 02:03:01-07:00,9.86,194.63400000000001,5.994000000000001,16.632,15.312,445.0,10.5,82.3,1.0,2.48,2.62,26.0,0.0,-3.0,STAT,,,,,,,5.0464
2025-03-24 02:04:01-07:00,9.86,193.369,6.5520000000000005,18.4905,14.339999999999998,445.0,10.5,82.3,1.0,2.82,3.26,26.0,0.0,-3.0,STAT,,,,,,,5.124
2025-03-24 02:05:01-07:00,9.86,194.12800000000001,7.002000000000001,19.1835,13.908,445.0,10.5,82.4,1.0,2.25,2.49,25.0,0.0,-3.0,STAT,,,,,,,4.5816
2025-03-24 02:06:01-07:00,9.85,194.51300000000003,5.067,19.005000000000003,15.072,445.0,10.5,82.3,0.78,1.85,1.93,27.0,0.0,-3.0,STAT,,,,,,,4.494400000000001
2025-03-24 02:07:01-07:00,9.85,192.39000000000001,5.3100000000000005,20.0865,14.747999999999998,445.0,10.5,82.3,1.14,2.34,2.45,26.0,0.0,-3.0,STAT,,,,,,,4.8216
2025-03-24 02:08:03-07:00,9.85,190.46500000000003,7.776000000000001,18.1965,18.012,445.34,10.4,82.2,1.17,2.65,2.68,25.0,-1.0,-2.0,STAT,,,,,,,5.7224
2025-03-24 02:09:03-07:00,9.85,200.47500000000002,8.811,20.16,14.868,445.7,10.5,82.3,1.14,2.29,2.5,24.0,0.0,-3.0,STAT,,,,,,,4.8056
2025-03-24 02:10:03-07:00,9.85,214.94000000000003,6.939,19.488,15.072,445.89,10.5,82.3,1.11,2.55,2.62,26.0,0.0,-3.0,STAT,,,,,,,5.0544
2025-03-24 02:11:03-07:00,9.85,218.977,6.264,19.2045,15.78,445.96,10.4,82.4,1.21,2.46,2.78,26.0,0.0,-3.0,STAT,,,,,,,5.1240000000000006
2025-03-24 02:12:03-07:00,9.84,212.65200000000002,7.470000000000001,18.879,15.252,446.07,10.4,82.5,1.41,2.86,2.96,26.0,0.0,-3.0,STAT,,,,,,,5.3384
2025-03-24 02:13:04-07:00,9.84,209.979,7.3709999999999996,20.580000000000002,15.864,446.61,10.4,82.6,1.25,2.36,2.41,25.0,0.0,-3.0,STAT,,,,,,,5.0608
2025-03-24 02:13:59-07:00,9.84,204.76500000000001,8.01,18.564,15.828,446.85,10.4,82.7,1.21,2.36,2.9,25.0,0.0,-3.0,STAT,,,,,,,5.053599999999999
2025-03-24 02:15:00-07:00,9.84,199.276,6.282000000000001,19.383000000000003,11.4,446.95,10.4,82.8,1.26,2.4,2.7,26.0,0.0,-3.0,STAT,,,,,,,4.2
2025-03-24 02:16:00-07:00,9.84,199.056,8.289000000000001,20.37,11.604,446.98,10.4,82.7,1.08,2.29,2.54,24.0,0.0,-3.0,STAT,,,,,,,4.1528
2025-03-24 02:17:00-07:00,9.84,204.08300000000003,6.381,18.6585,14.868,446.99,10.4,82.6,3.09,6.28,6.42,26.0,0.0,-3.0,STAT,,,,,,,7.997600000000001
2025-03-24 02:18:00-07:00,9.83,203.87400000000002,7.3709999999999996,20.118000000000002,12.203999999999999,447.0,10.5,82.7,2.97,5.66,5.74,25.0,0.0,-3.0,STAT,,,,,,,6.9688
2025-03-24 02:19:01-07:00,9.83,193.237,8.883,16.485,11.819999999999999,447.0,10.5,82.7,2.34,3.99,4.23,23.0,0.0,-3.0,STAT,,,,,,,5.556
2025-03-24 02:20:01-07:00,9.83,190.64100000000002,7.947,17.052,11.376,447.0,10.5,82.6,2.04,3.53,3.77,25.0,0.0,-3.0,STAT,,,,,,,5.0992
2025-03-24 02:21:01-07:00,9.83,200.365,4.905,17.115000000000002,13.56,447.0,10.5,82.6,2.1,3.58,4.01,28.0,0.0,-3.0,STAT,,,,,,,5.5760000000000005
2025-03-24 02:22:01-07:00,9.83,213.48800000000003,6.066000000000001,18.06,11.208,447.5,10.5,82.6,1.85,3.32,3.47,27.0,-1.0,-3.0,STAT,,,,,,,4.897600000000001
2025-03-24 02:23:01-07:00,9.83,200.101,7.173,16.212,12.143999999999998,447.82,10.6,82.5,1.49,3.33,3.37,28.0,-1.0,-3.0,STAT,,,,,,,5.0928
2025-03-24 02:24:03-07:00,9.83,202.07,7.182,17.8185,11.784,448.34,10.6,82.3,1.82,3.16,3.47,25.0,-1.0,-4.0,STAT,,,,,,,4.8848
2025-03-24 02:25:03-07:00,9.83,197.395,5.58,17.094,12.588,448.77,10.6,82.2,1.82,3.4,3.71,26.0,-1.0,-3.0,STAT,,,,,,,5.2376000000000005
2025-03-24 02:26:03-07:00,9.83,196.82300000000004,7.920000000000001,17.4615,12.384,448.92,10.7,82.1,1.79,3.17,3.27,25.0,0.0,-4.0,STAT,,,,,,,5.0128
2025-03-24 02:27:03-07:00,9.83,192.58800000000002,9.342,17.892,14.232,448.97,10.6,82.1,1.64,3.61,3.65,24.0,-1.0,-3.0,STAT,,,,,,,5.7344
2025-03-24 02:28:03-07:00,9.83,194.82100000000003,7.02,18.8265,10.931999999999999,448.99,10.7,82.1,1.55,3.31,3.5,26.0,0.0,-3.0,STAT,,,,,,,4.8344000000000005
2025-03-24 02:29:03-07:00,9.83,193.985,6.102,18.480000000000004,10.043999999999999,449.0,10.6,82.0,1.55,3.6,3.66,26.0,0.0,-3.0,STAT,,,,,,,4.8888
2025-03-24 02:30:03-07:00,9.83,187.407,9.107999999999999,18.700499999999998,10.319999999999999,448.84,10.7,82.0,1.65,3.79,3.81,24.0,0.0,-3.0,STAT,,,,,,,5.096
2025-03-24 02:31:03-07:00,9.83,183.98600000000002,9.261,17.482499999999998,11.58,448.3,10.7,82.0,1.73,4.13,4.42,24.0,-1.0,-3.0,STAT,,,,,,,5.620000000000001
2025-03-24 02:32:04-07:00,9.83,184.85500000000002,10.143,16.6845,10.728,448.1,10.7,82.0,1.7,3.95,4.18,24.0,0.0,-3.0,STAT,,,,,,,5.3056
2025-03-24 02:33:04-07:00,9.83,183.54600000000002,10.620000000000001,17.020500000000002,7.871999999999999,448.58,10.7,82.0,1.68,3.28,3.36,24.0,0.0,-3.0,STAT,,,,,,,4.1983999999999995
2025-03-24 02:34:04-07:00,9.83,177.60600000000002,9.0,18.27,6.215999999999999,449.43,10.7,81.9,1.49,3.29,3.42,26.0,0.0,-3.0,STAT,,,,,,,3.8752
2025-03-24 02:35:04-07:00,9.83,180.851,8.19,18.0285,8.7,450.49,10.7,81.8,1.43,2.99,3.22,26.0,0.0,-3.0,STAT,,,,,,,4.132000000000001
2025-03-24 02:36:04-07:00,9.83,178.84900000000002,7.685999999999999,17.976000000000003,6.984,451.47,10.7,81.9,1.14,2.49,3.13,25.0,0.0,-3.0,STAT,,,,,,,3.3888000000000003
2025-03-24 02:37:04-07:00,9.83,176.84700000000004,6.291,17.4615,10.547999999999998,451.25,10.7,81.8,1.05,2.24,2.71,26.0,0.0,-3.0,STAT,,,,,,,3.9016
2025-03-24 02:38:04-07:00,9.83,185.504,6.777,18.396,10.884,450.17,10.8,81.7,1.02,2.25,2.4,24.0,-1.0,-3.0,STAT,,,,,,,3.9768
2025-03-24 02:39:05-07:00,9.83,185.086,7.3709999999999996,18.385500000000004,7.319999999999999,449.78,10.7,81.7,1.84,3.63,3.68,25.0,0.0,-3.0,STAT,,,,,,,4.368
2025-03-24 02:40:05-07:00,9.83,189.244,6.777,16.611,11.292,449.92,10.7,81.7,2.58,3.93,3.95,26.0,-1.0,-3.0,STAT,,,,,,,5.4024
2025-03-24 02:41:05-07:00,9.83,194.04000000000002,6.9750000000000005,17.115000000000002,9.528,449.97,10.7,81.7,3.31,4.92,4.92,24.0,0.0,-4.0,STAT,,,,,,,5.8416
2025-03-24 02:42:05-07:00,9.83,197.52700000000002,6.912,17.692500000000003,8.076,449.99,10.7,81.7,3.6,5.26,5.26,26.0,0.0,-3.0,STAT,,,,,,,5.8232
2025-03-24 02:43:05-07:00,9.83,199.57300000000004,7.929,17.1255,8.004,450.0,10.7,81.5,3.52,4.89,4.96,27.0,0.0,-3.0,STAT,,,,,,,5.5128
2025-03-24 02:44:06-07:00,9.83,201.223,7.083,16.002000000000002,9.588,450.0,10.7,81.3,3.02,4.36,4.81,26.0,-1.0,-3.0,STAT,,,,,,,5.405600000000001
2025-03-24 02:45:06-07:00,9.83,198.75900000000001,7.524,15.970500000000001,10.127999999999998,450.0,10.7,81.1,3.01,4.73,4.88,26.0,-1.0,-3.0,STAT,,,,,,,5.8096000000000005
2025-03-24 02:46:06-07:00,9.82,200.33200000000002,7.8660000000000005,15.5085,10.02,450.0,10.7,81.0,2.81,4.31,4.35,26.0,-1.0,-3.0,STAT,,,,,,,5.452
2025-03-24 02:47:06-07:00,9.79,205.425,6.714,17.5455,9.935999999999998,450.0,10.7,80.7,2.73,4.43,4.44,26.0,0.0,-3.0,STAT,,,,,,,5.5312
2025-03-24 02:48:06-07:00,9.77,199.61700000000002,7.443,19.467,7.788,450.0,10.7,80.7,2.4,4.1,4.33,25.0,0.0,-3.0,STAT,,,,,,,4.8376
2025-03-24 02:49:06-07:00,9.76,199.15500000000003,7.857,18.963,8.988,450.0,10.7,80.6,2.16,3.99,4.47,26.0,1.0,-3.0,STAT,,,,,,,4.9896
2025-03-24 02:50:06-07:00,9.76,203.962,6.471,19.960500000000003,10.152000000000001,450.0,10.7,80.5,2.07,3.27,3.43,25.0,0.0,-3.0,STAT,,,,,,,4.6464
2025-03-24 02:51:06-07:00,9.76,205.68900000000002,7.569,19.078500000000002,11.856,450.0,10.6,80.5,1.68,3.11,3.42,24.0,0.0,-2.0,STAT,,,,,,,4.8591999999999995
2025-03-24 02:52:06-07:00,9.76,205.52400000000003,6.327,20.307000000000002,10.943999999999999,450.0,10.6,80.6,1.83,3.11,3.22,26.0,0.0,-3.0,STAT,,,,,,,4.6768
2025-03-24 02:53:07-07:00,9.75,201.05800000000002,7.11,20.7795,9.347999999999999,450.0,10.6,80.8,1.56,2.97,3.01,26.0,0.0,-2.0,STAT,,,,,,,4.2456000000000005
2025-03-24 02:54:03-07:00,9.75,201.179,8.415,20.223000000000003,8.904,449.42,10.5,80.8,1.72,2.78,2.82,25.0,0.0,-3.0,STAT,,,,,,,4.0047999999999995
2025-03-24 02:55:03-07:00,9.74,195.734,9.261,18.9735,8.64,449.15,10.5,80.9,1.71,3.09,3.71,24.0,0.0,-2.0,STAT,,,,,,,4.2
2025-03-24 02:56:04-07:00,9.73,196.28400000000002,9.117,18.291000000000004,8.963999999999999,449.05,10.5,81.0,1.76,3.4,3.68,24.0,0.0,-3.0,STAT,,,,,,,4.5128
2025-03-24 02:57:04-07:00,9.72,221.32,7.236,18.605999999999998,7.848,449.47,10.5,81.0,1.7,3.04,3.31,26.0,0.0,-3.0,STAT,,,,,,,4.001600000000001
2025-03-24 02:58:04-07:00,9.69,226.38000000000002,7.083,19.5405,5.532,449.82,10.5,81.1,1.7,3.12,3.25,26.0,0.0,-3.0,STAT,,,,,,,3.6024000000000003
2025-03-24 02:59:06-07:00,9.67,220.407,7.875,17.9235,7.523999999999999,450.48,10.6,81.1,1.82,3.12,3.16,25.0,-1.0,-3.0,STAT,,,,,,,4.0008
2025-03-24 03:00:03-07:00,9.66,210.419,8.442,18.543,6.3,451.16,10.6,81.0,1.39,3.02,3.03,25.0,0.0,-2.0,STAT,,,,,,,3.676
2025-03-24 03:01:03-07:00,9.66,202.63100000000003,9.0,19.908,4.848,451.06,10.6,81.0,1.31,2.65,2.65,25.0,0.0,-3.0,STAT,,,,,,,3.0896
2025-03-24 03:02:03-07:00,9.66,197.043,7.488,20.097,3.6719999999999997,451.02,10.6,81.0,1.74,3.03,3.27,25.0,0.0,-2.0,STAT,,,,,,,3.1584
2025-03-24 03:03:03-07:00,9.65,194.216,7.677,17.7345,5.856,451.09,10.6,81.0,1.77,3.08,3.16,26.0,0.0,-2.0,STAT,,,,,,,3.6352
2025-03-24 03:04:03-07:00,9.65,192.995,10.458,18.900000000000002,6.9479999999999995,452.03,10.6,81.0,1.76,3.03,3.29,25.0,0.0,-2.0,STAT,,,,,,,3.8136
2025-03-24 03:05:05-07:00,9.65,193.54500000000002,8.829,18.375,5.04,453.05,10.6,81.0,1.5,2.65,2.77,25.0,0.0,-3.0,STAT,,,,,,,3.128
2025-03-24 03:06:05-07:00,9.64,194.678,10.232999999999999,22.092,1.056,454.54,10.6,81.0,1.82,3.29,3.39,24.0,0.0,-3.0,STAT,,,,,,,2.8432
2025-03-24 03:07:05-07:00,9.64,204.38000000000002,10.341000000000001,21.399,5.796,456.86,10.6,80.9,3.18,5.03,5.42,23.0,0.0,-2.0,STAT,,,,,,,5.1832
2025-03-24 03:08:05-07:00,9.64,213.78500000000003,8.478,20.664,7.068,457.6,10.6,80.9,3.34,5.61,5.88,25.0,0.0,-3.0,STAT,,,,,,,5.9016
2025-03-24 03:09:05-07:00,9.63,215.31400000000002,8.253,22.134,5.3999999999999995,457.21,10.6,80.9,3.47,5.7,5.79,24.0,0.0,-3.0,STAT,,,,,,,5.640000000000001
2025-03-24 03:10:05-07:00,9.63,218.49300000000002,9.261,20.023500000000002,4.452,456.84,10.6,80.9,4.19,7.51,7.53,24.0,0.0,-3.0,STAT,,,,,,,6.8984000000000005
2025-03-24 03:11:05-07:00,9.62,209.95700000000002,9.225,20.328,6.624,455.63,10.6,80.9,3.46,5.61,5.62,24.0,0.0,-2.0,STAT,,,,,,,5.8128
2025-03-24 03:12:05-07:00,9.6,210.11100000000002,10.116,21.230999999999998,3.372,455.22,10.6,80.9,3.1,4.97,5.19,23.0,0.0,-3.0,STAT,,,,,,,4.6504
2025-03-24 03:13:05-07:00,9.57,210.68300000000002,6.597,21.808500000000002,1.656,455.31,10.6,81.0,3.26,5.65,5.89,27.0,0.0,-3.0,STAT,,,,,,,4.8512
