DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T08:14:13,10.0,,,,,487.82,11.6,62.0,1.57,2.56,2.76,
2025-04-10T08:15:13,10.04,,,,,487.94,11.6,61.8,1.56,2.43,2.5,
2025-04-10T08:16:13,10.06,,,,,487.98,11.7,61.8,1.84,2.49,2.51,
2025-04-10T08:17:12,10.11,,,,,489.1,11.7,61.4,1.79,3.04,3.21,
2025-04-10T08:18:12,10.14,,,,,489.68,11.7,61.6,1.57,2.39,2.45,
2025-04-10T08:19:12,10.19,,,,,489.89,11.8,62.7,1.66,2.61,2.62,
2025-04-10T08:20:13,10.23,,,,,489.96,11.8,61.4,1.63,2.58,2.58,
2025-04-10T08:21:13,10.27,,,,,490.34,11.8,61.5,1.79,2.72,2.73,
2025-04-10T08:22:13,10.32,,,,,490.77,11.8,61.5,1.91,2.7,2.7,
2025-04-10T08:23:13,10.34,,,,,491.27,11.8,61.1,1.92,3.05,3.05,
2025-04-10T08:24:13,10.4,,,,,492.28,11.8,60.8,2.22,3.47,3.47,
2025-04-10T08:25:13,10.43,,,,,492.38,11.9,60.2,2.07,3.23,3.34,
2025-04-10T08:26:13,10.48,,,,,490.87,11.9,60.2,2.02,2.89,2.93,
2025-04-10T08:27:13,10.52,,,,,490.54,11.9,60.6,2.01,2.84,2.93,
2025-04-10T08:28:14,10.55,,,,,491.7,11.9,60.1,1.8,2.71,2.74,
2025-04-10T08:29:14,10.61,,,,,490.72,12.0,60.1,1.8,2.73,3.1,
2025-04-10T08:30:14,10.64,,,,,489.6,12.0,60.4,1.76,2.66,2.77,
2025-04-10T08:31:14,10.68,,,,,489.21,12.0,60.3,1.62,2.64,2.67,
2025-04-10T08:32:15,10.72,,,,,488.87,12.1,60.2,1.87,2.88,3.26,
2025-04-10T08:33:15,10.74,,,,,488.15,12.1,58.9,1.82,2.92,3.28,
2025-04-10T08:34:15,10.79,,,,,486.45,12.1,58.9,1.92,3.02,3.14,
2025-04-10T08:35:16,10.83,,,,,485.22,12.1,58.7,1.67,2.38,2.42,
2025-04-10T08:36:16,10.84,,,,,483.79,12.1,58.3,1.22,2.19,2.2,
2025-04-10T08:37:17,10.9,,,,,481.71,12.1,58.6,1.07,2.03,2.03,
2025-04-10T08:38:18,10.93,,,,,479.37,12.1,58.7,1.02,1.85,1.85,
2025-04-10T08:39:18,10.96,,,,,477.67,12.1,58.2,1.01,1.81,1.96,
2025-04-10T08:40:18,11.01,,,,,476.59,12.1,58.3,1.15,1.98,2.03,
2025-04-10T08:41:18,11.04,,,,,475.89,12.1,58.3,1.05,1.99,2.01,
2025-04-10T08:42:18,11.05,,,,,475.48,12.1,58.3,1.02,2.26,2.64,
2025-04-10T08:43:18,11.1,,,,,475.73,12.1,58.5,1.01,2.02,2.15,
2025-04-10T08:44:19,11.13,,,,,475.91,12.1,58.7,1.0,1.82,2.0,
2025-04-10T08:45:19,11.15,,,,,475.97,12.1,58.5,1.0,1.29,1.4,
2025-04-10T08:46:19,11.15,,,,,475.99,12.2,58.3,1.0,1.54,1.58,
2025-04-10T08:47:19,11.2,,,,,475.2,12.2,58.0,1.0,1.39,1.4,
2025-04-10T08:48:20,11.23,,,,,474.42,12.2,58.6,1.0,1.18,1.18,
2025-04-10T08:49:20,11.24,,,,,474.15,12.2,58.2,0.96,1.23,1.37,
2025-04-10T08:50:20,11.25,,,,,473.47,12.2,58.2,0.99,1.3,1.95,
2025-04-10T08:51:20,11.28,,,,,473.78,12.2,58.6,0.6,1.16,1.65,
2025-04-10T08:52:20,11.31,,,,,473.92,12.2,58.0,0.91,1.5,1.73,
2025-04-10T08:53:15,11.33,,,,,474.59,12.3,58.1,0.95,1.59,1.66,
2025-04-10T08:54:16,11.34,,,,,474.85,12.3,58.0,0.94,1.45,1.48,
2025-04-10T08:55:16,11.35,,,,,474.95,12.3,57.9,0.78,1.49,1.5,
2025-04-10T08:56:16,11.35,,,,,474.44,12.3,58.2,0.93,1.55,1.56,
2025-04-10T08:57:16,11.4,,,,,474.15,12.3,58.2,0.98,1.44,1.75,
2025-04-10T08:58:17,11.42,,,,,474.31,12.3,58.3,0.99,1.4,1.5,
2025-04-10T08:59:17,11.43,,,,,474.11,12.3,58.6,1.0,1.63,1.66,
2025-04-10T09:00:17,11.44,,,,,474.38,12.4,58.6,1.0,1.63,1.64,
2025-04-10T09:01:17,11.45,,,,,474.78,12.4,58.8,1.0,1.24,1.25,
2025-04-10T09:02:17,11.45,,,,,475.25,12.4,58.6,0.96,1.55,1.6,
2025-04-10T09:03:17,11.47,,,,,475.09,12.4,59.3,0.99,1.89,1.91,
2025-04-10T09:04:18,11.5,,,,,475.61,12.4,57.9,1.0,1.89,1.89,
2025-04-10T09:05:18,11.53,,,,,475.86,12.4,57.7,0.82,1.58,1.58,
2025-04-10T09:06:19,11.53,,,,,475.95,12.4,57.9,0.89,1.29,1.29,
2025-04-10T09:07:19,11.54,,,,,475.4,12.4,57.8,0.75,1.1,1.1,
2025-04-10T09:08:20,11.55,,,,,475.14,12.4,57.1,0.52,0.99,1.16,
2025-04-10T09:09:20,11.55,,,,,475.13,12.4,57.7,0.76,1.06,1.25,
2025-04-10T09:10:22,11.55,,,,,475.69,12.4,57.7,0.44,1.15,1.22,
2025-04-10T09:11:22,11.55,,,,,475.44,12.4,57.0,0.58,1.01,1.03,
2025-04-10T09:12:22,11.55,,,,,474.75,12.4,57.1,0.38,0.82,0.83,
2025-04-10T09:13:22,11.58,,,,,474.26,12.4,57.2,0.79,0.96,1.19,
2025-04-10T09:14:22,11.61,,,,,474.24,12.3,57.2,0.65,1.01,1.18,
2025-04-10T09:15:22,11.62,,,,,474.45,12.3,57.4,0.64,0.94,1.0,
2025-04-10T09:16:22,11.63,,,,,474.3,12.3,57.2,0.8,0.98,1.0,
2025-04-10T09:17:22,11.63,,,,,474.59,12.3,57.4,0.76,1.07,1.39,
2025-04-10T09:18:22,11.63,,,,,474.82,12.3,57.5,0.48,1.02,1.31,
2025-04-10T09:19:18,11.64,,,,,474.77,12.3,57.5,0.66,1.01,1.42,
2025-04-10T09:20:18,11.64,,,,,474.27,12.3,57.4,0.77,1.19,1.34,
2025-04-10T09:21:19,11.65,,,,,474.45,12.3,57.9,0.54,1.16,1.21,
2025-04-10T09:22:19,11.65,,,,,474.81,12.3,57.9,0.2,0.74,0.76,
2025-04-10T09:23:20,11.65,,,,,474.93,12.2,57.8,0.48,1.09,1.26,
2025-04-10T09:24:21,11.65,,,,,474.75,12.2,57.8,0.77,1.1,1.35,
2025-04-10T09:25:21,11.65,,,,,474.18,12.2,58.2,0.75,0.86,0.94,
2025-04-10T09:26:22,11.65,,,,,473.42,12.2,58.4,0.37,0.95,0.98,
2025-04-10T09:27:22,11.65,,,,,473.15,12.2,58.3,0.29,0.98,0.99,
2025-04-10T09:28:22,11.65,,,,,473.43,12.2,58.2,0.67,0.99,1.0,
2025-04-10T09:29:23,11.65,,,,,473.8,12.2,58.0,0.46,1.06,1.06,
2025-04-10T09:30:23,11.65,,,,,473.44,12.2,58.2,0.7,1.31,1.49,
2025-04-10T09:31:24,11.65,,,,,473.16,12.2,57.9,0.64,1.27,1.33,
2025-04-10T09:32:24,11.65,,,,,473.05,12.2,58.2,0.41,0.95,0.97,
2025-04-10T09:33:24,11.66,,,,,473.02,12.2,58.1,0.24,0.96,0.97,
2025-04-10T09:34:24,11.67,,,,,473.51,12.2,58.3,0.22,0.82,0.82,
2025-04-10T09:35:24,11.69,,,,,473.83,12.2,58.3,0.55,1.02,1.16,
2025-04-10T09:36:24,11.71,,,,,473.94,12.2,58.5,0.37,0.75,0.8,
2025-04-10T09:37:24,11.72,,,,,474.33,12.3,58.5,0.29,0.82,0.84,
2025-04-10T09:38:24,11.72,,,,,474.66,12.2,58.2,0.46,0.9,0.9,
2025-04-10T09:39:24,11.73,,,,,475.04,12.2,58.5,0.23,1.0,1.01,
2025-04-10T09:40:20,11.73,,,,,475.63,12.3,58.4,0.38,1.12,1.13,
2025-04-10T09:41:20,11.74,,,,,475.87,12.3,58.6,0.26,1.15,1.15,
2025-04-10T09:42:20,11.74,,,,,475.95,12.3,58.9,0.49,1.44,1.44,
2025-04-10T09:43:20,11.74,,,,,475.34,12.4,58.2,0.54,1.35,1.35,
2025-04-10T09:44:21,11.75,,,,,474.58,12.4,58.2,0.17,0.85,0.85,
2025-04-10T09:45:22,11.75,,,,,473.99,12.4,57.6,0.09,1.15,1.15,
2025-04-10T09:46:22,11.75,,,,,473.35,12.4,58.1,0.18,0.91,0.91,
2025-04-10T09:47:22,11.76,,,,,473.12,12.4,58.0,0.62,1.24,1.24,
2025-04-10T09:48:23,11.8,,,,,473.04,12.4,57.9,-1.0,-1.0,-1.0,
2025-04-10T09:49:23,11.82,,,,,473.02,12.4,57.9,-1.0,-1.0,-1.0,
2025-04-10T09:50:25,11.83,,,,,473.01,12.4,58.1,0.35,0.75,0.87,
2025-04-10T09:51:25,11.84,,,,,473.0,12.5,58.1,0.19,0.81,1.03,
2025-04-10T09:52:25,11.86,,,,,473.16,12.5,57.9,0.55,0.98,1.06,
2025-04-10T09:53:25,11.91,,,,,473.06,12.6,57.8,0.86,1.5,1.52,
2025-04-10T09:54:26,11.93,,,,,473.02,12.6,57.7,0.85,1.5,1.66,
2025-04-10T09:55:25,11.94,,,,,473.01,12.6,57.6,0.81,1.21,1.27,
2025-04-10T09:56:25,11.99,,,,,473.0,12.7,57.9,0.89,1.18,1.19,
2025-04-10T09:57:25,12.03,,,,,473.5,12.7,58.0,0.93,1.06,1.31,
2025-04-10T09:58:25,12.06,,,,,473.24,12.8,57.3,0.54,1.06,1.55,
2025-04-10T09:59:25,12.1,,,,,473.09,12.8,56.7,0.69,1.33,1.61,
2025-04-10T10:00:26,12.13,,,,,473.03,12.8,56.8,0.44,1.13,1.23,
2025-04-10T10:01:26,12.14,,,,,473.01,12.9,57.1,0.47,1.07,1.1,
2025-04-10T10:02:26,12.18,,,,,473.0,12.9,56.8,0.82,1.19,1.34,
2025-04-10T10:03:26,12.22,,,,,473.0,12.9,56.8,0.77,1.24,1.39,
2025-04-10T10:04:26,12.24,,,,,473.0,12.9,56.6,0.86,1.43,1.48,
2025-04-10T10:05:22,12.25,,,,,473.0,13.0,57.1,0.93,1.28,1.3,
2025-04-10T10:06:22,12.3,,,,,472.42,13.0,57.1,0.38,1.1,1.1,
2025-04-10T10:07:22,12.32,,,,,472.15,13.1,56.4,0.61,0.99,0.99,
2025-04-10T10:08:23,12.33,,,,,472.7,13.1,56.1,0.85,1.56,1.56,
2025-04-10T10:09:23,12.34,,,,,472.89,13.1,56.4,0.79,1.57,1.57,
2025-04-10T10:10:29,12.39,,,,,472.97,13.1,56.8,0.64,1.35,1.35,
2025-04-10T10:11:24,12.41,,,,,472.99,13.2,56.7,0.52,1.22,1.22,
2025-04-10T10:12:24,12.43,,,,,473.0,13.2,56.6,0.85,1.48,1.48,
2025-04-10T10:13:24,12.44,,,,,473.0,13.2,56.4,0.92,1.54,1.54,
2025-04-10T10:14:24,12.44,,,,,473.65,13.2,56.2,0.97,1.79,1.79,
2025-04-10T10:15:24,12.48,,,,,473.88,13.3,56.4,0.99,1.36,1.53,
2025-04-10T10:16:25,12.51,,,,,473.96,13.3,56.7,1.0,1.26,1.31,
2025-04-10T10:17:25,12.53,,,,,473.98,13.3,55.5,1.03,1.66,1.83,
2025-04-10T10:18:25,12.53,,,,,473.83,13.3,55.2,1.05,1.85,1.91,
2025-04-10T10:19:25,12.54,,,,,473.5,13.2,55.5,1.02,1.92,2.0,
2025-04-10T10:20:26,12.54,,,,,473.24,13.3,55.9,0.97,1.82,1.84,
2025-04-10T10:21:26,12.57,,,,,473.09,13.3,56.0,0.99,2.01,2.02,
2025-04-10T10:22:26,12.6,,,,,473.03,13.3,56.0,0.59,1.46,1.85,
2025-04-10T10:23:26,12.62,,,,,473.01,13.3,55.3,0.49,1.35,1.48,
2025-04-10T10:24:26,12.63,,,,,472.87,13.3,55.7,0.78,1.38,1.42,
2025-04-10T10:25:26,12.64,,,,,472.95,13.3,55.8,0.75,1.2,1.22,
2025-04-10T10:26:26,12.64,,,,,472.98,13.3,56.1,0.71,1.35,1.67,
2025-04-10T10:27:27,12.68,,,,,472.76,13.3,54.9,0.9,1.47,1.58,
2025-04-10T10:28:27,12.7,,,,,472.27,13.3,54.9,0.88,1.38,1.41,
2025-04-10T10:29:27,12.72,,,,,472.09,13.3,55.1,0.8,1.11,1.12,
2025-04-10T10:30:27,12.73,,,,,472.03,13.4,55.3,0.72,1.04,1.04,
2025-04-10T10:31:29,12.74,,,,,471.43,13.4,54.9,0.81,1.36,1.36,
2025-04-10T10:32:29,12.77,,,,,471.15,13.4,54.7,0.87,1.13,1.13,
2025-04-10T10:33:29,12.8,,,,,471.05,13.4,55.1,0.77,1.11,1.11,
2025-04-10T10:34:29,12.82,,,,,470.81,13.4,55.2,0.92,1.2,1.47,
2025-04-10T10:35:29,12.83,,,,,470.74,13.4,55.2,0.98,1.41,1.55,
2025-04-10T10:36:29,12.83,,,,,470.83,13.4,54.9,0.88,1.55,1.59,
2025-04-10T10:37:30,12.86,,,,,470.29,13.4,54.8,0.46,1.33,1.37,
2025-04-10T10:38:30,12.9,,,,,470.07,13.4,55.1,0.6,1.18,1.2,
2025-04-10T10:39:30,12.92,,,,,470.02,13.4,55.1,0.45,1.06,1.07,
2025-04-10T10:40:30,12.93,,,,,470.01,13.4,55.1,0.31,1.13,1.15,
2025-04-10T10:41:30,12.93,,,,,470.0,13.5,55.5,0.61,1.21,1.4,
2025-04-10T10:42:30,12.96,,,,,469.92,13.5,55.1,0.57,1.04,1.11,
2025-04-10T10:43:30,12.99,,,,,469.4,13.6,55.4,0.79,1.18,1.21,
2025-04-10T10:44:30,13.02,,,,,469.14,13.6,55.9,0.89,1.36,1.37,
2025-04-10T10:45:31,13.03,,,,,469.05,13.7,55.9,0.9,1.14,1.14,
2025-04-10T10:46:33,13.05,,,,,469.02,13.7,54.9,0.64,1.04,1.04,
2025-04-10T10:47:28,13.09,,,,,468.62,13.7,55.1,0.61,1.32,1.63,
2025-04-10T10:48:28,13.12,,,,,468.87,13.8,55.5,0.76,1.13,1.23,
2025-04-10T10:49:28,13.15,,,,,468.95,13.8,54.9,0.64,0.98,1.07,
2025-04-10T10:50:28,13.19,,,,,468.98,13.9,55.0,0.45,0.91,1.07,
2025-04-10T10:51:28,13.22,,,,,468.99,14.0,54.7,0.18,0.61,0.88,
2025-04-10T10:52:28,13.26,,,,,469.0,14.0,54.2,0.69,1.1,1.33,
2025-04-10T10:53:29,13.3,,,,,469.0,14.0,54.0,0.67,1.26,1.35,
2025-04-10T10:54:29,13.33,,,,,469.0,14.1,53.7,0.52,0.98,1.11,
2025-04-10T10:55:29,13.39,,,,,469.0,14.1,53.9,0.61,1.28,1.46,
2025-04-10T10:56:29,13.41,,,,,469.0,14.2,53.7,0.29,1.06,1.12,
2025-04-10T10:57:29,13.46,,,,,469.0,14.2,54.5,0.76,1.35,1.56,
2025-04-10T10:58:29,13.5,,,,,469.0,14.2,53.9,0.59,1.5,1.59,
2025-04-10T10:59:29,13.54,,,,,469.0,14.2,53.7,0.76,1.67,1.7,
2025-04-10T11:00:29,13.59,,,,,469.0,14.3,53.3,0.92,2.02,2.03,
2025-04-10T11:01:29,13.61,,,,,469.21,14.3,53.0,0.75,1.63,1.65,
2025-04-10T11:02:31,13.66,,,,,469.07,14.3,53.4,0.57,1.47,1.58,
2025-04-10T11:03:31,13.7,,,,,469.03,14.4,52.9,0.51,1.24,1.28,
2025-04-10T11:04:31,13.72,,,,,469.63,14.4,52.9,1.03,1.76,2.0,
2025-04-10T11:05:31,13.78,,,,,469.87,14.5,52.5,0.88,1.79,2.11,
2025-04-10T11:06:31,13.8,,,,,469.95,14.5,52.3,1.39,2.53,2.63,
2025-04-10T11:07:31,13.82,,,,,470.21,14.4,52.0,1.06,1.93,1.96,
2025-04-10T11:08:31,13.86,,,,,470.81,14.4,51.6,1.03,2.14,2.15,
2025-04-10T11:09:32,13.89,,,,,471.87,14.4,51.9,1.29,2.32,2.32,
2025-04-10T11:10:32,13.91,,,,,472.6,14.4,52.4,1.15,2.14,2.14,
2025-04-10T11:11:32,13.92,,,,,472.86,14.3,51.5,1.01,1.91,1.91,
2025-04-10T11:12:34,13.92,,,,,473.11,14.3,51.7,1.01,1.9,1.9,
2025-04-10T11:13:34,13.92,,,,,473.07,14.3,52.0,1.15,2.18,2.18,
2025-04-10T11:14:34,13.92,,,,,473.02,14.2,52.1,1.11,2.04,2.04,
2025-04-10T11:15:34,13.92,,,,,473.01,14.2,52.2,1.28,2.21,2.46,
2025-04-10T11:16:34,13.92,,,,,473.0,14.2,52.2,1.76,3.11,3.19,
2025-04-10T11:17:30,13.92,,,,,473.0,14.2,52.0,1.96,2.94,3.05,
2025-04-10T11:18:30,13.92,,,,,473.0,14.2,52.3,2.03,3.19,3.26,
2025-04-10T11:19:30,13.92,,,,,473.0,14.1,52.6,2.63,4.49,4.86,
2025-04-10T11:20:30,13.92,,,,,473.0,14.1,53.3,2.85,4.39,4.54,
2025-04-10T11:21:30,13.92,,,,,472.5,14.1,52.9,2.54,4.22,4.27,
2025-04-10T11:22:36,13.92,,,,,472.16,14.1,53.1,2.29,3.88,3.9,
2025-04-10T11:23:31,13.92,,,,,472.06,14.1,53.2,2.56,3.94,4.08,
2025-04-10T11:24:31,13.92,,,,,472.17,14.1,52.9,2.79,4.05,4.18,
2025-04-10T11:25:31,13.92,,,,,472.13,14.1,52.5,3.45,4.94,5.05,
2025-04-10T11:26:31,13.92,,,,,472.38,14.1,53.1,2.85,4.74,4.77,
2025-04-10T11:27:31,13.92,,,,,472.78,14.1,53.0,3.42,5.18,5.63,
2025-04-10T11:28:31,13.92,,,,,472.63,14.1,52.8,3.32,5.06,5.22,
2025-04-10T11:29:31,13.92,,,,,472.22,14.0,52.6,4.16,5.88,6.08,
2025-04-10T11:30:31,13.92,,,,,471.61,14.1,52.9,4.6,6.64,7.03,
2025-04-10T11:31:32,13.92,,,,,471.28,14.1,53.7,3.71,5.48,5.61,
2025-04-10T11:32:32,13.96,,,,,471.22,14.1,53.3,2.92,4.53,4.84,
2025-04-10T11:33:32,13.98,,,,,471.66,14.2,52.9,3.3,5.14,5.33,
2025-04-10T11:34:32,14.0,,,,,471.88,14.2,53.2,2.55,4.35,4.41,
2025-04-10T11:35:32,14.01,,,,,471.96,14.2,53.3,2.28,3.84,4.02,
2025-04-10T11:36:32,14.02,,,,,471.99,14.3,53.2,1.73,3.0,3.06,
2025-04-10T11:37:32,14.06,,,,,471.99,14.3,53.3,1.63,2.62,2.66,
2025-04-10T11:38:34,14.1,,,,,472.0,14.4,54.1,1.9,2.73,2.82,
2025-04-10T11:39:34,14.13,,,,,471.71,14.5,52.7,1.92,3.03,3.06,
2025-04-10T11:40:34,14.18,,,,,471.86,14.5,52.7,1.51,2.35,2.36,
2025-04-10T11:41:34,14.22,,,,,471.95,14.6,53.1,1.3,2.13,2.14,
2025-04-10T11:42:34,14.28,,,,,471.14,14.7,52.7,1.37,1.88,1.88,
2025-04-10T11:43:35,14.33,,,,,470.4,14.8,53.0,1.05,1.44,1.44,
2025-04-10T11:44:35,14.38,,,,,470.06,14.9,52.5,0.91,1.74,1.74,
2025-04-10T11:45:35,14.45,,,,,469.4,14.9,51.9,2.59,3.95,4.0,
2025-04-10T11:46:36,14.5,,,,,469.06,15.0,51.2,2.73,3.88,4.18,
2025-04-10T11:47:36,14.57,,,,,468.37,15.0,50.9,1.88,2.71,3.04,
2025-04-10T11:48:33,14.62,,,,,468.14,15.0,51.2,1.04,1.96,2.06,
2025-04-10T11:49:33,14.67,,,,,468.05,15.0,50.9,1.02,1.56,1.59,
2025-04-10T11:50:33,14.73,,,,,468.02,15.0,50.8,0.71,0.98,0.99,
2025-04-10T11:51:33,14.78,,,,,467.65,15.0,50.8,0.62,1.16,1.34,
2025-04-10T11:52:33,14.83,,,,,467.23,15.1,50.9,0.52,0.92,1.04,
2025-04-10T11:53:33,14.88,,,,,467.08,15.1,50.9,0.55,0.9,0.94,
2025-04-10T11:54:33,14.92,,,,,467.03,15.1,50.5,0.37,0.62,0.63,
2025-04-10T11:55:33,14.97,,,,,467.01,15.1,50.4,0.56,1.19,1.27,
2025-04-10T11:56:33,15.02,,,,,466.39,15.2,50.8,0.56,1.01,1.03,
2025-04-10T11:57:33,15.07,,,,,466.14,15.2,50.7,0.68,1.37,1.38,
2025-04-10T11:58:34,15.13,,,,,466.05,15.3,50.6,1.13,1.98,1.98,
2025-04-10T11:59:34,15.18,,,,,466.02,15.4,49.8,2.34,3.6,3.6,
2025-04-10T12:00:34,15.24,,,,,465.92,15.5,49.6,2.75,4.3,4.6,
2025-04-10T12:01:35,15.3,,,,,465.55,15.5,49.5,1.82,2.9,3.0,
2025-04-10T12:02:35,15.36,,,,,465.78,15.5,49.3,1.16,2.01,2.4,
2025-04-10T12:03:35,15.4,,,,,465.85,15.5,49.2,0.77,1.55,1.68,
2025-04-10T12:04:35,15.46,,,,,465.86,15.5,49.2,0.74,1.2,1.45,
2025-04-10T12:05:35,15.48,,,,,466.07,15.5,49.7,0.45,0.8,0.88,
2025-04-10T12:06:35,15.53,,,,,466.09,15.6,49.4,0.22,0.43,0.68,
2025-04-10T12:07:35,15.57,,,,,466.18,15.6,49.5,0.07,0.36,0.44,
2025-04-10T12:08:35,15.59,,,,,466.06,15.6,49.3,0.28,0.96,1.08,
2025-04-10T12:09:36,15.65,,,,,466.02,15.6,49.3,0.09,0.72,0.76,
2025-04-10T12:10:36,15.67,,,,,465.66,15.7,49.6,0.24,0.6,0.61,
2025-04-10T12:11:36,15.71,,,,,465.23,15.7,49.9,0.14,0.47,0.48,
2025-04-10T12:12:36,15.76,,,,,465.08,15.8,49.7,0.06,0.4,0.4,
2025-04-10T12:13:36,15.78,,,,,465.03,15.8,48.9,0.28,0.64,0.64,
2025-04-10T12:14:36,15.84,,,,,465.01,15.8,48.7,0.09,0.45,0.45,
2025-04-10T12:15:36,15.87,,,,,465.16,15.8,48.3,0.18,0.64,0.78,
2025-04-10T12:16:36,15.91,,,,,465.87,15.9,49.2,0.05,0.44,0.48,
2025-04-10T12:17:36,15.95,,,,,465.95,15.9,48.8,0.11,0.48,0.5,
2025-04-10T12:18:37,15.98,,,,,465.84,15.9,48.4,0.44,1.08,1.12,
2025-04-10T12:19:37,16.03,,,,,465.94,16.0,48.3,1.05,1.59,1.6,
2025-04-10T12:20:37,16.06,,,,,465.98,16.0,48.8,2.19,3.41,3.6,
2025-04-10T12:21:37,16.11,,,,,466.14,16.0,48.5,2.42,3.95,4.09,
2025-04-10T12:22:37,16.16,,,,,466.66,16.1,48.6,2.6,4.07,4.12,
2025-04-10T12:23:37,16.19,,,,,466.88,16.1,48.9,2.62,3.97,4.13,
2025-04-10T12:24:37,16.24,,,,,466.96,16.2,49.3,1.94,3.34,3.44,
2025-04-10T12:25:37,16.27,,,,,466.86,16.2,48.6,1.28,2.83,2.86,
2025-04-10T12:26:38,16.32,,,,,466.95,16.2,48.4,1.75,2.99,3.13,
2025-04-10T12:27:38,16.35,,,,,466.98,16.2,48.2,1.2,2.59,2.64,
2025-04-10T12:28:38,16.37,,,,,466.99,16.2,48.3,1.37,3.05,3.06,
2025-04-10T12:29:38,16.38,,,,,467.45,16.2,48.3,2.24,3.44,3.45,
2025-04-10T12:30:38,16.42,,,,,467.76,16.2,48.6,1.98,2.97,3.13,
2025-04-10T12:31:38,16.45,,,,,468.05,16.2,48.8,1.19,2.1,2.51,
2025-04-10T12:32:38,16.46,,,,,468.15,16.2,48.9,1.05,1.76,1.9,
2025-04-10T12:33:38,16.47,,,,,468.05,16.2,48.9,0.96,1.95,2.0,
2025-04-10T12:34:39,16.47,,,,,468.02,16.2,48.6,0.74,1.74,1.75,
2025-04-10T12:35:39,16.48,,,,,468.01,16.2,49.1,0.58,1.32,1.38,
2025-04-10T12:36:39,16.52,,,,,467.65,16.2,48.8,0.83,2.03,2.11,
2025-04-10T12:37:40,16.55,,,,,467.42,16.2,48.5,0.97,2.11,2.14,
2025-04-10T12:38:40,16.55,,,,,467.15,16.2,49.0,1.04,2.23,2.36,
2025-04-10T12:39:40,16.56,,,,,467.05,16.1,48.7,0.97,2.06,2.1,
2025-04-10T12:40:40,16.56,,,,,467.31,16.1,48.3,0.86,1.46,1.48,
2025-04-10T12:41:40,16.56,,,,,467.76,16.1,48.4,0.71,1.34,1.34,
2025-04-10T12:42:40,16.56,,,,,467.91,16.0,47.9,0.6,0.99,0.99,
2025-04-10T12:43:40,16.56,,,,,467.97,16.0,48.2,0.87,1.76,2.24,
2025-04-10T12:44:40,16.55,,,,,467.99,16.0,48.6,0.94,1.87,2.03,
2025-04-10T12:45:41,16.52,,,,,468.0,15.9,47.9,0.78,1.29,1.58,
2025-04-10T12:46:41,16.49,,,,,468.61,15.9,47.9,0.93,1.6,1.69,
2025-04-10T12:47:41,16.48,,,,,468.86,15.9,47.8,0.93,1.49,1.52,
2025-04-10T12:48:41,16.48,,,,,468.5,15.8,47.6,0.9,1.69,1.7,
2025-04-10T12:49:41,16.48,,,,,468.17,15.8,47.4,0.57,1.27,1.27,
2025-04-10T12:50:37,16.47,,,,,468.23,15.8,47.6,0.68,1.16,1.16,
2025-04-10T12:51:37,16.47,,,,,468.43,15.8,47.7,0.78,1.15,1.15,
2025-04-10T12:52:38,16.47,,,,,468.8,15.8,47.9,0.68,1.48,1.65,
2025-04-10T12:53:38,16.47,,,,,468.96,15.8,47.4,0.9,2.03,2.24,
2025-04-10T12:54:38,16.47,,,,,468.99,15.8,47.5,0.65,1.44,1.63,
2025-04-10T12:55:39,16.46,,,,,469.0,15.8,47.2,0.78,1.4,1.46,
2025-04-10T12:56:39,16.46,,,,,468.77,15.7,47.1,0.73,1.11,1.59,
2025-04-10T12:57:39,16.45,,,,,468.27,15.8,47.4,0.72,1.19,1.35,
2025-04-10T12:58:39,16.45,,,,,468.55,15.8,47.6,0.73,1.67,1.72,
2025-04-10T12:59:39,16.45,,,,,468.3,15.8,47.4,1.21,1.97,2.27,
2025-04-10T13:00:40,16.45,,,,,468.11,15.8,47.7,0.73,1.33,1.42,
2025-04-10T13:01:40,16.45,,,,,468.04,15.8,47.5,1.45,2.4,2.69,
2025-04-10T13:02:40,16.45,,,,,468.01,15.8,47.6,1.94,2.87,3.25,
2025-04-10T13:03:40,16.45,,,,,468.0,15.8,47.7,1.72,3.0,3.16,
2025-04-10T13:04:40,16.45,,,,,468.0,15.8,47.5,2.02,3.38,3.47,
2025-04-10T13:05:41,16.46,,,,,468.0,15.9,47.8,2.33,3.6,3.74,
2025-04-10T13:06:41,16.47,,,,,468.0,15.9,47.6,2.45,4.02,4.18,
2025-04-10T13:07:41,16.47,,,,,467.68,15.9,47.5,3.1,4.97,5.13,
2025-04-10T13:08:41,16.47,,,,,467.89,15.9,47.2,3.99,7.01,7.25,
2025-04-10T13:09:41,16.47,,,,,467.96,15.9,47.2,4.61,7.57,7.79,
2025-04-10T13:10:43,16.47,,,,,467.99,15.9,47.9,4.77,7.75,7.92,
2025-04-10T13:11:44,16.47,,,,,468.0,15.9,47.5,6.53,10.02,10.08,
2025-04-10T13:12:44,16.47,,,,,467.65,16.0,46.7,7.14,10.38,10.6,
2025-04-10T13:13:44,16.47,,,,,467.39,16.0,46.3,6.54,9.55,9.62,
2025-04-10T13:14:44,16.47,,,,,467.14,16.0,46.2,5.41,8.1,8.68,
2025-04-10T13:15:45,16.47,,,,,467.32,15.9,46.2,4.6,7.34,7.71,
2025-04-10T13:16:40,16.47,,,,,467.12,16.0,46.7,4.56,7.01,7.46,
