DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T03:41:53,8.35,169.80700000000002,9.495000000000001,14.521500000000001,22.08,406.11,9.0,66.3,0.7,1.36,1.55,2.5685468041974913
2025-04-12T03:42:53,8.35,168.97100000000003,8.865,13.786500000000002,23.976,406.04,9.0,66.3,0.45,1.41,1.47,2.5686434980191586
2025-04-12T03:43:53,8.35,173.91,9.054,12.873000000000001,24.936,406.66,9.0,66.2,0.38,1.48,1.86,2.5685473428946977
2025-04-12T03:44:53,8.35,173.50300000000001,10.143,13.3665,23.387999999999998,406.88,9.0,66.1,0.62,1.55,1.79,2.5680572291265804
2025-04-12T03:45:53,8.35,169.411,9.207,13.482000000000001,24.312,406.96,9.0,66.0,0.24,1.86,2.07,2.567981361298172
2025-04-12T03:46:53,8.34,171.094,9.891,13.807500000000001,22.776,406.99,9.0,65.9,0.64,1.61,1.68,2.567671922248553
2025-04-12T03:47:54,8.35,170.06,10.827,14.647499999999999,22.212,407.66,9.0,65.7,0.87,1.58,1.75,2.5677694743902166
2025-04-12T03:48:54,8.34,172.10600000000002,9.504000000000001,13.146,24.671999999999997,408.49,9.0,65.7,0.41,1.07,1.13,2.567721089874784
2025-04-12T03:49:54,8.34,171.00600000000003,9.873000000000001,13.8495,21.636,408.82,8.9,65.7,0.25,1.02,1.04,2.56685442187684
2025-04-12T03:50:54,8.34,170.79700000000003,11.520000000000001,13.9545,22.416,408.94,8.9,65.6,0.51,1.29,1.3,2.566567648339423
2025-04-12T03:51:54,8.33,168.53100000000003,12.195,14.4795,21.84,409.01,8.9,65.7,0.41,1.3,1.55,2.5664416955067293
2025-04-12T03:52:54,8.32,168.872,11.727,13.334999999999999,23.220000000000002,409.08,8.9,65.5,0.18,1.14,1.23,2.565701179280015
2025-04-12T03:53:54,8.29,170.52200000000002,8.739,13.986,22.2,409.03,8.9,65.5,0.41,1.23,1.25,2.5653321199799928
2025-04-12T03:54:56,8.26,168.93800000000002,11.439000000000002,13.7655,22.392,409.01,8.9,65.5,0.41,1.26,1.46,2.5649678568789427
2025-04-12T03:55:55,8.25,169.235,11.286,12.5475,24.204,409.0,8.9,65.7,0.37,1.77,2.01,2.564466557877125
2025-04-12T03:56:55,8.25,165.91300000000004,10.926,13.6605,22.968,409.0,8.8,65.7,0.66,1.27,1.35,2.5641734648226615
2025-04-12T03:57:55,8.25,164.549,10.863000000000001,13.188,22.595999999999997,409.0,8.8,65.8,0.25,1.07,1.1,2.563272578581927
2025-04-12T03:58:55,8.24,165.44000000000003,11.286,13.177500000000002,22.764,408.55,8.8,65.7,0.31,1.17,1.18,2.562903820888657
2025-04-12T03:59:55,8.24,165.99,8.991,13.4715,24.624,408.19,8.8,65.7,0.77,1.19,1.2,2.563272230790879
2025-04-12T04:00:54,8.23,168.00300000000001,8.487,14.028,22.2,408.07,8.8,65.8,0.3,0.94,0.94,2.5628143785344073
2025-04-12T04:01:54,8.21,167.60700000000003,10.188,15.5295,21.552,408.02,8.8,66.0,0.26,1.01,1.33,2.562718568617356
2025-04-12T04:02:55,8.17,164.879,10.170000000000002,14.469,22.163999999999998,408.01,8.8,66.2,0.22,1.27,1.69,2.5623763802543693
2025-04-12T04:03:55,8.16,166.03400000000002,9.423,14.941500000000001,22.284,407.76,8.7,66.6,0.43,1.07,1.21,2.562600466214926
2025-04-12T04:04:55,8.15,166.716,10.53,16.002000000000002,20.063999999999997,407.63,8.7,67.1,0.45,1.33,1.38,2.5627128420599656
2025-04-12T04:05:57,8.15,165.95700000000002,11.511,16.453500000000002,19.956,407.35,8.8,67.3,0.55,1.13,1.15,2.563010043518046
2025-04-12T04:06:57,8.15,169.268,10.467,17.22,19.823999999999998,407.12,8.7,67.2,0.38,1.2,1.48,2.5633902564700017
2025-04-12T04:07:57,8.15,170.48900000000003,10.413,14.5635,21.732,407.04,8.7,67.2,0.48,1.07,1.52,2.5630870039690494
2025-04-12T04:08:57,8.15,170.95100000000002,9.297,14.133000000000001,22.74,407.01,8.7,67.3,0.37,1.26,1.41,2.5631982396379307
2025-04-12T04:09:57,8.15,172.10600000000002,9.702,14.448,23.352,407.55,8.7,67.5,0.49,1.38,1.42,2.5633892621890837
2025-04-12T04:10:57,8.15,168.12400000000002,9.891,13.334999999999999,24.852,407.55,8.7,67.7,0.65,1.43,1.55,2.5634258363276943
2025-04-12T04:11:57,8.15,168.13500000000002,8.622,14.364,23.124,407.61,8.7,67.9,0.89,2.04,2.57,2.5634483690836976
2025-04-12T04:12:57,8.14,169.35600000000002,8.721,14.7315,23.087999999999997,407.44,8.7,67.9,0.81,1.57,1.91,2.5638469704644886
2025-04-12T04:13:57,8.14,169.04800000000003,10.08,13.9755,23.220000000000002,407.8,8.7,68.0,0.88,1.7,1.97,2.5644152090619676
2025-04-12T04:14:58,8.14,168.57500000000002,10.395000000000001,14.427000000000001,22.272,408.16,8.7,68.2,0.96,2.17,2.59,2.5650462485961842
2025-04-12T04:15:58,8.14,168.168,9.531,15.057,21.24,408.67,8.7,68.1,0.6,1.65,1.92,2.5652962074581263
2025-04-12T04:16:58,8.13,165.60500000000002,9.855,14.028,23.279999999999998,408.84,8.6,68.3,0.45,1.45,1.66,2.565305137327855
2025-04-12T04:17:58,8.12,165.17600000000002,10.845,13.629000000000001,23.652,408.94,8.6,68.2,0.79,1.55,1.75,2.5652958199044833
2025-04-12T04:18:58,8.11,163.47100000000003,10.620000000000001,13.209000000000001,22.992,408.54,8.7,68.3,0.76,1.76,1.83,2.564323605599033
2025-04-12T04:19:59,8.09,166.353,10.206,13.261500000000002,23.099999999999998,408.23,8.7,68.1,0.86,1.52,1.54,2.5636715408682966
2025-04-12T04:20:59,8.07,164.098,9.585,16.180500000000002,18.78,408.08,8.7,68.1,0.61,1.5,1.8,2.5627297514295324
2025-04-12T04:21:55,8.05,163.383,8.946,15.550500000000001,20.208,408.03,8.7,68.1,0.47,1.41,1.63,2.562093503313438
2025-04-12T04:22:55,8.05,167.508,8.613000000000001,16.443,20.279999999999998,408.01,8.6,68.2,0.71,1.23,1.54,2.56222003651573
2025-04-12T04:23:55,8.05,170.654,9.666,14.238000000000001,21.479999999999997,408.0,8.6,68.3,0.88,1.5,1.6,2.5621688794991373
2025-04-12T04:24:55,8.05,170.335,10.224,15.5295,20.808,408.62,8.6,68.4,0.67,1.69,1.95,2.562206534151418
2025-04-12T04:25:56,8.04,169.719,8.649,14.448,22.224,408.87,8.7,68.3,0.82,1.68,2.01,2.5623034997949454
2025-04-12T04:26:56,8.04,167.32100000000003,8.748000000000001,14.521500000000001,22.247999999999998,408.95,8.7,68.3,0.44,1.15,1.42,2.5615621736328005
2025-04-12T04:27:56,8.04,164.95600000000002,10.107000000000001,14.521500000000001,22.536,408.98,8.7,68.3,0.15,1.04,1.13,2.560715418680171
2025-04-12T04:28:57,8.04,165.737,9.666,14.574000000000002,21.599999999999998,408.54,8.7,68.2,0.06,0.94,0.98,2.5595023710166145
2025-04-12T04:29:57,8.03,168.872,11.097,14.343,22.236,408.19,8.6,68.1,0.61,1.4,1.55,2.558217077337712
2025-04-12T04:30:58,8.02,165.12100000000004,11.025,14.028,22.979999999999997,408.07,8.6,68.1,0.3,1.18,1.23,2.557030841133512
2025-04-12T04:32:00,8.02,164.945,9.54,13.902000000000001,23.712,408.02,8.6,68.1,0.29,1.15,1.31,2.5561414900356603
2025-04-12T04:33:00,8.02,162.64600000000002,10.026000000000002,14.238000000000001,22.86,408.01,8.6,68.0,0.54,1.44,1.5,2.555008512535445
2025-04-12T04:34:00,8.01,165.066,10.197000000000001,14.1225,22.776,408.0,8.6,67.8,0.2,1.02,1.1,2.55340491108117
2025-04-12T04:35:01,7.98,161.491,10.728,13.870500000000002,21.791999999999998,408.0,8.6,67.8,0.66,1.38,1.41,2.551676407556969
2025-04-12T04:36:01,7.96,161.733,9.702,13.734,21.599999999999998,408.0,8.6,67.7,0.86,1.55,1.56,2.549225863077089
2025-04-12T04:36:57,7.95,167.18900000000002,10.754999999999999,13.943999999999999,22.092,408.0,8.6,67.5,0.91,1.66,1.69,2.5463155539233555
2025-04-12T04:37:57,7.95,180.587,10.287,14.889000000000001,20.976,408.0,8.6,67.2,0.59,1.14,1.27,2.543991910567999
2025-04-12T04:38:57,7.94,173.93200000000002,8.19,14.658000000000001,22.38,408.0,8.6,67.3,0.43,1.05,1.4,2.5423293860992646
2025-04-12T04:39:57,7.94,167.22200000000004,9.468,13.734,22.163999999999998,408.0,8.6,67.3,0.31,0.69,0.84,2.53947669319081
2025-04-12T04:40:57,7.94,166.46300000000002,11.025,15.0885,21.528000000000002,408.0,8.6,67.2,0.13,0.84,1.03,2.5370983441341592
2025-04-12T04:41:57,7.94,163.09700000000004,9.927,14.175,21.996,408.0,8.6,67.2,0.49,0.95,1.27,2.5340087446627693
2025-04-12T04:42:58,7.94,163.99900000000002,9.495000000000001,12.127500000000001,24.876,408.46,8.6,66.8,0.26,0.97,1.62,2.530879060003454
2025-04-12T04:43:58,7.93,166.21,9.495000000000001,13.314,22.92,408.81,8.6,66.7,0.15,0.96,1.33,2.5281540166855336
2025-04-12T04:44:59,7.92,163.06400000000002,11.124,13.177500000000002,23.099999999999998,408.93,8.6,66.7,0.27,1.16,1.44,2.5254049162144634
2025-04-12T04:45:59,7.92,164.72500000000002,9.738000000000001,12.852,24.12,408.98,8.6,66.5,0.37,1.06,1.47,2.5233399842996675
2025-04-12T04:47:00,7.92,168.344,9.639000000000001,13.2825,23.268,408.99,8.7,66.3,0.32,0.81,0.95,2.5218270367051536
2025-04-12T04:48:00,7.92,164.65900000000002,10.269,13.755,22.787999999999997,409.0,8.6,66.5,0.39,1.1,1.14,2.5203979050292684
2025-04-12T04:49:00,7.92,160.73200000000003,9.306000000000001,13.209000000000001,23.928,409.0,8.6,66.4,0.4,1.11,1.12,2.518787195206228
2025-04-12T04:50:01,7.92,174.92200000000003,9.936,13.104000000000001,22.848,409.0,8.7,66.3,0.59,1.71,1.89,2.517122489862206
2025-04-12T04:51:01,7.92,175.461,9.288,13.923,22.055999999999997,409.5,8.6,66.3,0.66,1.18,1.37,2.515321347729565
2025-04-12T04:52:01,7.92,170.379,9.297,14.238000000000001,22.139999999999997,409.82,8.6,66.3,0.62,1.37,1.43,2.513965303254586
2025-04-12T04:53:01,7.92,162.34900000000002,10.575000000000001,14.07,22.439999999999998,409.94,8.6,66.5,0.3,1.42,1.44,2.512357202631539
2025-04-12T04:54:01,7.92,158.80700000000002,9.243,13.8915,22.044,409.98,8.6,66.5,0.1,1.12,1.12,2.510671256547111
2025-04-12T04:55:01,7.92,159.181,9.297,13.4715,21.732,409.99,8.7,66.5,0.31,1.13,1.14,2.509063970123583
2025-04-12T04:56:01,7.9,159.81900000000002,9.972,13.2825,23.532,410.0,8.7,66.6,0.15,0.86,0.99,2.507488527061913
2025-04-12T04:57:03,7.9,161.887,9.333,11.6865,25.907999999999998,409.68,8.6,66.7,0.05,0.88,1.2,2.506147205354854
2025-04-12T04:58:03,7.88,160.52300000000002,9.099,12.978,22.932,409.24,8.6,67.0,0.2,1.03,1.24,2.5047087735702727
2025-04-12T04:59:03,7.86,159.984,10.520999999999999,14.3535,21.156,409.08,8.6,67.2,0.07,0.62,0.69,2.503006059649089
2025-04-12T05:00:03,7.85,154.74800000000002,10.908,13.807500000000001,21.695999999999998,409.03,8.6,67.3,0.25,0.79,0.81,2.5013315939268987
2025-04-12T05:01:03,7.85,158.48800000000003,10.188,13.996500000000001,22.5,409.55,8.6,67.3,0.41,1.01,1.02,2.5000008522978496
2025-04-12T05:01:58,7.84,160.34700000000004,9.819,12.9465,23.555999999999997,409.83,8.6,67.4,0.34,1.61,1.75,2.498823196464614
2025-04-12T05:02:58,7.84,160.44600000000003,9.369,14.059500000000002,21.816,409.94,8.6,67.4,0.64,1.15,1.21,2.497404247848423
2025-04-12T05:03:58,7.84,161.37,10.368,14.553,21.323999999999998,409.98,8.6,67.6,0.38,1.05,1.43,2.4959072786064604
2025-04-12T05:04:59,7.84,162.70100000000002,9.909,13.996500000000001,22.715999999999998,410.57,8.6,67.5,0.19,0.87,1.32,2.4947055627270687
2025-04-12T05:05:59,7.84,165.198,9.360000000000001,13.0305,23.652,410.76,8.7,67.4,0.35,1.01,1.45,2.4933639949553665
2025-04-12T05:07:04,7.84,167.145,9.261,13.734,23.376,410.92,8.6,67.3,0.29,0.86,1.16,2.49206508605495
2025-04-12T05:08:01,7.84,166.77100000000002,8.883,14.028,23.112000000000002,411.1,8.6,67.4,0.43,1.16,1.26,2.490650794579394
2025-04-12T05:09:01,7.84,162.83300000000003,9.342,14.8995,22.331999999999997,411.04,8.6,67.5,0.16,0.8,0.84,2.489198269033355
2025-04-12T05:10:01,7.84,159.67600000000002,9.441,14.8155,21.084,411.01,8.6,67.6,0.34,1.06,1.07,2.487339516455753
2025-04-12T05:11:01,7.84,161.227,9.693,15.8445,19.464,410.52,8.6,67.6,0.44,1.35,1.45,2.4857717340228165
2025-04-12T05:12:01,7.84,161.282,10.449,14.616,22.128,410.18,8.6,67.9,0.15,0.89,1.03,2.484604943880812
2025-04-12T05:13:00,7.84,161.78800000000004,11.151000000000002,15.708000000000002,20.112000000000002,410.06,8.6,68.0,0.62,1.22,1.4,2.483108830598341
2025-04-12T05:14:00,7.84,159.09300000000002,9.594000000000001,14.584500000000002,19.272,410.02,8.6,68.0,0.59,1.08,1.2,2.4812730714206785
2025-04-12T05:15:00,7.84,162.525,10.287,12.841500000000002,21.720000000000002,409.78,8.6,68.1,0.4,1.09,1.3,2.479665166155143
2025-04-12T05:16:01,7.84,159.10399999999998,10.566,14.154000000000002,20.976,409.61,8.6,68.3,0.48,1.08,1.61,2.4782952210051734
2025-04-12T05:17:01,7.84,157.817,11.079,14.920500000000002,19.464,409.21,8.6,68.2,0.3,0.84,1.16,2.4764254334562152
2025-04-12T05:18:02,7.84,160.754,10.782,14.196,21.264,409.08,8.6,68.3,0.48,1.18,1.51,2.475077465262099
2025-04-12T05:19:02,7.84,160.501,11.412,14.5005,21.648,409.03,8.6,68.2,0.26,1.22,1.41,2.473723168590646
2025-04-12T05:20:02,7.84,160.89700000000002,10.143,14.668500000000002,20.099999999999998,409.51,8.7,68.1,0.19,0.9,1.1,2.471864285802564
2025-04-12T05:21:02,7.84,162.877,10.899,13.6395,21.947999999999997,409.83,8.6,68.1,0.53,1.26,1.42,2.470425084284475
2025-04-12T05:22:02,7.84,162.64600000000002,9.216000000000001,14.794500000000001,21.552,409.94,8.6,68.4,0.33,1.02,1.08,2.4689423285294168
2025-04-12T05:23:02,7.84,163.07500000000002,10.854000000000001,14.941500000000001,20.304000000000002,409.98,8.6,68.5,0.43,1.21,1.57,2.466915294419302
2025-04-12T05:24:02,7.84,161.84300000000002,10.476,15.0675,20.964,410.57,8.6,68.6,0.66,1.26,1.47,2.4651605476066183
2025-04-12T05:25:02,7.84,164.175,10.620000000000001,15.204,20.171999999999997,411.36,8.6,68.5,0.74,1.32,1.42,2.4637281067601458
2025-04-12T05:26:02,7.84,161.997,10.610999999999999,14.4795,20.976,412.17,8.6,68.6,0.53,1.6,1.66,2.4626559075172296
2025-04-12T05:27:02,7.84,160.53400000000002,10.368,13.807500000000001,22.404,412.71,8.6,68.6,0.54,1.34,1.36,2.461534284176614
2025-04-12T05:28:03,7.84,160.97400000000002,11.178,15.2985,20.46,412.28,8.6,68.6,0.31,0.91,1.08,2.460710455238725
2025-04-12T05:29:03,7.83,159.75300000000001,10.305,14.448,21.072,411.82,8.6,68.6,0.3,1.21,1.29,2.460062796473517
2025-04-12T05:30:03,7.82,162.03000000000003,10.098,14.133000000000001,21.732,411.32,8.5,68.6,0.12,0.68,0.74,2.4588309974054288
2025-04-12T05:31:03,7.82,160.16,10.044,13.4085,23.171999999999997,410.86,8.5,68.8,0.09,0.62,0.73,2.457995752721158
2025-04-12T05:32:03,7.82,162.668,9.477,13.041,23.208,410.8,8.5,68.9,0.49,0.97,1.0,2.4571336655036053
2025-04-12T05:33:04,7.81,165.803,9.072000000000001,13.943999999999999,22.247999999999998,410.93,8.5,68.7,0.38,0.92,0.94,2.4556404276780577
2025-04-12T05:34:04,7.78,163.537,10.539000000000001,14.2065,21.863999999999997,410.98,8.5,68.6,0.64,1.15,1.16,2.454120479912588
2025-04-12T05:35:04,7.75,161.26000000000002,11.547,14.847000000000001,20.964,410.99,8.5,68.6,0.33,1.04,1.24,2.4529876074499324
2025-04-12T05:36:04,7.75,159.87400000000002,10.818,13.4925,21.791999999999998,411.0,8.6,68.4,0.38,1.09,1.23,2.451579115499382
2025-04-12T05:37:04,7.74,158.21300000000002,10.179,15.445500000000001,19.572,411.0,8.6,68.3,0.26,1.16,1.2,2.4498353717473833
2025-04-12T05:38:05,7.74,162.62400000000002,10.494,14.248500000000002,21.06,411.04,8.5,68.3,0.32,1.05,1.07,2.4486692412648217
2025-04-12T05:39:06,7.74,161.27100000000002,9.693,12.725999999999999,24.312,411.01,8.5,68.6,0.31,0.83,0.84,2.447350194956318
2025-04-12T05:40:06,7.74,164.362,12.366,14.0805,21.252,411.0,8.5,68.7,0.15,0.86,0.9,2.445455460969325
2025-04-12T05:41:06,7.74,161.45800000000003,11.052,14.4795,20.616,411.41,8.5,68.8,0.05,0.94,0.97,2.444159789661047
2025-04-12T05:42:06,7.74,162.602,12.915,14.322000000000001,22.572,411.79,8.5,68.7,0.41,1.04,1.05,2.443135905165675
2025-04-12T05:43:06,7.74,160.47899999999998,9.936,14.385,22.536,411.93,8.5,68.7,0.29,0.92,0.92,2.442326740160056
2025-04-12T05:44:06,7.73,162.76700000000002,11.357999999999999,15.634500000000001,21.684,411.97,8.4,68.7,0.1,1.0,1.0,2.4415169684236386
2025-04-12T05:45:06,7.73,164.769,10.782,14.8785,22.26,411.45,8.4,68.7,0.03,0.46,0.46,2.440949879812782
2025-04-12T05:46:07,7.73,162.448,10.818,13.209000000000001,23.7,411.16,8.4,68.8,0.09,0.56,0.56,2.4402654202158334
2025-04-12T05:47:07,7.73,158.29000000000002,9.639000000000001,14.8995,20.964,411.06,8.4,68.8,0.27,0.94,0.94,2.439461657256567
2025-04-12T05:48:07,7.72,160.127,9.270000000000001,13.902000000000001,22.452,411.02,8.5,68.7,0.43,0.97,0.99,2.4385704049031953
2025-04-12T05:49:08,7.72,161.68900000000002,10.773000000000001,13.912500000000001,22.512,410.8,8.4,68.8,0.43,0.93,0.93,2.437503247913112
2025-04-12T05:50:08,7.72,158.79600000000002,9.279,14.143500000000001,21.708,410.71,8.4,68.8,0.28,1.22,1.41,2.4367830970519666
2025-04-12T05:51:08,7.72,158.95000000000002,8.325000000000001,14.364,21.012,410.9,8.4,68.9,0.16,1.12,1.23,2.435919955077598
2025-04-12T05:52:08,7.7,160.292,10.35,14.343,22.272,410.96,8.3,68.7,0.21,0.97,1.17,2.4348873230195305
2025-04-12T05:53:09,7.68,161.85399999999998,8.982000000000001,13.807500000000001,22.715999999999998,410.99,8.3,68.7,0.15,0.83,1.03,2.433975665018154
2025-04-12T05:54:04,7.66,161.38100000000003,10.296,13.0935,23.268,411.0,8.3,68.6,0.05,0.64,0.71,2.4329529713282496
2025-04-12T05:55:05,7.65,157.90500000000003,10.926,12.8625,23.220000000000002,410.59,8.3,68.6,0.02,1.27,1.63,2.431914279459751
2025-04-12T05:56:05,7.64,157.63000000000002,10.620000000000001,14.741999999999999,21.144000000000002,410.25,8.4,68.4,0.25,1.15,1.27,2.4308756686848456
2025-04-12T05:57:05,7.64,154.95700000000002,10.899,14.2695,21.852,410.09,8.4,68.3,0.09,0.96,1.0,2.430112777806043
2025-04-12T05:58:05,7.64,157.949,11.484,13.965000000000002,21.996,410.03,8.4,68.2,0.03,0.82,1.29,2.429049843417758
2025-04-12T05:59:04,7.64,164.34000000000003,10.287,14.7735,21.504,410.01,8.4,68.1,0.01,0.81,1.15,2.428393664420957
2025-04-12T06:00:04,7.64,163.834,9.666,13.986,21.587999999999997,410.4,8.5,68.2,0.0,0.82,0.93,2.427498694425942
2025-04-12T06:01:05,7.64,161.78800000000004,9.504000000000001,13.5975,23.808,410.79,8.4,68.3,0.0,0.98,1.01,2.427115189423593
2025-04-12T06:02:05,7.64,161.095,10.953,14.0805,23.508,410.93,8.4,68.4,0.13,1.08,1.34,2.4267033584947253
2025-04-12T06:03:05,7.64,164.802,11.394,15.687,21.264,410.97,8.4,68.4,0.25,0.67,0.93,2.4255310794865004
2025-04-12T06:04:07,7.64,164.252,11.889000000000001,15.5295,21.179999999999996,410.99,8.3,68.3,0.62,1.04,1.13,2.4244765612411476
2025-04-12T06:05:07,7.64,160.44600000000003,12.285,15.897000000000002,20.195999999999998,411.0,8.3,68.3,0.25,0.98,1.01,2.423622855574027
2025-04-12T06:06:07,7.64,158.77400000000003,11.178,14.175,22.163999999999998,411.0,8.3,68.0,0.25,0.88,0.89,2.4224235956004985
2025-04-12T06:07:07,7.64,157.872,10.053,14.395500000000002,21.996,411.0,8.3,68.1,0.29,0.74,0.74,2.4213591809538193
2025-04-12T06:08:07,7.64,158.169,11.223,13.734,22.56,411.0,8.3,68.1,0.1,0.32,0.32,2.420500344309752
2025-04-12T06:09:09,7.64,158.532,9.629999999999999,13.1355,23.063999999999997,410.74,8.4,68.0,0.18,0.71,0.71,2.419930932722021
2025-04-12T06:10:09,7.63,158.07,10.53,12.736500000000001,23.952,410.87,8.4,68.0,0.55,1.38,1.44,2.41937087244645
2025-04-12T06:11:09,7.63,158.07,9.765,14.322000000000001,21.636,410.95,8.4,67.9,0.32,1.0,1.22,2.418648024713797
2025-04-12T06:12:09,7.63,160.435,11.538,12.778500000000001,23.52,410.98,8.4,67.9,0.1,0.57,0.69,2.417547184235557
2025-04-12T06:13:09,7.63,161.029,11.196,13.356000000000002,23.220000000000002,410.99,8.4,67.8,0.03,0.68,0.71,2.416747251368111
2025-04-12T06:14:09,7.63,159.95100000000002,12.204,14.511000000000001,22.176,411.0,8.3,67.9,0.1,0.8,0.92,2.416226421958169
2025-04-12T06:15:10,7.63,158.88400000000001,11.376000000000001,14.154000000000002,22.62,411.0,8.3,67.9,0.1,1.06,1.33,2.4159017383303434
2025-04-12T06:16:10,7.64,159.22500000000002,10.701,13.6395,22.848,411.0,8.3,67.9,0.08,0.91,0.99,2.4155657635275785
2025-04-12T06:17:10,7.63,158.57600000000002,10.134,14.6895,21.252,410.94,8.3,68.1,0.03,1.12,1.15,2.41465584656563
2025-04-12T06:18:10,7.63,157.59700000000004,11.934,14.5425,21.095999999999997,410.83,8.3,68.2,0.01,0.84,0.85,2.4136785442908177
2025-04-12T06:19:09,7.63,163.042,10.746,13.6605,21.528000000000002,410.84,8.4,68.1,0.0,0.78,0.78,2.4124135370592024
2025-04-12T06:20:09,7.62,163.361,11.808,12.873000000000001,23.028000000000002,410.95,8.3,68.0,0.0,0.81,0.93,2.411107690458265
2025-04-12T06:21:09,7.62,166.243,10.89,13.450500000000002,23.34,410.98,8.4,68.1,0.0,0.87,1.03,2.4100801489849464
2025-04-12T06:22:09,7.62,166.03400000000002,10.152,13.9755,22.452,410.99,8.4,68.1,0.0,0.71,0.76,2.4096859143553253
2025-04-12T06:23:09,7.62,166.55100000000002,10.782,13.387500000000001,21.755999999999997,411.0,8.4,68.2,0.03,0.65,0.67,2.4083549904084616
2025-04-12T06:24:10,7.61,162.93200000000002,10.989,13.4715,21.264,411.0,8.4,68.1,0.01,0.65,0.65,2.407427582836506
2025-04-12T06:25:07,7.59,157.3,11.457,12.4215,22.08,411.0,8.4,68.1,0.0,0.71,0.71,2.4059960403012237
2025-04-12T06:26:07,7.56,156.959,11.673,13.198500000000001,22.452,411.0,8.4,68.1,0.0,0.99,1.04,2.404714437140234
2025-04-12T06:27:07,7.55,157.25600000000003,11.862,14.1645,19.764,411.0,8.4,68.1,0.18,1.45,1.74,2.403320081100822
2025-04-12T06:28:07,7.54,152.35000000000002,10.287,14.857500000000002,19.236,411.41,8.4,68.2,0.46,1.31,1.41,2.4024219587544993
2025-04-12T06:29:07,7.54,152.16300000000004,11.412,15.162,21.252,411.76,8.4,68.2,0.24,0.79,0.85,2.4020313031991805
2025-04-12T06:30:06,7.54,161.502,10.701,14.616,21.276,411.91,8.4,68.1,0.12,0.71,0.73,2.4013492485547294
2025-04-12T06:31:07,7.54,163.9,10.494,13.062,21.804000000000002,411.97,8.4,68.1,0.29,0.89,0.89,2.399834285413618
2025-04-12T06:32:07,7.54,158.598,10.656,12.841500000000002,22.044,411.58,8.4,68.0,0.14,0.84,0.85,2.39827312254118
2025-04-12T06:33:07,7.54,157.751,10.520999999999999,14.143500000000001,20.604000000000003,411.61,8.4,68.0,0.05,0.84,0.88,2.3971227231504533
2025-04-12T06:34:07,7.53,163.537,9.891,13.6395,21.528000000000002,411.57,8.4,67.8,0.02,0.51,0.84,2.3958020063476297
2025-04-12T06:35:08,7.53,162.76700000000002,10.404,13.618500000000001,22.932,411.85,8.4,67.5,0.0,0.44,0.84,2.3948967527828926
2025-04-12T06:36:09,7.53,162.78900000000002,10.647,12.474000000000002,23.471999999999998,411.51,8.3,67.5,0.0,0.31,0.64,2.393752564427762
2025-04-12T06:37:09,7.52,162.78900000000002,10.791,14.721,19.992,411.18,8.3,67.4,0.08,0.78,0.89,2.3925966558220493
2025-04-12T06:38:09,7.53,163.757,10.376999999999999,15.3195,19.836000000000002,411.06,8.3,67.3,0.26,0.92,0.96,2.3920627609806355
2025-04-12T06:39:09,7.53,161.89800000000002,10.935,15.036000000000001,21.648,411.11,8.3,67.3,0.15,1.0,1.02,2.3915858524226916
2025-04-12T06:40:09,7.52,163.251,11.205,13.986,22.02,411.69,8.4,67.3,0.05,0.6,0.6,2.390548453058267
2025-04-12T06:41:09,7.53,162.33800000000002,11.772,14.584500000000002,22.692,411.89,8.3,67.1,0.05,0.82,0.82,2.390062519913006
2025-04-12T06:42:09,7.53,159.83,11.286,13.545000000000002,23.208,411.96,8.4,67.2,0.02,0.58,0.58,2.3897269771547696
2025-04-12T06:43:09,7.53,155.342,11.205,13.4925,22.5,411.99,8.4,66.8,0.01,0.74,0.74,2.388985636137627
2025-04-12T06:44:09,7.53,156.794,9.729000000000001,12.2955,23.496,411.66,8.4,66.8,0.0,0.73,0.8,2.3881003878572202
2025-04-12T06:45:11,7.54,164.186,8.946,12.116999999999999,24.168,411.23,8.3,66.7,0.0,0.66,0.97,2.387506606850485
2025-04-12T06:46:11,7.54,164.72500000000002,9.657,11.991,24.131999999999998,411.08,8.3,66.4,0.26,0.8,0.91,2.3864761539925285
2025-04-12T06:47:11,7.54,158.73000000000002,9.774,12.9675,24.12,411.03,8.3,66.3,0.14,0.79,0.91,2.3862572078229793
2025-04-12T06:48:11,7.54,161.24900000000002,9.0,14.343,20.663999999999998,411.01,8.4,66.3,0.15,0.74,0.78,2.3854457783923024
2025-04-12T06:49:11,7.54,160.193,11.097,12.4425,22.812,411.0,8.4,66.3,0.1,1.12,1.5,2.3845874981539046
2025-04-12T06:50:11,7.56,160.292,10.989,12.5265,22.032,411.0,8.5,66.3,0.03,0.46,0.91,2.3839335355792137
2025-04-12T06:51:11,7.59,158.983,11.475,12.957,21.276,411.0,8.5,66.0,0.01,0.37,0.51,2.3828933126064973
2025-04-12T06:52:12,7.61,159.58800000000002,11.763,13.398,21.804000000000002,411.22,8.5,66.1,0.1,0.75,0.95,2.3822303064988968
2025-04-12T06:53:12,7.62,157.828,10.917000000000002,13.419,23.76,411.08,8.5,66.1,0.15,0.94,1.19,2.382374568715279
2025-04-12T06:54:12,7.62,158.609,10.161,12.18,23.663999999999998,411.03,8.4,66.3,0.05,0.42,0.56,2.3817380745749364
