DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,28,-10,-27,2030568447,104,23,-6,-32,3223509726,AQI
2025-03-16 17:03:46-07:00,11.7,172.62300000000002,10.89,10.311,28.656,356.63,13.3,50.5,0.0,0.18,0.19,,,,,,29.0,-2.0,-5.0,STAT,,5.8752
2025-03-16 17:04:46-07:00,11.73,171.512,9.603,9.66,31.476,356.29,13.2,50.4,0.0,0.35,0.35,,,,,,30.0,-1.0,-4.0,STAT,,6.575200000000001
2025-03-16 17:05:46-07:00,11.79,165.462,8.055,11.2245,28.355999999999998,356.6,13.2,51.4,0.0,0.2,0.34,,,,,,32.0,-1.0,-4.0,STAT,,5.8312
2025-03-16 17:06:47-07:00,11.82,158.961,9.144,13.9545,22.895999999999997,356.86,13.2,50.9,0.0,0.22,0.26,,,,,,31.0,-1.0,-5.0,STAT,,4.755199999999999
2025-03-16 17:07:48-07:00,11.86,153.747,10.719000000000001,15.708000000000002,20.076,356.95,13.3,51.3,0.0,0.14,0.15,,,,,,30.0,0.0,-5.0,STAT,,4.1272
2025-03-16 17:08:48-07:00,11.91,158.87300000000002,13.131,13.5555,22.236,356.98,13.3,50.1,0.12,0.48,0.49,,,,,,30.0,-2.0,-6.0,STAT,,4.831200000000001
2025-03-16 17:09:48-07:00,11.94,163.79000000000002,9.045000000000002,13.9545,23.124,357.05,13.4,50.6,0.11,0.65,0.65,,,,,,32.0,-3.0,-6.0,STAT,,5.1448
2025-03-16 17:10:48-07:00,12.0,159.74200000000002,9.0,13.398,20.676,357.02,13.6,50.7,0.04,0.29,0.29,,,,,,32.0,-3.0,-6.0,STAT,,4.3672
2025-03-16 17:11:48-07:00,12.05,166.254,11.169,12.211500000000001,23.124,357.01,13.7,49.7,0.07,0.61,0.61,,,,,,31.0,-3.0,-6.0,STAT,,5.1128
2025-03-16 17:12:48-07:00,12.1,167.079,15.345,12.747000000000002,22.428,357.0,13.7,50.2,0.53,0.87,0.87,,,,,,33.0,-2.0,-6.0,STAT,,5.1816
2025-03-16 17:13:48-07:00,12.16,166.056,12.069,9.4395,26.928,357.84,13.7,49.1,0.38,0.91,0.91,,,,,,33.0,-3.0,-5.0,STAT,,6.1136
2025-03-16 17:14:48-07:00,12.21,162.514,9.261,8.274000000000001,29.531999999999996,357.94,13.7,49.0,0.12,0.29,0.29,,,,,,33.0,-1.0,-4.0,STAT,,6.1384
2025-03-16 17:15:49-07:00,12.23,162.052,10.368,7.1085,29.387999999999998,357.98,13.7,48.4,0.04,0.41,0.55,,,,,,32.0,-1.0,-4.0,STAT,,6.2056000000000004
2025-03-16 17:16:49-07:00,12.28,154.66,9.324,7.9695,30.54,357.99,13.7,48.8,0.01,0.14,0.18,,,,,,32.0,-1.0,-4.0,STAT,,6.220000000000001
2025-03-16 17:17:49-07:00,12.31,156.34300000000002,8.658,7.266,31.932,357.42,13.7,48.3,0.0,0.16,0.17,,,,,,34.0,-1.0,-4.0,STAT,,6.5144
2025-03-16 17:18:49-07:00,12.33,158.07,9.639000000000001,9.198,27.228,357.79,13.8,48.2,0.0,0.14,0.39,,,,,,33.0,-1.0,-5.0,STAT,,5.557600000000001
2025-03-16 17:19:50-07:00,12.34,159.74200000000002,7.7940000000000005,10.027500000000002,29.016,357.93,13.7,48.7,0.0,0.32,0.4,,,,,,33.0,0.0,-4.0,STAT,,6.059200000000001
2025-03-16 17:20:50-07:00,12.34,157.00300000000001,7.5600000000000005,10.1745,27.648,357.9,13.6,49.0,0.0,0.55,0.93,,,,,,33.0,0.0,-4.0,STAT,,5.969600000000001
2025-03-16 17:21:50-07:00,12.34,156.05700000000002,8.352,11.466000000000001,28.104000000000003,357.97,13.6,49.7,0.0,0.32,0.44,,,,,,33.0,0.0,-3.0,STAT,,5.876800000000001
2025-03-16 17:22:50-07:00,12.34,155.661,7.749,10.3425,26.568,357.34,13.6,49.1,0.0,0.15,0.19,,,,,,33.0,0.0,-4.0,STAT,,5.433600000000001
2025-03-16 17:23:50-07:00,12.34,157.212,7.65,10.6995,25.055999999999997,357.62,13.4,48.5,0.0,0.16,0.17,,,,,,34.0,0.0,-4.0,STAT,,5.1392
2025-03-16 17:24:50-07:00,12.33,157.20100000000002,9.999,11.298,25.452,357.41,13.4,49.3,0.0,0.83,0.95,,,,,,32.0,0.0,-4.0,STAT,,5.7544
2025-03-16 17:25:50-07:00,12.33,163.35000000000002,11.313,10.153500000000001,26.483999999999998,357.14,13.4,48.7,0.0,0.6,0.83,,,,,,30.0,0.0,-4.0,STAT,,5.7768
2025-03-16 17:26:50-07:00,12.33,162.811,10.332,9.66,27.264,357.05,13.5,49.0,0.0,0.43,0.51,,,,,,31.0,0.0,-4.0,STAT,,5.7968
2025-03-16 17:27:47-07:00,12.34,158.466,9.567,10.1325,25.428,357.02,13.6,49.6,0.0,0.33,0.35,,,,,,33.0,-1.0,-4.0,STAT,,5.349600000000001
2025-03-16 17:28:47-07:00,12.38,161.887,9.351,8.4,27.228,357.01,13.7,48.5,0.0,0.49,0.5,,,,,,32.0,-2.0,-4.0,STAT,,5.837600000000001
2025-03-16 17:29:47-07:00,12.42,167.27700000000002,8.631,8.2005,26.4,357.22,13.8,48.6,0.0,0.48,0.49,,,,,,33.0,-1.0,-4.0,STAT,,5.664000000000001
2025-03-16 17:30:47-07:00,12.44,162.25,6.471,9.639,26.772,357.54,13.9,48.7,0.0,0.15,0.15,,,,,,35.0,-1.0,-4.0,STAT,,5.4744
2025-03-16 17:31:47-07:00,12.49,159.52200000000002,7.757999999999999,7.602,26.291999999999998,357.26,13.9,47.4,0.0,0.18,0.18,,,,,,35.0,-1.0,-4.0,STAT,,5.4024
2025-03-16 17:32:47-07:00,12.52,161.41400000000002,8.199,8.043000000000001,26.784,357.09,13.9,47.6,0.0,0.06,0.06,,,,,,32.0,-1.0,-5.0,STAT,,5.4048
2025-03-16 17:33:47-07:00,12.56,159.137,6.803999999999999,9.2715,26.964,357.03,14.0,47.9,0.0,0.19,0.19,,,,,,35.0,-1.0,-5.0,STAT,,5.5448
2025-03-16 17:34:47-07:00,12.61,162.129,5.184,11.0145,24.552,357.01,14.1,48.3,0.0,0.48,0.48,,,,,,36.0,-1.0,-5.0,STAT,,5.2944
2025-03-16 17:35:48-07:00,12.67,171.76500000000001,4.959,9.765,26.004,357.0,14.2,48.1,0.0,0.46,0.46,,,,,,38.0,-2.0,-5.0,STAT,,5.568800000000001
2025-03-16 17:36:48-07:00,12.71,166.144,9.045000000000002,6.9195,28.836,357.16,14.2,46.6,0.0,0.35,0.35,,,,,,34.0,-1.0,-3.0,STAT,,6.0472
2025-03-16 17:37:49-07:00,12.73,165.11,9.063,8.295,26.772,357.06,14.1,46.3,0.0,0.35,0.35,,,,,,34.0,0.0,-3.0,STAT,,5.6344
2025-03-16 17:38:49-07:00,12.76,157.93800000000002,8.64,10.458000000000002,24.563999999999997,357.02,14.0,46.7,0.0,0.3,0.38,,,,,,32.0,1.0,-3.0,STAT,,5.1528
2025-03-16 17:39:50-07:00,12.79,156.98100000000002,8.181000000000001,9.2295,28.176,357.01,14.0,47.6,0.0,0.1,0.17,,,,,,33.0,0.0,-3.0,STAT,,5.7152
2025-03-16 17:40:50-07:00,12.8,160.00600000000003,5.904,9.575999999999999,25.116,357.0,14.0,47.9,0.0,0.32,0.34,,,,,,36.0,0.0,-4.0,STAT,,5.2792
2025-03-16 17:41:50-07:00,12.78,155.68300000000002,6.633,10.416,23.784,357.0,13.9,47.7,0.0,0.59,0.6,,,,,,34.0,0.0,-4.0,STAT,,5.2288
2025-03-16 17:42:50-07:00,12.75,156.068,8.307,10.8675,24.036,357.0,13.9,48.2,0.0,0.4,0.41,,,,,,35.0,0.0,-3.0,STAT,,5.127200000000001
2025-03-16 17:43:50-07:00,12.73,153.934,11.673,8.536500000000002,26.279999999999998,357.0,13.7,47.4,0.0,0.56,0.56,,,,,,33.0,0.0,-4.0,STAT,,5.704000000000001
2025-03-16 17:44:50-07:00,12.72,166.078,10.242,8.5785,27.552,357.0,13.7,48.4,0.0,0.64,0.64,,,,,,33.0,0.0,-3.0,STAT,,6.022400000000001
2025-03-16 17:45:50-07:00,12.68,165.924,8.307,9.166500000000001,25.26,357.0,13.6,48.0,0.0,0.6,0.6,,,,,,35.0,0.0,-4.0,STAT,,5.532
2025-03-16 17:46:50-07:00,12.67,159.86300000000003,8.586,11.718,21.983999999999998,357.0,13.7,49.3,0.0,0.22,0.22,,,,,,35.0,0.0,-4.0,STAT,,4.5728
2025-03-16 17:47:50-07:00,12.7,167.33200000000002,7.497,8.9355,26.052,356.39,13.8,48.8,0.0,0.25,0.25,,,,,,35.0,-1.0,-4.0,STAT,,5.4104
2025-03-16 17:48:52-07:00,12.72,165.528,8.226,8.6415,23.604000000000003,356.14,13.9,48.7,0.0,0.16,0.16,,,,,,35.0,0.0,-5.0,STAT,,4.848800000000001
2025-03-16 17:49:52-07:00,12.76,165.66,7.524,6.7095,23.592,356.05,14.0,46.8,0.0,0.15,0.15,,,,,,38.0,-1.0,-5.0,STAT,,4.8384
2025-03-16 17:50:53-07:00,12.8,166.969,5.769,5.7855,26.268,356.18,14.0,46.9,0.0,0.5,0.5,,,,,,38.0,-1.0,-4.0,STAT,,5.653600000000001
2025-03-16 17:51:53-07:00,12.86,165.594,6.075,6.1635,26.508,356.29,14.1,46.3,0.0,0.42,0.42,,,,,,37.0,-1.0,-5.0,STAT,,5.637600000000001
2025-03-16 17:52:53-07:00,12.91,166.705,9.027,7.381500000000001,24.504,356.75,14.3,46.6,0.0,0.13,0.13,,,,,,36.0,-1.0,-5.0,STAT,,5.0048
2025-03-16 17:53:53-07:00,12.98,170.984,10.197000000000001,4.9035,26.496,356.26,14.3,45.4,0.0,0.04,0.04,,,,,,36.0,-2.0,-4.0,STAT,,5.3312
2025-03-16 17:54:53-07:00,13.05,170.577,10.170000000000002,7.0035,25.439999999999998,356.74,14.2,45.3,0.0,0.11,0.47,,,,,,36.0,-1.0,-4.0,STAT,,5.176
2025-03-16 17:55:53-07:00,13.1,167.75,7.722,8.2215,24.276,356.91,14.3,45.5,0.0,0.04,0.38,,,,,,38.0,0.0,-4.0,STAT,,4.8872
2025-03-16 17:56:53-07:00,13.12,176.24200000000002,6.8580000000000005,6.1005,28.728,356.97,14.3,45.7,0.02,0.34,0.76,,,,,,38.0,0.0,-3.0,STAT,,6.017600000000001
2025-03-16 17:57:53-07:00,13.18,179.38800000000003,4.8149999999999995,8.9985,26.412000000000003,356.99,14.3,46.4,0.01,0.11,0.28,,,,,,39.0,0.0,-3.0,STAT,,5.370400000000001
2025-03-16 17:58:50-07:00,13.21,178.98100000000002,6.138000000000001,8.442,22.728,357.2,14.5,46.2,0.0,0.03,0.09,,,,,,39.0,0.0,-4.0,STAT,,4.5696
2025-03-16 17:59:50-07:00,13.26,181.59900000000002,4.428,6.531,25.38,357.07,14.6,45.9,0.0,0.37,0.39,,,,,,39.0,0.0,-4.0,STAT,,5.372000000000001
2025-03-16 18:00:50-07:00,13.3,168.366,3.303,8.442,22.428,357.03,14.7,46.3,0.0,0.17,0.18,,,,,,41.0,0.0,-4.0,STAT,,4.621600000000001
2025-03-16 18:01:50-07:00,13.36,164.58200000000002,7.173,6.3105,24.348,356.55,14.6,44.7,0.0,0.06,0.06,,,,,,40.0,-1.0,-4.0,STAT,,4.9176
2025-03-16 18:02:50-07:00,13.4,164.747,5.8500000000000005,5.0715,25.32,356.6,14.5,44.6,0.0,0.25,0.51,,,,,,40.0,-1.0,-4.0,STAT,,5.264
2025-03-16 18:03:50-07:00,13.41,168.102,6.048,6.016500000000001,27.552,356.86,14.5,45.3,0.0,0.62,0.72,,,,,,39.0,0.0,-3.0,STAT,,6.006400000000001
2025-03-16 18:04:50-07:00,13.42,167.73900000000003,7.857,6.7515,25.068,356.95,14.5,45.0,0.0,0.3,0.7,,,,,,36.0,0.0,-4.0,STAT,,5.2536000000000005
2025-03-16 18:05:50-07:00,13.41,161.04000000000002,10.26,5.1135,27.204,356.98,14.4,43.9,0.0,0.2,0.32,,,,,,36.0,0.0,-2.0,STAT,,5.6008000000000004
2025-03-16 18:06:50-07:00,13.38,165.11,8.360999999999999,5.6805,25.368,356.99,14.2,44.1,0.0,0.06,0.1,,,,,,38.0,1.0,-3.0,STAT,,5.1216
2025-03-16 18:07:50-07:00,13.35,161.15,7.389000000000001,5.859,26.604000000000003,357.0,14.0,44.2,0.0,0.02,0.3,,,,,,37.0,0.0,-3.0,STAT,,5.336800000000001
2025-03-16 18:08:51-07:00,13.33,158.64200000000002,7.092,5.376,26.76,357.41,14.0,44.4,0.0,0.01,0.09,,,,,,38.0,0.0,-3.0,STAT,,5.36
2025-03-16 18:09:51-07:00,13.31,155.573,4.473,8.652000000000001,27.168,357.67,14.0,45.9,0.0,0.0,0.03,,,,,,39.0,0.0,-3.0,STAT,,5.4336
2025-03-16 18:10:51-07:00,13.32,151.393,6.984,10.216500000000002,23.4,357.3,14.2,46.9,0.0,0.0,0.01,,,,,,37.0,0.0,-4.0,STAT,,4.68
2025-03-16 18:11:51-07:00,13.32,164.57100000000003,6.525,7.14,23.291999999999998,357.11,14.2,45.8,0.0,0.0,0.0,,,,,,39.0,0.0,-5.0,STAT,,4.658399999999999
2025-03-16 18:12:51-07:00,13.35,175.252,7.524,4.9455,26.291999999999998,357.04,14.4,45.1,0.0,0.18,0.18,,,,,,39.0,-1.0,-4.0,STAT,,5.4024
2025-03-16 18:13:52-07:00,13.39,174.92200000000003,8.154,5.187,25.752,357.01,14.5,44.3,0.0,0.2,0.2,,,,,,39.0,0.0,-4.0,STAT,,5.3104000000000005
2025-03-16 18:14:52-07:00,13.42,174.58100000000002,-0.09000000000000001,4.515,30.887999999999998,357.0,14.6,44.4,0.0,0.07,0.07,,,,,,46.0,0.0,-2.0,STAT,,6.2336
2025-03-16 18:15:52-07:00,13.47,170.88500000000002,3.9869999999999997,4.242,30.96,357.0,14.6,43.4,0.0,0.02,0.02,,,,,,43.0,1.0,-1.0,STAT,,6.208
2025-03-16 18:16:52-07:00,13.5,180.84000000000003,5.454,4.6725,29.868,357.0,14.6,44.2,0.0,0.01,0.01,,,,,,41.0,1.0,-2.0,STAT,,5.9816
2025-03-16 18:17:52-07:00,13.52,619.7840000000001,8.496,4.368,27.552,357.0,14.6,42.5,0.0,0.02,0.25,,,,,,38.0,1.0,-2.0,STAT,,5.526400000000001
2025-03-16 18:18:52-07:00,13.52,362.86800000000005,7.2989999999999995,2.499,35.376,357.0,14.6,42.6,0.0,0.01,0.08,,,,,,39.0,1.0,0.0,STAT,,7.0832
2025-03-16 18:19:52-07:00,13.53,247.79700000000003,7.695000000000001,3.696,35.724,357.0,14.5,43.0,0.0,0.48,0.51,,,,,,38.0,3.0,0.0,STAT,,7.5288
2025-03-16 18:20:52-07:00,13.54,195.09600000000003,7.857,3.8220000000000005,33.324,357.0,14.4,42.2,0.0,0.54,0.55,,,,,,40.0,4.0,0.0,STAT,,7.0968
2025-03-16 18:21:52-07:00,13.53,172.601,6.237,6.4575000000000005,30.863999999999997,356.59,14.4,43.1,0.0,0.63,0.63,,,,,,38.0,4.0,-1.0,STAT,,6.6768
2025-03-16 18:22:52-07:00,13.53,157.366,7.470000000000001,10.636500000000002,22.5,356.21,14.6,43.2,0.0,0.57,0.58,,,,,,40.0,4.0,-2.0,STAT,,4.9559999999999995
2025-03-16 18:23:52-07:00,13.53,155.67200000000003,5.067,10.773,24.036,356.07,14.8,43.9,0.0,0.37,0.37,,,,,,39.0,2.0,-3.0,STAT,,5.103200000000001
2025-03-16 18:24:54-07:00,13.53,152.251,5.202,10.164,22.2,356.03,14.9,43.5,0.0,0.35,0.35,,,,,,40.0,0.0,-4.0,STAT,,4.720000000000001
2025-03-16 18:25:54-07:00,13.56,156.75,5.994000000000001,10.573500000000001,20.291999999999998,356.01,15.0,42.4,0.0,0.55,0.55,,,,,,40.0,0.0,-3.0,STAT,,4.4984
2025-03-16 18:26:54-07:00,13.59,170.95100000000002,7.992000000000001,7.3185,22.452,356.0,15.1,41.1,0.0,0.63,0.63,,,,,,40.0,0.0,-4.0,STAT,,4.994400000000001
2025-03-16 18:27:54-07:00,13.61,176.64900000000003,8.442,6.4785,27.852,356.0,15.0,41.4,0.0,0.41,0.41,,,,,,39.0,0.0,-2.0,STAT,,5.8984000000000005
2025-03-16 18:28:54-07:00,13.61,168.608,7.182,6.6465000000000005,28.428,356.0,14.9,42.0,0.0,0.4,0.4,,,,,,40.0,0.0,-3.0,STAT,,6.005600000000001
2025-03-16 18:29:54-07:00,13.62,159.17,4.293,7.8855,25.715999999999998,356.0,15.0,42.1,0.0,0.4,0.4,,,,,,43.0,0.0,-4.0,STAT,,5.4632000000000005
2025-03-16 18:30:55-07:00,13.65,156.47500000000002,6.291,8.148,24.12,356.0,15.1,41.9,0.07,0.54,0.54,,,,,,40.0,0.0,-3.0,STAT,,5.256000000000001
2025-03-16 18:31:55-07:00,13.69,167.54100000000003,10.323,9.586500000000001,22.032,356.0,15.2,41.8,0.02,0.4,0.4,,,,,,38.0,0.0,-4.0,STAT,,4.726400000000001
2025-03-16 18:32:55-07:00,13.71,173.56900000000002,11.088000000000001,8.547,23.447999999999997,356.0,15.2,40.7,0.01,0.62,0.62,,,,,,38.0,0.0,-4.0,STAT,,5.185599999999999
2025-03-16 18:33:55-07:00,13.73,175.02100000000002,10.422,5.775,25.163999999999998,355.61,15.3,39.7,0.0,0.23,0.23,,,,,,41.0,0.0,-4.0,STAT,,5.2168
2025-03-16 18:34:55-07:00,13.78,179.35500000000002,9.477,3.1814999999999998,27.42,355.86,15.3,39.0,0.0,0.1,0.1,,,,,,42.0,0.0,-3.0,STAT,,5.564000000000001
2025-03-16 18:35:55-07:00,13.8,171.952,8.577,2.3205,31.584,355.59,15.3,39.1,0.0,0.47,0.47,,,,,,40.0,2.0,-1.0,STAT,,6.692800000000001
2025-03-16 18:36:55-07:00,13.81,171.39100000000002,6.534,7.203,30.804000000000002,355.24,15.3,40.8,0.0,0.73,0.73,,,,,,40.0,2.0,-1.0,STAT,,6.744800000000001
2025-03-16 18:37:55-07:00,13.82,162.844,7.002000000000001,7.917000000000001,25.787999999999997,355.08,15.3,39.3,0.0,0.91,0.91,,,,,,41.0,2.0,-3.0,STAT,,5.885599999999999
2025-03-16 18:38:56-07:00,13.83,171.82,7.460999999999999,7.119000000000001,25.595999999999997,355.03,15.2,39.1,0.0,0.55,0.55,,,,,,41.0,1.0,-3.0,STAT,,5.5592
2025-03-16 18:39:57-07:00,13.87,169.77400000000003,8.622,5.6385000000000005,28.92,355.01,15.1,39.1,0.0,0.18,0.18,,,,,,39.0,0.0,-3.0,STAT,,5.928000000000001
2025-03-16 18:40:57-07:00,13.88,169.97200000000004,11.916,4.399500000000001,28.631999999999998,355.0,15.1,39.0,0.14,0.36,0.36,,,,,,37.0,0.0,-3.0,STAT,,6.0144
2025-03-16 18:41:57-07:00,13.85,175.01000000000002,8.712,1.1655000000000002,34.32,355.0,14.9,38.7,0.11,0.53,0.53,,,,,,38.0,1.0,-1.0,STAT,,7.288000000000001
2025-03-16 18:42:57-07:00,13.83,168.35500000000002,4.104,1.8900000000000001,36.792,355.0,14.8,39.3,0.03,0.69,1.02,,,,,,43.0,2.0,0.0,STAT,,7.9104
2025-03-16 18:43:57-07:00,13.82,165.57200000000003,3.528,7.392,32.916,355.0,14.9,41.2,0.01,0.6,0.71,,,,,,41.0,3.0,-1.0,STAT,,7.0632
2025-03-16 18:44:56-07:00,13.82,166.661,7.119000000000001,8.6625,25.992,355.0,14.9,40.2,0.0,0.57,0.61,,,,,,41.0,2.0,-2.0,STAT,,5.654400000000001
2025-03-16 18:45:56-07:00,13.82,162.82200000000003,8.28,7.6545000000000005,27.252,355.0,14.8,40.2,0.03,0.6,0.61,,,,,,39.0,2.0,-3.0,STAT,,5.930400000000001
2025-03-16 18:46:57-07:00,13.82,164.60399999999998,8.504999999999999,8.2215,26.604000000000003,355.0,14.8,39.9,0.01,0.47,0.47,,,,,,39.0,1.0,-2.0,STAT,,5.696800000000001
2025-03-16 18:47:57-07:00,13.81,162.85500000000002,5.7780000000000005,7.014,27.215999999999998,355.0,14.7,40.5,0.0,0.47,0.47,,,,,,41.0,1.0,-3.0,STAT,,5.8192
2025-03-16 18:48:57-07:00,13.81,163.889,4.716,6.1005,31.476,355.0,14.6,40.1,0.0,0.15,0.15,,,,,,42.0,0.0,-2.0,STAT,,6.4152000000000005
2025-03-16 18:49:54-07:00,13.8,154.011,4.266,8.547,28.836,354.84,14.8,41.9,0.0,0.35,0.36,,,,,,40.0,0.0,-2.0,STAT,,6.0472
2025-03-16 18:50:54-07:00,13.81,155.793,2.9160000000000004,10.815000000000001,27.804000000000002,354.3,14.9,42.3,0.0,0.29,0.43,,,,,,42.0,0.0,-3.0,STAT,,5.792800000000001
2025-03-16 18:51:54-07:00,13.81,173.085,3.528,9.397499999999999,26.855999999999998,354.1,14.9,42.1,0.0,0.4,0.44,,,,,,43.0,0.0,-3.0,STAT,,5.6912
2025-03-16 18:52:54-07:00,13.81,173.459,6.336,8.788499999999999,27.66,354.04,14.9,41.9,0.0,0.79,1.01,,,,,,41.0,0.0,-3.0,STAT,,6.164
2025-03-16 18:53:54-07:00,13.82,175.934,5.967,9.072000000000001,29.4,354.01,14.8,42.2,0.38,0.83,0.9,,,,,,41.0,0.0,-2.0,STAT,,6.544
2025-03-16 18:54:54-07:00,13.82,177.04500000000002,5.859,8.904000000000002,27.96,354.0,14.8,41.8,0.52,1.08,1.11,,,,,,42.0,0.0,-3.0,STAT,,6.456
2025-03-16 18:55:55-07:00,13.82,183.084,6.264,7.245000000000001,29.723999999999997,354.16,14.7,41.9,0.54,1.12,1.13,,,,,,41.0,1.0,-2.0,STAT,,6.8408
2025-03-16 18:56:55-07:00,13.82,176.616,6.156,6.5625,30.636,354.7,14.7,41.6,0.7,1.49,1.69,,,,,,42.0,2.0,-1.0,STAT,,7.3192
2025-03-16 18:57:55-07:00,13.82,179.04700000000003,4.761,6.7515,33.623999999999995,354.44,14.6,42.5,0.62,1.38,1.67,,,,,,40.0,3.0,0.0,STAT,,7.828799999999999
2025-03-16 18:58:55-07:00,13.81,169.63100000000003,7.2989999999999995,9.114,28.86,354.15,14.7,41.9,0.43,1.21,1.32,,,,,,40.0,3.0,-1.0,STAT,,6.74
2025-03-16 18:59:59-07:00,13.81,174.053,7.344,8.3475,32.364,354.05,14.6,42.3,0.62,1.52,1.56,,,,,,39.0,3.0,-1.0,STAT,,7.6888
2025-03-16 19:00:54-07:00,13.81,174.47100000000003,3.24,12.18,28.823999999999998,354.06,14.6,42.7,0.75,1.46,1.72,,,,,,45.0,3.0,-1.0,STAT,,6.9328
2025-03-16 19:01:54-07:00,13.81,166.60600000000002,4.671,14.059500000000002,24.84,354.36,14.7,43.4,0.92,1.67,1.75,,,,,,42.0,3.0,-2.0,STAT,,6.304
2025-03-16 19:02:54-07:00,13.81,173.382,6.48,14.385,21.192,354.58,14.8,42.4,1.05,2.14,2.17,,,,,,43.0,2.0,-3.0,STAT,,5.9504
2025-03-16 19:03:55-07:00,13.81,182.842,9.522,12.169500000000001,25.487999999999996,354.31,14.9,42.2,1.02,1.79,1.98,,,,,,41.0,1.0,-2.0,STAT,,6.5296
2025-03-16 19:04:55-07:00,13.82,207.42700000000002,10.134,11.13,26.387999999999998,354.11,14.9,40.9,0.75,1.55,1.61,,,,,,41.0,2.0,-2.0,STAT,,6.5176
2025-03-16 19:05:56-07:00,13.82,196.79000000000002,9.251999999999999,7.5075,28.799999999999997,354.04,14.8,39.6,0.44,1.2,1.22,,,,,,43.0,2.0,-1.0,STAT,,6.72
2025-03-16 19:06:56-07:00,13.81,186.747,6.885000000000001,7.4865,32.724,354.01,14.8,40.5,0.14,1.06,1.34,,,,,,40.0,4.0,0.0,STAT,,7.392799999999999
2025-03-16 19:07:56-07:00,13.82,169.829,5.8500000000000005,11.109,29.7,354.0,14.8,41.0,0.32,1.21,1.3,,,,,,42.0,3.0,-1.0,STAT,,6.908
2025-03-16 19:08:56-07:00,13.82,162.602,4.824000000000001,12.8835,23.508,354.0,14.9,41.5,0.19,0.81,0.84,,,,,,43.0,2.0,-3.0,STAT,,5.349600000000001
2025-03-16 19:09:56-07:00,13.82,162.04100000000003,6.39,13.062,22.823999999999998,354.0,15.0,41.5,0.06,0.76,0.77,,,,,,43.0,0.0,-4.0,STAT,,5.1728000000000005
2025-03-16 19:10:55-07:00,13.84,165.50600000000003,4.3020000000000005,10.5315,25.62,354.0,15.0,41.5,0.02,0.68,0.69,,,,,,44.0,0.0,-4.0,STAT,,5.668000000000001
2025-03-16 19:11:55-07:00,13.87,160.99600000000004,4.509,12.411000000000001,28.176,353.71,15.1,42.5,0.01,0.83,0.95,,,,,,44.0,0.0,-3.0,STAT,,6.2992
2025-03-16 19:12:56-07:00,13.89,188.936,7.713,7.287000000000001,26.639999999999997,353.53,15.2,39.5,0.0,0.77,0.81,,,,,,44.0,0.0,-3.0,STAT,,5.943999999999999
2025-03-16 19:13:56-07:00,13.9,183.32600000000002,7.29,2.2995,35.436,353.83,15.1,39.1,0.0,0.44,0.56,,,,,,42.0,2.0,0.0,STAT,,7.4392000000000005
2025-03-16 19:14:56-07:00,13.9,174.16300000000004,6.309,2.8035,37.86,353.94,15.0,39.6,0.05,0.62,0.66,,,,,,42.0,3.0,0.0,STAT,,8.068
2025-03-16 19:15:57-07:00,13.91,172.19400000000002,6.174,4.116,38.147999999999996,353.98,14.9,39.9,0.02,0.33,0.35,,,,,,40.0,3.0,0.0,STAT,,7.8936
2025-03-16 19:16:57-07:00,13.9,164.835,6.012,7.3500000000000005,30.192,353.99,14.8,38.9,0.01,0.11,0.49,,,,,,43.0,3.0,0.0,STAT,,6.1264
2025-03-16 19:17:57-07:00,13.9,165.89100000000002,3.006,8.7675,30.407999999999998,354.0,14.9,39.2,0.0,0.11,0.24,,,,,,45.0,2.0,-2.0,STAT,,6.1696
2025-03-16 19:18:57-07:00,13.88,174.21800000000002,2.4120000000000004,10.647,30.095999999999997,353.95,14.9,39.9,0.21,0.46,0.5,,,,,,44.0,3.0,-1.0,STAT,,6.3872
2025-03-16 19:19:57-07:00,13.84,168.168,1.233,10.1745,31.464,353.98,14.9,40.6,0.09,0.51,0.53,,,,,,45.0,3.0,-1.0,STAT,,6.7008
2025-03-16 19:20:57-07:00,13.83,164.934,1.71,8.463000000000001,32.292,353.41,14.8,40.2,0.03,0.28,0.29,,,,,,45.0,2.0,-1.0,STAT,,6.682400000000001
2025-03-16 19:21:58-07:00,13.82,164.40600000000003,5.553,7.917000000000001,32.699999999999996,353.24,14.8,40.5,0.01,0.22,0.22,,,,,,44.0,2.0,-1.0,STAT,,6.715999999999999
2025-03-16 19:22:58-07:00,13.82,164.34000000000003,7.425,6.573,29.436,353.08,14.8,39.0,0.0,0.5,0.5,,,,,,43.0,2.0,-2.0,STAT,,6.2872
2025-03-16 19:23:58-07:00,13.81,168.542,3.582,7.7700000000000005,31.439999999999998,353.61,14.9,40.4,0.0,0.26,0.26,,,,,,44.0,1.0,-3.0,STAT,,6.496
2025-03-16 19:24:58-07:00,13.82,163.87800000000001,3.492,8.505,27.732,353.32,15.0,40.0,0.0,0.2,0.37,,,,,,46.0,2.0,-3.0,STAT,,5.7064
2025-03-16 19:25:58-07:00,13.82,172.96400000000003,3.168,8.9565,28.631999999999998,353.52,15.0,40.0,0.0,0.55,0.61,,,,,,46.0,1.0,-3.0,STAT,,6.1664
2025-03-16 19:26:58-07:00,13.82,171.27,5.085000000000001,7.098,30.863999999999997,353.83,14.9,39.6,0.0,0.47,0.5,,,,,,47.0,0.0,-3.0,STAT,,6.5488
