DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,27,-8,-35,1278956134,131,17,-11,-39,3004041553,AQI
2025-03-22 05:08:37-07:00,5.49,201.50900000000001,7.515,17.933999999999997,27.744,420.42,6.9,75.8,0.05,0.72,1.26,,,,,,15.0,0.0,-1.0,STAT,,6.1248
2025-03-22 05:09:39-07:00,5.49,200.61800000000002,7.047000000000001,18.543,26.555999999999997,419.57,6.9,75.9,0.02,0.87,1.42,,,,,,14.0,0.0,-1.0,STAT,,6.007199999999999
2025-03-22 05:10:39-07:00,5.49,193.13800000000003,7.479000000000001,18.900000000000002,26.772,418.79,6.9,75.9,0.01,0.75,1.41,,,,,,14.0,-1.0,-1.0,STAT,,5.9544
2025-03-22 05:11:39-07:00,5.49,192.984,7.389000000000001,19.3515,25.572,418.28,6.9,75.9,0.0,0.53,0.81,,,,,,14.0,0.0,-2.0,STAT,,5.5384
2025-03-22 05:12:39-07:00,5.49,190.97100000000003,5.715,18.7635,28.188,418.1,6.8,75.6,0.0,0.38,0.61,,,,,,15.0,0.0,-2.0,STAT,,5.9416
2025-03-22 05:13:39-07:00,5.49,193.80900000000003,9.243,19.3305,28.476,418.03,6.8,75.8,0.02,0.85,1.14,,,,,,13.0,0.0,-1.0,STAT,,6.3751999999999995
2025-03-22 05:14:34-07:00,5.49,202.51000000000002,7.65,18.7635,28.092,418.01,6.8,75.9,0.01,0.93,1.38,,,,,,14.0,0.0,-2.0,STAT,,6.3624
2025-03-22 05:15:34-07:00,5.49,199.02300000000002,6.165,18.165000000000003,29.076,418.0,6.8,76.1,0.0,0.43,0.86,,,,,,15.0,0.0,-1.0,STAT,,6.159200000000001
2025-03-22 05:16:34-07:00,5.49,192.22500000000002,5.634,18.711000000000002,27.3,418.0,6.8,75.8,0.0,0.38,0.52,,,,,,15.0,0.0,-1.0,STAT,,5.764000000000001
2025-03-22 05:17:34-07:00,5.49,189.959,7.353,18.889499999999998,27.036,418.0,6.8,75.9,0.0,0.42,0.47,,,,,,14.0,0.0,-1.0,STAT,,5.743200000000001
2025-03-22 05:18:34-07:00,5.49,191.554,9.135,18.900000000000002,26.063999999999997,418.0,6.8,75.9,0.0,0.7,1.04,,,,,,12.0,0.0,-2.0,STAT,,5.772799999999999
2025-03-22 05:19:36-07:00,5.49,188.804,10.431000000000001,19.0575,25.331999999999997,418.0,6.8,76.0,0.0,0.47,0.9,,,,,,12.0,0.0,-2.0,STAT,,5.4424
2025-03-22 05:20:36-07:00,5.49,191.12500000000003,8.64,18.291000000000004,28.584,418.0,6.8,75.6,0.0,0.44,0.66,,,,,,13.0,0.0,-1.0,STAT,,6.0688
2025-03-22 05:21:36-07:00,5.49,187.94600000000003,9.288,18.627,29.892,417.42,6.8,75.8,0.0,0.15,0.4,,,,,,13.0,0.0,-1.0,STAT,,6.098400000000001
2025-03-22 05:22:36-07:00,5.49,190.13500000000002,9.963000000000001,18.501,29.544,417.59,6.7,76.0,0.0,0.33,0.52,,,,,,12.0,0.0,-1.0,STAT,,6.1728000000000005
2025-03-22 05:23:36-07:00,5.49,192.995,9.909,18.7845,28.452,417.85,6.7,76.0,0.0,0.77,0.84,,,,,,12.0,0.0,-1.0,STAT,,6.3064
2025-03-22 05:24:36-07:00,5.49,197.604,8.784,19.593,27.671999999999997,417.95,6.7,76.3,0.0,0.87,1.24,,,,,,14.0,-1.0,-1.0,STAT,,6.2303999999999995
2025-03-22 05:25:36-07:00,5.49,207.119,7.839000000000001,20.790000000000003,26.052,417.98,6.7,76.3,0.0,0.75,1.04,,,,,,15.0,0.0,-1.0,STAT,,5.8104
2025-03-22 05:26:37-07:00,5.49,206.525,6.606,19.53,26.291999999999998,417.99,6.7,76.6,0.0,0.5,0.9,,,,,,16.0,0.0,-2.0,STAT,,5.6584
2025-03-22 05:27:37-07:00,5.49,199.46300000000002,5.967,20.622,24.876,418.0,6.7,76.5,0.0,0.54,0.71,,,,,,16.0,0.0,-1.0,STAT,,5.407200000000001
2025-03-22 05:28:37-07:00,5.49,193.07200000000003,6.66,20.212500000000002,25.163999999999998,418.06,6.7,76.5,0.03,0.65,0.7,,,,,,15.0,0.0,-2.0,STAT,,5.5527999999999995
2025-03-22 05:29:38-07:00,5.49,194.997,6.021000000000001,20.3595,25.236,418.02,6.7,76.6,0.01,0.68,0.92,,,,,,15.0,0.0,-1.0,STAT,,5.591200000000001
2025-03-22 05:30:38-07:00,5.49,198.36300000000003,6.507000000000001,20.139,26.496,418.01,6.7,76.6,0.0,0.46,0.64,,,,,,14.0,0.0,-1.0,STAT,,5.6672
2025-03-22 05:31:38-07:00,5.49,195.82200000000003,7.470000000000001,19.1415,27.12,418.0,6.7,76.8,0.0,0.73,0.79,,,,,,13.0,0.0,-2.0,STAT,,6.008
2025-03-22 05:32:38-07:00,5.48,192.544,8.037,20.055000000000003,25.752,418.0,6.7,76.8,0.27,0.96,0.98,,,,,,13.0,0.0,-1.0,STAT,,5.9184
2025-03-22 05:33:38-07:00,5.48,189.211,8.883,19.8135,24.336000000000002,418.0,6.7,76.7,0.76,1.01,1.02,,,,,,13.0,0.0,-2.0,STAT,,5.6752
2025-03-22 05:34:39-07:00,5.49,188.87,7.992000000000001,19.383000000000003,25.812,418.0,6.7,76.8,0.37,1.04,1.04,,,,,,14.0,0.0,-1.0,STAT,,5.994400000000001
2025-03-22 05:35:40-07:00,5.49,188.65,6.264,17.692500000000003,28.08,418.0,6.7,76.7,0.33,1.11,1.21,,,,,,17.0,0.0,-1.0,STAT,,6.504
2025-03-22 05:36:40-07:00,5.48,185.71300000000002,7.956,18.616500000000002,27.287999999999997,418.0,6.7,76.8,0.52,1.1,1.46,,,,,,13.0,0.0,-1.0,STAT,,6.337599999999999
2025-03-22 05:37:40-07:00,5.48,184.811,7.938000000000001,18.427500000000002,26.316,418.0,6.7,77.1,0.62,1.24,1.36,,,,,,13.0,-1.0,-1.0,STAT,,6.2552
2025-03-22 05:38:41-07:00,5.48,182.787,6.651,19.026000000000003,27.095999999999997,418.0,6.7,77.0,0.79,1.52,1.56,,,,,,14.0,0.0,-1.0,STAT,,6.6352
2025-03-22 05:39:41-07:00,5.48,189.87100000000004,7.335000000000001,18.238500000000002,27.863999999999997,418.0,6.7,77.1,0.89,1.5,1.63,,,,,,15.0,-1.0,-1.0,STAT,,6.7728
2025-03-22 05:40:41-07:00,5.49,193.82,7.226999999999999,19.0575,27.06,418.0,6.7,76.9,0.91,1.47,1.89,,,,,,14.0,0.0,-1.0,STAT,,6.588
2025-03-22 05:41:41-07:00,5.48,193.67700000000002,7.038,19.278,26.712,418.0,6.7,76.9,0.5,1.17,1.46,,,,,,14.0,0.0,-1.0,STAT,,6.2784
2025-03-22 05:42:41-07:00,5.48,191.653,7.596,18.7845,26.171999999999997,418.23,6.7,77.0,0.16,1.06,1.15,,,,,,14.0,0.0,-2.0,STAT,,6.0824
2025-03-22 05:43:41-07:00,5.48,195.261,9.162,18.889499999999998,26.928,418.15,6.7,76.9,0.3,0.97,1.0,,,,,,14.0,0.0,-2.0,STAT,,6.1616
2025-03-22 05:44:41-07:00,5.48,187.55,7.6049999999999995,17.913,28.38,418.05,6.7,76.8,0.36,1.31,1.47,,,,,,14.0,0.0,-1.0,STAT,,6.724
2025-03-22 05:45:41-07:00,5.48,187.616,5.931,18.354000000000003,29.063999999999997,418.02,6.7,77.0,0.14,1.01,1.24,,,,,,15.0,0.0,-1.0,STAT,,6.620799999999999
2025-03-22 05:46:41-07:00,5.48,190.828,6.336,18.879,26.928,418.01,6.7,77.0,0.43,1.24,1.46,,,,,,16.0,0.0,-1.0,STAT,,6.3776
2025-03-22 05:47:41-07:00,5.48,195.657,6.939,19.666500000000003,24.744,418.16,6.7,77.1,0.18,0.83,0.9,,,,,,16.0,0.0,-2.0,STAT,,5.6128
2025-03-22 05:48:42-07:00,5.47,198.154,7.236,20.012999999999998,24.215999999999998,418.7,6.7,77.1,0.25,0.71,0.73,,,,,,14.0,0.0,-2.0,STAT,,5.411199999999999
2025-03-22 05:49:46-07:00,5.47,191.48800000000003,6.327,20.2755,24.768,418.9,6.7,77.1,0.45,1.23,1.3,,,,,,15.0,0.0,-1.0,STAT,,5.937600000000001
2025-03-22 05:50:41-07:00,5.44,187.05500000000004,6.345,19.698000000000004,25.764,418.96,6.7,77.1,0.16,0.61,0.64,,,,,,16.0,0.0,-1.0,STAT,,5.6408000000000005
2025-03-22 05:51:41-07:00,5.41,188.122,9.279,18.312,27.264,418.99,6.7,77.1,0.19,0.65,0.88,,,,,,13.0,0.0,-1.0,STAT,,5.972799999999999
2025-03-22 05:52:41-07:00,5.39,184.25000000000003,8.109,18.585,25.548,419.0,6.6,77.3,0.27,0.71,0.89,,,,,,14.0,0.0,-1.0,STAT,,5.6776
2025-03-22 05:53:41-07:00,5.39,188.419,7.767000000000001,18.5745,25.176,419.04,6.7,77.4,0.16,0.91,0.96,,,,,,14.0,0.0,-2.0,STAT,,5.763199999999999
2025-03-22 05:54:41-07:00,5.39,188.02300000000002,7.083,19.551000000000002,24.695999999999998,419.47,6.7,77.4,0.2,0.95,1.04,,,,,,15.0,0.0,-1.0,STAT,,5.699199999999999
2025-03-22 05:55:38-07:00,5.38,186.98900000000003,8.109,19.456500000000002,24.179999999999996,419.8,6.7,77.3,0.07,0.75,1.04,,,,,,15.0,0.0,-1.0,STAT,,5.436
2025-03-22 05:56:39-07:00,5.38,189.365,9.045000000000002,20.128500000000003,23.255999999999997,419.93,6.7,77.4,2.19,3.31,3.45,,,,,,14.0,0.0,-1.0,STAT,,7.299199999999999
2025-03-22 05:57:39-07:00,5.37,188.716,8.739,19.120500000000003,23.316,419.97,6.7,77.4,1.13,1.99,2.18,,,,,,13.0,0.0,-2.0,STAT,,6.2552
2025-03-22 05:58:39-07:00,5.36,184.63500000000002,9.621,19.068,22.2,419.99,6.7,77.3,0.79,1.48,1.65,,,,,,13.0,0.0,-1.0,STAT,,5.6240000000000006
2025-03-22 05:59:39-07:00,5.32,183.52400000000003,8.739,18.9525,23.639999999999997,420.0,6.7,77.3,0.4,0.85,1.23,,,,,,13.0,0.0,-1.0,STAT,,5.4079999999999995
2025-03-22 06:00:38-07:00,5.3,187.06600000000003,9.711,18.238500000000002,25.404,420.0,6.7,77.2,0.27,1.0,1.39,,,,,,12.0,0.0,-1.0,STAT,,5.8808
2025-03-22 06:01:38-07:00,5.29,190.179,7.641,18.605999999999998,22.907999999999998,420.0,6.7,77.2,0.23,0.7,0.93,,,,,,13.0,0.0,-1.0,STAT,,5.1415999999999995
2025-03-22 06:02:38-07:00,5.28,188.144,9.369,18.553500000000003,22.848,420.0,6.7,77.2,0.22,0.99,1.06,,,,,,13.0,0.0,-1.0,STAT,,5.3616
2025-03-22 06:03:38-07:00,5.27,186.032,8.109,18.0915,22.331999999999997,420.0,6.7,77.2,0.23,0.97,0.99,,,,,,14.0,0.0,-1.0,STAT,,5.242399999999999
2025-03-22 06:04:38-07:00,5.26,182.842,8.712,17.860500000000002,24.144000000000002,419.91,6.7,77.1,0.07,1.15,1.25,,,,,,14.0,0.0,-1.0,STAT,,5.748800000000001
2025-03-22 06:05:40-07:00,5.23,184.23900000000003,7.992000000000001,18.385500000000004,23.052,419.59,6.7,77.2,0.41,1.24,1.4,,,,,,13.0,0.0,-1.0,STAT,,5.6024
2025-03-22 06:06:41-07:00,5.2,188.419,7.803,17.724,23.04,419.21,6.7,77.3,0.52,1.41,1.46,,,,,,13.0,0.0,-2.0,STAT,,5.736
2025-03-22 06:07:41-07:00,5.19,182.87500000000003,7.524,18.165000000000003,22.992,419.5,6.7,77.3,0.65,1.39,1.41,,,,,,14.0,0.0,-1.0,STAT,,5.710400000000001
2025-03-22 06:08:41-07:00,5.18,184.393,7.3260000000000005,16.107,25.392,419.82,6.7,77.6,0.82,1.67,1.68,,,,,,15.0,-1.0,-2.0,STAT,,6.4144000000000005
2025-03-22 06:09:42-07:00,5.18,182.622,7.263000000000001,17.7975,22.536,419.94,6.8,77.4,0.54,1.28,1.65,,,,,,15.0,0.0,-1.0,STAT,,5.5312
2025-03-22 06:10:42-07:00,5.17,183.89800000000002,7.425,19.068,21.312,419.98,6.8,77.2,0.18,0.95,1.19,,,,,,14.0,0.0,-2.0,STAT,,5.0224
2025-03-22 06:11:42-07:00,5.17,180.598,7.569,19.509,21.768,419.99,6.8,77.1,0.3,1.18,1.54,,,,,,14.0,0.0,-2.0,STAT,,5.2976
2025-03-22 06:12:42-07:00,5.17,183.59000000000003,8.793,18.616500000000002,22.812,420.35,6.9,77.2,0.64,1.24,1.41,,,,,,13.0,0.0,-1.0,STAT,,5.5544
2025-03-22 06:13:42-07:00,5.17,187.044,8.082,18.228,23.112000000000002,420.77,6.9,77.1,0.34,1.08,1.36,,,,,,14.0,0.0,-1.0,STAT,,5.486400000000001
2025-03-22 06:14:42-07:00,5.18,185.88900000000004,7.11,18.3225,21.432,420.92,6.9,77.0,0.41,1.34,1.43,,,,,,15.0,0.0,-3.0,STAT,,5.3584
2025-03-22 06:15:44-07:00,5.18,186.53800000000004,7.146000000000001,17.2725,20.52,420.97,6.9,77.1,0.48,1.37,1.56,,,,,,14.0,0.0,-2.0,STAT,,5.2
2025-03-22 06:16:44-07:00,5.21,186.81300000000002,6.291,18.165000000000003,23.304000000000002,420.99,7.0,77.0,0.54,1.31,1.61,,,,,,14.0,0.0,-1.0,STAT,,5.708800000000001
2025-03-22 06:17:44-07:00,5.24,200.73900000000003,5.652,20.107499999999998,22.331999999999997,421.0,6.9,76.9,0.53,1.17,1.61,,,,,,16.0,0.0,-2.0,STAT,,5.402399999999999
2025-03-22 06:18:44-07:00,5.26,206.327,6.615,19.5825,22.476,421.0,7.0,76.9,0.35,1.19,1.33,,,,,,15.0,0.0,-1.0,STAT,,5.4472
2025-03-22 06:19:44-07:00,5.27,210.595,7.3709999999999996,19.005000000000003,21.095999999999997,421.58,7.0,76.8,0.37,1.29,1.6,,,,,,14.0,-1.0,-2.0,STAT,,5.2512
2025-03-22 06:20:45-07:00,5.27,210.23200000000003,5.958,18.448500000000003,22.608,421.85,7.0,76.8,0.25,1.12,1.29,,,,,,15.0,0.0,-3.0,STAT,,5.4176
2025-03-22 06:21:45-07:00,5.28,214.56600000000003,8.001000000000001,18.396,22.992,422.45,7.0,76.9,0.19,0.98,1.24,,,,,,14.0,0.0,-1.0,STAT,,5.3824000000000005
2025-03-22 06:22:45-07:00,5.28,214.28000000000003,8.360999999999999,18.427500000000002,22.272,422.81,7.1,76.9,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.6544
2025-03-22 06:23:45-07:00,5.28,205.75500000000002,7.812,19.194000000000003,21.947999999999997,422.93,7.1,76.9,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.5896
2025-03-22 06:24:45-07:00,5.28,200.904,7.623000000000001,20.0865,21.744,422.98,7.1,76.9,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.5488
2025-03-22 06:25:46-07:00,5.28,200.64000000000001,8.568,21.168000000000003,21.552,423.07,7.1,76.9,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-3.0,STAT,,3.5104000000000006
2025-03-22 06:26:42-07:00,5.28,196.79000000000002,7.3709999999999996,21.808500000000002,21.192,423.1,7.1,76.8,0.58,1.55,2.0,,,,,,14.0,0.0,-3.0,STAT,,5.478400000000001
2025-03-22 06:27:43-07:00,5.28,195.06300000000002,7.506,19.866000000000003,23.148,423.04,7.1,77.0,1.03,2.0,2.27,,,,,,15.0,-1.0,-2.0,STAT,,6.2296
2025-03-22 06:28:45-07:00,5.29,195.14000000000001,7.785,21.178500000000003,20.220000000000002,423.92,7.1,77.1,1.16,2.14,2.26,,,,,,14.0,0.0,-2.0,STAT,,5.756
2025-03-22 06:29:46-07:00,5.29,192.049,8.973,20.874,22.5,424.97,7.1,77.1,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.7
2025-03-22 06:30:46-07:00,5.3,196.702,8.757000000000001,20.601000000000003,22.572,425.8,7.1,77.1,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.7144000000000004
2025-03-22 06:31:42-07:00,5.32,198.68200000000002,9.153,19.719,22.476,426.0,7.1,76.8,1.26,2.34,2.4,,,,,,14.0,0.0,-2.0,STAT,,6.3671999999999995
2025-03-22 06:32:43-07:00,5.34,198.78100000000003,7.542000000000001,19.467,21.9,426.61,7.1,76.9,1.12,2.33,2.35,,,,,,14.0,-1.0,-2.0,STAT,,6.244
2025-03-22 06:33:43-07:00,5.35,201.01400000000004,6.5520000000000005,19.456500000000002,23.328,426.86,7.1,77.0,1.04,2.09,2.09,,,,,,15.0,0.0,-1.0,STAT,,6.3376
2025-03-22 06:34:45-07:00,5.36,195.78900000000002,8.217,19.782,22.56,427.53,7.1,77.1,1.02,2.16,2.16,,,,,,14.0,0.0,-1.0,STAT,,6.24
2025-03-22 06:35:45-07:00,5.36,197.86800000000002,6.9750000000000005,19.593,22.068,427.33,7.1,77.0,1.48,2.76,3.02,,,,,,15.0,0.0,-2.0,STAT,,6.621600000000001
2025-03-22 06:36:41-07:00,5.36,196.372,7.722,19.120500000000003,23.099999999999998,426.63,7.1,77.0,1.27,2.3,2.82,,,,,,15.0,0.0,-1.0,STAT,,6.46
2025-03-22 06:37:42-07:00,5.36,197.285,7.281,19.078500000000002,21.912000000000003,425.6,7.1,77.0,1.18,2.07,2.3,,,,,,16.0,0.0,-2.0,STAT,,6.0384
2025-03-22 06:38:42-07:00,5.36,195.88800000000003,7.5329999999999995,19.267500000000002,22.464,425.21,7.0,77.2,1.27,2.37,2.52,,,,,,14.0,0.0,-1.0,STAT,,6.3888
2025-03-22 06:39:43-07:00,5.36,193.41300000000004,8.415,19.5825,21.599999999999998,425.07,7.1,77.2,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-2.0,STAT,,3.5199999999999996
2025-03-22 06:40:43-07:00,5.36,196.449,8.622,20.601000000000003,21.156,425.03,7.1,77.2,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-3.0,STAT,,3.4312000000000005
2025-03-22 06:41:43-07:00,5.36,193.97400000000002,9.099,19.246499999999997,22.02,425.01,7.1,77.2,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.604
2025-03-22 06:42:46-07:00,5.37,194.23800000000003,8.811,19.614,21.012,425.0,7.1,76.9,1.35,3.08,3.4,,,,,,14.0,0.0,-2.0,STAT,,6.6664
2025-03-22 06:43:47-07:00,5.37,198.187,7.587,19.6875,20.592,425.0,7.1,76.9,1.25,2.98,3.13,,,,,,14.0,0.0,-2.0,STAT,,6.5024
2025-03-22 06:44:48-07:00,5.37,196.27300000000002,7.3260000000000005,18.522000000000002,22.284,425.0,7.1,76.9,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-2.0,STAT,,3.6568000000000005
2025-03-22 06:45:48-07:00,5.38,193.71,7.119000000000001,19.7085,20.844,425.0,7.1,76.9,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.3688000000000002
2025-03-22 06:46:43-07:00,5.38,200.84900000000002,8.244,18.4905,21.768,425.0,7.1,76.9,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-1.0,STAT,,3.5536000000000003
2025-03-22 06:47:42-07:00,5.38,205.48000000000002,8.856,18.7635,22.055999999999997,425.5,7.2,76.4,1.14,2.93,3.1,,,,,,14.0,0.0,-1.0,STAT,,6.7552
2025-03-22 06:48:43-07:00,5.38,212.47600000000003,9.954,19.341,21.228,426.28,7.1,76.4,1.17,2.92,3.14,,,,,,13.0,0.0,-1.0,STAT,,6.5816
2025-03-22 06:49:44-07:00,5.37,210.056,8.046,19.887,22.26,426.17,7.1,76.6,1.96,3.5,4.21,,,,,,15.0,0.0,-1.0,STAT,,7.252000000000001
2025-03-22 06:50:45-07:00,5.37,208.835,7.209,19.4355,23.208,426.06,7.1,76.5,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-2.0,STAT,,3.8415999999999997
2025-03-22 06:51:45-07:00,5.37,200.178,9.009,17.335500000000003,21.432,426.1,7.1,76.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.4863999999999997
2025-03-22 06:52:47-07:00,5.37,211.97,6.057,17.451,21.828,426.65,7.1,76.3,1.75,3.02,3.48,,,,,,16.0,0.0,-1.0,STAT,,6.7816
2025-03-22 06:53:48-07:00,5.36,225.973,8.217,17.9865,22.236,426.88,7.1,76.3,1.61,2.67,3.23,,,,,,14.0,0.0,-1.0,STAT,,6.583200000000001
2025-03-22 06:54:45-07:00,5.32,230.21900000000002,7.911,19.026000000000003,21.012,427.3,7.1,76.2,1.9,3.1,3.34,,,,,,14.0,0.0,0.0,STAT,,6.6824
2025-03-22 06:55:47-07:00,5.29,225.95100000000002,7.695000000000001,18.700499999999998,21.24,427.75,7.1,76.2,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-1.0,STAT,,3.4480000000000004
2025-03-22 06:56:47-07:00,5.29,218.812,8.991,19.572000000000003,18.996,427.91,7.1,76.2,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-1.0,STAT,,2.9992
2025-03-22 06:57:47-07:00,5.28,218.36100000000002,8.937,20.307000000000002,18.864,427.97,7.1,76.2,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-2.0,STAT,,2.9728000000000003
2025-03-22 06:58:48-07:00,5.28,218.13000000000002,7.6049999999999995,20.7795,20.471999999999998,427.99,7.0,76.4,2.16,3.55,4.36,,,,,,14.0,0.0,0.0,STAT,,6.934399999999999
2025-03-22 06:59:48-07:00,5.27,222.53000000000003,8.523000000000001,20.8005,19.932,428.0,7.0,76.3,1.91,3.98,5.44,,,,,,13.0,0.0,-1.0,STAT,,7.1704
2025-03-22 07:00:49-07:00,5.27,226.193,7.569,21.745500000000003,19.56,428.54,7.0,76.2,1.48,3.19,3.8,,,,,,14.0,0.0,-1.0,STAT,,6.464
2025-03-22 07:01:49-07:00,5.26,232.02300000000002,9.738000000000001,21.294,19.523999999999997,428.84,7.0,76.3,1.74,3.34,3.68,,,,,,12.0,-1.0,-2.0,STAT,,6.5768
2025-03-22 07:02:49-07:00,5.26,234.65200000000002,9.063,19.719,21.468,428.54,7.0,76.2,1.83,3.62,4.05,,,,,,13.0,-1.0,-2.0,STAT,,7.1896
2025-03-22 07:03:45-07:00,5.26,245.04700000000003,8.307,18.438,23.639999999999997,427.85,7.0,76.2,1.69,3.41,3.81,,,,,,14.0,-1.0,-2.0,STAT,,7.4559999999999995
2025-03-22 07:04:45-07:00,5.26,269.94000000000005,7.056,19.929000000000002,22.163999999999998,426.84,7.0,76.3,1.92,3.56,3.69,,,,,,15.0,0.0,-1.0,STAT,,7.280799999999999
2025-03-22 07:05:45-07:00,5.26,274.67,7.236,18.910500000000003,23.34,426.22,7.0,76.2,1.68,2.84,2.98,,,,,,16.0,0.0,-1.0,STAT,,6.9399999999999995
2025-03-22 07:06:45-07:00,5.26,306.031,10.053,20.580000000000002,19.679999999999996,426.08,7.0,76.3,1.76,3.01,3.16,,,,,,12.0,0.0,-2.0,STAT,,6.343999999999999
2025-03-22 07:07:45-07:00,5.26,315.96400000000006,7.929,20.034,19.74,426.26,7.0,76.4,1.81,3.05,3.49,,,,,,15.0,0.0,-2.0,STAT,,6.388
2025-03-22 07:08:47-07:00,5.26,321.44200000000006,7.839000000000001,21.745500000000003,18.36,427.42,7.0,76.5,2.22,3.86,4.48,,,,,,16.0,0.0,-2.0,STAT,,6.76
2025-03-22 07:09:48-07:00,5.27,333.432,7.155,20.0865,19.247999999999998,428.45,7.1,76.4,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-2.0,STAT,,3.0496
2025-03-22 07:10:48-07:00,5.28,339.757,8.118,21.0315,18.407999999999998,428.8,7.1,76.4,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-2.0,STAT,,2.8815999999999997
2025-03-22 07:11:48-07:00,5.28,304.05100000000004,9.063,20.433000000000003,19.104,429.16,7.1,76.4,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,3.0208000000000004
2025-03-22 07:12:48-07:00,5.28,285.89,10.827,20.391000000000002,18.3,429.86,7.1,76.4,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-2.0,STAT,,2.8600000000000003
2025-03-22 07:13:48-07:00,5.31,275.57200000000006,8.433,19.8975,18.503999999999998,431.14,7.2,75.7,2.21,3.91,4.52,,,,,,15.0,0.0,-3.0,STAT,,6.828799999999999
2025-03-22 07:14:49-07:00,5.34,271.79900000000004,7.839000000000001,18.963,22.631999999999998,431.7,7.2,75.6,1.99,4.14,4.47,,,,,,15.0,-1.0,-2.0,STAT,,7.8384
2025-03-22 07:15:49-07:00,5.36,291.654,8.199,19.026000000000003,22.392,432.4,7.2,75.6,2.33,3.97,4.31,,,,,,15.0,0.0,-1.0,STAT,,7.6544
2025-03-22 07:16:50-07:00,5.38,310.222,9.153,19.666500000000003,21.708,432.79,7.1,75.7,2.6,4.32,4.48,,,,,,14.0,-1.0,-1.0,STAT,,7.7976
2025-03-22 07:17:47-07:00,5.38,342.452,10.359,19.845,21.936,433.0,7.1,75.7,2.81,4.73,5.1,,,,,,13.0,-1.0,-2.0,STAT,,8.1712
2025-03-22 07:18:48-07:00,5.38,333.08000000000004,8.217,19.803,21.912000000000003,433.65,7.1,75.7,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-2.0,STAT,,3.5824000000000007
2025-03-22 07:19:49-07:00,5.38,293.997,8.01,19.698000000000004,20.424,433.88,7.1,75.9,3.13,5.93,6.4,,,,,,15.0,0.0,-2.0,STAT,,8.828800000000001
2025-03-22 07:20:46-07:00,5.38,262.30600000000004,9.855,19.467,19.932,433.95,7.1,75.9,3.59,6.63,7.46,,,,,,13.0,0.0,-2.0,STAT,,9.2904
2025-03-22 07:21:46-07:00,5.39,241.47200000000004,9.054,20.5275,16.212,433.82,7.2,75.9,3.84,7.68,8.6,,,,,,14.0,0.0,-3.0,STAT,,9.3864
2025-03-22 07:22:46-07:00,5.41,226.44600000000003,8.496,20.4435,17.784,433.29,7.2,75.6,3.43,6.38,7.2,,,,,,15.0,0.0,-2.0,STAT,,8.6608
2025-03-22 07:23:46-07:00,5.44,234.11300000000003,8.126999999999999,20.464499999999997,18.695999999999998,433.1,7.2,75.5,2.89,5.99,6.48,,,,,,15.0,-1.0,-2.0,STAT,,8.5312
2025-03-22 07:24:46-07:00,5.46,234.04700000000003,7.443,19.918499999999998,20.676,433.04,7.1,75.6,2.91,5.59,6.22,,,,,,15.0,0.0,-1.0,STAT,,8.6072
2025-03-22 07:25:46-07:00,5.47,237.501,8.82,20.695500000000003,19.056,433.01,7.1,75.6,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-1.0,STAT,,3.0112000000000005
2025-03-22 07:26:46-07:00,5.47,244.354,10.035,18.6795,19.86,433.0,7.1,75.6,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-2.0,STAT,,3.1719999999999997
2025-03-22 07:27:47-07:00,5.48,279.466,8.163,20.097,19.308,432.61,7.1,75.6,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-2.0,STAT,,3.0616000000000003
2025-03-22 07:28:47-07:00,5.48,295.647,7.685999999999999,19.0365,21.228,432.14,7.1,75.6,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-2.0,STAT,,3.4456000000000007
2025-03-22 07:29:49-07:00,5.48,293.084,8.622,19.3725,19.295999999999996,431.43,7.2,75.2,2.82,5.68,5.97,,,,,,15.0,0.0,-3.0,STAT,,8.403199999999998
