DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,27,-14,-27,4116865519,120,26,-9,-32,2666596339,AQI
2025-03-15 06:30:06-07:00,6.9,222.49700000000004,5.472,18.186,10.452,428.82,8.3,57.8,-1.0,-1.0,-1.0,20.0,0.0,0.0,STAT,,,,,,,1.2904000000000002
2025-03-15 06:31:07-07:00,6.86,220.91300000000004,6.102,18.794999999999998,8.748,428.94,8.2,57.9,2.15,2.97,3.2,20.0,0.0,0.0,STAT,,,,,,,4.1256
2025-03-15 06:32:07-07:00,6.84,221.991,5.121,18.049500000000002,9.78,428.98,8.2,57.9,2.28,3.55,3.63,20.0,0.0,0.0,STAT,,,,,,,4.795999999999999
2025-03-15 06:33:07-07:00,6.83,227.97500000000002,3.9240000000000004,17.892,10.728,428.49,8.2,57.9,2.13,3.91,3.94,20.0,0.0,0.0,STAT,,,,,,,5.2736
2025-03-15 06:34:07-07:00,6.82,231.187,3.618,18.6375,11.064,428.17,8.2,57.9,2.21,4.02,4.42,20.0,0.0,0.0,STAT,,,,,,,5.4288
2025-03-15 06:35:07-07:00,6.81,236.35700000000003,5.373,18.5325,10.2,427.41,8.2,58.1,2.54,4.6,5.36,19.0,0.0,0.0,STAT,,,,,,,5.72
2025-03-15 06:36:07-07:00,6.8,231.19800000000004,6.579,19.173000000000002,9.48,427.15,8.1,58.2,2.45,4.61,5.94,18.0,0.0,0.0,STAT,,,,,,,5.5840000000000005
2025-03-15 06:37:06-07:00,6.76,236.61,6.705,20.349,9.48,427.35,8.1,58.3,2.19,3.49,4.22,18.0,0.0,0.0,STAT,,,,,,,4.688000000000001
2025-03-15 06:38:07-07:00,6.74,227.96400000000003,6.930000000000001,18.480000000000004,10.284,427.69,8.1,58.4,2.22,3.52,3.77,19.0,0.0,0.0,STAT,,,,,,,4.872800000000001
2025-03-15 06:39:07-07:00,6.72,224.004,6.084,17.3775,11.352,427.16,8.1,58.4,1.91,3.14,3.33,19.0,0.0,0.0,STAT,,,,,,,4.782400000000001
2025-03-15 06:40:07-07:00,6.72,222.67300000000003,6.615,17.692500000000003,11.484,426.05,8.1,58.4,1.99,3.4,3.75,17.0,0.0,0.0,STAT,,,,,,,5.0168
2025-03-15 06:41:07-07:00,6.71,223.19000000000003,6.4350000000000005,18.879,9.924,425.02,8.0,58.5,1.82,3.41,3.69,18.0,0.0,0.0,STAT,,,,,,,4.7128
2025-03-15 06:42:06-07:00,6.7,218.35000000000002,6.453,18.700499999999998,10.427999999999999,424.36,8.0,58.5,1.7,3.43,3.53,19.0,0.0,0.0,STAT,,,,,,,4.8296
2025-03-15 06:43:06-07:00,6.67,217.51400000000004,4.77,18.259500000000003,10.2,423.97,8.0,58.5,1.84,3.07,3.1,19.0,0.0,0.0,STAT,,,,,,,4.496
2025-03-15 06:44:06-07:00,6.64,215.54500000000002,4.6259999999999994,17.3775,11.027999999999999,423.34,8.0,58.6,1.94,3.03,3.04,19.0,0.0,0.0,STAT,,,,,,,4.6296
2025-03-15 06:45:06-07:00,6.63,214.30200000000002,5.796,17.713500000000003,10.235999999999999,423.12,8.0,58.6,1.61,2.55,2.55,19.0,0.0,0.0,STAT,,,,,,,4.087199999999999
2025-03-15 06:46:06-07:00,6.62,215.38000000000002,4.311,18.5955,8.928,423.39,8.0,58.7,1.34,2.66,2.96,20.0,0.0,0.0,STAT,,,,,,,3.9136000000000006
2025-03-15 06:47:08-07:00,6.61,216.11700000000002,5.769,19.0575,10.68,423.79,8.0,58.7,1.33,2.17,2.26,19.0,0.0,0.0,STAT,,,,,,,3.872
2025-03-15 06:48:09-07:00,6.6,218.37200000000004,4.4910000000000005,19.341,11.219999999999999,423.93,8.0,58.8,1.55,2.5,2.54,20.0,0.0,0.0,STAT,,,,,,,4.244
2025-03-15 06:49:09-07:00,6.58,220.39600000000004,4.887,19.278,9.78,423.97,8.0,58.8,1.71,3.13,3.14,20.0,0.0,0.0,STAT,,,,,,,4.46
2025-03-15 06:50:09-07:00,6.54,221.73800000000003,5.742,18.385500000000004,11.027999999999999,423.99,8.0,59.0,1.27,2.63,2.63,18.0,0.0,0.0,STAT,,,,,,,4.3096
2025-03-15 06:51:09-07:00,6.53,221.39700000000002,4.6259999999999994,18.889499999999998,9.024,423.59,7.9,58.9,1.34,2.7,2.7,20.0,0.0,0.0,STAT,,,,,,,3.9648000000000003
2025-03-15 06:52:09-07:00,6.52,220.77,4.995,18.144000000000002,11.232,423.21,7.9,58.8,1.02,2.06,2.13,20.0,0.0,0.0,STAT,,,,,,,3.8944
2025-03-15 06:53:09-07:00,6.51,221.386,3.3120000000000003,19.761000000000003,8.136,423.07,7.9,58.8,1.01,1.85,1.91,22.0,0.0,0.0,STAT,,,,,,,3.1072
2025-03-15 06:54:09-07:00,6.5,222.64000000000001,5.112,19.278,10.188,422.94,7.9,58.9,1.0,1.96,1.98,19.0,0.0,1.0,STAT,,,,,,,3.6056000000000004
2025-03-15 06:55:09-07:00,6.5,221.848,6.5520000000000005,18.816000000000003,10.98,422.75,7.9,59.0,1.21,2.3,2.38,18.0,0.0,0.0,STAT,,,,,,,4.036
2025-03-15 06:56:09-07:00,6.49,219.65900000000002,5.706,18.8685,9.9,422.41,7.8,59.1,1.09,2.39,2.47,19.0,0.0,0.0,STAT,,,,,,,3.8920000000000003
2025-03-15 06:57:10-07:00,6.47,220.352,5.175,19.131,8.723999999999998,422.67,7.9,59.1,1.03,2.57,2.6,19.0,0.0,0.0,STAT,,,,,,,3.8007999999999997
2025-03-15 06:58:10-07:00,6.43,219.80200000000002,6.930000000000001,18.900000000000002,8.448,422.88,7.8,59.0,1.24,2.17,2.18,17.0,0.0,0.0,STAT,,,,,,,3.4256
2025-03-15 06:59:05-07:00,6.42,218.16300000000004,5.7509999999999994,19.215,8.171999999999999,422.95,7.9,59.2,1.57,2.58,2.71,17.0,0.0,0.0,STAT,,,,,,,3.6984
2025-03-15 07:00:05-07:00,6.42,218.603,4.7250000000000005,19.9815,7.823999999999999,422.98,7.8,59.1,1.2,2.19,2.24,20.0,0.0,0.0,STAT,,,,,,,3.3167999999999997
2025-03-15 07:01:05-07:00,6.41,220.616,5.103,19.173000000000002,8.136,423.53,7.8,59.2,1.65,2.63,2.64,19.0,0.0,0.0,STAT,,,,,,,3.7312000000000003
2025-03-15 07:02:06-07:00,6.4,219.98900000000003,5.256,19.3305,7.548,423.59,7.8,59.2,1.32,2.42,2.42,18.0,0.0,-1.0,STAT,,,,,,,3.4455999999999998
2025-03-15 07:03:07-07:00,6.39,220.03300000000002,5.706,18.711000000000002,8.568,423.85,7.8,59.1,1.34,2.2,2.35,18.0,0.0,0.0,STAT,,,,,,,3.4736000000000002
2025-03-15 07:04:07-07:00,6.37,218.86700000000002,5.283,20.012999999999998,7.763999999999999,423.95,7.8,59.1,1.24,2.26,2.3,19.0,0.0,0.0,STAT,,,,,,,3.3608
2025-03-15 07:05:07-07:00,6.33,220.95700000000002,5.697,19.5195,8.988,423.98,7.8,59.2,1.17,1.82,1.84,18.0,0.0,0.0,STAT,,,,,,,3.2536000000000005
2025-03-15 07:06:07-07:00,6.32,229.13000000000002,6.246,19.0365,10.92,424.41,7.7,59.0,1.01,1.83,1.83,19.0,0.0,0.0,STAT,,,,,,,3.6480000000000006
2025-03-15 07:07:12-07:00,6.32,233.904,3.744,20.2335,9.576,424.71,7.7,59.1,0.85,1.6,1.6,23.0,0.0,0.0,STAT,,,,,,,3.1952000000000007
2025-03-15 07:08:07-07:00,6.31,229.328,4.212,21.2835,8.748,424.89,7.7,59.0,0.96,1.4,1.4,22.0,0.0,0.0,STAT,,,,,,,2.8696
2025-03-15 07:09:07-07:00,6.31,228.8,5.301,20.748,10.776,424.96,7.7,59.0,0.86,1.21,1.21,21.0,0.0,0.0,STAT,,,,,,,3.1232
2025-03-15 07:10:07-07:00,6.3,229.85600000000002,5.121,20.884500000000003,10.272,424.99,7.6,58.9,0.71,1.2,1.2,20.0,0.0,0.0,STAT,,,,,,,3.0144
2025-03-15 07:11:07-07:00,6.29,229.27300000000002,5.265,20.296499999999998,11.712,424.22,7.6,59.1,0.91,1.12,1.38,20.0,0.0,0.0,STAT,,,,,,,3.2384000000000004
2025-03-15 07:12:08-07:00,6.29,230.02100000000004,6.273,18.081,14.219999999999999,423.43,7.6,59.0,0.96,1.72,1.84,19.0,-1.0,0.0,STAT,,,,,,,4.22
2025-03-15 07:13:08-07:00,6.25,227.68900000000002,5.867999999999999,19.288500000000003,11.1,422.54,7.6,58.8,0.73,1.45,1.53,18.0,0.0,0.0,STAT,,,,,,,3.38
2025-03-15 07:14:08-07:00,6.23,231.24200000000002,5.769,19.792500000000004,10.56,421.54,7.6,59.0,0.89,1.63,1.93,19.0,0.0,0.0,STAT,,,,,,,3.4160000000000004
2025-03-15 07:15:08-07:00,6.22,233.27700000000002,4.059,19.404,9.984,420.61,7.6,58.8,0.93,1.38,1.5,20.0,0.0,0.0,STAT,,,,,,,3.1008
2025-03-15 07:16:08-07:00,6.21,230.28500000000003,5.643,19.078500000000002,11.4,419.57,7.6,58.9,0.85,1.38,1.42,18.0,0.0,0.0,STAT,,,,,,,3.3840000000000003
2025-03-15 07:17:08-07:00,6.21,229.09700000000004,6.345,18.448500000000003,11.46,419.2,7.6,58.9,0.64,1.46,1.59,18.0,0.0,0.0,STAT,,,,,,,3.46
2025-03-15 07:18:08-07:00,6.21,231.91300000000004,5.454,19.5195,10.464,419.07,7.6,59.1,0.88,1.56,1.6,18.0,0.0,-1.0,STAT,,,,,,,3.3408
2025-03-15 07:19:08-07:00,6.21,228.877,5.607,18.448500000000003,12.647999999999998,419.02,7.6,58.9,0.8,1.36,1.37,18.0,0.0,0.0,STAT,,,,,,,3.6176
2025-03-15 07:20:08-07:00,6.2,228.61300000000003,6.4350000000000005,19.5615,10.703999999999999,419.01,7.6,59.2,0.52,1.51,1.52,17.0,0.0,0.0,STAT,,,,,,,3.3488
2025-03-15 07:21:09-07:00,6.2,227.425,4.014,19.215,10.956000000000001,419.0,7.6,59.1,0.73,1.38,1.39,20.0,-1.0,0.0,STAT,,,,,,,3.2952000000000004
2025-03-15 07:22:09-07:00,6.2,224.169,4.3020000000000005,18.543,11.411999999999999,419.0,7.6,59.3,0.81,1.2,1.2,20.0,0.0,0.0,STAT,,,,,,,3.2424
2025-03-15 07:23:09-07:00,6.19,221.43000000000004,6.057,17.776500000000002,12.672,419.0,7.6,59.3,0.49,1.2,1.41,19.0,0.0,0.0,STAT,,,,,,,3.4944
2025-03-15 07:24:09-07:00,6.19,217.37100000000004,5.391,18.1755,10.931999999999999,419.0,7.6,59.2,0.5,1.45,1.52,19.0,0.0,0.0,STAT,,,,,,,3.3464
2025-03-15 07:25:09-07:00,6.19,221.26500000000001,4.995,20.076,8.411999999999999,419.0,7.6,59.3,0.78,1.5,1.73,18.0,0.0,0.0,STAT,,,,,,,2.8824
2025-03-15 07:26:09-07:00,6.19,226.66600000000003,6.003,19.425,10.5,419.0,7.6,59.1,0.92,2.1,2.27,19.0,0.0,0.0,STAT,,,,,,,3.7800000000000002
2025-03-15 07:27:09-07:00,6.18,226.07200000000003,6.444,20.181,8.363999999999999,419.35,7.6,59.3,0.97,1.89,1.95,18.0,0.0,0.0,STAT,,,,,,,3.1848
2025-03-15 07:28:10-07:00,6.16,224.66400000000002,5.913,19.456500000000002,11.016,419.77,7.6,59.3,0.99,1.75,1.92,18.0,-1.0,0.0,STAT,,,,,,,3.6032
2025-03-15 07:29:10-07:00,6.14,221.39700000000002,6.156,19.215,10.152000000000001,419.92,7.6,59.3,1.0,1.57,1.84,18.0,0.0,0.0,STAT,,,,,,,3.2864000000000004
2025-03-15 07:30:10-07:00,6.12,220.154,5.688000000000001,19.1625,9.839999999999998,419.97,7.6,59.3,0.98,1.34,1.44,18.0,0.0,0.0,STAT,,,,,,,3.04
2025-03-15 07:31:10-07:00,6.11,220.935,6.021000000000001,19.257,10.248,419.99,7.6,59.3,0.99,1.41,1.44,18.0,0.0,0.0,STAT,,,,,,,3.1776
2025-03-15 07:32:10-07:00,6.11,222.64000000000001,4.482,19.7295,9.216,420.0,7.6,59.5,1.0,1.53,1.71,19.0,0.0,0.0,STAT,,,,,,,3.0672
2025-03-15 07:33:10-07:00,6.11,222.354,4.338,19.2255,8.64,420.0,7.6,59.3,1.0,1.73,1.79,19.0,0.0,0.0,STAT,,,,,,,3.112
2025-03-15 07:34:10-07:00,6.11,228.404,6.147,19.960500000000003,9.096,420.0,7.6,59.3,0.78,1.57,1.64,18.0,0.0,0.0,STAT,,,,,,,3.0752000000000006
2025-03-15 07:35:11-07:00,6.11,225.21400000000003,5.589,19.8975,8.472,420.0,7.6,59.4,0.92,2.11,2.13,18.0,0.0,-1.0,STAT,,,,,,,3.3823999999999996
2025-03-15 07:36:11-07:00,6.11,227.13900000000004,5.4990000000000006,19.5615,9.888,420.0,7.6,59.5,1.42,2.18,2.6,18.0,0.0,0.0,STAT,,,,,,,3.7216000000000005
2025-03-15 07:37:11-07:00,6.1,226.303,5.535,18.794999999999998,11.58,420.0,7.6,59.6,1.14,1.68,1.84,17.0,0.0,0.0,STAT,,,,,,,3.66
2025-03-15 07:38:11-07:00,6.1,228.82200000000003,5.454,20.023500000000002,9.456,420.0,7.6,59.5,1.43,2.02,2.07,18.0,0.0,0.0,STAT,,,,,,,3.5072
2025-03-15 07:39:11-07:00,6.1,231.95700000000002,8.270999999999999,20.916000000000004,10.248,420.0,7.6,59.4,0.87,1.36,1.38,16.0,0.0,0.0,STAT,,,,,,,3.1376
2025-03-15 07:40:11-07:00,6.09,238.348,8.694,20.3805,10.572000000000001,420.5,7.5,59.6,0.96,1.57,1.67,18.0,0.0,0.0,STAT,,,,,,,3.3704000000000005
2025-03-15 07:41:11-07:00,6.09,234.828,8.793,21.399,9.395999999999999,420.82,7.5,59.7,0.99,1.59,1.64,18.0,0.0,0.0,STAT,,,,,,,3.1512000000000002
2025-03-15 07:42:12-07:00,6.1,230.85700000000003,8.406,20.884500000000003,10.043999999999999,420.94,7.5,59.7,0.93,1.94,1.96,17.0,0.0,0.0,STAT,,,,,,,3.5608
2025-03-15 07:43:13-07:00,6.1,228.42600000000002,5.031,20.328,12.072000000000001,420.98,7.5,59.5,0.93,1.92,2.17,20.0,0.0,0.0,STAT,,,,,,,3.9504000000000006
2025-03-15 07:44:12-07:00,6.1,224.57600000000002,4.446000000000001,19.803,10.596,420.38,7.5,59.7,1.03,1.73,1.98,20.0,-1.0,0.0,STAT,,,,,,,3.5032000000000005
2025-03-15 07:45:12-07:00,6.1,223.366,4.968,19.740000000000002,11.796,420.07,7.5,59.6,0.82,1.5,1.71,19.0,0.0,0.0,STAT,,,,,,,3.5592
2025-03-15 07:46:12-07:00,6.1,222.98100000000002,5.508,20.265,10.464,419.79,7.5,59.5,0.64,1.29,1.52,19.0,0.0,0.0,STAT,,,,,,,3.1248
2025-03-15 07:47:12-07:00,6.1,218.74600000000004,6.966,20.2545,11.988,419.28,7.5,59.4,0.49,1.04,1.34,17.0,0.0,0.0,STAT,,,,,,,3.2296000000000005
2025-03-15 07:48:12-07:00,6.11,218.35000000000002,6.444,19.635,12.54,419.1,7.4,59.5,0.57,1.03,1.17,19.0,0.0,-1.0,STAT,,,,,,,3.332
2025-03-15 07:49:13-07:00,6.11,217.723,5.958,19.53,11.952,418.8,7.4,59.4,0.68,1.07,1.12,18.0,-1.0,-1.0,STAT,,,,,,,3.2464000000000004
2025-03-15 07:50:13-07:00,6.11,213.235,5.652,18.018,13.788,418.28,7.5,59.3,0.4,0.93,0.94,18.0,-1.0,0.0,STAT,,,,,,,3.5016000000000003
2025-03-15 07:51:13-07:00,6.11,210.21,6.57,18.018,13.152000000000001,417.45,7.5,59.1,0.75,1.15,1.23,18.0,0.0,0.0,STAT,,,,,,,3.5504000000000002
2025-03-15 07:52:13-07:00,6.11,210.76000000000002,4.932,17.839499999999997,14.988,416.54,7.5,59.1,0.42,1.05,1.31,19.0,-1.0,0.0,STAT,,,,,,,3.8376
2025-03-15 07:53:13-07:00,6.13,207.68000000000004,3.1050000000000004,18.396,13.296,416.19,7.4,59.1,0.42,0.89,1.01,21.0,0.0,-1.0,STAT,,,,,,,3.3712000000000004
2025-03-15 07:54:15-07:00,6.16,207.51500000000001,3.636,19.2045,11.16,416.07,7.5,59.2,0.19,0.77,0.86,20.0,0.0,-1.0,STAT,,,,,,,2.8480000000000003
2025-03-15 07:55:15-07:00,6.18,206.525,4.266,18.501,13.008,415.89,7.5,59.1,0.11,0.78,0.8,20.0,-1.0,0.0,STAT,,,,,,,3.2256
2025-03-15 07:56:15-07:00,6.19,206.162,5.112,18.081,13.799999999999999,415.96,7.5,59.0,0.04,0.76,0.77,18.0,-1.0,0.0,STAT,,,,,,,3.368
2025-03-15 07:57:15-07:00,6.19,202.609,6.678,18.27,13.776,415.83,7.5,59.2,0.05,0.73,0.73,18.0,0.0,-1.0,STAT,,,,,,,3.3392000000000004
2025-03-15 07:58:15-07:00,6.2,201.685,6.516,17.64,14.016,415.34,7.5,59.2,0.06,0.85,0.85,18.0,0.0,0.0,STAT,,,,,,,3.4832000000000005
2025-03-15 07:59:14-07:00,6.21,202.268,7.443,17.198999999999998,14.484,415.12,7.5,59.3,0.02,0.57,0.57,17.0,0.0,0.0,STAT,,,,,,,3.3528000000000002
2025-03-15 08:00:14-07:00,6.21,201.06900000000002,6.597,17.482499999999998,13.752,415.23,7.5,59.2,0.12,0.71,1.08,19.0,-1.0,0.0,STAT,,,,,,,3.3184000000000005
2025-03-15 08:01:14-07:00,6.21,200.497,5.3100000000000005,17.976000000000003,13.788,415.08,7.5,59.1,0.06,0.61,0.73,20.0,0.0,0.0,STAT,,,,,,,3.2456
2025-03-15 08:02:14-07:00,6.22,196.48200000000003,6.264,16.842,14.723999999999998,415.23,7.5,59.2,0.02,0.26,0.58,19.0,0.0,0.0,STAT,,,,,,,3.1528
2025-03-15 08:03:15-07:00,6.24,196.74600000000004,6.9750000000000005,16.821,15.719999999999999,415.73,7.5,59.1,0.01,0.08,0.22,18.0,0.0,0.0,STAT,,,,,,,3.208
2025-03-15 08:04:16-07:00,6.27,193.03900000000002,5.724,17.178,13.536,415.76,7.5,59.1,0.0,0.38,0.43,19.0,0.0,-1.0,STAT,,,,,,,3.0112000000000005
2025-03-15 08:05:16-07:00,6.28,199.254,4.041,17.955000000000002,12.431999999999999,415.27,7.6,59.1,0.26,0.58,0.6,20.0,0.0,-1.0,STAT,,,,,,,2.9503999999999997
2025-03-15 08:06:16-07:00,6.29,201.751,5.292,16.4115,13.547999999999998,415.17,7.5,59.0,0.17,0.46,0.47,19.0,0.0,-1.0,STAT,,,,,,,3.0776
2025-03-15 08:07:16-07:00,6.29,199.793,4.887,17.241000000000003,14.556000000000001,415.06,7.5,58.9,0.36,0.74,0.74,19.0,0.0,0.0,STAT,,,,,,,3.5032000000000005
2025-03-15 08:08:16-07:00,6.3,200.01300000000003,6.021000000000001,17.829,13.331999999999999,415.02,7.5,59.2,0.44,0.66,0.66,19.0,-1.0,-1.0,STAT,,,,,,,3.1944
2025-03-15 08:09:11-07:00,6.31,199.82600000000002,6.606,17.587500000000002,14.016,415.11,7.5,59.4,0.16,0.54,0.54,17.0,-1.0,0.0,STAT,,,,,,,3.2352000000000003
2025-03-15 08:10:12-07:00,6.31,197.01000000000002,7.901999999999999,17.472,12.708,415.04,7.6,59.2,0.05,0.58,0.58,17.0,-1.0,-1.0,STAT,,,,,,,3.0056000000000003
2025-03-15 08:11:12-07:00,6.31,196.95500000000004,7.542000000000001,16.989,14.591999999999999,415.01,7.6,59.2,0.18,0.51,0.51,18.0,-1.0,0.0,STAT,,,,,,,3.3264
2025-03-15 08:12:12-07:00,6.31,197.824,6.543,17.976000000000003,13.404,415.0,7.6,59.2,0.06,0.27,0.27,18.0,0.0,0.0,STAT,,,,,,,2.8968000000000003
2025-03-15 08:13:12-07:00,6.31,196.41600000000003,5.760000000000001,17.745,12.552000000000001,415.0,7.6,59.0,0.02,0.09,0.16,18.0,0.0,-1.0,STAT,,,,,,,2.5824000000000007
2025-03-15 08:14:12-07:00,6.31,197.703,3.1050000000000004,17.398500000000002,12.036,415.0,7.6,58.9,0.01,0.03,0.08,21.0,0.0,-1.0,STAT,,,,,,,2.4312
2025-03-15 08:15:12-07:00,6.31,194.90900000000002,4.77,16.989,12.9,414.84,7.6,59.1,0.0,0.11,0.12,19.0,-1.0,-1.0,STAT,,,,,,,2.668
2025-03-15 08:16:12-07:00,6.32,195.976,5.328,17.346,13.703999999999999,414.33,7.6,59.1,0.0,0.47,0.47,19.0,0.0,0.0,STAT,,,,,,,3.1168
2025-03-15 08:17:12-07:00,6.34,193.45700000000002,5.958,16.842,14.52,414.12,7.6,59.0,0.0,0.58,0.58,18.0,0.0,-1.0,STAT,,,,,,,3.368
2025-03-15 08:18:13-07:00,6.37,190.50900000000001,6.8759999999999994,17.031,14.399999999999999,414.04,7.6,59.0,0.04,0.75,0.75,18.0,0.0,-1.0,STAT,,,,,,,3.48
2025-03-15 08:19:13-07:00,6.38,191.93900000000002,5.391,16.978500000000004,14.004,413.85,7.6,59.2,0.01,0.28,0.28,18.0,0.0,-1.0,STAT,,,,,,,3.0248000000000004
2025-03-15 08:20:14-07:00,6.39,195.42600000000002,5.202,16.8945,13.368,413.3,7.6,59.2,0.13,0.56,0.85,18.0,0.0,-1.0,STAT,,,,,,,3.1216000000000004
2025-03-15 08:21:14-07:00,6.39,192.03800000000004,5.895,16.642500000000002,14.388,413.11,7.6,59.2,0.09,0.3,0.42,18.0,0.0,-1.0,STAT,,,,,,,3.1176000000000004
2025-03-15 08:22:14-07:00,6.39,188.40800000000002,5.283,17.367,13.5,413.04,7.6,59.1,0.03,0.1,0.14,19.0,0.0,-1.0,STAT,,,,,,,2.7800000000000002
2025-03-15 08:23:14-07:00,6.4,188.122,5.013000000000001,17.020500000000002,13.895999999999999,413.01,7.6,59.1,0.05,0.21,0.22,20.0,0.0,-1.0,STAT,,,,,,,2.9472
2025-03-15 08:24:14-07:00,6.4,186.329,5.967,18.186,12.636,413.0,7.6,59.3,0.02,0.08,0.09,20.0,0.0,-1.0,STAT,,,,,,,2.5912
2025-03-15 08:25:15-07:00,6.41,190.83900000000003,4.257000000000001,17.9025,14.136,412.65,7.6,59.4,0.01,0.03,0.03,21.0,0.0,0.0,STAT,,,,,,,2.8512
2025-03-15 08:26:15-07:00,6.41,187.58300000000003,3.15,17.1465,14.411999999999999,412.23,7.6,59.5,0.0,0.13,0.13,22.0,0.0,0.0,STAT,,,,,,,2.9864
2025-03-15 08:27:15-07:00,6.42,191.785,5.867999999999999,16.884,14.831999999999999,411.62,7.6,59.3,0.0,0.09,0.31,19.0,0.0,0.0,STAT,,,,,,,3.0384
2025-03-15 08:28:15-07:00,6.42,188.43000000000004,4.887,16.59,13.764000000000001,411.3,7.6,59.8,0.0,0.29,0.38,20.0,0.0,-1.0,STAT,,,,,,,2.984800000000001
2025-03-15 08:29:15-07:00,6.42,190.28900000000002,4.581,16.7055,13.56,411.56,7.6,59.5,0.17,0.49,0.52,20.0,0.0,-1.0,STAT,,,,,,,3.104
2025-03-15 08:30:16-07:00,6.42,187.858,4.149,16.947000000000003,13.536,411.84,7.6,59.6,0.06,0.43,0.44,20.0,0.0,-1.0,STAT,,,,,,,3.0512
2025-03-15 08:31:16-07:00,6.42,186.901,3.825,16.989,14.376,411.72,7.6,59.7,0.14,0.59,0.59,20.0,0.0,-1.0,STAT,,,,,,,3.3472
2025-03-15 08:32:16-07:00,6.42,186.64800000000002,4.3020000000000005,16.180500000000002,14.868,411.48,7.6,59.6,0.26,0.71,0.71,21.0,-1.0,-1.0,STAT,,,,,,,3.5416000000000003
2025-03-15 08:33:16-07:00,6.42,184.92100000000002,4.671,16.065,14.484,411.52,7.6,59.6,0.1,0.76,0.76,20.0,-1.0,-1.0,STAT,,,,,,,3.5048000000000004
2025-03-15 08:34:16-07:00,6.42,189.519,4.122,16.852500000000003,14.112,411.18,7.6,59.6,0.03,0.6,0.6,21.0,-1.0,-1.0,STAT,,,,,,,3.3024
2025-03-15 08:35:16-07:00,6.42,191.653,5.6160000000000005,17.619000000000003,13.319999999999999,411.06,7.6,59.7,0.08,0.6,0.65,20.0,0.0,-1.0,STAT,,,,,,,3.1439999999999997
2025-03-15 08:36:17-07:00,6.43,187.39600000000004,4.788,16.9995,13.272,411.02,7.6,59.9,0.15,0.82,0.84,20.0,0.0,-1.0,STAT,,,,,,,3.3104000000000005
2025-03-15 08:37:17-07:00,6.43,187.05500000000004,5.562,16.842,13.56,411.01,7.6,59.8,0.47,1.12,1.13,19.0,0.0,-1.0,STAT,,,,,,,3.6080000000000005
2025-03-15 08:38:17-07:00,6.43,190.883,6.273,15.970500000000001,14.712,410.73,7.6,59.4,0.63,1.06,1.06,19.0,-1.0,-1.0,STAT,,,,,,,3.7904
2025-03-15 08:39:17-07:00,6.44,193.05,6.885000000000001,16.065,14.868,410.91,7.6,59.5,0.34,0.69,0.85,19.0,-1.0,-1.0,STAT,,,,,,,3.5256000000000003
2025-03-15 08:40:17-07:00,6.44,186.252,5.067,16.8,13.368,410.35,7.6,59.9,0.29,0.8,0.85,20.0,-1.0,-1.0,STAT,,,,,,,3.3136000000000005
2025-03-15 08:41:17-07:00,6.44,181.918,4.914,15.624000000000002,15.707999999999998,410.58,7.6,59.7,0.75,1.23,1.43,20.0,0.0,0.0,STAT,,,,,,,4.1256
2025-03-15 08:42:17-07:00,6.45,182.754,4.122,16.3275,14.988,410.85,7.6,60.1,0.82,1.2,1.27,20.0,0.0,0.0,STAT,,,,,,,3.9576000000000002
2025-03-15 08:43:18-07:00,6.46,186.47200000000004,3.753,15.886500000000002,15.768,410.95,7.6,59.8,0.94,1.35,1.51,20.0,0.0,0.0,STAT,,,,,,,4.233600000000001
2025-03-15 08:44:18-07:00,6.46,187.66,4.707000000000001,16.863,14.196,410.98,7.6,59.8,0.74,1.25,1.51,19.0,0.0,0.0,STAT,,,,,,,3.8392
2025-03-15 08:45:19-07:00,6.47,182.127,4.553999999999999,15.708000000000002,15.684,410.99,7.6,59.7,0.55,1.14,1.3,20.0,0.0,0.0,STAT,,,,,,,4.0488
2025-03-15 08:46:19-07:00,6.47,183.27100000000004,5.346,15.193500000000002,15.995999999999999,410.38,7.6,59.6,0.85,1.05,1.1,19.0,-1.0,-1.0,STAT,,,,,,,4.0392
2025-03-15 08:47:19-07:00,6.47,186.043,5.49,15.970500000000001,15.743999999999998,410.13,7.6,59.9,0.91,1.35,1.61,19.0,0.0,0.0,STAT,,,,,,,4.2288
2025-03-15 08:48:19-07:00,6.47,186.824,6.9479999999999995,16.002000000000002,17.003999999999998,410.05,7.6,59.7,0.84,1.29,1.43,17.0,0.0,0.0,STAT,,,,,,,4.4328
2025-03-15 08:49:19-07:00,6.47,186.56,5.958,16.5165,15.899999999999999,410.02,7.6,59.9,0.76,1.12,1.26,19.0,-1.0,-1.0,STAT,,,,,,,4.076
2025-03-15 08:50:20-07:00,6.47,184.49200000000002,5.814,15.897000000000002,16.764,410.01,7.6,59.8,0.59,1.04,1.19,19.0,-1.0,0.0,STAT,,,,,,,4.1848
2025-03-15 08:51:16-07:00,6.47,186.38400000000001,5.391,16.4745,14.879999999999999,410.0,7.6,60.1,0.46,1.01,1.07,19.0,0.0,-1.0,STAT,,,,,,,3.784
2025-03-15 08:52:16-07:00,6.48,182.842,4.941000000000001,16.369500000000002,13.572000000000001,410.0,7.6,60.2,0.99,1.54,1.56,19.0,0.0,-1.0,STAT,,,,,,,3.9464000000000006
