DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,117,18,-9,-32,2982659293,143,25,-10,-30,2586884846,AQI
2025-03-18 06:20:52-07:00,4.75,162.69000000000003,7.029,18.438,13.991999999999999,411.12,6.8,61.1,0.0,0.12,0.12,16.0,0.0,0.0,STAT,,,,,,,2.8944
2025-03-18 06:21:52-07:00,4.74,165.99,8.126999999999999,18.6585,14.123999999999999,411.69,6.7,61.1,0.0,0.04,0.39,15.0,0.0,0.0,STAT,,,,,,,2.8568
2025-03-18 06:22:52-07:00,4.73,165.08800000000002,9.063,17.493000000000002,12.743999999999998,411.89,6.7,61.1,0.0,0.15,0.27,15.0,0.0,-1.0,STAT,,,,,,,2.6688
2025-03-18 06:23:52-07:00,4.7,162.261,8.64,17.367,11.723999999999998,411.96,6.7,61.1,0.0,0.28,0.59,15.0,0.0,-1.0,STAT,,,,,,,2.5688
2025-03-18 06:24:52-07:00,4.67,162.437,8.55,17.2305,12.192,411.99,6.7,61.2,0.0,0.39,0.69,14.0,0.0,0.0,STAT,,,,,,,2.7504
2025-03-18 06:25:52-07:00,4.66,175.57100000000003,9.450000000000001,18.553500000000003,12.911999999999999,412.61,6.6,61.3,0.0,0.24,0.35,13.0,0.0,0.0,STAT,,,,,,,2.7744
2025-03-18 06:26:51-07:00,4.65,179.33300000000003,9.972,18.794999999999998,13.308,412.86,6.6,61.3,0.0,0.08,0.11,13.0,0.0,-1.0,STAT,,,,,,,2.7256
2025-03-18 06:27:51-07:00,4.65,174.372,8.352,18.522000000000002,14.219999999999999,412.95,6.6,61.4,0.0,0.03,0.04,14.0,0.0,0.0,STAT,,,,,,,2.868
2025-03-18 06:28:52-07:00,4.64,175.50500000000002,7.623000000000001,18.3645,13.632,412.98,6.6,61.4,0.0,0.05,0.05,15.0,0.0,0.0,STAT,,,,,,,2.7664
2025-03-18 06:29:52-07:00,4.61,171.644,8.1,18.3435,15.552,412.83,6.6,61.4,0.0,0.02,0.02,14.0,0.0,0.0,STAT,,,,,,,3.1264000000000003
2025-03-18 06:30:52-07:00,4.57,176.09900000000002,7.407000000000001,17.955000000000002,17.232,412.29,6.6,61.5,0.0,0.01,0.01,15.0,0.0,-1.0,STAT,,,,,,,3.4544
2025-03-18 06:31:52-07:00,4.56,172.90900000000002,6.642,18.564,13.427999999999999,412.1,6.6,61.5,0.0,0.4,0.4,16.0,0.0,-1.0,STAT,,,,,,,3.0056000000000003
2025-03-18 06:32:52-07:00,4.55,173.393,9.395999999999999,17.955000000000002,14.339999999999998,412.04,6.6,61.5,0.0,0.16,0.16,13.0,0.0,-1.0,STAT,,,,,,,2.996
2025-03-18 06:33:52-07:00,4.55,172.31500000000003,9.144,18.375,14.495999999999999,412.01,6.6,61.5,0.0,0.05,0.05,13.0,0.0,0.0,STAT,,,,,,,2.9392
2025-03-18 06:34:52-07:00,4.55,173.03000000000003,7.920000000000001,18.522000000000002,14.196,412.0,6.6,61.6,0.0,0.02,0.02,15.0,0.0,0.0,STAT,,,,,,,2.8552
2025-03-18 06:35:52-07:00,4.55,170.87400000000002,5.787,17.598000000000003,14.388,412.0,6.7,61.6,0.0,0.01,0.01,15.0,0.0,0.0,STAT,,,,,,,2.8856
2025-03-18 06:36:54-07:00,4.55,170.434,6.984,18.994500000000002,14.088,412.0,6.7,61.7,0.0,0.36,0.36,16.0,0.0,-1.0,STAT,,,,,,,3.1056
2025-03-18 06:37:54-07:00,4.55,173.085,6.966,19.068,13.584,412.0,6.7,61.8,0.0,0.15,0.15,15.0,0.0,-1.0,STAT,,,,,,,2.8368
2025-03-18 06:38:54-07:00,4.55,175.285,6.588,18.4065,16.272,412.0,6.6,61.9,0.0,0.25,0.25,16.0,0.0,0.0,STAT,,,,,,,3.4544
2025-03-18 06:39:54-07:00,4.55,172.26000000000002,6.9750000000000005,18.3225,16.368,412.0,6.7,62.0,0.0,0.08,0.08,17.0,0.0,0.0,STAT,,,,,,,3.3376
2025-03-18 06:40:54-07:00,4.55,171.68800000000002,7.578,17.860500000000002,17.496,412.0,6.6,62.2,0.0,0.03,0.03,15.0,0.0,0.0,STAT,,,,,,,3.5232
2025-03-18 06:41:55-07:00,4.55,172.876,8.604000000000001,18.669,16.308,412.0,6.6,62.4,0.0,0.01,0.19,13.0,0.0,0.0,STAT,,,,,,,3.2696
2025-03-18 06:42:51-07:00,4.55,173.668,8.424,18.994500000000002,15.864,412.0,6.6,62.4,0.0,0.3,0.36,13.0,0.0,-1.0,STAT,,,,,,,3.4128000000000007
2025-03-18 06:43:51-07:00,4.55,175.65900000000002,7.236,17.9235,15.684,412.0,6.6,62.5,0.0,0.1,0.46,15.0,-1.0,-1.0,STAT,,,,,,,3.2168
2025-03-18 06:44:51-07:00,4.55,175.901,6.9479999999999995,18.805500000000002,16.788,412.0,6.7,62.7,0.0,0.07,0.2,15.0,0.0,-1.0,STAT,,,,,,,3.4136
2025-03-18 06:45:51-07:00,4.55,172.76600000000002,5.814,19.656,14.027999999999999,412.0,6.6,62.8,0.0,0.12,0.52,16.0,0.0,-1.0,STAT,,,,,,,2.9016
2025-03-18 06:46:51-07:00,4.57,174.00900000000001,6.939,17.7975,14.1,412.0,6.6,62.8,0.0,0.04,0.28,17.0,0.0,-1.0,STAT,,,,,,,2.8520000000000003
2025-03-18 06:47:51-07:00,4.57,175.65900000000002,5.904,17.661,11.243999999999998,412.0,6.6,62.8,0.0,0.01,0.09,17.0,0.0,-2.0,STAT,,,,,,,2.2567999999999997
2025-03-18 06:48:51-07:00,4.56,175.978,5.265,18.2805,11.027999999999999,412.0,6.6,62.9,0.0,0.0,0.03,16.0,0.0,-2.0,STAT,,,,,,,2.2056
2025-03-18 06:49:51-07:00,4.56,171.99600000000004,5.193,18.605999999999998,10.176,412.0,6.6,62.9,0.0,0.0,0.01,17.0,0.0,-1.0,STAT,,,,,,,2.0352
2025-03-18 06:50:52-07:00,4.56,176.67100000000002,6.354,18.585,11.868,412.16,6.6,63.0,0.0,0.0,0.0,17.0,0.0,-1.0,STAT,,,,,,,2.3736
2025-03-18 06:51:53-07:00,4.56,178.629,6.444,19.3095,15.504,412.35,6.6,63.6,0.0,0.0,0.0,16.0,0.0,-1.0,STAT,,,,,,,3.1008
2025-03-18 06:52:53-07:00,4.55,177.46300000000002,9.234,19.456500000000002,14.687999999999999,412.12,6.6,63.9,0.0,0.14,0.14,13.0,0.0,-1.0,STAT,,,,,,,3.0496
2025-03-18 06:53:53-07:00,4.55,179.311,8.298,18.564,15.636,411.66,6.6,64.1,0.0,0.22,0.22,14.0,0.0,-1.0,STAT,,,,,,,3.3032000000000004
2025-03-18 06:54:53-07:00,4.55,173.64600000000002,9.485999999999999,19.047,13.716,411.83,6.6,64.2,0.0,0.07,0.07,13.0,0.0,0.0,STAT,,,,,,,2.7992
2025-03-18 06:55:53-07:00,4.55,173.8,8.676,19.404,13.847999999999999,411.94,6.6,64.4,0.0,0.02,0.02,14.0,0.0,0.0,STAT,,,,,,,2.7856
2025-03-18 06:56:53-07:00,4.55,180.79600000000002,9.369,19.7295,14.616,411.98,6.6,64.6,0.0,0.09,0.25,13.0,0.0,0.0,STAT,,,,,,,2.9952
2025-03-18 06:57:53-07:00,4.55,182.73200000000003,8.307,19.823999999999998,14.927999999999999,411.99,6.6,64.8,0.0,0.03,0.08,15.0,0.0,-1.0,STAT,,,,,,,3.0096
2025-03-18 06:58:53-07:00,4.54,185.185,8.604000000000001,20.832,15.024,412.0,6.5,64.9,0.0,0.24,0.36,14.0,0.0,-1.0,STAT,,,,,,,3.1968
2025-03-18 06:59:53-07:00,4.54,179.443,8.928,20.118000000000002,14.123999999999999,412.25,6.5,65.0,0.0,0.1,0.6,14.0,0.0,-1.0,STAT,,,,,,,2.9048
2025-03-18 07:00:53-07:00,4.54,182.501,7.65,19.719,12.984,412.09,6.5,65.0,0.0,0.21,0.37,15.0,0.0,-1.0,STAT,,,,,,,2.7648
2025-03-18 07:01:53-07:00,4.53,176.53900000000002,8.568,19.7085,13.5,412.03,6.5,65.2,0.0,0.38,0.43,15.0,0.0,-2.0,STAT,,,,,,,3.0040000000000004
2025-03-18 07:02:53-07:00,4.53,180.345,10.008,19.3725,14.915999999999999,412.01,6.5,65.2,0.0,0.25,0.27,14.0,0.0,-1.0,STAT,,,,,,,3.1832000000000003
2025-03-18 07:03:53-07:00,4.51,183.029,9.387,20.643,15.347999999999999,412.23,6.5,65.4,0.0,0.14,0.38,14.0,0.0,0.0,STAT,,,,,,,3.1816
2025-03-18 07:04:53-07:00,4.47,182.45700000000002,8.433,19.834500000000002,13.092,412.7,6.5,65.5,0.0,0.14,0.33,14.0,0.0,-1.0,STAT,,,,,,,2.7304000000000004
2025-03-18 07:05:54-07:00,4.46,184.51400000000004,9.459,19.2045,12.864,412.6,6.5,65.5,0.0,0.1,0.16,14.0,0.0,-1.0,STAT,,,,,,,2.6528000000000005
2025-03-18 07:06:54-07:00,4.45,180.45500000000004,9.639000000000001,18.605999999999998,11.7,412.21,6.5,65.5,0.02,0.07,0.09,14.0,0.0,0.0,STAT,,,,,,,2.396
2025-03-18 07:07:54-07:00,4.45,179.20100000000002,8.928,19.719,7.644,412.16,6.5,65.5,0.22,0.24,0.25,15.0,0.0,-1.0,STAT,,,,,,,1.7208
2025-03-18 07:08:57-07:00,4.44,181.08200000000002,10.08,21.178500000000003,8.58,412.67,6.5,65.6,0.08,0.25,0.26,14.0,0.0,0.0,STAT,,,,,,,1.9160000000000001
2025-03-18 07:09:57-07:00,4.44,178.53000000000003,9.251999999999999,19.456500000000002,10.752,413.43,6.5,65.7,0.02,0.66,0.88,14.0,0.0,0.0,STAT,,,,,,,2.6784000000000003
2025-03-18 07:10:57-07:00,4.43,181.50000000000003,7.524,19.929000000000002,10.835999999999999,413.8,6.5,65.8,0.01,0.36,0.44,16.0,0.0,0.0,STAT,,,,,,,2.4551999999999996
2025-03-18 07:11:57-07:00,4.42,180.76300000000003,8.793,19.4985,11.844,413.93,6.5,66.0,0.0,0.38,0.88,15.0,0.0,0.0,STAT,,,,,,,2.6727999999999996
2025-03-18 07:12:57-07:00,4.39,187.44000000000003,8.766,18.616500000000002,11.496,413.97,6.5,66.0,0.0,0.4,0.57,15.0,0.0,0.0,STAT,,,,,,,2.6192
2025-03-18 07:13:56-07:00,4.36,192.962,5.652,19.6875,10.043999999999999,414.57,6.5,65.8,0.0,0.66,0.72,17.0,0.0,-1.0,STAT,,,,,,,2.5368
2025-03-18 07:14:56-07:00,4.35,196.72400000000002,7.596,18.9525,11.232,415.26,6.5,65.8,0.0,0.84,0.86,17.0,0.0,-1.0,STAT,,,,,,,2.9184
2025-03-18 07:15:56-07:00,4.35,199.02300000000002,6.579,18.375,15.576,416.39,6.5,65.9,0.0,0.28,0.28,16.0,-1.0,0.0,STAT,,,,,,,3.3392000000000004
2025-03-18 07:16:57-07:00,4.35,195.62400000000002,8.091000000000001,19.425,12.888,416.75,6.5,65.7,0.0,0.09,0.1,15.0,-1.0,-1.0,STAT,,,,,,,2.6496000000000004
2025-03-18 07:17:57-07:00,4.34,198.30800000000002,8.037,19.6245,13.908,416.68,6.5,65.8,0.0,0.03,0.03,14.0,0.0,-1.0,STAT,,,,,,,2.8056
2025-03-18 07:18:59-07:00,4.34,195.8,6.957000000000001,19.7715,13.092,416.24,6.5,65.9,0.0,0.01,0.01,14.0,0.0,-1.0,STAT,,,,,,,2.6264000000000003
2025-03-18 07:19:59-07:00,4.34,193.952,6.3,19.9395,14.531999999999998,416.08,6.5,65.8,0.0,0.08,0.08,15.0,0.0,-1.0,STAT,,,,,,,2.9703999999999997
2025-03-18 07:20:59-07:00,4.34,192.67600000000002,6.723,20.055000000000003,11.376,416.03,6.6,65.8,0.0,0.03,0.03,15.0,0.0,-2.0,STAT,,,,,,,2.2992
2025-03-18 07:21:59-07:00,4.34,194.13900000000004,6.84,17.892,13.943999999999999,416.01,6.5,65.7,0.0,0.01,0.01,16.0,0.0,-1.0,STAT,,,,,,,2.7968
2025-03-18 07:22:59-07:00,4.34,188.804,7.659,18.259500000000003,13.884,416.0,6.5,65.6,0.0,0.0,0.13,14.0,0.0,0.0,STAT,,,,,,,2.7768
2025-03-18 07:23:58-07:00,4.34,190.26700000000002,6.984,17.482499999999998,13.728,416.0,6.5,65.7,0.0,0.0,0.16,14.0,0.0,0.0,STAT,,,,,,,2.7456
2025-03-18 07:24:58-07:00,4.35,185.51500000000001,5.625,17.829,12.984,416.0,6.5,65.7,0.0,0.08,0.27,14.0,0.0,0.0,STAT,,,,,,,2.6608
2025-03-18 07:25:58-07:00,4.35,185.977,8.397,18.385500000000004,11.748,416.0,6.5,65.7,0.0,0.03,0.1,12.0,0.0,0.0,STAT,,,,,,,2.3736
2025-03-18 07:26:59-07:00,4.34,184.261,7.839000000000001,19.11,14.843999999999998,415.78,6.4,66.0,0.0,0.01,0.03,12.0,0.0,0.0,STAT,,,,,,,2.9768
2025-03-18 07:27:59-07:00,4.34,185.15200000000002,7.3709999999999996,18.805500000000002,14.831999999999999,415.28,6.4,66.1,0.0,0.0,0.01,14.0,0.0,-1.0,STAT,,,,,,,2.9664
2025-03-18 07:29:00-07:00,4.34,186.12,6.525,18.4695,14.531999999999998,415.33,6.4,66.2,0.0,0.0,0.0,16.0,0.0,0.0,STAT,,,,,,,2.9063999999999997
2025-03-18 07:30:00-07:00,4.34,180.004,8.55,18.605999999999998,11.027999999999999,415.76,6.4,66.1,0.0,0.04,0.04,14.0,0.0,-1.0,STAT,,,,,,,2.2376
2025-03-18 07:31:00-07:00,4.34,177.133,8.676,19.236,12.576,415.92,6.4,66.3,0.0,0.01,0.01,13.0,0.0,-1.0,STAT,,,,,,,2.5232
2025-03-18 07:32:00-07:00,4.34,174.15200000000002,6.930000000000001,18.0075,12.672,415.97,6.4,66.2,0.0,0.05,0.05,16.0,0.0,-1.0,STAT,,,,,,,2.5744000000000002
2025-03-18 07:33:00-07:00,4.33,172.007,7.5329999999999995,18.207,13.404,415.83,6.4,66.2,0.0,0.02,0.02,15.0,0.0,-1.0,STAT,,,,,,,2.6968
2025-03-18 07:34:01-07:00,4.32,171.567,7.2,18.4065,13.392,415.29,6.4,66.2,0.0,0.37,0.37,15.0,0.0,0.0,STAT,,,,,,,2.9743999999999997
2025-03-18 07:34:57-07:00,4.32,171.49,9.792000000000002,19.236,11.447999999999999,415.11,6.4,66.2,0.0,0.58,0.58,13.0,0.0,-1.0,STAT,,,,,,,2.7535999999999996
2025-03-18 07:35:57-07:00,4.29,168.608,9.648000000000001,18.543,11.232,415.04,6.4,66.2,0.0,0.36,0.36,13.0,0.0,0.0,STAT,,,,,,,2.5343999999999998
2025-03-18 07:36:57-07:00,4.26,166.837,9.54,18.1755,11.112,415.01,6.3,66.3,0.0,0.45,0.45,13.0,0.0,0.0,STAT,,,,,,,2.5824
2025-03-18 07:37:57-07:00,4.25,165.198,7.515,17.9025,12.276,415.0,6.3,66.3,0.0,0.16,0.16,14.0,0.0,0.0,STAT,,,,,,,2.5832
2025-03-18 07:38:57-07:00,4.24,164.351,5.4,18.186,11.315999999999999,415.0,6.3,66.4,0.0,0.09,0.09,16.0,0.0,0.0,STAT,,,,,,,2.3352
2025-03-18 07:39:57-07:00,4.24,166.012,7.5600000000000005,19.446,10.092,415.0,6.3,66.5,0.0,0.08,0.08,14.0,0.0,-1.0,STAT,,,,,,,2.0824000000000003
2025-03-18 07:40:57-07:00,4.23,167.97,7.821,19.6245,10.943999999999999,414.5,6.3,66.4,0.0,0.03,0.03,14.0,0.0,-1.0,STAT,,,,,,,2.2128
2025-03-18 07:41:57-07:00,4.22,164.428,7.749,18.553500000000003,10.799999999999999,414.41,6.3,66.3,0.0,0.39,0.39,14.0,0.0,0.0,STAT,,,,,,,2.4719999999999995
2025-03-18 07:42:57-07:00,4.2,165.143,5.904,18.648000000000003,11.976,414.79,6.3,66.3,0.0,0.54,0.54,16.0,0.0,0.0,STAT,,,,,,,2.8272000000000004
2025-03-18 07:43:58-07:00,4.16,167.73900000000003,6.894,18.931500000000003,12.288,414.12,6.3,66.3,0.07,0.34,0.34,16.0,0.0,-1.0,STAT,,,,,,,2.7296000000000005
2025-03-18 07:44:58-07:00,4.14,169.466,5.013000000000001,19.236,12.395999999999999,413.89,6.3,66.3,0.02,0.34,0.34,16.0,0.0,-1.0,STAT,,,,,,,2.7512
2025-03-18 07:45:58-07:00,4.14,167.80500000000004,7.875,19.477500000000003,12.96,413.85,6.3,66.4,0.01,0.29,0.29,13.0,0.0,-1.0,STAT,,,,,,,2.8240000000000007
2025-03-18 07:46:58-07:00,4.14,169.49900000000002,6.723,17.472,14.016,413.37,6.3,66.3,0.0,0.09,0.09,14.0,0.0,-2.0,STAT,,,,,,,2.8752000000000004
2025-03-18 07:47:58-07:00,4.14,167.22200000000004,7.389000000000001,18.889499999999998,13.956000000000001,412.55,6.2,66.4,0.0,0.03,0.03,14.0,0.0,-1.0,STAT,,,,,,,2.8152000000000004
2025-03-18 07:48:59-07:00,4.14,170.368,5.13,18.3645,16.392,412.19,6.2,66.5,0.0,0.01,0.19,14.0,0.0,-1.0,STAT,,,,,,,3.2864
2025-03-18 07:50:00-07:00,4.14,170.764,5.535,18.921,16.439999999999998,412.07,6.2,66.6,0.0,0.0,0.07,15.0,0.0,-1.0,STAT,,,,,,,3.288
2025-03-18 07:51:00-07:00,4.14,171.204,5.373,17.860500000000002,16.872,412.02,6.2,66.5,0.0,0.0,0.02,15.0,0.0,-1.0,STAT,,,,,,,3.3744
2025-03-18 07:52:00-07:00,4.14,170.88500000000002,7.488,16.905,19.331999999999997,411.83,6.2,66.5,0.0,0.08,0.09,13.0,0.0,-1.0,STAT,,,,,,,3.9303999999999997
2025-03-18 07:53:00-07:00,4.18,171.01700000000002,6.282000000000001,17.241000000000003,17.652,411.94,6.3,66.5,0.0,0.03,0.03,14.0,0.0,-1.0,STAT,,,,,,,3.5544000000000002
2025-03-18 07:54:00-07:00,4.2,171.842,5.625,16.6635,18.983999999999998,411.98,6.3,66.5,0.0,0.01,0.01,16.0,0.0,-1.0,STAT,,,,,,,3.8047999999999997
2025-03-18 07:55:00-07:00,4.22,171.44600000000003,5.967,18.06,14.616,411.99,6.3,66.4,0.0,0.0,0.0,16.0,0.0,-2.0,STAT,,,,,,,2.9232
2025-03-18 07:56:00-07:00,4.23,168.93800000000002,5.004,17.598000000000003,15.588,412.0,6.3,66.3,0.0,0.0,0.0,17.0,0.0,-2.0,STAT,,,,,,,3.1176
2025-03-18 07:57:00-07:00,4.23,171.237,6.849,18.7215,14.772,412.0,6.3,66.3,0.0,0.0,0.0,15.0,0.0,-2.0,STAT,,,,,,,2.9544
2025-03-18 07:58:01-07:00,4.23,171.743,5.472,17.881500000000003,14.819999999999999,412.0,6.3,66.2,0.0,0.0,0.0,17.0,0.0,-2.0,STAT,,,,,,,2.964
2025-03-18 07:59:01-07:00,4.24,169.56500000000003,5.985,18.039,15.408,412.0,6.3,66.1,0.0,0.02,0.02,16.0,0.0,-1.0,STAT,,,,,,,3.0976
2025-03-18 07:59:58-07:00,4.24,163.22899999999998,6.201,18.794999999999998,14.687999999999999,412.0,6.4,66.0,0.0,0.01,0.01,17.0,0.0,-2.0,STAT,,,,,,,2.9455999999999998
2025-03-18 08:00:58-07:00,4.24,168.861,6.183,17.241000000000003,16.164,412.0,6.3,66.0,0.0,0.0,0.0,15.0,0.0,-1.0,STAT,,,,,,,3.2328000000000006
2025-03-18 08:01:58-07:00,4.25,173.91,7.398000000000001,16.768500000000003,17.88,412.0,6.4,66.0,0.0,0.22,0.44,14.0,-1.0,-1.0,STAT,,,,,,,3.7520000000000002
2025-03-18 08:02:58-07:00,4.28,173.184,7.407000000000001,16.6215,17.291999999999998,412.0,6.4,65.9,0.0,0.14,0.22,15.0,-1.0,-2.0,STAT,,,,,,,3.5704
2025-03-18 08:03:58-07:00,4.31,173.50300000000001,10.413,16.485,17.244,412.0,6.4,66.0,0.0,0.05,0.27,12.0,-1.0,-2.0,STAT,,,,,,,3.4888000000000003
2025-03-18 08:04:59-07:00,4.32,172.579,4.851,17.367,17.532,412.0,6.4,66.1,0.0,0.09,0.26,17.0,0.0,-1.0,STAT,,,,,,,3.5784000000000002
2025-03-18 08:05:59-07:00,4.33,171.71,9.576,17.3775,17.412,411.35,6.4,66.2,0.0,0.03,0.09,14.0,-1.0,-1.0,STAT,,,,,,,3.5064
2025-03-18 08:06:59-07:00,4.33,170.09300000000002,7.757999999999999,17.587500000000002,17.016,411.12,6.4,66.1,0.0,0.06,0.08,16.0,-1.0,-2.0,STAT,,,,,,,3.4512
2025-03-18 08:07:59-07:00,4.34,168.168,5.877000000000001,17.367,16.919999999999998,411.04,6.5,66.3,0.0,0.1,0.11,17.0,-1.0,-2.0,STAT,,,,,,,3.464
2025-03-18 08:08:59-07:00,4.34,171.31400000000002,6.291,18.312,15.611999999999998,411.66,6.5,66.4,0.0,0.37,0.38,17.0,-1.0,-2.0,STAT,,,,,,,3.4183999999999997
2025-03-18 08:09:59-07:00,4.37,171.435,5.445,17.283,17.328,411.59,6.5,66.4,0.0,0.13,0.13,16.0,-1.0,-2.0,STAT,,,,,,,3.5696000000000003
2025-03-18 08:10:58-07:00,4.4,169.532,6.156,17.535,15.636,411.21,6.5,66.6,0.0,0.04,0.04,16.0,-1.0,-3.0,STAT,,,,,,,3.1592000000000002
2025-03-18 08:11:59-07:00,4.42,169.895,5.8500000000000005,16.9995,17.208,411.07,6.5,66.6,0.0,0.02,0.02,15.0,-1.0,-2.0,STAT,,,,,,,3.4576
2025-03-18 08:12:59-07:00,4.44,172.678,7.434,18.3225,15.6,411.03,6.5,66.6,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,3.12
2025-03-18 08:13:59-07:00,4.44,170.907,9.576,17.724,16.535999999999998,411.01,6.5,66.7,0.0,0.59,0.59,12.0,-1.0,-2.0,STAT,,,,,,,3.7792
2025-03-18 08:14:59-07:00,4.45,171.545,9.459,17.4195,15.276,411.0,6.5,66.7,0.0,0.35,0.35,13.0,-1.0,-2.0,STAT,,,,,,,3.3352
2025-03-18 08:16:00-07:00,4.45,171.952,7.803,17.682000000000002,15.839999999999998,411.0,6.5,66.8,0.0,0.2,0.44,15.0,0.0,-2.0,STAT,,,,,,,3.328
2025-03-18 08:17:00-07:00,4.47,173.14000000000001,7.317000000000001,17.3145,16.224,411.0,6.6,66.8,0.0,0.06,0.21,15.0,-1.0,-2.0,STAT,,,,,,,3.2928
2025-03-18 08:18:00-07:00,4.5,172.216,6.534,17.808000000000003,15.48,411.0,6.6,66.8,0.0,0.02,0.07,16.0,0.0,-2.0,STAT,,,,,,,3.112
2025-03-18 08:19:00-07:00,4.52,169.334,7.551000000000001,17.524500000000003,14.964,411.0,6.6,66.9,0.0,0.4,0.41,15.0,0.0,-2.0,STAT,,,,,,,3.3128
2025-03-18 08:20:01-07:00,4.54,172.89800000000002,8.991,17.115000000000002,15.719999999999999,411.0,6.6,66.8,0.0,0.28,0.42,14.0,-1.0,-2.0,STAT,,,,,,,3.3680000000000003
2025-03-18 08:21:02-07:00,4.54,174.03100000000003,9.036,17.64,14.712,411.23,6.6,66.7,0.0,0.18,0.23,14.0,0.0,-1.0,STAT,,,,,,,3.0864000000000003
2025-03-18 08:22:02-07:00,4.54,171.41300000000004,8.847,16.653,14.627999999999998,411.73,6.6,66.7,0.0,0.06,0.08,14.0,0.0,-1.0,STAT,,,,,,,2.9736
2025-03-18 08:23:02-07:00,4.55,170.06,12.258,17.430000000000003,14.664,411.9,6.6,66.8,0.0,0.13,0.13,12.0,0.0,-1.0,STAT,,,,,,,3.0368000000000004
2025-03-18 08:24:02-07:00,4.55,171.743,8.523000000000001,18.291000000000004,12.384,411.97,6.6,66.7,0.0,0.04,0.04,15.0,0.0,-1.0,STAT,,,,,,,2.5088000000000004
2025-03-18 08:25:02-07:00,4.55,169.092,6.174,17.293499999999998,15.707999999999998,412.18,6.6,66.7,0.0,0.16,0.31,16.0,0.0,-1.0,STAT,,,,,,,3.2696
2025-03-18 08:26:02-07:00,4.55,169.66400000000002,6.813000000000001,17.157,16.176,412.71,6.6,66.7,0.0,0.37,0.42,15.0,0.0,-2.0,STAT,,,,,,,3.5311999999999997
2025-03-18 08:27:03-07:00,4.55,169.84000000000003,9.081,17.0625,14.892,412.74,6.6,66.6,0.0,0.13,0.15,14.0,-1.0,-1.0,STAT,,,,,,,3.0824000000000003
2025-03-18 08:28:03-07:00,4.55,171.028,8.631,16.978500000000004,14.447999999999999,412.64,6.6,66.5,0.0,0.41,0.41,15.0,0.0,-2.0,STAT,,,,,,,3.2175999999999996
2025-03-18 08:29:03-07:00,4.55,172.161,7.749,17.1045,15.456,412.8,6.7,66.5,0.0,0.13,0.41,14.0,-1.0,-2.0,STAT,,,,,,,3.1952000000000003
2025-03-18 08:30:03-07:00,4.55,172.282,6.525,16.642500000000002,16.068,412.93,6.7,66.5,0.0,0.04,0.13,15.0,0.0,-2.0,STAT,,,,,,,3.2456000000000005
2025-03-18 08:31:03-07:00,4.55,168.806,8.55,17.514,15.588,412.75,6.7,66.5,0.0,0.01,0.33,14.0,-1.0,-2.0,STAT,,,,,,,3.1256
2025-03-18 08:32:03-07:00,4.55,172.15,8.46,17.9655,14.435999999999998,412.62,6.7,66.4,0.0,0.22,0.32,15.0,-1.0,-3.0,STAT,,,,,,,3.0632
2025-03-18 08:33:03-07:00,4.55,178.211,6.714,18.3645,14.388,412.86,6.7,66.4,0.0,0.14,0.17,16.0,-1.0,-2.0,STAT,,,,,,,2.9896000000000003
2025-03-18 08:34:04-07:00,4.56,179.99300000000002,8.370000000000001,18.459,15.419999999999998,412.95,6.7,66.3,0.0,0.32,0.33,16.0,-1.0,-2.0,STAT,,,,,,,3.34
2025-03-18 08:35:04-07:00,4.6,179.43200000000002,6.66,17.808000000000003,15.408,412.98,6.7,66.2,0.0,0.3,0.3,16.0,0.0,-2.0,STAT,,,,,,,3.3216
2025-03-18 08:36:05-07:00,4.62,176.30800000000002,7.272,17.5665,15.78,412.93,6.7,66.3,0.0,0.53,0.53,15.0,0.0,-2.0,STAT,,,,,,,3.58
2025-03-18 08:37:05-07:00,4.63,176.96800000000002,6.39,17.178,16.043999999999997,412.75,6.7,66.3,0.0,0.19,0.19,16.0,0.0,-2.0,STAT,,,,,,,3.3608
2025-03-18 08:38:05-07:00,4.65,176.154,6.543,17.576999999999998,15.084,412.26,6.7,66.3,0.0,0.06,0.06,15.0,-1.0,-3.0,STAT,,,,,,,3.0648
2025-03-18 08:39:05-07:00,4.65,175.71400000000003,6.543,16.674000000000003,13.860000000000001,412.09,6.7,66.3,0.0,0.02,0.02,16.0,-1.0,-2.0,STAT,,,,,,,2.7880000000000003
2025-03-18 08:40:05-07:00,4.66,172.711,4.797000000000001,17.198999999999998,13.415999999999999,412.03,6.7,66.3,0.0,0.18,0.39,18.0,0.0,-1.0,STAT,,,,,,,2.8272
2025-03-18 08:41:04-07:00,4.66,170.566,6.111,17.283,13.296,412.01,6.7,66.4,0.0,0.24,0.31,17.0,0.0,-2.0,STAT,,,,,,,2.8512000000000004
2025-03-18 08:42:04-07:00,4.66,170.61,8.262,18.06,13.368,412.0,6.7,66.4,0.0,0.08,0.1,16.0,0.0,-1.0,STAT,,,,,,,2.7376000000000005
2025-03-18 08:43:05-07:00,4.68,173.25,8.793,16.3065,15.072,412.0,6.7,66.6,0.0,0.27,0.28,15.0,0.0,-2.0,STAT,,,,,,,3.2304000000000004
2025-03-18 08:44:05-07:00,4.7,170.368,7.749,16.4745,14.58,412.0,6.7,66.7,0.0,0.39,0.63,15.0,0.0,-2.0,STAT,,,,,,,3.2280000000000006
