DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,198,21,-8,-35,2050529979,123,33,-4,-24,1708904827,AQI
2025-03-23 12:58:38-07:00,5.93,187.68200000000002,7.74,12.3585,19.464,422.84,7.0,74.8,0.0,0.14,0.14,13.0,0.0,-2.0,STAT,,,,,,,4.0047999999999995
2025-03-23 12:59:38-07:00,5.92,188.485,8.388,13.0935,19.404,422.3,7.0,74.7,0.0,0.05,0.41,12.0,0.0,-2.0,STAT,,,,,,,3.9208000000000003
2025-03-23 13:00:39-07:00,5.91,181.511,8.504999999999999,11.2875,20.244,422.1,7.0,74.8,0.0,0.02,0.14,13.0,-1.0,-3.0,STAT,,,,,,,4.0648
2025-03-23 13:01:39-07:00,5.9,181.61,8.694,12.033000000000001,20.232,422.04,6.9,75.0,0.0,0.01,0.05,13.0,-1.0,-2.0,STAT,,,,,,,4.0544
2025-03-23 13:02:39-07:00,5.9,182.919,8.316,11.718,19.08,422.01,6.9,74.7,0.0,0.0,0.01,12.0,-1.0,-3.0,STAT,,,,,,,3.816
2025-03-23 13:03:39-07:00,5.9,190.77300000000002,7.2540000000000004,12.232500000000002,19.032,422.0,6.9,74.8,0.0,0.0,0.0,13.0,0.0,-2.0,STAT,,,,,,,3.8064
2025-03-23 13:04:39-07:00,5.9,181.53300000000002,8.784,12.096,19.907999999999998,422.0,6.9,75.0,0.0,0.18,0.18,13.0,0.0,-3.0,STAT,,,,,,,4.1255999999999995
2025-03-23 13:05:40-07:00,5.9,177.144,8.181000000000001,12.621,19.595999999999997,422.0,6.9,75.1,0.0,0.06,0.06,13.0,0.0,-2.0,STAT,,,,,,,3.9671999999999996
2025-03-23 13:06:40-07:00,5.9,179.50900000000001,9.135,12.411000000000001,20.208,422.0,6.9,75.0,0.0,0.02,0.02,13.0,0.0,-2.0,STAT,,,,,,,4.0576
2025-03-23 13:07:40-07:00,5.89,187.22,9.225,13.062,20.304000000000002,422.0,6.9,75.0,0.0,0.01,0.01,12.0,0.0,-2.0,STAT,,,,,,,4.0688
2025-03-23 13:08:40-07:00,5.88,185.14100000000002,9.828,13.3035,18.48,422.0,6.9,75.0,0.0,0.05,0.05,12.0,-1.0,-3.0,STAT,,,,,,,3.736
2025-03-23 13:09:40-07:00,5.88,181.61,9.342,13.398,19.5,422.0,6.9,75.0,0.0,0.02,0.02,13.0,0.0,-3.0,STAT,,,,,,,3.9160000000000004
2025-03-23 13:10:40-07:00,5.88,181.55500000000004,10.520999999999999,12.537,19.572,422.0,6.9,74.9,0.0,0.01,0.01,11.0,-1.0,-3.0,STAT,,,,,,,3.9224
2025-03-23 13:11:41-07:00,5.88,183.72200000000004,10.170000000000002,12.6735,18.96,422.0,6.8,74.9,0.0,0.0,0.0,11.0,-1.0,-3.0,STAT,,,,,,,3.7920000000000003
2025-03-23 13:12:41-07:00,5.85,184.404,8.721,13.6605,18.119999999999997,422.0,6.8,74.8,0.0,0.0,0.0,13.0,0.0,-3.0,STAT,,,,,,,3.6239999999999997
2025-03-23 13:13:41-07:00,5.82,181.06,7.757999999999999,12.285,20.592,422.0,6.7,74.9,0.0,0.0,0.0,14.0,0.0,-3.0,STAT,,,,,,,4.1184
2025-03-23 13:14:41-07:00,5.81,179.64100000000002,9.495000000000001,11.361,22.308,422.0,6.7,75.0,0.0,0.0,0.0,12.0,-2.0,-3.0,STAT,,,,,,,4.4616
2025-03-23 13:15:41-07:00,5.8,187.792,8.154,10.804499999999999,21.779999999999998,422.0,6.7,75.1,0.0,0.0,0.0,14.0,0.0,-2.0,STAT,,,,,,,4.356
2025-03-23 13:16:42-07:00,5.8,182.14900000000003,9.234,11.487,22.055999999999997,422.0,6.7,75.2,0.0,0.0,0.0,12.0,-1.0,-2.0,STAT,,,,,,,4.4112
2025-03-23 13:17:42-07:00,5.79,181.50000000000003,10.512,12.589500000000001,20.208,422.0,6.8,75.3,0.0,0.0,0.0,11.0,0.0,-2.0,STAT,,,,,,,4.0416
2025-03-23 13:18:42-07:00,5.79,181.995,9.567,12.4425,19.512,422.0,6.8,75.4,0.0,0.0,0.0,11.0,0.0,-2.0,STAT,,,,,,,3.9024
2025-03-23 13:19:42-07:00,5.79,182.61100000000002,9.792000000000002,13.0725,19.068,422.0,6.8,75.4,0.0,0.0,0.0,11.0,0.0,-3.0,STAT,,,,,,,3.8136000000000005
2025-03-23 13:20:41-07:00,5.78,183.78800000000004,8.883,13.198500000000001,18.564,422.0,6.8,75.2,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,3.7128
2025-03-23 13:21:41-07:00,5.78,182.919,7.263000000000001,11.844,20.148,422.0,6.8,75.1,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,4.0296
2025-03-23 13:22:41-07:00,5.77,181.379,8.289000000000001,12.7575,19.188,422.15,6.8,75.2,0.0,0.0,0.34,13.0,-1.0,-3.0,STAT,,,,,,,3.8376
2025-03-23 13:23:42-07:00,5.76,182.41300000000004,8.901000000000002,13.1565,18.864,422.08,6.8,75.2,0.0,0.0,0.11,13.0,-1.0,-2.0,STAT,,,,,,,3.7728
2025-03-23 13:24:42-07:00,5.75,183.348,9.756,13.314,17.724,422.03,6.8,75.2,0.0,0.0,0.03,12.0,0.0,-2.0,STAT,,,,,,,3.5448000000000004
2025-03-23 13:25:43-07:00,5.73,183.733,6.633,13.009500000000001,17.688,422.09,6.8,75.2,0.0,0.0,0.01,15.0,-1.0,-3.0,STAT,,,,,,,3.5376
2025-03-23 13:26:43-07:00,5.71,183.535,8.721,11.697000000000001,20.34,422.45,6.7,75.1,0.0,0.0,0.0,13.0,-2.0,-2.0,STAT,,,,,,,4.0680000000000005
2025-03-23 13:27:43-07:00,5.7,185.185,8.28,12.022499999999999,20.232,422.16,6.8,75.2,0.0,0.0,0.22,13.0,-1.0,-2.0,STAT,,,,,,,4.0464
2025-03-23 13:28:43-07:00,5.7,185.64700000000002,8.118,13.545000000000002,17.796,422.06,6.8,75.3,0.0,0.0,0.07,12.0,0.0,-3.0,STAT,,,,,,,3.5592
2025-03-23 13:29:43-07:00,5.7,187.23100000000002,8.91,13.251,16.692,422.49,6.7,75.2,0.0,0.0,0.03,12.0,0.0,-3.0,STAT,,,,,,,3.3384
2025-03-23 13:30:44-07:00,5.69,178.354,7.839000000000001,12.127500000000001,17.939999999999998,422.82,6.8,75.2,0.0,0.0,0.01,13.0,0.0,-2.0,STAT,,,,,,,3.5879999999999996
2025-03-23 13:31:44-07:00,5.7,182.53400000000002,9.477,11.508000000000001,18.756,422.94,6.8,75.2,0.0,0.0,0.0,11.0,-2.0,-3.0,STAT,,,,,,,3.7512000000000003
2025-03-23 13:32:44-07:00,5.7,179.366,10.197000000000001,12.873000000000001,17.028,422.98,6.8,75.3,0.0,0.0,0.0,11.0,-1.0,-2.0,STAT,,,,,,,3.4055999999999997
2025-03-23 13:33:44-07:00,5.69,184.18400000000003,8.289000000000001,12.663,17.543999999999997,422.99,6.7,75.3,0.0,0.0,0.0,11.0,-1.0,-3.0,STAT,,,,,,,3.5087999999999995
2025-03-23 13:34:44-07:00,5.69,181.412,8.739,12.841500000000002,17.664,423.0,6.8,75.3,0.0,0.0,0.0,12.0,-1.0,-3.0,STAT,,,,,,,3.5328000000000004
2025-03-23 13:35:46-07:00,5.69,182.49,7.506,12.9465,18.264,423.0,6.8,75.3,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.6528
2025-03-23 13:36:44-07:00,5.68,184.70100000000002,6.201,12.5265,17.22,423.0,6.8,75.3,0.0,0.0,0.0,14.0,-1.0,-3.0,STAT,,,,,,,3.444
2025-03-23 13:37:44-07:00,5.68,185.55900000000003,9.171,12.705,19.871999999999996,423.0,6.8,75.2,0.0,0.02,0.02,11.0,-1.0,-2.0,STAT,,,,,,,3.9903999999999993
2025-03-23 13:38:44-07:00,5.68,183.733,10.161,12.3375,20.772,423.0,6.8,75.0,0.0,0.01,0.01,12.0,-1.0,-2.0,STAT,,,,,,,4.1624
2025-03-23 13:39:44-07:00,5.68,180.741,7.947,13.0515,19.764,423.0,6.8,75.2,0.0,0.0,0.0,13.0,0.0,-2.0,STAT,,,,,,,3.9528
2025-03-23 13:40:45-07:00,5.68,182.49,7.218,12.589500000000001,20.352,423.0,6.8,75.3,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,4.0704
2025-03-23 13:41:46-07:00,5.67,181.29100000000003,6.696000000000001,12.369,19.176,423.0,6.8,75.2,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.8352
2025-03-23 13:42:46-07:00,5.67,178.32100000000003,7.803,13.377,18.72,423.0,6.8,75.1,0.0,0.0,0.0,13.0,0.0,-3.0,STAT,,,,,,,3.7439999999999998
2025-03-23 13:43:46-07:00,5.67,181.22500000000002,6.912,13.6605,18.54,423.0,6.7,75.0,0.0,0.0,0.0,14.0,0.0,-3.0,STAT,,,,,,,3.708
2025-03-23 13:44:46-07:00,5.67,185.09700000000004,5.688000000000001,13.3665,18.624,423.0,6.7,75.0,0.0,0.0,0.22,14.0,0.0,-2.0,STAT,,,,,,,3.7248
2025-03-23 13:45:46-07:00,5.67,184.008,7.460999999999999,12.5475,19.871999999999996,423.0,6.7,75.1,0.0,0.0,0.07,14.0,0.0,-2.0,STAT,,,,,,,3.9743999999999993
2025-03-23 13:46:48-07:00,5.67,182.061,7.2,12.4215,20.124,422.84,6.7,75.1,0.0,0.0,0.03,14.0,-1.0,-2.0,STAT,,,,,,,4.0248
2025-03-23 13:47:48-07:00,5.66,184.25000000000003,9.270000000000001,12.537,19.355999999999998,422.3,6.7,75.2,0.0,0.0,0.01,13.0,-1.0,-2.0,STAT,,,,,,,3.8712
2025-03-23 13:48:48-07:00,5.65,182.27,8.784,12.4845,20.304000000000002,422.1,6.7,75.2,0.0,0.0,0.0,12.0,0.0,-2.0,STAT,,,,,,,4.0608
2025-03-23 13:49:48-07:00,5.64,182.435,7.767000000000001,12.9465,19.272,422.04,6.7,75.2,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,3.8544
2025-03-23 13:50:48-07:00,5.62,186.549,8.352,13.345500000000001,17.868,422.17,6.7,75.0,0.0,0.0,0.0,13.0,0.0,-3.0,STAT,,,,,,,3.5736
2025-03-23 13:51:44-07:00,5.61,183.72200000000004,7.749,12.6945,18.311999999999998,422.68,6.7,75.2,0.0,0.0,0.0,14.0,-1.0,-3.0,STAT,,,,,,,3.6624
2025-03-23 13:52:44-07:00,5.6,178.695,7.209,12.999,17.964,422.31,6.7,75.2,0.0,0.0,0.0,14.0,0.0,-3.0,STAT,,,,,,,3.5928
2025-03-23 13:53:44-07:00,5.59,182.90800000000002,8.748000000000001,13.146,19.38,422.11,6.7,75.1,0.0,0.0,0.0,12.0,0.0,-2.0,STAT,,,,,,,3.876
2025-03-23 13:54:44-07:00,5.59,191.477,8.181000000000001,13.534500000000001,17.796,422.27,6.7,75.3,0.0,0.0,0.0,12.0,0.0,-3.0,STAT,,,,,,,3.5592
2025-03-23 13:55:45-07:00,5.59,191.862,8.865,13.251,19.308,422.74,6.7,75.4,0.0,0.0,0.0,12.0,0.0,-3.0,STAT,,,,,,,3.8616
2025-03-23 13:56:45-07:00,5.59,190.443,9.342,13.5975,18.66,422.91,6.7,75.4,0.0,0.0,0.0,12.0,-1.0,-2.0,STAT,,,,,,,3.732
2025-03-23 13:57:45-07:00,5.59,191.928,9.054,12.022499999999999,19.956,422.97,6.7,75.1,0.0,0.0,0.0,12.0,-1.0,-3.0,STAT,,,,,,,3.9912
2025-03-23 13:58:45-07:00,5.59,193.25900000000001,10.206,12.169500000000001,20.52,422.99,6.7,75.1,0.0,0.0,0.0,11.0,-1.0,-3.0,STAT,,,,,,,4.104
2025-03-23 13:59:45-07:00,5.59,185.47100000000003,10.017000000000001,12.747000000000002,18.96,423.0,6.7,75.1,0.0,0.0,0.0,11.0,-2.0,-3.0,STAT,,,,,,,3.7920000000000003
2025-03-23 14:00:45-07:00,5.59,184.42600000000002,9.081,13.723500000000001,18.119999999999997,423.0,6.6,75.1,0.0,0.0,0.0,13.0,0.0,-2.0,STAT,,,,,,,3.6239999999999997
2025-03-23 14:01:45-07:00,5.59,186.13100000000003,9.063,12.873000000000001,19.32,422.9,6.6,75.3,0.0,0.0,0.0,12.0,0.0,-3.0,STAT,,,,,,,3.8640000000000003
2025-03-23 14:02:46-07:00,5.59,185.57,6.992999999999999,13.8915,18.276,422.96,6.6,75.4,0.0,0.0,0.0,14.0,0.0,-3.0,STAT,,,,,,,3.6552000000000002
2025-03-23 14:03:46-07:00,5.58,184.536,8.208,13.377,18.588,422.99,6.6,75.5,0.0,0.0,0.0,13.0,-2.0,-2.0,STAT,,,,,,,3.7176000000000005
2025-03-23 14:04:46-07:00,5.58,182.61100000000002,8.613000000000001,13.534500000000001,17.556,423.0,6.6,75.4,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,3.5112000000000005
2025-03-23 14:05:46-07:00,5.59,184.85500000000002,8.946,13.587,17.904,423.0,6.6,75.4,0.0,0.0,0.0,12.0,-1.0,-3.0,STAT,,,,,,,3.5808
2025-03-23 14:06:47-07:00,5.58,192.83000000000004,10.062,14.679,16.308,422.92,6.6,75.5,0.0,0.0,0.0,12.0,0.0,-3.0,STAT,,,,,,,3.2616
2025-03-23 14:07:47-07:00,5.58,187.31900000000002,8.766,14.3535,18.264,422.66,6.6,75.5,0.0,0.0,0.0,11.0,-1.0,-3.0,STAT,,,,,,,3.6528
2025-03-23 14:08:47-07:00,5.58,188.61700000000002,9.909,13.2405,19.188,422.88,6.5,75.6,0.0,0.0,0.0,11.0,-1.0,-2.0,STAT,,,,,,,3.8376
2025-03-23 14:09:47-07:00,5.57,185.108,7.848000000000001,14.364,16.392,422.76,6.6,75.7,0.0,0.0,0.0,13.0,0.0,-3.0,STAT,,,,,,,3.2784
2025-03-23 14:10:47-07:00,5.57,184.327,8.793,13.3665,17.304,422.92,6.6,75.8,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.4608
2025-03-23 14:11:47-07:00,5.57,186.153,7.452,14.658000000000001,16.608,422.97,6.6,75.8,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.3216
2025-03-23 14:12:46-07:00,5.57,184.25000000000003,8.514000000000001,14.490000000000002,16.715999999999998,422.99,6.6,75.6,0.0,0.0,0.0,13.0,0.0,-3.0,STAT,,,,,,,3.3431999999999995
2025-03-23 14:13:46-07:00,5.57,186.84600000000003,8.577,13.345500000000001,17.436,423.0,6.6,75.7,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.4872
2025-03-23 14:14:47-07:00,5.57,187.94600000000003,6.696000000000001,13.2405,17.46,423.0,6.7,75.7,0.0,0.0,0.0,14.0,-2.0,-3.0,STAT,,,,,,,3.4920000000000004
2025-03-23 14:15:47-07:00,5.56,186.901,4.977,15.025500000000001,15.899999999999999,423.08,6.7,75.7,0.0,0.0,0.0,14.0,0.0,-3.0,STAT,,,,,,,3.1799999999999997
2025-03-23 14:16:47-07:00,5.57,180.88400000000001,6.075,14.3115,15.995999999999999,423.68,6.8,75.8,0.0,0.0,0.0,14.0,-1.0,-3.0,STAT,,,,,,,3.1992
2025-03-23 14:17:47-07:00,5.57,182.31400000000002,8.019,13.377,16.956,423.89,6.8,75.5,0.0,0.0,0.0,12.0,-2.0,-3.0,STAT,,,,,,,3.3912
2025-03-23 14:18:48-07:00,5.57,188.452,8.235000000000001,13.450500000000002,17.772,423.96,6.8,75.5,0.0,0.0,0.0,13.0,-2.0,-3.0,STAT,,,,,,,3.5544
2025-03-23 14:19:48-07:00,5.57,188.62800000000001,8.874,13.8285,17.796,423.99,6.8,75.3,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.5592
2025-03-23 14:20:48-07:00,5.57,188.276,8.928,13.3245,17.364,424.0,6.8,75.2,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.4728000000000003
2025-03-23 14:21:48-07:00,5.58,194.84300000000002,9.144,13.587,18.516,424.0,6.8,75.0,0.0,0.0,0.0,11.0,0.0,-4.0,STAT,,,,,,,3.7032
2025-03-23 14:22:48-07:00,5.58,199.70500000000004,8.289000000000001,12.589500000000001,17.856,424.0,6.8,75.3,0.0,0.0,0.0,12.0,-1.0,-4.0,STAT,,,,,,,3.5712000000000006
2025-03-23 14:23:48-07:00,5.58,201.38800000000003,5.678999999999999,13.86,16.608,424.0,6.8,75.2,0.0,0.0,0.0,13.0,0.0,-3.0,STAT,,,,,,,3.3216
2025-03-23 14:24:48-07:00,5.58,199.62800000000001,8.379000000000001,13.6815,17.868,424.0,6.8,75.0,0.0,0.0,0.0,12.0,-1.0,-3.0,STAT,,,,,,,3.5736
2025-03-23 14:25:48-07:00,5.58,194.98600000000002,8.829,12.6945,18.599999999999998,424.0,6.8,75.1,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,3.7199999999999998
2025-03-23 14:26:49-07:00,5.59,195.88800000000003,8.811,12.9675,19.092,424.0,6.8,75.0,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,3.8184
2025-03-23 14:27:51-07:00,5.59,194.711,7.308,12.3375,21.504,424.0,6.8,75.1,0.0,0.0,0.15,13.0,-2.0,-2.0,STAT,,,,,,,4.300800000000001
2025-03-23 14:28:51-07:00,5.59,183.54600000000002,7.956,13.377,18.599999999999998,424.0,6.8,75.1,0.0,0.0,0.05,12.0,-1.0,-3.0,STAT,,,,,,,3.7199999999999998
2025-03-23 14:29:51-07:00,5.59,187.17600000000002,11.097,12.558000000000002,17.735999999999997,424.0,6.8,75.0,0.0,0.0,0.02,11.0,-1.0,-3.0,STAT,,,,,,,3.5471999999999997
2025-03-23 14:30:51-07:00,5.59,188.991,8.838000000000001,13.062,17.568,424.0,6.8,75.1,0.0,0.0,0.01,12.0,-1.0,-3.0,STAT,,,,,,,3.5136000000000003
2025-03-23 14:31:51-07:00,5.59,194.24900000000002,7.884,13.6395,16.919999999999998,424.0,6.8,74.9,0.0,0.0,0.0,12.0,-1.0,-3.0,STAT,,,,,,,3.384
2025-03-23 14:32:51-07:00,5.59,200.18900000000002,9.207,13.692,17.447999999999997,424.0,6.8,74.9,0.0,0.0,0.0,12.0,-1.0,-3.0,STAT,,,,,,,3.4895999999999994
2025-03-23 14:33:51-07:00,5.59,197.483,7.452,14.6895,16.343999999999998,424.0,6.8,75.1,0.0,0.0,0.0,13.0,0.0,-3.0,STAT,,,,,,,3.2687999999999997
2025-03-23 14:34:51-07:00,5.59,189.84900000000002,7.263000000000001,13.9755,17.639999999999997,424.0,6.8,75.1,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.5279999999999996
2025-03-23 14:35:51-07:00,5.59,343.849,10.170000000000002,15.466500000000002,15.911999999999999,424.0,6.8,75.1,0.0,0.0,0.0,12.0,0.0,-3.0,STAT,,,,,,,3.1824
2025-03-23 14:36:47-07:00,5.59,361.76800000000003,9.675,15.0045,14.508,424.0,6.8,75.1,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,2.9016
2025-03-23 14:37:48-07:00,5.59,283.558,9.027,14.2695,15.456,424.5,6.8,75.1,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.0912
2025-03-23 14:38:48-07:00,5.59,234.77300000000002,8.478,15.099000000000002,16.056,424.82,6.8,74.9,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,3.2112000000000003
2025-03-23 14:39:48-07:00,5.59,208.85700000000003,7.506,15.4245,14.856,424.94,6.8,75.0,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,2.9712
2025-03-23 14:40:48-07:00,5.59,201.98200000000003,7.614000000000001,15.687,15.047999999999998,424.98,6.8,75.0,0.0,0.0,0.0,14.0,-1.0,-3.0,STAT,,,,,,,3.0096
2025-03-23 14:41:48-07:00,5.59,199.078,8.613000000000001,15.918000000000001,14.243999999999998,424.99,6.8,75.1,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,2.8487999999999998
2025-03-23 14:42:54-07:00,5.59,198.71500000000003,9.81,15.7815,14.064,425.35,6.8,75.2,0.0,0.0,0.0,13.0,-1.0,-4.0,STAT,,,,,,,2.8128
2025-03-23 14:43:49-07:00,5.59,195.51400000000004,8.658,15.666,15.527999999999999,425.75,6.8,75.2,0.0,0.0,0.0,15.0,-1.0,-3.0,STAT,,,,,,,3.1056
2025-03-23 14:44:49-07:00,5.59,192.61,10.782,15.802500000000002,14.508,426.21,6.8,75.2,0.0,0.26,0.26,12.0,0.0,-4.0,STAT,,,,,,,3.1096000000000004
2025-03-23 14:45:49-07:00,5.59,189.233,10.242,15.918000000000001,15.768,426.69,6.8,75.2,0.0,0.21,0.21,12.0,-1.0,-3.0,STAT,,,,,,,3.3216000000000006
2025-03-23 14:46:49-07:00,5.59,189.80500000000004,7.803,15.7185,15.227999999999998,426.89,6.9,75.1,0.0,0.3,0.33,13.0,-1.0,-3.0,STAT,,,,,,,3.2855999999999996
2025-03-23 14:47:49-07:00,5.59,190.96,8.937,15.687,14.136,426.96,6.8,75.0,0.0,0.31,0.54,12.0,-1.0,-3.0,STAT,,,,,,,3.0751999999999997
2025-03-23 14:48:50-07:00,5.61,194.59000000000003,9.378,16.1595,15.024,426.99,6.8,75.0,0.0,0.37,0.71,13.0,-1.0,-3.0,STAT,,,,,,,3.3007999999999997
2025-03-23 14:49:50-07:00,5.63,194.744,9.711,15.550500000000001,14.831999999999999,427.0,6.8,75.2,0.0,0.24,0.39,12.0,-1.0,-3.0,STAT,,,,,,,3.1584000000000003
2025-03-23 14:50:51-07:00,5.64,194.854,7.218,14.2905,16.368,427.0,6.8,75.1,0.19,0.44,0.49,14.0,-2.0,-3.0,STAT,,,,,,,3.6256
2025-03-23 14:51:51-07:00,5.65,193.90800000000002,8.964,14.616,15.828,427.0,6.8,75.1,0.06,0.18,0.2,13.0,-2.0,-3.0,STAT,,,,,,,3.3096
2025-03-23 14:52:51-07:00,5.66,191.35600000000002,9.711,14.668500000000002,16.176,427.0,6.8,75.3,0.08,0.12,0.13,12.0,-1.0,-3.0,STAT,,,,,,,3.3312
2025-03-23 14:53:53-07:00,5.67,190.92700000000002,10.332,15.015,16.164,427.0,6.8,75.3,0.03,0.07,0.07,11.0,-1.0,-3.0,STAT,,,,,,,3.2888000000000006
2025-03-23 14:54:53-07:00,5.67,188.386,9.621,15.036000000000001,15.143999999999998,427.0,6.8,75.4,0.01,0.04,0.04,12.0,-1.0,-3.0,STAT,,,,,,,3.0608
2025-03-23 14:55:53-07:00,5.67,191.994,9.243,13.618500000000001,16.32,426.9,6.8,75.4,0.0,0.37,0.45,12.0,-1.0,-3.0,STAT,,,,,,,3.56
2025-03-23 14:56:53-07:00,5.67,193.61100000000002,9.162,13.4715,16.656,426.96,6.8,75.4,0.0,0.45,0.55,13.0,-1.0,-3.0,STAT,,,,,,,3.6912
2025-03-23 14:57:53-07:00,5.67,191.14700000000002,9.999,14.4585,14.328,426.99,6.8,75.4,0.0,0.56,0.59,12.0,-1.0,-4.0,STAT,,,,,,,3.3136
2025-03-23 14:58:53-07:00,5.67,217.261,9.351,14.553,14.868,427.0,6.8,75.4,0.0,0.48,0.49,12.0,-1.0,-4.0,STAT,,,,,,,3.3576
2025-03-23 14:59:53-07:00,5.67,218.86700000000002,8.667000000000002,15.0465,13.764000000000001,427.35,6.8,75.4,0.0,0.86,0.99,13.0,0.0,-3.0,STAT,,,,,,,3.4408000000000007
2025-03-23 15:00:54-07:00,5.67,219.74700000000004,8.721,15.592500000000001,13.284,427.77,6.8,75.5,0.62,1.36,1.56,13.0,-1.0,-3.0,STAT,,,,,,,3.7448000000000006
2025-03-23 15:01:54-07:00,5.67,211.26600000000002,9.567,15.5295,12.324,427.92,6.8,75.6,0.27,1.14,1.27,13.0,-1.0,-3.0,STAT,,,,,,,3.3768000000000002
2025-03-23 15:02:54-07:00,5.67,206.92100000000002,9.414000000000001,15.5295,14.58,427.97,6.8,75.6,0.24,1.13,1.17,13.0,-1.0,-2.0,STAT,,,,,,,3.8200000000000003
2025-03-23 15:03:55-07:00,5.68,206.954,8.613000000000001,14.941500000000001,13.656,428.28,6.8,75.6,0.43,1.27,1.41,13.0,-1.0,-3.0,STAT,,,,,,,3.7472000000000003
2025-03-23 15:04:55-07:00,5.67,207.51500000000001,8.676,15.928500000000001,13.344,428.75,6.9,75.6,0.77,1.35,1.63,13.0,-1.0,-3.0,STAT,,,,,,,3.7488
2025-03-23 15:05:55-07:00,5.68,203.06,10.368,15.5715,13.308,428.91,6.9,75.5,0.92,1.33,1.58,12.0,-2.0,-3.0,STAT,,,,,,,3.7256
2025-03-23 15:06:55-07:00,5.68,203.63200000000003,10.701,15.350999999999999,13.415999999999999,428.97,6.9,75.6,0.97,1.36,1.44,12.0,-2.0,-4.0,STAT,,,,,,,3.7712
2025-03-23 15:07:55-07:00,5.68,200.27700000000002,9.279,16.905,11.627999999999998,428.99,6.9,75.7,0.99,1.69,1.89,13.0,0.0,-4.0,STAT,,,,,,,3.6776
2025-03-23 15:08:56-07:00,5.69,205.48000000000002,10.062,16.884,11.484,429.45,6.9,75.4,0.88,1.6,1.68,13.0,-2.0,-3.0,STAT,,,,,,,3.5768000000000004
2025-03-23 15:09:56-07:00,5.69,203.412,8.504999999999999,17.9865,10.164,430.1,6.9,75.6,0.96,1.81,1.98,13.0,-2.0,-4.0,STAT,,,,,,,3.4808000000000003
2025-03-23 15:10:56-07:00,5.69,202.136,8.568,17.1045,12.911999999999999,430.68,6.9,75.5,0.99,1.84,1.89,12.0,-2.0,-4.0,STAT,,,,,,,4.0544
2025-03-23 15:11:56-07:00,5.69,201.33300000000003,9.675,16.5795,13.415999999999999,430.89,6.9,75.5,1.0,1.64,1.72,12.0,-1.0,-4.0,STAT,,,,,,,3.9951999999999996
2025-03-23 15:12:51-07:00,5.69,199.386,9.612,17.535,12.9,430.96,6.9,75.6,0.76,1.51,1.9,12.0,0.0,-3.0,STAT,,,,,,,3.7880000000000003
2025-03-23 15:13:52-07:00,5.7,197.637,9.414000000000001,17.3565,11.735999999999999,430.98,6.9,75.6,0.58,1.51,1.92,12.0,-2.0,-4.0,STAT,,,,,,,3.5552
2025-03-23 15:14:52-07:00,5.69,194.65600000000003,10.701,17.22,11.772,430.99,7.0,75.6,0.85,1.75,2.01,12.0,-1.0,-4.0,STAT,,,,,,,3.7544000000000004
2025-03-23 15:15:52-07:00,5.7,200.70600000000002,10.683,15.214500000000001,14.712,431.0,7.0,75.6,0.39,1.1,1.45,12.0,-2.0,-4.0,STAT,,,,,,,3.8224
2025-03-23 15:16:53-07:00,5.7,199.287,12.609,15.6975,14.652000000000001,431.0,7.0,75.5,0.58,1.01,1.12,10.0,-1.0,-3.0,STAT,,,,,,,3.7384000000000004
2025-03-23 15:17:53-07:00,5.7,197.56,11.457,14.574000000000002,15.395999999999999,430.46,7.0,75.4,0.25,1.31,1.35,11.0,-3.0,-4.0,STAT,,,,,,,4.1272
2025-03-23 15:18:53-07:00,5.71,192.00500000000002,8.46,15.466500000000002,13.524,430.16,7.0,75.5,0.08,0.95,1.33,14.0,-2.0,-4.0,STAT,,,,,,,3.4648000000000003
2025-03-23 15:19:53-07:00,5.74,195.70100000000002,8.865,14.836500000000001,14.76,430.06,7.0,75.5,0.03,0.84,0.96,14.0,-1.0,-4.0,STAT,,,,,,,3.624
