timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 05:17:32-07:00,992.816,757.76,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.717,25.683000000000003,-2.6279999999999997,5.56,11.65,6.06,354527659,86.0,MOD-00625,4.0,2025-04-04T12:17:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354527563,1.6692867751173468
2025-04-04 05:16:32-07:00,986.0400000000001,754.75,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.717,25.431,-2.6279999999999997,5.29,8.49,6.21,354527658,86.0,MOD-00625,4.0,2025-04-04T12:16:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354527560,1.6662436960810676
2025-04-04 05:15:32-07:00,992.1340000000001,748.37,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.708,25.662000000000003,-2.7119999999999997,5.47,8.19,6.0,354527657,86.3,MOD-00625,4.0,2025-04-04T12:15:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354527559,1.663234167002216
2025-04-04 05:14:32-07:00,987.7560000000001,748.25,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.708,26.145,-2.34,5.84,8.19,6.3,354525361,86.7,MOD-00625,4.0,2025-04-04T12:14:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354525262,1.6604299751592861
2025-04-04 05:13:32-07:00,988.13,750.29,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.708,25.893,-2.364,5.37,7.32,5.93,354525355,86.8,MOD-00625,4.0,2025-04-04T12:13:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354525257,1.6569837741129496
2025-04-04 05:12:32-07:00,994.9830000000001,752.22,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.708,26.397000000000002,-2.34,5.3,19.56,5.98,354525357,86.7,MOD-00625,4.0,2025-04-04T12:12:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354525258,1.6548957282610115
2025-04-04 05:11:32-07:00,981.7280000000001,751.5,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.708,26.880000000000003,-0.9239999999999999,5.62,9.44,6.28,354525359,86.9,MOD-00625,4.0,2025-04-04T12:11:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354525260,1.6525122870926499
2025-04-04 05:10:32-07:00,990.5390000000001,754.99,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.708,26.1555,-1.8239999999999998,5.51,17.25,6.17,354523100,86.6,MOD-00625,4.0,2025-04-04T12:10:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354523002,1.6495256344144973
2025-04-04 05:09:32-07:00,1003.123,764.75,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.023,25.6725,-1.68,5.55,8.12,6.39,354523097,86.1,MOD-00625,4.0,2025-04-04T12:09:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354522999,1.6467999354419118
2025-04-04 05:08:32-07:00,1005.0150000000001,763.78,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.023,25.431,-3.5999999999999996,5.41,10.85,6.31,354523095,86.0,MOD-00625,4.0,2025-04-04T12:08:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354522997,1.6437988389411469
2025-04-04 05:07:32-07:00,993.3330000000001,758.24,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.023,25.903500000000005,-2.28,5.33,7.53,5.92,354523096,86.5,MOD-00625,4.0,2025-04-04T12:07:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354522998,1.641734201861501
2025-04-04 05:06:32-07:00,993.5420000000001,757.76,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.023,26.3865,-2.364,5.54,17.21,6.19,354520759,86.8,MOD-00625,4.0,2025-04-04T12:06:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354520661,1.6382577687498412
2025-04-04 05:05:32-07:00,991.9580000000001,750.41,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.708,26.628,-1.476,6.07,8.35,6.96,354520756,87.1,MOD-00625,4.0,2025-04-04T12:05:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354520658,1.6376551321292034
2025-04-04 05:04:32-07:00,997.9090000000001,751.62,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.014,26.3865,-1.932,5.24,11.25,5.82,354520755,87.0,MOD-00625,4.0,2025-04-04T12:04:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354520657,1.6360727317947734
2025-04-04 05:03:32-07:00,999.1080000000001,757.76,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.023,26.869500000000002,-1.5,5.43,16.45,6.33,354520753,87.2,MOD-00625,4.0,2025-04-04T12:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354520655,1.6357543203636735
2025-04-04 05:02:32-07:00,1027.862,767.76,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.194,26.6385,-1.8719999999999999,5.55,12.04,6.46,354518454,86.8,MOD-00625,4.0,2025-04-04T12:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354518356,1.6355533281693966
2025-04-04 05:01:32-07:00,1042.998,768.0,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.4910000000000005,25.903500000000005,-1.308,5.6,9.51,6.26,354518451,86.5,MOD-00625,4.0,2025-04-04T12:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354518354,1.6353995828026062
2025-04-04 05:00:32-07:00,1030.205,764.14,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.599,26.145,-1.8479999999999999,6.02,8.06,6.53,354518448,86.7,MOD-00625,4.0,2025-04-04T12:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354518352,1.6354141190198574
2025-04-04 04:59:32-07:00,1036.365,769.68,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.742,26.134500000000003,-2.88,5.67,9.16,6.55,354518446,86.9,MOD-00625,4.0,2025-04-04T11:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354518350,1.634377722604652
2025-04-04 04:58:32-07:00,1023.8030000000001,767.64,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.742,26.145,-4.32,6.68,9.08,7.4,354516127,86.8,MOD-00625,4.0,2025-04-04T11:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354516029,1.6332862527896639
2025-04-04 04:57:32-07:00,1006.687,753.91,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.4910000000000005,26.0925,-1.2,6.03,10.67,6.81,354516126,87.9,MOD-00625,4.0,2025-04-04T11:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354516028,1.6323991472655501
2025-04-04 04:56:32-07:00,1001.7810000000002,746.44,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.068,27.5625,-0.852,5.61,10.19,6.49,354516124,88.4,MOD-00625,4.0,2025-04-04T11:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354516025,1.6322270420047276
2025-04-04 04:55:32-07:00,995.6100000000001,748.13,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.077,26.8275,-2.76,5.85,17.86,6.57,354516123,88.2,MOD-00625,4.0,2025-04-04T11:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354516026,1.6319902956515115
2025-04-04 04:54:32-07:00,998.6240000000001,745.48,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.077,27.5625,-1.344,5.84,15.22,6.67,354513802,88.4,MOD-00625,4.0,2025-04-04T11:54:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354513704,1.6325178720286586
2025-04-04 04:53:32-07:00,1006.7420000000001,744.63,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.41,27.5625,-0.852,5.48,12.63,6.18,354513801,88.4,MOD-00625,4.0,2025-04-04T11:53:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354513703,1.6334426647313638
2025-04-04 04:52:32-07:00,999.6030000000001,746.32,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.086,27.8145,-1.32,5.25,7.06,6.13,354513800,88.3,MOD-00625,4.0,2025-04-04T11:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354513702,1.6344317376950441
2025-04-04 04:51:32-07:00,997.4250000000001,748.61,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.086,28.0665,-0.792,5.32,6.91,6.03,354513799,88.2,MOD-00625,4.0,2025-04-04T11:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354513701,1.635967771709855
2025-04-04 04:50:32-07:00,996.1490000000001,746.92,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.077,27.825000000000003,0.216,5.93,7.29,6.51,354511482,88.1,MOD-00625,4.0,2025-04-04T11:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354511384,1.637223552777524
2025-04-04 04:49:32-07:00,1001.7590000000001,748.61,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.176,28.087500000000002,0.336,5.55,8.15,6.43,354511478,87.7,MOD-00625,3.9,2025-04-04T11:49:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354511380,1.6389813646539872
2025-04-04 04:48:32-07:00,1005.7630000000001,753.42,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.1850000000000005,26.858999999999998,-0.9959999999999999,6.23,16.34,7.04,354511480,87.2,MOD-00625,3.9,2025-04-04T11:48:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354511382,1.638988894419954
2025-04-04 04:47:32-07:00,1007.1930000000001,752.22,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.194,27.1215,-2.448,5.54,8.36,6.42,354511479,87.1,MOD-00625,3.9,2025-04-04T11:47:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354511381,1.6384187061145687
2025-04-04 04:46:32-07:00,1003.1120000000001,751.62,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.401,27.5835,-1.14,5.31,8.45,5.98,354509135,87.7,MOD-00625,3.9,2025-04-04T11:46:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354509040,1.6397154463315367
2025-04-04 04:45:32-07:00,1002.716,753.79,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.482,27.321,-0.78,5.85,9.07,6.47,354509139,88.2,MOD-00625,3.9,2025-04-04T11:45:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354509041,1.6411307156213433
2025-04-04 04:44:32-07:00,1008.5350000000001,752.94,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.392,28.087500000000002,-0.648,5.69,7.78,6.54,354509132,87.7,MOD-00625,3.9,2025-04-04T11:44:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354509035,1.6495360051363748
2025-04-04 04:43:32-07:00,1015.993,755.59,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.464,27.846,-0.564,5.37,8.61,6.28,354509136,87.4,MOD-00625,3.9,2025-04-04T11:43:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354509038,1.6505277320903837
2025-04-04 04:42:32-07:00,1028.489,761.62,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.806,27.615000000000002,-0.948,5.72,7.13,6.31,354506828,87.0,MOD-00625,3.9,2025-04-04T11:42:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354506730,1.6506023324861379
2025-04-04 04:41:32-07:00,1032.8670000000002,765.47,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.752000000000001,27.384,0.144,5.33,7.91,5.88,354506827,86.6,MOD-00625,3.9,2025-04-04T11:41:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354506729,1.651342270001884
2025-04-04 04:40:32-07:00,1034.3960000000002,764.51,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.887,27.174,-0.612,5.92,13.14,6.75,354506826,85.8,MOD-00625,3.9,2025-04-04T11:40:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354506727,1.6509789192847524
2025-04-04 04:39:32-07:00,1036.739,767.4,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.905,26.428500000000003,-3.024,5.6,10.1,6.3,354506825,85.7,MOD-00625,3.9,2025-04-04T11:39:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354506728,1.6495678858593827
2025-04-04 04:38:32-07:00,1041.601,768.96,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.166,27.142500000000002,-2.244,5.53,7.45,6.13,354504522,86.4,MOD-00625,3.9,2025-04-04T11:38:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354504424,1.6544277559677871
2025-04-04 04:37:32-07:00,1036.563,769.93,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.148,27.636000000000003,-0.324,5.67,9.45,6.32,354504520,86.5,MOD-00625,3.9,2025-04-04T11:37:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354504422,1.6643733414652138
2025-04-04 04:36:32-07:00,1042.679,772.82,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.905,26.9325,-2.016,5.74,9.89,6.32,354504518,85.6,MOD-00625,3.9,2025-04-04T11:36:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354504421,1.6735878847793884
2025-04-04 04:35:32-07:00,1042.624,775.23,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.166,27.2055,-2.364,6.1,9.44,6.81,354504516,85.1,MOD-00625,3.9,2025-04-04T11:35:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354504418,1.6832867137232062
2025-04-04 04:34:32-07:00,1054.218,779.08,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.526,26.4705,-1.284,5.87,9.06,6.63,354502196,84.7,MOD-00625,3.9,2025-04-04T11:34:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354502098,1.6890928937958352
2025-04-04 04:33:32-07:00,1048.212,782.69,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.5440000000000005,26.2395,-2.136,6.01,10.77,6.67,354502197,84.3,MOD-00625,3.9,2025-04-04T11:33:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354502099,1.6979914355593462
2025-04-04 04:32:32-07:00,1048.784,780.77,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.5440000000000005,26.502,-2.136,6.7,10.22,7.72,354502195,84.3,MOD-00625,4.0,2025-04-04T11:32:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354502097,1.7076451228647664
2025-04-04 04:31:32-07:00,1041.7,775.59,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.553,25.9875,-2.7359999999999998,5.82,13.01,6.64,354502194,84.7,MOD-00625,4.0,2025-04-04T11:31:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354502096,1.7163773420572517
2025-04-04 04:30:32-07:00,1051.699,777.03,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.4270000000000005,26.46,-1.908,5.91,21.22,6.78,354499884,85.2,MOD-00625,4.0,2025-04-04T11:30:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354499787,1.7256177734843403
