DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T04:06:14,QAQ,759.44,597.7800000000001,1730.19,1988.04,1326.3,9.7,68.9,1.28,4.7,11.5,0.4877294170661901
2025-04-12T04:07:14,QAQ,757.9000000000001,597.69,1730.19,1987.9199999999998,1325.0,9.7,69.0,1.22,5.03,11.92,0.4879156396179068
2025-04-12T04:08:14,QAQ,758.6700000000001,598.41,1729.98,1987.68,1324.1,9.7,68.9,1.26,4.32,7.43,0.4879972435013864
2025-04-12T04:09:14,QAQ,759.88,597.51,1730.19,1987.9199999999998,1323.2,9.7,69.1,1.17,4.47,12.45,0.488045124713672
2025-04-12T04:10:14,QAQ,759.7700000000001,597.7800000000001,1729.98,1987.9199999999998,1324.4,9.7,69.4,1.24,4.58,11.47,0.48820244413248887
2025-04-12T04:11:14,QAQ,759.0000000000001,597.6,1730.19,1988.1599999999999,1324.2,9.7,69.6,1.3,4.71,10.99,0.488224196482645
2025-04-12T04:12:14,QAQ,759.88,597.69,1730.085,1987.9199999999998,1324.4,9.6,69.8,1.2,4.24,9.6,0.4881961610875925
2025-04-12T04:13:14,QAQ,758.78,597.6,1729.98,1987.8,1325.7,9.6,69.8,1.41,6.31,14.5,0.4886556219671276
2025-04-12T04:14:14,QAQ,759.44,597.24,1729.98,1987.68,1327.8,9.6,69.9,1.27,4.68,13.67,0.4888335852984426
2025-04-12T04:15:14,QAQ,759.7700000000001,597.51,1729.98,1987.68,1325.6,9.6,70.0,1.19,4.5,17.88,0.48881567718293933
2025-04-12T04:16:14,QAQ,759.2200000000001,597.7800000000001,1729.98,1987.8,1323.9,9.6,70.0,1.38,5.22,13.89,0.4890585368074654
2025-04-12T04:17:14,QAQ,759.0000000000001,597.51,1730.085,1987.56,1326.0,9.6,70.1,1.42,5.01,12.13,0.4892309746785843
2025-04-12T04:18:14,QAQ,758.6700000000001,597.69,1729.875,1987.68,1328.1,9.6,70.0,1.45,5.18,9.13,0.4894919248298153
2025-04-12T04:19:14,QAQ,758.45,597.42,1729.98,1987.44,1323.9,9.6,70.1,1.36,4.77,11.56,0.48944252786327674
2025-04-12T04:20:14,QAQ,758.78,597.42,1730.085,1987.44,1327.1,9.6,70.0,1.32,4.98,13.16,0.48973197477134234
2025-04-12T04:21:14,QAQ,758.34,597.96,1730.085,1987.08,1329.4,9.6,70.0,1.28,4.93,14.22,0.48989895652852444
2025-04-12T04:22:14,QAQ,759.1100000000001,597.69,1730.085,1987.56,1337.1,9.6,70.0,1.29,4.62,7.41,0.48993047775947035
2025-04-12T04:23:14,QAQ,759.7700000000001,597.6,1730.19,1987.56,1327.1,9.6,70.1,1.48,5.9,24.4,0.4901758393383026
2025-04-12T04:24:14,QAQ,759.33,597.7800000000001,1730.19,1987.44,1328.2,9.6,70.2,1.58,6.12,16.38,0.49074197927244484
2025-04-12T04:25:14,QAQ,759.5500000000001,597.6,1730.085,1987.68,1330.2,9.5,70.2,1.3,5.09,12.09,0.4905700024674258
2025-04-12T04:26:14,QAQ,759.44,597.7800000000001,1729.98,1987.68,1328.9,9.5,70.2,1.35,5.05,15.39,0.49062478082039057
2025-04-12T04:27:14,QAQ,758.89,597.96,1730.085,1987.56,1326.8,9.5,70.2,1.3,5.07,12.67,0.4906899025707332
2025-04-12T04:28:14,QAQ,758.5600000000001,597.42,1729.98,1987.44,1329.8,9.5,70.3,1.22,4.17,9.21,0.4906060942574952
2025-04-12T04:29:14,QAQ,758.6700000000001,597.33,1729.98,1987.3199999999997,1322.9,9.5,70.2,1.28,4.55,15.73,0.49062665760390545
2025-04-12T04:30:14,QAQ,758.5600000000001,597.7800000000001,1729.875,1987.3199999999997,1327.1,9.5,69.9,1.33,5.01,14.13,0.4906705123305078
2025-04-12T04:31:14,QAQ,758.78,597.7800000000001,1729.98,1987.08,1326.4,9.5,70.0,1.2,4.27,11.98,0.4903101115048931
2025-04-12T04:32:14,QAQ,758.1200000000001,597.96,1729.875,1987.3199999999997,1327.0,9.5,69.9,1.26,4.75,9.41,0.4901871682025169
2025-04-12T04:33:14,QAQ,758.78,597.24,1729.875,1986.9599999999998,1326.6,9.5,69.6,1.35,5.48,10.69,0.4900928102606723
2025-04-12T04:34:14,QAQ,758.23,597.87,1729.875,1986.7199999999998,1323.0,9.5,69.5,1.25,4.15,8.83,0.48976358132574593
2025-04-12T04:35:14,QAQ,758.5600000000001,597.96,1730.085,1986.9599999999998,1326.2,9.5,69.5,1.19,4.39,10.48,0.48945543350233417
2025-04-12T04:36:14,QAQ,758.5600000000001,597.6,1729.7700000000002,1986.7199999999998,1325.1,9.5,69.3,1.26,4.95,12.78,0.4892330869915157
2025-04-12T04:37:14,QAQ,761.53,597.51,1729.7700000000002,1986.7199999999998,1327.4,9.5,69.1,1.24,4.53,7.53,0.4889612230015417
2025-04-12T04:38:14,QAQ,761.9700000000001,597.96,1729.7700000000002,1986.7199999999998,1324.1,9.5,68.8,1.34,4.83,7.68,0.48887446014148284
2025-04-12T04:39:16,QAQ,759.1100000000001,597.96,1729.98,1986.7199999999998,1325.7,9.5,68.9,1.31,4.47,7.8,0.4883913427883729
2025-04-12T04:40:16,QAQ,758.6700000000001,598.14,1729.5600000000002,1986.7199999999998,1326.7,9.5,68.7,1.19,4.72,11.39,0.48824698311065684
2025-04-12T04:41:16,QAQ,758.0100000000001,598.23,1729.7700000000002,1986.84,1325.6,9.4,68.8,1.24,4.65,9.81,0.4878837042188166
2025-04-12T04:42:16,QAQ,757.9000000000001,597.7800000000001,1729.98,1986.7199999999998,1329.1,9.5,68.7,1.16,4.01,7.43,0.48726490246195137
2025-04-12T04:43:16,QAQ,758.0100000000001,597.6,1729.7700000000002,1986.48,1325.6,9.5,68.3,1.11,3.51,10.54,0.48653120769404085
2025-04-12T04:44:16,QAQ,758.45,598.14,1729.7700000000002,1986.7199999999998,1329.0,9.4,68.2,1.09,4.21,11.39,0.4858994438170804
2025-04-12T04:45:16,QAQ,758.6700000000001,598.23,1729.98,1986.48,1329.5,9.4,68.1,1.13,4.16,12.31,0.4855519481181552
2025-04-12T04:46:16,QAQ,758.5600000000001,598.23,1729.98,1986.6,1328.8,9.4,68.1,1.15,3.63,5.23,0.4851080784681669
2025-04-12T04:47:16,QAQ,758.45,598.5,1729.98,1986.84,1328.7,9.4,68.0,1.15,4.03,8.81,0.4845625025425976
2025-04-12T04:48:16,QAQ,758.78,598.23,1729.875,1986.9599999999998,1327.7,9.4,68.1,1.11,3.49,5.77,0.48404826436049686
2025-04-12T04:49:16,QAQ,758.6700000000001,597.87,1729.875,1986.84,1327.5,9.4,68.0,1.05,3.59,10.79,0.48361741207564307
2025-04-12T04:50:16,QAQ,763.2900000000001,597.6,1730.085,1986.7199999999998,1329.7,9.4,68.1,1.12,4.23,9.19,0.483230875468135
2025-04-12T04:51:16,QAQ,760.7600000000001,597.51,1729.98,1986.9599999999998,1328.9,9.4,68.3,1.2,4.08,8.63,0.4825678589582357
2025-04-12T04:52:16,QAQ,759.33,597.69,1729.98,1987.3199999999997,1329.8,9.4,68.2,1.25,4.7,17.17,0.4819806409422068
2025-04-12T04:53:16,QAQ,759.1100000000001,597.69,1730.19,1987.1999999999998,1329.8,9.4,68.4,1.1,4.23,11.77,0.48156824834976014
2025-04-12T04:54:16,QAQ,757.5700000000002,598.23,1730.085,1987.3199999999997,1328.9,9.4,68.4,1.14,4.03,7.56,0.48095243392528486
2025-04-12T04:55:16,QAQ,757.6800000000001,597.87,1729.98,1987.08,1325.1,9.4,68.6,1.11,3.56,7.54,0.4799898079899539
2025-04-12T04:56:16,QAQ,758.5600000000001,598.14,1730.085,1987.56,1330.7,9.4,68.6,1.13,4.4,8.82,0.479379342538602
2025-04-12T04:57:16,QAQ,758.6700000000001,597.69,1730.085,1987.44,1330.8,9.4,68.8,1.12,3.88,8.76,0.47865677680949315
2025-04-12T04:58:16,QAQ,758.6700000000001,597.7800000000001,1730.085,1987.44,1332.2,9.4,69.0,1.15,3.66,7.29,0.47787418991166536
2025-04-12T04:59:16,QAQ,757.6800000000001,597.87,1729.98,1987.68,1325.5,9.4,69.2,1.14,4.19,11.08,0.477321058488138
2025-04-12T05:00:16,QAQ,758.23,598.23,1730.085,1987.44,1328.5,9.4,69.4,1.21,4.49,11.84,0.4766557595017232
2025-04-12T05:01:16,QAQ,757.6800000000001,597.33,1729.98,1987.68,1331.5,9.4,69.4,1.22,4.56,10.79,0.476264394460622
2025-04-12T05:02:16,QAQ,757.6800000000001,597.69,1730.295,1987.44,1329.0,9.4,69.5,1.34,4.78,12.43,0.47588880381494314
2025-04-12T05:03:16,QAQ,758.5600000000001,598.14,1730.19,1987.44,1325.3,9.4,69.5,1.33,4.61,8.95,0.47545317508783486
2025-04-12T05:04:16,QAQ,757.6800000000001,598.14,1730.085,1987.44,1330.9,9.4,69.6,1.16,4.06,13.43,0.474918394433972
2025-04-12T05:05:16,QAQ,759.0000000000001,597.96,1730.085,1987.56,1330.9,9.4,69.6,1.14,4.4,7.69,0.47451672375793563
2025-04-12T05:06:16,QAQ,759.33,598.41,1730.4,1987.44,1332.6,9.4,69.7,1.33,4.79,9.13,0.47421442352697685
2025-04-12T05:07:16,QAQ,758.89,597.6,1730.4,1987.08,1329.9,9.4,69.6,1.35,4.53,7.37,0.47381015711522007
2025-04-12T05:08:16,QAQ,758.6700000000001,598.23,1730.295,1987.44,1329.1,9.4,69.7,1.11,4.18,9.59,0.47341898486319417
2025-04-12T05:09:16,QAQ,758.5600000000001,597.24,1730.19,1987.44,1331.9,9.4,69.8,1.1,4.47,12.22,0.473006723291903
2025-04-12T05:10:16,QAQ,757.9000000000001,598.0500000000001,1730.19,1987.3199999999997,1331.6,9.4,69.9,1.26,5.16,13.47,0.47269092401673274
2025-04-12T05:11:16,QAQ,758.34,597.69,1730.295,1987.68,1330.8,9.4,70.0,1.18,4.52,11.53,0.4721536000382378
2025-04-12T05:12:16,QAQ,758.6700000000001,597.6,1730.085,1987.8,1329.2,9.4,70.3,1.24,5.08,11.96,0.47212457218977955
2025-04-12T05:13:16,QAQ,758.6700000000001,598.5,1730.19,1987.68,1330.6,9.4,70.4,1.32,4.69,11.33,0.47175669354846916
2025-04-12T05:14:16,QAQ,758.0100000000001,597.51,1730.19,1987.56,1328.0,9.4,70.4,1.37,5.74,14.9,0.47168077872984976
2025-04-12T05:15:16,QAQ,758.6700000000001,597.87,1730.19,1987.3199999999997,1329.5,9.4,70.5,1.34,5.54,11.81,0.4716412318907557
2025-04-12T05:16:16,QAQ,758.5600000000001,597.24,1730.19,1987.56,1329.4,9.4,70.5,1.3,4.29,9.73,0.4711245928351806
2025-04-12T05:17:16,QAQ,758.34,598.14,1730.19,1987.56,1330.7,9.4,70.6,1.11,4.29,10.13,0.47063148768536983
2025-04-12T05:18:16,QAQ,758.6700000000001,597.69,1730.295,1987.3199999999997,1330.8,9.4,70.6,1.18,4.9,18.23,0.47041220888612756
2025-04-12T05:19:16,QAQ,757.9000000000001,597.69,1730.19,1987.44,1327.9,9.4,70.7,1.28,5.16,16.77,0.4702293324303326
2025-04-12T05:20:16,QAQ,758.5600000000001,597.87,1730.085,1987.08,1332.5,9.4,70.5,1.34,4.87,10.72,0.47011147735800735
2025-04-12T05:21:16,QAQ,758.45,597.6,1730.19,1987.3199999999997,1327.5,9.4,70.6,1.21,4.89,12.49,0.469701616184887
2025-04-12T05:22:16,QAQ,759.0000000000001,597.96,1730.085,1987.56,1331.7,9.4,70.8,1.31,5.48,13.29,0.46954995318228165
2025-04-12T05:23:16,QAQ,758.78,597.51,1730.085,1987.68,1329.4,9.4,70.9,1.27,4.99,12.32,0.46913247868837554
2025-04-12T05:24:16,QAQ,758.89,597.7800000000001,1730.295,1987.68,1332.4,9.4,70.9,1.27,4.73,10.11,0.46881928509161336
2025-04-12T05:25:16,QAQ,758.78,597.69,1730.085,1987.3199999999997,1331.4,9.3,70.9,1.25,4.92,12.28,0.4685710980399126
2025-04-12T05:26:16,QAQ,759.33,597.51,1730.295,1987.3199999999997,1330.7,9.3,71.0,1.25,4.76,11.73,0.46835441691413554
2025-04-12T05:27:16,QAQ,759.1100000000001,597.96,1730.085,1987.1999999999998,1328.7,9.3,70.9,1.23,4.82,10.31,0.46800194721075417
2025-04-12T05:28:16,QAQ,758.5600000000001,597.6,1730.19,1987.1999999999998,1328.6,9.3,70.9,1.27,5.01,11.49,0.46786088345704197
2025-04-12T05:29:16,QAQ,758.0100000000001,598.0500000000001,1730.085,1987.1999999999998,1329.2,9.3,71.0,1.31,5.17,11.69,0.467633572902368
2025-04-12T05:30:16,QAQ,758.23,597.69,1730.085,1987.1999999999998,1327.1,9.3,70.9,1.39,5.04,13.31,0.4674480019276275
2025-04-12T05:31:16,QAQ,758.5600000000001,597.96,1729.98,1987.1999999999998,1327.9,9.3,70.9,1.21,4.85,9.89,0.4673353906286238
2025-04-12T05:32:16,QAQ,758.6700000000001,597.87,1730.085,1987.1999999999998,1326.7,9.3,71.0,1.29,4.65,9.93,0.4671942099988301
2025-04-12T05:33:16,QAQ,758.45,597.96,1729.875,1986.9599999999998,1326.1,9.3,70.8,1.3,5.18,8.84,0.4672562426160995
2025-04-12T05:34:16,QAQ,758.6700000000001,597.69,1729.98,1986.9599999999998,1332.3,9.3,70.7,1.24,4.58,7.99,0.4671723911725758
2025-04-12T05:35:16,QAQ,758.6700000000001,598.0500000000001,1729.98,1986.7199999999998,1327.6,9.3,70.6,1.25,5.32,13.47,0.46719271928160094
2025-04-12T05:36:16,QAQ,758.45,597.87,1730.085,1986.84,1333.8,9.3,70.6,1.15,4.81,12.94,0.46703054157405555
2025-04-12T05:37:16,QAQ,757.7900000000001,597.6,1729.98,1986.7199999999998,1331.6,9.3,70.7,1.3,5.27,14.22,0.46675353961251626
2025-04-12T05:38:16,QAQ,758.5600000000001,597.6,1730.085,1987.1999999999998,1330.9,9.2,70.8,1.35,5.63,13.37,0.4664845474569792
2025-04-12T05:39:16,QAQ,758.78,597.7800000000001,1730.085,1987.56,1332.1,9.2,71.1,1.31,5.29,11.71,0.466406000417551
2025-04-12T05:40:16,QAQ,758.1200000000001,597.96,1729.98,1987.1999999999998,1329.7,9.2,71.2,1.27,4.94,15.26,0.46627254551343617
2025-04-12T05:41:16,QAQ,758.5600000000001,597.42,1730.085,1987.1999999999998,1323.5,9.2,71.3,1.26,4.44,10.1,0.46586548030855907
2025-04-12T05:42:16,QAQ,759.0000000000001,597.69,1729.98,1987.3199999999997,1331.4,9.2,71.0,1.29,5.03,13.21,0.46553931479470934
2025-04-12T05:43:16,QAQ,758.45,597.96,1729.98,1986.9599999999998,1328.6,9.2,71.0,1.44,5.83,16.68,0.4655362794187417
2025-04-12T05:44:16,QAQ,758.78,597.69,1729.98,1987.3199999999997,1330.6,9.2,71.1,1.26,4.5,9.51,0.46521529531839534
2025-04-12T05:45:16,QAQ,758.1200000000001,598.14,1729.875,1987.3199999999997,1330.8,9.2,71.0,1.25,4.22,8.33,0.46497509193969083
2025-04-12T05:46:16,QAQ,757.24,597.7800000000001,1729.7700000000002,1987.1999999999998,1329.4,9.2,71.0,1.18,4.39,11.83,0.4645653125169035
2025-04-12T05:47:16,QAQ,758.0100000000001,597.6,1729.98,1987.08,1328.6,9.2,71.0,1.18,4.05,9.32,0.46413727784291653
2025-04-12T05:48:16,QAQ,757.24,597.69,1729.875,1987.08,1333.8,9.2,71.0,1.35,6.23,15.64,0.46421509044250675
2025-04-12T05:49:16,QAQ,757.35,597.7800000000001,1729.98,1987.3199999999997,1331.4,9.2,71.1,1.33,5.19,11.11,0.4643921494713342
2025-04-12T05:50:16,QAQ,758.1200000000001,597.69,1730.19,1987.44,1335.0,9.2,71.1,1.27,4.35,7.93,0.464032260160012
2025-04-12T05:51:16,QAQ,758.34,597.7800000000001,1729.98,1987.3199999999997,1329.2,9.2,71.2,1.27,5.75,16.77,0.46412346297518386
2025-04-12T05:52:16,QAQ,758.23,598.14,1729.875,1986.84,1327.6,9.2,70.7,1.21,4.81,13.31,0.46411033730597845
2025-04-12T05:53:16,QAQ,757.7900000000001,597.6,1729.98,1986.9599999999998,1328.7,9.1,70.6,1.2,4.84,12.3,0.46420406416144333
2025-04-12T05:54:16,QAQ,757.13,597.51,1729.875,1986.7199999999998,1328.7,9.1,70.6,1.18,4.9,17.55,0.464438470611527
2025-04-12T05:55:16,QAQ,757.46,597.69,1729.875,1986.9599999999998,1327.1,9.1,70.5,1.14,3.91,8.22,0.46437568722679656
2025-04-12T05:56:16,QAQ,756.69,597.42,1729.875,1986.6,1331.0,9.1,70.3,1.07,4.34,12.41,0.4642032771090329
2025-04-12T05:57:16,QAQ,758.23,597.69,1730.085,1986.9599999999998,1324.6,9.1,70.2,1.18,4.64,12.81,0.46425263902290553
2025-04-12T05:58:16,QAQ,757.46,598.0500000000001,1729.875,1986.9599999999998,1329.0,9.1,70.2,1.14,4.14,8.59,0.4640619576797545
2025-04-12T05:59:16,QAQ,757.9000000000001,598.3199999999999,1730.085,1986.9599999999998,1330.8,9.1,70.3,1.28,4.79,11.82,0.4640147786468092
2025-04-12T06:00:16,QAQ,758.6700000000001,597.24,1730.19,1987.3199999999997,1331.8,9.1,70.5,1.22,5.34,22.44,0.4641607447840419
2025-04-12T06:01:16,QAQ,758.89,597.33,1730.295,1987.68,1330.8,9.1,70.6,1.04,3.66,10.16,0.4640538178639032
2025-04-12T06:02:16,QAQ,759.44,598.5,1730.19,1987.44,1332.4,9.1,70.6,1.21,4.28,9.16,0.46395975549904034
2025-04-12T06:03:16,QAQ,758.78,597.7800000000001,1730.19,1987.1999999999998,1330.1,9.1,70.6,1.13,4.64,14.17,0.4638810526728184
2025-04-12T06:04:16,QAQ,757.7900000000001,598.59,1730.085,1986.9599999999998,1330.0,9.1,70.3,1.25,4.58,10.95,0.4639431120810077
2025-04-12T06:05:16,QAQ,757.7900000000001,597.87,1729.98,1986.84,1328.3,9.1,70.2,1.13,4.53,11.99,0.46372862619795757
2025-04-12T06:06:16,QAQ,758.0100000000001,598.3199999999999,1729.665,1986.84,1328.4,9.1,69.9,1.13,4.5,10.97,0.4635349705382442
2025-04-12T06:07:16,QAQ,758.0100000000001,597.87,1729.7700000000002,1986.6,1326.9,9.1,69.8,1.08,3.41,8.69,0.4629762207392939
2025-04-12T06:08:16,QAQ,758.23,598.14,1729.875,1986.9599999999998,1328.7,9.1,69.8,1.0,3.4,6.57,0.46272269619859535
2025-04-12T06:09:16,QAQ,757.0200000000001,598.0500000000001,1729.875,1986.84,1321.8,9.1,69.9,1.11,4.37,15.36,0.4627403326449585
2025-04-12T06:10:16,QAQ,757.46,597.87,1730.085,1986.84,1327.1,9.1,70.0,1.15,4.43,14.13,0.4624634608018139
2025-04-12T06:11:16,QAQ,757.6800000000001,597.87,1729.98,1987.1999999999998,1328.5,9.1,70.0,1.08,4.48,10.09,0.46256993246176403
2025-04-12T06:12:16,QAQ,757.6800000000001,598.14,1729.98,1987.3199999999997,1327.1,9.1,70.0,1.07,3.96,10.45,0.4623192375117512
2025-04-12T06:13:16,QAQ,757.6800000000001,597.69,1729.98,1987.08,1328.2,9.1,69.9,0.95,3.72,13.06,0.46197720449548263
2025-04-12T06:14:16,QAQ,758.5600000000001,598.23,1729.875,1987.08,1330.1,9.1,69.9,1.0,3.88,7.7,0.46186984306020645
2025-04-12T06:15:16,QAQ,759.0000000000001,598.3199999999999,1729.98,1986.9599999999998,1329.6,9.1,69.8,1.11,4.22,9.84,0.4616894777047349
2025-04-12T06:16:16,QAQ,757.7900000000001,597.24,1729.98,1987.1999999999998,1328.6,9.1,69.8,1.07,4.22,11.08,0.4614830743360434
2025-04-12T06:17:16,QAQ,757.6800000000001,597.87,1729.98,1987.1999999999998,1329.7,9.1,69.9,1.16,4.21,10.29,0.4611984676583738
2025-04-12T06:18:16,QAQ,758.23,597.87,1730.085,1987.08,1326.7,9.1,70.1,1.12,4.53,10.89,0.4613075252024376
2025-04-12T06:19:16,QAQ,759.2200000000001,598.41,1730.4,1987.08,1333.0,9.1,70.1,1.1,3.87,10.43,0.4609525173025016
2025-04-12T06:20:16,QAQ,758.6700000000001,597.33,1730.085,1987.1999999999998,1333.4,9.1,70.0,1.1,4.7,13.45,0.4610433926051905
2025-04-12T06:21:16,QAQ,759.7700000000001,598.14,1730.4,1987.44,1327.1,9.1,70.1,1.03,3.82,6.06,0.46086072061487854
2025-04-12T06:22:16,QAQ,758.6700000000001,597.6,1730.085,1987.3199999999997,1332.9,9.1,70.2,1.15,4.22,8.31,0.4605528227646499
2025-04-12T06:23:16,QAQ,758.78,597.7800000000001,1730.295,1987.44,1331.6,9.1,70.4,1.12,3.92,9.09,0.46027631072262587
2025-04-12T06:24:16,QAQ,758.0100000000001,597.87,1730.19,1987.3199999999997,1330.6,9.1,70.5,1.09,4.55,8.45,0.46045072081484906
2025-04-12T06:25:16,QAQ,758.6700000000001,597.69,1730.19,1987.08,1333.6,9.1,70.5,1.19,4.55,8.27,0.46043481608944914
2025-04-12T06:26:16,QAQ,759.0000000000001,597.96,1730.295,1987.08,1329.3,9.1,70.6,1.22,4.76,10.4,0.46053894288095454
2025-04-12T06:27:16,QAQ,757.46,597.69,1730.295,1987.1999999999998,1334.4,9.1,70.7,1.19,4.83,12.94,0.4605909156973684
2025-04-12T06:28:16,QAQ,758.34,597.42,1730.085,1987.1999999999998,1330.9,9.1,70.7,1.15,4.81,10.88,0.4607627735519823
2025-04-12T06:29:16,QAQ,758.45,597.69,1730.085,1986.9599999999998,1328.7,9.1,70.6,1.23,5.19,17.11,0.46095807711703346
2025-04-12T06:30:16,QAQ,758.89,597.69,1730.295,1987.1999999999998,1333.1,9.1,70.6,1.12,4.4,14.56,0.46104658085331757
2025-04-12T06:31:16,QAQ,759.2200000000001,597.69,1730.085,1987.08,1331.9,9.0,70.7,1.14,5.07,14.92,0.46122608904425744
2025-04-12T06:32:16,QAQ,758.45,598.3199999999999,1729.98,1986.7199999999998,1331.9,9.0,70.6,1.2,5.09,13.0,0.46145754192129257
2025-04-12T06:33:16,QAQ,758.23,597.42,1729.98,1986.7199999999998,1326.2,9.0,70.3,1.14,4.42,11.7,0.46136050678521245
2025-04-12T06:34:16,QAQ,758.6700000000001,598.14,1729.875,1986.6,1330.1,9.0,70.1,1.14,4.17,9.77,0.46147471568387555
2025-04-12T06:35:16,QAQ,758.1200000000001,597.87,1729.7700000000002,1986.36,1330.1,9.0,69.6,1.15,4.73,12.03,0.4614635739537302
2025-04-12T06:36:16,QAQ,758.1200000000001,598.23,1729.875,1986.6,1332.0,9.0,69.7,1.08,4.2,11.28,0.4610694130040389
2025-04-12T06:37:16,QAQ,758.1200000000001,597.96,1729.875,1986.24,1329.7,9.0,69.5,1.13,4.46,14.32,0.46106101090243895
2025-04-12T06:38:16,QAQ,758.45,598.23,1729.98,1986.24,1332.8,9.0,69.3,0.89,3.2,6.54,0.46094851932862657
2025-04-12T06:39:16,QAQ,758.6700000000001,598.0500000000001,1730.19,1986.6,1331.2,9.0,69.3,1.12,4.29,7.67,0.4609978651098698
2025-04-12T06:40:16,QAQ,758.23,598.3199999999999,1729.98,1986.7199999999998,1330.7,9.0,69.3,1.06,4.02,11.83,0.4609348827129224
2025-04-12T06:41:16,QAQ,758.6700000000001,597.6,1730.085,1986.7199999999998,1332.5,9.0,69.2,1.05,3.63,10.17,0.4605878068287571
2025-04-12T06:42:16,QAQ,757.7900000000001,597.69,1730.085,1986.6,1332.0,9.0,69.3,1.07,3.57,6.89,0.46041281065944956
2025-04-12T06:43:16,QAQ,757.24,597.87,1729.875,1986.7199999999998,1328.1,9.1,68.8,0.96,3.43,5.9,0.4600292063283076
2025-04-12T06:44:16,QAQ,757.6800000000001,597.96,1729.98,1986.7199999999998,1331.1,9.1,68.8,1.05,3.92,9.63,0.459859460103838
2025-04-12T06:45:16,QAQ,757.5700000000002,597.51,1729.875,1986.7199999999998,1331.2,9.1,68.6,1.11,4.26,9.56,0.45972357926710594
2025-04-12T06:46:16,QAQ,757.35,598.0500000000001,1729.875,1986.36,1329.0,9.1,68.3,1.1,3.9,14.6,0.4596815244703669
2025-04-12T06:47:16,QAQ,758.34,597.87,1729.98,1986.36,1332.4,9.1,68.1,1.08,4.11,7.74,0.4598716113811514
2025-04-12T06:48:16,QAQ,757.24,598.0500000000001,1729.98,1986.48,1331.9,9.1,68.1,1.06,3.82,7.99,0.45985332073864654
2025-04-12T06:49:16,QAQ,758.1200000000001,597.87,1729.98,1986.6,1330.7,9.1,68.1,0.96,3.46,7.28,0.4596368314212976
2025-04-12T06:50:16,QAQ,757.46,598.77,1730.295,1986.7199999999998,1330.7,9.1,68.2,1.0,3.91,10.13,0.4596943517692054
2025-04-12T06:51:16,QAQ,758.34,597.69,1730.085,1986.7199999999998,1331.9,9.1,68.2,0.95,4.05,14.03,0.4597360619733208
2025-04-12T06:52:16,QAQ,758.34,598.5,1730.19,1986.84,1330.4,9.1,68.2,0.96,3.57,6.78,0.45962409777901597
2025-04-12T06:53:16,QAQ,758.45,597.87,1729.875,1986.9599999999998,1329.8,9.1,68.3,1.04,3.66,10.8,0.4595459298228269
2025-04-12T06:54:16,QAQ,758.0100000000001,597.96,1730.085,1987.1999999999998,1330.5,9.1,68.4,1.21,4.43,8.89,0.45958264673063165
2025-04-12T06:55:16,QAQ,758.78,598.0500000000001,1730.085,1987.08,1329.8,9.1,68.4,1.15,4.3,8.61,0.459582759054329
2025-04-12T06:56:16,QAQ,757.9000000000001,598.0500000000001,1730.19,1986.9599999999998,1334.0,9.1,68.3,1.03,3.49,8.48,0.45949945454144714
2025-04-12T06:57:16,QAQ,757.46,598.0500000000001,1729.98,1986.9599999999998,1331.9,9.1,68.2,1.05,3.93,7.89,0.45952563914006045
2025-04-12T06:58:16,QAQ,757.5700000000002,598.6800000000001,1729.98,1986.84,1330.9,9.2,67.9,1.04,4.31,10.56,0.4595701232751325
2025-04-12T06:59:16,QAQ,758.23,598.14,1729.875,1986.7199999999998,1326.2,9.2,67.6,1.0,4.02,9.89,0.4595284165636507
2025-04-12T07:00:16,QAQ,758.23,598.59,1729.7700000000002,1986.12,1328.6,9.2,66.8,0.88,3.25,9.33,0.45925969463957905
2025-04-12T07:01:16,QAQ,757.7900000000001,598.14,1729.665,1986.12,1329.5,9.2,66.7,0.84,3.2,13.15,0.4588448028496168
2025-04-12T07:02:16,QAQ,757.6800000000001,598.14,1729.7700000000002,1986.12,1330.4,9.2,66.5,0.85,2.76,4.46,0.4584975477131547
2025-04-12T07:03:16,QAQ,758.1200000000001,598.0500000000001,1729.98,1986.48,1331.8,9.2,66.7,0.95,3.26,7.09,0.4582234964260638
2025-04-12T07:04:16,QAQ,757.0200000000001,598.0500000000001,1729.875,1986.36,1330.2,9.2,66.5,0.95,3.55,8.75,0.45800646493450337
2025-04-12T07:05:16,QAQ,757.9000000000001,599.1300000000001,1730.085,1986.6,1327.2,9.2,66.5,0.91,3.3,11.17,0.4576982170991911
2025-04-12T07:06:16,QAQ,757.46,597.96,1730.085,1986.6,1331.4,9.2,66.5,0.92,3.93,18.22,0.45749700212049504
2025-04-12T07:07:16,QAQ,757.7900000000001,598.3199999999999,1729.98,1986.7199999999998,1332.4,9.2,66.5,1.0,4.15,8.7,0.45726712871251546
2025-04-12T07:08:16,QAQ,758.0100000000001,598.41,1730.19,1986.84,1328.8,9.2,66.7,0.94,3.13,7.12,0.45695673299624895
2025-04-12T07:09:16,QAQ,757.0200000000001,598.5,1730.295,1986.84,1330.7,9.3,66.8,0.95,3.19,5.03,0.45662275608388403
2025-04-12T07:10:16,QAQ,758.34,598.95,1729.98,1986.24,1332.8,9.3,66.3,0.95,3.77,7.66,0.4564110947758309
