DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T23:05:44,QAQ,769.1200000000001,598.5,1729.875,1986.7199999999998,1261.1,12.2,69.7,1.06,4.23,13.7,0.40099460597095354
2025-04-19T23:06:44,QAQ,769.1200000000001,597.87,1730.19,1987.3199999999997,1259.2,12.2,69.6,1.09,4.39,9.21,0.40164541844638185
2025-04-19T23:07:44,QAQ,769.89,598.14,1730.5049999999999,1988.28,1260.8,12.2,70.5,1.02,3.85,10.31,0.40217931884081093
2025-04-19T23:08:44,QAQ,769.5600000000001,598.41,1730.4,1987.3199999999997,1263.8,12.2,70.7,1.11,4.32,10.5,0.4027521152533985
2025-04-19T23:09:44,QAQ,769.23,598.23,1730.085,1986.7199999999998,1263.4,12.2,70.5,1.1,3.99,6.54,0.40337664121208144
2025-04-19T23:10:44,QAQ,769.23,597.51,1730.4,1987.1999999999998,1263.3,12.2,70.7,1.07,3.67,5.24,0.40388148017939957
2025-04-19T23:11:44,QAQ,769.89,598.41,1730.295,1987.1999999999998,1263.6,12.1,70.6,1.09,3.69,9.52,0.4043655592724494
2025-04-19T23:12:44,QAQ,769.5600000000001,598.3199999999999,1730.19,1986.9599999999998,1261.1,12.1,70.8,1.04,3.59,6.31,0.4048210464659461
2025-04-19T23:13:44,QAQ,769.89,598.0500000000001,1729.7700000000002,1985.7599999999998,1262.7,12.1,69.9,1.27,4.54,11.87,0.40548420084302034
2025-04-19T23:14:44,QAQ,770.44,597.69,1730.19,1986.24,1264.0,12.1,70.0,1.2,4.36,9.13,0.40607739163399487
2025-04-19T23:15:44,QAQ,770.33,598.86,1729.875,1986.12,1265.7,12.1,69.9,1.22,4.23,8.59,0.4067614065489816
2025-04-19T23:16:44,QAQ,768.9000000000001,598.5,1729.98,1986.48,1259.4,12.1,69.5,1.14,3.9,6.71,0.40725807768486716
2025-04-19T23:17:44,QAQ,768.9000000000001,598.41,1729.7700000000002,1986.12,1264.7,12.1,69.7,1.12,4.22,8.76,0.4077700183195591
2025-04-19T23:18:44,QAQ,770.44,598.59,1729.7700000000002,1986.24,1259.4,12.1,69.6,1.09,3.49,10.52,0.40814117741030725
2025-04-19T23:19:44,QAQ,768.7900000000001,598.23,1729.875,1986.9599999999998,1260.8,12.1,69.1,1.18,4.34,10.81,0.40871578101728895
2025-04-19T23:20:44,QAQ,769.6700000000001,597.7800000000001,1730.4,1987.08,1262.4,12.1,70.6,1.16,4.29,11.1,0.4094053454145596
2025-04-19T23:21:44,QAQ,770.1100000000001,597.69,1729.98,1986.7199999999998,1262.9,12.1,69.9,1.11,3.94,8.67,0.4098626427471889
2025-04-19T23:22:44,QAQ,769.6700000000001,598.59,1730.6100000000001,1987.3199999999997,1262.7,12.1,71.2,0.99,3.49,5.78,0.41015620231266997
2025-04-19T23:23:44,QAQ,770.44,598.14,1730.4,1986.48,1267.1,12.1,71.4,1.1,3.67,7.42,0.4105823735996268
2025-04-19T23:24:44,QAQ,770.33,598.3199999999999,1730.4,1986.36,1265.0,12.1,71.4,1.13,3.56,12.23,0.4109981375686061
2025-04-19T23:25:44,QAQ,771.98,598.23,1730.715,1986.9599999999998,1264.7,12.0,72.1,1.11,3.88,7.35,0.4113959809234474
2025-04-19T23:26:44,QAQ,772.8600000000001,597.6,1730.6100000000001,1986.48,1266.5,12.0,72.6,1.14,3.88,8.75,0.41182988655709296
2025-04-19T23:27:44,QAQ,779.7900000000001,598.3199999999999,1731.03,1986.12,1272.3,12.0,72.9,1.14,3.55,8.16,0.4122378469730548
2025-04-19T23:28:44,QAQ,786.94,598.0500000000001,1731.03,1986.36,1273.0,12.0,73.2,1.12,3.98,10.67,0.4125595134031067
2025-04-19T23:29:44,QAQ,783.53,598.41,1730.8200000000002,1986.12,1273.7,12.0,73.7,1.26,4.51,10.63,0.4130342748247571
2025-04-19T23:30:44,QAQ,780.5600000000001,597.6,1730.4,1985.7599999999998,1269.3,11.9,73.4,1.22,3.84,7.03,0.41325863442463
2025-04-19T23:31:44,QAQ,779.35,597.7800000000001,1730.5049999999999,1986.12,1269.6,11.9,73.8,1.22,3.88,8.27,0.41357916575414266
2025-04-19T23:32:44,QAQ,778.9100000000001,597.96,1730.295,1985.7599999999998,1268.4,11.9,73.8,1.4,5.01,10.65,0.4141601454937377
2025-04-19T23:33:44,QAQ,779.7900000000001,597.7800000000001,1730.4,1985.7599999999998,1270.1,11.9,74.1,1.37,4.57,9.44,0.41457193909959755
2025-04-19T23:34:44,QAQ,779.35,598.0500000000001,1730.4,1985.6399999999999,1268.3,11.8,74.3,1.27,4.32,9.93,0.4149159979011321
2025-04-19T23:35:44,QAQ,778.4700000000001,597.51,1730.295,1985.5199999999998,1272.4,11.8,74.4,1.28,4.66,10.25,0.41532021233813954
2025-04-19T23:36:44,QAQ,778.3600000000001,598.0500000000001,1730.295,1985.28,1270.5,11.8,74.3,1.38,4.73,8.68,0.4157608296810504
2025-04-19T23:37:44,QAQ,778.3600000000001,597.7800000000001,1730.295,1985.7599999999998,1272.9,11.7,74.5,1.36,4.95,12.53,0.4162589690372676
2025-04-19T23:38:44,QAQ,778.58,597.42,1730.295,1985.28,1274.6,11.7,74.6,1.25,4.32,7.2,0.41665518413255187
2025-04-19T23:39:44,QAQ,778.4700000000001,597.96,1730.295,1985.3999999999999,1274.3,11.7,74.8,1.2,3.98,6.57,0.41685867463260046
2025-04-19T23:40:44,QAQ,778.14,597.15,1730.19,1985.1599999999999,1271.3,11.7,74.8,1.25,3.97,9.24,0.4171243923834158
2025-04-19T23:41:44,QAQ,778.8000000000001,598.3199999999999,1730.295,1985.04,1273.8,11.6,74.9,1.32,5.0,12.68,0.41753078523810455
2025-04-19T23:42:44,QAQ,778.58,597.42,1730.295,1985.28,1270.7,11.6,74.9,1.38,4.43,9.27,0.4179089006911551
2025-04-19T23:43:44,QAQ,778.03,597.51,1730.19,1985.1599999999999,1272.8,11.6,75.1,1.33,4.96,9.14,0.41836747357095233
2025-04-19T23:44:44,QAQ,778.03,597.51,1730.295,1984.9199999999998,1272.4,11.5,75.1,1.23,3.99,10.75,0.4186200959620138
2025-04-19T23:45:44,QAQ,777.7,597.6,1730.295,1985.28,1277.5,11.5,75.2,1.33,4.4,10.28,0.41900837558183757
2025-04-19T23:46:44,QAQ,777.48,597.87,1730.19,1984.8,1274.1,11.5,75.1,1.37,5.54,13.23,0.4195293833175099
2025-04-19T23:47:44,QAQ,777.59,597.69,1730.19,1984.9199999999998,1276.1,11.5,75.1,1.44,5.59,11.3,0.420212093738377
2025-04-19T23:48:44,QAQ,777.0400000000001,597.69,1730.19,1985.28,1273.1,11.4,75.1,1.28,4.92,11.07,0.420665735391209
2025-04-19T23:49:44,QAQ,777.3700000000001,597.33,1730.295,1985.1599999999999,1274.6,11.4,75.2,1.27,4.62,8.59,0.42109346408292647
2025-04-19T23:50:44,QAQ,776.6,597.51,1730.4,1985.1599999999999,1276.9,11.4,75.4,1.35,4.84,12.73,0.42146651343237207
2025-04-19T23:51:44,QAQ,777.3700000000001,597.24,1730.5049999999999,1985.6399999999999,1277.5,11.4,75.8,1.41,5.15,13.52,0.4219933995236244
2025-04-19T23:52:44,QAQ,778.4700000000001,597.7800000000001,1730.5049999999999,1985.5199999999998,1275.7,11.3,75.9,1.38,4.9,11.09,0.4223664378838049
2025-04-19T23:53:44,QAQ,778.14,597.6,1730.4,1985.5199999999998,1274.3,11.3,75.7,1.42,4.97,8.64,0.4228593299763729
2025-04-19T23:54:44,QAQ,777.7,598.3199999999999,1730.6100000000001,1985.3999999999999,1277.7,11.3,76.0,1.42,5.08,15.28,0.4232684022048571
2025-04-19T23:55:44,QAQ,779.13,597.51,1730.6100000000001,1985.3999999999999,1275.9,11.3,75.7,1.43,5.51,12.63,0.4239486451766801
2025-04-19T23:56:44,QAQ,790.6800000000001,598.23,1730.4,1985.5199999999998,1275.4,11.3,75.8,1.43,4.95,14.72,0.42452686548216223
2025-04-19T23:57:44,QAQ,824.23,597.6,1730.295,1985.6399999999999,1276.1,11.3,75.5,1.45,5.4,12.93,0.42498715337605175
2025-04-19T23:58:44,QAQ,825.2200000000001,597.7800000000001,1730.5049999999999,1985.88,1275.4,11.3,75.6,1.42,4.46,10.58,0.4252718847308489
2025-04-19T23:59:44,QAQ,814.44,597.7800000000001,1730.6100000000001,1985.6399999999999,1274.7,11.3,75.7,1.49,5.81,13.72,0.4260668399528194
2025-04-20T00:00:44,QAQ,808.83,597.24,1730.4,1986.12,1270.0,11.2,75.8,1.39,5.03,10.21,0.4266824555733726
2025-04-20T00:01:44,QAQ,816.3100000000001,597.69,1730.6100000000001,1985.7599999999998,1277.3,11.3,76.1,1.4,5.02,12.62,0.42742288459187616
2025-04-20T00:02:44,QAQ,826.3200000000002,597.96,1730.6100000000001,1985.6399999999999,1277.2,11.2,76.6,1.38,5.43,13.57,0.42821090675341744
2025-04-20T00:03:44,QAQ,825.0000000000001,597.51,1730.4,1985.3999999999999,1278.2,11.2,76.1,1.42,5.79,16.52,0.4290550487910767
2025-04-20T00:04:44,QAQ,811.2500000000001,597.7800000000001,1730.6100000000001,1985.88,1274.6,11.2,76.1,1.37,5.18,12.29,0.42963218537934034
2025-04-20T00:05:44,QAQ,799.2600000000001,597.96,1730.6100000000001,1985.88,1275.2,11.2,76.5,1.37,5.4,11.25,0.4303541362933487
2025-04-20T00:06:44,QAQ,789.69,597.96,1730.295,1985.3999999999999,1276.4,11.2,76.1,1.46,5.97,14.01,0.43122228110468686
2025-04-20T00:07:44,QAQ,783.53,597.33,1730.5049999999999,1985.3999999999999,1275.0,11.2,76.2,1.44,5.44,12.42,0.43193880080110414
2025-04-20T00:08:44,QAQ,782.1,598.0500000000001,1730.4,1985.7599999999998,1275.9,11.2,76.0,1.25,4.1,7.69,0.4323867732833544
2025-04-20T00:09:44,QAQ,781.2200000000001,597.7800000000001,1730.5049999999999,1986.0,1275.4,11.2,75.9,1.33,4.28,7.93,0.43283542600093855
2025-04-20T00:10:44,QAQ,780.1200000000001,598.0500000000001,1730.715,1986.0,1274.7,11.2,75.9,1.42,5.03,9.13,0.4334014175597303
2025-04-20T00:11:44,QAQ,779.6800000000001,598.0500000000001,1730.9250000000002,1986.24,1276.3,11.2,76.3,1.45,5.37,10.76,0.43401195925306496
2025-04-20T00:12:44,QAQ,779.35,598.5,1730.8200000000002,1986.0,1274.3,11.2,76.3,1.47,5.46,16.66,0.4346485358865435
2025-04-20T00:13:44,QAQ,779.7900000000001,597.69,1730.6100000000001,1985.7599999999998,1276.6,11.2,76.1,1.4,4.72,8.19,0.43521946659732863
2025-04-20T00:14:44,QAQ,779.24,597.96,1730.715,1986.0,1277.3,11.2,76.0,1.4,4.69,9.22,0.4356967015121201
2025-04-20T00:15:44,QAQ,779.24,597.69,1730.6100000000001,1986.0,1276.4,11.2,76.0,1.42,5.2,9.25,0.43630408188260594
2025-04-20T00:16:44,QAQ,779.5700000000002,598.0500000000001,1730.5049999999999,1986.0,1274.1,11.2,75.6,1.38,4.58,8.19,0.4367215079506334
2025-04-20T00:17:44,QAQ,779.35,597.7800000000001,1730.5049999999999,1986.0,1277.5,11.2,75.8,1.39,4.77,10.99,0.43727949225559076
2025-04-20T00:18:44,QAQ,778.14,598.3199999999999,1730.5049999999999,1986.12,1275.8,11.2,75.6,1.3,4.67,10.65,0.4376523940277654
2025-04-20T00:19:44,QAQ,778.2500000000001,597.6,1730.5049999999999,1986.12,1276.3,11.2,75.8,1.52,5.72,9.69,0.4382181258086742
2025-04-20T00:20:44,QAQ,779.24,597.69,1730.295,1985.88,1274.9,11.2,75.8,1.44,4.95,11.07,0.43883819844281036
2025-04-20T00:21:44,QAQ,789.8000000000001,597.69,1730.6100000000001,1986.0,1277.5,11.2,76.3,1.43,5.0,11.88,0.43927921896231586
2025-04-20T00:22:44,QAQ,783.53,598.0500000000001,1730.19,1985.1599999999999,1279.5,11.2,75.6,1.39,5.1,16.52,0.4396747348098464
2025-04-20T00:23:44,QAQ,779.9000000000001,598.59,1730.4,1985.6399999999999,1277.3,11.2,75.2,1.41,4.88,10.93,0.439989700279791
2025-04-20T00:24:44,QAQ,777.1500000000001,597.7800000000001,1730.5049999999999,1986.24,1278.3,11.3,75.0,1.4,4.76,8.73,0.44031277705104566
2025-04-20T00:25:44,QAQ,777.59,597.7800000000001,1730.715,1986.0,1277.5,11.3,75.3,1.45,4.81,9.37,0.4405393864638186
2025-04-20T00:26:44,QAQ,777.7,598.5,1730.715,1985.7599999999998,1278.7,11.3,75.3,1.37,4.18,8.75,0.4407084273665258
2025-04-20T00:27:44,QAQ,776.38,598.3199999999999,1730.715,1986.0,1278.7,11.3,75.5,1.47,5.06,7.56,0.4412224304459627
2025-04-20T00:28:44,QAQ,776.2700000000001,598.41,1730.5049999999999,1985.5199999999998,1277.1,11.3,74.8,1.49,4.75,9.75,0.44152385590916327
2025-04-20T00:29:44,QAQ,776.8200000000002,597.87,1730.8200000000002,1986.12,1277.5,11.3,75.3,1.53,5.41,11.2,0.4421047306486471
2025-04-20T00:30:44,QAQ,777.2600000000001,597.96,1730.715,1985.7599999999998,1278.5,11.3,75.3,1.44,4.76,9.15,0.4424427080420055
2025-04-20T00:31:44,QAQ,776.6,598.0500000000001,1730.6100000000001,1985.7599999999998,1279.4,11.3,75.1,1.42,4.59,9.38,0.4428929792230939
2025-04-20T00:32:44,QAQ,776.6,598.14,1730.6100000000001,1985.7599999999998,1277.3,11.3,75.2,1.5,5.22,10.67,0.443358976641247
2025-04-20T00:33:44,QAQ,775.7200000000001,598.0500000000001,1730.6100000000001,1985.7599999999998,1277.9,11.3,75.0,1.34,4.58,9.75,0.44368990853772716
2025-04-20T00:34:44,QAQ,776.8200000000002,597.7800000000001,1730.715,1985.7599999999998,1279.1,11.3,75.3,1.38,4.34,9.25,0.443939907189977
2025-04-20T00:35:44,QAQ,775.94,598.3199999999999,1730.6100000000001,1985.3999999999999,1278.1,11.4,75.2,1.37,3.92,8.31,0.44423115857871004
2025-04-20T00:36:44,QAQ,776.38,597.87,1730.5049999999999,1985.5199999999998,1277.9,11.4,74.8,1.43,4.35,6.77,0.4446503030212613
2025-04-20T00:37:44,QAQ,791.6700000000001,598.3199999999999,1730.6100000000001,1985.6399999999999,1278.1,11.4,75.1,1.43,4.21,7.7,0.4449182818408875
2025-04-20T00:38:44,QAQ,832.7,597.7800000000001,1730.715,1985.3999999999999,1279.8,11.4,75.1,1.29,4.34,8.98,0.4452330666833533
2025-04-20T00:39:44,QAQ,827.3100000000001,598.41,1730.5049999999999,1985.1599999999999,1278.2,11.4,74.8,1.36,4.48,10.48,0.44553799993138565
2025-04-20T00:40:44,QAQ,801.9000000000001,598.0500000000001,1730.4,1985.5199999999998,1275.7,11.4,74.7,1.44,5.16,9.49,0.4460375258490668
2025-04-20T00:41:44,QAQ,793.5400000000001,598.14,1730.5049999999999,1985.6399999999999,1279.7,11.4,74.9,1.34,3.94,9.56,0.4462822390062622
2025-04-20T00:42:44,QAQ,790.46,598.3199999999999,1730.5049999999999,1985.3999999999999,1275.5,11.4,74.9,1.61,5.48,11.99,0.4469276165002939
2025-04-20T00:43:44,QAQ,783.53,598.14,1730.295,1985.6399999999999,1277.8,11.4,74.6,1.5,5.13,10.02,0.4474926812428977
2025-04-20T00:44:44,QAQ,777.8100000000001,598.5,1730.295,1985.3999999999999,1277.3,11.4,74.4,1.59,5.49,13.23,0.448157381459817
2025-04-20T00:45:44,QAQ,777.3700000000001,597.87,1730.5049999999999,1985.88,1277.7,11.4,74.7,1.35,4.13,8.06,0.4483207939417178
2025-04-20T00:46:44,QAQ,775.94,597.96,1730.5049999999999,1985.3999999999999,1276.6,11.4,74.7,1.45,4.06,5.97,0.4483796794432568
2025-04-20T00:47:44,QAQ,775.39,597.6,1730.6100000000001,1985.7599999999998,1276.9,11.5,74.6,1.43,4.22,9.12,0.4486558340716309
2025-04-20T00:48:44,QAQ,775.1700000000001,598.77,1730.5049999999999,1985.1599999999999,1277.0,11.5,74.6,1.46,4.32,8.53,0.4489447140598734
2025-04-20T00:49:44,QAQ,776.49,598.14,1730.6100000000001,1985.6399999999999,1277.1,11.5,74.5,1.38,4.36,7.21,0.4491891989277796
2025-04-20T00:50:44,QAQ,776.38,598.77,1730.5049999999999,1985.5199999999998,1276.2,11.5,74.6,1.46,4.63,10.72,0.4496241790588606
2025-04-20T00:51:44,QAQ,776.8200000000002,598.0500000000001,1730.4,1985.1599999999999,1277.3,11.5,74.2,1.4,3.9,5.4,0.44969576663015887
2025-04-20T00:52:44,QAQ,775.7200000000001,597.7800000000001,1730.715,1985.88,1277.1,11.5,74.6,1.48,4.61,9.7,0.44996871436700714
2025-04-20T00:53:44,QAQ,775.94,598.86,1730.5049999999999,1985.1599999999999,1276.7,11.5,74.6,1.45,3.83,7.24,0.45001468389179644
2025-04-20T00:54:44,QAQ,776.2700000000001,598.6800000000001,1730.5049999999999,1985.1599999999999,1277.9,11.5,74.1,1.39,4.36,6.51,0.4503449316164762
2025-04-20T00:55:44,QAQ,776.38,598.14,1730.4,1985.1599999999999,1275.6,11.5,74.1,1.46,4.15,8.27,0.45049452244925264
2025-04-20T00:56:44,QAQ,776.2700000000001,598.77,1730.19,1985.1599999999999,1270.0,11.5,73.7,1.46,4.49,8.67,0.45072799960199206
2025-04-20T00:57:44,QAQ,775.7200000000001,598.14,1730.4,1985.28,1274.4,11.5,73.6,1.52,4.77,9.2,0.4509169861029065
2025-04-20T00:58:44,QAQ,776.1600000000001,598.6800000000001,1730.6100000000001,1985.5199999999998,1276.2,11.5,74.2,1.58,4.33,7.62,0.4511594037941051
2025-04-20T00:59:44,QAQ,774.95,599.1300000000001,1730.085,1984.8,1277.9,11.5,73.7,1.47,4.64,9.45,0.4514135752821711
2025-04-20T01:00:44,QAQ,774.84,598.23,1730.19,1985.28,1275.0,11.5,73.8,1.51,4.87,9.97,0.4515947710381773
2025-04-20T01:01:44,QAQ,774.6200000000001,598.6800000000001,1730.19,1985.28,1276.2,11.5,73.7,1.54,4.39,8.81,0.45184373517088444
2025-04-20T01:02:44,QAQ,773.96,598.5,1729.98,1984.9199999999998,1275.6,11.6,73.1,1.46,4.1,12.23,0.4519015822384265
2025-04-20T01:03:44,QAQ,774.84,598.6800000000001,1730.19,1985.28,1277.0,11.5,73.2,1.58,4.88,12.54,0.45211117712628235
2025-04-20T01:04:44,QAQ,774.2900000000001,598.3199999999999,1730.085,1985.28,1275.2,11.6,73.2,1.44,4.11,9.96,0.4521950657207507
2025-04-20T01:05:44,QAQ,774.5100000000001,598.86,1730.19,1985.28,1277.1,11.6,73.6,1.37,4.57,8.21,0.4524184579747834
2025-04-20T01:06:44,QAQ,774.6200000000001,598.23,1729.98,1984.9199999999998,1276.7,11.6,73.3,1.56,4.74,9.7,0.4527839073799867
2025-04-20T01:07:44,QAQ,774.5100000000001,598.6800000000001,1729.665,1984.8,1275.8,11.6,72.7,1.58,4.52,8.39,0.45299181653218884
2025-04-20T01:08:44,QAQ,774.0700000000002,599.0400000000001,1729.875,1985.1599999999999,1275.6,11.6,72.6,1.57,4.4,7.36,0.45311802801652945
2025-04-20T01:09:44,QAQ,774.0700000000002,598.23,1730.19,1984.9199999999998,1277.8,11.6,72.8,1.53,4.54,11.4,0.4532545789927396
2025-04-20T01:10:44,QAQ,774.1800000000001,599.0400000000001,1729.665,1984.1999999999998,1276.1,11.6,73.0,1.55,4.62,8.88,0.4533646626004391
2025-04-20T01:11:44,QAQ,773.3000000000001,598.5,1729.5600000000002,1984.56,1279.6,11.6,72.5,1.53,4.85,11.09,0.4535535186123792
2025-04-20T01:12:44,QAQ,773.63,598.3199999999999,1729.7700000000002,1984.9199999999998,1276.1,11.6,72.5,1.5,5.0,10.1,0.45400329825170305
2025-04-20T01:13:44,QAQ,773.74,598.6800000000001,1729.875,1985.1599999999999,1275.7,11.6,72.8,1.47,3.98,6.92,0.45396777425445495
2025-04-20T01:14:44,QAQ,773.08,598.6800000000001,1729.98,1985.28,1275.5,11.6,72.5,1.51,4.97,10.33,0.45404757096232884
2025-04-20T01:15:44,QAQ,772.9700000000001,598.59,1729.98,1985.7599999999998,1275.7,11.6,72.9,1.49,3.98,6.29,0.4539659989154125
2025-04-20T01:16:44,QAQ,772.7500000000001,598.23,1730.085,1985.6399999999999,1274.5,11.7,73.0,1.44,4.39,8.94,0.45418677929637696
2025-04-20T01:17:44,QAQ,773.19,598.95,1729.875,1985.1599999999999,1275.0,11.7,72.8,1.34,4.41,10.9,0.4542040550676819
2025-04-20T01:18:44,QAQ,773.63,598.6800000000001,1729.98,1985.7599999999998,1272.3,11.7,72.4,1.42,4.24,7.49,0.45417921501999226
2025-04-20T01:19:44,QAQ,773.85,598.23,1729.875,1985.28,1273.3,11.7,73.0,1.51,5.0,11.63,0.4544361616140793
2025-04-20T01:20:44,QAQ,773.63,598.5,1729.98,1985.6399999999999,1273.8,11.7,73.2,1.41,4.17,8.63,0.4545602303852762
2025-04-20T01:21:44,QAQ,773.4100000000001,598.14,1729.665,1984.9199999999998,1272.5,11.7,72.4,1.44,4.6,8.78,0.4547758324045696
2025-04-20T01:22:44,QAQ,772.7500000000001,598.5,1729.875,1985.5199999999998,1273.0,11.7,72.9,1.43,4.09,5.27,0.45502491035578263
2025-04-20T01:23:44,QAQ,772.9700000000001,598.6800000000001,1729.665,1984.8,1275.2,11.7,72.6,1.53,4.91,8.17,0.45521166841121335
2025-04-20T01:24:44,QAQ,773.08,598.86,1729.665,1985.04,1272.1,11.7,72.4,1.55,5.39,11.84,0.45557302044867237
2025-04-20T01:25:44,QAQ,772.9700000000001,598.95,1729.7700000000002,1985.1599999999999,1275.1,11.7,72.6,1.55,4.87,7.98,0.4558821278510389
2025-04-20T01:26:44,QAQ,774.1800000000001,598.77,1729.875,1985.1599999999999,1272.9,11.7,72.7,1.55,4.31,10.23,0.45594675477162744
2025-04-20T01:27:44,QAQ,774.0700000000002,597.87,1729.98,1985.1599999999999,1274.7,11.7,73.0,1.59,4.76,6.82,0.4561517590674742
2025-04-20T01:28:44,QAQ,774.4000000000001,598.6800000000001,1729.98,1984.9199999999998,1275.6,11.7,73.4,1.64,5.44,9.39,0.4565684140181436
2025-04-20T01:29:44,QAQ,773.5200000000001,598.86,1729.875,1984.68,1276.9,11.7,73.3,1.64,4.8,11.18,0.4568178246686948
2025-04-20T01:30:44,QAQ,772.9700000000001,598.95,1729.665,1984.56,1275.6,11.7,72.8,1.52,5.1,8.51,0.4572775769535912
2025-04-20T01:31:44,QAQ,773.5200000000001,598.23,1729.7700000000002,1984.3199999999997,1277.6,11.7,72.7,1.67,4.59,9.88,0.45736248741302404
2025-04-20T01:32:44,QAQ,773.4100000000001,598.86,1729.875,1984.8,1275.8,11.7,72.7,1.77,4.99,8.6,0.45759900208986326
2025-04-20T01:33:44,QAQ,772.7500000000001,599.31,1729.455,1984.56,1277.7,11.7,72.4,1.6,4.79,8.51,0.4577354927137092
2025-04-20T01:34:44,QAQ,772.53,598.5,1729.7700000000002,1985.1599999999999,1273.4,11.7,72.8,1.62,4.92,11.25,0.4579171016755312
2025-04-20T01:35:44,QAQ,772.7500000000001,598.41,1729.7700000000002,1984.56,1275.8,11.7,72.8,1.87,5.58,10.04,0.45833584223566354
2025-04-20T01:36:44,QAQ,772.8600000000001,599.22,1729.5600000000002,1984.56,1275.7,11.7,72.6,1.68,4.82,11.93,0.4585747363517766
2025-04-20T01:37:44,QAQ,772.9700000000001,598.6800000000001,1729.665,1984.68,1276.2,11.7,72.6,1.83,4.85,8.69,0.45894134444911777
2025-04-20T01:38:44,QAQ,774.73,598.59,1729.7700000000002,1984.68,1277.8,11.7,72.9,1.77,5.02,10.51,0.4593260032783084
2025-04-20T01:39:44,QAQ,774.84,599.0400000000001,1729.665,1984.44,1278.3,11.7,72.9,1.88,4.77,8.16,0.459522977433308
2025-04-20T01:40:44,QAQ,776.49,599.0400000000001,1729.875,1984.08,1275.4,11.7,72.8,1.99,5.81,9.64,0.46000393421384245
2025-04-20T01:41:44,QAQ,776.6,598.59,1729.7700000000002,1984.56,1278.2,11.7,73.0,1.91,4.74,9.25,0.4601067987399488
2025-04-20T01:42:44,QAQ,776.49,598.6800000000001,1729.875,1984.3199999999997,1280.8,11.7,73.1,1.9,5.29,8.19,0.4604008465251296
2025-04-20T01:43:44,QAQ,777.1500000000001,598.86,1729.875,1984.44,1280.9,11.7,73.3,1.88,5.56,9.02,0.46065052285760166
2025-04-20T01:44:44,QAQ,777.3700000000001,598.77,1729.875,1984.08,1277.6,11.7,73.5,1.9,5.38,9.45,0.4609133829571219
2025-04-20T01:45:44,QAQ,777.2600000000001,599.22,1729.875,1984.08,1282.2,11.7,73.7,1.85,5.27,9.88,0.46126674239611754
2025-04-20T01:46:44,QAQ,776.71,598.23,1729.98,1983.9599999999998,1282.8,11.7,74.0,1.79,5.32,10.12,0.4613910991713795
2025-04-20T01:47:44,QAQ,775.83,598.59,1729.7700000000002,1983.6,1283.0,11.7,74.0,1.7,5.0,11.13,0.4616695850327167
2025-04-20T01:48:44,QAQ,773.85,598.6800000000001,1729.665,1983.6,1283.8,11.7,73.7,1.67,5.05,12.66,0.4619448117736231
2025-04-20T01:49:44,QAQ,772.7500000000001,598.59,1729.455,1983.36,1280.0,11.7,73.5,1.59,4.37,12.04,0.461898826859456
2025-04-20T01:50:44,QAQ,771.21,598.77,1729.455,1983.36,1283.3,11.7,73.5,1.73,5.27,12.8,0.4623253867535934
2025-04-20T01:51:44,QAQ,770.7700000000001,598.41,1729.2450000000001,1983.24,1283.6,11.7,73.3,1.81,4.89,7.97,0.4626084428485025
2025-04-20T01:52:44,QAQ,769.78,598.77,1729.3500000000001,1983.48,1280.0,11.7,73.5,1.79,4.65,8.74,0.4627479449475416
2025-04-20T01:53:44,QAQ,770.44,598.23,1729.3500000000001,1983.12,1283.1,11.7,73.7,1.8,5.28,11.96,0.4630905483140729
2025-04-20T01:54:44,QAQ,770.6600000000001,598.95,1729.2450000000001,1983.12,1282.5,11.7,73.6,1.76,4.93,8.5,0.4634620348379231
2025-04-20T01:55:44,QAQ,771.21,598.23,1729.455,1983.12,1283.8,11.6,73.8,1.89,5.48,10.78,0.46383092992622416
2025-04-20T01:56:44,QAQ,771.6500000000001,598.86,1729.2450000000001,1983.0,1283.9,11.6,73.9,1.84,4.89,10.35,0.4643377317897767
2025-04-20T01:57:44,QAQ,771.7600000000001,598.6800000000001,1729.2450000000001,1983.0,1279.6,11.6,73.8,1.87,4.91,9.47,0.46469595061181784
2025-04-20T01:58:44,QAQ,772.53,598.59,1729.2450000000001,1982.88,1284.4,11.6,73.8,1.86,4.93,9.0,0.46504616187251424
2025-04-20T01:59:44,QAQ,772.3100000000001,598.23,1729.2450000000001,1983.0,1284.0,11.6,73.8,2.08,6.4,12.33,0.46571442743512315
2025-04-20T02:00:44,QAQ,773.5200000000001,598.6800000000001,1729.455,1983.24,1283.6,11.6,74.4,1.9,4.78,8.55,0.4658453014232869
2025-04-20T02:01:44,QAQ,770.7700000000001,598.95,1729.2450000000001,1982.7599999999998,1282.1,11.6,74.2,1.94,5.29,8.04,0.4662838753304993
2025-04-20T02:02:44,QAQ,770.7700000000001,598.3199999999999,1729.2450000000001,1982.88,1283.1,11.6,74.1,1.97,5.64,12.4,0.46680346269647366
2025-04-20T02:03:44,QAQ,769.45,598.77,1729.2450000000001,1982.88,1283.5,11.6,74.2,1.85,5.27,8.5,0.46730732485174176
2025-04-20T02:04:44,QAQ,769.34,598.86,1729.455,1983.0,1281.6,11.6,74.2,1.94,5.84,11.57,0.46776468690260187
2025-04-20T02:05:44,QAQ,769.34,598.86,1729.3500000000001,1982.88,1283.9,11.6,74.1,1.86,4.98,8.91,0.46795889872469626
