DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,111,23,-8,-30,1960039044,135,27,-10,-24,632162910,AQI
2025-03-13 09:48:02-07:00,6.52,157.542,7.226999999999999,12.316500000000001,21.516,415.02,7.7,77.9,0.77,1.84,1.85,,,,,,18.0,0.0,-2.0,STAT,,5.7752
2025-03-13 09:49:03-07:00,6.52,153.351,8.766,12.621,18.924,415.01,7.7,78.0,0.92,1.83,1.98,,,,,,18.0,-1.0,-3.0,STAT,,5.2488
2025-03-13 09:50:03-07:00,6.51,156.585,7.281,12.936000000000002,18.983999999999998,414.65,7.8,77.9,0.91,1.9,1.95,,,,,,19.0,0.0,-2.0,STAT,,5.3168
2025-03-13 09:51:03-07:00,6.51,154.66,7.884,13.293000000000001,20.076,414.23,7.7,77.8,0.84,1.79,1.81,,,,,,18.0,0.0,-1.0,STAT,,5.4472000000000005
2025-03-13 09:52:03-07:00,6.51,156.486,6.822,13.1565,19.823999999999998,414.08,7.8,77.8,0.84,1.38,1.62,,,,,,19.0,0.0,-2.0,STAT,,5.0687999999999995
2025-03-13 09:53:03-07:00,6.5,158.35600000000002,5.328,13.0935,20.747999999999998,414.03,7.7,77.7,0.88,1.81,1.88,,,,,,22.0,0.0,-1.0,STAT,,5.5976
2025-03-13 09:54:03-07:00,6.5,158.004,5.904,12.211500000000001,21.228,413.78,7.7,77.9,0.9,1.6,1.63,,,,,,21.0,-1.0,-2.0,STAT,,5.525600000000001
2025-03-13 09:55:03-07:00,6.49,154.792,9.0,13.419,20.244,413.89,7.7,77.7,0.93,1.66,1.67,,,,,,18.0,0.0,-1.0,STAT,,5.3768
2025-03-13 09:55:59-07:00,6.49,153.945,7.713,13.692,20.124,413.96,7.7,77.4,0.95,1.66,1.66,,,,,,19.0,0.0,-1.0,STAT,,5.3528
2025-03-13 09:56:59-07:00,6.49,156.34300000000002,6.813000000000001,11.8545,23.544,413.99,7.7,77.4,0.55,1.42,1.42,,,,,,18.0,-1.0,-1.0,STAT,,5.8448
2025-03-13 09:57:59-07:00,6.48,155.782,7.938000000000001,11.098500000000001,23.483999999999998,413.46,7.7,77.4,0.76,1.39,1.55,,,,,,18.0,-1.0,-2.0,STAT,,5.8088
2025-03-13 09:58:59-07:00,6.45,154.51700000000002,7.074000000000001,12.2535,22.416,413.16,7.7,77.2,0.79,1.16,1.22,,,,,,18.0,-2.0,-1.0,STAT,,5.4112
2025-03-13 10:00:00-07:00,6.43,156.31,5.481,12.243,23.82,413.06,7.6,77.0,0.84,1.64,1.65,,,,,,19.0,-1.0,-1.0,STAT,,6.0760000000000005
2025-03-13 10:01:01-07:00,6.42,158.64200000000002,4.221,11.9595,24.708,412.57,7.6,77.1,0.95,1.77,1.77,,,,,,22.0,0.0,0.0,STAT,,6.357600000000001
2025-03-13 10:02:01-07:00,6.42,154.187,4.86,12.579,24.179999999999996,412.2,7.6,77.2,0.98,2.27,2.46,,,,,,20.0,-1.0,-2.0,STAT,,6.651999999999999
2025-03-13 10:03:01-07:00,6.42,152.28400000000002,6.8759999999999994,13.3245,21.599999999999998,411.66,7.6,77.4,0.82,1.86,1.92,,,,,,18.0,0.0,-2.0,STAT,,5.808
2025-03-13 10:04:01-07:00,6.42,151.404,6.651,12.0015,24.42,411.4,7.6,77.1,0.95,2.02,2.04,,,,,,19.0,0.0,-1.0,STAT,,6.5
2025-03-13 10:05:01-07:00,6.42,152.00900000000001,7.965,11.466000000000001,25.56,411.14,7.6,77.0,0.95,2.01,2.02,,,,,,18.0,0.0,-1.0,STAT,,6.72
2025-03-13 10:06:00-07:00,6.42,154.67100000000002,8.856,12.568500000000002,24.563999999999997,411.05,7.6,77.0,0.9,1.9,2.06,,,,,,16.0,-1.0,-1.0,STAT,,6.4328
2025-03-13 10:07:00-07:00,6.42,156.40900000000002,8.055,12.316500000000001,23.772,411.02,7.6,77.1,0.8,1.77,1.82,,,,,,18.0,-1.0,-2.0,STAT,,6.1704
2025-03-13 10:08:01-07:00,6.42,154.077,7.281,12.6735,24.144000000000002,411.01,7.6,77.0,0.49,1.35,1.37,,,,,,19.0,0.0,-2.0,STAT,,5.908800000000001
2025-03-13 10:09:01-07:00,6.41,153.50500000000002,6.354,11.560500000000001,24.779999999999998,411.0,7.6,77.1,0.67,1.38,1.39,,,,,,19.0,0.0,-1.0,STAT,,6.06
2025-03-13 10:10:01-07:00,6.41,152.427,6.84,12.232500000000002,23.916,411.0,7.6,77.3,0.8,1.37,1.37,,,,,,19.0,-1.0,-1.0,STAT,,5.8792
2025-03-13 10:11:02-07:00,6.41,151.36,8.1,11.991,23.063999999999997,410.5,7.5,77.1,0.36,1.08,1.08,,,,,,18.0,-1.0,-1.0,STAT,,5.476799999999999
2025-03-13 10:12:03-07:00,6.41,149.21500000000003,7.443,11.004000000000001,25.308,410.18,7.6,77.1,0.78,1.51,1.61,,,,,,18.0,-1.0,-2.0,STAT,,6.2696000000000005
2025-03-13 10:13:03-07:00,6.41,147.79600000000002,4.95,10.720500000000001,25.704,410.06,7.6,77.0,0.42,1.05,1.08,,,,,,20.0,-2.0,-1.0,STAT,,5.9808
2025-03-13 10:14:03-07:00,6.41,148.643,4.509,11.424000000000001,25.116,410.02,7.6,76.9,0.67,1.44,1.46,,,,,,20.0,-1.0,-1.0,STAT,,6.1752
2025-03-13 10:15:03-07:00,6.4,150.83200000000002,5.832000000000001,11.109,26.496,409.65,7.5,76.3,0.69,1.25,1.26,,,,,,19.0,-1.0,-1.0,STAT,,6.2992
2025-03-13 10:16:04-07:00,6.4,147.90600000000003,7.425,11.487,27.24,409.23,7.5,76.0,0.3,1.08,1.08,,,,,,19.0,0.0,-1.0,STAT,,6.312
2025-03-13 10:17:04-07:00,6.4,145.91500000000002,4.914,11.3505,27.66,409.08,7.5,76.0,0.31,0.96,0.96,,,,,,21.0,0.0,-1.0,STAT,,6.3
2025-03-13 10:18:04-07:00,6.39,148.401,6.327,11.3505,27.9,409.03,7.4,75.9,0.15,1.07,1.07,,,,,,19.0,-1.0,-1.0,STAT,,6.436
2025-03-13 10:19:04-07:00,6.4,150.05100000000002,8.172,10.773,27.252,409.01,7.4,75.9,0.06,0.64,0.64,,,,,,18.0,-1.0,-2.0,STAT,,5.962400000000001
2025-03-13 10:20:04-07:00,6.39,150.26000000000002,6.516,10.647,27.276,408.84,7.4,76.0,0.02,0.88,0.88,,,,,,19.0,-1.0,-1.0,STAT,,6.1592
2025-03-13 10:21:05-07:00,6.39,145.77200000000002,7.416,11.2035,27.395999999999997,408.5,7.4,75.9,0.01,0.82,0.82,,,,,,20.0,0.0,-1.0,STAT,,6.135199999999999
2025-03-13 10:22:05-07:00,6.39,147.785,5.8229999999999995,10.8885,27.552,408.18,7.4,75.7,0.0,0.58,0.66,,,,,,21.0,-1.0,-1.0,STAT,,5.974400000000001
2025-03-13 10:23:06-07:00,6.39,149.53400000000002,4.914,10.216500000000002,28.152,408.06,7.4,75.8,0.0,0.53,0.68,,,,,,21.0,-1.0,-2.0,STAT,,6.054400000000001
2025-03-13 10:24:06-07:00,6.39,149.226,6.210000000000001,10.195500000000001,28.355999999999998,408.02,7.4,75.8,0.07,0.92,0.98,,,,,,20.0,-1.0,-1.0,STAT,,6.4072
2025-03-13 10:25:06-07:00,6.37,147.257,6.327,11.8335,24.755999999999997,407.46,7.4,76.2,0.02,0.66,0.83,,,,,,19.0,0.0,-2.0,STAT,,5.4792000000000005
2025-03-13 10:26:06-07:00,6.33,147.49900000000002,6.723,11.004000000000001,26.052,407.16,7.3,75.9,0.01,0.43,0.63,,,,,,19.0,-1.0,-2.0,STAT,,5.5544
2025-03-13 10:27:07-07:00,6.32,146.28900000000002,6.417,11.560500000000001,25.752,407.06,7.4,76.0,0.0,0.38,0.45,,,,,,19.0,0.0,-1.0,STAT,,5.454400000000001
2025-03-13 10:28:07-07:00,6.32,144.012,7.587,11.6445,25.92,407.02,7.3,76.3,0.0,0.45,0.48,,,,,,18.0,-1.0,-1.0,STAT,,5.544000000000001
2025-03-13 10:29:07-07:00,6.31,148.06,6.129,11.6445,27.516,407.34,7.3,76.3,0.0,1.17,1.18,,,,,,18.0,-1.0,-1.0,STAT,,6.4392
2025-03-13 10:30:07-07:00,6.31,149.31400000000002,6.345,11.560500000000001,27.012,407.64,7.4,76.2,0.0,0.89,0.89,,,,,,18.0,-1.0,-2.0,STAT,,6.1144
2025-03-13 10:31:07-07:00,6.31,147.851,6.894,11.256000000000002,27.312,407.87,7.3,76.2,0.07,0.59,0.72,,,,,,18.0,-1.0,-2.0,STAT,,5.9344
2025-03-13 10:32:02-07:00,6.31,145.32100000000003,7.524,11.718,28.055999999999997,407.46,7.3,75.9,0.02,0.72,0.77,,,,,,19.0,0.0,-1.0,STAT,,6.1872
2025-03-13 10:33:02-07:00,6.31,144.61700000000002,6.39,11.109,29.772,407.66,7.3,75.7,0.01,0.61,0.63,,,,,,19.0,-1.0,0.0,STAT,,6.442399999999999
2025-03-13 10:34:02-07:00,6.3,147.87300000000002,6.165,9.807,30.131999999999998,407.88,7.3,75.2,0.0,1.15,1.28,,,,,,19.0,-1.0,-1.0,STAT,,6.9464
2025-03-13 10:35:03-07:00,6.29,145.827,5.175,10.374,28.032,407.96,7.3,75.2,0.0,0.58,0.62,,,,,,21.0,-1.0,-2.0,STAT,,6.070400000000001
2025-03-13 10:36:03-07:00,6.29,146.56400000000002,5.904,10.794,28.055999999999997,407.84,7.2,75.4,0.02,0.32,0.34,,,,,,19.0,-1.0,-1.0,STAT,,5.8672
2025-03-13 10:37:04-07:00,6.28,151.877,7.614000000000001,10.983,28.764,407.29,7.2,75.4,0.01,0.45,0.45,,,,,,18.0,0.0,-1.0,STAT,,6.112800000000001
2025-03-13 10:38:04-07:00,6.25,148.67600000000002,7.65,10.920000000000002,28.728,407.1,7.2,75.7,0.0,0.47,0.47,,,,,,18.0,-1.0,0.0,STAT,,6.121600000000001
2025-03-13 10:39:04-07:00,6.23,143.198,7.3709999999999996,10.825500000000002,28.631999999999998,407.04,7.2,75.3,0.0,0.79,0.79,,,,,,19.0,-1.0,-1.0,STAT,,6.3584
2025-03-13 10:40:04-07:00,6.22,142.12,6.9750000000000005,10.195500000000001,30.384,407.01,7.2,75.5,0.0,0.83,0.94,,,,,,19.0,-1.0,-1.0,STAT,,6.7408
2025-03-13 10:41:04-07:00,6.21,143.484,6.336,10.542,28.476,407.0,7.2,75.5,0.0,0.86,1.22,,,,,,19.0,-1.0,-1.0,STAT,,6.3831999999999995
2025-03-13 10:42:04-07:00,6.21,146.00300000000001,6.498,11.3085,28.044,407.0,7.1,75.4,0.0,0.68,1.07,,,,,,19.0,0.0,-2.0,STAT,,6.152800000000001
2025-03-13 10:43:04-07:00,6.21,145.46400000000003,7.101,11.9175,28.439999999999998,407.0,7.2,75.3,0.0,0.63,0.83,,,,,,19.0,0.0,-1.0,STAT,,6.192
2025-03-13 10:44:04-07:00,6.2,144.32,7.5600000000000005,11.591999999999999,27.42,407.0,7.1,75.3,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-1.0,STAT,,4.684000000000001
2025-03-13 10:45:05-07:00,6.19,147.917,8.136,11.991,26.795999999999996,407.0,7.1,75.3,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-1.0,STAT,,4.5592
2025-03-13 10:46:05-07:00,6.19,149.47899999999998,7.677,12.474000000000002,26.987999999999996,407.29,7.1,75.3,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-1.0,STAT,,4.5976
2025-03-13 10:47:05-07:00,6.18,155.056,5.967,11.770500000000002,27.708,407.75,7.1,75.5,0.21,0.99,1.11,,,,,,21.0,-1.0,0.0,STAT,,6.3336
2025-03-13 10:48:06-07:00,6.16,147.84000000000003,7.7940000000000005,12.631499999999999,26.747999999999998,407.91,7.1,75.6,0.08,0.39,0.43,,,,,,18.0,0.0,-1.0,STAT,,5.6616
2025-03-13 10:49:07-07:00,6.13,143.352,8.046,11.739,28.2,407.97,7.1,75.4,0.03,0.26,0.28,,,,,,19.0,-1.0,-1.0,STAT,,5.848000000000001
2025-03-13 10:50:07-07:00,6.12,147.191,7.236,11.361,28.128,407.99,7.1,75.4,-1.0,-1.0,-1.0,,,,,,20.0,-1.0,-1.0,STAT,,4.8256000000000006
2025-03-13 10:51:07-07:00,6.11,146.883,6.075,10.7835,29.232,408.0,7.1,75.4,-1.0,-1.0,-1.0,,,,,,20.0,0.0,0.0,STAT,,5.0464
2025-03-13 10:52:07-07:00,6.11,143.39600000000002,6.696000000000001,11.3505,27.432,408.0,7.1,75.4,-1.0,-1.0,-1.0,,,,,,19.0,0.0,-1.0,STAT,,4.6864
2025-03-13 10:53:10-07:00,6.11,143.803,7.101,11.161500000000002,26.483999999999998,408.0,7.1,75.5,0.15,0.37,0.42,,,,,,18.0,0.0,-1.0,STAT,,5.5928
2025-03-13 10:54:06-07:00,6.11,143.51700000000002,5.886,10.332,29.028,407.61,7.1,75.4,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,0.0,STAT,,5.0056
2025-03-13 10:55:07-07:00,6.1,144.078,4.617,11.0775,29.471999999999998,407.54,7.1,75.4,-1.0,-1.0,-1.0,,,,,,20.0,0.0,0.0,STAT,,5.0944
2025-03-13 10:56:07-07:00,6.1,143.22,8.622,10.4685,29.736,407.29,7.1,75.4,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-1.0,STAT,,5.147200000000001
2025-03-13 10:57:07-07:00,6.09,143.803,6.6240000000000006,10.3425,28.692,407.1,7.1,75.4,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,-2.0,STAT,,4.938400000000001
2025-03-13 10:58:07-07:00,6.09,146.04700000000003,6.8580000000000005,10.269,28.991999999999997,407.04,7.0,75.4,0.06,0.67,0.78,,,,,,19.0,-1.0,-2.0,STAT,,6.3344000000000005
2025-03-13 10:59:07-07:00,6.08,142.34000000000003,7.812,10.8465,26.688,406.56,7.0,75.4,0.02,0.41,0.45,,,,,,17.0,0.0,-2.0,STAT,,5.6656
2025-03-13 11:00:07-07:00,6.08,144.65,6.255,10.7415,26.639999999999997,406.2,7.1,75.2,0.01,0.14,0.15,,,,,,19.0,0.0,-1.0,STAT,,5.4399999999999995
2025-03-13 11:01:07-07:00,6.08,146.12400000000002,8.064000000000002,11.707500000000001,27.492,406.07,7.1,75.2,0.0,0.4,0.65,,,,,,17.0,0.0,-1.0,STAT,,5.8184000000000005
2025-03-13 11:02:07-07:00,6.05,144.243,9.324,11.445,27.612000000000002,406.02,7.0,75.0,0.07,0.78,0.86,,,,,,16.0,0.0,-1.0,STAT,,6.146400000000002
2025-03-13 11:03:08-07:00,6.03,144.43000000000004,7.749,10.563,30.012,406.01,7.0,75.0,0.11,0.7,0.73,,,,,,17.0,-1.0,0.0,STAT,,6.5624
2025-03-13 11:04:08-07:00,6.01,143.737,6.039,10.626,28.512,406.41,7.0,75.0,0.04,0.43,0.43,,,,,,18.0,-1.0,-2.0,STAT,,6.046400000000001
2025-03-13 11:05:08-07:00,6.01,144.87,3.7710000000000004,10.605,29.892,406.79,7.0,75.2,0.07,0.95,1.05,,,,,,21.0,0.0,-1.0,STAT,,6.7384
2025-03-13 11:06:08-07:00,6.01,142.802,6.084,10.720500000000001,29.795999999999996,406.93,7.0,75.2,0.02,1.38,1.46,,,,,,19.0,-1.0,-1.0,STAT,,7.063199999999999
2025-03-13 11:07:08-07:00,6.01,137.67600000000002,6.921,10.689,28.572,406.97,7.0,75.3,0.01,0.76,0.79,,,,,,18.0,0.0,-2.0,STAT,,6.3224
2025-03-13 11:08:07-07:00,6.01,142.945,5.022,10.542,28.487999999999996,406.99,7.0,75.4,0.02,1.01,1.18,,,,,,23.0,0.0,-1.0,STAT,,6.505599999999999
2025-03-13 11:09:07-07:00,6.01,140.239,5.346,10.6995,28.428,406.42,7.0,75.4,0.04,0.72,1.14,,,,,,20.0,-1.0,0.0,STAT,,6.2616000000000005
2025-03-13 11:10:08-07:00,6.0,142.59300000000002,6.813000000000001,10.668000000000001,28.536,406.15,7.0,75.4,0.28,0.91,1.11,,,,,,19.0,0.0,-1.0,STAT,,6.4352
2025-03-13 11:11:08-07:00,6.0,140.82200000000003,7.074000000000001,11.4555,27.708,406.05,7.0,75.4,0.09,0.64,0.71,,,,,,19.0,0.0,-1.0,STAT,,6.053599999999999
2025-03-13 11:12:08-07:00,6.0,141.92200000000003,8.982000000000001,11.718,27.648,406.42,7.0,74.9,0.06,0.51,0.53,,,,,,17.0,-1.0,-1.0,STAT,,5.937600000000001
2025-03-13 11:13:09-07:00,5.99,139.656,8.379000000000001,10.794,28.055999999999997,406.8,7.0,75.2,0.25,1.07,1.07,,,,,,20.0,0.0,-1.0,STAT,,6.4672
2025-03-13 11:14:09-07:00,5.98,142.098,6.066000000000001,12.589500000000001,25.884,406.87,7.0,75.0,0.08,0.66,0.66,,,,,,19.0,0.0,-1.0,STAT,,5.7048000000000005
2025-03-13 11:15:09-07:00,5.98,147.169,5.877000000000001,11.6865,28.331999999999997,406.9,7.0,74.8,0.09,1.09,1.09,,,,,,19.0,0.0,-1.0,STAT,,6.538399999999999
2025-03-13 11:16:09-07:00,5.96,144.111,6.705,11.235,28.163999999999998,406.57,7.0,74.8,0.03,0.81,0.82,,,,,,18.0,0.0,-1.0,STAT,,6.280799999999999
2025-03-13 11:17:09-07:00,5.93,146.06900000000002,5.9399999999999995,11.602500000000001,27.708,406.2,6.9,74.9,0.01,0.8,0.98,,,,,,19.0,0.0,0.0,STAT,,6.1815999999999995
2025-03-13 11:18:09-07:00,5.91,145.244,5.3100000000000005,11.340000000000002,28.86,406.07,7.0,75.0,0.0,0.58,0.73,,,,,,20.0,0.0,0.0,STAT,,6.236000000000001
2025-03-13 11:19:09-07:00,5.91,141.493,6.345,11.235,27.023999999999997,406.03,7.0,75.2,0.0,1.16,1.21,,,,,,18.0,0.0,-1.0,STAT,,6.3328
2025-03-13 11:20:09-07:00,5.9,141.09700000000004,5.031,10.668000000000001,29.339999999999996,406.01,7.0,74.7,0.09,0.88,0.9,,,,,,19.0,-1.0,-1.0,STAT,,6.571999999999999
2025-03-13 11:21:09-07:00,5.9,139.26,6.894,10.815000000000001,29.628,406.0,6.9,75.0,0.24,0.57,0.58,,,,,,18.0,-1.0,-1.0,STAT,,6.381600000000001
2025-03-13 11:22:09-07:00,5.9,143.68200000000002,6.606,10.6785,29.471999999999998,406.0,6.9,74.9,0.17,0.95,0.99,,,,,,17.0,-1.0,0.0,STAT,,6.6544
2025-03-13 11:23:09-07:00,5.9,141.14100000000002,5.715,11.434500000000002,29.16,406.0,6.9,75.1,0.06,0.45,0.46,,,,,,19.0,-1.0,-1.0,STAT,,6.192000000000001
2025-03-13 11:24:09-07:00,5.89,147.18000000000004,6.219,11.487,28.2,406.0,6.9,75.2,0.02,0.48,0.49,,,,,,19.0,0.0,-1.0,STAT,,6.024000000000001
2025-03-13 11:25:09-07:00,5.89,144.056,7.839000000000001,11.886000000000001,27.432,406.0,6.9,75.1,0.01,0.66,0.74,,,,,,18.0,0.0,-1.0,STAT,,6.0144
2025-03-13 11:26:09-07:00,5.88,146.212,9.144,11.067,28.092,406.0,7.0,75.0,0.0,1.06,1.1,,,,,,16.0,-1.0,-1.0,STAT,,6.4664
2025-03-13 11:27:09-07:00,5.88,144.39700000000002,9.099,10.552500000000002,28.368,406.0,6.9,74.8,0.0,0.73,0.74,,,,,,16.0,-1.0,-1.0,STAT,,6.2576
2025-03-13 11:28:10-07:00,5.88,142.67,8.307,10.4475,29.639999999999997,406.0,6.9,75.1,0.0,0.61,0.62,,,,,,17.0,-1.0,0.0,STAT,,6.416
2025-03-13 11:29:12-07:00,5.86,145.662,7.245000000000001,11.2035,27.876,405.65,6.9,75.0,0.0,0.57,0.57,,,,,,17.0,0.0,-1.0,STAT,,6.0312
2025-03-13 11:30:12-07:00,5.83,140.56900000000002,6.3,11.0145,29.04,405.84,6.9,75.1,0.0,0.59,0.82,,,,,,18.0,0.0,-1.0,STAT,,6.279999999999999
2025-03-13 11:31:12-07:00,5.81,138.75400000000002,8.577,11.3295,27.828,405.4,6.9,75.3,0.0,0.66,0.84,,,,,,17.0,0.0,-2.0,STAT,,6.0936
2025-03-13 11:32:12-07:00,5.8,137.544,7.038,12.0645,27.971999999999998,405.49,6.9,75.3,0.22,0.86,0.94,,,,,,18.0,0.0,-1.0,STAT,,6.2824
2025-03-13 11:33:12-07:00,5.8,137.698,6.354,11.991,28.032,405.32,6.9,75.3,0.08,0.52,1.11,,,,,,19.0,0.0,-1.0,STAT,,6.022400000000001
2025-03-13 11:34:11-07:00,5.8,140.635,5.886,11.6445,29.747999999999998,405.11,6.9,75.6,0.03,0.66,0.99,,,,,,20.0,-1.0,0.0,STAT,,6.477600000000001
2025-03-13 11:35:12-07:00,5.8,144.33100000000002,5.166,12.2955,26.04,405.54,6.9,75.8,0.01,0.87,0.99,,,,,,19.0,0.0,-1.0,STAT,,5.904
2025-03-13 11:36:12-07:00,5.8,146.278,6.021000000000001,12.936000000000002,27.528000000000002,405.77,6.9,75.6,0.06,0.94,0.98,,,,,,19.0,0.0,0.0,STAT,,6.257600000000001
2025-03-13 11:37:12-07:00,5.8,148.544,7.803,12.285,28.5,405.92,6.8,75.9,0.02,0.47,0.49,,,,,,17.0,-1.0,0.0,STAT,,6.0760000000000005
2025-03-13 11:38:12-07:00,5.8,149.17100000000002,7.641,12.264,27.444,405.97,6.9,76.0,0.01,0.61,0.62,,,,,,17.0,0.0,0.0,STAT,,5.976800000000001
2025-03-13 11:39:12-07:00,5.8,151.55800000000002,5.184,11.6655,27.204,405.99,6.9,75.9,0.0,0.65,0.65,,,,,,19.0,0.0,0.0,STAT,,5.960800000000001
2025-03-13 11:40:12-07:00,5.79,149.89700000000002,6.984,12.3795,26.4,406.0,6.9,75.7,0.0,0.71,0.71,,,,,,18.0,0.0,-1.0,STAT,,5.848
2025-03-13 11:41:12-07:00,5.8,147.70800000000003,6.7860000000000005,12.5475,26.616,406.0,6.9,75.4,0.0,0.3,0.67,,,,,,19.0,0.0,-1.0,STAT,,5.5632
2025-03-13 11:42:13-07:00,5.79,142.054,8.226,12.369,27.036,406.0,6.9,75.5,0.0,0.27,0.42,,,,,,17.0,0.0,-1.0,STAT,,5.623200000000001
2025-03-13 11:43:13-07:00,5.79,143.429,7.245000000000001,12.211500000000001,27.179999999999996,406.0,6.9,75.2,0.0,0.4,0.45,,,,,,18.0,0.0,-1.0,STAT,,5.756
2025-03-13 11:44:14-07:00,5.79,144.62800000000001,6.867,10.9515,28.752,406.0,6.9,75.0,0.07,0.81,0.83,,,,,,17.0,-1.0,-1.0,STAT,,6.3984000000000005
2025-03-13 11:45:14-07:00,5.79,143.352,6.75,11.6865,27.204,406.0,6.9,75.1,0.02,0.57,0.66,,,,,,18.0,-1.0,-1.0,STAT,,5.896800000000001
2025-03-13 11:46:14-07:00,5.79,143.924,6.102,12.820500000000001,26.652,406.0,6.9,75.4,0.26,0.87,0.9,,,,,,19.0,0.0,-1.0,STAT,,6.026400000000001
2025-03-13 11:47:14-07:00,5.79,140.745,5.949000000000001,12.0015,26.46,406.0,6.9,75.2,0.11,0.63,0.64,,,,,,19.0,0.0,-1.0,STAT,,5.796000000000001
2025-03-13 11:48:14-07:00,5.79,141.955,7.731,12.285,25.38,406.0,6.9,75.2,0.03,0.75,0.76,,,,,,17.0,0.0,-1.0,STAT,,5.676
2025-03-13 11:49:12-07:00,5.79,143.484,6.822,11.3505,27.768,406.0,6.9,74.5,0.01,0.69,0.69,,,,,,18.0,0.0,-1.0,STAT,,6.1056
2025-03-13 11:50:12-07:00,5.79,142.175,6.174,11.4765,26.844,405.66,6.9,74.4,0.0,0.36,0.36,,,,,,19.0,-1.0,-1.0,STAT,,5.6568000000000005
2025-03-13 11:51:13-07:00,5.79,140.811,6.642,11.361,25.212,405.3,7.0,74.5,0.0,0.45,0.83,,,,,,19.0,-1.0,-2.0,STAT,,5.402400000000001
2025-03-13 11:52:13-07:00,5.79,139.876,7.398000000000001,11.8125,25.836000000000002,405.11,6.9,73.7,0.0,0.64,0.77,,,,,,18.0,0.0,-1.0,STAT,,5.679200000000002
2025-03-13 11:53:13-07:00,5.79,145.299,8.046,10.227,26.663999999999998,405.04,6.9,73.4,0.0,0.41,0.46,,,,,,19.0,-1.0,-1.0,STAT,,5.6608
2025-03-13 11:54:10-07:00,5.79,141.94400000000002,6.966,10.5,26.291999999999998,405.01,6.9,73.3,0.0,0.38,0.4,,,,,,20.0,0.0,-1.0,STAT,,5.5624
2025-03-13 11:55:10-07:00,5.79,138.127,6.687,10.647,26.712,404.79,6.9,73.2,0.0,0.51,0.51,,,,,,19.0,-1.0,-1.0,STAT,,5.750400000000001
2025-03-13 11:56:10-07:00,5.79,137.929,7.641,10.311,29.124,404.71,6.9,73.1,0.0,0.5,0.59,,,,,,18.0,-1.0,0.0,STAT,,6.2248
2025-03-13 11:57:10-07:00,5.79,138.90800000000002,7.470000000000001,10.3635,28.439999999999998,404.65,6.9,72.9,0.0,0.16,0.33,,,,,,18.0,-1.0,-1.0,STAT,,5.816
2025-03-13 11:58:10-07:00,5.79,138.24800000000002,6.57,10.0905,26.795999999999996,404.73,6.9,72.9,0.0,0.26,0.32,,,,,,19.0,-1.0,-1.0,STAT,,5.5672
2025-03-13 11:59:16-07:00,5.78,141.98800000000003,6.075,9.575999999999999,27.732,404.78,6.9,72.8,0.0,0.41,0.49,,,,,,19.0,-1.0,-1.0,STAT,,5.8744000000000005
2025-03-13 12:00:12-07:00,5.78,141.592,7.460999999999999,10.8885,25.62,404.91,6.9,73.1,0.0,0.28,0.51,,,,,,18.0,0.0,-2.0,STAT,,5.348000000000001
2025-03-13 12:01:12-07:00,5.78,141.40500000000003,8.802,10.269,27.287999999999997,405.59,6.9,72.9,0.0,0.35,0.42,,,,,,16.0,-1.0,-1.0,STAT,,5.7376
2025-03-13 12:02:12-07:00,5.78,143.02200000000002,7.677,10.353,29.112000000000002,405.85,6.9,73.2,0.0,0.4,0.42,,,,,,18.0,-1.0,0.0,STAT,,6.142400000000001
2025-03-13 12:03:12-07:00,5.78,143.03300000000002,6.615,10.332,28.644000000000002,405.95,6.9,73.0,0.0,0.38,0.39,,,,,,18.0,-1.0,0.0,STAT,,6.032800000000001
2025-03-13 12:04:12-07:00,5.78,140.976,7.245000000000001,11.004000000000001,26.663999999999998,405.98,6.9,73.2,0.0,0.58,0.58,,,,,,17.0,-1.0,-1.0,STAT,,5.796799999999999
2025-03-13 12:05:11-07:00,5.77,141.87800000000001,6.3,10.552500000000002,26.987999999999996,405.99,6.9,73.5,0.0,0.23,0.23,,,,,,19.0,0.0,-1.0,STAT,,5.5816
2025-03-13 12:06:11-07:00,5.77,144.705,7.722,10.489500000000001,27.863999999999997,406.0,6.9,73.4,0.0,0.24,0.24,,,,,,17.0,0.0,0.0,STAT,,5.7648
2025-03-13 12:07:12-07:00,5.77,143.352,7.056,10.8675,26.087999999999997,406.0,6.9,73.8,0.0,0.57,0.57,,,,,,19.0,0.0,-1.0,STAT,,5.6736
2025-03-13 12:08:12-07:00,5.78,143.627,6.723,10.836,26.208,406.0,6.9,73.8,0.0,0.54,0.54,,,,,,18.0,-1.0,-1.0,STAT,,5.6736
2025-03-13 12:09:12-07:00,5.78,146.85000000000002,6.129,10.6995,27.852,406.0,6.9,73.9,0.03,0.52,0.52,,,,,,18.0,-1.0,0.0,STAT,,5.986400000000001
2025-03-13 12:10:13-07:00,5.78,144.859,4.167,12.6735,24.312,405.92,6.9,74.3,0.01,0.51,0.51,,,,,,20.0,0.0,-1.0,STAT,,5.270400000000001
