DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T03:05:33,QAQ,755.0400000000001,597.96,1729.875,1986.36,1337.8,9.8,62.0,0.78,2.97,7.2,0.43795796279499916
2025-04-21T03:06:33,QAQ,755.7,597.96,1730.19,1986.48,1337.3,9.8,61.8,0.79,4.27,13.68,0.43870592622409815
2025-04-21T03:07:33,QAQ,755.48,597.69,1729.98,1986.36,1340.9,9.8,61.9,0.83,4.04,12.64,0.4392425728717948
2025-04-21T03:08:33,QAQ,755.1500000000001,597.6,1730.19,1986.48,1340.1,9.8,61.9,0.82,3.71,10.47,0.4397013207857672
2025-04-21T03:09:33,QAQ,755.3700000000001,597.7800000000001,1730.19,1986.6,1338.4,9.8,62.0,0.83,3.99,7.71,0.4402749327596057
2025-04-21T03:10:33,QAQ,756.14,598.59,1730.295,1986.48,1342.0,9.8,62.1,0.8,3.61,6.94,0.4406452039065755
2025-04-21T03:11:33,QAQ,755.9200000000001,597.33,1730.295,1986.48,1340.5,9.8,62.2,0.83,4.35,14.79,0.4411509775199295
2025-04-21T03:12:33,QAQ,754.9300000000001,598.41,1730.4,1986.24,1340.6,9.8,62.3,0.81,4.19,15.42,0.4416646029612106
2025-04-21T03:13:33,QAQ,754.49,598.14,1730.19,1986.36,1340.6,9.7,62.2,0.83,3.86,11.5,0.44194619533208457
2025-04-21T03:14:33,QAQ,754.38,597.33,1729.98,1986.36,1338.0,9.7,62.0,0.77,4.17,10.6,0.44233956576331324
2025-04-21T03:15:33,QAQ,755.48,597.6,1729.98,1986.48,1337.5,9.7,62.0,0.84,4.26,15.2,0.4426652305993304
2025-04-21T03:16:33,QAQ,754.9300000000001,597.6,1730.19,1986.24,1338.3,9.7,62.0,0.81,4.02,10.4,0.44296489211815576
2025-04-21T03:17:33,QAQ,754.71,597.69,1729.98,1986.48,1338.1,9.7,62.2,0.81,4.3,10.02,0.44336871387297305
2025-04-21T03:18:33,QAQ,754.38,597.6,1729.875,1986.48,1337.0,9.7,62.4,0.89,4.39,14.49,0.44361349353340296
2025-04-21T03:19:33,QAQ,754.9300000000001,597.33,1729.98,1986.36,1334.8,9.7,62.3,0.85,3.67,8.19,0.4437800152367738
2025-04-21T03:20:33,QAQ,754.9300000000001,597.7800000000001,1730.085,1986.6,1337.0,9.7,62.5,0.8,3.9,8.81,0.44389177981400363
2025-04-21T03:21:33,QAQ,754.6,597.15,1730.19,1986.6,1337.9,9.7,62.8,0.89,4.04,10.54,0.4439853947139595
2025-04-21T03:22:33,QAQ,754.8200000000002,597.69,1730.295,1986.48,1332.4,9.7,63.1,0.85,3.83,8.71,0.44384160339837436
2025-04-21T03:23:33,QAQ,754.71,597.24,1730.4,1986.6,1338.5,9.7,63.4,0.87,4.6,15.31,0.4439900590780041
2025-04-21T03:24:33,QAQ,755.0400000000001,597.33,1730.4,1986.84,1337.9,9.7,63.9,0.92,4.61,9.65,0.4440237863486599
2025-04-21T03:25:33,QAQ,754.71,597.6,1730.6100000000001,1986.9599999999998,1339.3,9.6,64.5,0.87,4.66,13.97,0.4438987084845469
2025-04-21T03:26:33,QAQ,755.48,597.51,1730.5049999999999,1986.9599999999998,1338.6,9.6,64.7,0.95,4.76,15.07,0.44364583412044895
2025-04-21T03:27:33,QAQ,754.8200000000002,597.15,1730.4,1986.84,1340.2,9.6,64.6,0.92,4.47,11.44,0.44369001740888714
2025-04-21T03:28:33,QAQ,754.38,597.06,1730.295,1986.84,1337.7,9.6,64.6,0.97,4.77,15.27,0.4435153963713642
2025-04-21T03:29:33,QAQ,754.9300000000001,598.0500000000001,1730.6100000000001,1986.7199999999998,1339.1,9.6,64.8,0.89,4.28,12.4,0.4435494170421533
2025-04-21T03:30:33,QAQ,755.2600000000001,597.6,1730.5049999999999,1986.6,1340.4,9.6,64.5,0.92,4.44,13.02,0.443377466447984
2025-04-21T03:31:33,QAQ,755.48,598.23,1730.715,1986.6,1340.2,9.6,64.7,0.93,4.69,9.53,0.4434611774068538
2025-04-21T03:32:33,QAQ,755.1500000000001,598.14,1730.715,1986.7199999999998,1342.8,9.6,64.8,0.91,4.75,11.67,0.4435709764020702
2025-04-21T03:33:33,QAQ,754.9300000000001,596.7,1730.6100000000001,1987.08,1336.2,9.6,65.0,0.86,3.58,9.2,0.4433211410970194
2025-04-21T03:34:33,QAQ,754.8200000000002,597.51,1730.4,1987.08,1339.0,9.6,65.3,0.93,4.5,11.55,0.44330048800786603
2025-04-21T03:35:33,QAQ,754.71,597.24,1730.5049999999999,1986.9599999999998,1337.3,9.6,65.5,0.85,3.66,12.82,0.44327212687816064
2025-04-21T03:36:33,QAQ,754.9300000000001,596.7900000000001,1730.5049999999999,1986.9599999999998,1337.6,9.6,65.7,0.96,4.94,10.39,0.4432358819953391
2025-04-21T03:37:33,QAQ,755.1500000000001,596.8800000000001,1730.6100000000001,1986.9599999999998,1337.1,9.6,66.0,0.97,4.63,10.34,0.4432622979023863
2025-04-21T03:38:33,QAQ,755.2600000000001,597.6,1730.4,1987.08,1339.1,9.6,66.0,1.04,5.22,17.85,0.44352064053290086
2025-04-21T03:39:33,QAQ,754.38,597.51,1730.6100000000001,1986.9599999999998,1338.6,9.6,66.2,0.95,4.52,13.29,0.4435184162151837
2025-04-21T03:40:33,QAQ,755.48,596.97,1730.5049999999999,1987.1999999999998,1339.0,9.6,66.3,0.98,4.9,14.08,0.4435865264883743
2025-04-21T03:41:33,QAQ,755.1500000000001,597.24,1730.6100000000001,1986.9599999999998,1339.0,9.6,66.5,0.96,5.09,10.3,0.4438187964152347
2025-04-21T03:42:33,QAQ,755.3700000000001,597.06,1730.8200000000002,1987.3199999999997,1338.3,9.6,67.0,0.96,5.19,17.61,0.44415563846769057
2025-04-21T03:43:33,QAQ,754.9300000000001,597.51,1730.715,1987.1999999999998,1337.6,9.6,67.0,1.09,5.2,11.17,0.4444505913009377
2025-04-21T03:44:33,QAQ,755.7,596.97,1730.715,1987.08,1339.8,9.6,67.0,1.07,5.48,13.32,0.4448915420515944
2025-04-21T03:45:33,QAQ,755.0400000000001,597.7800000000001,1730.715,1986.84,1340.0,9.6,67.0,1.18,5.74,19.58,0.4454732300962921
2025-04-21T03:46:33,QAQ,755.59,597.42,1730.715,1986.9599999999998,1337.7,9.6,67.0,1.05,5.42,17.97,0.4457735329836996
2025-04-21T03:47:33,QAQ,755.7,597.42,1730.715,1987.08,1337.7,9.6,67.1,1.05,5.61,13.22,0.4462929805009217
2025-04-21T03:48:33,QAQ,756.14,597.51,1730.8200000000002,1986.9599999999998,1343.3,9.6,67.0,1.16,5.65,14.2,0.44664580601154574
2025-04-21T03:49:33,QAQ,756.3600000000001,597.87,1731.24,1986.9599999999998,1341.7,9.6,67.2,1.12,5.57,11.06,0.4469985294281314
2025-04-21T03:50:33,QAQ,756.8000000000001,597.6,1731.03,1986.84,1341.5,9.5,67.3,1.06,5.6,12.98,0.44746335087999434
2025-04-21T03:51:33,QAQ,756.4700000000001,597.42,1731.03,1986.9599999999998,1342.6,9.5,67.4,1.13,5.7,13.88,0.44796968398415665
2025-04-21T03:52:33,QAQ,755.9200000000001,597.15,1730.715,1987.08,1339.1,9.5,67.5,1.15,5.69,14.1,0.4485176527686925
2025-04-21T03:53:33,QAQ,756.14,597.51,1730.8200000000002,1987.08,1339.4,9.5,67.7,1.06,5.81,14.27,0.4490501153045287
2025-04-21T03:54:33,QAQ,756.2500000000001,597.24,1730.9250000000002,1986.9599999999998,1341.2,9.5,67.9,1.14,5.61,16.46,0.44950425416147616
2025-04-21T03:55:33,QAQ,755.9200000000001,597.42,1730.9250000000002,1987.08,1342.1,9.5,68.0,1.14,5.68,14.56,0.4500187579552121
2025-04-21T03:56:33,QAQ,755.3700000000001,597.51,1731.03,1986.9599999999998,1339.1,9.5,68.1,1.09,5.08,12.84,0.45028828601328946
2025-04-21T03:57:33,QAQ,755.59,597.69,1730.9250000000002,1987.08,1342.1,9.5,68.3,1.18,6.56,21.33,0.45099051211423286
2025-04-21T03:58:33,QAQ,755.2600000000001,597.69,1731.45,1986.84,1344.7,9.5,68.4,1.21,6.59,20.6,0.45185953809600676
2025-04-21T03:59:33,QAQ,756.58,597.06,1731.03,1986.9599999999998,1341.8,9.5,68.4,1.15,5.91,13.61,0.4524755765481161
2025-04-21T04:00:33,QAQ,756.14,597.6,1731.1350000000002,1986.9599999999998,1343.5,9.5,68.3,1.02,5.25,16.46,0.4529170442747647
2025-04-21T04:01:33,QAQ,756.4700000000001,597.24,1730.9250000000002,1986.9599999999998,1343.3,9.5,68.5,1.06,4.79,10.56,0.4531053791766693
2025-04-21T04:02:33,QAQ,755.8100000000001,597.42,1730.8200000000002,1986.7199999999998,1341.9,9.4,68.4,1.22,6.46,16.98,0.4537967949843539
2025-04-21T04:03:33,QAQ,755.48,596.97,1730.715,1986.6,1343.6,9.4,68.4,1.18,6.4,18.37,0.4543474183862276
2025-04-21T04:04:33,QAQ,755.8100000000001,597.6,1730.715,1986.84,1339.9,9.4,68.5,1.19,6.81,20.32,0.45502840019443574
2025-04-21T04:05:33,QAQ,759.88,597.24,1730.6100000000001,1986.84,1340.8,9.4,68.4,1.14,6.04,14.0,0.45556860213383443
2025-04-21T04:06:33,QAQ,770.6600000000001,597.33,1730.6100000000001,1986.7199999999998,1341.6,9.4,68.3,1.2,5.43,12.71,0.45607487987014966
2025-04-21T04:07:33,QAQ,760.3200000000002,597.33,1730.6100000000001,1986.84,1341.1,9.4,67.5,0.97,4.52,15.38,0.45607807071914497
2025-04-21T04:08:33,QAQ,757.13,597.51,1730.6100000000001,1986.6,1340.7,9.4,67.6,1.03,5.36,11.1,0.4563835519226831
2025-04-21T04:09:33,QAQ,756.9100000000001,597.33,1730.4,1986.6,1338.9,9.4,67.3,1.02,5.31,13.34,0.45654036314961394
2025-04-21T04:10:33,QAQ,756.58,597.42,1730.295,1986.48,1340.1,9.4,66.9,0.97,4.18,11.86,0.45658772323000124
2025-04-21T04:11:33,QAQ,755.8100000000001,597.6,1730.4,1986.48,1342.4,9.4,66.9,0.91,4.81,14.88,0.45694792190494793
2025-04-21T04:12:33,QAQ,755.1500000000001,597.33,1730.19,1986.48,1341.4,9.4,66.7,1.04,5.09,14.86,0.4572872501081762
2025-04-21T04:13:33,QAQ,755.48,597.06,1730.19,1986.36,1342.1,9.4,66.3,0.98,4.53,10.23,0.4576058888629168
2025-04-21T04:14:33,QAQ,755.2600000000001,597.51,1730.085,1986.48,1341.9,9.4,65.9,0.96,4.91,13.34,0.45790098061497636
2025-04-21T04:15:33,QAQ,755.48,597.42,1730.085,1986.36,1342.3,9.4,65.7,0.99,4.8,13.2,0.4581255123166906
2025-04-21T04:16:33,QAQ,755.7,597.6,1730.085,1986.36,1338.8,9.4,65.6,0.85,4.13,11.39,0.4582017045914663
2025-04-21T04:17:33,QAQ,755.7,597.33,1730.085,1986.36,1338.8,9.3,65.3,0.88,4.04,12.72,0.4582048755061083
2025-04-21T04:18:33,QAQ,755.59,597.42,1730.19,1986.48,1340.2,9.4,65.2,0.82,3.82,7.53,0.458354069327209
2025-04-21T04:19:33,QAQ,755.1500000000001,597.24,1730.19,1986.6,1342.2,9.3,65.3,0.83,3.95,7.52,0.4585397786649672
2025-04-21T04:20:33,QAQ,754.6,597.42,1730.295,1986.6,1340.0,9.3,65.3,0.95,5.01,15.85,0.45888984038835795
2025-04-21T04:21:33,QAQ,755.0400000000001,597.87,1730.295,1986.48,1338.4,9.3,65.4,0.82,3.82,10.07,0.45886426308069295
2025-04-21T04:22:33,QAQ,755.59,597.87,1730.19,1986.48,1341.1,9.3,65.5,0.96,4.74,15.4,0.4589402691652601
2025-04-21T04:23:33,QAQ,755.1500000000001,597.69,1730.5049999999999,1986.48,1340.2,9.3,65.6,0.89,4.48,11.27,0.4590086983044741
2025-04-21T04:24:33,QAQ,755.8100000000001,597.33,1730.5049999999999,1986.6,1340.8,9.3,65.6,0.94,4.75,11.77,0.45922310278138173
2025-04-21T04:25:33,QAQ,756.14,597.6,1730.715,1986.6,1341.7,9.3,65.7,0.93,4.48,10.97,0.4593541399299495
2025-04-21T04:26:33,QAQ,755.8100000000001,597.06,1730.8200000000002,1986.9599999999998,1336.2,9.3,65.9,0.88,4.41,15.56,0.4595034623078949
2025-04-21T04:27:33,QAQ,755.9200000000001,597.51,1730.8200000000002,1986.7199999999998,1340.0,9.3,66.0,0.86,4.33,11.36,0.459499007285561
2025-04-21T04:28:33,QAQ,755.8100000000001,597.69,1730.8200000000002,1986.6,1344.4,9.3,66.2,0.92,4.43,10.51,0.459716181329224
2025-04-21T04:29:33,QAQ,755.8100000000001,597.87,1730.8200000000002,1986.7199999999998,1340.7,9.3,66.4,0.94,5.03,14.58,0.46000108071151485
2025-04-21T04:30:33,QAQ,755.48,597.33,1730.8200000000002,1986.7199999999998,1341.8,9.3,66.4,0.94,4.72,14.68,0.4601138337361455
2025-04-21T04:31:33,QAQ,755.8100000000001,597.6,1730.8200000000002,1986.9599999999998,1340.7,9.3,66.6,1.04,5.75,14.43,0.4605291314336589
2025-04-21T04:32:33,QAQ,756.03,596.97,1730.8200000000002,1986.84,1340.4,9.3,66.6,0.85,4.44,10.21,0.46044111190526227
2025-04-21T04:33:33,QAQ,754.6,597.42,1730.6100000000001,1986.7199999999998,1343.5,9.3,66.6,0.91,4.67,10.81,0.46061365110579605
2025-04-21T04:34:33,QAQ,755.9200000000001,597.6,1730.6100000000001,1986.7199999999998,1342.9,9.3,66.5,0.86,3.79,12.21,0.4602933558822045
2025-04-21T04:35:33,QAQ,755.48,597.15,1730.4,1986.6,1338.4,9.3,66.3,0.8,4.86,12.29,0.46028850387089043
2025-04-21T04:36:33,QAQ,755.7,597.51,1730.6100000000001,1986.6,1341.6,9.3,66.2,0.88,4.47,12.67,0.46021325616812075
2025-04-21T04:37:33,QAQ,755.48,597.51,1730.715,1986.7199999999998,1342.9,9.3,66.2,0.83,4.51,10.08,0.460213736502312
2025-04-21T04:38:33,QAQ,755.3700000000001,598.0500000000001,1730.6100000000001,1986.7199999999998,1342.8,9.3,66.2,0.96,5.14,13.2,0.4604072856150959
2025-04-21T04:39:33,QAQ,755.48,597.24,1730.6100000000001,1986.9599999999998,1341.9,9.3,66.3,0.91,4.44,12.51,0.4603294850218418
2025-04-21T04:40:33,QAQ,756.2500000000001,598.0500000000001,1730.8200000000002,1986.7199999999998,1341.0,9.3,66.4,0.97,5.24,13.07,0.4604108535356489
2025-04-21T04:41:33,QAQ,755.7,597.69,1730.715,1986.6,1342.1,9.3,66.3,0.95,5.3,16.08,0.4605729981086949
2025-04-21T04:42:33,QAQ,755.9200000000001,597.87,1730.715,1986.7199999999998,1340.1,9.3,66.1,0.97,4.4,9.17,0.46067521043003673
2025-04-21T04:43:33,QAQ,756.14,598.0500000000001,1730.715,1986.9599999999998,1342.6,9.3,66.1,0.97,5.28,13.85,0.46095483468912607
2025-04-21T04:44:33,QAQ,756.2500000000001,597.87,1730.6100000000001,1986.84,1341.0,9.3,65.9,0.86,4.05,9.29,0.4606215365160909
2025-04-21T04:45:33,QAQ,756.4700000000001,598.23,1730.715,1986.7199999999998,1344.3,9.3,65.9,0.77,4.15,11.61,0.4605751640847686
2025-04-21T04:46:33,QAQ,757.0200000000001,597.51,1730.715,1986.7199999999998,1344.2,9.3,65.6,0.92,4.86,9.67,0.4607556231530982
2025-04-21T04:47:33,QAQ,757.0200000000001,597.24,1730.6100000000001,1986.6,1346.5,9.3,65.7,0.84,4.18,11.67,0.46072230695048094
2025-04-21T04:48:33,QAQ,755.0400000000001,598.3199999999999,1730.715,1986.48,1342.6,9.3,65.5,0.89,4.51,9.33,0.46088713716845986
2025-04-21T04:49:33,QAQ,755.3700000000001,597.15,1730.6100000000001,1986.6,1343.9,9.3,65.6,0.88,4.31,10.75,0.46105976053884423
2025-04-21T04:50:33,QAQ,755.7,597.69,1730.5049999999999,1986.6,1341.5,9.3,65.5,0.81,3.86,7.0,0.4609743477980752
2025-04-21T04:51:33,QAQ,755.48,597.42,1730.4,1986.6,1342.5,9.3,65.4,0.85,5.03,11.48,0.46139981363555116
2025-04-21T04:52:33,QAQ,755.7,597.6,1730.5049999999999,1986.7199999999998,1340.8,9.3,65.5,0.83,4.49,12.41,0.46163755663039324
2025-04-21T04:53:33,QAQ,755.8100000000001,597.51,1730.6100000000001,1986.6,1343.3,9.3,65.6,0.96,5.26,15.52,0.46195618967922797
2025-04-21T04:54:33,QAQ,755.7,597.6,1730.6100000000001,1986.6,1343.3,9.3,65.5,0.91,4.22,11.0,0.4620582711376425
2025-04-21T04:55:33,QAQ,755.3700000000001,597.06,1730.6100000000001,1986.84,1342.3,9.3,65.6,0.93,4.59,9.65,0.46212132660944794
2025-04-21T04:56:33,QAQ,756.03,596.8800000000001,1730.6100000000001,1987.1999999999998,1342.0,9.3,65.9,0.92,4.42,11.5,0.4622886452397236
2025-04-21T04:57:33,QAQ,755.59,597.87,1730.4,1987.08,1341.0,9.3,66.1,0.96,4.56,14.06,0.4622133870318315
2025-04-21T04:58:33,QAQ,756.03,596.4300000000001,1730.5049999999999,1986.84,1339.9,9.3,66.4,0.92,4.86,14.34,0.46239113504164664
2025-04-21T04:59:33,QAQ,755.59,597.15,1730.5049999999999,1986.6,1338.1,9.3,66.5,0.9,4.71,16.81,0.46233661181270214
2025-04-21T05:00:33,QAQ,756.3600000000001,597.15,1730.8200000000002,1986.84,1344.6,9.3,66.5,0.95,5.11,14.14,0.4624570282069084
2025-04-21T05:01:33,QAQ,755.8100000000001,597.42,1730.715,1986.6,1345.1,9.3,66.4,0.92,5.19,18.69,0.46259293630747267
2025-04-21T05:02:33,QAQ,755.7,597.87,1730.5049999999999,1986.7199999999998,1340.9,9.3,66.2,0.98,5.66,16.55,0.4626923132650545
2025-04-21T05:03:33,QAQ,756.8000000000001,597.33,1730.5049999999999,1986.6,1345.7,9.3,66.1,0.94,4.5,11.33,0.4626040615892369
2025-04-21T05:04:33,QAQ,756.58,597.87,1730.6100000000001,1986.7199999999998,1342.7,9.3,66.0,0.86,4.37,15.88,0.4625365072162012
2025-04-21T05:05:33,QAQ,756.58,597.24,1730.5049999999999,1986.7199999999998,1344.4,9.3,65.8,0.94,4.26,10.05,0.46245611206540815
2025-04-21T05:06:33,QAQ,755.59,597.42,1730.4,1986.6,1343.8,9.3,65.8,0.86,4.17,12.94,0.46234967839556057
2025-04-21T05:07:33,QAQ,756.9100000000001,597.33,1730.4,1986.6,1346.2,9.3,65.7,0.92,4.44,12.8,0.46227157714543526
2025-04-21T05:08:33,QAQ,756.4700000000001,597.96,1730.6100000000001,1986.6,1346.0,9.3,65.7,0.87,4.58,10.62,0.4622902452008914
2025-04-21T05:09:33,QAQ,756.03,597.42,1730.4,1986.6,1340.2,9.3,65.6,0.98,4.71,14.76,0.4623402642989643
2025-04-21T05:10:33,QAQ,756.14,597.42,1730.4,1986.6,1341.2,9.3,65.6,0.91,4.51,12.83,0.46226239322853907
2025-04-21T05:11:33,QAQ,756.03,597.51,1730.6100000000001,1986.7199999999998,1343.8,9.3,65.7,0.93,5.14,11.14,0.46251066541854646
2025-04-21T05:12:33,QAQ,756.3600000000001,597.33,1730.5049999999999,1986.7199999999998,1345.7,9.3,65.8,0.9,4.5,14.32,0.46257372117986395
2025-04-21T05:13:33,QAQ,756.14,597.6,1730.6100000000001,1986.7199999999998,1345.8,9.3,65.8,0.95,4.89,10.26,0.46260815994996884
2025-04-21T05:14:33,QAQ,755.7,597.42,1730.5049999999999,1986.7199999999998,1341.2,9.3,65.7,0.96,4.14,5.63,0.46247050181620936
2025-04-21T05:15:33,QAQ,755.8100000000001,597.06,1730.5049999999999,1986.84,1341.9,9.3,65.9,0.84,4.83,11.61,0.46262219163529106
2025-04-21T05:16:33,QAQ,755.3700000000001,597.51,1730.715,1986.7199999999998,1345.2,9.3,66.2,0.88,3.8,11.66,0.46250552426335256
2025-04-21T05:17:33,QAQ,755.3700000000001,597.51,1730.9250000000002,1986.48,1342.9,9.3,66.4,0.94,5.07,15.09,0.4625582775715487
2025-04-21T05:18:33,QAQ,755.9200000000001,597.69,1730.8200000000002,1986.6,1345.0,9.3,66.2,0.86,4.99,11.56,0.4628197338791572
2025-04-21T05:19:33,QAQ,755.59,597.96,1730.715,1986.84,1343.7,9.3,66.0,0.84,4.59,12.26,0.4630054317445325
2025-04-21T05:20:33,QAQ,756.14,597.15,1730.6100000000001,1986.6,1345.3,9.2,66.0,0.9,4.95,13.23,0.4630944921437588
2025-04-21T05:21:33,QAQ,756.4700000000001,597.7800000000001,1730.5049999999999,1986.6,1344.2,9.2,66.0,0.92,4.2,8.43,0.46292530978204904
2025-04-21T05:22:33,QAQ,756.4700000000001,597.6,1730.715,1986.6,1343.3,9.2,66.1,0.92,4.43,13.04,0.4629125812196356
2025-04-21T05:23:33,QAQ,756.58,598.23,1731.03,1986.48,1347.0,9.2,66.2,0.92,5.21,13.45,0.4629860065476328
2025-04-21T05:24:33,QAQ,756.14,597.7800000000001,1731.03,1986.7199999999998,1346.3,9.2,66.1,0.9,4.27,14.99,0.4628745823101465
2025-04-21T05:25:33,QAQ,755.48,597.42,1730.715,1986.6,1344.5,9.2,66.2,0.89,3.98,10.2,0.4625334501035826
2025-04-21T05:26:33,QAQ,755.8100000000001,597.42,1730.715,1986.7199999999998,1344.1,9.2,66.4,0.95,5.31,14.89,0.46271386386546126
2025-04-21T05:27:33,QAQ,755.7,597.87,1730.715,1986.7199999999998,1345.4,9.2,66.6,1.02,5.42,13.71,0.46292021883889056
2025-04-21T05:28:33,QAQ,756.3600000000001,597.42,1730.9250000000002,1986.48,1346.7,9.2,66.9,0.86,4.28,13.83,0.46285291783486865
2025-04-21T05:29:33,QAQ,755.7,598.0500000000001,1730.715,1986.84,1346.0,9.2,67.0,0.96,5.02,13.7,0.46311404689856145
2025-04-21T05:30:33,QAQ,755.59,597.33,1730.8200000000002,1986.7199999999998,1346.1,9.2,67.0,0.99,5.17,14.05,0.46335707213074334
2025-04-21T05:31:33,QAQ,756.03,597.96,1730.8200000000002,1986.84,1345.3,9.2,67.1,0.99,5.0,13.64,0.4635061704613269
2025-04-21T05:32:33,QAQ,756.3600000000001,597.42,1730.9250000000002,1986.6,1345.7,9.2,67.2,1.0,5.7,15.34,0.4638691000170302
2025-04-21T05:33:33,QAQ,756.69,597.51,1730.5049999999999,1986.7199999999998,1344.4,9.2,67.2,0.97,5.42,14.32,0.46431525614883434
2025-04-21T05:34:33,QAQ,755.7,597.42,1730.6100000000001,1986.6,1341.6,9.2,67.1,0.87,4.26,11.16,0.464448510554229
2025-04-21T05:35:33,QAQ,755.7,597.33,1730.8200000000002,1986.7199999999998,1341.2,9.2,67.2,0.96,4.9,8.76,0.46466287809448625
2025-04-21T05:36:33,QAQ,755.9200000000001,597.7800000000001,1730.6100000000001,1986.6,1342.0,9.2,67.0,0.99,5.1,13.37,0.4648040384767797
2025-04-21T05:37:33,QAQ,755.7,597.15,1730.8200000000002,1986.48,1344.6,9.2,67.1,0.88,4.47,10.64,0.4648566607082025
2025-04-21T05:38:33,QAQ,756.9100000000001,597.42,1730.8200000000002,1986.6,1344.9,9.2,67.1,0.91,4.89,12.51,0.46508653557808954
2025-04-21T05:39:33,QAQ,757.35,597.6,1730.8200000000002,1986.48,1345.3,9.2,67.0,0.93,4.78,11.2,0.465446794758782
2025-04-21T05:40:33,QAQ,757.7900000000001,597.33,1730.6100000000001,1986.48,1345.8,9.2,66.9,0.85,4.08,8.21,0.4653350051801196
2025-04-21T05:41:33,QAQ,757.0200000000001,598.14,1730.9250000000002,1986.6,1345.9,9.2,66.9,0.93,5.44,12.43,0.46567178427093103
2025-04-21T05:42:33,QAQ,756.03,597.6,1730.5049999999999,1986.6,1345.5,9.1,66.6,0.83,4.47,13.62,0.4657008280933636
2025-04-21T05:43:33,QAQ,755.7,597.6,1730.715,1986.48,1346.6,9.1,66.7,0.87,4.49,17.92,0.4659098946925673
2025-04-21T05:44:33,QAQ,755.8100000000001,597.42,1730.5049999999999,1986.48,1345.1,9.1,66.7,0.93,4.07,9.27,0.46610843426478576
2025-04-21T05:45:33,QAQ,755.9200000000001,596.97,1730.6100000000001,1986.6,1344.9,9.1,66.8,0.88,4.14,11.23,0.4660749004855067
2025-04-21T05:46:33,QAQ,755.2600000000001,597.6,1731.1350000000002,1986.36,1348.3,9.1,67.0,0.87,4.59,13.82,0.466221370073845
2025-04-21T05:47:33,QAQ,755.9200000000001,598.0500000000001,1731.24,1986.6,1347.5,9.1,67.0,0.91,4.15,10.08,0.46614636238094637
2025-04-21T05:48:33,QAQ,757.35,597.33,1731.24,1986.6,1349.9,9.1,67.2,0.95,4.46,9.97,0.4663112362583603
2025-04-21T05:49:33,QAQ,757.6800000000001,597.87,1731.1350000000002,1986.6,1349.2,9.1,67.2,0.88,4.63,11.56,0.46637171599978894
2025-04-21T05:50:33,QAQ,756.9100000000001,597.15,1730.9250000000002,1986.48,1345.2,9.1,67.1,0.91,4.95,13.5,0.4667684349521361
2025-04-21T05:51:33,QAQ,755.9200000000001,597.51,1730.8200000000002,1986.6,1347.1,9.1,67.2,0.84,4.0,8.79,0.46675572586344016
2025-04-21T05:52:33,QAQ,755.7,597.96,1730.9250000000002,1986.6,1346.5,9.1,67.4,0.9,4.5,12.7,0.46705343288245565
2025-04-21T05:53:33,QAQ,756.14,597.7800000000001,1730.9250000000002,1986.48,1346.2,9.1,67.5,0.96,5.14,12.36,0.46739026688005136
2025-04-21T05:54:33,QAQ,756.9100000000001,597.24,1730.715,1986.7199999999998,1342.6,9.1,67.6,1.03,5.12,14.79,0.46765140819023
2025-04-21T05:55:33,QAQ,756.3600000000001,596.52,1730.4,1986.7199999999998,1343.7,9.1,67.7,0.97,5.16,18.15,0.4679880540840837
2025-04-21T05:56:33,QAQ,755.59,597.6,1730.4,1986.36,1345.6,9.0,67.7,0.98,4.26,10.1,0.46816552252475324
2025-04-21T05:57:33,QAQ,755.59,597.15,1730.6100000000001,1986.6,1346.3,9.1,67.7,1.06,5.24,13.53,0.46857273318310866
2025-04-21T05:58:33,QAQ,756.2500000000001,597.6,1730.5049999999999,1986.48,1343.3,9.0,67.7,0.92,4.97,17.31,0.46885201219710476
2025-04-21T05:59:33,QAQ,755.7,597.33,1730.715,1986.6,1342.2,9.0,67.8,0.96,4.34,8.77,0.46883926836707507
2025-04-21T06:00:33,QAQ,757.24,597.33,1730.5049999999999,1986.6,1344.2,9.0,67.7,0.93,4.19,12.97,0.46882393705173386
2025-04-21T06:01:33,QAQ,756.69,597.33,1730.6100000000001,1986.6,1345.9,9.0,67.7,0.92,4.54,14.69,0.4689937713440258
2025-04-21T06:02:33,QAQ,756.8000000000001,597.51,1730.6100000000001,1986.48,1344.0,9.0,67.6,1.0,5.02,13.34,0.4692234403379983
2025-04-21T06:03:33,QAQ,756.14,597.69,1730.5049999999999,1986.48,1346.8,9.0,67.4,0.92,5.1,13.47,0.46950788729823634
2025-04-21T06:04:33,QAQ,758.78,597.15,1730.5049999999999,1986.36,1342.2,9.0,67.3,0.98,4.88,12.48,0.4695993454591527
2025-04-21T06:05:33,QAQ,758.1200000000001,597.7800000000001,1730.4,1986.48,1344.5,9.0,67.2,0.9,4.77,12.91,0.4700689756634718
2025-04-21T06:06:33,QAQ,756.9100000000001,597.24,1730.5049999999999,1986.6,1345.5,9.0,67.2,0.98,5.04,12.02,0.47026993557771535
2025-04-21T06:07:33,QAQ,757.46,597.06,1730.6100000000001,1986.48,1346.5,9.0,67.2,0.91,4.7,11.66,0.47044235994117767
2025-04-21T06:08:33,QAQ,756.9100000000001,597.24,1730.8200000000002,1986.48,1342.0,9.0,67.4,0.94,4.94,10.83,0.4707633793190314
