DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-05T17:48:06,19.53,223.47600000000003,11.367,12.915000000000001,30.215999999999998,415.2,18.5,45.9,1.39,2.4,2.4,2.6982442235563946,0.364050274127367,0.5905559393588372,0.045393786513795754,O3
2025-05-05T17:49:06,19.53,208.549,10.845,13.125,28.812,413.81,18.5,46.3,1.43,2.53,2.53,2.699376838868232,0.364937853757917,0.589714425300408,0.04534772094167502,O3
2025-05-05T17:50:06,19.56,213.268,11.43,12.642,29.904,413.58,18.5,45.9,1.39,2.41,2.41,2.700426660694605,0.36565133614308193,0.5890484746742914,0.0453001891826267,O3
2025-05-05T17:51:07,19.58,251.29500000000002,10.629000000000001,13.1355,30.228,413.01,18.5,45.7,1.33,2.97,2.97,2.7021939908073103,0.36627796365912246,0.5884495471597007,0.04527248918117682,O3
2025-05-05T17:52:07,19.59,256.014,10.602,13.334999999999999,30.612000000000002,411.78,18.5,46.2,1.58,2.99,3.11,2.703845367240814,0.36702358011733577,0.5877200204713934,0.04525639941127082,O3
2025-05-05T17:53:07,19.57,220.85800000000003,10.575000000000001,12.127500000000001,32.352,410.66,18.5,46.2,1.53,3.07,3.11,2.7053239441644887,0.3676057007204389,0.5871039008883118,0.045290398391249306,O3
2025-05-05T17:54:07,19.54,215.29200000000003,10.872,12.400500000000001,30.852,410.16,18.5,46.1,1.81,3.05,3.07,2.7066885529984117,0.3681917634414888,0.5865041021279891,0.04530413443052209,O3
2025-05-05T17:55:07,19.53,221.562,11.223,14.721,28.368,409.75,18.4,46.1,2.25,3.44,3.61,2.7085069945482294,0.3692804288027187,0.5853429494088386,0.04537662178844275,O3
2025-05-05T17:56:07,19.52,217.657,13.293,17.4195,25.5,409.91,18.4,46.1,2.25,3.41,3.59,2.7101669990358377,0.37073905389488926,0.5838160048921089,0.04544494121300184,O3
2025-05-05T17:57:07,19.52,213.90600000000003,13.419,18.983999999999998,21.996,409.97,18.4,46.1,2.08,3.28,3.42,2.7111650349966574,0.37223950639706743,0.5823053798164607,0.045455113786471865,O3
2025-05-05T17:58:08,19.49,266.04600000000005,12.96,19.698000000000004,21.156,409.99,18.4,45.9,1.58,3.49,3.53,2.712607619753585,0.3737322798351685,0.5807897265863852,0.045477993578446355,O3
2025-05-05T17:59:08,19.45,258.59900000000005,13.004999999999999,18.6795,22.224,410.0,18.4,45.6,1.67,3.15,3.16,2.7140433106404442,0.3750007487160388,0.5795002061228826,0.04549904516107866,O3
2025-05-05T18:00:08,19.43,246.994,12.528,18.333000000000002,22.776,410.87,18.4,45.9,1.66,2.92,2.92,2.715374182195563,0.3762788244973705,0.5782511455840204,0.04547002991860922,O3
2025-05-05T18:01:10,19.43,232.67200000000003,11.934,17.514,22.992,412.12,18.4,46.5,1.79,3.14,3.15,2.7162732386702797,0.37775569679412646,0.5767653489999288,0.04547895420594468,O3
2025-05-05T18:02:09,19.42,260.07300000000004,12.429,17.472,23.555999999999997,412.69,18.4,46.6,1.58,2.76,2.76,2.7172563757266603,0.37908182259664597,0.5754700574638362,0.0454481199395178,O3
2025-05-05T18:03:09,19.42,252.80200000000002,12.978,18.4695,23.4,412.89,18.4,46.2,1.54,2.9,3.02,2.7191144062562644,0.38047170049805945,0.5740604626789388,0.045467836823001706,O3
2025-05-05T18:04:09,19.4,244.761,13.176,19.1835,22.595999999999997,413.04,18.3,46.0,1.66,2.78,2.84,2.721246964697789,0.3819337437342464,0.5726053344959606,0.045460921769793,O3
2025-05-05T18:05:10,19.35,232.33100000000002,13.212,20.244000000000003,20.208,413.37,18.4,46.3,1.57,2.61,3.16,2.7229885817430497,0.38336157435819673,0.5712075371815607,0.04543088846024251,O3
2025-05-05T18:06:10,19.33,231.495,12.519,20.6535,20.232,414.46,18.3,46.5,1.47,2.96,3.26,2.7251687922730463,0.3850193152089389,0.5696004799928782,0.04538020479818294,O3
2025-05-05T18:07:10,19.33,226.193,12.132000000000001,20.0445,20.208,414.96,18.3,46.3,1.59,3.0,3.23,2.727309538399161,0.3867308154343833,0.5678606085649059,0.04540857600071071,O3
2025-05-05T18:08:11,19.33,235.103,14.103,19.7715,22.787999999999997,414.78,18.3,46.4,1.87,3.04,3.16,2.7298748793506644,0.38827076760674417,0.566299396668842,0.045429835724413906,O3
2025-05-05T18:09:11,19.32,238.68900000000002,13.347,20.727,20.616,414.92,18.3,46.8,1.88,3.12,3.16,2.732033474350611,0.38994009292523685,0.5646383157240121,0.04542159135075106,O3
2025-05-05T18:10:11,19.32,219.043,11.799,19.3305,21.84,414.47,18.3,47.3,1.45,2.42,2.44,2.7333162105684328,0.3913149028044373,0.5632972110578411,0.04538788613772153,O3
2025-05-05T18:11:11,19.32,210.81500000000003,11.115,18.06,22.295999999999996,413.81,18.3,47.6,1.35,2.29,2.74,2.734570951159604,0.39267444640961113,0.5619784972231302,0.04534705636725868,O3
2025-05-05T18:12:11,19.32,217.78900000000002,11.763,17.913,23.436,412.71,18.3,47.3,1.35,2.37,2.51,2.7359988024670927,0.39406746418569044,0.5606396110648355,0.045292924749474106,O3
2025-05-05T18:13:11,19.32,222.01300000000003,11.223,17.5455,23.58,411.79,18.3,47.5,1.21,2.57,2.61,2.7373324501269423,0.39552685498939033,0.5592051420963479,0.04526800291426181,O3
2025-05-05T18:14:11,19.34,232.55100000000002,11.772,16.947000000000003,24.479999999999997,411.28,18.3,47.2,1.57,2.82,2.92,2.7384916698123987,0.39681714332027307,0.5578817000397367,0.04530115663999023,O3
2025-05-05T18:15:11,19.34,234.74000000000004,11.304,16.4325,25.487999999999996,411.01,18.3,47.3,1.68,2.98,3.64,2.7398546212023103,0.3979776145255188,0.5566724595186827,0.04534992595579854,O3
2025-05-05T18:16:12,19.35,246.48800000000003,11.772,16.884,24.852,410.81,18.2,47.4,1.51,2.64,2.85,2.7411021609642114,0.39927456084329116,0.5553742962072665,0.04535114294944232,O3
2025-05-05T18:17:08,19.35,269.115,12.195,18.259500000000003,23.592,411.22,18.2,47.6,1.43,2.55,2.61,2.7424446463863137,0.4008195787215951,0.5538324820592547,0.045347939219150146,O3
2025-05-05T18:18:08,19.35,240.33900000000003,13.122,17.913,22.439999999999998,411.32,18.2,47.2,1.26,2.65,2.67,2.743122408718447,0.4022553111341972,0.5523699701818037,0.04537471868399909,O3
2025-05-05T18:19:08,19.34,226.01700000000002,12.906,18.385500000000004,22.956,411.96,18.2,47.2,1.16,2.49,2.59,2.7440456208338353,0.4035786544760024,0.5510182259653132,0.045403119558684375,O3
2025-05-05T18:20:08,19.33,211.178,12.645000000000001,17.745,23.076,413.21,18.2,47.4,1.05,2.32,2.45,2.7447600562868337,0.40467089724256017,0.5499245147498038,0.0454045880076361,O3
2025-05-05T18:21:08,19.33,206.129,12.213000000000001,17.766000000000002,23.592,413.18,18.2,47.3,1.36,2.41,2.48,2.745933574092478,0.4057541661529852,0.5488682392200802,0.045377594626934595,O3
2025-05-05T18:22:09,19.32,205.612,11.619,17.1885,24.3,412.9,18.2,47.1,1.28,2.51,2.54,2.7468950912875725,0.40681037881980514,0.5477966166781479,0.04539300450204693,O3
2025-05-05T18:23:09,19.32,210.29800000000003,12.033,16.5375,24.599999999999998,411.7,18.1,47.3,1.32,2.52,2.53,2.7479058920059765,0.4079395145145222,0.5466879703161505,0.04537251516932734,O3
2025-05-05T18:24:09,19.32,212.66300000000004,12.312,16.212,25.008,410.76,18.1,47.1,1.23,2.17,2.53,2.749070230747808,0.40908097719341646,0.5455865706654303,0.04533245214115327,O3
2025-05-05T18:25:09,19.32,202.07,12.834,16.359,25.715999999999998,410.41,18.1,47.0,1.33,2.16,2.38,2.7501250954179945,0.41000420648223895,0.5447366131922001,0.04525918032556094,O3
2025-05-05T18:26:10,19.32,202.62,12.348,15.561000000000002,25.236,409.82,18.1,47.1,1.2,2.01,2.08,2.7509758382590834,0.41086381978895725,0.5439175091718808,0.045218671039162,O3
2025-05-05T18:27:10,19.29,204.842,11.277,16.17,24.66,409.48,18.1,47.3,1.24,2.42,2.53,2.7522564379505003,0.4118238548219265,0.542926459418927,0.0452496857591464,O3
2025-05-05T18:28:10,19.25,211.18900000000002,12.087,14.584500000000002,25.932,409.17,18.0,46.7,1.4,2.54,2.63,2.7527460083597552,0.41244554131482297,0.5422787544393436,0.045275704245833444,O3
2025-05-05T18:29:10,19.23,200.508,11.826,15.036000000000001,25.656,408.71,18.0,46.8,1.43,2.5,2.53,2.7535873880752275,0.4132404393549662,0.5415024206899651,0.04525713995506872,O3
2025-05-05T18:30:10,19.23,195.51400000000004,12.321,13.713000000000001,27.12,407.63,18.0,46.8,1.34,2.15,2.29,2.754378325464614,0.41378760773493983,0.5409928368680473,0.045219555397012806,O3
2025-05-05T18:31:10,19.23,199.89200000000002,12.123000000000001,15.582,24.863999999999997,407.22,18.0,47.1,1.34,2.54,3.0,2.7556094254168304,0.41486209297729426,0.5399253198367125,0.04521258718599315,O3
2025-05-05T18:32:10,19.2,190.311,11.817,15.288000000000002,25.62,406.85,18.0,46.9,0.97,2.04,2.19,2.756590768991993,0.41584960407669164,0.5390559598462438,0.045094436077064565,O3
2025-05-05T18:33:10,19.15,189.629,12.492,15.225000000000001,25.895999999999997,405.68,17.9,46.8,0.95,1.94,1.99,2.7580014261514956,0.4166980696643264,0.5382872274289032,0.04501470290677046,O3
2025-05-05T18:34:11,19.14,187.429,11.511,15.309000000000001,24.708,405.24,17.9,47.2,0.99,1.76,1.78,2.758497613749855,0.4175335703449915,0.5374985401729655,0.04496788948204299,O3
2025-05-05T18:35:11,19.12,188.991,12.456,14.1225,25.139999999999997,405.08,17.9,46.3,0.99,1.91,1.92,2.758217049247882,0.41816217409560785,0.5369069157519911,0.04493091015240103,O3
2025-05-05T18:36:11,19.07,190.28900000000002,11.772,14.4585,25.163999999999998,405.03,17.9,47.1,1.13,1.94,1.95,2.758645775369644,0.41895565633720816,0.5361430782745339,0.04490126538825796,O3
2025-05-05T18:37:11,19.04,199.77100000000004,12.942,15.939,21.96,405.51,17.9,46.7,1.04,2.01,2.21,2.759074877510003,0.4198993838850988,0.5352299364794849,0.04487067963541635,O3
2025-05-05T18:38:13,19.03,212.69600000000003,12.402,18.228,22.476,407.07,17.9,47.5,1.35,2.0,2.07,2.7608591615750737,0.42120757548088883,0.5339573482766632,0.04483507624244796,O3
2025-05-05T18:39:13,19.03,202.554,12.177,16.128,24.24,407.64,17.9,47.1,1.13,2.0,2.02,2.7617941437019873,0.42211412364402784,0.5331121940098217,0.044773682346150444,O3
2025-05-05T18:40:13,18.98,197.57100000000003,11.583,14.616,26.784,406.07,17.8,47.3,1.12,2.3,2.32,2.762525892164238,0.4226019344665709,0.5326192704454741,0.04477879508795499,O3
2025-05-05T18:41:13,18.95,193.116,12.546,13.9335,25.644000000000002,404.73,17.8,47.1,1.13,2.19,2.4,2.7624221167878478,0.4232156750064408,0.5320547672972427,0.04472955769631647,O3
2025-05-05T18:42:13,18.94,196.33900000000003,12.456,13.4925,24.264,403.85,17.8,46.2,1.32,2.21,2.3,2.7619072941248004,0.4236383142680172,0.5316313354376734,0.044730350294309475,O3
2025-05-05T18:43:13,18.93,194.78800000000004,11.16,14.322000000000001,23.688,403.3,17.8,46.7,1.16,2.08,2.15,2.761860287841832,0.4243831815417301,0.5309064560743063,0.044710362383963524,O3
2025-05-05T18:44:13,18.93,197.241,10.953,15.141,23.724,403.11,17.8,47.3,0.87,2.11,2.31,2.762167992025717,0.42543334518033615,0.5298933365152718,0.04467331830439199,O3
2025-05-05T18:45:13,18.9,194.72200000000004,12.267000000000001,14.931000000000001,23.555999999999997,403.04,17.8,47.0,0.82,1.97,2.04,2.7613211032122806,0.42627300954885317,0.5291003439786388,0.04462664647250797,O3
2025-05-05T18:46:13,18.86,192.687,12.366,14.647499999999999,23.712,403.01,17.8,46.7,0.94,1.88,1.9,2.7603015624388294,0.42710946159361274,0.528332339421014,0.044558198985373255,O3
2025-05-05T18:47:13,18.84,189.695,12.564000000000002,14.5005,22.128,403.23,17.7,46.1,0.9,1.87,1.88,2.7593083769334106,0.42808404659422883,0.5273662604748101,0.04454969293096111,O3
2025-05-05T18:48:14,18.84,192.94000000000003,12.482999999999999,15.5085,22.331999999999997,403.73,17.7,46.1,0.97,1.96,2.07,2.7588413348583534,0.42894346616792434,0.5265068524962871,0.04454968133578851,O3
2025-05-05T18:49:14,18.83,186.59300000000002,11.835,14.9835,22.715999999999998,404.26,17.7,46.4,0.97,2.13,2.17,2.758556706841621,0.42978194425479155,0.5256732204649827,0.044544835280225736,O3
2025-05-05T18:50:14,18.77,193.97400000000002,12.159,13.8495,23.508,404.82,17.6,46.4,1.1,2.02,2.05,2.7584773037640464,0.43045052041637827,0.525000529185896,0.04454895039772577,O3
2025-05-05T18:51:15,18.75,193.424,12.303,13.797,22.656,406.27,17.6,46.6,1.03,2.06,2.44,2.758052514751235,0.431207207036549,0.5242313145849103,0.044561478378540624,O3
2025-05-05T18:52:15,18.73,188.57300000000004,13.158,11.214,26.532,406.18,17.6,45.7,0.97,1.72,1.84,2.7568152291923766,0.43143841194059196,0.5240141252136544,0.04454746284575358,O3
2025-05-05T18:53:10,18.67,172.579,12.501000000000001,10.8465,27.504,404.87,17.5,45.9,0.99,1.53,1.58,2.755830908866296,0.43173070296197946,0.5237664157590959,0.04450288127892461,O3
2025-05-05T18:54:11,18.64,172.85399999999998,11.673,10.3635,28.536,403.69,17.5,46.4,0.81,1.5,1.52,2.7549283286043127,0.4319547312111595,0.5235930474732345,0.04445222131560594,O3
2025-05-05T18:55:11,18.58,167.178,11.151000000000002,9.4605,30.852,403.24,17.5,46.6,0.9,1.51,1.54,2.753930287680647,0.4320556002774558,0.5235252528962424,0.044419146826301735,O3
2025-05-05T18:56:11,18.52,166.045,11.043,10.563,30.252,403.09,17.4,46.9,0.72,1.42,1.43,2.7538025421685934,0.43243484765498713,0.5232120492722685,0.04435310307274436,O3
2025-05-05T18:57:11,18.47,170.324,11.061,12.9465,27.204,403.03,17.4,47.4,0.89,1.41,1.58,2.753081329706684,0.43327212916026436,0.5224861467616438,0.04424172407809183,O3
2025-05-05T18:58:11,18.39,172.89800000000002,11.538,13.881000000000002,24.168,403.37,17.3,47.7,0.97,1.64,1.69,2.7522842644602292,0.43428177038792576,0.521535620205801,0.0441826094062732,O3
2025-05-05T18:59:11,18.35,186.12,11.501999999999999,14.91,23.555999999999997,403.63,17.2,47.8,0.99,2.14,2.55,2.751721614722147,0.4353591929442161,0.5204538965582933,0.044186910497490614,O3
2025-05-05T19:00:11,18.28,202.29000000000002,12.321,14.784,22.812,404.03,17.2,48.2,1.0,2.12,2.25,2.750537851619883,0.4365895884367963,0.5191931200025176,0.04421729156068612,O3
2025-05-05T19:01:12,18.22,196.43800000000002,11.952,16.0335,22.38,405.46,17.2,48.2,1.33,2.13,2.17,2.7499693871316446,0.4376061926779548,0.5181787417752384,0.04421506554680683,O3
2025-05-05T19:02:12,18.17,191.785,11.259,15.5085,23.892,405.81,17.1,48.3,1.25,2.04,2.05,2.749851675406427,0.43826711893407755,0.517522553543583,0.04421032752233943,O3
2025-05-05T19:03:12,18.1,186.26300000000003,11.682,15.4245,23.952,405.93,17.1,48.5,1.26,2.33,2.34,2.749305885059343,0.4388651100545346,0.5168807307560347,0.04425415918943067,O3
2025-05-05T19:04:12,18.07,185.98800000000003,11.700000000000001,14.836500000000001,23.628,405.98,17.1,48.9,1.08,2.2,2.25,2.749087890706795,0.43965926750539747,0.5160792740451088,0.04426145844949373,O3
2025-05-05T19:05:12,18.0,187.00000000000003,11.853,14.4585,25.092,405.99,17.0,49.1,1.03,1.94,2.63,2.748898731476208,0.44054972501447415,0.5152189358946675,0.044231339090858426,O3
2025-05-05T19:06:12,17.97,194.568,11.295000000000002,13.807500000000001,23.868,406.0,17.0,49.1,1.16,2.3,2.73,2.7475359840130436,0.4414542311064142,0.5143493741489166,0.044196394744669174,O3
2025-05-05T19:07:12,17.92,202.43300000000002,11.538,14.395500000000002,23.7,406.0,17.0,48.9,1.41,2.84,3.07,2.7467321572642267,0.4426568728659661,0.5131252635042318,0.044217863629802096,O3
2025-05-05T19:08:18,17.87,201.817,12.096,13.7025,24.720000000000002,406.0,17.0,48.8,1.82,3.36,3.43,2.745630156915155,0.4435751048286427,0.5120934651107438,0.04433143006061348,O3
2025-05-05T19:09:13,17.86,219.41700000000003,12.6,14.6895,24.252,406.64,16.9,48.5,1.77,2.86,2.93,2.7447785232642254,0.44448418695889225,0.5110880651779743,0.04442774786313348,O3
2025-05-05T19:10:13,17.79,233.31,12.663,15.1515,23.616,409.03,16.9,48.4,1.34,2.54,2.62,2.7438486067295527,0.44535787297512464,0.5101831837006358,0.04445894332423959,O3
2025-05-05T19:11:13,17.77,232.37500000000003,12.375,15.214500000000001,25.02,410.95,16.9,48.8,1.42,2.5,2.53,2.7432728288161283,0.4460447057556868,0.5094984138106489,0.04445688043366443,O3
2025-05-05T19:12:14,17.71,210.65,12.033,14.1225,26.052,410.9,16.8,48.8,1.86,3.15,3.15,2.7428565892993855,0.446590407192548,0.5088614455621339,0.04454814724531808,O3
2025-05-05T19:13:14,17.67,198.91300000000004,11.592,13.114500000000001,27.012,408.94,16.7,48.9,1.37,2.95,2.95,2.742058637317737,0.4466157145363317,0.5088070254491902,0.04457726001447811,O3
2025-05-05T19:14:14,17.61,201.32200000000003,11.565,12.3375,29.279999999999998,407.23,16.7,48.9,1.17,2.34,2.34,2.7418053120333763,0.44660825700240675,0.508801814040075,0.04458992895751823,O3
2025-05-05T19:15:14,17.57,190.872,11.088000000000001,12.9675,30.791999999999998,405.24,16.7,49.6,1.31,2.84,2.85,2.7424721119807707,0.4468189925862757,0.5085838737462685,0.04459713366745578,O3
2025-05-05T19:16:14,17.5,182.303,10.935,11.9385,31.259999999999998,404.14,16.7,49.8,1.0,2.13,2.28,2.743055503702625,0.44689351248250114,0.5085482763265338,0.044558211190965064,O3
2025-05-05T19:17:14,17.47,187.726,11.403,11.781,30.215999999999998,403.4,16.6,49.2,0.96,1.69,1.74,2.7428303199572137,0.4470221993327565,0.508476710559066,0.044501090108177585,O3
2025-05-05T19:18:14,17.4,191.04800000000003,11.367,12.411000000000001,29.82,403.14,16.6,49.8,1.12,1.92,2.19,2.742394803707633,0.44724293577876306,0.5082365592100605,0.044520505011176444,O3
2025-05-05T19:19:14,17.36,187.89100000000002,12.123000000000001,11.770500000000002,31.092,403.05,16.5,49.8,1.04,1.92,2.01,2.7418922976873765,0.4473375333717028,0.5081195523434207,0.0445429142848766,O3
2025-05-05T19:20:14,17.29,186.14200000000002,12.159,10.8675,33.071999999999996,403.02,16.5,49.8,0.99,1.74,1.77,2.7415408210464225,0.44731006173755344,0.5081859691323675,0.04450396913007908,O3
2025-05-05T19:21:15,17.23,188.122,11.673,12.2745,30.455999999999996,403.01,16.4,50.1,1.0,1.68,1.78,2.7410922937582916,0.4477171855659854,0.5078181266197461,0.044464687814268454,O3
2025-05-05T19:22:15,17.19,188.37500000000003,11.619,12.621,28.884,403.0,16.4,50.6,0.97,1.45,1.73,2.7405385115697882,0.4483709455448158,0.5072390226930398,0.04439003176214437,O3
2025-05-05T19:23:15,17.12,192.55500000000004,11.466000000000001,13.146,29.232,403.0,16.4,50.4,1.1,1.72,1.81,2.7403696965782935,0.44895648297309854,0.5067286935854092,0.044314823441492276,O3
2025-05-05T19:24:16,17.08,192.258,11.241,13.009500000000001,28.907999999999998,403.0,16.3,51.0,1.04,1.51,1.54,2.7394966274444035,0.4495655523311146,0.5062005835808379,0.04423386408804754,O3
2025-05-05T19:25:16,17.01,195.61300000000003,12.555,13.545000000000002,27.876,403.5,16.3,51.5,1.13,2.11,2.12,2.739107790594228,0.45014059332856776,0.5056515957853032,0.04420781088612904,O3
2025-05-05T19:26:16,16.98,193.86400000000003,11.826,13.041,27.96,403.82,16.3,51.8,1.04,2.01,2.02,2.7387862020899187,0.4506487307559611,0.5051525334899943,0.044198735754044566,O3
2025-05-05T19:27:16,16.91,203.87400000000002,11.205,13.503,26.736,404.52,16.3,52.1,1.33,2.28,2.46,2.7383601208428394,0.4513241894840535,0.5044711487766653,0.044204661739281184,O3
2025-05-05T19:28:16,16.88,209.429,11.754000000000001,13.629000000000001,25.895999999999997,405.4,16.2,52.3,1.16,2.15,2.21,2.7376453549517707,0.45202764962960756,0.5037904000159021,0.044181950354490275,O3
2025-05-05T19:29:17,16.81,217.25000000000003,11.34,15.036000000000001,25.668,405.95,16.2,52.4,0.93,1.96,1.98,2.73733315638774,0.4528565260797784,0.5030021599243579,0.04414131399586371,O3
2025-05-05T19:30:17,16.78,255.04600000000005,11.412,15.687,26.844,405.98,16.2,52.8,0.77,1.79,1.81,2.7370901693716765,0.45366148085492586,0.5022903551240493,0.04404816402102489,O3
2025-05-05T19:31:17,16.72,243.584,11.673,14.7315,27.84,405.7,16.1,52.7,0.93,1.99,2.0,2.737060282817398,0.4541563960551248,0.5018187505070051,0.04402485343787009,O3
2025-05-05T19:32:18,16.69,245.21200000000002,11.879999999999999,14.185500000000001,28.38,405.25,16.1,52.9,0.98,1.97,1.97,2.7370422134677916,0.4546529819000903,0.5013551823889506,0.04399183571095906,O3
2025-05-05T19:33:18,16.64,234.41000000000003,11.322000000000001,14.227500000000001,27.252,405.09,16.1,53.0,0.99,1.96,2.0,2.736935950861962,0.4551208527163901,0.5008580041400577,0.04402114314355225,O3
2025-05-05T19:34:18,16.59,236.23600000000002,11.313,13.8495,27.42,405.03,16.1,52.9,0.96,1.93,1.95,2.7366009869549868,0.4554731291821346,0.50052508677137,0.044001784046495435,O3
2025-05-05T19:35:18,16.57,228.31600000000003,11.295000000000002,14.752500000000001,27.06,405.57,16.0,52.9,0.99,2.29,2.37,2.7365016676462055,0.45601953149113683,0.4999742318840541,0.04400623662480906,O3
2025-05-05T19:36:18,16.51,212.91600000000003,11.439000000000002,14.511000000000001,27.131999999999998,405.31,16.0,53.2,1.28,2.46,2.48,2.736627077069052,0.456447111130699,0.4995201145218916,0.044032774347409376,O3
