DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,28,-38,2886922366,147,21,-3,204134460,AQI
2025-03-21 21:08:56-07:00,12.23,171.21500000000003,7.164,6.1530000000000005,25.428,418.78,13.2,51.7,0.1,0.61,1.07,,,STAT,,29.0,-4.0,-6.0,,5.573600000000001
2025-03-21 21:09:56-07:00,12.24,177.57300000000004,4.761,7.0875,22.452,418.31,13.2,52.5,0.03,0.64,1.08,,,STAT,,30.0,-5.0,-7.0,,5.0024
2025-03-21 21:10:57-07:00,12.28,178.574,6.597,6.510000000000001,23.16,418.11,13.3,51.4,0.5,0.91,1.16,,,STAT,,29.0,-4.0,-7.0,,5.36
2025-03-21 21:11:57-07:00,12.3,176.09900000000002,5.382000000000001,7.1715,23.376,418.04,13.4,51.5,0.21,0.91,1.0,,,STAT,,31.0,-3.0,-7.0,,5.4032
2025-03-21 21:12:57-07:00,12.32,181.14800000000002,6.309,6.541500000000001,25.823999999999998,418.37,13.4,51.2,0.15,0.86,0.89,,,STAT,,32.0,-4.0,-6.0,,5.852799999999999
2025-03-21 21:13:59-07:00,12.36,179.85000000000002,6.687,6.258,23.268,418.78,13.4,50.9,0.13,0.69,0.78,,,STAT,,31.0,-3.0,-7.0,,5.2056
2025-03-21 21:14:59-07:00,12.41,173.23900000000003,5.931,8.358,20.436,418.92,13.5,51.7,0.05,0.67,0.76,,,STAT,,29.0,-3.0,-8.0,,4.623200000000001
2025-03-21 21:15:59-07:00,12.43,176.23100000000002,7.713,6.699,21.96,418.97,13.5,50.5,0.07,1.13,1.16,,,STAT,,31.0,-3.0,-8.0,,5.296
2025-03-21 21:16:59-07:00,12.48,186.51600000000002,5.841,6.321,24.804000000000002,418.99,13.5,50.5,0.14,1.06,1.29,,,STAT,,32.0,-3.0,-7.0,,5.808800000000001
2025-03-21 21:17:59-07:00,12.51,190.63000000000002,7.812,7.2975,24.287999999999997,419.0,13.5,51.3,0.05,0.96,1.08,,,STAT,,31.0,-3.0,-6.0,,5.6255999999999995
2025-03-21 21:19:00-07:00,12.53,187.803,8.928,6.016500000000001,23.352,419.0,13.5,49.5,0.02,0.68,0.76,,,STAT,,31.0,-3.0,-8.0,,5.2143999999999995
2025-03-21 21:20:00-07:00,12.54,175.78000000000003,6.102,7.119000000000001,21.887999999999998,419.0,13.5,49.9,0.01,0.39,0.61,,,STAT,,32.0,-1.0,-8.0,,4.6896
2025-03-21 21:21:00-07:00,12.58,177.419,6.084,6.7620000000000005,21.407999999999998,419.0,13.6,50.1,0.0,0.65,0.98,,,STAT,,32.0,-2.0,-7.0,,4.8016000000000005
2025-03-21 21:22:00-07:00,12.61,176.75900000000001,6.534,6.804000000000001,22.979999999999997,419.0,13.6,49.8,0.1,0.82,0.93,,,STAT,,32.0,-2.0,-7.0,,5.251999999999999
2025-03-21 21:23:00-07:00,12.63,181.192,7.209,7.1610000000000005,22.044,419.0,13.5,49.6,0.39,1.11,1.15,,,STAT,,32.0,-2.0,-7.0,,5.2968
2025-03-21 21:24:00-07:00,12.63,173.62400000000002,5.364,8.4945,19.715999999999998,419.0,13.5,49.4,0.16,0.78,0.91,,,STAT,,33.0,0.0,-7.0,,4.5672
2025-03-21 21:25:01-07:00,12.64,170.53300000000002,5.678999999999999,8.106,20.976,419.0,13.6,49.5,0.05,0.28,0.47,,,STAT,,31.0,-1.0,-6.0,,4.4192
2025-03-21 21:26:01-07:00,12.64,178.717,7.74,6.9615,25.247999999999998,419.0,13.5,49.3,0.1,0.95,1.01,,,STAT,,31.0,-1.0,-5.0,,5.8096
2025-03-21 21:27:01-07:00,12.64,169.554,4.149,9.3765,25.068,419.0,13.6,50.9,0.14,1.0,1.32,,,STAT,,30.0,-1.0,-5.0,,5.8136
2025-03-21 21:28:01-07:00,12.64,170.654,7.011,7.4025,25.512,418.35,13.6,50.6,0.05,0.83,0.93,,,STAT,,31.0,-3.0,-5.0,,5.7664
2025-03-21 21:29:01-07:00,12.64,171.21500000000003,5.247,7.203,24.456,418.12,13.6,50.9,0.3,1.25,1.42,,,STAT,,32.0,-3.0,-5.0,,5.8912
2025-03-21 21:29:57-07:00,12.64,177.056,5.769,7.591500000000001,25.584,418.05,13.6,50.3,0.24,1.08,1.23,,,STAT,,32.0,-2.0,-5.0,,5.9808
2025-03-21 21:30:57-07:00,12.64,191.66400000000002,6.561,8.2635,23.471999999999998,418.02,13.6,50.8,0.11,1.25,1.49,,,STAT,,31.0,-2.0,-5.0,,5.6944
2025-03-21 21:31:57-07:00,12.64,196.35000000000002,6.183,8.316,23.616,418.01,13.6,50.4,0.4,1.1,1.32,,,STAT,,31.0,-1.0,-5.0,,5.6032
2025-03-21 21:32:58-07:00,12.64,190.63000000000002,4.599,9.0405,22.968,418.0,13.6,50.8,0.13,0.81,0.92,,,STAT,,32.0,-1.0,-6.0,,5.2416
2025-03-21 21:33:58-07:00,12.64,195.591,6.381,8.883000000000001,22.176,418.0,13.5,49.9,0.04,0.78,0.89,,,STAT,,31.0,0.0,-6.0,,5.059200000000001
2025-03-21 21:34:58-07:00,12.64,194.10600000000002,6.5520000000000005,8.106,22.728,418.0,13.4,50.3,0.01,0.79,1.11,,,STAT,,30.0,0.0,-6.0,,5.1776
2025-03-21 21:35:58-07:00,12.64,185.06400000000002,6.165,7.444500000000001,20.436,418.0,13.3,50.1,0.0,1.06,1.19,,,STAT,,30.0,0.0,-7.0,,4.9352
2025-03-21 21:36:58-07:00,12.64,183.018,8.181000000000001,6.888,24.384,418.0,13.3,49.8,0.0,0.98,1.12,,,STAT,,30.0,-1.0,-6.0,,5.6608
2025-03-21 21:37:58-07:00,12.63,179.78400000000002,8.289000000000001,6.9719999999999995,24.768,418.0,13.3,49.2,0.17,0.99,1.04,,,STAT,,30.0,0.0,-5.0,,5.7456000000000005
2025-03-21 21:38:58-07:00,12.62,179.487,6.192,6.510000000000001,24.936,418.0,13.2,49.2,0.09,1.26,1.27,,,STAT,,31.0,0.0,-5.0,,5.9952000000000005
2025-03-21 21:39:59-07:00,12.61,177.925,3.681,8.5155,22.979999999999997,418.0,13.2,49.5,0.09,0.8,0.8,,,STAT,,33.0,0.0,-5.0,,5.235999999999999
2025-03-21 21:40:59-07:00,12.57,174.00900000000001,6.615,9.282,22.848,417.84,13.2,50.1,0.03,0.62,0.63,,,STAT,,30.0,1.0,-5.0,,5.0656
2025-03-21 21:41:59-07:00,12.54,173.745,5.355,9.4395,24.036,417.59,13.2,51.5,0.01,0.85,1.16,,,STAT,,30.0,0.0,-4.0,,5.4872000000000005
2025-03-21 21:42:59-07:00,12.53,171.73200000000003,4.149,9.9435,23.124,417.86,13.2,52.2,0.08,1.11,1.46,,,STAT,,31.0,0.0,-4.0,,5.5127999999999995
2025-03-21 21:43:59-07:00,12.52,178.112,3.447,9.2505,25.02,417.95,13.2,51.6,0.03,1.08,1.2,,,STAT,,32.0,-1.0,-3.0,,5.868
2025-03-21 21:44:59-07:00,12.47,178.67300000000003,5.085000000000001,8.232,25.679999999999996,417.98,13.2,51.1,0.09,0.96,1.0,,,STAT,,32.0,-1.0,-3.0,,5.903999999999999
2025-03-21 21:45:59-07:00,12.45,181.14800000000002,6.012,8.0745,25.871999999999996,417.99,13.2,50.5,0.09,1.09,1.26,,,STAT,,32.0,-1.0,-3.0,,6.046399999999999
2025-03-21 21:47:00-07:00,12.44,181.59900000000002,5.535,7.822500000000001,25.787999999999997,418.0,13.2,51.2,0.29,1.03,1.09,,,STAT,,32.0,-1.0,-4.0,,5.981599999999999
2025-03-21 21:48:00-07:00,12.43,181.69800000000004,7.092,6.720000000000001,26.639999999999997,418.0,13.2,50.4,0.14,1.06,1.34,,,STAT,,32.0,-1.0,-4.0,,6.175999999999999
2025-03-21 21:49:00-07:00,12.43,183.51300000000003,6.597,7.5600000000000005,23.928,418.0,13.2,50.1,0.17,1.09,1.37,,,STAT,,31.0,0.0,-5.0,,5.6576
2025-03-21 21:50:01-07:00,12.42,190.14600000000004,6.813000000000001,8.001000000000001,25.212,418.22,13.1,50.2,0.07,1.05,1.38,,,STAT,,31.0,0.0,-4.0,,5.8824000000000005
2025-03-21 21:51:01-07:00,12.42,195.657,6.264,6.4575000000000005,25.284,418.69,13.1,50.1,0.11,0.66,0.96,,,STAT,,31.0,0.0,-5.0,,5.5847999999999995
2025-03-21 21:52:01-07:00,12.4,183.55700000000002,6.7410000000000005,7.8015,22.8,418.89,13.1,49.9,0.04,0.87,1.03,,,STAT,,30.0,0.0,-4.0,,5.256
2025-03-21 21:53:01-07:00,12.36,179.366,7.308,7.5075,24.504,418.96,13.1,49.7,0.12,0.84,1.25,,,STAT,,29.0,1.0,-4.0,,5.5728
2025-03-21 21:54:01-07:00,12.35,176.84700000000004,7.209,8.9145,23.88,418.99,13.1,50.3,0.09,0.97,1.12,,,STAT,,29.0,1.0,-3.0,,5.552
2025-03-21 21:55:00-07:00,12.33,169.389,5.454,7.5600000000000005,24.095999999999997,418.77,13.0,49.6,0.03,0.41,0.68,,,STAT,,30.0,1.0,-3.0,,5.1472
2025-03-21 21:56:00-07:00,12.32,170.94000000000003,5.913,8.652000000000001,25.392,418.27,13.0,50.2,0.01,0.5,0.68,,,STAT,,30.0,0.0,-3.0,,5.478400000000001
2025-03-21 21:57:00-07:00,12.27,180.64200000000002,7.047000000000001,7.8435,27.276,418.09,13.0,50.5,0.38,1.19,1.37,,,STAT,,29.0,0.0,-3.0,,6.4072000000000005
2025-03-21 21:58:01-07:00,12.25,177.73800000000003,5.211,9.975,24.095999999999997,418.03,13.0,50.8,0.3,1.07,1.16,,,STAT,,30.0,0.0,-4.0,,5.675199999999999
2025-03-21 21:59:01-07:00,12.23,184.228,6.039,9.807,24.048,418.17,13.0,50.1,0.1,1.11,1.14,,,STAT,,31.0,0.0,-4.0,,5.6975999999999996
2025-03-21 22:00:01-07:00,12.22,185.812,4.338,9.397499999999999,23.712,418.59,13.0,50.5,0.03,1.18,1.36,,,STAT,,31.0,0.0,-3.0,,5.6864
2025-03-21 22:01:03-07:00,12.19,188.30900000000003,6.633,9.135,25.02,418.21,13.0,50.6,0.01,0.87,1.21,,,STAT,,30.0,0.0,-3.0,,5.7
2025-03-21 22:02:03-07:00,12.16,189.574,7.821,6.7935,26.532,418.07,12.9,49.5,0.29,1.61,1.89,,,STAT,,30.0,0.0,-3.0,,6.5944
2025-03-21 22:03:03-07:00,12.14,183.92000000000002,6.885000000000001,8.169,24.348,418.03,12.9,49.2,0.22,1.32,1.42,,,STAT,,30.0,1.0,-3.0,,5.9256
2025-03-21 22:04:03-07:00,12.13,181.87400000000002,6.687,8.0745,25.236,418.07,12.8,49.7,0.21,0.95,0.99,,,STAT,,29.0,0.0,-3.0,,5.8072
2025-03-21 22:05:03-07:00,12.1,194.78800000000004,6.8759999999999994,7.476000000000001,25.871999999999996,418.59,12.8,49.5,0.07,0.9,1.07,,,STAT,,29.0,0.0,-3.0,,5.894399999999999
2025-03-21 22:06:04-07:00,12.06,196.33900000000003,4.905,7.948500000000001,25.895999999999997,418.8,12.7,50.0,0.08,0.82,1.0,,,STAT,,30.0,1.0,-3.0,,5.8351999999999995
2025-03-21 22:07:05-07:00,12.04,187.84700000000004,5.526,8.9355,26.244,418.31,12.7,50.0,0.34,1.37,1.64,,,STAT,,29.0,2.0,-3.0,,6.3448
2025-03-21 22:08:05-07:00,12.02,182.73200000000003,4.869000000000001,10.374,24.252,418.27,12.6,50.7,0.12,1.45,1.54,,,STAT,,28.0,1.0,-3.0,,6.010400000000001
2025-03-21 22:09:05-07:00,11.97,181.28000000000003,5.526,11.098500000000001,23.34,418.13,12.6,51.6,0.04,1.48,1.51,,,STAT,,28.0,1.0,-3.0,,5.852
2025-03-21 22:10:05-07:00,11.95,186.175,6.048,10.521,22.548,418.05,12.6,51.5,0.21,1.76,1.77,,,STAT,,28.0,0.0,-3.0,,5.9176
2025-03-21 22:11:05-07:00,11.93,188.15500000000003,4.4190000000000005,8.946,26.436,418.12,12.5,51.3,0.08,1.32,1.32,,,STAT,,30.0,0.0,-3.0,,6.3432
2025-03-21 22:12:05-07:00,11.89,193.424,4.716,9.03,26.063999999999997,418.04,12.5,51.0,0.06,1.35,1.35,,,STAT,,31.0,1.0,-3.0,,6.2928
2025-03-21 22:13:05-07:00,11.85,194.51300000000003,3.9869999999999997,10.227,25.344,418.42,12.4,51.2,0.33,1.3,1.48,,,STAT,,31.0,2.0,-2.0,,6.1088000000000005
2025-03-21 22:14:05-07:00,11.84,189.54100000000003,4.680000000000001,9.555,25.092,418.8,12.4,51.8,0.3,1.14,1.58,,,STAT,,30.0,0.0,-3.0,,5.9304
2025-03-21 22:15:05-07:00,11.83,191.026,4.275,9.491999999999999,25.812,418.93,12.3,51.4,0.12,1.21,1.51,,,STAT,,30.0,1.0,-3.0,,6.130400000000001
2025-03-21 22:16:01-07:00,11.78,191.851,5.103,10.5105,23.46,418.36,12.3,52.4,0.19,1.28,1.38,,,STAT,,29.0,1.0,-3.0,,5.716
2025-03-21 22:17:01-07:00,11.76,196.33900000000003,7.470000000000001,10.206000000000001,23.868,418.53,12.3,52.0,0.57,1.33,1.69,,,STAT,,27.0,0.0,-3.0,,5.8376
2025-03-21 22:18:01-07:00,11.75,196.174,6.12,10.195500000000001,24.3,418.84,12.3,52.1,0.63,1.38,1.83,,,STAT,,28.0,0.0,-3.0,,5.964
2025-03-21 22:19:02-07:00,11.73,191.411,6.129,9.933000000000002,24.971999999999998,418.87,12.3,51.9,0.55,1.17,1.32,,,STAT,,28.0,1.0,-2.0,,5.9304
2025-03-21 22:20:02-07:00,11.72,193.90800000000002,6.561,9.575999999999999,25.692,418.51,12.3,52.1,0.86,1.5,1.55,,,STAT,,28.0,0.0,-3.0,,6.338400000000001
2025-03-21 22:21:02-07:00,11.68,194.436,5.994000000000001,10.027500000000002,24.936,418.18,12.3,52.3,0.49,1.62,1.64,,,STAT,,28.0,1.0,-3.0,,6.283200000000001
2025-03-21 22:22:02-07:00,11.66,200.81600000000003,6.138000000000001,9.3135,27.312,418.11,12.3,52.2,0.45,1.47,1.48,,,STAT,,29.0,0.0,-3.0,,6.638400000000001
2025-03-21 22:23:02-07:00,11.65,198.352,4.6259999999999994,10.8675,24.12,418.04,12.2,52.6,0.43,1.61,1.61,,,STAT,,30.0,1.0,-3.0,,6.112000000000001
2025-03-21 22:24:03-07:00,11.64,196.537,5.832000000000001,10.269,24.804000000000002,418.22,12.2,52.4,0.14,0.94,1.06,,,STAT,,29.0,1.0,-3.0,,5.7128000000000005
2025-03-21 22:25:03-07:00,11.63,202.411,6.759,9.933000000000002,24.612000000000002,418.73,12.2,52.6,0.31,1.14,1.51,,,STAT,,29.0,1.0,-2.0,,5.8344000000000005
2025-03-21 22:26:04-07:00,11.59,202.818,5.481,10.458000000000002,25.548,418.9,12.2,52.8,0.51,1.26,1.48,,,STAT,,29.0,1.0,-3.0,,6.1176
2025-03-21 22:27:05-07:00,11.56,202.477,4.5,10.489500000000001,25.812,418.81,12.2,52.6,0.44,1.37,1.75,,,STAT,,29.0,0.0,-2.0,,6.258400000000001
2025-03-21 22:28:05-07:00,11.55,198.30800000000002,4.869000000000001,9.691500000000001,26.352,418.73,12.1,52.2,0.34,1.89,2.25,,,STAT,,29.0,0.0,-2.0,,6.782400000000001
2025-03-21 22:29:06-07:00,11.54,193.46800000000002,5.049,9.775500000000001,27.264,418.87,12.1,52.7,0.45,1.57,2.11,,,STAT,,29.0,0.0,-2.0,,6.7088
2025-03-21 22:30:06-07:00,11.53,196.36100000000002,5.445,9.302999999999999,27.023999999999997,418.95,12.1,52.7,0.44,1.88,2.06,,,STAT,,28.0,0.0,-3.0,,6.908799999999999
2025-03-21 22:31:06-07:00,11.52,194.59000000000003,5.382000000000001,9.7965,26.471999999999998,418.4,12.1,53.0,0.64,1.91,2.33,,,STAT,,28.0,1.0,-2.0,,6.8224
2025-03-21 22:32:07-07:00,11.48,192.56600000000003,4.707000000000001,9.597000000000001,28.464,418.14,12.0,53.1,0.79,1.84,1.99,,,STAT,,28.0,0.0,-3.0,,7.1648000000000005
2025-03-21 22:33:07-07:00,11.46,199.37500000000003,4.851,10.5945,26.483999999999998,418.13,11.9,53.7,0.6,1.5,1.66,,,STAT,,28.0,0.0,-3.0,,6.4968
2025-03-21 22:34:07-07:00,11.45,221.001,4.104,11.602500000000001,24.407999999999998,418.54,11.9,54.9,0.53,1.32,1.51,,,STAT,,28.0,0.0,-2.0,,5.9376
2025-03-21 22:35:07-07:00,11.44,223.50900000000001,5.796,10.731000000000002,26.508,418.19,12.0,54.9,0.74,1.88,2.18,,,STAT,,26.0,0.0,-2.0,,6.8056
2025-03-21 22:36:07-07:00,11.43,216.70000000000002,4.599,11.0355,26.616,418.07,12.0,54.9,0.83,2.22,2.61,,,STAT,,27.0,0.0,-2.0,,7.0992
2025-03-21 22:37:07-07:00,11.4,225.654,3.645,11.6655,24.648,418.02,12.0,55.7,0.85,2.13,2.44,,,STAT,,28.0,0.0,-3.0,,6.6336
2025-03-21 22:38:08-07:00,11.37,226.633,5.49,11.172,24.720000000000002,418.01,12.0,55.4,0.95,2.32,2.75,,,STAT,,29.0,0.0,-3.0,,6.800000000000001
2025-03-21 22:39:08-07:00,11.36,219.252,5.67,10.458000000000002,25.452,418.1,12.1,54.6,0.98,2.13,2.31,,,STAT,,28.0,0.0,-3.0,,6.7944
2025-03-21 22:40:08-07:00,11.35,218.669,6.084,11.161500000000002,24.228,418.54,12.1,54.9,0.99,1.85,1.91,,,STAT,,27.0,0.0,-3.0,,6.325600000000001
2025-03-21 22:41:08-07:00,11.35,223.85000000000002,6.003,10.668000000000001,25.416,418.84,12.1,54.3,0.44,1.82,1.84,,,STAT,,27.0,0.0,-3.0,,6.539200000000001
2025-03-21 22:42:07-07:00,11.35,220.51700000000002,5.436,11.193000000000001,24.96,418.94,12.0,54.7,0.54,1.72,1.83,,,STAT,,26.0,1.0,-3.0,,6.368000000000001
2025-03-21 22:43:07-07:00,11.34,218.30600000000004,4.131,11.2665,23.952,418.98,12.0,55.3,0.82,1.33,1.64,,,STAT,,27.0,0.0,-3.0,,5.854400000000001
2025-03-21 22:44:07-07:00,11.34,207.768,5.049,10.752,23.904,418.99,12.0,55.1,0.82,1.72,2.07,,,STAT,,28.0,0.0,-3.0,,6.1568000000000005
2025-03-21 22:45:07-07:00,11.34,202.63100000000003,5.319,10.983,23.663999999999998,419.0,12.0,55.0,0.89,1.67,2.03,,,STAT,,27.0,0.0,-3.0,,6.0688
2025-03-21 22:46:08-07:00,11.34,205.469,4.473,10.5315,23.291999999999998,419.0,12.0,54.9,0.96,1.9,2.35,,,STAT,,29.0,0.0,-3.0,,6.1784
2025-03-21 22:47:04-07:00,11.34,207.251,3.8429999999999995,11.5815,22.823999999999998,419.0,12.0,55.4,0.88,1.97,2.47,,,STAT,,28.0,0.0,-3.0,,6.1408000000000005
2025-03-21 22:48:04-07:00,11.33,207.71300000000002,3.681,10.9725,23.387999999999998,419.0,12.0,55.2,0.69,1.95,2.11,,,STAT,,29.0,0.0,-3.0,,6.2376000000000005
2025-03-21 22:49:04-07:00,11.33,217.84400000000002,4.545,10.227,24.636,419.0,12.1,54.9,0.85,1.68,1.73,,,STAT,,28.0,0.0,-4.0,,6.2712
2025-03-21 22:50:04-07:00,11.33,219.241,4.41,10.542,22.932,419.0,12.1,54.8,0.73,2.2,2.22,,,STAT,,28.0,0.0,-4.0,,6.346400000000001
2025-03-21 22:51:04-07:00,11.32,219.626,4.941000000000001,11.8335,22.38,419.0,12.1,54.9,0.67,2.34,2.35,,,STAT,,28.0,1.0,-4.0,,6.348
2025-03-21 22:52:05-07:00,11.29,220.418,5.166,12.1905,21.323999999999998,419.0,12.0,55.1,0.74,1.98,2.25,,,STAT,,28.0,0.0,-4.0,,5.848800000000001
2025-03-21 22:53:05-07:00,11.26,222.97,4.41,11.413499999999999,22.044,419.0,12.1,55.5,0.58,1.66,2.17,,,STAT,,28.0,0.0,-3.0,,5.736800000000001
2025-03-21 22:54:05-07:00,11.26,219.98900000000003,4.680000000000001,10.836,24.252,419.0,12.0,54.7,0.32,1.73,1.9,,,STAT,,29.0,0.0,-3.0,,6.234400000000001
2025-03-21 22:55:05-07:00,11.25,213.49900000000002,5.949000000000001,10.962,22.752,419.58,12.0,54.7,0.53,1.81,1.86,,,STAT,,27.0,0.0,-3.0,,5.9984
2025-03-21 22:56:05-07:00,11.25,209.704,7.5600000000000005,10.773,22.884,419.85,12.0,54.0,0.45,1.84,1.86,,,STAT,,27.0,0.0,-3.0,,6.048800000000001
2025-03-21 22:57:07-07:00,11.25,210.254,6.048,9.355500000000001,25.128,419.37,11.9,53.6,0.4,1.73,1.73,,,STAT,,28.0,0.0,-3.0,,6.409600000000001
2025-03-21 22:58:07-07:00,11.25,204.32500000000002,7.083,9.9225,26.232,419.13,11.9,53.5,0.36,2.11,2.19,,,STAT,,27.0,0.0,-2.0,,6.9344
2025-03-21 22:59:07-07:00,11.24,204.127,7.938000000000001,10.4055,25.644000000000002,419.05,11.9,53.4,0.24,1.62,1.65,,,STAT,,26.0,0.0,-2.0,,6.424800000000001
2025-03-21 23:00:07-07:00,11.24,202.829,5.913,8.620500000000002,27.012,419.02,11.8,53.1,0.65,1.97,1.98,,,STAT,,27.0,0.0,-3.0,,6.978400000000001
2025-03-21 23:01:07-07:00,11.23,199.55100000000002,5.958,10.248,25.668,419.01,11.7,53.5,0.77,1.79,2.17,,,STAT,,27.0,0.0,-3.0,,6.565600000000001
2025-03-21 23:02:07-07:00,11.19,194.54600000000002,4.851,10.1325,24.36,419.0,11.7,53.8,0.69,1.82,2.09,,,STAT,,27.0,1.0,-3.0,,6.328
2025-03-21 23:03:07-07:00,11.17,195.778,5.4270000000000005,11.161500000000002,24.42,419.0,11.7,54.2,0.56,1.66,1.94,,,STAT,,25.0,1.0,-3.0,,6.212000000000001
2025-03-21 23:04:08-07:00,11.15,197.153,5.301,10.374,26.844,419.0,11.7,53.8,0.51,1.45,1.76,,,STAT,,27.0,1.0,-2.0,,6.5288
2025-03-21 23:05:08-07:00,11.14,195.437,3.186,10.279499999999999,26.471999999999998,419.0,11.6,54.1,0.72,1.62,1.8,,,STAT,,27.0,1.0,-3.0,,6.5904
2025-03-21 23:06:08-07:00,11.12,204.24800000000002,5.418,11.340000000000002,25.068,419.0,11.6,54.6,0.83,1.49,2.01,,,STAT,,25.0,1.0,-3.0,,6.2056000000000004
2025-03-21 23:07:08-07:00,11.08,210.859,4.752000000000001,11.2875,24.84,418.84,11.5,54.7,0.91,2.0,2.68,,,STAT,,27.0,0.0,-3.0,,6.568
2025-03-21 23:08:08-07:00,11.06,202.56500000000003,5.796,10.374,26.4,418.33,11.5,54.7,0.97,1.79,2.02,,,STAT,,26.0,0.0,-2.0,,6.712000000000001
2025-03-21 23:09:09-07:00,11.04,202.97200000000004,4.932,11.109,26.52,418.12,11.5,54.9,0.78,1.79,1.98,,,STAT,,25.0,1.0,-2.0,,6.736000000000001
2025-03-21 23:10:09-07:00,11.01,204.41300000000004,4.95,11.3085,27.144000000000002,418.04,11.4,55.0,0.89,1.49,1.56,,,STAT,,26.0,1.0,-2.0,,6.620800000000001
2025-03-21 23:11:09-07:00,10.97,198.84700000000004,4.869000000000001,11.9175,25.464,418.31,11.5,55.6,0.92,2.19,2.47,,,STAT,,26.0,0.0,-2.0,,6.8448
2025-03-21 23:12:09-07:00,10.95,215.99600000000004,2.259,12.568500000000002,24.336000000000002,418.76,11.5,56.2,0.97,2.21,2.62,,,STAT,,28.0,2.0,-2.0,,6.6352
2025-03-21 23:13:10-07:00,10.94,217.76700000000002,3.6990000000000003,11.6445,26.171999999999997,418.7,11.5,56.4,0.9,2.07,2.22,,,STAT,,26.0,0.0,-2.0,,6.8904
2025-03-21 23:14:11-07:00,10.94,210.254,4.5360000000000005,10.9305,27.215999999999998,418.82,11.5,56.5,0.71,1.84,2.11,,,STAT,,26.0,1.0,-3.0,,6.9152000000000005
2025-03-21 23:15:11-07:00,10.89,210.91400000000002,5.391,10.6575,27.012,418.7,11.5,56.6,0.67,1.36,1.45,,,STAT,,26.0,0.0,-2.0,,6.4904
2025-03-21 23:16:11-07:00,10.87,202.917,5.004,11.634,24.936,418.29,11.5,56.8,0.51,1.39,1.42,,,STAT,,26.0,0.0,-2.0,,6.099200000000001
2025-03-21 23:17:11-07:00,10.86,198.924,3.942,11.980500000000001,23.316,418.1,11.5,57.2,0.59,1.88,1.89,,,STAT,,26.0,0.0,-3.0,,6.167199999999999
2025-03-21 23:18:07-07:00,10.85,197.626,2.034,11.2875,24.779999999999998,418.04,11.5,57.6,0.77,2.01,2.11,,,STAT,,27.0,0.0,-2.0,,6.563999999999999
2025-03-21 23:19:07-07:00,10.84,211.94800000000004,6.237,11.2875,23.436,418.01,11.6,57.3,0.91,2.0,2.46,,,STAT,,26.0,-1.0,-3.0,,6.2872
2025-03-21 23:20:07-07:00,10.84,218.58100000000002,6.111,10.993500000000001,24.204,418.0,11.6,57.1,0.94,2.09,2.57,,,STAT,,25.0,0.0,-3.0,,6.5128
2025-03-21 23:21:07-07:00,10.84,216.953,5.445,10.1745,25.176,418.13,11.5,56.8,0.95,2.17,2.59,,,STAT,,26.0,-1.0,-3.0,,6.771199999999999
2025-03-21 23:22:07-07:00,10.84,214.29100000000003,5.4,9.964500000000001,26.076,418.04,11.5,56.6,0.83,1.86,2.28,,,STAT,,26.0,0.0,-3.0,,6.703200000000001
2025-03-21 23:23:08-07:00,10.83,209.00000000000003,4.032000000000001,9.786000000000001,26.387999999999998,418.02,11.5,56.6,0.85,1.63,2.09,,,STAT,,28.0,0.0,-3.0,,6.5816
2025-03-21 23:24:08-07:00,10.83,210.69400000000002,5.517,10.815000000000001,25.764,418.01,11.5,56.5,1.22,2.06,2.4,,,STAT,,26.0,0.0,-3.0,,6.800800000000001
2025-03-21 23:25:08-07:00,10.81,210.661,5.7509999999999994,11.3295,24.84,418.0,11.4,56.6,0.83,2.08,2.23,,,STAT,,25.0,0.0,-3.0,,6.632
2025-03-21 23:26:08-07:00,10.78,211.70600000000002,4.6979999999999995,12.327,23.268,418.0,11.4,56.5,0.94,2.53,2.7,,,STAT,,26.0,1.0,-2.0,,6.6776
2025-03-21 23:27:08-07:00,10.76,215.237,6.759,11.340000000000002,25.139999999999997,417.59,11.4,56.5,0.83,2.31,2.54,,,STAT,,25.0,1.0,-3.0,,6.8759999999999994
2025-03-21 23:28:09-07:00,10.76,212.78400000000002,4.464,11.088000000000001,26.279999999999998,417.33,11.3,56.4,0.95,2.17,2.32,,,STAT,,26.0,1.0,-2.0,,6.992
2025-03-21 23:29:09-07:00,10.74,205.469,5.7330000000000005,11.361,26.4,417.12,11.3,56.7,0.98,1.92,1.97,,,STAT,,25.0,1.0,-3.0,,6.816000000000001
2025-03-21 23:30:10-07:00,10.73,206.14000000000001,6.075,11.098500000000001,28.944,417.04,11.3,56.7,1.08,2.04,2.06,,,STAT,,24.0,1.0,-2.0,,7.4208
2025-03-21 23:31:10-07:00,10.69,206.70100000000002,5.103,10.993500000000001,28.139999999999997,417.13,11.2,57.0,1.03,2.29,2.29,,,STAT,,26.0,1.0,-2.0,,7.46
2025-03-21 23:32:10-07:00,10.67,207.053,5.364,11.770500000000002,27.192,417.66,11.1,57.1,0.95,2.04,2.04,,,STAT,,25.0,0.0,-2.0,,7.070400000000001
2025-03-21 23:33:10-07:00,10.65,206.37100000000004,5.967,11.949000000000002,27.648,417.26,11.2,57.5,0.99,2.27,2.41,,,STAT,,24.0,0.0,-2.0,,7.3456
