DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,112,20,-3,-30,2194227759,117,27,-32,211450174,AQI
2025-03-19 03:12:57-07:00,8.92,164.65900000000002,4.482,13.734,20.363999999999997,419.22,9.5,46.9,0.01,0.38,0.45,23.0,2.0,-2,STAT,,,,,,4.3768
2025-03-19 03:13:57-07:00,8.88,164.89000000000001,4.923,13.398,20.964,419.08,9.5,46.7,0.0,0.47,0.68,22.0,2.0,-1,STAT,,,,,,4.5688
2025-03-19 03:14:57-07:00,8.86,161.17200000000003,5.4,13.8915,20.639999999999997,419.03,9.4,46.7,0.0,0.52,0.59,22.0,2.0,-1,STAT,,,,,,4.544
2025-03-19 03:15:57-07:00,8.86,158.90600000000003,5.706,13.566,21.504,419.01,9.4,46.7,0.0,0.81,0.96,21.0,1.0,-1,STAT,,,,,,4.9488
2025-03-19 03:16:57-07:00,8.85,159.258,4.005,13.7445,21.624,419.0,9.4,46.8,0.0,0.67,0.86,23.0,2.0,-1,STAT,,,,,,4.860799999999999
2025-03-19 03:17:58-07:00,8.85,160.13800000000003,5.364,14.448,19.487999999999996,419.0,9.4,46.8,0.0,0.75,0.82,22.0,3.0,-1,STAT,,,,,,4.497599999999999
2025-03-19 03:18:58-07:00,8.85,159.632,4.338,14.259,20.568,419.0,9.4,46.8,0.06,0.78,0.97,23.0,2.0,-1,STAT,,,,,,4.7376000000000005
2025-03-19 03:19:58-07:00,8.85,159.31300000000002,5.382000000000001,12.873000000000001,22.404,419.0,9.3,46.9,0.02,0.41,0.46,22.0,2.0,-1,STAT,,,,,,4.808800000000001
2025-03-19 03:20:59-07:00,8.84,156.84900000000002,4.7250000000000005,13.503,22.548,419.0,9.3,47.1,0.01,0.31,0.62,23.0,2.0,-1,STAT,,,,,,4.7576
2025-03-19 03:21:59-07:00,8.83,157.377,4.365,13.387500000000001,21.996,419.0,9.3,47.2,0.0,0.49,0.59,23.0,2.0,-1,STAT,,,,,,4.7912
2025-03-19 03:22:59-07:00,8.82,160.303,3.267,13.4925,21.168,419.23,9.3,47.2,0.0,0.27,0.88,23.0,2.0,-1,STAT,,,,,,4.4496
2025-03-19 03:24:00-07:00,8.79,161.931,2.8800000000000003,14.5635,20.976,419.73,9.3,47.4,0.0,0.71,1.19,24.0,2.0,-1,STAT,,,,,,4.763199999999999
2025-03-19 03:25:00-07:00,8.77,172.84300000000002,6.138000000000001,13.6605,22.008,419.9,9.3,47.3,0.0,0.42,0.58,21.0,1.0,-2,STAT,,,,,,4.7376000000000005
2025-03-19 03:25:59-07:00,8.76,175.054,2.16,13.0515,22.992,419.97,9.3,47.5,0.0,0.5,0.55,24.0,2.0,-1,STAT,,,,,,4.998400000000001
2025-03-19 03:26:59-07:00,8.75,169.66400000000002,4.014,13.23,22.512,419.92,9.3,47.6,0.0,0.29,0.46,22.0,2.0,-1,STAT,,,,,,4.734400000000001
2025-03-19 03:27:59-07:00,8.75,166.287,3.5370000000000004,13.618500000000001,21.912000000000003,419.97,9.3,47.6,0.0,0.16,0.32,23.0,2.0,-1,STAT,,,,,,4.510400000000001
2025-03-19 03:29:00-07:00,8.75,163.00900000000001,2.7720000000000002,13.398,21.755999999999997,419.99,9.3,47.7,0.0,0.32,0.37,23.0,2.0,-1,STAT,,,,,,4.6072
2025-03-19 03:30:00-07:00,8.74,161.92,3.177,14.658000000000001,20.436,420.0,9.3,47.8,0.0,0.61,0.7,23.0,2.0,-1,STAT,,,,,,4.575200000000001
2025-03-19 03:31:02-07:00,8.74,163.58100000000002,4.527,14.406,20.244,420.0,9.3,47.8,0.0,0.19,0.42,22.0,1.0,-1,STAT,,,,,,4.2008
2025-03-19 03:32:02-07:00,8.73,164.50500000000002,3.33,14.248500000000002,21.395999999999997,420.0,9.2,48.0,0.2,0.72,0.8,24.0,2.0,-1,STAT,,,,,,4.855199999999999
2025-03-19 03:33:02-07:00,8.73,160.34700000000004,5.283,14.1645,20.663999999999998,420.0,9.2,48.1,0.22,0.65,1.15,22.0,2.0,-1,STAT,,,,,,4.652799999999999
2025-03-19 03:34:02-07:00,8.71,162.008,4.149,13.9335,21.563999999999997,420.0,9.2,48.3,0.26,0.82,1.16,22.0,2.0,-1,STAT,,,,,,4.968799999999999
2025-03-19 03:35:02-07:00,8.68,159.181,5.463,14.511000000000001,21.468,420.0,9.2,48.4,0.19,0.95,1.11,21.0,2.0,-1,STAT,,,,,,5.0536
2025-03-19 03:36:02-07:00,8.66,161.44700000000003,5.517,14.7315,21.563999999999997,420.0,9.2,48.4,0.06,0.77,1.17,21.0,2.0,-1,STAT,,,,,,4.928799999999999
2025-03-19 03:37:01-07:00,8.66,161.63400000000001,5.678999999999999,15.981000000000002,19.512,420.0,9.2,48.6,0.02,0.88,1.07,20.0,2.0,-1,STAT,,,,,,4.6064
2025-03-19 03:38:01-07:00,8.65,160.13800000000003,6.138000000000001,14.028,22.008,420.0,9.2,48.6,0.01,0.34,0.85,20.0,1.0,-1,STAT,,,,,,4.6736
2025-03-19 03:39:02-07:00,8.65,157.77300000000002,5.841,14.847000000000001,20.987999999999996,420.09,9.2,48.8,0.0,0.55,0.89,19.0,2.0,-1,STAT,,,,,,4.6376
2025-03-19 03:40:02-07:00,8.65,159.35700000000003,4.761,15.645000000000001,18.36,420.03,9.3,48.7,0.08,0.47,0.62,21.0,2.0,-1,STAT,,,,,,4.048
2025-03-19 03:41:02-07:00,8.65,161.78800000000004,2.709,14.28,20.279999999999998,420.51,9.3,48.6,0.04,0.52,0.97,23.0,2.0,-1,STAT,,,,,,4.472
2025-03-19 03:42:02-07:00,8.63,161.18300000000002,4.239,14.826,19.548,420.83,9.2,48.7,0.01,0.91,1.31,21.0,1.0,-2,STAT,,,,,,4.6376
2025-03-19 03:43:02-07:00,8.63,162.184,4.194,15.1725,18.852,420.94,9.3,48.7,0.0,0.72,0.85,22.0,2.0,-2,STAT,,,,,,4.3464
2025-03-19 03:44:02-07:00,8.61,166.08900000000003,4.248,15.5085,18.444,420.98,9.2,48.8,0.29,0.81,1.07,22.0,2.0,-1,STAT,,,,,,4.3368
2025-03-19 03:45:03-07:00,8.58,166.507,4.5360000000000005,15.634500000000001,20.04,421.61,9.2,48.9,0.67,0.98,1.12,22.0,2.0,-1,STAT,,,,,,4.792
2025-03-19 03:46:03-07:00,8.56,165.58300000000003,3.8789999999999996,15.477,19.128,421.86,9.2,49.0,0.54,1.0,1.04,23.0,2.0,-1,STAT,,,,,,4.6256
2025-03-19 03:47:03-07:00,8.55,168.20100000000002,5.274,15.897000000000002,18.876,422.03,9.2,49.1,0.29,1.04,1.05,21.0,2.0,-1,STAT,,,,,,4.607200000000001
2025-03-19 03:48:03-07:00,8.55,167.486,5.085000000000001,14.941500000000001,20.555999999999997,422.01,9.2,49.3,0.27,0.95,0.95,21.0,2.0,-1,STAT,,,,,,4.871199999999999
2025-03-19 03:49:03-07:00,8.55,166.81500000000003,4.968,15.6135,18.576,422.0,9.2,49.2,0.3,0.89,1.03,21.0,2.0,-1,STAT,,,,,,4.4272
2025-03-19 03:50:04-07:00,8.55,166.716,5.238,15.802500000000002,18.311999999999998,422.54,9.2,49.3,0.47,1.01,1.06,20.0,2.0,-1,STAT,,,,,,4.4704
2025-03-19 03:51:04-07:00,8.55,162.37100000000004,4.401,15.3195,17.352,422.84,9.2,49.4,0.19,0.7,0.71,21.0,2.0,-1,STAT,,,,,,4.0304
2025-03-19 03:57:02-07:00,8.45,170.08200000000002,6.507000000000001,17.1255,17.724,425.25,9.2,49.6,0.37,1.14,1.14,,,-1,,,19.0,2.0,STAT,,4.4568
2025-03-19 03:58:02-07:00,8.45,176.33000000000004,6.066000000000001,17.073000000000004,17.688,425.24,9.2,49.8,0.15,1.13,1.13,,,-1,,,21.0,2.0,STAT,,4.441599999999999
2025-03-19 03:59:02-07:00,8.45,197.79100000000003,5.184,16.8105,17.556,425.08,9.1,49.9,0.15,0.96,1.12,,,-2,,,21.0,2.0,STAT,,4.2792
2025-03-19 04:00:02-07:00,8.45,194.37,3.8429999999999995,16.978500000000004,16.752,425.03,9.2,50.1,0.58,1.04,1.09,,,-1,,,21.0,2.0,STAT,,4.1824
2025-03-19 04:01:02-07:00,8.44,187.858,5.841,17.776500000000002,15.431999999999999,425.01,9.1,50.1,0.86,1.15,1.44,,,-1,,,19.0,2.0,STAT,,4.006399999999999
2025-03-19 04:02:02-07:00,8.44,191.14700000000002,5.526,16.3905,18.192,425.0,9.1,50.2,0.94,1.16,1.41,,,-2,,,20.0,1.0,STAT,,4.5664
2025-03-19 04:03:02-07:00,8.43,197.153,4.158,16.548000000000002,17.939999999999998,425.0,9.1,50.3,0.95,1.2,1.64,,,-1,,,22.0,1.0,STAT,,4.548
2025-03-19 04:04:02-07:00,8.43,197.219,5.031,16.8,16.86,424.95,9.1,50.3,1.0,1.25,1.56,,,-1,,,21.0,2.0,STAT,,4.372
2025-03-19 04:05:02-07:00,8.43,195.778,5.931,16.9995,17.747999999999998,424.79,9.1,50.3,0.72,1.12,1.34,,,-1,,,20.0,2.0,STAT,,4.4456
2025-03-19 04:06:02-07:00,8.4,192.962,5.913,16.978500000000004,18.215999999999998,424.92,9.0,50.5,0.64,1.41,1.51,,,-1,,,20.0,2.0,STAT,,4.771199999999999
2025-03-19 04:07:03-07:00,8.37,188.199,4.716,16.905,16.488,424.97,9.1,50.6,0.81,1.52,1.77,,,-1,,,20.0,1.0,STAT,,4.5136
2025-03-19 04:08:03-07:00,8.36,183.029,5.3100000000000005,16.716,16.764,424.99,9.0,50.5,0.74,1.55,1.71,,,-1,,,21.0,1.0,STAT,,4.5928
2025-03-19 04:09:03-07:00,8.35,182.61100000000002,4.761,17.829,15.96,425.0,9.1,50.7,0.92,1.55,1.62,,,-1,,,22.0,2.0,STAT,,4.432
2025-03-19 04:10:03-07:00,8.35,181.62100000000004,5.103,17.367,15.227999999999998,425.0,9.1,50.8,0.97,1.51,1.53,,,-1,,,21.0,1.0,STAT,,4.2536000000000005
2025-03-19 04:11:03-07:00,8.35,183.83200000000002,5.562,17.514,15.768,425.0,9.1,50.8,0.97,1.69,2.03,,,-1,,,20.0,1.0,STAT,,4.5056
2025-03-19 04:12:04-07:00,8.35,184.38200000000003,4.275,16.3275,16.919999999999998,424.88,9.1,50.8,0.95,1.49,1.64,,,-1,,,21.0,2.0,STAT,,4.576
2025-03-19 04:13:04-07:00,8.34,183.90900000000002,4.014,16.947000000000003,16.284,424.35,9.0,50.7,0.98,1.87,2.01,,,-1,,,22.0,2.0,STAT,,4.752800000000001
2025-03-19 04:14:04-07:00,8.35,180.268,3.618,16.7475,16.535999999999998,424.12,9.0,50.8,1.07,1.78,2.19,,,-1,,,22.0,2.0,STAT,,4.7312
2025-03-19 04:15:05-07:00,8.34,180.202,4.518,17.094,15.828,424.04,9.1,51.0,0.9,1.55,1.73,,,-1,,,21.0,2.0,STAT,,4.4056
2025-03-19 04:16:05-07:00,8.34,179.33300000000003,6.237,16.758000000000003,15.66,424.02,9.1,50.9,1.0,2.25,2.35,,,-1,,,20.0,2.0,STAT,,4.932
2025-03-19 04:17:05-07:00,8.33,176.39600000000004,3.9240000000000004,16.674000000000003,16.416,424.01,9.1,51.0,1.44,2.69,2.95,,,-1,,,21.0,2.0,STAT,,5.4352
2025-03-19 04:18:05-07:00,8.33,177.69400000000002,4.5360000000000005,17.493000000000002,15.66,424.0,9.0,51.2,1.07,2.2,2.33,,,-1,,,21.0,2.0,STAT,,4.892
2025-03-19 04:19:05-07:00,8.33,179.32200000000003,5.409,17.01,16.907999999999998,424.0,9.0,51.0,1.02,2.39,2.57,,,-1,,,21.0,2.0,STAT,,5.2936
2025-03-19 04:20:05-07:00,8.3,179.157,5.274,16.096500000000002,17.712,424.0,9.0,51.0,1.29,2.78,2.89,,,-1,,,21.0,2.0,STAT,,5.7664
2025-03-19 04:21:06-07:00,8.27,179.806,3.87,16.233,17.688,424.0,9.0,51.3,1.42,2.94,3.19,,,-1,,,21.0,2.0,STAT,,5.8896
2025-03-19 04:22:06-07:00,8.26,176.935,4.869000000000001,17.2725,16.788,423.84,9.1,51.2,1.19,2.66,2.97,,,-1,,,21.0,2.0,STAT,,5.4856
2025-03-19 04:23:07-07:00,8.25,180.312,5.67,16.7055,17.076,423.94,9.0,51.1,1.24,2.46,2.97,,,-1,,,19.0,2.0,STAT,,5.3832
2025-03-19 04:24:07-07:00,8.25,177.03400000000002,4.851,16.569,16.343999999999998,423.98,9.1,51.2,1.28,2.46,2.62,,,-1,,,20.0,2.0,STAT,,5.2368
2025-03-19 04:25:07-07:00,8.25,176.473,6.183,16.1175,16.535999999999998,423.35,9.0,51.3,1.42,2.58,2.86,,,-2,,,20.0,2.0,STAT,,5.3712
2025-03-19 04:26:02-07:00,8.25,177.529,6.759,15.970500000000001,16.956,423.13,9.0,51.2,1.4,2.75,3.05,,,-1,,,18.0,1.0,STAT,,5.591200000000001
2025-03-19 04:27:02-07:00,8.25,180.675,4.869000000000001,17.031,15.419999999999998,423.05,9.0,51.4,1.23,2.6,3.09,,,-1,,,20.0,2.0,STAT,,5.164
2025-03-19 04:28:04-07:00,8.24,179.91600000000003,6.462,16.768500000000003,15.792,423.02,9.0,51.5,1.42,2.54,3.23,,,-1,,,19.0,2.0,STAT,,5.1904
2025-03-19 04:29:04-07:00,8.24,180.88400000000001,5.904,16.842,15.12,423.01,9.1,51.6,1.32,2.44,2.68,,,-1,,,20.0,1.0,STAT,,4.976
2025-03-19 04:30:04-07:00,8.24,178.68400000000003,5.436,16.5795,15.456,423.0,9.0,51.7,1.49,2.57,2.65,,,-1,,,20.0,1.0,STAT,,5.1472
2025-03-19 04:31:04-07:00,8.23,179.56400000000002,4.833,16.180500000000002,16.343999999999998,423.0,9.0,51.7,1.25,2.21,2.24,,,-1,,,19.0,1.0,STAT,,5.0367999999999995
2025-03-19 04:32:04-07:00,8.23,180.30100000000002,5.004,16.1385,15.047999999999998,423.0,9.1,51.8,1.22,2.35,2.36,,,-1,,,19.0,1.0,STAT,,4.8896
2025-03-19 04:33:04-07:00,8.22,182.87500000000003,5.508,16.527,15.024,423.16,9.0,51.8,1.59,2.68,2.94,,,-2,,,19.0,2.0,STAT,,5.1488
2025-03-19 04:34:04-07:00,8.21,181.15900000000002,3.9330000000000003,18.0075,13.895999999999999,423.3,9.0,51.8,1.4,2.41,2.6,,,-2,,,21.0,1.0,STAT,,4.7072
2025-03-19 04:35:04-07:00,8.19,183.667,4.401,17.619000000000003,14.52,423.56,8.9,51.7,1.13,2.02,2.13,,,-1,,,21.0,1.0,STAT,,4.52
2025-03-19 04:36:05-07:00,8.16,183.84300000000002,4.599,17.7345,14.639999999999999,423.58,9.0,51.9,1.3,2.24,2.31,,,-1,,,21.0,2.0,STAT,,4.720000000000001
2025-03-19 04:37:05-07:00,8.15,184.37100000000004,4.941000000000001,17.293499999999998,15.288,423.66,9.0,51.9,1.24,2.08,2.28,,,-2,,,20.0,1.0,STAT,,4.7216000000000005
2025-03-19 04:38:05-07:00,8.15,186.26300000000003,7.812,17.587500000000002,14.915999999999999,423.53,9.0,52.0,1.25,2.07,2.2,,,-1,,,18.0,2.0,STAT,,4.6392
2025-03-19 04:39:05-07:00,8.15,186.098,5.706,17.3775,15.335999999999999,423.83,9.0,51.9,1.13,2.14,2.21,,,-1,,,19.0,1.0,STAT,,4.7791999999999994
2025-03-19 04:40:05-07:00,8.15,183.84300000000002,4.869000000000001,16.9995,16.343999999999998,423.94,9.0,51.9,1.04,2.14,2.43,,,-1,,,20.0,1.0,STAT,,4.9808
2025-03-19 04:41:05-07:00,8.15,182.14900000000003,5.121,16.863,15.96,423.98,9.0,52.1,1.4,2.19,2.45,,,-2,,,21.0,1.0,STAT,,4.944
2025-03-19 04:42:06-07:00,8.14,186.054,4.122,16.9365,15.66,423.99,8.9,52.0,1.66,2.24,2.44,,,-1,,,20.0,2.0,STAT,,4.924
2025-03-19 04:43:05-07:00,8.15,182.74300000000002,4.176,16.632,16.476,424.0,9.0,52.1,1.23,1.98,2.11,,,-1,,,21.0,2.0,STAT,,4.8792
2025-03-19 04:44:06-07:00,8.14,184.019,4.437,17.346,15.636,424.0,9.0,52.2,1.07,1.75,2.13,,,-2,,,20.0,1.0,STAT,,4.527200000000001
2025-03-19 04:45:06-07:00,8.14,182.73200000000003,6.066000000000001,17.976000000000003,14.843999999999998,424.29,9.0,52.3,0.99,1.34,1.46,,,-2,,,20.0,2.0,STAT,,4.0408
2025-03-19 04:46:06-07:00,8.14,184.602,5.526,18.711000000000002,13.056000000000001,424.91,9.0,52.3,1.0,1.79,1.83,,,-2,,,20.0,1.0,STAT,,4.043200000000001
2025-03-19 04:47:06-07:00,8.14,185.94400000000002,5.004,17.829,14.28,425.62,8.9,52.2,1.28,2.31,2.33,,,-2,,,20.0,1.0,STAT,,4.704
2025-03-19 04:48:06-07:00,8.14,187.78100000000003,4.968,17.3145,14.915999999999999,425.64,9.0,52.2,1.18,1.9,2.08,,,-1,,,20.0,2.0,STAT,,4.5032
2025-03-19 04:49:06-07:00,8.13,185.40500000000003,5.292,17.4405,14.652000000000001,425.22,8.9,52.3,1.22,2.23,2.29,,,-2,,,20.0,2.0,STAT,,4.7144
2025-03-19 04:50:06-07:00,8.13,185.29500000000002,5.58,17.671499999999998,14.964,425.16,9.0,52.3,1.58,2.62,2.64,,,-2,,,20.0,2.0,STAT,,5.088800000000001
2025-03-19 04:51:06-07:00,8.13,186.604,5.678999999999999,17.503500000000003,15.66,425.71,8.9,52.5,1.46,2.62,2.68,,,-1,,,20.0,1.0,STAT,,5.228
2025-03-19 04:52:06-07:00,8.13,186.219,5.256,17.3145,15.372,425.9,8.9,52.5,1.74,2.63,2.87,,,-2,,,20.0,1.0,STAT,,5.1784
2025-03-19 04:53:07-07:00,8.12,189.662,4.041,16.884,15.143999999999998,426.12,8.9,52.7,1.63,2.59,2.75,,,-1,,,21.0,1.0,STAT,,5.1008
2025-03-19 04:54:07-07:00,8.12,195.85500000000002,4.959,17.472,14.088,426.19,9.0,52.6,1.27,2.27,2.6,,,-1,,,19.0,2.0,STAT,,4.6336
2025-03-19 04:55:07-07:00,8.12,204.93000000000004,6.03,17.4405,14.147999999999998,426.61,9.0,52.7,1.09,2.09,2.76,,,-2,,,19.0,1.0,STAT,,4.5016
2025-03-19 04:56:07-07:00,8.09,205.11700000000002,5.103,17.346,14.904,426.86,9.0,52.6,1.37,2.54,3.16,,,-1,,,20.0,1.0,STAT,,5.0128
2025-03-19 04:57:08-07:00,8.07,205.491,4.437,16.9575,15.611999999999998,426.95,9.0,52.6,1.48,2.27,2.48,,,-2,,,21.0,1.0,STAT,,4.9384
2025-03-19 04:58:08-07:00,8.06,201.90500000000003,4.446000000000001,16.978500000000004,16.08,426.98,8.9,52.6,1.57,2.51,2.58,,,-1,,,20.0,1.0,STAT,,5.224
2025-03-19 04:59:09-07:00,8.05,201.685,3.9149999999999996,18.144000000000002,14.46,426.99,8.9,52.7,1.2,2.18,2.2,,,-1,,,20.0,1.0,STAT,,4.636000000000001
2025-03-19 05:00:09-07:00,8.05,200.376,3.672,17.671499999999998,14.639999999999999,427.06,8.9,52.8,1.49,2.41,2.42,,,-2,,,21.0,1.0,STAT,,4.856
2025-03-19 05:01:09-07:00,8.05,196.14100000000002,4.734,17.6505,14.988,427.02,8.9,52.9,1.17,2.33,2.43,,,-2,,,20.0,1.0,STAT,,4.8616
2025-03-19 05:02:09-07:00,8.04,195.92100000000002,5.103,17.839499999999997,14.892,427.59,8.9,52.9,1.83,2.8,3.3,,,-2,,,20.0,1.0,STAT,,5.2184
2025-03-19 05:03:09-07:00,8.05,195.31600000000003,6.930000000000001,18.900000000000002,14.28,427.86,8.9,53.1,1.64,2.53,2.98,,,-1,,,19.0,2.0,STAT,,4.88
2025-03-19 05:04:09-07:00,8.05,194.92000000000002,4.644,18.27,14.7,427.95,8.8,53.2,1.54,2.34,2.49,,,-1,,,20.0,1.0,STAT,,4.811999999999999
2025-03-19 05:05:10-07:00,8.05,193.66600000000003,5.355,18.6375,13.991999999999999,427.92,8.8,53.3,1.77,2.35,2.59,,,-1,,,20.0,1.0,STAT,,4.6784
2025-03-19 05:06:10-07:00,8.05,193.80900000000003,6.678,18.3015,13.943999999999999,427.97,8.8,53.4,1.31,2.25,2.91,,,-2,,,19.0,1.0,STAT,,4.5888
2025-03-19 05:07:10-07:00,8.05,192.09300000000002,5.265,19.32,12.143999999999998,427.99,8.8,53.5,1.51,2.42,2.87,,,-2,,,20.0,1.0,STAT,,4.3648
2025-03-19 05:08:10-07:00,8.04,190.49800000000002,5.04,19.4985,12.216,428.0,8.8,53.7,1.62,2.34,2.5,,,-2,,,19.0,1.0,STAT,,4.3152
2025-03-19 05:09:07-07:00,8.04,194.942,4.959,20.023500000000002,12.156,427.77,8.8,53.6,1.71,2.59,2.73,,,-1,,,20.0,1.0,STAT,,4.5032000000000005
2025-03-19 05:10:07-07:00,8.04,192.335,5.274,19.477500000000003,12.527999999999999,427.27,8.8,53.7,1.6,2.21,2.4,,,-2,,,20.0,1.0,STAT,,4.2736
2025-03-19 05:11:07-07:00,8.04,192.14800000000002,5.454,19.173000000000002,13.356,427.1,8.8,53.7,1.85,2.71,2.77,,,-2,,,20.0,2.0,STAT,,4.8392
2025-03-19 05:12:07-07:00,8.04,198.16500000000002,5.4,18.553500000000003,13.799999999999999,427.03,8.8,53.7,1.95,2.38,2.4,,,-2,,,20.0,1.0,STAT,,4.664
2025-03-19 05:13:08-07:00,8.04,202.543,5.409,18.837000000000003,13.764000000000001,427.01,8.8,53.8,1.98,2.73,2.74,,,-1,,,19.0,2.0,STAT,,4.936800000000001
2025-03-19 05:14:07-07:00,8.03,201.98200000000003,5.481,18.879,12.756,427.0,8.8,54.0,1.6,2.27,2.38,,,-1,,,19.0,2.0,STAT,,4.3672
2025-03-19 05:15:07-07:00,8.03,197.13100000000003,4.986,19.246499999999997,12.324,426.71,8.8,54.1,1.8,2.63,2.97,,,-2,,,20.0,1.0,STAT,,4.5688
2025-03-19 05:16:07-07:00,8.03,197.98900000000003,4.068,19.5195,12.203999999999999,426.25,8.8,54.2,1.55,2.4,2.51,,,-1,,,21.0,1.0,STAT,,4.360799999999999
2025-03-19 05:17:07-07:00,8.04,201.091,6.093,19.823999999999998,11.328,426.09,8.8,54.2,1.84,3.11,3.31,,,-1,,,18.0,1.0,STAT,,4.7536000000000005
2025-03-19 05:18:07-07:00,8.03,202.24600000000004,5.373,20.558999999999997,11.315999999999999,426.03,8.7,54.4,1.99,3.35,3.42,,,-1,,,20.0,2.0,STAT,,4.9432
2025-03-19 05:19:07-07:00,8.03,202.675,5.553,20.118000000000002,11.364,426.01,8.7,54.5,1.89,2.97,3.19,,,-1,,,19.0,1.0,STAT,,4.6488000000000005
2025-03-19 05:20:07-07:00,8.03,202.851,6.048,19.477500000000003,12.06,426.0,8.7,54.5,2.03,3.18,3.26,,,-2,,,18.0,1.0,STAT,,4.956000000000001
2025-03-19 05:21:08-07:00,8.02,200.91500000000002,6.867,20.118000000000002,11.112,426.0,8.7,54.6,2.01,2.98,3.3,,,-1,,,18.0,2.0,STAT,,4.6064
2025-03-19 05:22:08-07:00,8.02,200.28800000000004,5.319,19.971,10.812,426.0,8.7,54.6,2.0,2.96,3.6,,,-1,,,20.0,1.0,STAT,,4.5304
2025-03-19 05:23:08-07:00,8.02,201.01400000000004,6.111,20.118000000000002,10.943999999999999,425.92,8.7,54.7,2.16,3.51,3.73,,,-2,,,19.0,1.0,STAT,,4.9968
2025-03-19 05:24:08-07:00,8.01,202.587,5.292,19.509,11.196,425.32,8.7,54.8,2.05,3.33,3.65,,,-1,,,20.0,2.0,STAT,,4.9032
2025-03-19 05:25:08-07:00,7.99,203.687,4.059,20.485500000000002,10.043999999999999,425.11,8.7,54.8,2.36,3.5,3.99,,,-2,,,21.0,1.0,STAT,,4.8088
2025-03-19 05:26:08-07:00,7.96,205.018,4.905,20.6325,9.588,425.04,8.7,54.9,2.68,3.95,4.11,,,-2,,,19.0,1.0,STAT,,5.0776
2025-03-19 05:27:08-07:00,7.95,203.21400000000003,4.752000000000001,20.0025,10.308,425.01,8.7,55.0,2.68,3.79,4.02,,,-2,,,20.0,1.0,STAT,,5.0936
2025-03-19 05:28:08-07:00,7.95,204.54500000000002,4.806,19.8135,10.584,424.83,8.8,55.0,3.13,3.98,4.21,,,-2,,,20.0,1.0,STAT,,5.300800000000001
2025-03-19 05:29:08-07:00,7.95,205.52400000000003,5.5440000000000005,20.5485,9.504,424.94,8.7,55.1,3.14,4.3,4.48,,,-1,,,19.0,2.0,STAT,,5.3408
2025-03-19 05:30:09-07:00,7.95,208.967,5.8229999999999995,19.834500000000002,10.272,424.98,8.7,55.0,2.98,4.6,4.66,,,-2,,,18.0,1.0,STAT,,5.7344
2025-03-19 05:31:09-07:00,7.94,205.15,5.967,20.2545,10.092,424.99,8.7,55.1,2.74,4.26,4.3,,,-2,,,18.0,1.0,STAT,,5.4264
2025-03-19 05:32:09-07:00,7.94,205.17200000000003,5.867999999999999,20.37,9.947999999999999,425.0,8.7,55.1,2.59,3.84,4.58,,,-2,,,19.0,2.0,STAT,,5.0616
2025-03-19 05:33:10-07:00,7.94,202.917,4.995,19.7295,10.656,425.0,8.7,55.1,2.59,3.81,4.08,,,-2,,,20.0,1.0,STAT,,5.1792
2025-03-19 05:34:10-07:00,7.94,201.894,7.119000000000001,19.823999999999998,10.799999999999999,425.0,8.6,55.2,2.65,3.72,3.81,,,-2,,,18.0,2.0,STAT,,5.136
2025-03-19 05:35:10-07:00,7.94,204.86400000000003,6.327,20.034,10.739999999999998,425.0,8.6,55.2,2.48,3.23,3.26,,,-1,,,18.0,1.0,STAT,,4.731999999999999
2025-03-19 05:36:10-07:00,7.94,204.07200000000003,6.084,19.551000000000002,10.524,425.0,8.6,55.3,2.56,3.68,3.89,,,-2,,,18.0,1.0,STAT,,5.0488
2025-03-19 05:37:10-07:00,7.93,204.24800000000002,6.237,20.055000000000003,10.272,425.0,8.6,55.3,2.67,3.63,3.88,,,-1,,,18.0,1.0,STAT,,4.9584
2025-03-19 05:38:10-07:00,7.93,205.11700000000002,5.688000000000001,19.246499999999997,11.568,425.0,8.6,55.4,2.6,3.8,3.88,,,-1,,,19.0,1.0,STAT,,5.3536
2025-03-19 05:39:10-07:00,7.92,205.403,4.464,18.910500000000003,12.12,425.0,8.6,55.5,2.21,3.41,3.44,,,-1,,,20.0,1.0,STAT,,5.152
2025-03-19 05:40:11-07:00,7.92,206.17300000000003,4.878,19.0575,11.964,425.08,8.6,55.5,2.46,3.76,4.45,,,-1,,,21.0,1.0,STAT,,5.4008
2025-03-19 05:41:11-07:00,7.92,206.008,4.689,19.887,10.344,425.68,8.6,55.5,2.74,4.01,4.75,,,-2,,,19.0,1.0,STAT,,5.2768
2025-03-19 05:42:11-07:00,7.89,202.05900000000003,4.068,19.047,11.819999999999999,425.89,8.5,55.5,2.24,3.53,4.11,,,-2,,,20.0,1.0,STAT,,5.188
2025-03-19 05:43:11-07:00,7.87,202.851,4.482,19.32,11.388,425.96,8.5,55.3,1.67,2.56,3.38,,,-1,,,20.0,1.0,STAT,,4.3256
2025-03-19 05:44:11-07:00,7.85,203.478,4.581,18.8685,12.168000000000001,425.99,8.5,55.6,1.77,2.91,3.37,,,-2,,,19.0,1.0,STAT,,4.7616000000000005
2025-03-19 05:45:13-07:00,7.85,201.71800000000002,5.301,19.446,11.435999999999998,426.0,8.5,55.5,1.95,3.06,3.3,,,-1,,,20.0,1.0,STAT,,4.735200000000001
