DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,26,-9,-26,4059919247,120,29,-6,-31,3568808861,AQI
2025-03-19 22:28:24-07:00,9.12,183.75500000000002,11.448,15.823500000000001,20.628,413.54,10.2,59.5,1.06,2.5,2.66,25.0,-1.0,-2.0,STAT,,,,,,,6.1256
2025-03-19 22:29:25-07:00,9.13,195.085,12.294,17.178,19.644000000000002,413.24,10.2,59.3,1.0,2.14,2.45,23.0,0.0,-1.0,STAT,,,,,,,5.6408000000000005
2025-03-19 22:30:25-07:00,9.13,193.358,12.159,16.506,20.376,413.08,10.3,59.4,0.93,2.03,2.28,24.0,0.0,-1.0,STAT,,,,,,,5.6992
2025-03-19 22:31:25-07:00,9.13,188.04500000000002,11.439000000000002,16.107,21.816,413.03,10.3,59.5,0.93,2.01,2.26,25.0,-1.0,0.0,STAT,,,,,,,5.9712
2025-03-19 22:32:25-07:00,9.13,193.32500000000002,11.979000000000001,16.527,22.428,413.01,10.3,59.3,0.64,1.86,2.21,24.0,-1.0,-1.0,STAT,,,,,,,5.973600000000001
2025-03-19 22:33:25-07:00,9.14,194.48000000000002,11.709,15.267,22.092,413.0,10.3,59.0,0.7,1.86,2.18,24.0,-2.0,-1.0,STAT,,,,,,,5.9064000000000005
2025-03-19 22:34:25-07:00,9.14,188.87,10.656,15.498000000000001,20.952,413.16,10.3,58.9,0.9,2.13,2.23,27.0,-1.0,-1.0,STAT,,,,,,,5.8944
2025-03-19 22:35:25-07:00,9.14,186.50500000000002,11.439000000000002,15.9495,21.395999999999997,413.06,10.2,58.9,0.64,1.99,2.03,25.0,-1.0,-1.0,STAT,,,,,,,5.8712
2025-03-19 22:36:25-07:00,9.14,191.961,12.366,16.737000000000002,20.855999999999998,413.02,10.3,58.7,0.45,1.59,1.82,24.0,0.0,-1.0,STAT,,,,,,,5.4432
2025-03-19 22:37:26-07:00,9.15,204.479,12.096,15.813,21.971999999999998,413.66,10.3,58.7,0.15,1.38,1.91,25.0,-1.0,-1.0,STAT,,,,,,,5.4984
2025-03-19 22:38:26-07:00,9.14,197.07600000000002,11.835,16.3065,19.871999999999996,413.88,10.3,58.8,0.08,1.16,1.37,25.0,-1.0,-1.0,STAT,,,,,,,4.902399999999999
2025-03-19 22:39:26-07:00,9.15,189.497,11.988000000000001,16.9995,19.812,413.64,10.3,58.5,0.03,1.06,1.13,24.0,-1.0,-2.0,STAT,,,,,,,4.8104000000000005
2025-03-19 22:40:27-07:00,9.15,188.74900000000002,12.933,16.947000000000003,19.92,413.22,10.3,58.3,0.01,0.36,0.41,22.0,0.0,-2.0,STAT,,,,,,,4.272
2025-03-19 22:41:27-07:00,9.15,195.525,12.168,17.0625,20.747999999999998,413.08,10.3,58.1,0.05,0.25,0.43,24.0,-1.0,-1.0,STAT,,,,,,,4.3496
2025-03-19 22:42:27-07:00,9.15,192.467,12.753,16.9575,20.471999999999998,413.03,10.3,58.1,0.02,0.35,0.6,23.0,0.0,-1.0,STAT,,,,,,,4.3744
2025-03-19 22:43:27-07:00,9.15,188.70500000000004,11.879999999999999,16.674000000000003,21.023999999999997,413.01,10.3,58.0,0.01,0.16,0.24,25.0,0.0,-1.0,STAT,,,,,,,4.3328
2025-03-19 22:44:27-07:00,9.15,188.254,11.645999999999999,16.5375,20.604000000000003,413.0,10.3,58.0,0.0,0.05,0.08,26.0,-1.0,-1.0,STAT,,,,,,,4.160800000000001
2025-03-19 22:45:27-07:00,9.15,185.19600000000003,12.033,16.2015,21.0,413.0,10.3,58.3,0.0,0.02,0.03,24.0,-1.0,-1.0,STAT,,,,,,,4.216
2025-03-19 22:46:27-07:00,9.15,183.304,11.448,16.065,20.831999999999997,412.65,10.3,58.3,0.0,0.01,0.01,25.0,-1.0,-1.0,STAT,,,,,,,4.1743999999999994
2025-03-19 22:47:27-07:00,9.15,182.67700000000002,11.735999999999999,17.304000000000002,19.308,412.23,10.3,57.6,0.0,0.49,0.51,26.0,-1.0,-1.0,STAT,,,,,,,4.2536000000000005
2025-03-19 22:48:28-07:00,9.15,182.61100000000002,12.132000000000001,17.451,19.968,412.08,10.3,57.3,0.0,0.29,0.37,24.0,-1.0,-1.0,STAT,,,,,,,4.2256
2025-03-19 22:49:23-07:00,9.15,183.799,11.817,17.6295,19.5,412.03,10.3,57.1,0.0,0.24,0.27,25.0,-1.0,-1.0,STAT,,,,,,,4.0920000000000005
2025-03-19 22:50:23-07:00,9.15,183.44700000000003,12.051,17.9445,19.968,412.01,10.3,57.1,0.0,0.18,0.19,24.0,-1.0,-1.0,STAT,,,,,,,4.1376
2025-03-19 22:51:23-07:00,9.16,183.55700000000002,11.961,17.9655,20.58,412.0,10.3,57.1,0.0,0.11,0.11,25.0,-1.0,-1.0,STAT,,,,,,,4.204
2025-03-19 22:52:23-07:00,9.16,183.12800000000001,11.520000000000001,17.493000000000002,20.652,412.0,10.3,56.9,0.0,0.28,0.28,27.0,-1.0,0.0,STAT,,,,,,,4.354400000000001
2025-03-19 22:53:23-07:00,9.17,182.127,12.258,16.968,21.744,412.0,10.3,57.1,0.0,0.21,0.48,25.0,-1.0,-1.0,STAT,,,,,,,4.5168
2025-03-19 22:54:24-07:00,9.19,181.80800000000002,12.429,17.325,19.679999999999996,412.0,10.3,56.9,0.02,0.39,0.48,24.0,-1.0,-2.0,STAT,,,,,,,4.247999999999999
2025-03-19 22:55:24-07:00,9.21,185.108,11.763,18.0915,19.487999999999996,412.0,10.4,57.0,0.01,0.26,0.29,26.0,-1.0,-1.0,STAT,,,,,,,4.105599999999999
2025-03-19 22:56:24-07:00,9.22,185.87800000000001,12.699,19.246499999999997,18.18,412.0,10.4,57.3,0.0,0.52,0.53,25.0,-1.0,-1.0,STAT,,,,,,,4.0520000000000005
2025-03-19 22:57:24-07:00,9.23,189.31,12.879000000000001,21.168000000000003,17.364,412.0,10.4,57.0,0.0,0.23,0.24,26.0,0.0,-1.0,STAT,,,,,,,3.6568000000000005
2025-03-19 22:58:25-07:00,9.23,190.828,11.826,20.863500000000002,16.631999999999998,412.08,10.4,57.3,0.0,0.27,0.27,26.0,0.0,-1.0,STAT,,,,,,,3.5423999999999998
2025-03-19 22:59:26-07:00,9.23,190.278,11.763,20.139,17.676,412.67,10.4,57.1,0.0,0.1,0.1,26.0,-1.0,-1.0,STAT,,,,,,,3.6151999999999997
2025-03-19 23:00:26-07:00,9.23,188.012,11.357999999999999,20.317500000000003,17.508,412.89,10.4,57.6,0.0,0.26,0.26,27.0,-1.0,-1.0,STAT,,,,,,,3.7096
2025-03-19 23:01:26-07:00,9.23,184.54700000000003,11.862,20.149500000000003,17.939999999999998,412.96,10.3,57.5,0.0,0.34,0.34,26.0,0.0,-1.0,STAT,,,,,,,3.8599999999999994
2025-03-19 23:02:26-07:00,9.24,186.626,12.033,19.3305,18.528,412.99,10.4,57.2,0.0,0.4,0.4,25.0,-1.0,-1.0,STAT,,,,,,,4.0256
2025-03-19 23:03:26-07:00,9.24,189.42000000000002,12.474,21.063,15.96,412.99,10.4,57.4,0.0,0.17,0.17,25.0,-2.0,-1.0,STAT,,,,,,,3.3280000000000003
2025-03-19 23:04:27-07:00,9.24,191.66400000000002,12.195,21.7665,15.623999999999999,413.0,10.4,57.2,0.0,0.06,0.4,26.0,0.0,-1.0,STAT,,,,,,,3.1728
2025-03-19 23:05:27-07:00,9.24,195.37100000000004,12.222,20.695500000000003,16.764,413.0,10.4,57.5,0.0,0.02,0.27,25.0,0.0,-1.0,STAT,,,,,,,3.3688000000000002
2025-03-19 23:06:27-07:00,9.25,197.23000000000002,12.69,20.4225,17.796,413.0,10.4,57.6,0.0,0.23,0.31,24.0,-1.0,-1.0,STAT,,,,,,,3.7432000000000003
2025-03-19 23:07:27-07:00,9.24,194.89800000000002,12.105,22.344,15.192,413.0,10.4,57.4,0.0,0.07,0.4,25.0,0.0,-1.0,STAT,,,,,,,3.0944000000000003
2025-03-19 23:08:27-07:00,9.25,193.567,13.077,21.336000000000002,15.852,413.0,10.4,57.1,0.0,0.22,0.38,25.0,-1.0,-1.0,STAT,,,,,,,3.3464000000000005
2025-03-19 23:09:27-07:00,9.25,186.549,12.654,22.1865,15.828,413.0,10.4,57.3,0.0,0.08,0.13,25.0,-1.0,-2.0,STAT,,,,,,,3.2296
2025-03-19 23:10:28-07:00,9.25,186.27400000000003,12.51,21.1575,16.836,413.0,10.4,57.5,0.0,0.03,0.28,25.0,0.0,-1.0,STAT,,,,,,,3.3912
2025-03-19 23:11:28-07:00,9.25,190.12400000000002,11.781,19.929000000000002,18.096,413.0,10.4,57.6,0.0,0.01,0.1,25.0,0.0,-1.0,STAT,,,,,,,3.6272
2025-03-19 23:12:28-07:00,9.25,192.69800000000004,11.511,20.034,18.972,413.0,10.4,57.6,0.0,0.49,0.57,25.0,-1.0,-1.0,STAT,,,,,,,4.186400000000001
2025-03-19 23:13:29-07:00,9.25,186.45000000000002,12.195,19.677,18.912,413.0,10.4,57.9,0.0,0.23,0.43,25.0,-1.0,-1.0,STAT,,,,,,,3.9664
2025-03-19 23:14:25-07:00,9.25,186.81300000000002,12.222,19.341,18.396,413.0,10.4,58.0,0.0,0.22,0.28,24.0,0.0,-1.0,STAT,,,,,,,3.8552000000000004
2025-03-19 23:15:25-07:00,9.25,192.258,12.339,17.482499999999998,20.304000000000002,413.0,10.4,57.4,0.0,0.5,0.53,25.0,-1.0,-1.0,STAT,,,,,,,4.460800000000001
2025-03-19 23:16:25-07:00,9.25,193.07200000000003,12.717,19.446,19.26,413.0,10.4,57.4,0.0,0.31,0.32,25.0,-1.0,-1.0,STAT,,,,,,,4.1000000000000005
2025-03-19 23:17:25-07:00,9.25,192.76400000000004,12.681000000000001,19.0155,19.128,413.0,10.4,57.3,0.0,0.28,0.28,24.0,-1.0,-1.0,STAT,,,,,,,4.0496
2025-03-19 23:18:25-07:00,9.25,190.69600000000003,12.384,20.1705,18.407999999999998,413.0,10.4,57.3,0.0,0.33,0.58,25.0,-1.0,-1.0,STAT,,,,,,,3.9455999999999998
2025-03-19 23:19:27-07:00,9.25,187.979,12.087,20.5485,16.727999999999998,413.0,10.4,57.6,0.0,0.45,0.53,25.0,-1.0,-1.0,STAT,,,,,,,3.7055999999999996
2025-03-19 23:20:27-07:00,9.25,188.11100000000002,12.482999999999999,19.9815,15.66,413.0,10.4,57.3,0.0,0.45,0.48,26.0,-1.0,-1.0,STAT,,,,,,,3.492
2025-03-19 23:21:27-07:00,9.25,190.366,11.871,19.9815,17.904,413.0,10.4,57.5,0.0,0.35,0.61,26.0,-1.0,-1.0,STAT,,,,,,,3.8608
2025-03-19 23:22:27-07:00,9.25,196.68000000000004,12.348,20.5275,16.452,413.0,10.5,57.3,0.09,0.25,0.34,26.0,-1.0,-2.0,STAT,,,,,,,3.4904000000000006
2025-03-19 23:23:27-07:00,9.25,200.629,12.573,19.1835,17.664,413.0,10.4,57.4,0.03,0.18,0.21,25.0,-1.0,-1.0,STAT,,,,,,,3.6768000000000005
2025-03-19 23:24:29-07:00,9.25,196.372,11.988000000000001,20.139,17.04,413.0,10.4,57.3,0.01,0.17,0.18,26.0,-1.0,-1.0,STAT,,,,,,,3.544
2025-03-19 23:25:28-07:00,9.25,197.78000000000003,13.122,21.714000000000002,14.892,413.0,10.4,57.5,0.0,0.09,0.1,24.0,-1.0,-1.0,STAT,,,,,,,3.0504000000000002
2025-03-19 23:26:28-07:00,9.25,196.87800000000001,11.979000000000001,23.1735,14.219999999999999,413.0,10.4,57.7,0.17,0.67,0.67,26.0,0.0,-1.0,STAT,,,,,,,3.38
2025-03-19 23:27:29-07:00,9.25,220.88000000000002,12.528,23.31,12.924,413.62,10.5,57.5,0.06,0.25,0.25,26.0,-1.0,-1.0,STAT,,,,,,,2.7848
2025-03-19 23:28:29-07:00,9.26,207.35000000000002,12.06,21.724500000000003,15.372,413.86,10.4,57.7,0.02,0.25,0.29,26.0,0.0,-1.0,STAT,,,,,,,3.2744000000000004
2025-03-19 23:29:29-07:00,9.26,202.08100000000002,12.033,22.3965,13.98,413.95,10.4,57.6,0.01,0.18,0.19,26.0,0.0,-1.0,STAT,,,,,,,2.9400000000000004
2025-03-19 23:30:30-07:00,9.26,211.794,11.97,22.6905,14.964,413.98,10.4,57.9,0.0,0.34,0.34,26.0,-1.0,-1.0,STAT,,,,,,,3.2648
2025-03-19 23:31:30-07:00,9.26,205.161,11.448,22.659,15.576,414.08,10.4,58.0,0.0,0.62,0.62,28.0,-1.0,-1.0,STAT,,,,,,,3.6112
2025-03-19 23:32:30-07:00,9.26,200.519,12.420000000000002,21.556500000000003,15.36,414.48,10.5,57.9,0.0,0.36,0.74,25.0,-1.0,-1.0,STAT,,,,,,,3.36
2025-03-19 23:33:31-07:00,9.26,199.133,13.004999999999999,20.874,16.296,414.2,10.4,58.0,0.0,0.48,0.6,24.0,-1.0,-1.0,STAT,,,,,,,3.6431999999999998
2025-03-19 23:34:31-07:00,9.26,199.94700000000003,12.078,20.0025,16.284,414.07,10.4,57.5,0.0,0.16,0.2,26.0,-1.0,-1.0,STAT,,,,,,,3.3848000000000003
2025-03-19 23:35:31-07:00,9.26,205.062,12.042000000000002,21.504,15.431999999999999,414.03,10.5,57.6,0.0,0.24,0.52,26.0,-1.0,-1.0,STAT,,,,,,,3.2784
2025-03-19 23:36:31-07:00,9.26,200.794,12.645000000000001,20.979000000000003,15.66,414.01,10.5,57.5,0.0,0.1,0.21,25.0,-1.0,-1.0,STAT,,,,,,,3.212
2025-03-19 23:37:31-07:00,9.26,197.89000000000001,12.195,21.588,15.203999999999999,414.0,10.4,57.7,0.05,0.59,0.63,25.0,-1.0,-1.0,STAT,,,,,,,3.5128
2025-03-19 23:38:32-07:00,9.26,196.35000000000002,12.159,21.1365,14.892,414.0,10.4,57.1,0.02,0.63,0.65,26.0,-1.0,-1.0,STAT,,,,,,,3.4824
2025-03-19 23:39:32-07:00,9.26,194.32600000000002,11.952,19.4145,18.227999999999998,414.0,10.4,57.1,0.01,0.21,0.21,25.0,-1.0,-1.0,STAT,,,,,,,3.8136
2025-03-19 23:40:35-07:00,9.26,195.943,12.860999999999999,20.580000000000002,17.184,414.0,10.4,57.0,0.0,0.64,0.64,25.0,0.0,0.0,STAT,,,,,,,3.9488000000000003
2025-03-19 23:41:29-07:00,9.26,197.175,13.779,21.567,16.008,414.0,10.4,57.0,0.0,0.42,0.42,23.0,-1.0,-1.0,STAT,,,,,,,3.5376
2025-03-19 23:42:29-07:00,9.25,198.23100000000002,12.987,20.580000000000002,17.208,413.65,10.5,56.8,0.0,0.24,0.24,25.0,-1.0,0.0,STAT,,,,,,,3.6336
2025-03-19 23:43:29-07:00,9.25,194.04000000000002,12.276000000000002,21.315,17.16,413.23,10.5,57.0,0.0,0.45,0.45,25.0,-1.0,0.0,STAT,,,,,,,3.7920000000000003
2025-03-19 23:44:29-07:00,9.26,194.89800000000002,12.753,21.378,15.576,413.08,10.4,57.0,0.0,0.14,0.14,24.0,-1.0,-1.0,STAT,,,,,,,3.2272000000000003
2025-03-19 23:45:29-07:00,9.26,195.76700000000002,12.672,20.895,15.888,413.26,10.5,56.7,0.0,0.05,0.35,25.0,-1.0,-1.0,STAT,,,,,,,3.2176
2025-03-19 23:46:30-07:00,9.26,188.584,10.971,20.265,16.512,413.74,10.4,56.6,0.0,0.23,0.54,28.0,-1.0,-2.0,STAT,,,,,,,3.4864000000000006
2025-03-19 23:47:30-07:00,9.26,190.41,12.663,19.666500000000003,17.195999999999998,413.56,10.4,56.8,0.0,0.29,0.39,25.0,-1.0,-1.0,STAT,,,,,,,3.6712
2025-03-19 23:48:30-07:00,9.28,190.38800000000003,12.582,18.8685,19.715999999999998,413.2,10.5,56.5,0.0,0.48,0.51,25.0,-1.0,0.0,STAT,,,,,,,4.3271999999999995
2025-03-19 23:49:30-07:00,9.3,192.02700000000002,11.645999999999999,19.95,17.831999999999997,413.07,10.4,56.7,0.0,0.29,0.3,25.0,0.0,0.0,STAT,,,,,,,3.7984
2025-03-19 23:50:30-07:00,9.32,194.78800000000004,11.484,19.2255,18.419999999999998,413.02,10.5,56.5,0.0,0.5,0.55,27.0,-1.0,-1.0,STAT,,,,,,,4.084
2025-03-19 23:51:31-07:00,9.33,194.51300000000003,11.223,18.4695,18.924,413.01,10.5,56.6,0.0,0.59,0.61,27.0,-1.0,-1.0,STAT,,,,,,,4.2568
2025-03-19 23:52:31-07:00,9.33,194.23800000000003,11.772,17.860500000000002,19.452,413.0,10.5,56.3,0.0,0.6,0.61,27.0,-1.0,-1.0,STAT,,,,,,,4.3704
2025-03-19 23:53:31-07:00,9.34,191.70800000000003,12.717,17.304000000000002,19.212,413.0,10.5,56.3,0.15,0.74,0.75,25.0,-1.0,-1.0,STAT,,,,,,,4.4344
2025-03-19 23:54:31-07:00,9.34,191.30100000000002,12.951,18.69,18.096,413.0,10.5,56.3,0.06,0.64,0.64,25.0,-1.0,-1.0,STAT,,,,,,,4.1312
2025-03-19 23:55:31-07:00,9.34,189.99200000000002,12.078,19.131,17.412,413.0,10.5,56.2,0.02,0.51,0.51,26.0,-1.0,-1.0,STAT,,,,,,,3.8904
2025-03-19 23:56:32-07:00,9.34,191.609,12.447000000000001,19.866000000000003,16.152,413.62,10.5,56.0,0.01,0.53,0.53,26.0,-1.0,-2.0,STAT,,,,,,,3.6544000000000003
2025-03-19 23:57:32-07:00,9.34,191.862,10.701,19.666500000000003,15.347999999999999,413.86,10.5,55.8,0.0,0.26,0.26,29.0,-1.0,-2.0,STAT,,,,,,,3.2776
2025-03-19 23:58:32-07:00,9.35,191.05900000000003,11.313,18.942,16.596,413.95,10.5,55.8,0.0,0.08,0.08,27.0,0.0,-2.0,STAT,,,,,,,3.3832000000000004
2025-03-19 23:59:32-07:00,9.35,188.49600000000004,11.583,18.8685,16.907999999999998,413.98,10.5,56.1,0.0,0.18,0.18,27.0,-1.0,-2.0,STAT,,,,,,,3.5256
2025-03-20 00:00:32-07:00,9.35,185.47100000000003,11.259,18.879,17.76,413.99,10.5,56.2,0.0,0.61,0.87,27.0,-1.0,-1.0,STAT,,,,,,,4.040000000000001
2025-03-20 00:01:33-07:00,9.36,192.07100000000003,11.853,18.669,17.747999999999998,414.0,10.5,56.1,0.0,0.79,0.95,26.0,-1.0,-1.0,STAT,,,,,,,4.1815999999999995
2025-03-20 00:02:33-07:00,9.37,193.71,12.735000000000001,18.8475,18.215999999999998,414.0,10.6,56.0,0.0,0.84,0.93,25.0,-2.0,-1.0,STAT,,,,,,,4.3152
2025-03-20 00:03:33-07:00,9.4,193.53400000000002,13.23,19.5825,17.735999999999997,414.25,10.6,55.8,0.0,0.49,0.61,25.0,-1.0,-1.0,STAT,,,,,,,3.9391999999999996
2025-03-20 00:04:33-07:00,9.42,193.00600000000003,12.168,19.1415,17.976,414.09,10.5,56.0,0.0,0.48,0.57,26.0,-1.0,-1.0,STAT,,,,,,,3.9792
2025-03-20 00:05:33-07:00,9.43,193.842,12.006,17.9235,18.564,414.03,10.5,55.9,0.0,0.78,0.81,26.0,0.0,-2.0,STAT,,,,,,,4.3368
2025-03-20 00:06:33-07:00,9.43,189.87100000000004,11.295000000000002,16.768500000000003,19.679999999999996,413.47,10.5,56.1,0.0,0.32,0.33,28.0,-1.0,-1.0,STAT,,,,,,,4.191999999999999
2025-03-20 00:07:33-07:00,9.44,188.03400000000002,12.528,16.2435,20.76,412.95,10.5,56.1,0.0,0.11,0.11,24.0,-1.0,-1.0,STAT,,,,,,,4.24
2025-03-20 00:08:33-07:00,9.44,186.47200000000004,12.636,16.0335,21.252,412.33,10.5,56.0,0.0,0.04,0.04,24.0,0.0,-1.0,STAT,,,,,,,4.2824
2025-03-20 00:09:33-07:00,9.45,187.51700000000002,12.087,15.519,22.247999999999998,412.12,10.5,56.1,0.0,0.17,0.17,25.0,-1.0,-1.0,STAT,,,,,,,4.5855999999999995
2025-03-20 00:10:34-07:00,9.45,184.70100000000002,12.482999999999999,16.7475,20.652,412.04,10.5,56.2,0.0,0.05,0.05,25.0,0.0,-1.0,STAT,,,,,,,4.170400000000001
2025-03-20 00:11:34-07:00,9.45,182.358,12.285,16.2225,21.587999999999997,412.01,10.5,56.0,0.0,0.29,0.43,25.0,-1.0,-1.0,STAT,,,,,,,4.5496
2025-03-20 00:12:34-07:00,9.45,184.30500000000004,11.735999999999999,16.0545,21.192,412.01,10.5,56.0,0.02,0.27,0.31,26.0,-1.0,-1.0,STAT,,,,,,,4.454400000000001
2025-03-20 00:13:34-07:00,9.45,189.717,12.114,16.968,19.728,412.0,10.5,56.2,0.01,0.09,0.1,26.0,-1.0,-2.0,STAT,,,,,,,4.017600000000001
2025-03-20 00:14:34-07:00,9.45,191.73000000000002,12.285,16.464,20.532,412.0,10.5,56.2,0.0,0.03,0.03,26.0,-1.0,-1.0,STAT,,,,,,,4.1304
2025-03-20 00:15:34-07:00,9.45,186.879,13.032,16.5375,19.56,412.0,10.5,56.0,0.0,0.35,0.35,25.0,0.0,-1.0,STAT,,,,,,,4.192
2025-03-20 00:16:34-07:00,9.46,187.13200000000003,12.717,15.4875,21.599999999999998,412.0,10.5,56.1,0.0,0.43,0.43,25.0,-1.0,-1.0,STAT,,,,,,,4.664
2025-03-20 00:17:34-07:00,9.45,186.43900000000002,12.626999999999999,15.3405,22.764,412.0,10.5,56.1,0.0,0.7,0.7,25.0,-1.0,-1.0,STAT,,,,,,,5.1128
2025-03-20 00:18:35-07:00,9.45,185.966,12.24,15.2565,22.836000000000002,412.0,10.5,56.2,0.0,0.5,0.5,26.0,-1.0,-1.0,STAT,,,,,,,4.967200000000001
2025-03-20 00:19:35-07:00,9.46,184.38200000000003,12.141,16.989,21.012,412.0,10.5,56.3,0.0,0.31,0.31,27.0,0.0,0.0,STAT,,,,,,,4.4504
2025-03-20 00:20:35-07:00,9.45,186.52700000000002,10.836,17.3775,18.996,412.26,10.5,56.1,0.0,0.45,0.45,28.0,0.0,-1.0,STAT,,,,,,,4.1592
2025-03-20 00:21:35-07:00,9.45,193.28100000000003,11.637,15.025500000000001,21.576,412.09,10.5,55.9,0.09,0.75,0.75,27.0,-2.0,-1.0,STAT,,,,,,,4.9152000000000005
2025-03-20 00:22:31-07:00,9.46,189.86,10.593,16.2015,21.563999999999997,411.99,10.5,55.9,0.03,0.56,0.56,28.0,0.0,0.0,STAT,,,,,,,4.7608
2025-03-20 00:23:31-07:00,9.45,185.75700000000003,10.656,15.939,20.46,412.0,10.5,55.6,0.01,0.18,0.18,29.0,0.0,0.0,STAT,,,,,,,4.236000000000001
2025-03-20 00:24:31-07:00,9.46,185.592,11.025,15.959999999999999,22.331999999999997,412.0,10.5,55.9,0.0,0.25,0.29,28.0,-1.0,0.0,STAT,,,,,,,4.666399999999999
2025-03-20 00:25:31-07:00,9.46,189.92600000000002,11.367,16.548000000000002,21.983999999999998,412.0,10.5,55.9,0.0,0.17,0.18,27.0,-2.0,0.0,STAT,,,,,,,4.5328
2025-03-20 00:26:32-07:00,9.46,185.229,11.907,17.367,19.715999999999998,412.0,10.5,55.9,0.03,0.16,0.39,27.0,-1.0,-1.0,STAT,,,,,,,4.071199999999999
2025-03-20 00:27:32-07:00,9.45,185.28400000000002,12.159,17.535,20.352,412.0,10.5,55.9,0.01,0.05,0.17,26.0,-1.0,-1.0,STAT,,,,,,,4.1104
2025-03-20 00:28:32-07:00,9.46,185.42700000000002,11.556000000000001,16.8735,21.24,412.0,10.5,56.1,0.0,0.16,0.2,27.0,-1.0,0.0,STAT,,,,,,,4.376
2025-03-20 00:29:33-07:00,9.46,187.33000000000004,11.691,16.1595,20.916,412.0,10.5,56.1,0.0,0.24,0.56,27.0,-1.0,-1.0,STAT,,,,,,,4.3752
2025-03-20 00:30:33-07:00,9.46,182.622,11.511,15.687,21.323999999999998,412.0,10.5,56.1,0.0,0.21,0.32,26.0,-1.0,-1.0,STAT,,,,,,,4.4328
2025-03-20 00:31:33-07:00,9.45,183.854,12.366,16.5165,20.892,412.0,10.5,56.0,0.0,0.49,0.52,24.0,-1.0,-1.0,STAT,,,,,,,4.5704
2025-03-20 00:32:34-07:00,9.45,182.49,11.007000000000001,15.876,20.844,412.0,10.5,56.0,0.0,0.27,0.58,27.0,-1.0,-1.0,STAT,,,,,,,4.3848
2025-03-20 00:33:34-07:00,9.45,181.55500000000004,11.601,15.561000000000002,21.599999999999998,411.92,10.5,56.2,0.0,0.51,0.87,26.0,0.0,-1.0,STAT,,,,,,,4.728
2025-03-20 00:34:34-07:00,9.45,187.64900000000003,12.582,16.905,21.084,411.97,10.5,56.1,0.02,0.68,0.8,24.0,0.0,-1.0,STAT,,,,,,,4.7608
2025-03-20 00:35:35-07:00,9.45,186.85700000000003,11.313,18.1545,19.979999999999997,411.99,10.5,56.2,0.2,0.74,0.78,27.0,0.0,0.0,STAT,,,,,,,4.587999999999999
2025-03-20 00:36:35-07:00,9.45,185.87800000000001,11.826,17.346,21.095999999999997,412.0,10.5,56.2,0.19,0.91,0.93,25.0,0.0,-1.0,STAT,,,,,,,4.9472
2025-03-20 00:37:35-07:00,9.44,183.337,10.701,17.041500000000003,21.791999999999998,412.0,10.4,56.3,0.51,1.02,1.02,27.0,0.0,0.0,STAT,,,,,,,5.1743999999999994
2025-03-20 00:38:35-07:00,9.44,185.702,12.006,15.0885,23.952,412.0,10.4,56.5,0.56,1.15,1.15,25.0,-1.0,-1.0,STAT,,,,,,,5.710400000000001
2025-03-20 00:39:35-07:00,9.44,189.629,11.826,15.1515,23.663999999999998,412.41,10.4,56.8,0.69,1.29,1.29,25.0,-1.0,-1.0,STAT,,,,,,,5.7648
2025-03-20 00:40:35-07:00,9.43,188.46300000000002,11.817,16.9155,21.768,412.35,10.4,56.8,0.4,1.14,1.21,26.0,-1.0,-1.0,STAT,,,,,,,5.2656
2025-03-20 00:41:36-07:00,9.43,186.12,11.357999999999999,17.398500000000002,20.688,412.12,10.4,56.9,0.29,0.8,0.9,26.0,0.0,-1.0,STAT,,,,,,,4.7776
2025-03-20 00:42:38-07:00,9.41,187.726,10.548,15.6975,22.236,412.04,10.4,56.9,0.21,0.74,0.77,27.0,0.0,0.0,STAT,,,,,,,5.0392
2025-03-20 00:43:33-07:00,9.38,186.78000000000003,12.096,15.634500000000001,22.26,412.02,10.4,57.0,0.08,0.72,0.78,25.0,0.0,-1.0,STAT,,,,,,,5.0280000000000005
2025-03-20 00:44:33-07:00,9.36,184.34900000000002,11.645999999999999,14.794500000000001,22.787999999999997,412.01,10.4,57.2,0.03,0.47,0.53,25.0,-1.0,-1.0,STAT,,,,,,,4.9336
2025-03-20 00:45:33-07:00,9.36,184.99800000000002,11.142000000000001,15.918000000000001,22.139999999999997,412.0,10.4,57.0,0.01,0.41,0.63,26.0,0.0,0.0,STAT,,,,,,,4.756
2025-03-20 00:46:33-07:00,9.35,184.93200000000002,10.881,16.453500000000002,21.671999999999997,412.0,10.3,57.1,0.0,0.24,0.31,27.0,0.0,0.0,STAT,,,,,,,4.5264
2025-03-20 00:47:34-07:00,9.34,193.74300000000002,11.547,15.3825,22.464,412.32,10.3,57.4,0.0,0.66,0.68,24.0,0.0,-1.0,STAT,,,,,,,5.0207999999999995
2025-03-20 00:48:34-07:00,9.34,193.435,11.448,15.8655,21.36,412.11,10.3,57.5,0.0,0.53,0.86,25.0,0.0,0.0,STAT,,,,,,,4.696000000000001
2025-03-20 00:49:34-07:00,9.34,196.306,12.717,16.338,20.52,412.51,10.3,57.5,0.0,0.32,0.42,23.0,0.0,-1.0,STAT,,,,,,,4.36
2025-03-20 00:50:34-07:00,9.33,190.476,11.772,15.267,21.732,412.23,10.3,57.5,0.0,0.44,0.47,25.0,-1.0,-1.0,STAT,,,,,,,4.6984
