DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,29,-6,-31,3568808861,136,23,-10,-35,2525300821,AQI
2025-03-20 14:04:47-07:00,6.2,221.81500000000003,13.527,21.325499999999998,20.555999999999997,428.35,7.9,72.8,0.0,1.3,1.55,17.0,-1.0,0.0,STAT,,,,,,,5.151199999999999
2025-03-20 14:05:47-07:00,6.19,222.16700000000003,12.969000000000001,22.659,18.468,428.58,7.9,72.8,0.0,1.22,1.31,17.0,0.0,-1.0,STAT,,,,,,,4.6696
2025-03-20 14:06:48-07:00,6.19,219.73600000000002,13.545000000000002,22.176000000000002,19.584,428.85,7.9,72.8,0.08,1.19,1.22,16.0,0.0,0.0,STAT,,,,,,,4.8688
2025-03-20 14:07:48-07:00,6.17,225.24700000000004,13.302,21.4935,18.936,428.95,7.9,72.8,0.16,0.85,0.86,16.0,0.0,-1.0,STAT,,,,,,,4.4672
2025-03-20 14:08:48-07:00,6.13,258.115,13.482000000000001,22.270500000000002,18.72,428.98,7.9,72.8,0.05,0.96,0.96,15.0,0.0,-1.0,STAT,,,,,,,4.512
2025-03-20 14:09:48-07:00,6.11,276.485,12.860999999999999,20.832,18.276,428.99,7.9,72.8,0.02,0.95,0.96,17.0,-1.0,-1.0,STAT,,,,,,,4.4152000000000005
2025-03-20 14:10:48-07:00,6.11,254.15500000000003,13.023000000000001,19.551000000000002,20.184,429.0,7.9,72.8,0.21,0.74,0.74,17.0,0.0,-1.0,STAT,,,,,,,4.6288
2025-03-20 14:11:47-07:00,6.11,236.02700000000002,13.563,20.107499999999998,20.016,429.0,7.8,72.8,0.07,0.53,0.53,16.0,0.0,-1.0,STAT,,,,,,,4.4272
2025-03-20 14:12:47-07:00,6.1,220.79200000000003,13.751999999999999,19.089000000000002,22.464,429.0,7.8,72.7,0.02,0.74,0.74,15.0,-1.0,-1.0,STAT,,,,,,,5.0847999999999995
2025-03-20 14:13:47-07:00,6.1,212.179,14.148000000000001,20.149500000000003,21.276,429.0,7.8,72.6,0.01,0.51,0.51,15.0,0.0,0.0,STAT,,,,,,,4.663200000000001
2025-03-20 14:14:47-07:00,6.09,207.75700000000003,13.428,20.8215,20.363999999999997,428.38,7.8,72.7,0.0,0.39,0.44,17.0,-1.0,0.0,STAT,,,,,,,4.3848
2025-03-20 14:15:48-07:00,6.08,215.237,13.581,20.1915,20.868,428.14,7.7,72.9,0.0,0.34,0.36,16.0,-1.0,-1.0,STAT,,,,,,,4.4456
2025-03-20 14:16:49-07:00,6.04,218.317,13.563,19.0575,20.964,428.05,7.7,73.0,0.0,0.56,0.87,16.0,-1.0,-1.0,STAT,,,,,,,4.6408000000000005
2025-03-20 14:17:49-07:00,6.02,212.26700000000002,12.582,19.698000000000004,21.276,428.02,7.8,73.1,0.0,0.74,1.01,17.0,-1.0,0.0,STAT,,,,,,,4.8472
2025-03-20 14:18:49-07:00,6.01,209.407,12.735000000000001,21.1575,21.095999999999997,428.54,7.8,73.0,0.0,0.9,0.99,16.0,0.0,-1.0,STAT,,,,,,,4.9392
2025-03-20 14:19:49-07:00,6.0,205.997,12.249,20.328,20.508,428.84,7.8,73.0,0.0,0.66,0.97,17.0,-1.0,-1.0,STAT,,,,,,,4.6296
2025-03-20 14:20:49-07:00,6.0,204.93000000000004,12.141,21.546,19.139999999999997,428.94,7.8,72.9,0.0,0.59,0.69,17.0,0.0,-1.0,STAT,,,,,,,4.299999999999999
2025-03-20 14:21:50-07:00,5.99,203.74200000000002,12.420000000000002,20.695500000000003,19.104,428.98,7.7,73.1,0.0,0.68,0.71,17.0,0.0,0.0,STAT,,,,,,,4.364800000000001
2025-03-20 14:22:51-07:00,5.98,206.657,12.699,20.401500000000002,19.764,428.99,7.7,73.0,0.0,0.65,1.08,16.0,-1.0,0.0,STAT,,,,,,,4.472799999999999
2025-03-20 14:23:51-07:00,5.94,209.418,13.806000000000001,19.866000000000003,20.688,429.0,7.7,73.2,0.0,1.23,1.7,14.0,-1.0,-1.0,STAT,,,,,,,5.1216
2025-03-20 14:24:51-07:00,5.92,206.75600000000003,13.131,21.419999999999998,18.084,429.0,7.7,73.2,0.0,0.46,0.68,16.0,0.0,-1.0,STAT,,,,,,,3.9848
2025-03-20 14:25:51-07:00,5.91,207.19600000000003,12.645000000000001,21.588,18.396,429.0,7.7,73.3,0.0,0.6,0.67,17.0,0.0,-1.0,STAT,,,,,,,4.1592
2025-03-20 14:26:47-07:00,5.9,209.75900000000001,13.095,21.588,18.492,429.0,7.7,73.4,0.0,0.82,0.88,17.0,0.0,-1.0,STAT,,,,,,,4.3544
2025-03-20 14:27:47-07:00,5.9,216.11700000000002,12.860999999999999,21.608999999999998,17.784,429.08,7.7,73.5,0.0,0.48,0.5,15.0,-1.0,-2.0,STAT,,,,,,,3.9408
2025-03-20 14:28:47-07:00,5.9,221.33100000000002,13.725,22.1445,16.523999999999997,430.19,7.7,73.8,0.04,0.77,0.78,15.0,-1.0,-1.0,STAT,,,,,,,3.9208
2025-03-20 14:29:47-07:00,5.89,228.75600000000003,13.284,22.826999999999998,17.904,431.94,7.6,73.8,0.01,1.08,1.09,16.0,-1.0,-1.0,STAT,,,,,,,4.4448
2025-03-20 14:30:47-07:00,5.88,227.19400000000002,12.987,24.3915,17.988,432.63,7.6,74.0,0.27,1.22,1.22,16.0,0.0,-1.0,STAT,,,,,,,4.5736
2025-03-20 14:31:53-07:00,5.88,220.429,13.473,24.465000000000003,17.868,432.26,7.6,74.1,0.09,1.08,1.08,16.0,0.0,-1.0,STAT,,,,,,,4.4376
2025-03-20 14:32:48-07:00,5.88,220.13200000000003,13.653,23.163,19.116,431.56,7.6,74.2,0.03,0.85,0.85,15.0,0.0,-2.0,STAT,,,,,,,4.5032
2025-03-20 14:33:48-07:00,5.86,223.87200000000004,12.51,23.0685,19.236,431.2,7.6,74.4,0.01,0.98,1.23,16.0,-1.0,-1.0,STAT,,,,,,,4.631200000000001
2025-03-20 14:34:48-07:00,5.84,226.18200000000002,12.078,22.6905,18.384,431.51,7.6,74.6,0.13,1.01,1.2,17.0,0.0,-1.0,STAT,,,,,,,4.4848
2025-03-20 14:35:48-07:00,5.82,220.57200000000003,12.51,21.913500000000003,18.204,431.83,7.6,74.6,0.04,0.79,1.11,16.0,-1.0,0.0,STAT,,,,,,,4.2728
2025-03-20 14:36:48-07:00,5.81,221.36400000000003,13.437,23.226000000000003,17.099999999999998,431.59,7.6,74.7,0.06,1.04,1.24,16.0,0.0,-1.0,STAT,,,,,,,4.252
2025-03-20 14:37:49-07:00,5.8,222.67300000000003,12.303,24.843,17.136,431.21,7.6,74.7,0.02,0.81,0.88,16.0,0.0,-1.0,STAT,,,,,,,4.075200000000001
2025-03-20 14:38:49-07:00,5.8,223.157,12.816,22.1865,20.976,431.07,7.6,74.6,0.01,0.74,0.96,15.0,0.0,-1.0,STAT,,,,,,,4.7871999999999995
2025-03-20 14:39:49-07:00,5.8,239.591,14.013,24.0135,17.856,430.48,7.6,74.7,0.0,0.72,0.96,14.0,0.0,-1.0,STAT,,,,,,,4.147200000000001
2025-03-20 14:40:49-07:00,5.8,251.41600000000003,12.915,22.26,19.871999999999996,430.59,7.6,74.7,0.0,0.88,1.05,16.0,0.0,0.0,STAT,,,,,,,4.678399999999999
2025-03-20 14:41:49-07:00,5.8,239.77800000000002,13.563,21.588,18.876,430.27,7.5,74.8,0.0,0.71,0.84,15.0,0.0,0.0,STAT,,,,,,,4.3432
2025-03-20 14:42:49-07:00,5.8,236.94000000000003,13.842,21.5775,19.476,430.1,7.6,74.7,0.0,0.9,0.94,14.0,-1.0,-2.0,STAT,,,,,,,4.6152
2025-03-20 14:43:49-07:00,5.8,229.86700000000002,13.257000000000001,21.063,20.424,430.03,7.5,74.8,0.13,1.21,1.8,15.0,-1.0,-1.0,STAT,,,,,,,5.0528
2025-03-20 14:44:49-07:00,5.79,225.42300000000003,13.122,20.6535,21.444,430.36,7.5,74.8,0.04,0.98,1.37,15.0,-1.0,-2.0,STAT,,,,,,,5.0728
2025-03-20 14:45:49-07:00,5.79,224.312,12.582,22.585500000000003,18.552,430.61,7.5,74.8,0.01,0.96,1.1,17.0,0.0,-2.0,STAT,,,,,,,4.4784
2025-03-20 14:46:50-07:00,5.79,222.25500000000002,13.275,19.918499999999998,20.928,430.36,7.6,74.5,0.0,0.82,0.97,16.0,-2.0,-2.0,STAT,,,,,,,4.8416
2025-03-20 14:47:50-07:00,5.79,213.4,13.266,20.475,19.8,429.83,7.6,74.4,0.0,0.71,0.76,16.0,0.0,-1.0,STAT,,,,,,,4.5280000000000005
2025-03-20 14:48:51-07:00,5.79,210.46300000000002,13.716000000000001,20.695500000000003,21.276,428.75,7.6,74.1,0.0,0.68,0.7,16.0,-1.0,-1.0,STAT,,,,,,,4.799200000000001
2025-03-20 14:49:51-07:00,5.79,304.238,14.391,21.189,19.272,427.62,7.6,74.0,0.15,0.96,0.97,16.0,-1.0,-1.0,STAT,,,,,,,4.6224
2025-03-20 14:50:51-07:00,5.8,323.02600000000007,13.32,20.328,20.532,427.22,7.6,74.0,0.17,1.52,1.52,16.0,-1.0,-1.0,STAT,,,,,,,5.3224
2025-03-20 14:51:51-07:00,5.8,274.747,12.582,20.149500000000003,21.636,426.57,7.6,73.9,0.05,0.72,0.72,16.0,-1.0,-1.0,STAT,,,,,,,4.9032
2025-03-20 14:52:51-07:00,5.8,402.79800000000006,16.253999999999998,20.580000000000002,20.652,425.85,7.6,73.8,0.02,0.74,0.95,17.0,-1.0,-1.0,STAT,,,,,,,4.7224
2025-03-20 14:53:51-07:00,5.8,447.37,15.110999999999999,21.021,19.32,425.38,7.6,73.7,0.01,0.74,1.06,15.0,0.0,-2.0,STAT,,,,,,,4.456
2025-03-20 14:54:51-07:00,5.8,336.00600000000003,13.626000000000001,20.685,20.628,425.63,7.6,73.6,0.0,0.62,0.73,16.0,-1.0,-2.0,STAT,,,,,,,4.621600000000001
2025-03-20 14:55:51-07:00,5.8,280.885,13.806000000000001,20.454,22.008,425.66,7.6,73.6,0.0,0.49,0.52,15.0,0.0,-1.0,STAT,,,,,,,4.7936000000000005
2025-03-20 14:56:51-07:00,5.81,239.69000000000003,14.346,17.860500000000002,25.032,425.27,7.6,73.3,0.0,0.57,0.86,14.0,-1.0,-1.0,STAT,,,,,,,5.462400000000001
2025-03-20 14:57:52-07:00,5.82,221.82600000000002,12.852,17.503500000000003,24.179999999999996,425.09,7.6,73.4,0.0,0.46,0.61,17.0,-1.0,-2.0,STAT,,,,,,,5.204
2025-03-20 14:58:52-07:00,5.85,214.258,11.79,18.742500000000003,22.944,425.03,7.5,73.4,0.0,0.7,1.25,19.0,-1.0,-2.0,STAT,,,,,,,5.1488
2025-03-20 14:59:52-07:00,5.87,207.977,12.672,18.7845,23.304000000000002,425.01,7.5,73.5,0.0,0.25,0.44,16.0,-1.0,-1.0,STAT,,,,,,,4.860800000000001
2025-03-20 15:00:52-07:00,5.87,203.478,12.626999999999999,19.246499999999997,22.368,425.0,7.5,73.5,0.0,0.11,0.17,17.0,-1.0,-1.0,STAT,,,,,,,4.5616
2025-03-20 15:01:52-07:00,5.88,203.81900000000002,12.807,18.816000000000003,24.36,424.42,7.5,73.4,0.0,0.04,0.25,16.0,-1.0,-1.0,STAT,,,,,,,4.904
2025-03-20 15:02:53-07:00,5.89,203.335,12.537,19.32,21.636,423.8,7.5,73.4,0.0,0.01,0.09,16.0,-1.0,-2.0,STAT,,,,,,,4.3352
2025-03-20 15:03:53-07:00,5.89,199.23200000000003,12.906,18.480000000000004,23.087999999999997,423.28,7.5,73.5,0.0,0.0,0.03,16.0,-1.0,-1.0,STAT,,,,,,,4.6175999999999995
2025-03-20 15:04:53-07:00,5.89,197.978,13.239,17.692500000000003,22.992,423.1,7.6,73.6,0.0,0.0,0.01,16.0,-1.0,-2.0,STAT,,,,,,,4.598400000000001
2025-03-20 15:05:53-07:00,5.89,200.20000000000002,13.401000000000002,17.335500000000003,23.916,423.03,7.6,73.6,0.0,0.03,0.03,17.0,-1.0,-2.0,STAT,,,,,,,4.8072
2025-03-20 15:06:53-07:00,5.9,202.543,13.572000000000001,19.2255,22.487999999999996,423.01,7.6,73.6,0.0,0.01,0.01,16.0,-1.0,-2.0,STAT,,,,,,,4.505599999999999
2025-03-20 15:07:55-07:00,5.9,208.80200000000002,13.617,20.9475,19.439999999999998,423.0,7.6,73.6,0.0,0.22,0.42,16.0,-1.0,-1.0,STAT,,,,,,,4.064
2025-03-20 15:08:50-07:00,5.9,207.62500000000003,13.662,22.029,18.864,423.35,7.6,73.6,0.0,0.07,0.22,16.0,-1.0,-2.0,STAT,,,,,,,3.8288
2025-03-20 15:09:50-07:00,5.94,209.91300000000004,13.707,21.21,18.648,423.53,7.6,73.5,0.0,0.02,0.07,15.0,0.0,-2.0,STAT,,,,,,,3.7456
2025-03-20 15:10:50-07:00,5.97,209.06600000000003,12.834,20.391000000000002,18.18,423.84,7.7,73.7,0.0,0.01,0.02,16.0,-1.0,-2.0,STAT,,,,,,,3.644
2025-03-20 15:11:50-07:00,5.98,206.28300000000002,12.699,21.0945,17.976,423.94,7.7,73.5,0.0,0.08,0.09,16.0,-1.0,-2.0,STAT,,,,,,,3.6592000000000002
2025-03-20 15:12:50-07:00,5.99,202.037,13.446,21.063,19.679999999999996,423.69,7.7,73.4,0.0,0.17,0.48,16.0,0.0,-2.0,STAT,,,,,,,4.071999999999999
2025-03-20 15:13:51-07:00,6.0,205.337,14.283,20.2335,20.58,423.4,7.7,73.5,0.0,0.25,0.35,16.0,-1.0,-2.0,STAT,,,,,,,4.316
2025-03-20 15:14:51-07:00,6.0,207.383,13.401000000000002,19.488,21.84,423.79,7.7,73.6,0.0,0.16,0.19,16.0,-1.0,-2.0,STAT,,,,,,,4.496
2025-03-20 15:15:51-07:00,6.03,203.412,12.348,18.480000000000004,22.428,423.7,7.7,73.8,0.0,0.19,0.2,18.0,-2.0,-2.0,STAT,,,,,,,4.637600000000001
2025-03-20 15:16:51-07:00,6.06,204.45700000000002,12.555,18.9735,21.876,423.25,7.7,73.9,0.0,0.47,0.48,18.0,-1.0,-2.0,STAT,,,,,,,4.751200000000001
2025-03-20 15:17:51-07:00,6.08,201.608,12.798,18.417,23.616,423.09,7.7,73.9,0.0,0.27,0.47,17.0,-2.0,-2.0,STAT,,,,,,,4.9392000000000005
2025-03-20 15:18:51-07:00,6.09,199.61700000000002,11.682,18.805500000000002,23.412000000000003,423.03,7.7,73.9,0.0,0.29,0.35,20.0,-1.0,-2.0,STAT,,,,,,,4.9144000000000005
2025-03-20 15:19:51-07:00,6.11,204.292,12.231,17.524500000000003,24.384,423.01,7.7,74.1,0.0,0.43,0.73,18.0,-2.0,-2.0,STAT,,,,,,,5.2208000000000006
2025-03-20 15:20:51-07:00,6.14,203.42300000000003,12.402,17.9655,23.220000000000002,423.0,7.8,74.2,0.0,0.36,0.46,17.0,-2.0,-2.0,STAT,,,,,,,4.932000000000001
2025-03-20 15:21:52-07:00,6.17,205.52400000000003,11.745000000000001,18.039,22.08,423.0,7.8,74.1,0.0,0.33,0.37,18.0,-2.0,-3.0,STAT,,,,,,,4.68
2025-03-20 15:22:52-07:00,6.19,209.011,12.843,16.59,24.24,423.0,7.8,73.9,0.0,0.36,0.59,17.0,-2.0,-2.0,STAT,,,,,,,5.136
2025-03-20 15:23:53-07:00,6.2,208.098,12.654,16.905,23.316,423.29,7.8,74.0,0.0,0.12,0.23,17.0,-2.0,-3.0,STAT,,,,,,,4.7592
2025-03-20 15:24:53-07:00,6.21,223.52,13.563,18.333000000000002,21.947999999999997,423.21,7.8,73.8,0.0,0.04,0.07,16.0,0.0,-3.0,STAT,,,,,,,4.4216
2025-03-20 15:25:53-07:00,6.23,238.425,14.166,17.997,22.644000000000002,423.07,7.9,73.7,0.0,0.1,0.22,16.0,-2.0,-3.0,STAT,,,,,,,4.6088000000000005
2025-03-20 15:26:53-07:00,6.27,223.90500000000003,13.797,17.6295,23.712,423.03,7.9,73.3,0.0,0.4,0.67,16.0,-1.0,-2.0,STAT,,,,,,,5.0624
2025-03-20 15:27:53-07:00,6.29,208.50500000000002,13.554,17.304000000000002,24.636,423.01,7.9,73.4,0.0,0.14,0.26,16.0,-2.0,-2.0,STAT,,,,,,,5.0392
2025-03-20 15:28:53-07:00,6.3,202.48800000000003,13.607999999999999,18.333000000000002,22.656,422.51,8.0,73.4,0.0,0.05,0.09,17.0,-2.0,-2.0,STAT,,,,,,,4.5712
2025-03-20 15:29:53-07:00,6.35,201.69600000000003,12.762,17.482499999999998,23.195999999999998,422.83,8.0,73.3,0.0,0.02,0.03,17.0,-2.0,-2.0,STAT,,,,,,,4.6552
2025-03-20 15:30:54-07:00,6.39,201.806,12.294,17.283,22.74,422.36,8.0,72.8,0.0,0.01,0.15,17.0,-1.0,-2.0,STAT,,,,,,,4.556
2025-03-20 15:31:54-07:00,6.41,196.108,12.78,17.503500000000003,21.432,421.48,8.1,72.6,0.0,0.0,0.18,17.0,-2.0,-3.0,STAT,,,,,,,4.2863999999999995
2025-03-20 15:32:54-07:00,6.46,200.83800000000002,12.051,17.881500000000003,21.54,421.17,8.1,72.6,0.0,0.0,0.06,18.0,-2.0,-2.0,STAT,,,,,,,4.308
2025-03-20 15:33:54-07:00,6.49,205.667,12.672,18.5325,20.747999999999998,421.06,8.2,72.4,0.0,0.0,0.02,18.0,-2.0,-3.0,STAT,,,,,,,4.1495999999999995
2025-03-20 15:34:54-07:00,6.52,206.10700000000003,12.726,18.291000000000004,21.179999999999996,421.52,8.2,72.1,0.0,0.0,0.01,17.0,-2.0,-3.0,STAT,,,,,,,4.236
2025-03-20 15:35:54-07:00,6.57,197.95600000000002,13.158,17.2515,23.16,421.33,8.2,71.8,0.0,0.08,0.08,17.0,-2.0,-2.0,STAT,,,,,,,4.696000000000001
2025-03-20 15:36:55-07:00,6.6,195.866,13.635,17.157,23.099999999999998,421.12,8.2,71.9,0.0,0.14,0.14,17.0,-1.0,-2.0,STAT,,,,,,,4.732
2025-03-20 15:37:55-07:00,6.61,197.087,13.194,16.8,22.536,421.04,8.3,71.6,0.0,0.05,0.05,18.0,-2.0,-2.0,STAT,,,,,,,4.5472
2025-03-20 15:38:54-07:00,6.64,197.19700000000003,13.689000000000002,19.047,20.987999999999996,421.01,8.3,71.7,0.0,0.01,0.02,17.0,-1.0,-2.0,STAT,,,,,,,4.2056
2025-03-20 15:39:54-07:00,6.68,198.94600000000003,13.077,18.69,20.916,421.01,8.3,71.7,0.0,0.0,0.0,19.0,-1.0,-3.0,STAT,,,,,,,4.1832
2025-03-20 15:40:54-07:00,6.7,197.80200000000002,12.303,17.64,21.36,421.0,8.3,71.7,0.0,0.0,0.0,20.0,-1.0,-3.0,STAT,,,,,,,4.272
2025-03-20 15:41:54-07:00,6.72,197.054,13.032,16.884,22.2,421.0,8.4,71.7,0.0,0.0,0.0,18.0,-1.0,-2.0,STAT,,,,,,,4.44
2025-03-20 15:42:54-07:00,6.77,195.844,11.718,16.0125,22.848,421.0,8.4,71.7,0.0,0.0,0.0,19.0,-2.0,-2.0,STAT,,,,,,,4.5696
2025-03-20 15:43:57-07:00,6.79,196.911,12.573,15.634500000000001,23.424,421.0,8.4,71.6,0.0,0.0,0.0,18.0,-2.0,-2.0,STAT,,,,,,,4.6848
2025-03-20 15:44:57-07:00,6.81,196.636,13.68,16.0755,23.471999999999998,421.0,8.4,71.2,0.0,0.0,0.0,17.0,-2.0,-2.0,STAT,,,,,,,4.6944
2025-03-20 15:45:57-07:00,6.82,198.24200000000002,13.689000000000002,14.721,25.644000000000002,421.0,8.4,71.3,0.0,0.0,0.0,17.0,-2.0,-2.0,STAT,,,,,,,5.128800000000001
2025-03-20 15:46:58-07:00,6.82,199.727,12.654,15.7185,24.695999999999998,421.0,8.4,71.2,0.0,0.25,0.25,19.0,-2.0,-2.0,STAT,,,,,,,5.1392
2025-03-20 15:47:53-07:00,6.82,197.06500000000003,12.285,15.6975,24.228,421.0,8.4,70.8,0.0,0.09,0.09,19.0,-1.0,-2.0,STAT,,,,,,,4.917600000000001
2025-03-20 15:48:54-07:00,6.86,193.501,12.276000000000002,15.970500000000001,24.12,421.0,8.4,70.8,0.0,0.03,0.03,20.0,-1.0,-2.0,STAT,,,,,,,4.848000000000001
2025-03-20 15:49:55-07:00,6.89,194.029,12.321,16.233,24.456,421.0,8.5,71.1,0.0,0.01,0.01,20.0,-2.0,-1.0,STAT,,,,,,,4.8992
2025-03-20 15:50:55-07:00,6.9,197.84600000000003,12.069,16.4115,24.252,421.0,8.5,71.3,0.0,0.14,0.14,19.0,-2.0,-2.0,STAT,,,,,,,4.962400000000001
2025-03-20 15:51:55-07:00,6.91,197.16400000000002,13.131,15.75,24.215999999999998,421.16,8.5,71.0,0.0,0.37,0.37,18.0,-2.0,-2.0,STAT,,,,,,,5.1392
2025-03-20 15:52:55-07:00,6.91,200.46400000000003,13.14,17.031,22.548,421.7,8.4,71.1,0.0,0.13,0.13,19.0,-2.0,-3.0,STAT,,,,,,,4.6136
2025-03-20 15:53:55-07:00,6.92,198.00000000000003,12.519,16.831500000000002,23.268,421.81,8.4,71.1,0.0,0.05,0.2,20.0,-1.0,-2.0,STAT,,,,,,,4.6936
2025-03-20 15:54:57-07:00,6.92,196.94400000000002,13.068,17.556,22.572,421.29,8.4,71.2,0.0,0.01,0.14,19.0,-1.0,-2.0,STAT,,,,,,,4.5224
2025-03-20 15:55:57-07:00,6.93,238.96400000000003,13.131,17.9445,21.12,421.1,8.5,71.5,0.0,0.0,0.05,18.0,-1.0,-2.0,STAT,,,,,,,4.224
2025-03-20 15:56:57-07:00,6.95,244.10100000000003,12.249,17.808000000000003,21.599999999999998,421.04,8.5,71.4,0.0,0.05,0.06,20.0,-1.0,-2.0,STAT,,,,,,,4.359999999999999
2025-03-20 15:57:57-07:00,6.98,234.60800000000003,13.149,17.0625,22.116,421.51,8.5,71.5,0.0,0.36,0.37,17.0,-2.0,-2.0,STAT,,,,,,,4.711200000000001
2025-03-20 15:58:57-07:00,7.0,213.38900000000004,12.618,16.3065,22.295999999999996,421.29,8.5,71.3,0.0,0.17,0.17,18.0,-1.0,-2.0,STAT,,,,,,,4.595199999999999
2025-03-20 15:59:57-07:00,7.01,206.51400000000004,12.258,16.6845,22.416,421.22,8.4,71.1,0.0,0.06,0.06,20.0,-1.0,-2.0,STAT,,,,,,,4.5312
2025-03-20 16:00:57-07:00,7.02,201.41,13.077,16.758000000000003,22.128,421.08,8.5,71.0,0.0,0.02,0.02,19.0,0.0,-2.0,STAT,,,,,,,4.4416
2025-03-20 16:01:57-07:00,7.02,198.473,13.086,16.569,21.384,421.03,8.5,71.1,0.0,0.01,0.01,18.0,-1.0,-2.0,STAT,,,,,,,4.284800000000001
2025-03-20 16:02:57-07:00,7.03,198.352,12.924,17.9445,21.755999999999997,421.01,8.5,71.2,0.0,0.03,0.34,19.0,0.0,-1.0,STAT,,,,,,,4.3751999999999995
2025-03-20 16:03:58-07:00,7.03,196.229,13.365,17.3145,21.215999999999998,421.0,8.5,71.1,0.0,0.01,0.13,18.0,-1.0,-2.0,STAT,,,,,,,4.2512
2025-03-20 16:04:59-07:00,7.03,201.56400000000002,13.806000000000001,17.6295,22.2,421.0,8.5,71.1,0.0,0.0,0.05,17.0,0.0,-2.0,STAT,,,,,,,4.44
2025-03-20 16:05:59-07:00,7.06,202.88400000000001,13.149,17.293499999999998,22.02,421.0,8.6,71.0,0.0,0.0,0.22,18.0,-1.0,-2.0,STAT,,,,,,,4.404
2025-03-20 16:06:59-07:00,7.09,199.18800000000002,12.789000000000001,17.1045,22.968,421.34,8.6,71.0,0.0,0.0,0.19,18.0,-1.0,-2.0,STAT,,,,,,,4.5936
2025-03-20 16:07:59-07:00,7.1,198.418,12.888,16.422,23.736,421.15,8.6,71.0,0.0,0.14,0.21,19.0,-1.0,-2.0,STAT,,,,,,,4.8592
2025-03-20 16:09:00-07:00,7.11,208.47200000000004,12.663,16.831500000000002,23.808,421.05,8.6,71.0,0.0,0.05,0.23,19.0,-1.0,-2.0,STAT,,,,,,,4.8016000000000005
2025-03-20 16:10:00-07:00,7.11,200.40900000000002,13.185,16.611,22.368,421.02,8.6,71.3,0.0,0.05,0.11,19.0,0.0,-2.0,STAT,,,,,,,4.5136
2025-03-20 16:11:00-07:00,7.12,197.73600000000002,12.870000000000001,16.7475,23.04,421.62,8.6,71.5,0.0,0.4,0.42,18.0,-1.0,-2.0,STAT,,,,,,,4.928
2025-03-20 16:12:00-07:00,7.13,195.69000000000003,12.663,17.198999999999998,23.220000000000002,421.87,8.7,71.6,0.0,0.39,0.46,19.0,-1.0,-1.0,STAT,,,,,,,4.956000000000001
2025-03-20 16:12:56-07:00,7.13,199.82600000000002,12.303,16.653,22.247999999999998,421.95,8.7,71.7,0.0,0.17,0.2,20.0,-1.0,-2.0,STAT,,,,,,,4.5855999999999995
2025-03-20 16:13:56-07:00,7.14,197.89000000000001,12.69,16.989,22.236,421.98,8.6,71.7,0.0,0.07,0.08,19.0,-1.0,-2.0,STAT,,,,,,,4.5032000000000005
2025-03-20 16:14:56-07:00,7.17,198.429,12.879000000000001,16.485,22.668,421.99,8.7,71.5,0.0,0.03,0.03,18.0,-1.0,-2.0,STAT,,,,,,,4.5576
2025-03-20 16:15:56-07:00,7.2,196.603,12.879000000000001,16.6845,22.344,422.0,8.7,71.6,0.0,0.01,0.01,19.0,-1.0,-2.0,STAT,,,,,,,4.476800000000001
2025-03-20 16:16:57-07:00,7.21,194.887,12.609,15.8445,22.86,422.0,8.7,71.6,0.0,0.0,0.0,20.0,-2.0,-2.0,STAT,,,,,,,4.572
2025-03-20 16:17:57-07:00,7.22,196.119,12.996,17.041500000000003,21.06,422.21,8.7,71.4,0.0,0.06,0.06,18.0,-1.0,-3.0,STAT,,,,,,,4.26
2025-03-20 16:18:57-07:00,7.23,194.75500000000002,13.023000000000001,16.443,22.776,422.07,8.7,71.4,0.0,0.02,0.29,18.0,-2.0,-1.0,STAT,,,,,,,4.5712
2025-03-20 16:19:57-07:00,7.23,195.217,12.996,18.070500000000003,20.063999999999997,422.03,8.7,71.5,0.0,0.01,0.14,19.0,0.0,-2.0,STAT,,,,,,,4.0207999999999995
2025-03-20 16:20:56-07:00,7.23,194.04000000000002,12.492,16.7895,22.812,422.01,8.7,71.5,0.0,0.0,0.05,20.0,-1.0,-2.0,STAT,,,,,,,4.5624
2025-03-20 16:21:56-07:00,7.27,191.22400000000002,12.555,15.350999999999999,24.108,422.0,8.7,71.1,0.0,0.0,0.21,20.0,-1.0,-2.0,STAT,,,,,,,4.8216
2025-03-20 16:22:56-07:00,7.29,190.92700000000002,13.059,15.928500000000001,22.5,422.0,8.7,71.1,0.0,0.0,0.07,19.0,-1.0,-2.0,STAT,,,,,,,4.5
2025-03-20 16:23:56-07:00,7.31,192.08200000000002,12.375,16.6005,22.787999999999997,421.92,8.7,70.8,0.0,0.03,0.06,20.0,-1.0,-2.0,STAT,,,,,,,4.5816
2025-03-20 16:24:57-07:00,7.32,192.841,12.96,15.361500000000001,23.987999999999996,421.37,8.7,70.8,0.0,0.05,0.06,19.0,-2.0,-2.0,STAT,,,,,,,4.837599999999999
2025-03-20 16:25:58-07:00,7.33,186.57100000000003,12.699,17.052,20.88,420.72,8.7,70.8,0.0,0.02,0.02,21.0,-1.0,-2.0,STAT,,,,,,,4.192
2025-03-20 16:26:58-07:00,7.33,190.63000000000002,12.726,16.3485,22.295999999999996,420.25,8.7,70.5,0.0,0.02,0.02,20.0,-1.0,-2.0,STAT,,,,,,,4.475199999999999
