DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,153,28,-7,1675740916,137,26,-1,-30,3475419820,AQI
2025-03-16 17:18:14-07:00,12.23,156.662,7.749,9.880500000000001,18.144,400.09,13.1,50.7,0.0,0.01,0.06,,,,,30.0,0.0,-5.0,STAT,,3.6368
2025-03-16 17:19:14-07:00,12.24,161.359,8.1,9.681000000000001,17.58,400.03,13.1,49.9,0.0,0.24,0.37,,,,,29.0,0.0,-5.0,STAT,,3.708
2025-03-16 17:20:14-07:00,12.24,164.879,8.145000000000001,9.8175,19.295999999999996,400.01,13.0,50.8,0.0,0.08,0.13,,,,,29.0,1.0,-5.0,STAT,,3.9231999999999996
2025-03-16 17:21:15-07:00,12.24,159.75300000000001,8.397,9.786000000000001,19.764,400.0,13.0,51.1,0.0,0.23,0.25,,,,,28.0,1.0,-4.0,STAT,,4.1368
2025-03-16 17:22:15-07:00,12.24,158.917,8.604000000000001,9.807,18.06,400.0,13.0,51.3,0.0,0.4,0.41,,,,,29.0,0.0,-5.0,STAT,,3.9320000000000004
2025-03-16 17:23:16-07:00,12.23,159.06,6.8759999999999994,9.9015,17.976,400.0,13.0,51.6,0.0,0.14,0.14,,,,,29.0,0.0,-6.0,STAT,,3.7072000000000003
2025-03-16 17:24:11-07:00,12.23,162.48100000000002,8.226,8.7255,18.0,400.0,13.1,50.4,0.0,0.2,0.33,,,,,29.0,0.0,-6.0,STAT,,3.7600000000000002
2025-03-16 17:25:11-07:00,12.23,163.119,7.443,8.893500000000001,18.9,400.0,13.0,50.7,0.0,0.07,0.11,,,,,29.0,0.0,-6.0,STAT,,3.836
2025-03-16 17:26:11-07:00,12.24,161.26000000000002,5.571000000000001,8.988000000000001,16.5,400.0,13.1,50.3,0.0,0.02,0.04,,,,,33.0,0.0,-5.0,STAT,,3.3160000000000003
2025-03-16 17:27:12-07:00,12.24,163.526,4.671,9.240000000000002,17.724,400.0,13.2,51.7,0.0,0.01,0.01,,,,,32.0,0.0,-5.0,STAT,,3.5528000000000004
2025-03-16 17:28:12-07:00,12.26,161.15,6.345,8.137500000000001,17.184,400.0,13.3,50.3,0.0,0.0,0.04,,,,,32.0,0.0,-6.0,STAT,,3.4368000000000003
2025-03-16 17:29:13-07:00,12.31,167.75,7.659,8.368500000000001,19.032,400.0,13.3,50.5,0.0,0.16,0.17,,,,,30.0,0.0,-5.0,STAT,,3.9344
2025-03-16 17:30:13-07:00,12.33,162.437,8.46,9.261000000000001,17.4,400.0,13.4,50.2,0.0,0.19,0.19,,,,,30.0,0.0,-5.0,STAT,,3.632
2025-03-16 17:31:13-07:00,12.36,161.997,6.525,9.534,16.535999999999998,400.0,13.5,50.6,0.0,0.06,0.27,,,,,31.0,0.0,-6.0,STAT,,3.3552
2025-03-16 17:32:13-07:00,12.41,163.636,9.513,8.841000000000001,16.86,400.0,13.6,49.4,0.0,0.02,0.09,,,,,29.0,0.0,-6.0,STAT,,3.388
2025-03-16 17:33:13-07:00,12.43,165.67100000000002,7.164,8.0325,17.316,400.0,13.6,48.9,0.0,0.03,0.05,,,,,32.0,0.0,-6.0,STAT,,3.4872
2025-03-16 17:34:13-07:00,12.49,164.84600000000003,5.715,8.631,17.532,399.56,13.7,49.6,0.0,0.01,0.02,,,,,33.0,0.0,-6.0,STAT,,3.5144
2025-03-16 17:35:13-07:00,12.55,165.264,5.7330000000000005,7.9799999999999995,17.82,399.2,13.8,49.3,0.03,0.1,0.11,,,,,33.0,0.0,-6.0,STAT,,3.644
2025-03-16 17:36:13-07:00,12.6,171.01700000000002,8.001000000000001,7.1925,18.048,399.07,13.7,48.4,0.01,0.12,0.33,,,,,32.0,0.0,-6.0,STAT,,3.7056
2025-03-16 17:37:14-07:00,12.65,172.645,9.045000000000002,7.203,18.96,399.02,13.5,47.9,0.0,0.08,0.18,,,,,32.0,0.0,-5.0,STAT,,3.8560000000000003
2025-03-16 17:38:14-07:00,12.69,166.111,8.118,8.0115,18.252,399.01,13.4,48.5,0.0,0.03,0.06,,,,,32.0,2.0,-4.0,STAT,,3.6744
2025-03-16 17:39:15-07:00,12.71,159.79700000000003,7.812,9.471,16.427999999999997,399.0,13.3,49.0,0.0,0.01,0.02,,,,,31.0,2.0,-5.0,STAT,,3.2935999999999996
2025-03-16 17:40:15-07:00,12.72,157.66300000000004,5.112,10.3425,18.072,399.0,13.4,50.9,0.0,0.0,0.01,,,,,32.0,2.0,-4.0,STAT,,3.6144
2025-03-16 17:41:15-07:00,12.72,155.91400000000002,6.633,10.0485,16.116,399.0,13.5,50.7,0.0,0.0,0.0,,,,,31.0,0.0,-6.0,STAT,,3.2232000000000003
2025-03-16 17:42:15-07:00,12.72,158.11400000000003,6.156,9.4395,16.092,399.0,13.5,51.0,0.0,0.09,0.09,,,,,32.0,0.0,-6.0,STAT,,3.2904
2025-03-16 17:43:15-07:00,12.68,159.22500000000002,6.579,9.177000000000001,15.623999999999999,399.0,13.5,50.6,0.0,0.03,0.03,,,,,32.0,0.0,-6.0,STAT,,3.1488
2025-03-16 17:44:16-07:00,12.65,165.066,6.003,9.9855,13.752,399.29,13.5,49.8,0.0,0.01,0.01,,,,,34.0,0.0,-6.0,STAT,,2.7584000000000004
2025-03-16 17:45:16-07:00,12.64,165.02200000000002,7.245000000000001,9.166500000000001,13.884,399.75,13.5,49.9,0.0,0.09,0.16,,,,,32.0,1.0,-6.0,STAT,,2.8488
2025-03-16 17:46:16-07:00,12.64,159.28000000000003,7.5600000000000005,8.673,15.12,399.91,13.5,50.2,0.0,0.03,0.09,,,,,32.0,0.0,-6.0,STAT,,3.048
2025-03-16 17:47:16-07:00,12.65,163.40500000000003,7.7940000000000005,9.691500000000001,13.884,399.97,13.7,50.5,0.0,0.31,0.33,,,,,32.0,0.0,-6.0,STAT,,3.0248
2025-03-16 17:48:16-07:00,12.7,167.35399999999998,7.685999999999999,9.302999999999999,14.208,399.99,13.7,50.5,0.0,0.44,0.44,,,,,32.0,0.0,-6.0,STAT,,3.1936
2025-03-16 17:49:16-07:00,12.72,165.64900000000003,6.651,9.166500000000001,14.411999999999999,400.0,13.8,49.6,0.0,0.3,0.3,,,,,33.0,0.0,-6.0,STAT,,3.1224
2025-03-16 17:50:16-07:00,12.78,166.03400000000002,7.308,7.455,14.783999999999999,400.0,13.9,48.0,0.0,0.12,0.13,,,,,34.0,0.0,-6.0,STAT,,3.0528
2025-03-16 17:51:17-07:00,12.83,161.469,6.803999999999999,8.463000000000001,15.288,400.0,14.1,48.6,0.0,0.1,0.16,,,,,34.0,1.0,-6.0,STAT,,3.1376000000000004
2025-03-16 17:52:17-07:00,12.89,161.05100000000002,5.472,8.589,14.843999999999998,400.0,14.2,48.3,0.0,0.12,0.26,,,,,34.0,0.0,-7.0,STAT,,3.0648
2025-03-16 17:53:17-07:00,12.97,162.83300000000003,6.615,7.5075,14.735999999999999,400.0,14.4,47.3,0.0,0.14,0.19,,,,,34.0,0.0,-7.0,STAT,,3.0592
2025-03-16 17:54:16-07:00,13.03,162.019,9.747,7.3185,14.687999999999999,400.0,14.4,46.8,0.0,0.22,0.24,,,,,34.0,1.0,-6.0,STAT,,3.1136
2025-03-16 17:55:16-07:00,13.09,166.54000000000002,8.865,8.693999999999999,14.424,400.0,14.5,46.5,0.02,0.23,0.23,,,,,33.0,0.0,-6.0,STAT,,3.0688000000000004
2025-03-16 17:56:16-07:00,13.15,164.38400000000001,8.694,6.636000000000001,16.5,400.0,14.4,46.0,0.01,0.23,0.24,,,,,34.0,1.0,-6.0,STAT,,3.4840000000000004
2025-03-16 17:57:16-07:00,13.2,171.061,6.831,6.5205,18.66,400.0,14.3,46.6,0.0,0.08,0.08,,,,,35.0,1.0,-5.0,STAT,,3.7960000000000003
2025-03-16 17:58:16-07:00,13.22,175.186,3.636,7.812000000000001,17.7,400.0,14.3,48.6,0.0,0.03,0.03,,,,,36.0,1.0,-5.0,STAT,,3.564
2025-03-16 17:59:17-07:00,13.28,175.50500000000002,6.111,7.591500000000001,17.964,400.0,14.4,48.0,0.0,0.03,0.03,,,,,34.0,0.0,-5.0,STAT,,3.6168
2025-03-16 18:00:18-07:00,13.32,172.18300000000002,5.436,7.917000000000001,15.347999999999999,400.0,14.5,47.5,0.0,0.01,0.01,,,,,35.0,0.0,-6.0,STAT,,3.0776
2025-03-16 18:01:18-07:00,13.38,162.14000000000001,5.678999999999999,8.2005,15.552,400.0,14.7,47.6,0.0,0.0,0.0,,,,,35.0,1.0,-6.0,STAT,,3.1104000000000003
2025-03-16 18:02:18-07:00,13.42,164.483,6.183,7.686000000000001,14.591999999999999,400.0,14.8,46.4,0.0,0.0,0.18,,,,,36.0,0.0,-6.0,STAT,,2.9184
2025-03-16 18:03:18-07:00,13.47,158.37800000000001,6.678,7.7490000000000006,15.192,400.0,14.8,45.7,0.0,0.0,0.06,,,,,37.0,0.0,-6.0,STAT,,3.0384
2025-03-16 18:04:19-07:00,13.5,164.27400000000003,6.4350000000000005,8.337000000000002,13.176,400.15,14.7,46.3,0.0,0.0,0.02,,,,,36.0,1.0,-6.0,STAT,,2.6352
2025-03-16 18:05:19-07:00,13.51,170.566,7.803,6.2685,14.04,400.05,14.6,44.4,0.0,0.18,0.19,,,,,36.0,1.0,-6.0,STAT,,2.952
2025-03-16 18:06:19-07:00,13.51,168.66300000000004,5.949000000000001,6.2265,17.268,400.6,14.5,45.4,0.0,0.21,0.21,,,,,37.0,1.0,-5.0,STAT,,3.6216000000000004
2025-03-16 18:07:19-07:00,13.51,163.58100000000002,7.281,7.539,16.26,400.66,14.5,45.1,0.0,0.22,0.22,,,,,36.0,2.0,-5.0,STAT,,3.428000000000001
2025-03-16 18:08:19-07:00,13.5,157.212,5.409,7.4025,15.072,400.88,14.4,45.3,0.0,0.07,0.07,,,,,38.0,2.0,-5.0,STAT,,3.0704000000000002
2025-03-16 18:09:19-07:00,13.48,153.945,6.57,8.61,15.216,400.96,14.4,45.8,0.0,0.24,0.24,,,,,36.0,1.0,-5.0,STAT,,3.2352000000000003
2025-03-16 18:10:15-07:00,13.48,154.33,4.6979999999999995,11.046,13.176,400.75,14.4,48.1,0.0,0.08,0.08,,,,,36.0,1.0,-6.0,STAT,,2.6992000000000003
2025-03-16 18:11:16-07:00,13.5,158.93900000000002,6.138000000000001,10.122000000000002,13.212,400.17,14.5,47.0,0.0,0.03,0.03,,,,,36.0,1.0,-6.0,STAT,,2.6664000000000003
2025-03-16 18:12:16-07:00,13.52,161.073,7.2,7.5285,14.424,400.06,14.5,45.7,0.0,0.01,0.01,,,,,36.0,1.0,-6.0,STAT,,2.8928000000000003
2025-03-16 18:13:16-07:00,13.54,164.109,5.589,6.205500000000001,17.016,400.02,14.6,46.0,0.0,0.0,0.0,,,,,38.0,1.0,-6.0,STAT,,3.4032
2025-03-16 18:14:16-07:00,13.59,168.35500000000002,6.543,6.531,16.235999999999997,400.01,14.6,44.8,0.0,0.0,0.0,,,,,37.0,1.0,-5.0,STAT,,3.2471999999999994
2025-03-16 18:15:17-07:00,13.61,169.15800000000002,7.245000000000001,6.772500000000001,17.364,400.0,14.6,44.7,0.0,0.0,0.0,,,,,37.0,2.0,-4.0,STAT,,3.4728000000000003
2025-03-16 18:16:17-07:00,13.63,165.264,6.813000000000001,6.027,20.795999999999996,400.0,14.5,44.8,0.0,0.0,0.3,,,,,36.0,2.0,-3.0,STAT,,4.159199999999999
2025-03-16 18:17:17-07:00,13.67,372.372,6.525,8.442,17.46,400.0,14.5,45.5,0.0,0.0,0.35,,,,,36.0,3.0,-3.0,STAT,,3.4920000000000004
2025-03-16 18:18:18-07:00,13.69,397.36400000000003,8.487,5.418,18.636,400.0,14.5,43.5,0.0,0.0,0.21,,,,,37.0,2.0,-3.0,STAT,,3.7272
2025-03-16 18:19:18-07:00,13.7,270.76500000000004,7.839000000000001,5.523,20.724,400.0,14.3,43.2,0.0,0.37,0.44,,,,,37.0,3.0,-2.0,STAT,,4.4408
2025-03-16 18:20:18-07:00,13.68,210.254,7.848000000000001,6.531,19.644000000000002,400.0,14.3,43.9,0.0,0.39,0.41,,,,,37.0,3.0,-2.0,STAT,,4.240800000000001
2025-03-16 18:21:18-07:00,13.64,179.20100000000002,6.3,6.300000000000001,21.156,400.0,14.1,44.0,0.0,0.68,0.76,,,,,37.0,4.0,-2.0,STAT,,4.7752
2025-03-16 18:22:18-07:00,13.62,150.48000000000002,3.7710000000000004,10.353,17.387999999999998,400.0,14.1,46.8,0.0,0.29,0.37,,,,,36.0,5.0,-2.0,STAT,,3.7096
2025-03-16 18:23:18-07:00,13.62,149.336,5.7780000000000005,10.5945,14.243999999999998,400.0,14.2,45.2,0.0,0.09,0.11,,,,,36.0,4.0,-4.0,STAT,,2.9208
2025-03-16 18:24:18-07:00,13.61,152.108,2.9699999999999998,11.2245,13.188,400.0,14.4,46.3,0.0,0.22,0.23,,,,,39.0,3.0,-5.0,STAT,,2.8136000000000005
2025-03-16 18:25:18-07:00,13.6,152.955,6.327,10.279499999999999,11.735999999999999,399.96,14.6,45.1,0.0,0.07,0.07,,,,,38.0,2.0,-6.0,STAT,,2.4032
2025-03-16 18:26:19-07:00,13.6,160.699,6.957000000000001,8.7255,12.360000000000001,399.99,14.8,44.2,0.0,0.02,0.02,,,,,38.0,1.0,-7.0,STAT,,2.4880000000000004
2025-03-16 18:27:19-07:00,13.61,168.57500000000002,7.425,7.056,17.831999999999997,400.0,14.7,43.4,0.0,0.01,0.01,,,,,37.0,1.0,-5.0,STAT,,3.5744
2025-03-16 18:28:19-07:00,13.61,162.33800000000002,7.362,7.6335,16.956,400.0,14.7,44.0,0.0,0.05,0.05,,,,,37.0,1.0,-5.0,STAT,,3.4312
2025-03-16 18:29:19-07:00,13.62,157.014,4.95,9.618,15.48,400.0,14.8,44.6,0.0,0.05,0.15,,,,,38.0,2.0,-5.0,STAT,,3.136
2025-03-16 18:30:19-07:00,13.62,160.24800000000002,5.5440000000000005,9.2715,14.591999999999999,399.65,14.9,44.0,0.0,0.09,0.18,,,,,38.0,2.0,-6.0,STAT,,2.9904
2025-03-16 18:31:19-07:00,13.65,160.941,6.057,10.290000000000001,13.547999999999998,399.23,15.0,44.9,0.0,0.1,0.13,,,,,37.0,1.0,-6.0,STAT,,2.7896
2025-03-16 18:32:19-07:00,13.69,170.83,8.703,8.148,14.16,399.08,15.1,42.9,0.0,0.06,0.07,,,,,37.0,1.0,-6.0,STAT,,2.8800000000000003
2025-03-16 18:33:19-07:00,13.71,165.22,8.775,8.631,13.2,399.03,15.1,42.4,0.0,0.19,0.19,,,,,36.0,1.0,-6.0,STAT,,2.7920000000000003
2025-03-16 18:34:19-07:00,13.73,167.101,9.747,6.6885,14.856,399.01,15.1,40.7,0.0,0.53,0.66,,,,,37.0,1.0,-5.0,STAT,,3.3952
2025-03-16 18:35:20-07:00,13.78,167.937,9.333,4.221,17.664,399.0,15.0,39.9,0.0,0.23,0.27,,,,,38.0,1.0,-5.0,STAT,,3.7168000000000005
2025-03-16 18:36:21-07:00,13.8,162.75600000000003,5.760000000000001,5.8905,20.220000000000002,399.0,14.9,41.3,0.0,0.69,0.72,,,,,38.0,2.0,-4.0,STAT,,4.596
2025-03-16 18:37:21-07:00,13.81,152.603,5.6160000000000005,8.064,16.296,399.0,15.0,41.9,0.0,0.28,0.29,,,,,40.0,3.0,-4.0,STAT,,3.4832
2025-03-16 18:38:21-07:00,13.82,159.907,4.95,8.379000000000001,16.884,399.0,15.0,42.1,0.0,0.1,0.1,,,,,39.0,2.0,-5.0,STAT,,3.4568000000000003
2025-03-16 18:39:21-07:00,13.82,159.401,6.165,7.497,16.715999999999998,399.0,15.0,41.6,0.0,0.17,0.17,,,,,39.0,2.0,-5.0,STAT,,3.4791999999999996
2025-03-16 18:40:20-07:00,13.82,158.24600000000004,8.082,7.8855,15.107999999999999,398.84,15.1,41.3,0.0,0.19,0.19,,,,,38.0,2.0,-5.0,STAT,,3.1736
2025-03-16 18:41:20-07:00,13.82,169.026,8.226,5.3340000000000005,17.436,398.3,14.9,40.3,0.0,0.15,0.15,,,,,38.0,2.0,-5.0,STAT,,3.6072
2025-03-16 18:42:20-07:00,13.82,163.526,7.659,4.389,21.887999999999998,398.1,14.7,40.4,0.0,0.26,0.26,,,,,38.0,3.0,-3.0,STAT,,4.5856
2025-03-16 18:43:20-07:00,13.82,149.49,5.085000000000001,6.9615,19.956,398.04,14.6,42.5,0.0,0.35,0.44,,,,,38.0,4.0,-3.0,STAT,,4.2712
2025-03-16 18:44:21-07:00,13.81,154.33,5.859,9.586500000000001,16.68,398.24,14.7,42.5,0.08,0.3,0.35,,,,,38.0,5.0,-3.0,STAT,,3.5760000000000005
2025-03-16 18:45:21-07:00,13.81,155.045,5.436,9.3765,16.488,398.73,14.7,42.0,0.03,0.38,0.39,,,,,39.0,4.0,-4.0,STAT,,3.6016000000000004
2025-03-16 18:46:22-07:00,13.79,156.684,5.202,9.240000000000002,15.347999999999999,398.91,14.7,42.1,0.01,0.22,0.71,,,,,40.0,3.0,-5.0,STAT,,3.2456
2025-03-16 18:47:22-07:00,13.75,159.00500000000002,3.51,8.7675,16.2,398.84,14.7,42.6,0.0,0.17,0.43,,,,,39.0,3.0,-5.0,STAT,,3.3760000000000003
2025-03-16 18:48:22-07:00,13.73,158.30100000000002,4.833,8.0955,16.08,398.33,14.8,41.9,0.0,0.25,0.33,,,,,38.0,2.0,-5.0,STAT,,3.416
2025-03-16 18:49:22-07:00,13.73,154.33,2.952,9.6705,16.608,398.15,14.8,43.5,0.0,0.18,0.28,,,,,39.0,3.0,-5.0,STAT,,3.4656000000000002
2025-03-16 18:50:22-07:00,13.72,157.11300000000003,3.726,9.4395,15.803999999999998,397.7,14.9,43.6,0.0,0.16,0.54,,,,,39.0,2.0,-5.0,STAT,,3.2888
2025-03-16 18:51:22-07:00,13.72,164.79100000000003,4.131,8.6625,16.139999999999997,397.25,14.9,43.9,0.0,0.25,0.39,,,,,39.0,1.0,-5.0,STAT,,3.428
2025-03-16 18:52:23-07:00,13.72,166.001,4.3740000000000006,8.358,17.364,397.09,15.0,43.8,0.0,0.08,0.29,,,,,39.0,1.0,-6.0,STAT,,3.5368000000000004
2025-03-16 18:53:23-07:00,13.75,164.01000000000002,5.175,9.135,16.439999999999998,397.03,15.0,43.8,0.12,0.45,0.65,,,,,39.0,1.0,-6.0,STAT,,3.6479999999999997
2025-03-16 18:54:23-07:00,13.79,165.22,5.454,9.2295,14.939999999999998,397.01,15.1,43.7,0.04,0.44,0.51,,,,,40.0,1.0,-6.0,STAT,,3.3399999999999994
2025-03-16 18:55:23-07:00,13.81,170.39000000000001,7.74,8.946,15.096,397.0,15.1,42.6,0.25,0.53,0.55,,,,,38.0,1.0,-6.0,STAT,,3.4432
2025-03-16 18:56:18-07:00,13.81,172.436,5.355,7.9275,17.688,397.0,14.9,43.2,0.12,0.48,0.48,,,,,39.0,2.0,-5.0,STAT,,3.9215999999999998
2025-03-16 18:57:18-07:00,13.82,167.486,8.01,6.048,19.416,397.0,14.7,42.2,0.32,0.81,0.82,,,,,38.0,3.0,-4.0,STAT,,4.5312
2025-03-16 18:58:18-07:00,13.81,160.53400000000002,5.760000000000001,8.526,19.668,397.0,14.7,44.1,0.26,0.66,0.66,,,,,38.0,4.0,-3.0,STAT,,4.461600000000001
2025-03-16 18:59:18-07:00,13.81,168.036,6.606,9.1245,17.568,397.0,14.6,43.3,0.36,0.87,1.12,,,,,38.0,4.0,-3.0,STAT,,4.2096
2025-03-16 19:00:18-07:00,13.8,160.787,2.1870000000000003,8.2635,19.644000000000002,397.0,14.6,43.9,0.43,0.91,1.06,,,,,44.0,6.0,-2.0,STAT,,4.6568000000000005
2025-03-16 19:01:17-07:00,13.8,163.757,3.0330000000000004,10.4055,17.927999999999997,397.0,14.5,45.0,0.5,0.86,0.94,,,,,41.0,4.0,-3.0,STAT,,4.273599999999999
2025-03-16 19:02:17-07:00,13.77,163.108,5.184,11.655,15.192,397.0,14.6,45.1,0.43,0.67,0.87,,,,,39.0,4.0,-3.0,STAT,,3.5744000000000002
2025-03-16 19:03:18-07:00,13.75,169.719,8.055,9.387,15.276,397.16,14.5,43.1,0.85,1.26,1.32,,,,,39.0,3.0,-4.0,STAT,,4.0632
2025-03-16 19:04:18-07:00,13.73,178.244,7.452,10.08,14.892,397.23,14.5,43.5,0.85,1.37,1.39,,,,,39.0,3.0,-4.0,STAT,,4.074400000000001
2025-03-16 19:05:18-07:00,13.73,188.529,7.685999999999999,8.043000000000001,17.088,397.73,14.5,42.1,0.73,1.18,1.39,,,,,39.0,3.0,-4.0,STAT,,4.3616
2025-03-16 19:06:20-07:00,13.72,176.209,6.803999999999999,7.497,18.972,397.9,14.3,41.8,0.73,1.22,1.4,,,,,39.0,3.0,-3.0,STAT,,4.7704
2025-03-16 19:07:20-07:00,13.72,160.89700000000002,4.977,10.395000000000001,17.892,397.97,14.3,44.0,0.35,0.73,0.96,,,,,38.0,4.0,-3.0,STAT,,4.1624
2025-03-16 19:08:21-07:00,13.72,155.639,5.535,11.739,14.735999999999999,397.99,14.5,44.4,0.16,0.81,0.89,,,,,38.0,4.0,-4.0,STAT,,3.5952
2025-03-16 19:09:21-07:00,13.72,152.85600000000002,4.734,12.621,13.547999999999998,397.45,14.6,44.6,0.05,0.41,0.48,,,,,40.0,3.0,-5.0,STAT,,3.0376
2025-03-16 19:10:21-07:00,13.72,159.929,6.543,10.5,14.399999999999999,397.16,14.7,43.5,0.02,0.48,0.51,,,,,40.0,2.0,-5.0,STAT,,3.264
2025-03-16 19:11:21-07:00,13.72,163.68000000000004,6.147,9.891,15.839999999999998,397.06,14.7,43.9,0.01,0.39,0.4,,,,,40.0,1.0,-5.0,STAT,,3.4799999999999995
2025-03-16 19:12:21-07:00,13.72,167.574,8.811,9.2715,13.331999999999999,396.96,14.7,42.7,0.13,0.31,0.31,,,,,39.0,1.0,-6.0,STAT,,2.9143999999999997
2025-03-16 19:13:21-07:00,13.72,175.92300000000003,9.513,6.3629999999999995,17.316,396.98,14.5,41.1,0.04,0.16,0.41,,,,,39.0,2.0,-5.0,STAT,,3.5912
2025-03-16 19:14:21-07:00,13.72,168.78400000000002,7.002000000000001,5.859,22.907999999999998,396.99,14.3,41.6,0.01,0.38,0.58,,,,,39.0,3.0,-2.0,STAT,,4.8856
2025-03-16 19:15:21-07:00,13.72,157.77300000000002,6.795,6.982500000000001,21.131999999999998,397.0,14.2,41.8,0.0,0.15,0.21,,,,,38.0,4.0,-2.0,STAT,,4.3464
2025-03-16 19:16:23-07:00,13.72,153.978,5.832000000000001,9.198,19.512,397.0,14.2,43.4,0.0,0.05,0.36,,,,,38.0,5.0,-2.0,STAT,,3.9424
2025-03-16 19:17:23-07:00,13.71,152.35000000000002,3.357,10.353,17.976,397.0,14.2,43.1,0.0,0.02,0.15,,,,,40.0,4.0,-3.0,STAT,,3.6112
2025-03-16 19:18:23-07:00,13.7,156.453,3.789,9.051,17.747999999999998,397.0,14.1,42.4,0.0,0.01,0.05,,,,,40.0,3.0,-3.0,STAT,,3.5576
2025-03-16 19:19:23-07:00,13.66,161.19400000000002,3.978,8.925,19.86,397.0,14.0,43.4,0.0,0.14,0.4,,,,,40.0,4.0,-3.0,STAT,,4.084
2025-03-16 19:20:23-07:00,13.63,160.21500000000003,6.588,8.547,18.035999999999998,397.0,14.0,42.7,0.0,0.74,0.82,,,,,38.0,3.0,-3.0,STAT,,4.199199999999999
2025-03-16 19:21:22-07:00,13.62,159.28000000000003,6.48,8.5785,19.679999999999996,397.04,14.0,43.8,0.0,0.29,0.54,,,,,37.0,3.0,-4.0,STAT,,4.167999999999999
2025-03-16 19:22:22-07:00,13.61,155.507,5.5440000000000005,9.786000000000001,18.36,397.63,14.0,44.4,0.0,0.09,0.23,,,,,37.0,3.0,-4.0,STAT,,3.744
2025-03-16 19:23:22-07:00,13.6,158.04800000000003,8.181000000000001,8.977500000000001,17.387999999999998,397.52,14.0,43.0,0.0,0.03,0.29,,,,,36.0,3.0,-4.0,STAT,,3.5016
2025-03-16 19:24:22-07:00,13.59,160.73200000000003,5.526,9.3135,18.552,397.18,14.1,43.5,0.0,0.01,0.1,,,,,39.0,3.0,-4.0,STAT,,3.7184
2025-03-16 19:25:22-07:00,13.58,158.97200000000004,4.329,9.575999999999999,17.639999999999997,397.06,14.1,44.0,0.0,0.0,0.03,,,,,40.0,3.0,-5.0,STAT,,3.5279999999999996
2025-03-16 19:26:24-07:00,13.59,159.95100000000002,5.058,9.2085,17.831999999999997,397.02,14.1,43.9,0.0,0.02,0.03,,,,,39.0,2.0,-5.0,STAT,,3.5824
2025-03-16 19:27:24-07:00,13.6,169.80700000000002,4.968,8.2845,19.992,397.01,14.1,43.2,0.0,0.01,0.01,,,,,39.0,2.0,-5.0,STAT,,4.0064
2025-03-16 19:28:25-07:00,13.6,163.33900000000003,5.076,9.2925,19.224,397.0,14.1,44.2,0.0,0.29,0.57,,,,,38.0,3.0,-4.0,STAT,,4.0768
2025-03-16 19:29:25-07:00,13.6,162.195,5.175,9.1035,19.092,397.0,14.1,44.1,0.0,0.11,0.34,,,,,38.0,2.0,-5.0,STAT,,3.9064
2025-03-16 19:30:25-07:00,13.62,167.78300000000002,6.201,6.93,20.195999999999998,397.0,14.0,42.6,0.0,0.04,0.24,,,,,39.0,3.0,-4.0,STAT,,4.0712
2025-03-16 19:31:25-07:00,13.62,168.553,8.316,5.1450000000000005,22.631999999999998,397.0,13.8,41.9,0.0,0.28,0.68,,,,,37.0,3.0,-2.0,STAT,,4.7504
2025-03-16 19:32:24-07:00,13.61,159.709,5.22,6.1635,24.36,397.0,13.7,42.7,0.0,0.11,0.26,,,,,38.0,4.0,-1.0,STAT,,4.96
2025-03-16 19:33:24-07:00,13.56,154.37400000000002,5.103,9.0195,20.291999999999998,397.0,13.6,43.7,0.0,0.03,0.09,,,,,37.0,5.0,-1.0,STAT,,4.0824
2025-03-16 19:34:24-07:00,13.54,151.943,4.869000000000001,9.2715,17.316,397.0,13.6,43.1,0.0,0.01,0.03,,,,,40.0,5.0,-2.0,STAT,,3.4712
2025-03-16 19:35:24-07:00,13.52,162.525,4.6979999999999995,9.513000000000002,18.84,397.0,13.5,43.5,0.0,0.0,0.01,,,,,38.0,5.0,-2.0,STAT,,3.7680000000000002
2025-03-16 19:36:25-07:00,13.46,168.49800000000002,5.832000000000001,8.9355,18.648,397.0,13.4,43.2,0.0,0.57,0.57,,,,,38.0,4.0,-2.0,STAT,,4.1856
2025-03-16 19:37:26-07:00,13.42,174.51500000000001,6.309,7.539,22.247999999999998,397.0,13.3,43.4,0.0,0.4,0.4,,,,,36.0,4.0,-2.0,STAT,,4.7696
2025-03-16 19:38:26-07:00,13.36,167.22200000000004,7.587,7.497,23.195999999999998,397.54,13.1,44.0,0.0,0.16,0.16,,,,,35.0,5.0,-1.0,STAT,,4.7672
2025-03-16 19:39:26-07:00,13.28,160.99600000000004,4.779,9.219,22.284,397.43,13.0,45.2,0.0,0.32,0.37,,,,,36.0,6.0,0.0,STAT,,4.7128000000000005
2025-03-16 19:40:26-07:00,13.21,157.927,5.211,10.111500000000001,19.992,397.15,12.8,45.3,0.0,0.67,0.81,,,,,38.0,6.0,-1.0,STAT,,4.5344
2025-03-16 19:41:26-07:00,13.15,158.4,4.392,10.993500000000001,20.412000000000003,396.93,12.8,46.2,0.0,0.59,0.77,,,,,36.0,6.0,-1.0,STAT,,4.554400000000001
2025-03-16 19:42:26-07:00,13.07,155.375,3.942,12.159,18.972,396.98,12.7,46.9,0.0,0.45,0.51,,,,,36.0,6.0,-1.0,STAT,,4.154400000000001
