DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-13T09:00:00Z,0.17191382231186678,7.127701777015502,6.659744444381167,19.85681000036411,437.81145905474693,3.3980591926194834,2,0.4660032680623907,0.4503043385873039,0.0836923933503054,NO2
2025-07-13T09:15:00Z,0.1722462000576667,7.090411554822602,6.079436888766833,19.454230222646903,433.71701982622676,3.4026092789384745,2,0.44615496845529895,0.468937270695269,0.08490776084943202,O3
2025-07-13T09:30:00Z,0.17959254078173323,6.991631110348272,7.641177999694393,17.00484200027964,433.45143013535704,3.400001636784771,2,0.43235335881221404,0.48157211150651297,0.086074529681273,O3
2025-07-13T09:45:00Z,0.18553647781180005,5.315901110567071,7.93688622180023,20.944852666435274,436.55111227385703,3.4728146205091033,2,0.41687842384921203,0.496663904687731,0.086457671463057,O3
2025-07-13T10:00:00Z,0.18704328896830014,5.196479999516668,10.398172888508466,18.770467999814446,439.1472721854403,3.4979612354220957,2,0.4088407633653593,0.5049665178795799,0.08619271875506078,O3
2025-07-13T10:15:00Z,0.19558764082753327,4.388703777460596,12.077644444492089,19.287679777605074,442.40553946126346,3.517835901394652,2,0.407578497566346,0.5072293574139715,0.08519214501968249,O3
2025-07-13T10:30:00Z,0.2283112296383333,4.2183586666435,14.220065333249126,17.646917777665998,450.3454644147936,3.533543637512389,2,0.41121550132583035,0.5048170216143258,0.08396747705984381,O3
2025-07-13T10:45:00Z,0.24611568519000007,4.86533955562517,15.412590222092469,16.814834444451776,452.7374179280132,3.6175657448813388,2,0.42004051869061915,0.49731803531340923,0.0826414459959716,O3
2025-07-13T11:00:00Z,0.24590702594683336,5.050159333412703,15.546515333091401,16.793021777775877,451.87004408137005,3.680878230100087,2,0.42919776082808814,0.48930975835177826,0.0814924808201336,O3
2025-07-13T11:15:00Z,0.2674939593072666,4.670982888986501,15.515227111129203,16.49140288894292,453.9605524213302,3.6743339402364663,2,0.4441018403514282,0.47501539773235857,0.08088276191621323,O3
2025-07-13T11:30:00Z,0.2738905963559,4.167806222354062,15.471905777770164,16.504910889038662,452.1755941460831,3.8025816478264796,2,0.46001012463099705,0.45971552641880725,0.08027434895019567,NO2
2025-07-13T11:45:00Z,0.28252070746690006,4.459012000125362,15.7618686669393,17.30156533348099,462.5779056957098,3.919594072835446,2,0.47529532341450775,0.4451345860508237,0.07957009053466858,NO2
2025-07-13T12:00:00Z,0.2849576741381334,4.785926000094463,15.743914444915557,18.173522000117178,463.8139976154002,3.876054722437294,2,0.49201950040654097,0.42970227400107996,0.07827822559237904,NO2
