DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-27T09:26:00Z,0.20141680740249998,11.330421999705598,11.485504443851557,13.942730000048972,426.956710692082,3.164031060188203,2,0.48511127111331714,0.4389518804986024,0.07593684838808047,NO2
2025-06-27T09:41:00Z,0.19952141850709992,10.764190666339697,10.91387088830942,13.244549555595665,427.2386739542535,3.151711945225702,2,0.4836588549021107,0.44042614636856037,0.07591499872932893,NO2
2025-06-27T09:56:00Z,0.18945387776773312,7.6904719994914394,10.71239377709303,10.898769333231831,427.3574015328237,3.136715066304559,2,0.4845739574352371,0.4391380726582657,0.07628796990649714,NO2
2025-06-27T10:11:00Z,0.18927544072086655,6.521011777533435,10.518696666093096,19.323366221782123,426.4976901049618,3.1162064191112,2,0.4742212752677932,0.4502908283223261,0.0754878964098807,NO2
2025-06-27T10:26:00Z,0.18434824814146641,4.992720222242229,10.033375110525428,17.67881422202295,428.7924157624835,3.1080651025622474,2,0.4664822410020284,0.4588262008787577,0.07469155811921388,NO2
2025-06-27T10:41:00Z,0.17376244814006672,4.6673075555499,10.13511577718819,22.745431333497205,430.38968160692673,3.1035573159408916,2,0.46110864535855656,0.4644810586758721,0.07441029596557139,O3
2025-06-27T10:56:00Z,0.17335666295559998,4.493429333329567,10.189629999392993,22.909088666785145,430.8244389191068,3.1025622651255356,2,0.4621266629720644,0.4628329163316482,0.07504042069628744,O3
2025-06-27T11:11:00Z,0.18008194441816647,3.8211364443897975,10.126977554942329,22.69550311088154,430.23695772311,3.107810689885503,2,0.465116903858948,0.45926884691240455,0.07561424922864746,NO2
2025-06-27T11:26:00Z,0.19130060365243315,7.452879555212075,11.626455110572891,16.52482199985084,409.34866107150873,3.12322782015123,2,0.4690860084455722,0.45508342218990644,0.07583056936452136,NO2
2025-06-27T11:41:00Z,0.18384727032203316,9.283534221890074,12.029480666174925,18.187064666398904,407.6192770535087,3.1423690292409563,2,0.47027305524753316,0.4543117364821457,0.0754152082703212,NO2
2025-06-27T11:56:00Z,0.18440657401833319,7.294972666384874,11.653750221773196,18.023088221971992,408.4922376282783,3.137838599309349,2,0.4649203873829987,0.4608498668499118,0.07422974576708954,NO2
2025-06-27T12:11:00Z,0.1886501444106333,6.74095333303837,10.894976443853627,18.4444313328472,411.37671000754756,3.1295807723970865,2,0.459608761857018,0.46669119409661597,0.07370004404636604,O3
2025-06-27T12:26:00Z,0.19151131475909983,7.80507755527191,11.706186666076595,16.12306933319553,428.62993962854625,3.1161948088810716,2,0.4578942196596114,0.4688989010026255,0.07320687933776311,O3
2025-06-27T12:41:00Z,0.1878211369724665,6.161568222109434,10.419329110530425,19.102235333399584,429.8447754345601,3.1088481934248997,2,0.4512303194646606,0.47643545670473736,0.07233422383060202,O3
