DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-28T18:10:00Z,0.26922535188450025,5.431352666757171,15.602243111683624,12.454931111410696,466.3414847903532,3.5781446901520164,2,0.5434799725224962,0.38958534158064895,0.06693468589685483,NO2
2025-06-28T18:25:00Z,0.26367454445200006,6.690404666856975,14.748373333897637,15.250843111296485,464.05022839412317,3.4273426037165065,2,0.5479075866783836,0.38438974764955264,0.06770266567206382,NO2
2025-06-28T18:40:00Z,0.23725428146070018,7.024970000105305,15.867984444955377,12.047400889430017,456.3874691352764,3.3444656965070343,2,0.558013398161849,0.3736919001941068,0.0682947016440442,NO2
2025-06-28T18:55:00Z,0.24460071483110007,8.239851555532605,15.941614444641917,6.752830444681669,459.0007162374698,3.25942461763828,2,0.5729639168753635,0.35736305812502106,0.06967302499961546,NO2
2025-06-28T19:10:00Z,0.25558433706050004,7.304993111084807,15.004447333543407,6.680894000188532,458.7396704892867,3.2157068082332145,2,0.5870110378679146,0.3416579455228034,0.07133101660928205,NO2
2025-06-28T19:25:00Z,0.26271749260900007,8.277544222263538,15.161002444674606,4.891376666781274,460.2169092524799,3.216285843352273,2,0.6040531190262967,0.32281702808175305,0.07312985289195031,NO2
2025-06-28T19:40:00Z,0.2542149333479002,6.708436222286901,15.283948444543912,4.579970222279004,460.12829208418646,3.2376729343353614,2,0.6223971171177248,0.30243993394211005,0.07516294894016508,NO2
2025-06-28T19:55:00Z,0.19291068516506682,4.533367333378802,12.604444666827243,6.058094888709333,435.7761314542938,3.1841856022517914,2,0.6368128092272465,0.2854807757574103,0.07770641501534317,NO2
2025-06-28T20:10:00Z,0.16932151852006655,5.131550666802933,10.060581333202526,15.620857999220453,443.43566578655344,3.125943289605514,2,0.6331522147610806,0.28773563119568685,0.07911215404323256,NO2
2025-06-28T20:25:00Z,0.16378912592720002,4.967712666787602,9.883739111017558,15.794631554752053,441.54040232603694,3.1210750341783204,2,0.6289926637654077,0.2903508023256635,0.08065653390892877,NO2
2025-06-28T20:40:00Z,0.1616800074154001,4.878024888877335,9.971781777673856,16.268679999218296,432.7263255771002,3.1206314231353347,2,0.6206155531981881,0.29768313685658676,0.08170130994522516,NO2
2025-06-28T20:55:00Z,0.15903554815873336,4.991329555555631,9.59914222205592,16.423908665871664,433.3892923740002,3.1154126881729827,2,0.6072073115316432,0.3104258109134751,0.08236687755488169,NO2
