DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T09:10:00Z,0.19092259262016667,11.399983555674389,10.056519110813598,15.54954288877827,447.0414691860999,3.080030675629682,2,0.47722258621335906,0.44354502472697954,0.07923238905966143,NO2
2025-07-26T09:25:00Z,0.16273538521883327,5.726105110985105,6.086618000001436,26.723328444547317,428.30789663318336,3.0885206559134235,2,0.45352441646543873,0.4684149421479844,0.07806064138657685,O3
2025-07-26T09:40:00Z,0.15638979262433328,4.338507555380669,4.6664904443803055,27.822788666737466,427.81177783022997,3.109262437049251,2,0.4295326602189274,0.49291399554271625,0.07755334423835637,O3
2025-07-26T09:55:00Z,0.15703094077339994,4.399797110942902,4.560293111032173,29.317210222210736,428.0389801511533,3.111837852864721,2,0.40308745059480316,0.519954594665132,0.07695795474006477,O3
2025-07-26T10:10:00Z,0.1560154444798999,4.609839110938635,4.223930666577332,27.490218222263593,429.2204593270668,3.133088299748123,2,0.3788218045616678,0.544555709095299,0.07662248634303317,O3
2025-07-26T10:25:00Z,0.15557420744666656,5.135647110703303,5.114865110978204,26.090126000305062,430.2431315949967,3.1956819211808654,2,0.35829272280550617,0.5653255012727492,0.07638177592174468,O3
2025-07-26T10:40:00Z,0.15763298522613328,5.5681528885646,5.552487777649368,26.587036889131735,430.88743014269335,3.2156516778688675,2,0.3399143021528602,0.5840230112635082,0.0760626865836316,O3
2025-07-26T10:55:00Z,0.15830620744953328,5.483076221915268,5.006221111081472,28.81825044474766,430.59664923711995,3.1945340360483416,2,0.3167470538135634,0.6076858266475048,0.07556711953893175,O3
2025-07-26T11:10:00Z,0.15758473337776666,4.405474221916832,4.9675793332297005,29.677732666963998,430.69431487972975,3.2500414415248287,2,0.2951142552239132,0.6299026535599915,0.07498309121609521,O3
2025-07-26T11:25:00Z,0.1583547932167666,2.9413466664937946,5.09312733321987,30.691034000342977,429.20092529555643,3.248211134869095,2,0.26993904042543615,0.6556452674166423,0.07441569215792156,O3
2025-07-26T11:40:00Z,0.16197035558166667,2.312413999909433,5.808813931539136,29.182707726925656,428.80771998830994,3.2131915335077204,2,0.24945689179990277,0.6767927782214729,0.07375032997862431,O3
2025-07-26T11:55:00Z,0.16319449631003338,2.316251111025632,7.434303999698324,27.763324222735168,427.7787665013633,3.187969599845843,2,0.23517306385572354,0.6920298502555642,0.07279708588871221,O3
