DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T16:20:29Z,QAQ,51.299999999999955,2.1000000000000227,0.7999999999999545,4.2999999999999545,1249.7,21.3,63.7,2.14,3.59,10.89,1,O3
2025-07-23T16:21:29Z,QAQ,49,2.5,0.7999999999999545,4,1245.7,21.4,63.2,1.99,3.09,5.21,1,O3
2025-07-23T16:22:29Z,QAQ,50.200000000000045,2.199999999999932,1,4.099999999999909,1250.5,21.5,62.8,2.03,3.47,6.67,1,O3
2025-07-23T16:23:29Z,QAQ,51,1.900000000000091,1,4.399999999999864,1245.4,21.6,62.7,2.05,3.56,5.1,1,O3
2025-07-23T16:24:29Z,QAQ,50,2.2999999999999545,0.7999999999999545,5,1246.6,21.7,62.8,2.04,3.67,6.62,1,O3
2025-07-23T16:25:29Z,QAQ,52.30000000000007,2.8999999999999773,0.3999999999998636,3.800000000000182,1244.8,21.8,62,2.1,3.65,8.06,1,O3
2025-07-23T16:26:29Z,QAQ,53.09999999999991,3.1000000000000227,0.2999999999999545,3.400000000000091,1241.6,21.9,61.2,1.92,3.23,6.53,1,O3
2025-07-23T16:27:29Z,QAQ,52.39999999999998,3.199999999999932,0.20000000000004547,3,1241.6,22.1,60.4,1.89,3.22,7.56,1,O3
2025-07-23T16:28:29Z,QAQ,51.89999999999998,3,0.2999999999999545,3.2000000000000455,1242.2,22.2,60.1,1.98,3.48,7.79,1,O3
2025-07-23T16:29:29Z,QAQ,51.10000000000002,3,0.09999999999990904,3.5,1241.3,22.3,59.8,1.97,3.73,9.67,1,O3
2025-07-23T16:30:29Z,QAQ,51.40000000000009,2.8999999999999773,0.09999999999990904,3.2000000000000455,1241,22.4,59.3,1.96,3.2,8.67,1,O3
2025-07-23T16:31:29Z,QAQ,51.799999999999955,3.1000000000000227,-0.20000000000004547,3.599999999999909,1238.8,22.5,59.1,1.98,3.57,6.62,1,O3
2025-07-23T16:32:29Z,QAQ,50.60000000000002,3.1000000000000227,-0.20000000000004547,3.5,1239.7,22.6,58.7,2,3.75,11.48,1,O3
2025-07-23T16:33:29Z,QAQ,51.299999999999955,3,0.40000000000009095,4.7000000000000455,1237.5,22.7,59.6,1.83,2.98,15.32,1,O3
2025-07-23T16:34:29Z,QAQ,51.19999999999993,3.300000000000068,0,3.5,1238.4,22.8,58.6,1.95,3.37,8.93,1,O3
2025-07-23T16:35:29Z,QAQ,51.90000000000009,4,-0.6000000000001364,2.5,1236.3,22.9,57.6,1.82,2.99,9.61,1,O3
2025-07-23T16:36:29Z,QAQ,50.30000000000007,3.3999999999999773,-0.20000000000004547,2.5,1237.6,23,57.1,1.88,3.12,7.58,1,PM2.5
2025-07-23T16:37:29Z,QAQ,51.700000000000045,3,0,3.7999999999999545,1236.3,23.1,58,1.95,3.39,7.99,1,O3
2025-07-23T16:38:29Z,QAQ,49.60000000000002,3.6000000000000227,-0.20000000000004547,3.7000000000000455,1234.4,23.2,57.6,1.84,3.26,10.31,1,O3
2025-07-23T16:39:29Z,QAQ,50.700000000000045,3.5,-0.2999999999999545,3.5,1232.3,23.3,57.4,1.86,3.19,6.6,1,O3
2025-07-23T16:40:29Z,QAQ,51,3.900000000000091,-0.5,2.900000000000091,1234.7,23.4,56.8,1.8,2.57,8.65,1,O3
2025-07-23T16:41:29Z,QAQ,49.10000000000002,3.6000000000000227,-0.5,3,1231.9,23.5,56.6,1.89,3.21,12,1,O3
2025-07-23T16:42:29Z,QAQ,48.299999999999955,3.7000000000000455,-0.7000000000000455,3,1234.8,23.6,56.3,1.84,3.47,10.01,1,O3
2025-07-23T16:43:29Z,QAQ,49.60000000000002,4.600000000000023,-0.7999999999999545,2.3999999999998636,1231.3,23.6,55.6,1.87,3.81,16.2,1,PM2.5
2025-07-23T16:44:29Z,QAQ,48.60000000000002,4.099999999999909,-0.7000000000000455,2.7999999999999545,1233.5,23.7,55.7,1.8,3.29,8.16,1,PM2.5
2025-07-23T16:45:29Z,QAQ,48.200000000000045,4.800000000000068,-1.2000000000000457,2.7000000000000455,1226.7,23.8,55,1.82,2.88,4.98,1,PM2.5
2025-07-23T16:46:29Z,QAQ,46.89999999999998,4.399999999999977,-1.2000000000000457,2.2000000000000455,1229.3,23.8,54.5,1.9,3.17,6.65,1,PM2.5
2025-07-23T16:47:29Z,QAQ,46.799999999999955,4.899999999999977,-1.5,2.2999999999999545,1228.3,23.9,54.3,1.83,3.22,6.92,1,PM2.5
2025-07-23T16:48:29Z,QAQ,46.700000000000045,4.399999999999977,-1.2000000000000457,2.6000000000001364,1230.8,24,54,1.79,3.39,8.54,1,PM2.5
2025-07-23T16:49:29Z,QAQ,44.60000000000002,4.2999999999999545,-1.2000000000000457,3.400000000000091,1227.6,24,54.3,1.79,3.11,8.59,1,PM2.5
2025-07-23T16:50:29Z,QAQ,43.60000000000002,4.400000000000091,-1.2000000000000457,3.2999999999999545,1227.2,24.1,54.1,1.74,2.87,4.56,1,O3
2025-07-23T16:51:29Z,QAQ,45.89999999999998,4.899999999999977,-1.400000000000091,3,1228.4,24.2,53.6,1.78,2.95,10.97,1,O3
2025-07-23T16:52:29Z,QAQ,44.60000000000002,4.800000000000068,-1.400000000000091,2.7000000000000455,1224.6,24.2,53.3,1.78,2.88,6.93,1,O3
2025-07-23T16:53:29Z,QAQ,45.799999999999955,4.899999999999977,-1.3999999999998636,2.7999999999999545,1223.5,24.3,53.2,1.77,2.93,7.07,1,O3
2025-07-23T16:54:29Z,QAQ,47.40000000000009,4.899999999999977,-1.400000000000091,2.7000000000000455,1226.8,24.4,53,1.76,3.06,10.12,1,O3
2025-07-23T16:55:29Z,QAQ,44.59999999999991,5.2000000000000455,-1.7999999999999543,2.7000000000000455,1219.9,24.5,52.5,1.8,2.99,7.91,1,O3
2025-07-23T16:56:29Z,QAQ,42.89999999999998,4.800000000000068,-1.5,2.300000000000182,1225.9,24.5,52.3,1.88,3.16,7.03,1,PM2.5
2025-07-23T16:57:29Z,QAQ,43.200000000000045,4.899999999999977,-1.2999999999999543,2.7999999999999545,1224.7,24.6,52.3,1.79,3.23,6.84,1,PM2.5
2025-07-23T16:58:29Z,QAQ,44.5,4,-1,4.400000000000091,1222.8,24.7,53,1.86,3.34,5.61,1,O3
2025-07-23T16:59:29Z,QAQ,44.89999999999998,4.5,-0.7000000000000455,5.2999999999999545,1224.5,24.8,53.9,1.94,3.66,8.29,1,O3
2025-07-23T17:00:29Z,QAQ,44.19999999999993,6.5,-2.099999999999909,1.3999999999998636,1225.1,24.9,51.7,1.8,3.1,5.45,1,O3
2025-07-23T17:01:29Z,QAQ,44,5.2999999999999545,-1.5,2,1221.3,24.9,51.4,1.75,3.06,8.23,1,PM2.5
2025-07-23T17:02:29Z,QAQ,42.60000000000002,4.599999999999909,-1.099999999999909,3.2999999999999545,1225.7,25.1,51.8,1.84,3.29,16.73,1,PM2.5
2025-07-23T17:03:29Z,QAQ,45.5,6,-1.400000000000091,3.6000000000001364,1219.2,25.2,52.2,1.9,3.56,9.54,1,PM2.5
2025-07-23T17:04:29Z,QAQ,45.799999999999955,5.300000000000068,-1.400000000000091,1.800000000000182,1215.3,25.3,50.9,1.74,2.9,6.95,1,PM2.5
2025-07-23T17:05:29Z,QAQ,45.89999999999998,5.399999999999977,-1.2000000000000457,1.900000000000091,1220.1,25.4,50.7,1.77,3.39,9.84,1,PM2.5
2025-07-23T17:06:29Z,QAQ,47.89999999999998,5.900000000000091,-1.5,2.8999999999998636,1217.4,25.5,51,1.84,3.71,8.76,1,PM2.5
2025-07-23T17:07:29Z,QAQ,45.40000000000009,5.399999999999977,-1.099999999999909,2.7999999999999545,1219.6,25.6,50.9,1.82,3.23,7.95,1,PM2.5
2025-07-23T17:08:29Z,QAQ,45.39999999999998,6.7999999999999545,-2.2000000000000455,1.2999999999999543,1219,25.7,50,1.76,3.15,7.33,1,PM2.5
2025-07-23T17:09:29Z,QAQ,45.40000000000009,5.699999999999932,-2,0.900000000000091,1216.2,25.8,49.3,1.75,3.12,9.98,1,PM2.5
2025-07-23T17:10:29Z,QAQ,44.30000000000007,6.5,-2.300000000000182,0.900000000000091,1215.4,25.9,48.8,1.7,3.22,7.9,1,PM2.5
2025-07-23T17:11:29Z,QAQ,43.80000000000007,5.7999999999999545,-1.900000000000091,1.900000000000091,1216.1,26,48.8,1.66,2.86,6.01,1,PM2.5
2025-07-23T17:12:29Z,QAQ,44.700000000000045,5.699999999999932,-1.300000000000182,3,1214.8,26.1,49.5,1.75,3.4,9.21,1,PM2.5
2025-07-23T17:13:29Z,QAQ,40.90000000000009,6.600000000000023,-2.2000000000000455,1.7000000000000457,1214.7,26.1,48.7,1.71,2.82,4.49,1,PM2.5
2025-07-23T17:14:29Z,QAQ,43.299999999999955,6.2999999999999545,-1.900000000000091,2.2000000000000455,1212.9,26.2,48.9,1.65,3.13,10.51,1,PM2.5
2025-07-23T17:15:29Z,QAQ,42.19999999999993,6.7999999999999545,-2,2.1000000000001364,1214.9,26.3,48.8,1.71,2.98,6.81,1,PM2.5
2025-07-23T17:16:29Z,QAQ,42.10000000000002,6.600000000000023,-2.2000000000000455,1.2999999999999543,1213.3,26.4,48,1.7,2.88,3.89,1,PM2.5
2025-07-23T17:17:29Z,QAQ,42,6.899999999999977,-2.5,1.3999999999998636,1210.2,26.5,47.7,1.69,3.17,6.89,1,PM2.5
2025-07-23T17:18:29Z,QAQ,40.10000000000002,6.600000000000023,-2.2000000000000455,1.7000000000000457,1210.5,26.5,47.7,1.7,3.38,9.27,1,PM2.5
2025-07-23T17:19:29Z,QAQ,41.5,6.7999999999999545,-2.5,1.6000000000001364,1214.7,26.6,47.4,1.77,3.07,8.53,1,PM2.5
2025-07-23T17:20:29Z,QAQ,41.5,6.400000000000091,-1.900000000000091,2.400000000000091,1212.3,26.7,47.8,1.7,3.04,7.07,1,PM2.5
2025-07-23T17:21:29Z,QAQ,39.200000000000045,7.600000000000023,-2.599999999999909,1.699999999999818,1212.1,26.7,47.3,1.69,2.85,5.71,1,PM2.5
2025-07-23T17:22:29Z,QAQ,39.19999999999993,7.100000000000023,-2.6000000000001364,1.2000000000000457,1211.7,26.8,46.9,1.67,2.87,7.44,1,PM2.5
2025-07-23T17:23:29Z,QAQ,39.700000000000045,7.100000000000023,-2.599999999999909,1.599999999999909,1208.8,26.9,46.7,1.7,3.22,10.26,1,NO2
2025-07-23T17:24:29Z,QAQ,37.5,7.299999999999955,-2.5,2.099999999999909,1209.5,26.9,46.9,1.74,3.19,6.92,1,PM2.5
2025-07-23T17:25:29Z,QAQ,38.89999999999998,7.399999999999977,-2.800000000000182,1.2000000000000457,1211,27,46.3,1.71,3.61,12.38,1,PM2.5
2025-07-23T17:26:29Z,QAQ,38.60000000000002,7.299999999999955,-2.6000000000001364,1.5,1212,27.1,46.3,1.73,3.45,8.47,1,PM2.5
2025-07-23T17:27:29Z,QAQ,37,7.2000000000000455,-2.5,2.5,1210,27.1,46.6,1.61,3.34,10.16,1,PM2.5
2025-07-23T17:28:29Z,QAQ,36.299999999999955,7.5,-3,1.2000000000000457,1210.3,27.2,45.9,1.73,3.26,6.6,1,PM2.5
2025-07-23T17:29:29Z,QAQ,37.700000000000045,7.099999999999909,-2.2999999999999545,2.199999999999818,1209.3,27.2,46.5,1.69,3.16,8.62,1,PM2.5
2025-07-23T17:30:29Z,QAQ,35.69999999999993,7.099999999999909,-2.400000000000091,2.2000000000000455,1209.8,27.3,46.3,1.77,3.14,8.76,1,PM2.5
2025-07-23T17:31:29Z,QAQ,35.60000000000002,7.899999999999977,-2.7000000000000455,1.7000000000000457,1209.5,27.3,46.1,1.7,2.87,5.9,1,PM2.5
2025-07-23T17:32:29Z,QAQ,36.89999999999998,7.699999999999932,-2.900000000000091,1.400000000000091,1208.3,27.4,45.7,1.73,2.88,5.45,1,PM2.5
2025-07-23T17:33:29Z,QAQ,36.90000000000009,7.899999999999977,-3.099999999999909,1.5,1207.9,27.4,45.4,1.65,2.79,5.1,1,NO2
2025-07-23T17:34:29Z,QAQ,34.80000000000007,6.7000000000000455,-2.2000000000000455,2.7000000000000455,1207.3,27.5,46,1.74,3.28,7.33,1,PM2.5
2025-07-23T17:35:29Z,QAQ,35.40000000000009,7.399999999999977,-1.7999999999999543,4.099999999999909,1206.7,27.5,46.8,1.58,2.61,6.71,1,O3
2025-07-23T17:36:29Z,QAQ,36.10000000000002,8.400000000000091,-3.7000000000000455,0,1206.5,27.6,44.6,1.58,2.98,6.82,1,PM2.5
2025-07-23T17:37:29Z,QAQ,37.799999999999955,6.800000000000068,-2.1000000000001364,1.5,1209.5,27.6,45.2,1.68,3.03,7.48,1,PM2.5
2025-07-23T17:38:29Z,QAQ,37.799999999999955,6.7000000000000455,-2.2000000000000455,3.5,1207.3,27.7,46,1.74,3.61,11.41,1,PM2.5
2025-07-23T17:39:29Z,QAQ,37.5,8.899999999999977,-3.300000000000182,1.400000000000091,1205.1,27.8,45.1,1.62,2.98,7.43,1,PM2.5
2025-07-23T17:40:29Z,QAQ,37.39999999999998,7.100000000000023,-2.2999999999999545,1.8999999999998636,1207.1,27.9,45,1.71,2.74,8.19,1,PM2.5
2025-07-23T17:41:29Z,QAQ,36.09999999999991,9.200000000000044,-3.3999999999998636,1.2999999999999543,1206.2,27.9,44.3,1.69,3.21,5.81,1,NO2
2025-07-23T17:42:29Z,QAQ,32.89999999999998,8.100000000000023,-3.2000000000000455,1,1204.9,28,43.8,1.68,3,6.22,1,NO2
2025-07-23T17:43:29Z,QAQ,39,8.200000000000045,-2.7999999999999545,1.099999999999909,1206.8,28,43.5,1.68,3.01,5.2,1,NO2
2025-07-23T17:44:29Z,QAQ,44.89999999999998,8.400000000000091,-3.099999999999909,1.2999999999999543,1213.1,28.1,43.4,1.62,3.13,6.4,1,NO2
2025-07-23T17:45:29Z,QAQ,35.200000000000045,8.600000000000023,-3.2999999999999545,1.099999999999909,1210.3,28.2,43,1.62,2.79,7.59,1,NO2
2025-07-23T17:46:29Z,QAQ,34.89999999999998,7.199999999999932,-2.099999999999909,2.8999999999998636,1205.3,28.2,43.9,1.66,3.47,12.03,1,PM2.5
2025-07-23T17:47:29Z,QAQ,33.700000000000045,7.699999999999932,-2.2999999999999545,3.199999999999818,1203.3,28.3,44.1,1.72,3.45,10.01,1,PM2.5
2025-07-23T17:48:29Z,QAQ,34.5,8.699999999999932,-2.900000000000091,2.900000000000091,1202.9,28.4,44.1,1.73,3.47,10.65,1,PM2.5
2025-07-23T17:49:29Z,QAQ,42.30000000000007,8.099999999999909,-2.800000000000182,2.2000000000000455,1203.2,28.4,43.8,1.65,3.35,9.62,1,PM2.5
2025-07-23T17:50:29Z,QAQ,38.700000000000045,8.099999999999909,-2.699999999999818,3.199999999999818,1204.1,28.5,44.3,1.73,2.75,6.64,1,PM2.5
2025-07-23T17:51:29Z,QAQ,34.39999999999998,8.399999999999977,-3.099999999999909,1.400000000000091,1203.2,28.5,43.3,1.62,3.18,13.62,1,PM2.5
2025-07-23T17:52:29Z,QAQ,33.89999999999998,8.800000000000068,-3.3999999999998636,0.7000000000000455,1203.5,28.6,42.4,1.61,3.05,10.68,1,NO2
2025-07-23T17:53:29Z,QAQ,35.89999999999998,8.100000000000023,-2.7999999999999545,2,1202.3,28.6,42.9,1.6,2.94,11.79,1,NO2
2025-07-23T17:54:29Z,QAQ,35.30000000000007,7.299999999999955,-2.2000000000000455,3.6000000000001364,1200.8,28.6,43.8,1.58,2.88,6.32,1,PM2.5
2025-07-23T17:55:29Z,QAQ,31.5,8.5,-2.7000000000000455,4.400000000000091,1201.9,28.7,44.5,1.62,2.94,6.86,1,O3
2025-07-23T17:56:29Z,QAQ,35.19999999999993,8.700000000000045,-3.5,1,1202.6,28.7,42.9,1.63,2.77,6.48,1,O3
2025-07-23T17:57:29Z,QAQ,34.39999999999998,8,-2.900000000000091,2.2999999999999545,1200.1,28.7,43.1,1.55,2.91,6.59,1,PM2.5
2025-07-23T17:58:29Z,QAQ,33.19999999999993,9.799999999999956,-3.7999999999999545,1.2000000000000457,1200,28.8,42.5,1.7,3.23,7.37,1,NO2
2025-07-23T17:59:29Z,QAQ,40,8.699999999999932,-3.5,1.699999999999818,1204,28.8,42.1,1.61,3.03,8.37,1,NO2
2025-07-23T18:00:29Z,QAQ,33.39999999999998,7.699999999999932,-2.400000000000091,4.2999999999999545,1200.3,28.8,43.6,1.72,3.49,14.75,1,PM2.5
2025-07-23T18:01:29Z,QAQ,31.200000000000045,8.5,-3.400000000000091,3.5,1200.8,28.8,43.3,1.62,3.3,8.6,1,O3
2025-07-23T18:02:29Z,QAQ,61.200000000000045,8.800000000000068,-3.400000000000091,2.400000000000091,1205.6,28.8,42.9,1.7,3.45,8.59,1,O3
2025-07-23T18:03:29Z,QAQ,84.40000000000009,8.799999999999955,-3.599999999999909,1.5,1201.5,28.8,42,1.66,3.03,11.26,1,NO2
2025-07-23T18:04:29Z,QAQ,38.200000000000045,8.799999999999955,-3.5,2.7000000000000455,1205.3,28.8,42.3,1.6,3.06,9.88,1,NO2
2025-07-23T18:05:29Z,QAQ,31.399999999999977,8.200000000000045,-3.1000000000001364,2.900000000000091,1201.2,28.8,42.3,1.77,2.84,6.28,1,NO2
2025-07-23T18:06:29Z,QAQ,30.399999999999977,8.299999999999955,-3.099999999999909,3.2999999999999545,1198.8,28.9,42.5,1.7,3.19,8.78,1,O3
2025-07-23T18:07:29Z,QAQ,29,8.799999999999955,-3.400000000000091,2.7000000000000455,1202.8,28.9,42.1,1.68,2.96,8.57,1,O3
2025-07-23T18:08:29Z,QAQ,30.600000000000023,8.399999999999977,-3.400000000000091,2.7000000000000455,1200.4,28.9,41.9,1.6,2.66,4.53,1,O3
2025-07-23T18:09:29Z,QAQ,29.59999999999991,8.700000000000045,-3.2000000000000455,3.099999999999909,1196.9,28.9,42,1.66,3.04,6.2,1,O3
2025-07-23T18:10:29Z,QAQ,29.899999999999977,8.5,-3.1000000000001364,2.7000000000000455,1202.7,29,41.8,1.62,3.25,9.91,1,O3
2025-07-23T18:11:29Z,QAQ,32,6.300000000000068,-1.900000000000091,5.2999999999999545,1200.6,29,43,1.64,2.47,7.36,1,O3
2025-07-23T18:12:29Z,QAQ,31.100000000000023,9.399999999999975,-3.2000000000000455,4.099999999999909,1199.5,29.1,43,1.58,3.24,8.54,1,O3
2025-07-23T18:13:29Z,QAQ,32.5,8.700000000000045,-3.2000000000000455,2,1200,29.1,41.6,1.61,3.17,7.17,1,O3
2025-07-23T18:14:29Z,QAQ,31.699999999999932,8.899999999999977,-3.400000000000091,2,1200.6,29.2,41.1,1.59,2.81,7.44,1,PM2.5
2025-07-23T18:15:29Z,QAQ,29.799999999999955,8.5,-3.2000000000000455,2.400000000000091,1201.7,29.2,41.1,1.66,2.78,6.23,1,NO2
2025-07-23T18:16:29Z,QAQ,31.600000000000023,7.800000000000068,-2.800000000000182,3.300000000000182,1200.3,29.2,41.3,1.82,3.71,15.55,1,PM2.5
2025-07-23T18:17:29Z,QAQ,31.800000000000068,9.800000000000068,-3.7999999999999545,2.099999999999909,1198.6,29.2,40.6,1.59,2.87,6.9,1,PM2.5
2025-07-23T18:18:29Z,QAQ,31.600000000000023,8.399999999999977,-3,3.099999999999909,1200.5,29.2,40.9,1.61,2.64,5.15,1,O3
2025-07-23T18:19:29Z,QAQ,31.299999999999955,8.400000000000091,-3.099999999999909,3.5,1197,29.3,41.2,1.63,2.59,7.33,1,O3
2025-07-23T18:20:29Z,QAQ,32.10000000000002,8,-2.7999999999999545,3.599999999999909,1196.7,29.4,41.3,1.68,3.21,7.55,1,O3
2025-07-23T18:21:29Z,QAQ,34,9.100000000000025,-3.099999999999909,3.2999999999999545,1199.3,29.4,41,1.64,3.07,6.91,1,O3
2025-07-23T18:22:29Z,QAQ,31.700000000000045,8.100000000000023,-2.599999999999909,4.099999999999909,1198.9,29.5,41.4,1.6,2.81,5.75,1,O3
2025-07-23T18:23:29Z,QAQ,30.700000000000045,8.900000000000091,-3.300000000000182,2.900000000000091,1193.6,29.5,40.6,1.63,3.1,9.4,1,O3
2025-07-23T18:24:29Z,QAQ,31.399999999999977,8.799999999999955,-3.2000000000000455,2.900000000000091,1196,29.6,40.5,1.71,2.91,7.57,1,O3
2025-07-23T18:25:29Z,QAQ,30.600000000000023,9,-3.5,2.6000000000001364,1197.2,29.6,40,1.6,3.15,7.12,1,O3
2025-07-23T18:26:29Z,QAQ,29.899999999999977,9.300000000000068,-3.900000000000091,2.1000000000001364,1197.7,29.6,39.3,1.58,3.01,5.84,1,NO2
2025-07-23T18:27:29Z,QAQ,28.90000000000009,8.299999999999955,-3.099999999999909,3.5,1193,29.7,39.9,1.56,2.53,3.89,1,NO2
2025-07-23T18:28:29Z,QAQ,28.700000000000045,8.399999999999977,-3.199999999999818,4.199999999999818,1192.9,29.7,40.3,1.7,4.42,20.56,1,O3
2025-07-23T18:29:29Z,QAQ,29.5,8.699999999999932,-3.2000000000000455,3.3999999999998636,1194.3,29.7,40.1,1.82,5.33,30.23,1,PM2.5
2025-07-23T18:30:29Z,QAQ,29.899999999999977,9,-3.599999999999909,3.2000000000000455,1195.2,29.8,39.9,1.68,3.89,14.58,1,PM2.5
2025-07-23T18:31:30Z,QAQ,28.799999999999955,8.600000000000023,-3.099999999999909,3.2000000000000455,1195.1,29.8,39.9,1.67,4.2,19.71,1,PM2.5
2025-07-23T18:32:30Z,QAQ,28.90000000000009,8.899999999999977,-3.5,3.599999999999909,1195.6,29.8,40,1.69,3.84,15.71,1,PM2.5
2025-07-23T18:33:30Z,QAQ,30.299999999999955,8.600000000000023,-3.2000000000000455,3.7000000000000455,1192,29.8,40.1,1.6,2.69,10.4,1,O3
2025-07-23T18:34:30Z,QAQ,29.5,7.799999999999955,-2.6000000000001364,4.5,1191.7,29.8,40.7,1.59,2.86,7.16,1,O3
2025-07-23T18:35:30Z,QAQ,28.299999999999955,8.600000000000023,-3.2999999999999545,3.900000000000091,1192.2,29.8,40.4,1.63,2.97,7.89,1,O3
2025-07-23T18:36:30Z,QAQ,28.600000000000023,8.399999999999977,-3,4.399999999999864,1194.4,29.8,40.8,1.6,2.85,7.49,1,O3
2025-07-23T18:37:30Z,QAQ,30.899999999999977,8,-2.800000000000182,4,1193.7,29.8,40.6,1.62,2.91,5.21,1,O3
2025-07-23T18:38:30Z,QAQ,31.399999999999977,9.099999999999907,-3.400000000000091,3.7000000000000455,1194.7,29.9,40.3,1.66,2.6,5.46,1,O3
2025-07-23T18:39:30Z,QAQ,30.299999999999955,8.299999999999955,-3.2000000000000455,3.400000000000091,1193,29.9,40.2,1.68,2.94,6.66,1,O3
2025-07-23T18:40:30Z,QAQ,28.899999999999977,8.400000000000091,-2.7999999999999545,4.2999999999999545,1196.9,29.9,40.3,1.52,2.59,7.05,1,O3
2025-07-23T18:41:30Z,QAQ,357,13.5,-2.2000000000000455,3.900000000000091,1198.6,30,40.5,1.86,3.5,10.29,1,O3
2025-07-23T18:42:30Z,QAQ,267.1,10.399999999999975,-3.2999999999999545,3.099999999999909,1197.7,30,39.7,1.76,2.96,7.18,1,O3
2025-07-23T18:43:30Z,QAQ,177.70000000000005,9.600000000000025,-3.099999999999909,2.8999999999998636,1195.7,30,39.4,2.63,5.41,12.15,1,PM2.5
2025-07-23T18:44:30Z,QAQ,196.4,9.399999999999975,-2.599999999999909,4.099999999999909,1195.1,30,39.9,2.8,5.42,12.18,1,PM2.5
2025-07-23T18:45:30Z,QAQ,520.0999999999999,11.700000000000044,-2.7000000000000455,3.5,1196.6,30.1,39.8,2.32,4.03,11.46,1,PM2.5
2025-07-23T18:46:30Z,QAQ,203.1,9.399999999999975,-3.2000000000000455,3.6000000000001364,1191.1,30.1,39.7,1.84,4.02,8.71,1,PM2.5
2025-07-23T18:47:30Z,QAQ,375,9.600000000000025,-2.5,3.900000000000091,1195.3,30.1,39.9,2.79,6.56,23.96,1,PM2.5
2025-07-23T18:48:30Z,QAQ,347.70000000000005,9.299999999999956,-3.1000000000001364,4,1194.5,30.2,39.9,1.58,2.62,6.37,1,PM2.5
2025-07-23T18:49:30Z,QAQ,120.09999999999992,7.699999999999932,-2.199999999999818,4.699999999999818,1190,30.2,40.2,1.81,3.22,8.29,1,O3
2025-07-23T18:50:30Z,QAQ,127.10000000000002,10.100000000000025,-3.7999999999999545,2.7999999999999545,1193.4,30.3,39.4,1.72,3.47,9.82,1,O3
2025-07-23T18:51:30Z,QAQ,217.1,10.099999999999907,-3.7000000000000455,0.7999999999999545,1190.9,30.3,37.9,2.42,19.92,214.06,2,PM2.5
2025-07-23T18:52:30Z,QAQ,148.89999999999998,9.299999999999956,-3.5,2.5,1190.9,30.4,38,1.6,2.82,5.41,1,PM2.5
2025-07-23T18:53:30Z,QAQ,51.200000000000045,8.899999999999977,-3.6000000000001364,2.800000000000182,1190.4,30.4,37.9,1.51,2.44,8.13,1,PM2.5
2025-07-23T18:54:30Z,QAQ,41.10000000000002,8.700000000000045,-2.599999999999909,4.099999999999909,1192.2,30.4,38.6,1.59,2.88,8.16,1,O3
2025-07-23T18:55:30Z,QAQ,41.89999999999998,8.399999999999977,-3.1000000000001364,4.7000000000000455,1189.4,30.4,39,1.52,2.45,4.07,1,O3
2025-07-23T18:56:30Z,QAQ,302,10.5,-4,2.5,1190.8,30.5,38,2.78,8.36,18.08,1,PM2.5
2025-07-23T18:57:30Z,QAQ,244.80000000000007,9.199999999999932,-3.5,2,1187.2,30.5,37.3,1.61,2.72,5.24,1,PM2.5
2025-07-23T18:58:30Z,QAQ,106.09999999999992,9.5,-3.699999999999818,3.099999999999909,1191.2,30.6,37.4,2.53,5.81,12.58,1,PM2.5
2025-07-23T18:59:30Z,QAQ,76.60000000000002,8.700000000000045,-3.2999999999999545,3.7999999999999545,1188.6,30.6,37.5,2.98,8.66,30.23,1,PM2.5
2025-07-23T19:00:30Z,QAQ,59.60000000000002,9.399999999999975,-3.7000000000000455,3.800000000000182,1188.2,30.6,37.7,1.61,2.89,5.71,1,PM2.5
2025-07-23T19:01:30Z,QAQ,36.5,9.399999999999975,-3.7999999999999545,2.7999999999999545,1186.5,30.7,37.1,1.47,2.23,5.09,1,PM2.5
2025-07-23T19:02:30Z,QAQ,32.60000000000002,8.299999999999955,-3.3999999999998636,3.599999999999909,1188.9,30.7,37.3,1.46,2.4,6.2,1,NO2
2025-07-23T19:03:30Z,QAQ,32.299999999999955,8.600000000000023,-3.099999999999909,5.2999999999999545,1189,30.7,38.2,1.6,2.54,4.71,1,O3
2025-07-23T19:04:30Z,QAQ,30.09999999999991,9,-3.099999999999909,4.5,1188.1,30.8,38.1,1.53,2.69,6.68,1,O3
2025-07-23T19:05:30Z,QAQ,30.899999999999977,10,-3.900000000000091,2.400000000000091,1186.8,30.8,37,1.54,2.64,6.14,1,O3
2025-07-23T19:06:30Z,QAQ,30,9.200000000000044,-3.899999999999864,2.5,1187.6,30.8,36.7,1.47,2.45,4.79,1,NO2
2025-07-23T19:07:30Z,QAQ,31.700000000000045,8.700000000000045,-3.300000000000182,3.6000000000001364,1188.7,30.8,36.9,1.47,2.71,5.72,1,NO2
2025-07-23T19:08:30Z,QAQ,29.299999999999955,7.299999999999955,-2.199999999999818,6.599999999999909,1187.9,30.8,38.6,1.51,2.77,6.92,1,O3
2025-07-23T19:09:30Z,QAQ,29.399999999999977,12.100000000000025,-5.2999999999999545,1.3999999999998636,1187.1,30.9,36.3,1.48,2.6,6.36,1,O3
2025-07-23T19:10:30Z,QAQ,30.300000000000068,9.099999999999907,-3.599999999999909,2.2999999999999545,1186.3,30.9,36.3,1.55,2.55,6.72,1,NO2
