DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-25T09:38:30Z,QAQ,41.89999999999998,2.1000000000000227,-0.09999999999990904,7.399999999999864,1207.6,25.7,44.9,0.98,2.03,9.08,1,O3
2025-07-25T09:39:30Z,QAQ,42,2.800000000000068,-0.20000000000004547,6.5,1204.8,25.6,44.7,0.85,1.87,3.53,1,O3
2025-07-25T09:40:30Z,QAQ,42.60000000000002,1.900000000000091,0.09999999999990904,7.5,1204.4,25.6,45,0.94,1.78,4.05,1,O3
2025-07-25T09:41:30Z,QAQ,43.30000000000007,2.5,-0.20000000000004547,7.299999999999955,1203.9,25.6,45,0.92,1.87,2.95,1,O3
2025-07-25T09:42:30Z,QAQ,44.10000000000002,2.300000000000068,0.10000000000013642,6.699999999999818,1205.1,25.6,45,0.77,1.38,2.21,1,O3
2025-07-25T09:43:30Z,QAQ,43.60000000000002,2.5,0,6.099999999999909,1206,25.6,44.6,0.98,2.15,3.21,1,O3
2025-07-25T09:44:30Z,QAQ,43.299999999999955,2.3999999999999773,-0.09999999999990904,6.699999999999818,1201.9,25.6,44.7,0.97,2.26,4.42,1,O3
2025-07-25T09:45:30Z,QAQ,43.700000000000045,2.6000000000000227,-0.20000000000004547,6.7999999999999545,1204.4,25.6,44.7,0.93,2.09,6.81,1,O3
2025-07-25T09:46:30Z,QAQ,42.60000000000002,2.5,-0.10000000000013642,6.600000000000136,1207,25.6,44.6,0.94,1.95,5.4,1,O3
2025-07-25T09:47:30Z,QAQ,42.89999999999998,2.300000000000068,-0.20000000000004547,6.7000000000000455,1202,25.6,44.5,0.89,1.76,7.04,1,O3
2025-07-25T09:48:30Z,QAQ,42,1.3999999999999773,0.5,7.900000000000091,1205.3,25.5,45.2,1.01,2.13,3.98,1,O3
2025-07-25T09:49:30Z,QAQ,43.299999999999955,2.300000000000068,0,7.599999999999909,1203.4,25.5,45.2,0.98,2.17,3.69,1,O3
2025-07-25T09:50:30Z,QAQ,41.60000000000002,2.800000000000068,0,6.899999999999864,1207.8,25.5,45.1,0.77,1.52,3.49,1,O3
2025-07-25T09:51:30Z,QAQ,42.200000000000045,1.7999999999999543,0.1999999999998181,7.100000000000136,1209.9,25.5,45.2,0.84,1.76,4.03,1,O3
2025-07-25T09:52:30Z,QAQ,43.89999999999998,2.3999999999999773,0.09999999999990904,7.599999999999909,1205.3,25.5,45.5,0.9,1.8,4.04,1,O3
2025-07-25T09:53:30Z,QAQ,42.799999999999955,3,-0.2999999999999545,6.099999999999909,1210.6,25.5,44.9,0.88,1.6,4.66,1,O3
2025-07-25T09:54:30Z,QAQ,42.10000000000002,2.3999999999999773,-0.09999999999990904,6.2999999999999545,1207,25.5,44.8,0.98,1.71,2.51,1,O3
2025-07-25T09:55:30Z,QAQ,42.299999999999955,2.3999999999999773,0,7,1207.4,25.5,45,0.86,1.87,4.45,1,O3
2025-07-25T09:56:30Z,QAQ,43.89999999999998,2.300000000000068,0,7.2000000000000455,1203.1,25.5,45.2,0.93,2.03,7.11,1,O3
2025-07-25T09:57:30Z,QAQ,41.89999999999998,2.7000000000000455,-0.20000000000004547,6.7999999999999545,1207.8,25.5,44.9,0.87,1.76,5.93,1,O3
2025-07-25T09:58:30Z,QAQ,42.10000000000002,2.1000000000000227,0.20000000000004547,6.7999999999999545,1207.5,25.5,45.1,0.97,1.96,5.24,1,O3
2025-07-25T09:59:30Z,QAQ,42.60000000000002,2.3999999999999773,0.10000000000013642,7.099999999999909,1206.4,25.4,45.3,0.89,1.66,4.96,1,O3
2025-07-25T10:00:30Z,QAQ,41.69999999999993,1.8999999999999773,0.20000000000004547,6.899999999999864,1205.8,25.4,45.4,0.92,2.13,7.44,1,O3
2025-07-25T10:01:30Z,QAQ,42.40000000000009,2.6000000000000227,0,7.5,1207.9,25.4,45.5,1,2.12,7.31,1,O3
2025-07-25T10:02:30Z,QAQ,42.30000000000007,1.3000000000000682,0.7999999999999545,7.599999999999909,1206.4,25.4,45.9,0.98,2.28,5.95,1,O3
2025-07-25T10:03:30Z,QAQ,43,2.3999999999999773,0,7.700000000000045,1206.7,25.4,46.1,1.01,2.36,10.9,1,O3
2025-07-25T10:04:30Z,QAQ,43.19999999999993,2.2000000000000455,0.40000000000009095,7,1202.1,25.4,45.9,0.9,2.13,5.74,1,O3
2025-07-25T10:05:30Z,QAQ,42.700000000000045,2,0.10000000000013642,7.399999999999864,1205.7,25.4,46,0.92,1.73,6.48,1,O3
2025-07-25T10:06:30Z,QAQ,42.39999999999998,2.1000000000000227,-0.09999999999990904,6.7000000000000455,1205.4,25.4,45.8,0.85,1.73,4.83,1,O3
2025-07-25T10:07:30Z,QAQ,42.80000000000007,2.099999999999909,0.1999999999998181,7.900000000000091,1206.2,25.4,46.5,0.78,1.52,3.5,1,O3
2025-07-25T10:08:30Z,QAQ,43.09999999999991,2.2000000000000455,-0.10000000000013642,6.600000000000136,1205.6,25.4,45.9,0.98,1.7,7.59,1,O3
2025-07-25T10:09:30Z,QAQ,42.5,1.6000000000000227,0.20000000000004547,7.699999999999818,1203,25.3,46.5,1.04,2.43,4.08,1,O3
2025-07-25T10:10:30Z,QAQ,43.60000000000002,1.3999999999999773,0.2999999999999545,8,1207.7,25.3,46.9,1,2.37,5.2,1,O3
2025-07-25T10:11:30Z,QAQ,42.799999999999955,1.6999999999999318,0.599999999999909,8.700000000000045,1208.6,25.3,47.6,1.03,2.48,8.49,1,O3
2025-07-25T10:12:30Z,QAQ,42.200000000000045,2.5,-0.09999999999990904,7.700000000000045,1206.7,25.3,47.4,0.97,2.12,8.41,1,O3
2025-07-25T10:13:30Z,QAQ,42.89999999999998,1.5,0.20000000000004547,6.5,1206.9,25.3,46.5,0.98,1.83,5.7,1,O3
2025-07-25T10:14:30Z,QAQ,43.89999999999998,2.5,-0.09999999999990904,7.5,1207.2,25.2,46.9,0.98,2.18,4.87,1,O3
2025-07-25T10:15:30Z,QAQ,43.30000000000007,1.5,0.7000000000000455,8.099999999999909,1206,25.2,47.4,0.94,2.04,7.45,1,O3
2025-07-25T10:16:30Z,QAQ,43.60000000000002,2.2000000000000455,0.20000000000004547,7.799999999999955,1204.7,25.2,47.5,0.89,2.1,4.58,1,O3
2025-07-25T10:17:30Z,QAQ,42.5,2.1000000000000227,0.20000000000004547,7.299999999999955,1202.8,25.2,47.3,0.87,1.9,7.83,1,O3
2025-07-25T10:18:30Z,QAQ,41.69999999999993,1,0.6000000000001364,7.799999999999955,1207.8,25.1,47.7,0.92,2.36,7.85,1,O3
2025-07-25T10:19:30Z,QAQ,43.60000000000002,1.8999999999999773,0.40000000000009095,9.099999999999907,1206.9,25.1,48.5,0.95,2.27,5.84,1,O3
2025-07-25T10:20:30Z,QAQ,43.80000000000007,2.400000000000091,0.20000000000004547,7.2000000000000455,1209.4,25.1,47.9,0.98,2.15,4.56,1,O3
2025-07-25T10:21:30Z,QAQ,44.200000000000045,1.3999999999999773,0.5,7.700000000000045,1207.7,25.1,48,0.95,2.24,6.53,1,O3
2025-07-25T10:22:30Z,QAQ,43.10000000000002,2.3999999999999773,0,7.099999999999909,1208.9,25,47.8,0.86,1.86,5.24,1,O3
2025-07-25T10:23:30Z,QAQ,45.09999999999991,1.3999999999999773,0.6000000000001364,7.199999999999818,1204.6,25,47.8,0.93,2.12,4.73,1,O3
2025-07-25T10:24:30Z,QAQ,43.80000000000007,2.2000000000000455,0.3999999999998636,8.299999999999955,1207.5,25,48.7,0.96,2.18,5.55,1,O3
2025-07-25T10:25:30Z,QAQ,42.89999999999998,1.6000000000000227,0.5,7.299999999999955,1203.6,25,48.3,0.93,1.95,4.17,1,O3
2025-07-25T10:26:30Z,QAQ,43.90000000000009,0.6999999999999318,1,8.600000000000136,1207.5,24.9,49,0.98,2.06,4.89,1,O3
2025-07-25T10:27:30Z,QAQ,43.299999999999955,0.7999999999999545,1.099999999999909,9.800000000000182,1208.9,24.9,50.1,1.02,2.56,5.79,1,O3
2025-07-25T10:28:30Z,QAQ,45.19999999999993,2,0.599999999999909,8.700000000000045,1206,24.9,49.9,1.13,2.58,4.25,1,O3
2025-07-25T10:29:30Z,QAQ,43.60000000000002,1.5,0.6999999999998181,7.900000000000091,1205.5,24.8,49.7,0.91,1.89,3.47,1,O3
2025-07-25T10:30:30Z,QAQ,44.30000000000007,2,0.20000000000004547,7.099999999999909,1206.7,24.8,49.3,0.86,2.06,7.12,1,O3
2025-07-25T10:31:30Z,QAQ,44,1.7000000000000457,0.7000000000000455,7,1208.1,24.8,49.1,0.92,1.98,5.12,1,O3
2025-07-25T10:32:30Z,QAQ,44.60000000000002,1.3999999999999773,0.5,7.699999999999818,1209.3,24.7,49.4,0.87,1.52,6.75,1,O3
2025-07-25T10:33:30Z,QAQ,45.200000000000045,2,0.20000000000004547,7.2000000000000455,1206.1,24.7,49.3,0.96,1.97,6.49,1,O3
2025-07-25T10:34:30Z,QAQ,43.700000000000045,1.8000000000000682,0.7999999999999545,8.099999999999909,1204.7,24.7,49.8,1.05,2.8,8.62,1,O3
2025-07-25T10:35:30Z,QAQ,44.30000000000007,1.7000000000000457,0.20000000000004547,6.900000000000091,1208.9,24.7,49.1,0.97,2.18,5.4,1,O3
2025-07-25T10:36:30Z,QAQ,43.69999999999993,0.8000000000000682,1.1000000000001364,8.199999999999818,1206.6,24.6,49.8,0.91,1.88,5.64,1,O3
2025-07-25T10:37:30Z,QAQ,46.200000000000045,2.7999999999999545,0,6.899999999999864,1205.8,24.6,49.2,0.86,1.62,3.59,1,O3
2025-07-25T10:38:30Z,QAQ,45.30000000000007,1.3999999999999773,0.599999999999909,7.299999999999955,1206.8,24.6,49.4,0.9,1.93,10.43,1,O3
2025-07-25T10:39:30Z,QAQ,45,0.900000000000091,1,8.600000000000136,1211.2,24.6,50.4,0.91,2.15,6.37,1,O3
2025-07-25T10:40:30Z,QAQ,45.200000000000045,2.6000000000000227,-0.09999999999990904,6.399999999999864,1208.6,24.6,49.2,0.95,1.98,4.67,1,O3
2025-07-25T10:41:30Z,QAQ,45.10000000000002,1.6999999999999318,0.6000000000001364,6.7999999999999545,1209,24.5,49.2,0.94,2.13,3.72,1,O3
2025-07-25T10:42:30Z,QAQ,44.299999999999955,1.5,0.5,7.5,1211.7,24.5,49.6,0.89,1.75,4.27,1,O3
2025-07-25T10:43:30Z,QAQ,44.60000000000002,0.20000000000004547,1.2000000000000457,8.900000000000091,1210.1,24.5,50.6,0.98,2.08,4.33,1,O3
2025-07-25T10:44:30Z,QAQ,45.700000000000045,1.1000000000000227,1.2000000000000457,9,1211.3,24.5,51.2,1.01,1.95,5.25,1,O3
2025-07-25T10:45:30Z,QAQ,46.39999999999998,2,0.599999999999909,7.599999999999909,1214.7,24.5,50.8,1.04,2.11,4.55,1,O3
2025-07-25T10:46:30Z,QAQ,45.60000000000002,1.3000000000000682,0.900000000000091,7.599999999999909,1208.8,24.4,50.9,0.91,2,5.78,1,O3
2025-07-25T10:47:30Z,QAQ,47.10000000000002,1.3999999999999773,0.7000000000000455,8.200000000000045,1206.2,24.4,51.3,0.92,1.72,3.74,1,O3
2025-07-25T10:48:30Z,QAQ,46.700000000000045,1.400000000000091,0.7000000000000455,7.2000000000000455,1218.6,24.4,51,0.92,1.86,8.64,1,O3
2025-07-25T10:49:30Z,QAQ,46.200000000000045,1.1000000000000227,1,7.399999999999864,1209.3,24.4,51.1,0.96,2.05,5.21,1,O3
2025-07-25T10:50:30Z,QAQ,45.5,3,-0.09999999999990904,6.599999999999909,1211,24.4,50.6,0.93,1.98,3.25,1,O3
2025-07-25T10:51:30Z,QAQ,45.700000000000045,1.5,0,5.599999999999909,1209.8,24.3,49.6,0.94,1.82,7.26,1,O3
2025-07-25T10:52:30Z,QAQ,44.59999999999991,0.39999999999997726,1.2000000000000457,8.100000000000136,1212.2,24.3,51,0.93,1.85,5.41,1,O3
2025-07-25T10:53:30Z,QAQ,45.299999999999955,0.900000000000091,1.099999999999909,8.600000000000136,1210.7,24.3,51.6,0.95,2.02,5.67,1,O3
2025-07-25T10:54:30Z,QAQ,44.700000000000045,1,1.2000000000000457,8.599999999999909,1214.1,24.3,52,0.86,1.66,5.21,1,O3
2025-07-25T10:55:30Z,QAQ,47.299999999999955,1.2000000000000457,1.099999999999909,8.400000000000091,1212.2,24.3,52.4,0.94,2.02,6.7,1,O3
2025-07-25T10:56:30Z,QAQ,45.39999999999998,0.8000000000000682,1,8.200000000000045,1214.2,24.3,52.4,0.97,2.05,4.7,1,O3
2025-07-25T10:57:30Z,QAQ,46.39999999999998,1.2999999999999543,0.900000000000091,7.5,1213.7,24.2,52.3,0.95,1.91,3.53,1,O3
2025-07-25T10:58:30Z,QAQ,46.89999999999998,1.5,0.7999999999999545,7.5,1215,24.2,52.3,0.97,2.22,5.5,1,O3
2025-07-25T10:59:30Z,QAQ,46,1.2999999999999543,0.7000000000000455,7.399999999999864,1214.7,24.2,52.2,0.95,2.4,6.65,1,O3
2025-07-25T11:00:30Z,QAQ,45.700000000000045,0.3000000000000682,1.2999999999999543,8.299999999999955,1212.4,24.2,52.9,0.9,1.8,4.69,1,O3
2025-07-25T11:01:30Z,QAQ,45.5,0.7999999999999545,1.099999999999909,8.5,1214.7,24.2,53.1,0.98,2.08,3.38,1,O3
2025-07-25T11:02:30Z,QAQ,47.5,0.8000000000000682,1.099999999999909,8.600000000000136,1218.1,24.1,53.3,0.91,1.86,7.08,1,O3
2025-07-25T11:03:30Z,QAQ,47.700000000000045,1.2000000000000457,1.099999999999909,8.200000000000045,1215.2,24.1,53.5,0.87,1.57,3.22,1,O3
2025-07-25T11:04:30Z,QAQ,45.10000000000002,0.40000000000009095,1,8.700000000000045,1214.8,24.1,53.8,0.99,1.96,4.37,1,O3
2025-07-25T11:05:30Z,QAQ,46.799999999999955,0.6000000000000227,1.300000000000182,9.099999999999907,1214.8,24.1,54.3,0.95,1.99,4.04,1,O3
2025-07-25T11:06:30Z,QAQ,47.59999999999991,0.2999999999999545,1,8.700000000000045,1214.1,24,54.3,0.95,2.27,7.46,1,O3
2025-07-25T11:07:30Z,QAQ,47.5,0.5,1.5,9.700000000000044,1216.7,24,55.3,0.98,1.77,7.73,1,O3
2025-07-25T11:08:30Z,QAQ,47.799999999999955,1.6000000000000227,1,8.299999999999955,1214.1,24,54.8,0.98,1.91,3.04,1,O3
2025-07-25T11:09:30Z,QAQ,46.89999999999998,1.2000000000000457,0.900000000000091,7.299999999999955,1212,23.9,54,0.93,1.91,5.08,1,O3
2025-07-25T11:10:30Z,QAQ,47.39999999999998,1.3000000000000682,0.7000000000000455,7.799999999999955,1212.3,23.9,54.2,0.95,1.79,5.49,1,O3
2025-07-25T11:11:30Z,QAQ,47.299999999999955,1.2000000000000457,0.599999999999909,7.600000000000136,1212.5,23.9,54,0.88,1.78,4.16,1,O3
2025-07-25T11:12:30Z,QAQ,46.10000000000002,1.1000000000000227,0.900000000000091,7.5,1215,23.8,53.8,0.98,2.02,3.78,1,O3
2025-07-25T11:13:30Z,QAQ,47.200000000000045,0.8000000000000682,0.8000000000001819,8.099999999999909,1212.9,23.8,54,0.96,2.04,4.23,1,O3
2025-07-25T11:14:30Z,QAQ,47.60000000000002,0.7000000000000455,1.1000000000001364,8.200000000000045,1214.4,23.8,54.3,0.94,1.73,2.24,1,O3
2025-07-25T11:15:30Z,QAQ,46.5,0.7000000000000455,1,8.300000000000182,1215.4,23.7,54.5,0.95,1.91,3.41,1,O3
2025-07-25T11:16:30Z,QAQ,46.5,0.6000000000000227,0.8999999999998636,8.300000000000182,1211.8,23.7,54.7,0.94,1.53,3.78,1,O3
2025-07-25T11:17:30Z,QAQ,47.200000000000045,0.39999999999997726,1.5,8.900000000000091,1210.3,23.7,55.1,0.92,1.68,3.71,1,O3
2025-07-25T11:18:30Z,QAQ,47.10000000000002,-0.39999999999997726,1.699999999999818,10,1214.8,23.7,56.3,0.95,2.06,4.81,1,O3
2025-07-25T11:19:30Z,QAQ,47.799999999999955,0.5,1.5,9.799999999999956,1216.9,23.6,56.8,1.03,2.07,6.66,1,O3
2025-07-25T11:20:30Z,QAQ,47.30000000000007,0.40000000000009095,1.7000000000000457,9.100000000000136,1217.9,23.6,56.9,1,1.84,2.44,1,O3
2025-07-25T11:21:30Z,QAQ,48.39999999999998,0.5,1.2999999999999543,8.799999999999955,1214,23.6,57,1.04,2.3,4.43,1,O3
2025-07-25T11:22:30Z,QAQ,48.200000000000045,1,1,8.5,1214.6,23.6,57,0.98,1.86,3.37,1,O3
2025-07-25T11:23:30Z,QAQ,47.10000000000002,1.2999999999999543,0.8000000000001819,6.7999999999999545,1213.1,23.5,55.8,1.02,1.91,3.94,1,O3
2025-07-25T11:24:30Z,QAQ,47.700000000000045,1.3000000000000682,0.7000000000000455,6.2999999999999545,1211.3,23.5,55.3,0.98,1.81,3.32,1,O3
2025-07-25T11:25:30Z,QAQ,48.700000000000045,1.2999999999999543,0.7999999999999545,7,1212.2,23.5,55.3,0.96,1.97,4.35,1,O3
2025-07-25T11:26:30Z,QAQ,47.39999999999998,1.1000000000000227,0.7000000000000455,7.2000000000000455,1214.8,23.5,55.1,0.92,2.06,5.97,1,O3
2025-07-25T11:27:30Z,QAQ,48.5,0,1.5,8.099999999999909,1215.8,23.5,55.8,0.96,1.92,4.98,1,O3
2025-07-25T11:28:30Z,QAQ,47.89999999999998,0,1.5,9.299999999999956,1216.9,23.4,56.8,0.93,1.89,5.47,1,O3
2025-07-25T11:29:30Z,QAQ,47.299999999999955,0.20000000000004547,1.5,9.199999999999818,1215.4,23.4,57.2,1.01,1.93,4.88,1,O3
2025-07-25T11:30:30Z,QAQ,48.200000000000045,0.10000000000002274,1.5,9.299999999999956,1219,23.4,57.6,0.99,1.5,1.9,1,O3
2025-07-25T11:31:30Z,QAQ,49.799999999999955,0.7000000000000455,1.2999999999999543,8.600000000000136,1216.9,23.4,57.6,0.98,1.69,4.79,1,O3
2025-07-25T11:32:30Z,QAQ,47.30000000000007,0,1.5,8.899999999999864,1215.5,23.4,57.9,1.05,2.2,4.33,1,O3
2025-07-25T11:33:30Z,QAQ,46.799999999999955,0.10000000000002274,1.5,8.799999999999955,1215.7,23.3,58.4,1.08,1.92,3.8,1,O3
2025-07-25T11:34:30Z,QAQ,48.89999999999998,0,1.7000000000000457,8.900000000000091,1215.3,23.3,58.7,1.01,2.1,5.43,1,O3
2025-07-25T11:35:30Z,QAQ,48.700000000000045,0,1.5,9,1213.2,23.3,59,1.07,2.16,6.08,1,O3
2025-07-25T11:36:30Z,QAQ,49.10000000000002,0.2999999999999545,1.7000000000000457,8.5,1219.2,23.2,59.1,1.07,2.05,3.55,1,O3
2025-07-25T11:37:30Z,QAQ,49.10000000000002,0.2999999999999545,1.400000000000091,8.399999999999864,1215.1,23.2,59.2,1.05,2.11,6.16,1,O3
2025-07-25T11:38:30Z,QAQ,49.30000000000007,0.39999999999997726,1.2999999999999543,8,1217.9,23.2,59.1,1.03,2.03,5.1,1,O3
2025-07-25T11:39:30Z,QAQ,48.39999999999998,0.2999999999999545,1.2999999999999543,8.100000000000136,1218.2,23.2,59.2,1,1.74,3.8,1,O3
2025-07-25T11:40:30Z,QAQ,48.5,0.1999999999999318,1.6000000000001364,8,1218.2,23.1,59.4,1.1,2.29,4.01,1,O3
2025-07-25T11:41:30Z,QAQ,49.69999999999993,0.2999999999999545,1.2000000000000457,8.200000000000045,1218.9,23.1,59.4,1.15,2.66,6.25,1,O3
2025-07-25T11:42:30Z,QAQ,49.700000000000045,0.5,1.3999999999998636,7.900000000000091,1219.7,23.1,59.4,1.16,2.4,4.27,1,O3
2025-07-25T11:43:30Z,QAQ,49.59999999999991,0.39999999999997726,1.300000000000182,7.699999999999818,1216.5,23.1,59.4,1.07,2.22,4.07,1,O3
2025-07-25T11:44:30Z,QAQ,50.39999999999998,0.39999999999997726,1.099999999999909,7.5,1218.3,23.1,59.3,1.05,2.09,4.63,1,O3
2025-07-25T11:45:30Z,QAQ,49.69999999999993,0.6999999999999318,1.199999999999818,7.300000000000182,1214.9,23,59.1,1.07,2.05,2.74,1,O3
2025-07-25T11:46:30Z,QAQ,48.299999999999955,0.39999999999997726,1.2999999999999543,7.299999999999955,1218.3,23,59.1,1.06,2.11,4.58,1,O3
2025-07-25T11:47:30Z,QAQ,49.799999999999955,-0.2999999999999545,1.7000000000000457,8.200000000000045,1217.8,23,59.8,1.03,2.3,6.76,1,O3
2025-07-25T11:48:30Z,QAQ,49.299999999999955,0.10000000000002274,1.699999999999818,8.800000000000182,1221.2,23,60.3,1.06,1.96,4.25,1,O3
2025-07-25T11:49:30Z,QAQ,48.90000000000009,0.20000000000004547,1.7000000000000457,8.399999999999864,1218.2,23,60.6,1.06,1.97,3.33,1,O3
2025-07-25T11:50:30Z,QAQ,50.10000000000002,-0.10000000000002274,1.7000000000000457,8.700000000000045,1219.9,23,60.9,1.05,2.13,3.18,1,O3
2025-07-25T11:51:30Z,QAQ,51,0.39999999999997726,1.400000000000091,8.099999999999909,1219.7,22.9,60.8,1.04,2.25,6.25,1,O3
2025-07-25T11:52:30Z,QAQ,49.80000000000007,0.2999999999999545,1.400000000000091,7.5,1220,22.9,60.6,1.1,2.13,6.88,1,O3
2025-07-25T11:53:30Z,QAQ,47,0.10000000000002274,1.7000000000000457,8.099999999999909,1222,22.9,61.1,1.04,1.68,2.85,1,O3
2025-07-25T11:54:30Z,QAQ,49,0.2999999999999545,1.400000000000091,7.799999999999955,1224.5,22.9,61,1.03,2.14,3.38,1,O3
2025-07-25T11:55:30Z,QAQ,49.5,-0.2999999999999545,1.800000000000182,8,1224.6,22.8,61.5,1.14,2.46,5.42,1,O3
2025-07-25T11:56:30Z,QAQ,50.39999999999998,0.5,1.300000000000182,7.699999999999818,1221.5,22.8,61.5,1.14,2.59,10.11,1,O3
2025-07-25T11:57:30Z,QAQ,50,-0.2999999999999545,1.6000000000001364,7.700000000000045,1221.7,22.8,61.6,1.13,2.48,6.29,1,O3
2025-07-25T11:58:30Z,QAQ,50.299999999999955,0.7000000000000455,1.400000000000091,7.5,1221,22.8,61.6,1.09,2.31,5.49,1,O3
2025-07-25T11:59:30Z,QAQ,49.69999999999993,0.2999999999999545,1.7000000000000457,7.5,1222.9,22.7,61.7,1.05,2.06,5.47,1,O3
2025-07-25T12:00:30Z,QAQ,49.59999999999991,0.39999999999997726,0.8999999999998636,7.100000000000136,1219.7,22.7,61.2,1.09,2.48,6.33,1,O3
2025-07-25T12:01:30Z,QAQ,50.89999999999998,-0.8999999999999773,2.300000000000182,8.5,1220.8,22.7,62.4,1.36,3.87,11.69,1,O3
2025-07-25T12:02:30Z,QAQ,51,-1.3999999999999773,2.300000000000182,10.099999999999907,1224,22.7,63.5,1.8,5.31,9.1,1,O3
2025-07-25T12:03:30Z,QAQ,49.60000000000002,0.8999999999999773,1.599999999999909,8.799999999999955,1224,22.6,63.6,1.63,4.47,7.23,1,O3
2025-07-25T12:04:30Z,QAQ,49.700000000000045,0.6999999999999318,1.300000000000182,7.5,1219.5,22.6,62.9,1.26,3.28,8.84,1,O3
2025-07-25T12:05:30Z,QAQ,49.299999999999955,-0.10000000000002274,1.5,7.300000000000182,1221.6,22.6,62.9,1.44,3.95,8.15,1,O3
2025-07-25T12:06:30Z,QAQ,49.39999999999998,0,1.7000000000000457,7.599999999999909,1220.8,22.5,63.2,1.41,4.04,7.32,1,O3
2025-07-25T12:07:30Z,QAQ,50.39999999999998,-0.09999999999990904,1.800000000000182,7.699999999999818,1223.7,22.5,63.5,1.26,3.02,6.86,1,O3
2025-07-25T12:08:30Z,QAQ,49.60000000000002,0.2999999999999545,1.6000000000001364,7.5,1227.2,22.5,63.7,1.15,2.23,3.73,1,O3
2025-07-25T12:09:30Z,QAQ,50.10000000000002,0.40000000000009095,1.2999999999999543,6.7000000000000455,1225.9,22.5,63.1,1.08,2.19,3.93,1,O3
2025-07-25T12:10:30Z,QAQ,51,1.3999999999999773,1,6.5,1226.5,22.4,63.1,1.44,4.47,8.79,1,O3
2025-07-25T12:11:30Z,QAQ,49,0.2999999999999545,1,5.600000000000136,1223.1,22.4,61.9,1.41,4.12,6.67,1,O3
2025-07-25T12:12:30Z,QAQ,48.799999999999955,0,1.2999999999999543,6.600000000000136,1224.6,22.4,62.4,1.97,6.81,13.16,1,O3
2025-07-25T12:13:30Z,QAQ,48.799999999999955,1,1,6.900000000000091,1221.3,22.4,62.2,1.78,5,17.34,1,O3
2025-07-25T12:14:30Z,QAQ,48.5,0.7000000000000455,1,6.5,1219.2,22.3,62.1,1.3,3.56,8.33,1,O3
2025-07-25T12:15:30Z,QAQ,47.89999999999998,0.7000000000000455,0.8999999999998636,7,1224.4,22.3,62.3,1.38,4.28,11.17,1,O3
2025-07-25T12:16:30Z,QAQ,48.89999999999998,1.2999999999999543,0.7000000000000455,5.7999999999999545,1223.8,22.3,61.6,1.21,2.78,8.06,1,O3
2025-07-25T12:17:30Z,QAQ,48.60000000000002,1.1999999999999318,0.900000000000091,5.699999999999818,1224.2,22.3,61.2,1.23,3.22,5.92,1,O3
2025-07-25T12:18:30Z,QAQ,48.200000000000045,0.6999999999999318,0.7000000000000455,6.2000000000000455,1222,22.3,61.3,1.29,2.9,5.01,1,O3
2025-07-25T12:19:30Z,QAQ,48,0.6000000000000227,1.1000000000001364,6.2000000000000455,1223,22.3,61.3,1.63,5.4,11.37,1,O3
2025-07-25T12:20:30Z,QAQ,48.39999999999998,2,0.40000000000009095,5.5,1223.4,22.3,60.8,1.26,3.25,6.09,1,O3
2025-07-25T12:21:30Z,QAQ,47.799999999999955,0.6999999999999318,0.900000000000091,5.7000000000000455,1222.4,22.2,60.7,1.16,2.64,3.81,1,O3
2025-07-25T12:22:30Z,QAQ,46.80000000000007,1.6000000000000227,0.6000000000001364,5.7000000000000455,1221.5,22.2,60.3,1.22,3.41,5.54,1,O3
2025-07-25T12:23:30Z,QAQ,48.299999999999955,1,0.900000000000091,5.2999999999999545,1220.1,22.2,59.6,0.99,1.84,3.47,1,O3
2025-07-25T12:24:30Z,QAQ,46.700000000000045,1,0.900000000000091,7.099999999999909,1220.3,22.2,60.7,1.03,1.89,2.92,1,O3
2025-07-25T12:25:30Z,QAQ,46.5,0.39999999999997726,1.2000000000000457,7.5,1221.1,22.2,61.1,1.2,2.92,6.78,1,O3
2025-07-25T12:26:30Z,QAQ,46.10000000000002,1.1000000000000227,1,7.100000000000136,1220.7,22.2,61.1,1.06,2.34,7.01,1,O3
2025-07-25T12:27:30Z,QAQ,47.80000000000007,0.5,1.2999999999999543,7.299999999999955,1223.4,22.2,61.4,1.16,3.02,7.73,1,O3
2025-07-25T12:28:30Z,QAQ,46.10000000000002,0.900000000000091,0.8999999999998636,6.900000000000091,1218.7,22.2,61.5,1.13,2.27,6.01,1,O3
2025-07-25T12:29:30Z,QAQ,46.10000000000002,0.39999999999997726,1.199999999999818,7.400000000000091,1218.5,22.2,61.9,1.21,2.95,6.52,1,O3
2025-07-25T12:30:30Z,QAQ,46.30000000000007,0.7999999999999545,1.099999999999909,7.299999999999955,1226.9,22.2,62.1,1.3,3.85,14.88,1,O3
2025-07-25T12:31:30Z,QAQ,46.59999999999991,0.8000000000000682,1.199999999999818,7.100000000000136,1224.2,22.2,62.2,1.23,3.03,6.28,1,O3
2025-07-25T12:32:30Z,QAQ,47.5,0.6999999999999318,1,6.900000000000091,1224.1,22.2,62.3,1.33,3.49,9.29,1,O3
2025-07-25T12:33:30Z,QAQ,46.5,0.7999999999999545,1.099999999999909,6.900000000000091,1224.2,22.2,62.3,1.18,2.54,5.23,1,O3
