DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-18T04:32:24,QAQ,62.03999999999998,0.9,1.4700000000000955,6.479999999999836,1261.5,21.2,54.6,1.14,2.5,8.26,1,PM25
2025-07-18T04:33:24,QAQ,61.26999999999993,0.9900000000000205,1.4700000000000955,6.7199999999998905,1262.1,21.1,54.8,1.17,2.48,5.89,1,PM25
2025-07-18T04:34:24,QAQ,61.4900000000001,0.8099999999999795,1.4700000000000955,6.480000000000109,1260.3,21.1,54.7,1.17,1.97,3.53,1,PM25
2025-07-18T04:35:24,QAQ,60.720000000000056,0.9900000000000205,1.4699999999998568,6.959999999999945,1254.4,21.0,54.8,1.17,1.99,4.39,1,PM25
2025-07-18T04:36:24,QAQ,60.17000000000005,0.3599999999999795,1.9949999999998573,7.680000000000109,1259.3,21.0,55.6,1.18,1.82,3.75,1,PM25
2025-07-18T04:37:24,QAQ,58.51999999999993,1.1700000000000614,1.8899999999999522,7.559999999999945,1260.6,21.0,55.9,1.17,2.09,4.18,1,PM25
2025-07-18T04:38:24,QAQ,60.06000000000003,0.9899999999999182,1.5750000000000002,6.840000000000054,1259.3,20.9,55.6,1.15,2.2,5.15,1,PM25
2025-07-18T04:39:24,QAQ,61.48999999999998,0.6299999999999386,1.4699999999998568,6.840000000000054,1256.2,20.9,55.9,1.12,1.76,3.49,1,PM25
2025-07-18T04:40:24,QAQ,60.50000000000001,0.7199999999999591,1.5750000000000002,6.480000000000109,1260.8,20.8,56.0,1.12,2.06,3.88,1,PM25
2025-07-18T04:41:24,QAQ,61.37999999999996,0.45,1.890000000000191,7.079999999999836,1265.7,20.8,56.6,1.15,1.9,3.51,1,PM25
2025-07-18T04:42:24,QAQ,61.16000000000003,0.6299999999999386,1.4699999999998568,6.6,1265.2,20.7,56.5,1.16,2.12,3.51,1,PM25
2025-07-18T04:43:24,QAQ,60.720000000000056,0.9900000000000205,1.260000000000048,6.240000000000054,1260.0,20.7,56.3,1.17,1.95,6.83,1,PM25
2025-07-18T04:44:24,QAQ,61.26999999999993,0.18000000000004085,1.785000000000048,7.559999999999945,1263.2,20.7,57.0,1.21,2.47,8.78,1,PM25
2025-07-18T04:45:24,QAQ,60.50000000000001,0.9,1.364999999999952,6.840000000000054,1263.7,20.6,56.8,1.12,1.95,6.14,1,PM25
2025-07-18T04:46:24,QAQ,60.50000000000001,0.3599999999999795,1.890000000000191,7.079999999999836,1267.0,20.6,57.2,1.12,2.4,6.8,1,PM25
2025-07-18T04:47:24,QAQ,60.61000000000003,0.9899999999999182,1.4699999999998568,7.080000000000109,1260.2,20.5,57.3,1.13,2.16,4.84,1,PM25
2025-07-18T04:48:24,QAQ,60.06000000000003,0.9,1.4700000000000955,6.6,1263.8,20.5,57.3,1.14,2.1,5.93,1,PM25
2025-07-18T04:49:24,QAQ,60.279999999999966,0.5400000000000205,1.785000000000048,5.8799999999998365,1264.8,20.5,57.1,1.15,2.28,5.33,1,PM25
2025-07-18T04:50:24,QAQ,60.83000000000008,0.6299999999999386,1.785000000000048,6.839999999999781,1270.8,20.4,57.7,1.15,2.06,4.6,1,PM25
2025-07-18T04:51:24,QAQ,61.71000000000003,0.45,1.890000000000191,6.959999999999945,1266.8,20.4,57.9,1.13,2.18,4.09,1,PM25
2025-07-18T04:52:24,QAQ,61.16000000000003,1.2599999999999796,1.364999999999952,5.880000000000109,1266.7,20.3,57.4,1.22,2.35,4.73,1,PM25
2025-07-18T04:53:24,QAQ,59.83999999999998,0.6299999999999386,1.259999999999809,6.0,1261.7,20.3,57.4,1.16,2.16,4.17,1,PM25
2025-07-18T04:54:24,QAQ,61.050000000000004,0.9900000000000205,1.4699999999998568,6.480000000000109,1263.4,20.3,57.6,1.16,1.78,4.58,1,PM25
2025-07-18T04:55:24,QAQ,61.27000000000005,0.6299999999999386,1.6800000000001434,6.359999999999945,1262.0,20.2,57.8,1.2,1.97,2.63,1,PM25
2025-07-18T04:56:24,QAQ,61.38000000000008,0.9,1.4699999999998568,6.360000000000218,1265.6,20.2,57.7,1.23,2.45,6.45,1,PM25
2025-07-18T04:57:24,QAQ,60.39000000000011,0.630000000000041,1.785000000000048,6.7199999999998905,1265.0,20.2,58.1,1.16,2.74,6.87,1,PM25
2025-07-18T04:58:24,QAQ,59.83999999999998,0.630000000000041,1.6800000000001434,6.239999999999782,1265.1,20.2,58.2,1.15,2.0,4.73,1,PM25
2025-07-18T04:59:24,QAQ,60.720000000000056,0.9,1.5750000000000002,6.479999999999836,1264.6,20.1,58.5,1.18,2.27,5.2,1,PM25
2025-07-18T05:00:24,QAQ,61.159999999999904,0.7199999999999591,1.6799999999999047,6.7199999999998905,1266.8,20.1,58.7,1.21,2.26,3.98,1,PM25
2025-07-18T05:01:24,QAQ,60.06000000000003,0.3599999999999795,1.8899999999999522,6.7199999999998905,1269.0,20.1,58.9,1.16,1.8,3.7,1,PM25
2025-07-18T05:02:24,QAQ,60.38999999999998,1.1699999999999589,1.364999999999952,6.6,1272.5,20.1,59.1,1.15,2.01,6.19,1,PM25
2025-07-18T05:03:24,QAQ,59.620000000000054,0.7200000000000614,1.4699999999998568,5.3999999999999995,1269.4,20.0,58.5,1.17,2.01,5.25,1,PM25
2025-07-18T05:04:24,QAQ,60.279999999999966,0.3599999999999795,1.9949999999998573,7.080000000000109,1269.5,20.0,59.7,1.22,2.4,8.13,1,PM25
2025-07-18T05:05:24,QAQ,59.179999999999964,0.9900000000000205,1.364999999999952,5.3999999999999995,1273.6,20.0,58.8,1.14,2.26,5.44,1,PM25
2025-07-18T05:06:24,QAQ,61.82000000000006,1.1699999999999589,1.4700000000000955,5.3999999999999995,1271.5,20.0,58.6,1.17,1.93,4.02,1,PM25
2025-07-18T05:07:24,QAQ,61.60000000000001,0.45,1.4699999999998568,5.880000000000109,1269.4,20.0,58.9,1.22,2.28,4.4,1,PM25
2025-07-18T05:08:24,QAQ,60.06000000000003,0.5400000000000205,1.8899999999999522,6.359999999999945,1268.2,20.0,59.2,1.2,2.29,4.59,1,PM25
2025-07-18T05:09:24,QAQ,61.71000000000003,0.8099999999999795,1.4699999999998568,6.360000000000218,1269.0,20.0,59.3,1.19,2.1,4.1,1,PM25
2025-07-18T05:10:24,QAQ,62.7,0.8100000000000819,1.6799999999999047,5.520000000000164,1269.2,20.0,59.2,1.2,2.46,7.89,1,PM25
2025-07-18T05:11:24,QAQ,60.17000000000005,1.1699999999999589,1.260000000000048,5.639999999999781,1269.1,20.0,59.0,1.23,2.07,3.13,1,PM25
2025-07-18T05:12:24,QAQ,60.17000000000005,1.1700000000000614,1.364999999999952,5.040000000000054,1267.6,19.9,58.5,1.19,2.19,4.23,1,PM25
2025-07-18T05:13:24,QAQ,61.26999999999993,1.2599999999999796,1.1550000000001432,4.559999999999945,1267.3,19.9,58.4,1.13,2.13,4.85,1,PM25
2025-07-18T05:14:24,QAQ,61.37999999999996,0.6299999999999386,1.5750000000000002,4.8,1269.0,19.9,58.3,1.2,2.25,3.62,1,PM25
2025-07-18T05:15:24,QAQ,60.279999999999966,1.1699999999999589,1.364999999999952,5.160000000000218,1265.7,19.9,58.6,1.16,2.19,5.74,1,PM25
2025-07-18T05:16:24,QAQ,60.38999999999998,0.2699999999999591,1.9949999999998573,6.240000000000054,1274.9,19.9,59.3,1.26,2.35,4.19,1,PM25
2025-07-18T05:17:24,QAQ,62.040000000000106,1.1700000000000614,1.4700000000000955,6.0,1269.1,19.9,59.2,1.29,2.51,6.23,1,PM25
2025-07-18T05:18:24,QAQ,60.720000000000056,0.6299999999999386,1.5750000000000002,6.0,1272.1,19.9,59.5,1.33,2.27,4.52,1,PM25
2025-07-18T05:19:24,QAQ,60.61000000000003,1.1700000000000614,1.364999999999952,5.51999999999989,1269.9,19.9,59.2,1.3,2.62,10.68,1,PM25
2025-07-18T05:20:24,QAQ,61.48999999999998,0.7199999999999591,1.4700000000000955,5.3999999999999995,1269.4,19.9,59.2,1.16,2.28,4.0,1,PM25
2025-07-18T05:21:24,QAQ,61.050000000000004,0.8100000000000819,1.4699999999998568,5.520000000000164,1268.6,19.9,59.4,1.14,2.14,5.17,1,PM25
2025-07-18T05:22:24,QAQ,60.06000000000003,0.9899999999999182,1.4699999999998568,5.3999999999999995,1274.3,19.9,59.5,1.17,1.88,3.89,1,PM25
2025-07-18T05:23:24,QAQ,60.50000000000001,1.0800000000000411,1.364999999999952,5.040000000000054,1273.7,20.0,59.4,1.23,2.26,4.48,1,PM25
2025-07-18T05:24:24,QAQ,61.050000000000004,0.7199999999999591,1.4699999999998568,4.8,1273.0,20.0,59.3,1.18,2.24,4.34,1,PM25
2025-07-18T05:25:24,QAQ,62.150000000000006,0.2699999999999591,1.8899999999999522,6.6,1278.3,20.0,60.6,1.15,2.1,5.03,1,PM25
2025-07-18T05:26:24,QAQ,59.72999999999996,0.9,1.5750000000000002,5.880000000000109,1281.4,20.0,60.4,1.16,2.22,5.05,1,PM25
2025-07-18T05:27:24,QAQ,58.96000000000003,0.630000000000041,1.6800000000001434,6.359999999999945,1283.3,19.9,60.9,1.22,2.24,7.06,1,PM25
2025-07-18T05:28:24,QAQ,60.28000000000008,0.3599999999999795,1.8899999999999522,6.0,1284.7,19.9,61.1,1.22,2.49,7.42,1,PM25
2025-07-18T05:29:24,QAQ,62.92000000000006,1.0799999999999386,1.785000000000048,5.880000000000109,1283.8,19.9,61.3,1.23,2.16,6.42,1,PM25
2025-07-18T05:30:24,QAQ,57.2,0.9899999999999182,1.4700000000000955,6.0,1283.4,19.9,61.4,1.2,2.44,5.91,1,PM25
2025-07-18T05:31:24,QAQ,59.179999999999964,1.1700000000000614,1.1550000000001432,5.279999999999836,1283.2,19.8,61.2,1.19,2.44,5.03,1,PM25
2025-07-18T05:32:24,QAQ,58.189999999999976,0.9900000000000205,1.364999999999952,4.919999999999891,1280.1,19.8,60.9,1.2,2.03,7.19,1,PM25
2025-07-18T05:33:24,QAQ,59.400000000000006,1.2599999999999796,1.1549999999999045,4.680000000000109,1278.9,19.8,60.8,1.18,2.18,5.83,1,PM25
2025-07-18T05:34:24,QAQ,59.83999999999998,0.9900000000000205,1.364999999999952,4.560000000000218,1277.5,19.8,60.7,1.16,2.2,6.93,1,PM25
2025-07-18T05:35:24,QAQ,60.0599999999999,0.7199999999999591,1.364999999999952,4.680000000000109,1275.5,19.8,60.9,1.27,2.39,4.24,1,PM25
2025-07-18T05:36:24,QAQ,59.28999999999998,1.1699999999999589,1.260000000000048,5.040000000000054,1275.0,19.8,60.9,1.2,2.09,6.6,1,PM25
2025-07-18T05:37:24,QAQ,59.510000000000026,0.8099999999999795,1.364999999999952,5.3999999999999995,1277.0,19.7,60.9,1.23,2.21,4.13,1,PM25
2025-07-18T05:38:24,QAQ,58.96000000000003,0.8099999999999795,1.785000000000048,5.8799999999998365,1276.3,19.7,61.4,1.34,2.56,5.64,1,PM25
2025-07-18T05:39:24,QAQ,59.72999999999996,1.4399999999999182,1.1549999999999045,4.919999999999891,1276.2,19.7,60.9,1.34,2.87,7.56,1,PM25
2025-07-18T05:40:24,QAQ,60.720000000000056,1.1699999999999589,0.9450000000000955,4.319999999999891,1280.4,19.7,60.4,1.26,2.8,8.25,1,PM25
2025-07-18T05:41:24,QAQ,61.26999999999993,0.7199999999999591,1.364999999999952,4.920000000000163,1275.0,19.7,61.0,1.27,2.24,4.4,1,PM25
2025-07-18T05:42:24,QAQ,58.85,1.0800000000000411,1.4699999999998568,5.280000000000109,1274.5,19.7,61.0,1.24,2.37,5.02,1,PM25
2025-07-18T05:43:24,QAQ,59.73000000000008,1.4400000000000206,1.260000000000048,5.159999999999945,1276.1,19.7,61.1,1.27,2.65,6.03,1,PM25
2025-07-18T05:44:24,QAQ,58.41000000000003,1.35,1.05,4.2,1272.0,19.7,60.5,1.22,2.31,4.42,1,PM25
2025-07-18T05:45:24,QAQ,62.370000000000054,1.1699999999999589,1.4700000000000955,4.2,1271.7,19.7,60.7,1.26,2.64,5.87,1,PM25
2025-07-18T05:46:24,QAQ,60.71999999999993,1.0799999999999386,1.5750000000000002,5.040000000000054,1275.0,19.7,61.0,1.28,2.46,6.22,1,PM25
2025-07-18T05:47:24,QAQ,61.26999999999993,1.2599999999999796,1.365000000000191,5.0399999999997815,1274.0,19.8,61.1,1.25,2.56,7.6,1,PM25
2025-07-18T05:48:24,QAQ,62.150000000000006,1.0800000000000411,1.6799999999999047,4.680000000000109,1278.5,19.8,60.9,1.21,2.53,7.21,1,PM25
2025-07-18T05:49:24,QAQ,61.37999999999996,0.9900000000000205,1.364999999999952,4.8,1275.5,19.8,60.9,1.24,2.52,5.01,1,PM25
2025-07-18T05:50:24,QAQ,59.400000000000006,1.2599999999999796,1.4699999999998568,5.3999999999999995,1279.8,19.8,61.5,1.19,2.3,9.27,1,PM25
2025-07-18T05:51:24,QAQ,61.26999999999993,1.4400000000000206,0.9450000000000955,4.319999999999891,1275.4,19.8,60.8,1.25,2.27,6.64,1,PM25
2025-07-18T05:52:24,QAQ,59.400000000000006,1.0799999999999386,1.260000000000048,4.8,1278.7,19.8,61.0,1.22,2.68,5.9,1,PM25
2025-07-18T05:53:24,QAQ,61.050000000000004,0.9900000000000205,1.5750000000000002,4.679999999999836,1278.0,19.8,61.3,1.17,2.2,6.04,1,PM25
2025-07-18T05:54:24,QAQ,59.07000000000006,1.0799999999999386,1.5750000000000002,5.279999999999836,1281.8,19.8,61.9,1.26,2.17,5.21,1,PM25
2025-07-18T05:55:24,QAQ,59.400000000000006,1.1700000000000614,1.260000000000048,5.280000000000109,1284.6,19.8,61.8,1.19,2.12,4.13,1,PM25
2025-07-18T05:56:24,QAQ,59.95,1.2599999999999796,1.4700000000000955,5.0399999999997815,1287.8,19.8,61.8,1.22,2.25,5.35,1,PM25
2025-07-18T05:57:24,QAQ,60.50000000000001,1.2599999999999796,1.1550000000001432,4.439999999999782,1281.1,19.8,61.5,1.2,2.28,5.43,1,PM25
2025-07-18T05:58:24,QAQ,63.800000000000004,1.6200000000000614,1.05,3.840000000000054,1285.1,19.8,61.3,1.17,2.11,7.9,1,PM25
2025-07-18T05:59:24,QAQ,62.58999999999998,1.0800000000000411,1.364999999999952,4.2,1282.6,19.8,61.4,1.15,2.16,3.8,1,PM25
2025-07-18T06:00:24,QAQ,62.03999999999998,1.8900000000000206,0.9450000000000955,3.119999999999891,1282.5,19.8,60.8,1.29,2.96,7.89,1,PM25
2025-07-18T06:01:24,QAQ,60.82999999999996,1.4400000000000206,0.9450000000000955,2.759999999999945,1284.2,19.8,60.5,1.2,2.46,4.51,1,PM25
2025-07-18T06:02:24,QAQ,60.50000000000001,1.4400000000000206,1.1549999999999045,3.9599999999999453,1281.0,19.8,60.8,1.22,2.35,7.06,1,PM25
2025-07-18T06:03:24,QAQ,61.38000000000008,1.530000000000041,0.9450000000000955,4.079999999999837,1282.5,19.8,60.6,1.18,2.35,5.4,1,PM25
2025-07-18T06:04:24,QAQ,60.60999999999991,1.4400000000000206,1.05,4.320000000000164,1278.9,19.8,60.7,1.18,2.2,6.65,1,PM25
2025-07-18T06:05:24,QAQ,59.179999999999964,2.1599999999999797,0.7350000000000477,3.5999999999999996,1280.6,19.8,60.3,1.2,2.27,5.32,1,PM25
2025-07-18T06:06:24,QAQ,59.510000000000026,1.6199999999999588,0.8399999999999523,3.3599999999999453,1278.3,19.8,60.0,1.19,2.03,4.74,1,PM25
2025-07-18T06:07:24,QAQ,58.7400000000001,1.6199999999999588,1.05,4.080000000000109,1278.4,19.8,60.3,1.23,2.16,5.38,1,PM25
2025-07-18T06:08:24,QAQ,57.53000000000008,1.35,0.9449999999998568,4.320000000000164,1281.6,19.8,60.4,1.2,2.11,4.37,1,PM25
2025-07-18T06:09:24,QAQ,58.9599999999999,1.530000000000041,0.525,3.840000000000054,1279.1,19.8,60.2,1.27,2.58,6.91,1,PM25
2025-07-18T06:10:24,QAQ,58.300000000000004,1.2599999999999796,1.364999999999952,4.559999999999945,1282.8,19.8,60.8,1.17,2.33,4.38,1,PM25
2025-07-18T06:11:24,QAQ,59.73000000000008,1.2599999999999796,1.1550000000001432,5.040000000000054,1280.8,19.8,61.0,1.22,2.36,8.2,1,PM25
2025-07-18T06:12:24,QAQ,57.63999999999998,1.4400000000000206,1.1549999999999045,5.159999999999945,1285.6,19.8,61.6,1.28,2.46,5.22,1,PM25
2025-07-18T06:13:24,QAQ,58.85,1.7099999999999795,0.8399999999999523,3.840000000000054,1282.2,19.8,60.8,1.23,2.41,8.23,1,PM25
2025-07-18T06:14:24,QAQ,57.41999999999993,0.8099999999999795,1.4700000000000955,4.8,1284.3,19.8,61.3,1.16,2.45,5.9,1,PM25
2025-07-18T06:15:24,QAQ,57.529999999999966,1.6199999999999588,1.05,5.0399999999997815,1285.7,19.8,61.8,1.25,2.45,8.01,1,PM25
2025-07-18T06:16:24,QAQ,57.2,1.35,0.9450000000000955,3.7199999999998905,1284.4,19.8,61.0,1.2,2.24,3.73,1,PM25
2025-07-18T06:17:24,QAQ,56.869999999999926,0.9,1.260000000000048,5.520000000000164,1286.3,19.9,62.5,1.21,2.19,4.51,1,PM25
2025-07-18T06:18:24,QAQ,58.190000000000104,2.25,0.734999999999809,4.560000000000218,1289.2,19.9,62.3,1.21,2.31,4.15,1,PM25
2025-07-18T06:19:24,QAQ,59.28999999999998,2.0700000000000616,0.7350000000000477,2.640000000000054,1280.9,19.9,60.9,1.2,2.38,4.81,1,PM25
2025-07-18T06:20:24,QAQ,58.7400000000001,1.6199999999999588,0.9449999999998568,3.0,1279.9,19.9,60.7,1.21,2.19,3.87,1,PM25
2025-07-18T06:21:24,QAQ,57.53000000000008,0.5400000000000205,1.6799999999999047,5.280000000000109,1283.5,19.9,62.2,1.16,2.1,6.22,1,PM25
2025-07-18T06:22:24,QAQ,60.06000000000003,1.6199999999999588,1.1549999999999045,4.919999999999891,1291.4,19.9,62.3,1.19,2.04,5.82,1,PM25
2025-07-18T06:23:24,QAQ,58.85,3.2400000000000206,0.0,2.159999999999945,1280.6,19.9,60.6,1.24,2.53,5.34,1,PM25
2025-07-18T06:24:24,QAQ,57.75000000000001,1.6200000000000614,0.6299999999999045,2.4,1284.4,19.9,60.3,1.26,2.41,7.8,1,PM25
2025-07-18T06:25:24,QAQ,57.31000000000003,1.8,0.8399999999999523,3.3599999999999453,1281.8,19.9,60.6,1.27,2.87,7.94,1,PM25
2025-07-18T06:26:24,QAQ,57.63999999999998,1.8900000000000206,0.734999999999809,3.240000000000054,1274.3,19.9,60.2,1.25,2.55,7.38,1,PM25
2025-07-18T06:27:24,QAQ,56.870000000000054,2.5200000000000613,0.31499999999995226,2.879999999999837,1279.2,20.0,59.9,1.27,2.54,11.04,1,PM25
2025-07-18T06:28:24,QAQ,59.07000000000006,2.25,0.31499999999995226,2.0400000000000547,1277.2,20.0,59.0,1.31,2.76,5.15,1,PM25
2025-07-18T06:29:24,QAQ,58.300000000000004,2.3400000000000207,0.21000000000004768,3.0,1274.8,20.0,59.4,1.24,2.54,6.08,1,PM25
2025-07-18T06:30:24,QAQ,58.300000000000004,1.8,0.525,2.640000000000054,1270.7,20.0,59.2,1.21,2.43,5.57,1,PM25
2025-07-18T06:31:24,QAQ,56.53999999999998,1.7099999999999795,0.734999999999809,4.080000000000109,1275.0,20.0,59.6,1.21,2.39,5.03,1,PM25
2025-07-18T06:32:24,QAQ,58.73999999999998,1.9800000000000406,0.6299999999999045,4.2,1279.5,20.0,59.9,1.21,2.39,5.4,1,PM25
2025-07-18T06:33:24,QAQ,56.98000000000008,1.530000000000041,0.8399999999999523,4.680000000000109,1282.6,20.0,60.2,1.25,3.18,10.51,1,PM25
2025-07-18T06:34:24,QAQ,55.77000000000005,2.25,0.6299999999999045,4.2,1283.2,20.0,60.4,1.22,2.56,11.87,1,PM25
2025-07-18T06:35:24,QAQ,57.08999999999998,2.4300000000000406,0.42000000000009546,3.119999999999891,1278.2,20.0,59.7,1.29,2.49,9.62,1,PM25
2025-07-18T06:36:24,QAQ,56.32000000000006,1.9800000000000406,0.525,3.4800000000001092,1279.0,20.0,59.8,1.22,2.68,9.26,1,PM25
2025-07-18T06:37:24,QAQ,56.650000000000006,1.8,0.6300000000001432,3.9599999999999453,1276.4,20.0,60.1,1.25,2.23,7.45,1,PM25
2025-07-18T06:38:24,QAQ,56.429999999999964,1.9800000000000406,0.7350000000000477,4.319999999999891,1277.1,20.1,60.3,1.18,2.34,6.45,1,PM25
2025-07-18T06:39:24,QAQ,55.550000000000004,2.1599999999999797,0.525,3.5999999999999996,1274.9,20.1,60.1,1.25,2.29,4.45,1,PM25
2025-07-18T06:40:24,QAQ,56.650000000000006,2.0700000000000616,0.6299999999999045,3.840000000000054,1277.2,20.1,60.3,1.31,3.06,15.98,1,PM25
2025-07-18T06:41:24,QAQ,55.98999999999998,1.7099999999999795,1.05,4.080000000000109,1278.1,20.1,60.8,1.18,2.3,7.81,1,PM25
2025-07-18T06:42:24,QAQ,58.51999999999993,2.1599999999999797,0.525,4.079999999999837,1280.2,20.1,60.8,1.22,2.24,5.71,1,PM25
2025-07-18T06:43:24,QAQ,56.429999999999964,1.8,0.734999999999809,3.960000000000218,1277.6,20.1,60.7,1.21,2.39,6.19,1,PM25
2025-07-18T06:44:24,QAQ,57.31000000000003,2.3400000000000207,0.6299999999999045,3.4800000000001092,1281.1,20.1,60.4,1.28,2.52,3.65,1,PM25
2025-07-18T06:45:24,QAQ,56.760000000000026,1.9799999999999387,0.8399999999999523,3.4800000000001092,1279.1,20.1,60.5,1.21,2.28,4.22,1,PM25
2025-07-18T06:46:24,QAQ,55.220000000000056,1.8,0.9450000000000955,4.2,1282.4,20.1,60.9,1.18,2.41,6.53,1,PM25
2025-07-18T06:47:24,QAQ,56.760000000000026,2.069999999999959,0.6299999999999045,3.840000000000054,1279.8,20.1,60.8,1.21,2.46,4.99,1,PM25
2025-07-18T06:48:24,QAQ,55.550000000000004,2.4300000000000406,0.525,3.0,1279.2,20.1,60.2,1.19,2.26,8.38,1,PM25
2025-07-18T06:49:24,QAQ,55.98999999999998,2.25,0.6299999999999045,3.240000000000054,1279.4,20.1,60.2,1.21,2.55,9.23,1,PM25
2025-07-18T06:50:24,QAQ,55.87999999999996,1.9800000000000406,0.7350000000000477,3.5999999999999996,1277.0,20.1,60.4,1.27,2.62,5.67,1,PM25
2025-07-18T06:51:24,QAQ,57.86000000000003,2.4300000000000406,0.315000000000191,3.3599999999999453,1274.5,20.2,60.2,1.31,2.4,4.55,1,PM25
2025-07-18T06:52:24,QAQ,57.529999999999966,2.6099999999999794,0.21000000000004768,2.640000000000054,1275.1,20.2,59.7,1.31,2.61,7.05,1,PM25
2025-07-18T06:53:24,QAQ,56.21000000000003,1.9800000000000406,0.734999999999809,2.880000000000109,1279.7,20.2,59.6,1.24,2.45,9.27,1,PM25
2025-07-18T06:54:24,QAQ,55.76999999999993,1.8900000000000206,1.05,4.919999999999891,1281.5,20.2,61.2,1.28,2.28,5.66,1,PM25
2025-07-18T06:55:24,QAQ,56.540000000000106,1.5299999999999387,1.05,4.559999999999945,1277.6,20.2,61.2,1.19,2.48,8.18,1,PM25
2025-07-18T06:56:24,QAQ,56.429999999999964,2.25,0.6300000000001432,3.840000000000054,1280.8,20.3,60.9,1.26,2.56,6.18,1,PM25
2025-07-18T06:57:24,QAQ,59.07000000000006,1.9800000000000406,0.9449999999998568,3.1200000000001635,1280.1,20.3,60.6,1.31,2.59,5.27,1,PM25
2025-07-18T06:58:24,QAQ,66.98999999999998,2.4300000000000406,0.9449999999998568,3.960000000000218,1282.6,20.3,61.1,1.3,2.32,4.76,1,PM25
2025-07-18T06:59:24,QAQ,65.5599999999999,2.519999999999959,0.525,3.0,1280.3,20.3,60.6,1.29,2.57,13.18,1,PM25
2025-07-18T07:00:24,QAQ,66.32999999999997,2.7,0.525,2.640000000000054,1279.7,20.4,60.4,1.35,3.1,10.23,1,PM25
2025-07-18T07:01:24,QAQ,62.150000000000006,2.25,0.8399999999999523,2.640000000000054,1276.7,20.4,60.1,1.33,2.57,7.54,1,PM25
2025-07-18T07:02:24,QAQ,58.189999999999976,2.1599999999999797,0.6300000000001432,3.2399999999997817,1280.5,20.4,60.3,1.26,2.56,6.96,1,PM25
2025-07-18T07:03:24,QAQ,58.63000000000008,2.160000000000082,0.7350000000000477,3.2399999999997817,1278.8,20.4,60.4,1.25,2.53,10.4,1,PM25
2025-07-18T07:04:24,QAQ,58.73999999999998,1.9800000000000406,0.8399999999999523,3.3599999999999453,1282.4,20.4,60.5,1.38,2.68,8.32,1,PM25
2025-07-18T07:05:24,QAQ,58.41000000000003,2.5200000000000613,0.42000000000009546,3.7199999999998905,1278.6,20.5,60.7,1.27,3.06,8.51,1,PM25
2025-07-18T07:06:24,QAQ,58.96000000000003,2.429999999999939,0.525,2.5200000000001634,1276.0,20.5,60.0,1.32,2.69,5.74,1,PM25
2025-07-18T07:07:24,QAQ,58.9599999999999,2.160000000000082,0.525,2.759999999999945,1275.0,20.5,60.1,1.3,2.68,7.6,1,PM25
2025-07-18T07:08:24,QAQ,58.96000000000003,2.429999999999939,0.6299999999999045,2.880000000000109,1276.3,20.5,60.0,1.32,2.8,7.39,1,PM25
2025-07-18T07:09:24,QAQ,63.470000000000056,2.3400000000000207,0.8399999999999523,3.5999999999999996,1277.6,20.6,60.4,1.31,2.58,7.67,1,PM25
2025-07-18T07:10:24,QAQ,60.50000000000001,2.6099999999999794,0.6300000000001432,3.0,1274.1,20.6,60.1,1.3,2.7,7.75,1,PM25
2025-07-18T07:11:24,QAQ,61.82000000000006,2.8799999999999386,0.10499999999990445,2.759999999999945,1273.0,20.6,59.9,1.39,2.94,10.37,1,PM25
2025-07-18T07:12:24,QAQ,76.56000000000003,3.0599999999999796,0.42000000000009546,2.159999999999945,1273.2,20.6,59.4,1.33,2.91,9.85,1,PM25
2025-07-18T07:13:24,QAQ,78.32000000000005,3.8699999999999593,1.260000000000048,3.119999999999891,1274.8,20.7,60.1,1.28,2.95,15.37,1,PM25
2025-07-18T07:14:24,QAQ,70.61999999999993,3.15,0.42000000000009546,2.5199999999998908,1275.4,20.7,59.7,1.2,2.77,7.46,1,PM25
2025-07-18T07:15:24,QAQ,62.92000000000006,2.9700000000000615,0.31499999999995226,2.4,1273.0,20.7,59.4,1.27,2.57,10.16,1,PM25
2025-07-18T07:16:24,QAQ,64.68000000000008,2.4300000000000406,0.7350000000000477,2.879999999999837,1272.5,20.8,59.5,1.4,3.01,6.42,1,PM25
2025-07-18T07:17:24,QAQ,81.95,3.15,0.9450000000000955,3.119999999999891,1271.7,20.8,59.9,1.22,2.28,5.98,1,PM25
2025-07-18T07:18:24,QAQ,68.97000000000006,2.8800000000000407,0.31499999999995226,2.4,1274.9,20.8,59.4,1.35,2.74,5.96,1,PM25
2025-07-18T07:19:24,QAQ,64.12999999999997,2.25,0.6299999999999045,3.0,1273.3,20.8,59.5,1.39,2.86,5.61,1,PM25
2025-07-18T07:20:24,QAQ,62.7,1.260000000000082,1.6799999999999047,5.159999999999945,1273.7,20.9,61.3,1.29,2.71,6.67,1,PM25
2025-07-18T07:21:24,QAQ,67.42999999999996,2.7899999999999183,0.525,3.840000000000054,1274.2,20.9,61.1,1.28,2.29,3.63,1,PM25
2025-07-18T07:22:24,QAQ,69.30000000000001,4.770000000000062,0.8399999999999523,2.880000000000109,1282.8,20.9,60.8,1.28,3.16,11.74,1,PM25
2025-07-18T07:23:24,QAQ,63.14000000000011,2.3400000000000207,0.8399999999999523,1.7999999999999998,1272.1,20.9,59.7,1.37,2.86,10.23,1,PM25
2025-07-18T07:24:24,QAQ,62.48000000000008,1.8,1.05,4.2,1272.2,21.0,61.0,1.31,2.55,8.01,1,PM25
