DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T20:19:47,22.69,736.714,11.142000000000001,7.9799999999999995,20.148,426.06,21.7,37.7,0.84,1.63,1.63,2,0.4279274765706715,0.5390438423836148,0.03302868104571369,O3
2025-05-15T20:20:47,22.69,730.015,11.574,8.8725,17.964,426.94,21.7,37.6,0.52,1.42,1.42,2,0.4279254408512872,0.5390141855400843,0.03306037360862856,O3
2025-05-15T20:21:46,22.69,722.623,12.735000000000001,9.324000000000002,18.311999999999998,427.21,21.7,37.6,0.39,0.9,1.1,2,0.4280100180026301,0.5389882622383458,0.03300171975902404,O3
2025-05-15T20:22:46,22.69,757.46,13.095,9.618,16.056,427.22,21.7,37.7,0.14,0.67,0.73,2,0.4283370102727258,0.5387450861716415,0.0329179035556327,O3
2025-05-15T20:23:46,22.69,776.5670000000001,12.528,9.0405,17.387999999999998,427.08,21.7,37.7,0.4,1.05,1.2,2,0.4284318585319036,0.5386752399962266,0.032892901471869844,O3
2025-05-15T20:24:46,22.69,787.4350000000001,12.348,9.891,17.04,427.03,21.7,37.7,0.58,1.02,1.32,2,0.42869737281792175,0.5384452855674583,0.03285734161461989,O3
2025-05-15T20:25:46,22.69,790.922,13.068,9.397499999999999,17.46,427.01,21.7,37.7,0.74,1.28,1.38,2,0.4288269133221067,0.538307932344855,0.03286515433303834,O3
2025-05-15T20:26:43,22.7,787.1270000000001,12.726,9.828,17.028,427.51,21.7,37.7,0.75,1.25,1.28,2,0.4290614416110479,0.5380719122047667,0.03286664618418533,O3
2025-05-15T20:27:43,22.71,798.0390000000001,12.951,9.3345,18.035999999999998,427.74,21.7,37.7,0.78,1.28,1.29,2,0.42913285642612686,0.5379956094670861,0.032871534106787045,O3
2025-05-15T20:28:43,22.71,819.4780000000001,10.179,8.757,19.728,427.37,21.7,37.7,0.35,0.95,1.1,2,0.42900297704625395,0.5381757817202542,0.03282124123349195,O3
2025-05-15T20:29:43,22.73,840.6530000000001,10.602,9.555,17.856,427.13,21.7,37.7,0.69,1.47,1.74,2,0.42911042849573633,0.5380352260128454,0.03285434549141834,O3
2025-05-15T20:30:43,22.74,834.35,11.817,9.3135,18.972,427.63,21.7,37.7,0.79,1.36,1.45,2,0.4291012531247885,0.5380325645643464,0.03286618231086512,O3
2025-05-15T20:31:43,22.76,834.5920000000001,11.493,10.2375,17.472,427.54,21.7,37.7,0.82,1.27,1.41,2,0.4293584029087988,0.53777727688576,0.03286432020544118,O3
2025-05-15T20:32:42,22.76,769.087,10.575000000000001,9.471,17.88,427.27,21.7,37.7,0.94,1.83,1.88,2,0.4294226405473504,0.5376261592973915,0.032951200155258036,O3
2025-05-15T20:33:42,22.76,747.879,11.079,9.1875,17.904,427.15,21.7,37.7,0.74,1.25,1.26,2,0.42947779936872893,0.5375691626369806,0.032953037994290404,O3
2025-05-15T20:34:43,22.77,740.2340000000002,12.213000000000001,8.82,18.048,427.28,21.7,37.7,0.63,1.13,1.13,2,0.42947172870277356,0.5375886715302053,0.032939599767021155,O3
2025-05-15T20:35:43,22.77,751.751,12.456,9.786000000000001,17.088,427.57,21.7,37.7,0.88,1.35,1.35,2,0.42967273796001215,0.5373718920507314,0.032955369989256356,O3
2025-05-15T20:36:43,22.77,775.2470000000001,12.717,10.1325,16.488,427.73,21.7,37.7,0.52,1.15,1.16,2,0.4299819728064379,0.5370761629416475,0.03294186425191456,O3
2025-05-15T20:37:45,22.77,806.641,12.843,9.5235,18.503999999999998,427.86,21.7,37.7,0.42,1.0,1.0,2,0.43005763337881264,0.5370414058204128,0.03290096080077456,O3
2025-05-15T20:38:45,22.77,842.644,12.339,9.8385,17.232,428.58,21.7,37.8,0.6,0.97,1.11,2,0.4302741214644984,0.536865516746187,0.03286036178931458,O3
2025-05-15T20:39:45,22.77,860.5520000000001,10.467,8.4,18.816,429.5,21.7,37.7,0.87,1.33,1.44,2,0.43013191879527957,0.5369919300085527,0.03287615119616764,O3
2025-05-15T20:40:45,22.77,852.753,11.277,10.0485,15.504,430.47,21.7,37.7,0.56,1.15,1.19,2,0.43048878470943847,0.5366417524975141,0.03286946279304748,O3
2025-05-15T20:41:45,22.77,823.9440000000001,11.691,10.153500000000001,15.792,431.17,21.7,37.7,0.19,0.76,0.77,2,0.43086210178669354,0.5363331191197639,0.03280477909354262,O3
2025-05-15T20:42:46,22.77,812.8340000000002,11.151000000000002,9.954,15.899999999999999,431.71,21.7,37.7,0.15,0.6,0.6,2,0.4312039490598807,0.5360768062290197,0.032719244711099695,O3
2025-05-15T20:43:46,22.77,791.197,11.754000000000001,10.195500000000001,16.656,431.86,21.7,37.7,0.19,0.99,1.0,2,0.43150076579028607,0.5358156906566193,0.032683543553094614,O3
2025-05-15T20:44:46,22.77,784.3990000000001,12.06,9.240000000000002,18.288,431.95,21.7,37.7,0.56,0.94,0.94,2,0.4315417560662002,0.5358174748634755,0.03264076907032428,O3
2025-05-15T20:45:46,22.77,819.335,12.195,9.996,17.016,431.71,21.7,37.7,0.64,0.98,1.4,2,0.43177968890585766,0.5356160168514735,0.03260429424266887,O3
2025-05-15T20:46:46,22.77,831.116,12.042000000000002,10.290000000000001,15.696,430.97,21.7,37.6,0.8,1.12,1.35,2,0.4321406453900527,0.5352673184138055,0.03259203619614181,O3
2025-05-15T20:47:47,22.77,814.099,11.952,9.775500000000001,15.131999999999998,429.99,21.7,37.7,0.84,1.23,1.3,2,0.43245465043294534,0.5349430203403184,0.032602329226736275,O3
2025-05-15T20:48:47,22.77,827.5520000000001,11.673,10.038,14.747999999999998,429.35,21.7,37.7,0.83,1.12,1.15,2,0.43283663919545806,0.53456616571185,0.032597195092691905,O3
2025-05-15T20:49:47,22.77,833.7340000000002,14.247,9.166500000000001,16.284,429.12,21.7,37.7,0.87,1.19,1.2,2,0.43298001196032465,0.534418949657521,0.032601038382154356,O3
2025-05-15T20:50:48,22.77,845.2180000000001,13.248000000000001,8.9985,16.392,429.04,21.7,37.7,0.79,1.15,1.23,2,0.4330929233688793,0.5343068371414832,0.03260023948963752,O3
2025-05-15T20:51:48,22.77,859.7710000000001,12.24,10.0695,15.576,429.02,21.7,37.6,0.84,1.29,1.46,2,0.43340433573401266,0.5339819315871179,0.0326137326788694,O3
2025-05-15T20:52:47,22.77,866.591,11.817,9.807,16.104,428.79,21.7,37.7,0.66,1.14,1.19,2,0.43364885449080104,0.5337447715517666,0.03260637395743238,O3
2025-05-15T20:53:47,22.77,868.5820000000001,11.115,9.8385,16.26,428.28,21.7,37.7,0.8,1.17,1.36,2,0.4338831088276779,0.5335148236620498,0.03260206751027228,O3
2025-05-15T20:54:47,22.77,869.572,11.610000000000001,8.589,18.311999999999998,427.94,21.7,37.6,0.65,1.42,1.48,2,0.4338576051093232,0.5335664855978514,0.03257590929282545,O3
2025-05-15T20:55:47,22.77,869.0000000000001,12.501000000000001,8.9145,17.088,427.83,21.7,37.6,0.45,0.77,0.79,2,0.4339683952742552,0.5335217822133361,0.032509822512408734,O3
2025-05-15T20:56:47,22.76,863.7750000000001,13.644,9.2085,16.608,427.48,21.7,37.6,0.25,0.84,0.84,2,0.43430120502990177,0.5331970004761998,0.03250179449389846,O3
2025-05-15T20:57:48,22.77,919.6110000000001,11.07,9.8175,15.66,427.17,21.7,37.6,0.09,0.52,0.53,2,0.434561471751601,0.5330388576593491,0.032399670589049905,O3
2025-05-15T20:58:48,22.77,944.691,12.726,9.502500000000001,15.743999999999998,427.06,21.7,37.6,0.15,0.34,0.34,2,0.4348045895976651,0.5328983515132635,0.032297058889071445,O3
2025-05-15T20:59:49,22.76,950.4000000000001,13.392000000000001,9.513000000000002,16.368,427.02,21.7,37.6,0.21,0.4,0.4,2,0.43517098739364246,0.5326247340911148,0.03220427851524273,O3
2025-05-15T21:00:49,22.75,942.469,13.05,9.177000000000001,16.128,427.01,21.7,37.7,0.14,0.5,0.5,2,0.43539986301907696,0.5324753680666299,0.0321247689142932,O3
2025-05-15T21:01:49,22.73,948.2330000000001,12.591000000000001,8.8725,16.752,427.0,21.7,37.7,0.21,0.5,0.67,2,0.4356851980725542,0.5321935992148972,0.03212120271254859,O3
2025-05-15T21:02:49,22.72,929.9180000000001,13.05,8.862,18.78,427.0,21.7,37.7,0.43,0.91,1.18,2,0.4357636195629592,0.5320860612255146,0.03215031921152617,O3
2025-05-15T21:03:48,22.71,928.5430000000001,13.176,8.693999999999999,18.972,426.65,21.7,37.7,0.72,1.57,1.66,2,0.4359514465784231,0.5318095707019166,0.032238982719660275,O3
2025-05-15T21:04:48,22.7,915.5740000000001,11.385,8.9355,17.364,426.23,21.7,37.6,0.69,1.15,1.18,2,0.43619377183273794,0.5316017488547581,0.03220447931250398,O3
2025-05-15T21:05:49,22.7,879.0540000000001,10.773000000000001,9.082500000000001,16.212,426.08,21.7,37.6,0.64,1.22,1.23,2,0.43662165009162773,0.5311814069063419,0.03219694300203036,O3
2025-05-15T21:06:49,22.69,842.8420000000001,11.772,9.6705,16.548,426.03,21.7,37.6,0.5,1.29,1.6,2,0.437043427494885,0.5307122268841515,0.03224434562096343,O3
2025-05-15T21:07:49,22.69,806.4430000000001,12.770999999999999,8.9145,15.732,426.01,21.6,37.7,0.43,0.78,0.89,2,0.4373431557235979,0.5304201183294311,0.03223672594697095,O3
2025-05-15T21:08:51,22.69,797.5550000000001,12.645000000000001,8.7255,16.644,426.35,21.7,37.7,0.41,1.08,1.12,2,0.4373587836266347,0.5304271771751377,0.03221403919822764,O3
2025-05-15T21:09:51,22.69,803.7810000000001,11.349,8.6415,16.343999999999998,426.13,21.7,37.7,0.33,1.32,1.33,2,0.4374845569653667,0.5302202678211315,0.032295175213501746,O3
2025-05-15T21:10:51,22.69,799.7770000000002,12.717,8.442,15.995999999999999,426.04,21.7,37.7,0.42,1.47,1.78,2,0.4376762059468371,0.5299232677445965,0.032400526308566414,O3
2025-05-15T21:11:51,22.69,807.576,13.482000000000001,9.4395,16.152,426.02,21.7,37.7,0.47,0.9,0.99,2,0.43804694820373397,0.5295460519038766,0.03240699989238947,O3
2025-05-15T21:12:51,22.69,816.7170000000001,12.663,9.954,15.419999999999998,426.01,21.7,37.7,0.52,0.97,1.01,2,0.43860933667352653,0.5289924898062717,0.03239817352020176,O3
2025-05-15T21:13:51,22.69,844.3050000000001,12.726,9.072000000000001,15.876,425.84,21.7,37.7,0.36,1.03,1.15,2,0.43896850544980875,0.5286287201902561,0.032402774359935174,O3
2025-05-15T21:14:51,22.69,846.912,11.853,9.0195,17.136,425.36,21.7,37.7,0.49,1.17,1.21,2,0.4390838263043396,0.5285032300083411,0.032412943687319326,O3
2025-05-15T21:15:47,22.69,832.6890000000001,11.673,9.1035,15.131999999999998,425.14,21.7,37.7,0.54,1.22,1.23,2,0.4393658259455438,0.5282208901042147,0.0324132839502415,O3
2025-05-15T21:16:47,22.69,825.462,13.176,8.841000000000001,18.384,425.05,21.6,37.7,0.44,1.02,1.03,2,0.4390955136668134,0.528522341483006,0.032382144850180594,O3
2025-05-15T21:17:47,22.69,835.362,12.860999999999999,8.757,16.919999999999998,425.02,21.6,37.7,0.75,1.15,1.15,2,0.4388997318878965,0.5287318294185682,0.03236843869353532,O3
2025-05-15T21:18:47,22.69,829.4110000000001,11.133,9.2505,15.419999999999998,425.01,21.6,37.7,0.85,1.28,1.28,2,0.4390663725286312,0.5285430661088377,0.032390561362531135,O3
2025-05-15T21:19:47,22.69,841.423,12.996,9.1035,16.788,425.0,21.6,37.7,0.92,1.37,1.37,2,0.43941520869351863,0.5281804362472041,0.032404355059277225,O3
2025-05-15T21:20:47,22.69,843.238,14.346,9.302999999999999,17.52,425.0,21.6,37.7,0.65,1.12,1.33,2,0.4393620413998862,0.5282898898289079,0.032348068771205815,O3
2025-05-15T21:21:47,22.69,834.493,12.591000000000001,9.0405,16.08,425.0,21.6,37.7,0.57,1.06,1.13,2,0.4395555976702537,0.5281544013426172,0.032290000987129135,O3
2025-05-15T21:22:48,22.69,827.6840000000001,12.978,9.397499999999999,16.907999999999998,425.0,21.6,37.7,0.86,1.38,1.4,2,0.4398025351257772,0.5278796349418639,0.03231782993235896,O3
2025-05-15T21:23:48,22.69,852.5990000000002,11.628,9.302999999999999,16.68,425.0,21.6,37.7,0.61,1.37,1.63,2,0.43989766800868746,0.5277778877444348,0.03232444424687775,O3
2025-05-15T21:24:48,22.69,877.4040000000001,12.114,9.408000000000001,17.436,425.0,21.6,37.7,0.7,1.09,1.18,2,0.43985176421100153,0.5278492561586051,0.032298979630393326,O3
2025-05-15T21:25:48,22.69,879.989,12.555,9.618,16.272,425.0,21.6,37.7,0.86,1.56,1.78,2,0.43985956431946616,0.5277289209818892,0.03241151469864464,O3
2025-05-15T21:26:48,22.69,869.176,12.15,9.849000000000002,15.515999999999998,425.0,21.6,37.7,0.4,1.03,1.1,2,0.43999042042721603,0.527526596344572,0.03248298322821198,O3
2025-05-15T21:27:48,22.69,855.5360000000001,11.052,9.0195,16.02,425.0,21.6,37.7,0.72,0.98,1.0,2,0.439894150874924,0.5275940635908273,0.03251178553424875,O3
2025-05-15T21:28:50,22.69,849.5520000000001,10.683,8.9145,16.139999999999997,425.0,21.6,37.7,0.86,1.34,1.35,2,0.43987362985861794,0.5276162186033329,0.032510151538049224,O3
2025-05-15T21:29:50,22.69,828.6740000000001,11.439000000000002,9.6705,14.604,425.0,21.6,37.7,0.92,1.11,1.11,2,0.44010600257523524,0.5274215918710649,0.032472405553699915,O3
2025-05-15T21:30:50,22.69,795.465,11.367,9.534,14.7,425.0,21.6,37.8,0.9,1.65,1.65,2,0.44036318870603347,0.527048301762506,0.03258850953146053,O3
2025-05-15T21:31:50,22.68,792.0880000000001,11.988000000000001,10.059000000000001,15.131999999999998,425.0,21.6,37.7,0.78,1.51,1.51,2,0.44064955083512136,0.5266704404514863,0.032680008713392356,O3
2025-05-15T21:32:50,22.68,777.6450000000001,11.349,10.195500000000001,13.824,425.0,21.6,37.7,0.67,1.16,1.16,2,0.44100712995934466,0.5262658794477385,0.032726990592916824,O3
2025-05-15T21:33:50,22.68,785.169,10.683,8.2215,17.927999999999997,425.13,21.6,37.8,0.83,1.38,1.61,2,0.44082459084970993,0.5264137605364482,0.03276164861384189,O3
2025-05-15T21:34:50,22.68,813.5490000000001,12.447000000000001,8.7675,16.331999999999997,425.14,21.6,37.8,0.94,1.4,1.51,2,0.4408948105233883,0.5262713723764388,0.032833817100172843,O3
2025-05-15T21:35:50,22.68,800.657,13.518,8.809500000000002,16.104,425.05,21.6,37.7,0.73,1.1,1.14,2,0.4408129268803564,0.526318892166433,0.032868180953210625,O3
2025-05-15T21:36:51,22.68,837.0450000000001,13.221,9.1245,15.203999999999999,425.02,21.6,37.8,0.66,1.81,1.82,2,0.44091746243344937,0.5261592842345338,0.032923253332016816,O3
2025-05-15T21:37:51,22.68,875.743,13.32,8.6625,15.515999999999998,425.01,21.6,37.8,0.76,1.75,1.89,2,0.4410952206549021,0.5259319758441175,0.032972803500980294,O3
2025-05-15T21:38:51,22.68,861.619,12.141,9.114,15.18,425.0,21.6,37.7,0.92,1.27,1.74,2,0.441223972689872,0.5257137978807908,0.03306222942933717,O3
2025-05-15T21:39:51,22.67,841.3130000000001,12.699,9.0615,15.552,425.0,21.6,37.8,0.93,1.23,1.4,2,0.44138762208130145,0.5255421462694281,0.03307023164927044,O3
2025-05-15T21:40:51,22.67,825.6490000000001,12.123000000000001,9.2295,15.576,425.0,21.6,37.8,0.97,1.35,1.41,2,0.4414238223418081,0.5254880414927222,0.03308813616546965,O3
2025-05-15T21:41:51,22.67,833.822,11.268,9.261000000000001,15.684,425.0,21.6,37.8,0.85,1.48,1.5,2,0.4417835011776037,0.5251263657973734,0.03309013302502295,O3
2025-05-15T21:42:51,22.67,846.868,12.123000000000001,9.3135,14.388,425.0,21.6,37.8,0.59,0.95,1.22,2,0.4420418504749166,0.5249464861755557,0.03301166334952769,O3
2025-05-15T21:43:51,22.67,831.0390000000001,11.016,9.8595,14.484,425.21,21.5,37.8,0.82,1.34,1.54,2,0.44229989514404106,0.524713454715228,0.03298665014073096,O3
2025-05-15T21:44:53,22.67,844.976,13.221,9.534,14.772,425.72,21.6,37.8,0.63,1.23,1.34,2,0.4424971523970054,0.5245721253815433,0.03293072222145131,O3
2025-05-15T21:45:53,22.67,856.3060000000002,13.797,8.7255,17.099999999999998,425.9,21.6,37.8,0.54,1.08,1.6,2,0.44234318422728147,0.5247984913569113,0.032858324415807244,O3
2025-05-15T21:46:53,22.65,850.7620000000001,13.68,9.4815,15.335999999999999,425.32,21.6,37.8,0.55,1.16,1.33,2,0.4426139318332786,0.5246127330941287,0.032773335072592676,O3
2025-05-15T21:47:53,22.63,848.7710000000001,13.122,9.7125,15.456,425.11,21.5,37.8,0.59,0.87,0.94,2,0.4428360015842488,0.5245221657558407,0.03264183265991059,O3
2025-05-15T21:48:53,22.61,850.3330000000001,13.689000000000002,9.429,15.876,425.29,21.6,37.8,0.8,1.3,1.39,2,0.44296445475846047,0.5244269331138273,0.032608612127712266,O3
2025-05-15T21:49:53,22.6,853.0500000000001,13.482000000000001,8.925,16.139999999999997,425.59,21.5,37.8,0.49,0.81,0.84,2,0.44294004240889356,0.5245344131807989,0.032525544410307604,O3
2025-05-15T21:50:53,22.59,845.548,13.437,9.4395,16.152,425.86,21.6,37.9,0.75,1.54,1.55,2,0.443125488467089,0.5243868170840922,0.03248769444881886,O3
2025-05-15T21:51:53,22.59,843.5350000000001,13.032,9.7335,14.868,426.36,21.5,37.8,0.33,1.14,1.22,2,0.4433934461579014,0.5241637384276338,0.03244281541446486,O3
2025-05-15T21:52:53,22.59,850.5530000000001,12.402,9.7965,14.723999999999998,426.77,21.5,37.8,0.39,0.89,0.92,2,0.44383840003017216,0.5238405972057573,0.032321002764070496,O3
2025-05-15T21:53:53,22.59,849.1890000000001,13.644,8.568000000000001,16.008,426.92,21.5,37.8,0.69,1.01,1.17,2,0.4438115156972183,0.5239594166211693,0.03222906768161245,O3
2025-05-15T21:54:51,22.59,839.3880000000001,12.933,8.9145,16.668,426.68,21.5,37.8,0.44,1.01,1.26,2,0.44381860678872115,0.5239859813131194,0.03219541189815953,O3
2025-05-15T21:55:51,22.59,842.655,12.987,9.8595,14.664,426.58,21.5,37.9,0.47,0.77,0.94,2,0.44414153263256073,0.5236913993767176,0.03216706799072169,O3
2025-05-15T21:56:51,22.59,801.2950000000001,12.294,8.862,16.188,426.85,21.5,37.8,0.51,0.87,1.23,2,0.4440424533524604,0.5238300337233921,0.032127512924147505,O3
2025-05-15T21:57:51,22.59,813.769,12.852,9.723,16.356,426.95,21.5,37.8,0.37,0.55,1.04,2,0.44405043511080977,0.5239370510695256,0.032012513819664606,O3
2025-05-15T21:58:51,22.59,837.3090000000001,12.393,10.626,13.835999999999999,426.98,21.5,37.8,0.27,0.44,0.59,2,0.44448056483944,0.5236814574073559,0.031837977753204086,O3
2025-05-15T21:59:51,22.59,833.3820000000001,11.457,9.6495,14.112,426.99,21.5,37.8,0.45,0.85,0.9,2,0.4447877973050176,0.5234974188657786,0.031714783829203806,O3
2025-05-15T22:00:52,22.59,811.591,12.51,10.153500000000001,14.399999999999999,427.23,21.5,37.9,0.69,1.28,1.29,2,0.4452150788773519,0.5231191450443737,0.03166577607827438,O3
2025-05-15T22:01:52,22.59,770.3850000000001,12.843,9.302999999999999,14.904,427.15,21.5,37.8,0.59,1.21,1.22,2,0.44543675129818405,0.5229683571735902,0.031594891528225685,O3
2025-05-15T22:02:52,22.59,766.7990000000001,11.853,9.429,16.032,427.05,21.5,37.9,0.59,1.17,1.17,2,0.4456599514978806,0.5227801914825875,0.031559857019531824,O3
2025-05-15T22:03:52,22.59,758.835,12.942,8.8725,16.584,427.02,21.5,37.8,0.48,1.1,1.1,2,0.44578126416133507,0.5227377430876197,0.03148099275104526,O3
2025-05-15T22:04:52,22.59,760.7600000000001,12.753,8.862,15.768,427.01,21.5,37.8,0.57,1.24,1.24,2,0.445939058518298,0.5226705406762411,0.031390400805460926,O3
2025-05-15T22:05:52,22.59,757.812,11.988000000000001,8.8515,17.496,427.0,21.5,37.8,0.3,1.25,1.25,2,0.4460926672249188,0.5225450298676118,0.03136230290746939,O3
2025-05-15T22:06:52,22.59,750.4530000000001,11.871,8.6625,16.656,427.0,21.5,37.8,0.43,1.21,1.36,2,0.4460765103960853,0.5225866675492241,0.03133682205469052,O3
2025-05-15T22:07:53,22.59,745.437,12.843,9.2715,15.072,426.77,21.5,37.9,0.84,1.85,1.89,2,0.446325438576855,0.5222907545109623,0.03138380691218273,O3
2025-05-15T22:08:53,22.59,766.7330000000001,12.825000000000001,9.5235,14.243999999999998,426.68,21.5,37.8,0.52,1.44,1.59,2,0.4466609930703324,0.5219544667215714,0.03138454020809624,O3
2025-05-15T22:09:53,22.59,792.594,12.411,9.324000000000002,14.064,426.89,21.5,37.9,0.25,1.04,1.11,2,0.4471457307585336,0.5215343571107305,0.031319912130735976,O3
2025-05-15T22:10:53,22.59,796.268,12.474,9.355500000000001,15.216,426.96,21.5,37.8,0.13,0.67,0.7,2,0.44757931728214884,0.5211803024506656,0.031240380267185557,O3
2025-05-15T22:11:53,22.59,792.0880000000001,12.663,9.387,17.172,426.99,21.5,37.9,0.21,0.6,0.78,2,0.4477272937399936,0.521123685663856,0.03114902059615037,O3
2025-05-15T22:12:53,22.59,781.143,12.735000000000001,9.723,16.056,427.0,21.5,37.9,0.3,1.15,1.21,2,0.44805023105210057,0.5207423201340224,0.03120744881387699,O3
2025-05-15T22:13:53,22.59,784.586,11.763,9.807,14.904,427.0,21.5,37.9,0.24,1.15,1.2,2,0.44837222544069155,0.5203510833920377,0.03127669116727077,O3
2025-05-15T22:14:54,22.58,796.719,12.294,8.6415,15.864,426.92,21.5,37.8,0.32,1.09,1.3,2,0.4486179646574192,0.5200313715609203,0.03135066378166046,O3
2025-05-15T22:15:54,22.58,787.633,12.123000000000001,10.899000000000001,14.016,426.4,21.5,37.9,0.3,1.14,1.21,2,0.4491094426091962,0.5194964408848671,0.03139411650593669,O3
2025-05-15T22:16:54,22.58,797.214,11.682,9.807,14.783999999999999,426.67,21.5,37.8,0.44,1.08,1.43,2,0.44938479042274376,0.5192474639219335,0.03136774565532273,O3
2025-05-15T22:17:54,22.58,793.9580000000001,12.906,8.599499999999999,16.356,426.88,21.5,37.9,0.41,1.17,2.09,2,0.44945933534437704,0.5192010600666597,0.03133960458896329,O3
2025-05-15T22:18:54,22.58,752.488,11.826,10.4685,13.847999999999999,426.96,21.5,37.9,0.52,1.38,1.75,2,0.44997904406422823,0.5186331919052346,0.03138776403053722,O3
2025-05-15T22:19:54,22.58,714.9010000000001,12.753,10.836,14.723999999999998,426.99,21.5,37.9,0.55,1.25,1.36,2,0.45075703761440705,0.5178576079190375,0.03138535446655551,O3
2025-05-15T22:20:54,22.57,696.63,11.403,9.082500000000001,15.552,427.0,21.5,37.8,0.55,1.15,1.19,2,0.45117668150704404,0.51742648624045,0.031396832252506016,O3
2025-05-15T22:21:54,22.57,699.6770000000001,11.232000000000001,9.597000000000001,15.347999999999999,427.0,21.5,37.9,0.6,1.35,1.36,2,0.4514956944587814,0.5170841685674692,0.03142013697374945,O3
2025-05-15T22:22:54,22.57,695.365,12.123000000000001,8.599499999999999,16.272,427.0,21.5,37.9,0.8,1.43,1.44,2,0.4514477823756895,0.5170704052903897,0.031481812333920785,O3
2025-05-15T22:23:55,22.57,726.418,13.185,9.093,14.604,427.0,21.5,37.8,0.93,1.69,1.96,2,0.45170837360183624,0.5167673614451949,0.03152426495296892,O3
2025-05-15T22:24:55,22.56,721.2590000000001,14.058,9.261000000000001,16.38,427.0,21.5,37.9,0.88,1.58,1.66,2,0.45188431588696903,0.516576628883038,0.031539055229992896,O3
2025-05-15T22:25:55,22.55,731.8190000000001,13.203,9.082500000000001,15.552,427.0,21.5,37.9,0.58,1.48,1.58,2,0.4520724455965779,0.5163204051654453,0.03160714923797683,O3
