DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-19T12:48:51,21.79,594.8140000000001,11.412,11.0145,12.852,412.0,20.9,37.6,0.67,1.4,1.42,2,0.5179373036936772,0.4385676393009464,0.04349505700537646,NO2
2025-05-19T12:49:51,21.79,607.8820000000001,10.224,11.2875,12.732,411.64,20.9,37.6,0.6,1.32,1.33,2,0.5182761286061808,0.4382725066989875,0.043451364694831726,NO2
2025-05-19T12:50:52,21.79,625.4820000000001,9.738000000000001,10.9305,14.772,411.63,20.9,37.6,0.79,1.54,1.71,2,0.5183113151361087,0.4382542251145293,0.0434344597493619,NO2
2025-05-19T12:51:51,21.79,621.412,11.196,10.804499999999999,13.812,411.79,20.9,37.6,0.79,1.61,1.91,2,0.5184216061528263,0.43813772695068326,0.04344066689649049,NO2
2025-05-19T12:52:52,21.79,617.716,12.384,11.9175,12.168000000000001,411.93,20.9,37.6,0.84,1.73,1.83,2,0.518872031042923,0.4376614514704542,0.043466517486622794,NO2
2025-05-19T12:53:52,21.79,611.919,12.798,11.571,13.38,411.97,20.9,37.7,0.84,1.65,2.12,2,0.5191408485217281,0.437386903908977,0.04347224756929482,NO2
2025-05-19T12:54:52,21.8,612.0400000000001,12.357000000000001,11.161500000000002,12.696,411.99,20.9,37.7,0.42,1.5,1.71,2,0.5194274104264643,0.437108957312866,0.043463632260669634,NO2
2025-05-19T12:55:52,21.79,605.99,12.015,11.55,13.5,412.0,20.9,37.7,0.66,1.67,1.73,2,0.5196712509205025,0.43685673242162165,0.04347201665787591,NO2
2025-05-19T12:56:52,21.79,593.461,10.584,11.361,13.991999999999999,412.0,20.9,37.7,0.47,1.19,1.36,2,0.5198762174969043,0.43672759631357505,0.043396186189520645,NO2
2025-05-19T12:57:52,21.79,587.125,11.925,11.697000000000001,14.52,412.0,20.9,37.7,0.55,1.46,1.62,2,0.5200509048711934,0.4365908600505653,0.04335823507824133,NO2
2025-05-19T12:58:52,21.79,596.9920000000001,11.367,11.466000000000001,13.668000000000001,412.0,20.9,37.6,1.0,1.7,1.75,2,0.5202528826377854,0.43637515038745944,0.043371966974755156,NO2
2025-05-19T12:59:53,21.79,581.361,11.286,11.602500000000001,14.411999999999999,411.96,20.9,37.6,0.95,1.75,2.21,2,0.5203927056109179,0.43622154647578615,0.04338574791329598,NO2
2025-05-19T13:00:53,21.79,571.6590000000001,9.171,11.413499999999999,13.008,411.99,20.9,37.7,0.78,1.58,1.91,2,0.5206594943887718,0.43595518689215956,0.043385318719068616,NO2
2025-05-19T13:01:54,21.79,569.0630000000001,9.495000000000001,11.0145,13.116,411.99,20.9,37.7,0.44,0.88,1.08,2,0.5209154922971769,0.43581151620331166,0.043272991499511464,NO2
2025-05-19T13:02:54,21.79,579.194,11.331,12.558000000000002,11.208,412.0,20.9,37.8,0.33,1.25,1.47,2,0.5215561736184628,0.43522559025605123,0.043218236125485913,NO2
2025-05-19T13:03:54,21.78,604.516,11.34,11.739,12.443999999999999,412.0,20.9,37.7,0.35,1.07,1.14,2,0.5219607610028401,0.43490387535290126,0.04313536364425874,NO2
2025-05-19T13:04:54,21.79,596.376,10.296,11.0565,13.464,411.97,20.9,37.7,0.4,1.13,1.15,2,0.5221537204787867,0.43478224989328507,0.04306402962792826,NO2
2025-05-19T13:05:54,21.79,594.8030000000001,11.349,10.437,15.408,411.99,20.9,37.7,0.92,1.49,1.5,2,0.522030716557857,0.43492488485530173,0.0430443985868413,NO2
2025-05-19T13:06:55,21.79,602.514,10.610999999999999,10.6995,13.572000000000001,411.54,20.9,37.8,0.95,1.67,1.77,2,0.5221109247347878,0.43482367503030966,0.04306540023490255,NO2
2025-05-19T13:07:55,21.79,623.205,10.395000000000001,10.794,13.824,411.19,20.9,37.7,0.98,1.64,1.67,2,0.5221819583199407,0.4347399520523719,0.04307808962768731,NO2
2025-05-19T13:08:55,21.79,619.201,10.701,11.277000000000001,12.839999999999998,411.07,20.9,37.8,0.82,1.54,1.87,2,0.5224251680397458,0.43449855321445674,0.04307627874579741,NO2
2025-05-19T13:09:55,21.79,626.087,10.791,11.560500000000001,13.62,411.02,20.9,37.8,1.01,1.62,1.73,2,0.5226240411650029,0.4342986194945044,0.04307733934049266,NO2
2025-05-19T13:10:55,21.8,638.737,10.593,11.214,14.268,411.01,20.9,37.8,0.82,1.76,2.0,2,0.5226975030114177,0.4342027455633437,0.04309975142523855,NO2
2025-05-19T13:11:54,21.8,652.0360000000001,11.394,11.151,14.292,411.3,20.9,37.8,0.63,1.45,1.53,2,0.5227854091884778,0.434140580520388,0.04307401029113422,NO2
2025-05-19T13:12:54,21.8,651.926,9.162,12.054,14.304,411.51,20.9,37.8,0.57,0.95,0.98,2,0.5230398389348228,0.43400079197035385,0.04295936909482342,NO2
2025-05-19T13:13:55,21.79,641.2560000000001,10.719000000000001,11.413499999999999,13.703999999999999,411.83,20.9,37.8,0.29,0.68,0.69,2,0.5232812856969474,0.43390169521410354,0.042817019088949096,NO2
2025-05-19T13:14:55,21.79,631.0920000000001,11.034,11.3505,13.139999999999999,411.94,20.9,37.9,0.72,1.47,1.56,2,0.5234974580395169,0.4336997193572319,0.042802822603251287,NO2
2025-05-19T13:15:55,21.8,629.0680000000001,11.574,10.4685,13.764000000000001,411.98,20.9,37.9,0.89,1.65,1.72,2,0.5235171757594109,0.4336603931866924,0.04282243105389668,NO2
2025-05-19T13:16:55,21.8,619.476,11.385,11.256000000000002,12.431999999999999,411.99,20.9,37.8,0.7,1.66,1.68,2,0.5237661851584362,0.43339008041256744,0.0428437344289964,NO2
2025-05-19T13:17:56,21.8,603.515,11.421,11.655,12.732,412.0,20.9,37.9,0.53,1.66,1.67,2,0.5240389127008763,0.433103411355391,0.04285767594373265,NO2
2025-05-19T13:18:56,21.79,605.748,11.357999999999999,11.193000000000001,13.668000000000001,412.0,20.9,37.8,0.42,1.48,1.48,2,0.5241756068217275,0.43298135391572923,0.04284303926254328,NO2
2025-05-19T13:19:56,21.8,602.3710000000001,11.799,11.256000000000002,13.607999999999999,412.0,20.9,37.9,0.58,1.33,1.48,2,0.5243368890276185,0.4328572545800936,0.04280585639228788,NO2
2025-05-19T13:20:56,21.8,599.335,10.314000000000002,10.6785,14.004,412.0,20.9,37.8,0.48,1.55,1.6,2,0.5243658160797176,0.4328284235980287,0.042805760322253805,NO2
2025-05-19T13:21:56,21.8,592.097,10.431000000000001,10.720500000000001,14.268,411.7,20.9,37.9,1.03,1.91,2.35,2,0.524347147207585,0.4327964695779606,0.04285638321445443,NO2
2025-05-19T13:22:56,21.8,589.3140000000001,10.944,11.487,12.684,411.9,20.9,37.9,0.93,1.64,1.78,2,0.5245927464315621,0.4325379848097895,0.04286926875864838,NO2
2025-05-19T13:23:56,21.79,598.7630000000001,12.195,10.9515,13.031999999999998,411.46,20.9,37.9,0.98,1.59,1.63,2,0.5247386675854349,0.4323828300904126,0.0428785023241525,NO2
2025-05-19T13:24:56,21.8,597.333,11.043,11.245500000000002,13.319999999999999,411.16,20.9,37.9,0.8,1.28,1.3,2,0.5249204602438977,0.43224245169500514,0.04283708806109714,NO2
2025-05-19T13:25:56,21.8,604.2740000000001,9.765,11.3505,13.547999999999998,411.06,20.9,38.0,0.91,1.53,1.54,2,0.525273791281151,0.4318993948430001,0.04282681387584883,NO2
2025-05-19T13:26:57,21.8,613.8000000000001,11.034,10.815000000000001,13.104,411.02,20.9,37.9,0.79,1.4,1.49,2,0.5256233915892913,0.4315984111675945,0.04277819724311416,NO2
2025-05-19T13:27:57,21.8,597.894,11.295000000000002,11.2035,12.743999999999998,411.55,20.9,37.9,0.93,1.55,1.78,2,0.5260138968773697,0.4312869741391584,0.04269912898347191,NO2
2025-05-19T13:28:57,21.8,589.8530000000001,12.132000000000001,11.518500000000001,11.831999999999999,411.84,20.9,37.9,0.8,1.47,1.8,2,0.5265641773191017,0.4308067868984961,0.04262903578240219,NO2
2025-05-19T13:29:57,21.8,587.3450000000001,11.349,10.709999999999999,13.824,411.94,20.9,37.9,0.85,1.65,1.79,2,0.5266937727129946,0.4306550095263499,0.0426512177606556,NO2
2025-05-19T13:30:57,21.8,579.744,12.24,11.791500000000001,13.164,411.98,20.9,38.0,0.88,1.84,1.89,2,0.5269172578262785,0.43038556334324796,0.04269717883047357,NO2
2025-05-19T13:31:57,21.79,583.2420000000001,12.393,11.802000000000001,12.324,411.99,20.9,37.9,0.47,1.3,1.31,2,0.5274138150908628,0.4299446576165561,0.04264152729258107,NO2
2025-05-19T13:32:58,21.8,616.3740000000001,11.214,11.613000000000001,11.808,412.0,20.9,38.0,0.53,1.33,1.49,2,0.5278182318621271,0.42957371862372196,0.042608049514150974,NO2
2025-05-19T13:33:58,21.8,624.547,10.494,11.424000000000001,12.911999999999999,412.0,20.9,38.0,0.4,1.36,1.63,2,0.5282508687012529,0.42914401050839157,0.04260512079035544,NO2
2025-05-19T13:34:58,21.8,604.725,11.268,11.256000000000002,12.276,412.0,20.9,38.0,0.41,1.38,1.47,2,0.5287251181039856,0.428645847245698,0.042629034650316464,NO2
2025-05-19T13:35:58,21.8,591.448,11.25,10.7835,12.768,412.15,20.9,38.0,0.3,1.27,1.33,2,0.5291489901995406,0.42824874612192626,0.04260226367853307,NO2
2025-05-19T13:36:58,21.8,580.5360000000001,9.558,11.025,12.864,412.2,20.9,38.0,0.53,1.5,1.52,2,0.5294273248211565,0.4279367749153072,0.042635900263536385,NO2
2025-05-19T13:37:52,21.8,560.373,10.458,10.815000000000001,15.168,412.21,20.9,38.0,0.74,1.54,1.59,2,0.5294352648679763,0.42785398269573216,0.04271075243629155,NO2
2025-05-19T13:38:53,21.8,573.826,11.664000000000001,8.82,17.447999999999997,412.07,20.9,38.1,0.78,1.49,1.8,2,0.5291199474320203,0.4280796752853285,0.04280037728265125,NO2
2025-05-19T13:39:53,21.8,620.2350000000001,11.349,10.857000000000001,13.956000000000001,412.03,20.9,38.1,0.93,1.81,2.4,2,0.5291019505127037,0.42809060560048345,0.042807443886812895,NO2
2025-05-19T13:40:53,21.8,635.173,10.584,10.605,14.796,412.01,20.9,38.1,0.92,2.03,2.22,2,0.5291316171607178,0.42803327249679557,0.04283511034248664,NO2
2025-05-19T13:41:53,21.8,660.264,9.792000000000002,9.933000000000002,15.347999999999999,412.0,20.9,38.1,1.4,1.92,2.21,2,0.5292043673293984,0.42795297371753555,0.042842658953066055,NO2
2025-05-19T13:42:55,21.8,656.931,12.285,11.613000000000001,12.636,412.0,20.9,38.1,1.05,1.56,1.67,2,0.5297066215646319,0.427499263190401,0.04279411524496708,NO2
2025-05-19T13:43:55,21.8,672.573,11.619,11.025,13.547999999999998,412.0,20.9,38.2,0.76,1.82,1.85,2,0.5299177989041303,0.4272247877909854,0.04285741330488442,NO2
2025-05-19T13:44:55,21.8,662.926,12.186,11.2665,13.607999999999999,411.94,20.9,38.1,0.77,1.79,1.8,2,0.5300746132647776,0.4270137516187635,0.04291163511645899,NO2
2025-05-19T13:45:55,21.8,641.7180000000001,10.512,10.542,13.895999999999999,411.4,21.0,38.1,1.27,2.12,2.13,2,0.5302042983625301,0.4267482821562082,0.04304741948126171,NO2
2025-05-19T13:46:55,21.8,617.375,11.034,10.804499999999999,13.728,411.14,21.0,38.1,1.13,1.78,1.78,2,0.5306717955138467,0.42615654997615116,0.043171654510002135,NO2
2025-05-19T13:47:56,21.8,581.2180000000001,10.359,11.0565,13.824,411.05,20.9,38.1,0.98,1.87,2.13,2,0.5308235303975086,0.4259475535801932,0.04322891602229822,NO2
2025-05-19T13:48:56,21.8,580.239,10.944,10.7415,13.776,411.02,20.9,38.1,0.67,1.4,1.49,2,0.530916751267305,0.4258849245425527,0.04319832419014225,NO2
2025-05-19T13:49:56,21.8,569.503,10.548,11.256000000000002,12.576,411.01,20.9,38.2,0.93,1.42,1.59,2,0.5313497877358785,0.4254663319778943,0.043183880286227175,NO2
2025-05-19T13:50:56,21.8,595.782,10.539000000000001,10.993500000000001,13.895999999999999,411.0,21.0,38.2,0.89,1.59,1.65,2,0.5313979619828476,0.42544903602366435,0.04315300199348803,NO2
2025-05-19T13:51:56,21.8,617.947,9.783,10.857000000000001,13.968,410.84,21.0,38.2,1.07,1.73,1.75,2,0.5316110435727953,0.4252547214204798,0.043134235006724905,NO2
2025-05-19T13:52:56,21.8,597.2450000000001,11.106,11.1405,12.456000000000001,410.88,21.0,38.2,1.02,1.52,1.52,2,0.5322033944315925,0.42471588078464967,0.043080724783757865,NO2
2025-05-19T13:53:57,21.81,583.341,10.044,11.151,13.092,410.96,20.9,38.2,0.86,1.51,1.61,2,0.532484376295293,0.4244627882548639,0.04305283544984311,NO2
2025-05-19T13:54:57,21.82,609.0920000000001,11.357999999999999,10.3215,13.607999999999999,410.9,21.0,38.3,0.91,1.32,1.53,2,0.5326834885685956,0.4243150014986496,0.04300150993275487,NO2
2025-05-19T13:55:57,21.83,600.017,12.087,10.5315,14.315999999999999,410.32,21.0,38.2,0.96,1.7,1.88,2,0.5328280143794785,0.42418780800681716,0.04298417761370435,NO2
2025-05-19T13:56:57,21.84,591.305,12.663,11.413499999999999,13.596,410.11,21.0,38.3,0.99,1.82,1.88,2,0.5330449399753712,0.4239968202372813,0.04295823978734757,NO2
2025-05-19T13:57:58,21.86,578.655,11.961,10.983,14.208,410.04,20.9,38.2,0.88,1.82,1.83,2,0.5332997576380699,0.42376797414645384,0.04293226821547625,NO2
2025-05-19T13:58:57,21.87,566.0820000000001,12.204,11.067,12.54,410.01,21.0,38.3,0.67,1.83,1.83,2,0.5336276127318201,0.4233891296520457,0.042983257616134106,NO2
2025-05-19T13:59:57,21.87,561.4620000000001,11.835,11.2245,13.607999999999999,410.0,21.0,38.3,0.79,1.53,1.53,2,0.5340235098403361,0.4230007722587248,0.04297571790093915,NO2
2025-05-19T14:00:57,21.87,557.5350000000001,10.683,11.445,12.623999999999999,409.9,21.0,38.3,0.83,1.57,1.57,2,0.5344045800701221,0.42259321472676953,0.04300220520310834,NO2
2025-05-19T14:01:57,21.87,555.5110000000001,10.773000000000001,11.2875,13.643999999999998,410.03,21.0,38.3,0.93,1.59,2.04,2,0.5347632293224976,0.4222344204389314,0.043002350238570894,NO2
2025-05-19T14:02:57,21.87,583.407,11.592,11.088000000000001,13.452,410.01,21.0,38.3,0.71,1.19,1.33,2,0.5352558603338907,0.42173332271809544,0.04301081694801384,NO2
2025-05-19T14:03:57,21.87,584.2210000000001,10.98,11.245500000000002,13.368,410.0,21.0,38.3,0.75,1.49,1.54,2,0.5356178720987446,0.4213118331350169,0.04307029476623855,NO2
2025-05-19T14:04:57,21.87,564.5530000000001,11.295000000000002,11.361,12.972,410.3,21.0,38.4,0.89,1.67,1.72,2,0.5358397852299684,0.4210336976336399,0.04312651713639164,NO2
2025-05-19T14:05:58,21.88,590.557,10.764000000000001,10.689,13.488,410.75,21.0,38.3,0.72,1.65,1.69,2,0.5360537529940697,0.42088309492467363,0.04306315208125672,NO2
2025-05-19T14:06:58,21.88,598.1030000000001,11.268,10.8675,13.427999999999999,410.91,21.0,38.3,0.46,1.39,1.41,2,0.5362028224814304,0.42077594921561523,0.04302122830295436,NO2
2025-05-19T14:07:58,21.88,587.3560000000001,10.665,10.720500000000001,14.208,410.97,21.0,38.3,0.65,1.79,1.79,2,0.5363975470864792,0.42054000963608507,0.043062443277435726,NO2
2025-05-19T14:08:59,21.88,561.517,12.132000000000001,10.6785,14.604,410.99,21.0,38.3,0.89,1.88,1.88,2,0.5365579646821476,0.42039292044975585,0.04304911486809658,NO2
2025-05-19T14:09:59,21.88,548.35,10.494,10.668000000000001,14.112,411.0,21.0,38.3,0.93,1.62,1.71,2,0.5365071024919708,0.4204617562813178,0.04303114122671142,NO2
2025-05-19T14:10:59,21.88,533.6210000000001,10.098,11.025,13.235999999999999,411.0,21.0,38.3,0.98,1.82,1.88,2,0.5365754592356019,0.42041617592768415,0.04300836483671399,NO2
2025-05-19T14:11:59,21.89,546.832,9.477,10.709999999999999,14.208,411.0,21.0,38.4,0.78,1.83,1.85,2,0.5363035545486887,0.4206079040932058,0.0430885413581055,NO2
2025-05-19T14:13:00,21.88,532.9280000000001,11.349,8.526,16.488,411.0,21.0,38.3,0.74,1.52,1.53,2,0.5358951615469142,0.42100144441542126,0.04310339403766458,NO2
2025-05-19T14:14:01,21.88,536.4480000000001,10.89,9.093,15.54,411.0,21.0,38.3,0.8,1.23,1.23,2,0.5356376717140744,0.42128948881830575,0.043072839467619826,NO2
2025-05-19T14:15:01,21.89,531.124,11.178,10.626,13.572000000000001,411.0,21.0,38.3,0.93,1.72,1.72,2,0.5359017487044724,0.42098969020626625,0.04310856108926133,NO2
2025-05-19T14:16:01,21.89,536.404,11.619,11.151,12.552000000000001,411.0,21.0,38.4,0.94,1.52,1.65,2,0.5362639927894561,0.42062014669286146,0.04311586051768247,NO2
2025-05-19T14:17:01,21.89,544.929,11.943,10.8465,13.692,410.5,21.0,38.4,0.98,1.67,1.72,2,0.5363038394959112,0.42063837193756914,0.0430577885665196,NO2
2025-05-19T14:18:01,21.89,542.674,12.546,10.332,14.196,410.18,21.0,38.3,0.8,1.39,1.4,2,0.5364693772485265,0.4205525176976596,0.04297810505381386,NO2
2025-05-19T14:19:01,21.89,533.7860000000001,11.385,10.668000000000001,12.647999999999998,410.22,21.0,38.4,0.44,1.18,1.36,2,0.5368638968550269,0.4202873264587904,0.04284877668618267,NO2
2025-05-19T14:20:01,21.89,522.3240000000001,10.098,11.571,12.623999999999999,410.14,21.0,38.4,0.36,0.74,0.85,2,0.5374955041103999,0.4198218801103397,0.042682615779260316,NO2
2025-05-19T14:21:01,21.89,525.514,11.556000000000001,10.9305,13.511999999999999,410.13,21.0,38.4,0.27,0.99,1.02,2,0.5377668540636185,0.4196721612201485,0.042560984716233034,NO2
2025-05-19T14:22:01,21.89,510.213,10.593,10.8675,13.584,410.4,21.0,38.3,0.26,1.2,1.21,2,0.5379831535628001,0.41946762970222456,0.04254921673497528,NO2
2025-05-19T14:23:01,21.89,520.201,11.241,10.153500000000001,13.26,410.14,21.0,38.4,0.28,0.92,0.92,2,0.5380606402318858,0.41949582028189464,0.042443539486219595,NO2
2025-05-19T14:24:01,21.89,523.4680000000001,10.53,10.1745,14.843999999999998,410.05,21.0,38.4,0.26,1.08,1.09,2,0.537913919347748,0.41973805538858694,0.04234802526366507,NO2
2025-05-19T14:25:01,21.89,528.374,10.494,10.689,13.344,410.02,21.0,38.4,0.43,1.22,1.22,2,0.5381613094224583,0.41954585838145103,0.04229283219609064,NO2
2025-05-19T14:26:02,21.89,518.98,10.188,10.731000000000002,13.511999999999999,410.01,21.0,38.4,0.44,0.91,0.91,2,0.5381291557573501,0.41974775518242785,0.042123089060222114,NO2
2025-05-19T14:27:02,21.89,506.06600000000003,10.206,10.206000000000001,14.531999999999998,410.0,21.0,38.4,0.55,0.7,1.13,2,0.5378549575876738,0.42023289308866674,0.041912149323659526,NO2
2025-05-19T14:28:02,21.89,514.173,12.951,9.7965,15.66,410.0,21.0,38.4,0.31,0.59,0.74,2,0.5377633698154224,0.4205162865201852,0.04172034366439243,NO2
2025-05-19T14:29:02,21.89,510.906,12.870000000000001,10.416,14.531999999999998,410.0,21.0,38.4,0.31,0.67,0.72,2,0.5380724489910972,0.42037570767293087,0.04155184333597189,NO2
2025-05-19T14:30:02,21.89,510.345,13.401000000000002,10.6785,13.607999999999999,410.0,21.0,38.4,0.41,0.79,0.81,2,0.5382808865980999,0.4202879227466937,0.04143119065520643,NO2
2025-05-19T14:31:02,21.89,506.14300000000003,12.384,10.6785,14.868,410.0,21.0,38.4,0.27,0.94,0.94,2,0.5384561550522007,0.42021849151977886,0.04132535342802049,NO2
2025-05-19T14:32:02,21.89,510.97200000000004,12.69,9.849000000000002,15.696,410.0,21.0,38.4,0.35,0.72,0.72,2,0.5383100036756138,0.42044036935236057,0.041249626972025666,NO2
2025-05-19T14:33:03,21.89,511.25800000000004,12.465,9.933000000000002,15.312,410.0,21.0,38.4,0.2,0.82,1.36,2,0.5379764460584514,0.42087591700612587,0.04114763693542276,NO2
2025-05-19T14:34:03,21.89,545.3140000000001,12.033,9.975,15.443999999999999,410.0,21.0,38.4,0.21,1.29,1.5,2,0.5378436069458382,0.4210741231690198,0.04108226988514195,NO2
2025-05-19T14:35:03,21.9,543.884,11.088000000000001,10.458000000000002,15.719999999999999,410.0,21.0,38.4,0.31,1.08,1.21,2,0.5376463106919941,0.42139370212302535,0.04095998718498059,NO2
2025-05-19T14:36:03,21.9,550.1980000000001,10.674,10.6785,15.035999999999998,410.0,21.0,38.4,0.77,1.25,1.32,2,0.5375155046941696,0.4216288828710429,0.040855612434787504,NO2
2025-05-19T14:37:03,21.9,569.25,11.997,10.1325,14.988,410.0,21.0,38.4,0.44,0.92,0.94,2,0.5375467867028448,0.4217504550985134,0.04070275819864177,NO2
2025-05-19T14:38:03,21.9,531.8280000000001,10.485000000000001,10.038,14.772,410.0,21.0,38.4,0.58,0.98,1.39,2,0.5376411414756418,0.42182377747240524,0.040535081051953005,NO2
2025-05-19T14:39:03,21.9,520.74,10.962,10.353,13.127999999999998,410.0,21.0,38.4,0.55,1.02,1.16,2,0.5379601593826526,0.42163069200902026,0.04040914860832705,NO2
2025-05-19T14:39:59,21.9,515.7130000000001,13.176,10.5105,13.607999999999999,410.0,21.0,38.3,0.49,1.07,1.12,2,0.5383246791334954,0.4213565969915008,0.04031872387500381,NO2
2025-05-19T14:40:59,21.9,513.6890000000001,12.96,10.290000000000001,13.716,410.0,21.0,38.4,0.75,1.18,1.19,2,0.5384570529882164,0.42127893551587525,0.040264011495908275,NO2
2025-05-19T14:42:00,21.9,500.83000000000004,11.826,10.248,13.368,410.0,21.0,38.4,0.76,1.49,1.5,2,0.5386727009498096,0.42106447081642856,0.04026282823376189,NO2
2025-05-19T14:43:00,21.9,498.52000000000004,12.024,10.668000000000001,14.243999999999998,410.0,21.0,38.4,0.47,1.47,1.47,2,0.5388486237306191,0.4210094935391284,0.04014188273025242,NO2
2025-05-19T14:44:00,21.9,488.51000000000005,11.403,9.954,15.047999999999998,410.0,21.1,38.4,0.36,1.28,1.28,2,0.5385794275716317,0.42144066499968413,0.0399799074286842,NO2
2025-05-19T14:45:00,21.9,501.13800000000003,11.412,10.100999999999999,15.096,410.0,21.0,38.4,0.45,1.45,1.55,2,0.5385118917011709,0.4216108515679592,0.03987725673086996,NO2
2025-05-19T14:46:00,21.9,499.03700000000003,11.088000000000001,10.111500000000001,14.16,410.0,21.0,38.4,0.44,1.18,1.44,2,0.5384349192104912,0.4217713800537742,0.03979370073573455,NO2
2025-05-19T14:47:00,21.9,488.59800000000007,10.719000000000001,10.668000000000001,14.243999999999998,410.0,21.1,38.4,0.59,1.18,1.35,2,0.5384940860598708,0.42176556864960907,0.03974034529052015,NO2
2025-05-19T14:48:01,21.9,491.98600000000005,10.044,9.9435,14.447999999999999,409.68,21.0,38.4,0.58,1.54,1.6,2,0.5382694088653115,0.42200716803579225,0.039723423098896295,NO2
2025-05-19T14:49:01,21.9,490.127,10.413,11.235,12.576,409.24,21.1,38.4,0.56,1.44,1.46,2,0.5386055788942665,0.42171362406905843,0.03968079703667504,NO2
2025-05-19T14:50:02,21.9,484.67100000000005,10.566,10.899000000000001,13.764000000000001,409.08,21.0,38.4,0.67,1.32,1.33,2,0.5388394729203947,0.4215342772485892,0.03962624983101605,NO2
2025-05-19T14:51:02,21.9,482.24,12.303,10.668000000000001,13.056000000000001,409.03,21.0,38.4,0.24,0.8,0.8,2,0.5391685800415772,0.42128400939845034,0.03954741055997253,NO2
2025-05-19T14:52:02,21.91,481.71200000000005,12.015,10.1745,13.692,409.01,21.0,38.4,0.74,1.44,1.44,2,0.5391153182365415,0.421312544621067,0.03957213714239155,NO2
2025-05-19T14:53:02,21.92,488.213,11.565,10.006499999999999,14.747999999999998,409.0,21.1,38.4,0.85,1.47,1.47,2,0.5390018095041222,0.421456269910122,0.03954192058575579,NO2
