DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-14T11:23:05,22.37,529.265,13.365,11.844,17.364,434.02,21.5,37.8,0.22,0.88,0.9,2,0.5568083130498939,0.40171784885442396,0.04147383809568219,NO2
2025-05-14T11:24:06,22.37,533.0160000000001,12.573,11.098500000000001,18.192,434.01,21.5,37.8,0.3,0.92,0.93,2,0.5562872794667613,0.4024558360811982,0.04125688445204052,NO2
2025-05-14T11:25:06,22.37,534.2370000000001,13.455,11.6655,17.076,434.0,21.4,37.8,0.28,0.67,0.76,2,0.5562209587767715,0.4027145791205953,0.0410644621026332,NO2
2025-05-14T11:26:06,22.37,532.5210000000001,13.743,11.529000000000002,16.043999999999997,434.0,21.4,37.8,0.47,0.86,1.03,2,0.5562435472199421,0.4029589281606789,0.040797524619379036,NO2
2025-05-14T11:27:06,22.37,521.565,12.267000000000001,11.3085,16.392,434.0,21.5,37.7,0.16,0.53,0.59,2,0.5562155363856801,0.40328035152995956,0.04050411208436036,NO2
2025-05-14T11:28:06,22.37,531.388,12.456,11.6655,16.488,433.5,21.4,37.8,0.48,0.92,0.94,2,0.5562667650079323,0.4034645923551807,0.04026864263688707,NO2
2025-05-14T11:29:06,22.37,524.986,11.934,11.2245,16.752,433.65,21.4,37.7,0.59,1.12,1.12,2,0.5561614423839508,0.40372950351707293,0.040109054098976256,NO2
2025-05-14T11:30:06,22.37,518.892,13.004999999999999,11.6655,17.208,433.46,21.4,37.7,0.27,1.16,1.31,2,0.5562859532714318,0.40372252777417733,0.03999151895439089,NO2
2025-05-14T11:31:06,22.37,516.4390000000001,14.067,11.634,16.884,433.65,21.4,37.7,0.29,0.84,1.06,2,0.5561210031990375,0.4040400062096418,0.039838990591320705,NO2
2025-05-14T11:32:06,22.37,525.8660000000001,13.05,11.487,17.244,433.64,21.4,37.7,0.22,0.93,1.0,2,0.5558235240105424,0.40445456451973494,0.03972191146972272,NO2
2025-05-14T11:33:06,22.37,508.54100000000005,13.626000000000001,11.591999999999999,17.387999999999998,433.87,21.4,37.7,0.18,0.98,1.0,2,0.555546998481778,0.4049173789779191,0.03953562254030291,NO2
2025-05-14T11:34:06,22.38,508.25500000000005,12.348,11.697000000000001,15.372,433.95,21.4,37.7,0.06,0.94,0.95,2,0.5555775845740274,0.40507666469089654,0.039345750735076075,NO2
2025-05-14T11:35:06,22.38,511.31300000000005,12.888,10.9305,17.364,433.98,21.5,37.7,0.31,0.98,0.98,2,0.5556568648423413,0.40518264859972103,0.03916048655793769,NO2
2025-05-14T11:36:07,22.38,504.07500000000005,11.934,9.996,18.108,434.58,21.4,37.7,0.17,0.76,0.76,2,0.5553529853237358,0.4056562460888912,0.03899076858737297,NO2
2025-05-14T11:37:07,22.38,507.78200000000004,11.97,10.111500000000001,18.204,435.35,21.4,37.7,0.09,0.49,0.49,2,0.5547985930248167,0.40642759473828227,0.038773812236901045,NO2
2025-05-14T11:38:08,22.38,512.9630000000001,12.258,11.3505,16.907999999999998,436.47,21.5,37.6,0.09,0.44,0.44,2,0.5544087125131293,0.4070895326837329,0.03850175480313789,NO2
2025-05-14T11:39:09,22.38,499.97200000000004,12.888,10.8465,17.76,437.46,21.4,37.7,0.03,0.33,0.56,2,0.5541811463047779,0.40756792087038757,0.03825093282483455,NO2
2025-05-14T11:40:04,22.38,506.14300000000003,12.482999999999999,11.602500000000001,16.823999999999998,437.79,21.4,37.6,0.3,0.83,1.09,2,0.554107372876848,0.40781095206388857,0.03808167505926346,NO2
2025-05-14T11:41:05,22.38,501.413,11.637,11.487,17.604,437.93,21.5,37.6,0.26,0.95,1.2,2,0.5538039164639105,0.4082684157004685,0.03792766783562101,NO2
2025-05-14T11:42:05,22.38,511.41200000000003,12.339,11.4555,17.232,437.97,21.4,37.6,0.16,0.98,1.18,2,0.5535482300723634,0.4086555127054863,0.03779625722215032,NO2
2025-05-14T11:43:05,22.38,504.3280000000001,11.916,10.762500000000001,16.164,437.99,21.5,37.6,0.5,1.21,1.28,2,0.5532825566728458,0.40899888847650695,0.037718554850647276,NO2
2025-05-14T11:44:05,22.38,514.965,13.311,10.8885,16.884,438.0,21.5,37.6,0.17,1.08,1.37,2,0.5528502677697144,0.4094726370073435,0.0376770952229422,NO2
2025-05-14T11:45:05,22.38,513.722,14.067,10.4685,18.36,438.0,21.4,37.6,0.26,1.05,1.14,2,0.5523538299950399,0.4101053963228388,0.037540773682121296,NO2
2025-05-14T11:46:05,22.39,508.65100000000007,15.146999999999998,10.216500000000002,18.131999999999998,438.0,21.5,37.5,0.17,0.97,1.11,2,0.5521197773039486,0.4104716869601971,0.037408535735854384,NO2
2025-05-14T11:47:05,22.39,506.69300000000004,13.743,11.3925,15.852,438.23,21.5,37.6,0.44,1.21,1.43,2,0.552332088006386,0.41036399551944897,0.037303916474165075,NO2
2025-05-14T11:48:05,22.39,504.0420000000001,12.951,10.647,17.112,438.38,21.4,37.5,0.19,0.98,1.05,2,0.5519807088810326,0.41091909254535053,0.03710019857361688,NO2
2025-05-14T11:49:05,22.39,509.42100000000005,13.689000000000002,10.4265,18.599999999999998,438.13,21.5,37.5,0.47,0.96,1.13,2,0.551567791682474,0.4115115634670552,0.03692064485047075,NO2
2025-05-14T11:50:06,22.39,512.5780000000001,12.501000000000001,10.552500000000002,19.152,438.05,21.5,37.5,0.7,1.23,1.46,2,0.5511515862435211,0.4121161201774985,0.036732293578980446,NO2
2025-05-14T11:51:06,22.39,508.88200000000006,13.149,10.279499999999999,19.728,438.02,21.5,37.5,0.33,0.78,1.1,2,0.5505150364183471,0.4129770755371928,0.036507888044460056,NO2
2025-05-14T11:52:06,22.39,506.48400000000004,13.482000000000001,10.2585,19.284,438.01,21.5,37.4,0.11,0.49,0.59,2,0.549992072751714,0.41374326036584,0.036264666882446,NO2
2025-05-14T11:53:06,22.39,506.968,12.987,10.720500000000001,19.464,438.16,21.4,37.5,0.03,0.67,0.71,2,0.5495893295115258,0.41436034126997606,0.03605032921849805,NO2
2025-05-14T11:54:06,22.39,508.079,11.394,9.9225,19.452,438.44,21.4,37.5,0.05,0.73,0.85,2,0.5492083064234295,0.4149223086724894,0.03586938490408102,NO2
2025-05-14T11:55:07,22.39,504.75700000000006,12.825000000000001,10.4265,18.24,438.7,21.5,37.5,0.13,0.56,0.59,2,0.5489015784704275,0.41538218330245413,0.0357162382271183,NO2
2025-05-14T11:56:07,22.39,508.211,12.105,11.2875,17.556,438.89,21.5,37.5,0.25,0.65,0.69,2,0.5487258895532013,0.4157031203699055,0.03557099007689319,NO2
2025-05-14T11:57:07,22.39,501.0280000000001,10.737,9.975,19.032,438.96,21.5,37.5,0.18,0.99,1.01,2,0.5481218054595384,0.41640067620769344,0.035477518332768194,NO2
2025-05-14T11:58:07,22.39,504.66900000000004,13.014000000000001,9.534,19.895999999999997,438.99,21.5,37.5,0.11,0.67,0.67,2,0.5474675987174732,0.41725421817541425,0.03527818310711258,NO2
2025-05-14T11:59:07,22.39,500.91800000000006,12.636,9.345,20.712,439.0,21.4,37.5,0.04,0.38,0.5,2,0.5466554984020108,0.4183111703632119,0.03503333123477728,NO2
2025-05-14T12:00:07,22.39,504.845,13.653,9.870000000000001,20.34,439.0,21.5,37.5,0.04,0.37,0.64,2,0.5460746404983832,0.4190829882207909,0.03484237128082594,NO2
2025-05-14T12:01:07,22.39,505.0210000000001,13.311,10.185,19.355999999999998,439.0,21.4,37.5,0.04,0.5,0.64,2,0.5456686517368073,0.41972930764935024,0.0346020406138425,NO2
2025-05-14T12:02:07,22.39,503.745,12.132000000000001,10.0695,19.86,439.37,21.4,37.5,0.01,0.37,0.41,2,0.5451467733586137,0.4205127090427762,0.03434051759861004,NO2
2025-05-14T12:03:07,22.39,517.528,14.85,10.332,19.728,439.78,21.5,37.5,0.0,0.44,0.73,2,0.5446049997365601,0.4212847454359976,0.03411025482744239,NO2
2025-05-14T12:04:07,22.39,517.5390000000001,13.311,9.408000000000001,20.376,439.92,21.5,37.4,0.16,0.38,0.75,2,0.5441594283812075,0.42198014147672924,0.033860430142063344,NO2
2025-05-14T12:05:07,22.39,509.01400000000007,12.636,9.2715,20.124,439.97,21.5,37.5,0.31,0.73,1.14,2,0.5435004167602406,0.42284590550145634,0.033653677738302995,NO2
2025-05-14T12:06:07,22.39,512.952,12.924,9.198,20.532,440.36,21.4,37.4,0.14,0.83,0.97,2,0.5429576019735268,0.42358002709143244,0.03346237093504067,NO2
2025-05-14T12:07:07,22.39,504.988,13.131,9.4605,21.276,440.78,21.5,37.4,0.04,0.62,0.79,2,0.5422481665564631,0.42446622497552516,0.033285608468011714,NO2
2025-05-14T12:08:07,22.39,506.627,14.445,8.746500000000001,21.444,440.92,21.5,37.5,0.04,0.49,0.88,2,0.541389780467175,0.42547862060538155,0.033131598927443454,NO2
2025-05-14T12:09:14,22.39,497.89300000000003,12.384,8.6625,21.323999999999998,441.06,21.4,37.4,0.01,0.76,0.94,2,0.5405700673370851,0.42639945090600984,0.033030481756905,NO2
2025-05-14T12:10:09,22.39,509.38800000000003,12.528,9.555,19.608,441.27,21.5,37.5,0.0,0.99,1.25,2,0.5399523664918182,0.42712013037829033,0.03292750312989144,NO2
2025-05-14T12:11:09,22.39,514.8660000000001,12.735000000000001,11.088000000000001,18.72,441.74,21.5,37.4,0.0,1.05,1.13,2,0.5395690603885079,0.4276295876377708,0.032801351973721284,NO2
2025-05-14T12:12:09,22.39,516.4060000000001,13.617,10.311,18.24,441.91,21.5,37.4,0.0,0.92,0.95,2,0.5390530647053605,0.4282630007595591,0.03268393453508039,NO2
2025-05-14T12:13:09,22.39,518.969,14.409000000000002,10.1745,19.907999999999998,441.97,21.4,37.4,0.0,0.43,0.6,2,0.5384999273904236,0.4290531442752512,0.032446928334325185,NO2
2025-05-14T12:14:09,22.39,514.998,14.4,9.7335,19.907999999999998,441.99,21.5,37.4,0.08,0.54,0.59,2,0.5378655234082451,0.4298968223997671,0.03223765419198778,NO2
2025-05-14T12:15:10,22.39,515.6360000000001,13.05,9.240000000000002,20.124,442.0,21.5,37.4,0.03,0.17,0.42,2,0.5372747234342166,0.43072410506290176,0.03200117150288163,NO2
2025-05-14T12:16:11,22.39,508.90400000000005,12.366,9.1875,20.279999999999998,442.0,21.5,37.4,0.01,0.68,0.93,2,0.5366759681010476,0.43147415620740653,0.031849875691545924,NO2
2025-05-14T12:17:11,22.39,507.56200000000007,13.446,9.156,19.464,441.85,21.5,37.3,0.0,0.67,0.75,2,0.5360520592286792,0.43226189615697563,0.031686044614345224,NO2
2025-05-14T12:18:11,22.39,506.15400000000005,12.870000000000001,9.8175,20.328,441.3,21.5,37.3,0.0,0.46,0.49,2,0.535540625543919,0.43295884653775196,0.03150052791832906,NO2
2025-05-14T12:19:11,22.39,515.086,14.076,9.177000000000001,20.652,441.11,21.5,37.3,0.0,0.43,0.44,2,0.5348266751707382,0.4338335611994387,0.03133976362982301,NO2
2025-05-14T12:20:11,22.39,514.0190000000001,13.563,9.198,19.104,440.88,21.5,37.3,0.04,0.38,0.38,2,0.5341991426278984,0.4345896880945177,0.03121116927758394,NO2
2025-05-14T12:21:11,22.39,514.833,12.770999999999999,9.575999999999999,18.96,440.92,21.5,37.3,0.01,0.37,0.37,2,0.5335980330548623,0.43537183128821144,0.03103013565692627,NO2
2025-05-14T12:22:11,22.39,511.69800000000004,12.843,9.345,19.308,440.97,21.5,37.3,0.0,0.14,0.14,2,0.5328598520865852,0.4363434947030677,0.03079665321034718,NO2
2025-05-14T12:23:11,22.39,509.531,12.213000000000001,9.450000000000001,18.972,440.99,21.5,37.3,0.0,0.3,0.3,2,0.5322399013344151,0.4371842032395674,0.03057589542601747,NO2
2025-05-14T12:24:11,22.39,509.16800000000006,13.221,9.145500000000002,20.124,441.0,21.5,37.3,0.0,0.4,0.4,2,0.5315432395276988,0.4381090489157509,0.030347711556550305,NO2
2025-05-14T12:25:12,22.39,508.33200000000005,13.041,8.862,21.012,441.0,21.5,37.3,0.1,0.75,0.75,2,0.5307278550781588,0.4390487906103527,0.030223354311488537,NO2
2025-05-14T12:26:13,22.39,500.55500000000006,13.779,8.893500000000001,20.4,441.0,21.5,37.2,0.13,0.69,0.69,2,0.5298966734452684,0.44001992156291647,0.03008340499181515,NO2
2025-05-14T12:27:13,22.39,515.196,12.582,9.198,20.076,441.0,21.5,37.3,0.1,0.71,1.19,2,0.5290578970039196,0.4409992643886228,0.029942838607457594,NO2
2025-05-14T12:28:13,22.39,518.969,12.870000000000001,10.279499999999999,19.692,441.0,21.5,37.3,0.22,0.97,1.17,2,0.5283048264438627,0.44185851722774044,0.02983665632839688,NO2
2025-05-14T12:29:13,22.39,523.248,13.815,9.8385,19.715999999999998,441.0,21.5,37.3,0.07,0.34,0.41,2,0.5277200864204515,0.442621437919993,0.02965847565955552,NO2
2025-05-14T12:30:12,22.39,521.3230000000001,12.69,7.9275,21.395999999999997,441.0,21.5,37.3,0.02,0.53,0.55,2,0.5264459248488211,0.443973126971113,0.02958094818006589,NO2
2025-05-14T12:31:12,22.39,513.4250000000001,11.259,8.788499999999999,21.215999999999998,441.0,21.5,37.3,0.01,0.36,0.36,2,0.525462009224348,0.4450862251762274,0.02945176559942457,NO2
2025-05-14T12:32:12,22.4,519.3430000000001,13.257000000000001,8.61,21.779999999999998,441.0,21.5,37.3,0.0,0.29,0.29,2,0.5246774143388094,0.44601155208249377,0.029311033578696823,NO2
2025-05-14T12:33:12,22.41,518.474,13.059,9.586500000000001,19.608,441.0,21.5,37.3,0.0,0.36,0.46,2,0.5240966217889922,0.44677292154443815,0.02913045666656968,NO2
2025-05-14T12:34:12,22.42,513.4140000000001,12.051,9.408000000000001,18.936,441.0,21.5,37.3,0.0,0.72,0.75,2,0.5234083575077981,0.4475484774237013,0.02904316506850058,NO2
2025-05-14T12:35:09,22.43,508.73900000000003,12.564000000000002,8.442,20.688,441.0,21.5,37.3,0.11,1.18,1.2,2,0.5225320351437536,0.44856445092861563,0.028903513927630804,NO2
2025-05-14T12:36:09,22.44,510.3670000000001,12.321,9.618,20.220000000000002,441.0,21.5,37.3,0.15,0.62,0.62,2,0.5217840367260411,0.4494707376864984,0.02874522558746047,NO2
2025-05-14T12:37:09,22.44,511.91800000000006,13.104000000000001,9.051,21.215999999999998,441.0,21.5,37.2,0.16,0.48,0.75,2,0.5207559267089303,0.4506729531419071,0.028571120149162573,NO2
2025-05-14T12:38:09,22.45,511.91800000000006,14.427000000000001,9.198,20.063999999999997,441.0,21.5,37.2,0.05,0.32,0.45,2,0.5198611663489525,0.4517749896966509,0.028363843954396558,NO2
2025-05-14T12:39:09,22.46,507.71600000000007,15.03,8.746500000000001,20.628,441.0,21.5,37.3,0.02,0.29,0.34,2,0.5188371236282356,0.4529546559375598,0.028208220434204533,NO2
2025-05-14T12:40:13,22.47,508.4530000000001,13.941,9.0195,20.616,440.42,21.5,37.2,0.26,0.71,0.73,2,0.5179213815473971,0.45401992374658534,0.02805869470601759,NO2
2025-05-14T12:41:08,22.47,513.172,11.394,9.450000000000001,20.363999999999997,439.94,21.5,37.2,0.11,0.9,1.18,2,0.5168878474136297,0.4552408400807348,0.027871312505635515,NO2
2025-05-14T12:42:09,22.47,507.65000000000003,12.321,8.463000000000001,21.648,439.98,21.5,37.2,0.04,0.49,0.58,2,0.5157855235151237,0.45655420490153303,0.027660271583343245,NO2
2025-05-14T12:43:09,22.47,498.57500000000005,11.547,9.3765,20.568,439.99,21.5,37.2,0.04,0.45,0.69,2,0.5148720336351018,0.4577385733882524,0.027389392976645745,NO2
2025-05-14T12:44:09,22.47,505.802,13.257000000000001,9.408000000000001,20.099999999999998,440.0,21.5,37.2,0.44,0.62,0.71,2,0.5140944050024926,0.45872072674840875,0.027184868249098618,NO2
2025-05-14T12:45:09,22.47,499.12500000000006,14.193,9.880500000000001,19.548,440.0,21.5,37.2,0.4,0.6,0.63,2,0.5134636342479412,0.4595427661598376,0.026993599592221307,NO2
2025-05-14T12:46:10,22.47,497.20000000000005,12.420000000000002,9.9225,19.584,439.95,21.5,37.2,0.14,0.81,0.82,2,0.5128416004311311,0.46025727580781284,0.026901123761055995,NO2
2025-05-14T12:47:10,22.47,500.54400000000004,14.058,9.0405,19.608,439.73,21.5,37.2,0.06,0.83,1.1,2,0.5117306630167313,0.46142096206380945,0.0268483749194592,NO2
2025-05-14T12:48:10,22.47,503.84400000000005,12.482999999999999,8.966999999999999,20.304000000000002,439.91,21.5,37.1,0.14,0.62,0.95,2,0.5106925868554971,0.46264155589112566,0.026665857253377195,NO2
2025-05-14T12:49:10,22.47,501.55600000000004,13.266,8.977500000000001,20.652,439.88,21.5,37.1,0.38,1.01,1.12,2,0.5097296975087514,0.4637894880886723,0.026480814402576304,NO2
2025-05-14T12:50:10,22.47,492.32700000000006,13.293,9.7335,19.02,439.5,21.5,37.1,0.2,0.72,0.75,2,0.5092301139137909,0.4645018067487288,0.026268079337480318,NO2
2025-05-14T12:51:12,22.47,481.65700000000004,13.653,10.248,20.220000000000002,439.18,21.5,37.1,0.16,0.88,1.13,2,0.508691071278226,0.4651979955656433,0.026110933156130757,NO2
2025-05-14T12:52:13,22.47,502.08400000000006,12.474,9.9015,19.895999999999997,439.06,21.5,37.1,0.44,0.83,0.97,2,0.5079166331172492,0.4660666771562195,0.026016689726531213,NO2
2025-05-14T12:53:13,22.48,496.80400000000003,12.177,9.9225,18.684,439.02,21.5,37.1,0.16,0.54,0.58,2,0.5071697296181251,0.46698571767584884,0.025844552706026057,NO2
2025-05-14T12:54:13,22.48,496.96900000000005,11.106,9.544500000000001,19.116,439.01,21.5,37.1,0.11,0.38,0.4,2,0.5065224618678461,0.467811464264161,0.025666073867992925,NO2
2025-05-14T12:55:13,22.48,497.43100000000004,12.042000000000002,9.0195,21.023999999999997,439.07,21.5,37.1,0.23,0.63,0.64,2,0.5055864843190014,0.4688674171947645,0.025546098486234084,NO2
2025-05-14T12:56:14,22.48,491.029,12.762,10.762500000000001,18.276,439.3,21.5,37.1,0.1,0.42,0.42,2,0.504969141717891,0.46959222173781545,0.025438636544293573,NO2
2025-05-14T12:57:14,22.48,491.88700000000006,13.266,8.778,20.447999999999997,439.19,21.5,37.1,0.06,0.24,0.24,2,0.5040925082826615,0.47063978461453554,0.025267707102802975,NO2
2025-05-14T12:58:14,22.48,485.96900000000005,14.328,8.473500000000001,21.048,439.49,21.5,37.1,0.12,0.59,0.73,2,0.5031968611150767,0.47167074385239466,0.025132395032528742,NO2
2025-05-14T12:59:14,22.48,486.22200000000004,13.401000000000002,9.418500000000002,19.823999999999998,439.82,21.5,37.1,0.19,0.6,0.64,2,0.5025548113311902,0.47244671579749375,0.024998472871316065,NO2
2025-05-14T13:00:14,22.48,494.8350000000001,14.04,9.828,20.568,439.94,21.5,37.1,0.09,0.51,0.73,2,0.5016853115044286,0.4734442658857615,0.02487042260980991,NO2
2025-05-14T13:01:13,22.48,492.08500000000004,12.492,9.4605,21.612000000000002,439.98,21.5,37.1,0.28,0.8,0.87,2,0.5005763519060411,0.47466866120063506,0.02475498689332381,NO2
2025-05-14T13:02:13,22.49,477.46600000000007,14.697,9.03,20.76,439.64,21.5,37.1,0.1,0.64,0.73,2,0.4997619238446891,0.4756238221187948,0.024614254036516126,NO2
2025-05-14T13:03:13,22.48,495.572,13.671,8.9145,19.907999999999998,439.23,21.5,37.1,0.07,0.58,0.73,2,0.49902631537443115,0.4765230672446581,0.024450617380910755,NO2
2025-05-14T13:04:13,22.49,502.9530000000001,14.445,9.282,20.279999999999998,438.92,21.5,37.1,0.13,0.55,0.6,2,0.4982120478468077,0.4775129018987627,0.024275050254429525,NO2
2025-05-14T13:05:14,22.49,506.25300000000004,13.527,9.261000000000001,20.376,438.35,21.5,37.1,0.28,0.69,0.71,2,0.4973201408094481,0.4785602730556256,0.024119586134926308,NO2
2025-05-14T13:06:14,22.49,503.954,13.239,9.2505,21.095999999999997,438.12,21.5,37.0,0.19,0.68,0.76,2,0.4962792555783106,0.47973270292095066,0.02398804150073874,NO2
2025-05-14T13:07:14,22.49,497.48600000000005,12.285,9.429,20.663999999999998,437.34,21.5,37.1,0.49,0.97,1.17,2,0.49532379163455276,0.48076502023913786,0.023911188126309383,NO2
2025-05-14T13:08:14,22.48,481.44800000000004,13.751999999999999,9.009,20.916,436.47,21.5,37.0,0.2,0.89,0.95,2,0.49445357753697733,0.4817098610084648,0.023836561454557866,NO2
2025-05-14T13:09:14,22.49,489.016,13.635,8.2215,22.368,436.33,21.5,37.0,0.24,0.86,1.19,2,0.493248426569012,0.48302935022088667,0.02372222321010134,NO2
2025-05-14T13:10:15,22.49,480.711,13.941,9.450000000000001,20.244,436.69,21.5,37.1,0.1,0.39,0.63,2,0.49222440280639146,0.48422306866333786,0.02355252853027069,NO2
2025-05-14T13:11:15,22.49,489.995,14.940000000000001,9.4605,20.363999999999997,436.89,21.5,37.0,0.07,0.45,0.53,2,0.4914634461007223,0.48514664583154393,0.023389908067733774,NO2
2025-05-14T13:12:17,22.49,489.00500000000005,13.698,9.7545,19.548,436.35,21.5,37.1,0.31,0.79,0.82,2,0.49074328452504196,0.4859344432986797,0.02332227217627837,NO2
2025-05-14T13:13:17,22.49,492.184,14.364,7.9799999999999995,21.54,436.12,21.5,37.0,0.1,0.51,0.52,2,0.4895210093063192,0.4872880988368313,0.02319089185684952,NO2
2025-05-14T13:14:17,22.49,494.0760000000001,12.411,8.599499999999999,20.868,436.04,21.5,37.0,0.03,0.37,0.37,2,0.488570535538144,0.4883858819883788,0.023043582473477195,NO2
2025-05-14T13:15:17,22.49,492.074,11.133,9.03,20.987999999999996,436.02,21.5,37.0,0.01,0.27,0.27,2,0.48743182699095594,0.48967384202962677,0.02289433097941725,O3
2025-05-14T13:16:17,22.49,498.15700000000004,13.428,8.568000000000001,21.732,436.01,21.5,37.0,0.16,0.59,0.91,2,0.4863233231980011,0.4908995723114483,0.022777104490550617,O3
2025-05-14T13:17:10,22.49,505.274,13.32,10.059000000000001,20.171999999999997,436.0,21.5,36.9,0.21,0.78,0.99,2,0.4857354617762315,0.49160142842888643,0.02266310979488206,O3
2025-05-14T13:18:10,22.49,512.336,12.69,9.744,19.439999999999998,436.0,21.5,36.9,0.26,0.97,1.03,2,0.48492073874992114,0.49246056789171777,0.022618693358361096,O3
2025-05-14T13:19:11,22.49,526.614,11.520000000000001,9.691500000000001,20.568,435.35,21.5,36.9,0.11,0.84,1.02,2,0.4842203222796506,0.4932588613547802,0.022520816365569206,O3
2025-05-14T13:20:11,22.49,525.8770000000001,13.059,10.216500000000002,19.32,434.17,21.5,36.9,0.04,0.66,0.72,2,0.48378681855328914,0.4938268026538946,0.02238637879281621,O3
2025-05-14T13:21:11,22.49,511.21400000000006,12.96,9.8595,20.76,433.33,21.5,36.9,0.01,0.53,0.55,2,0.483021798495913,0.4948280587278352,0.0221501427762518,O3
2025-05-14T13:22:12,22.49,499.55400000000003,11.709,10.489500000000001,20.892,432.47,21.5,36.9,0.0,0.67,1.06,2,0.48234011502163426,0.49564611318321783,0.02201377179514792,O3
2025-05-14T13:23:12,22.49,496.72700000000003,13.644,9.166500000000001,21.276,431.71,21.5,36.9,0.08,0.8,0.92,2,0.48140470955677384,0.4966890330271917,0.021906257416034428,O3
2025-05-14T13:24:12,22.49,490.05,13.167000000000002,8.253,22.715999999999998,431.25,21.5,36.8,0.21,0.65,0.81,2,0.4802272959651922,0.49797943589512766,0.021793268139680133,O3
2025-05-14T13:25:12,22.49,473.7920000000001,10.854000000000001,8.3475,21.755999999999997,431.03,21.5,36.8,0.24,0.6,0.75,2,0.4791671069103698,0.4991457353598064,0.021687157729823842,O3
