DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T00:51:09,23.37,615.351,12.474,8.421,19.224,421.0,22.1,34.3,1.0,2.3,2.31,2,0.43366614236714607,0.5182943374570724,0.048039520175781475,O3
2025-05-15T00:52:09,23.37,622.292,13.14,8.8305,18.36,421.0,22.1,34.3,0.86,1.88,2.21,2,0.4338502558889969,0.5179893846253056,0.048160359485697427,O3
2025-05-15T00:53:09,23.37,613.0630000000001,12.546,7.990500000000001,19.368,421.0,22.2,34.2,0.89,1.95,2.05,2,0.4336631371221242,0.5180901336327198,0.048246729245156036,O3
2025-05-15T00:54:09,23.37,611.083,12.681000000000001,9.691500000000001,17.4,421.08,22.2,34.2,0.9,2.0,2.04,2,0.434009574322408,0.5176470631372352,0.0483433625403568,O3
2025-05-15T00:55:09,23.37,600.71,12.213000000000001,9.135,18.828,421.11,22.1,34.2,0.77,1.83,1.84,2,0.4339936237735812,0.5176019235786543,0.04840445264776446,O3
2025-05-15T00:56:09,23.37,590.458,12.519,9.366,18.96,421.04,22.1,34.3,0.82,2.09,2.29,2,0.4337088341807721,0.5177338278943188,0.04855733792490911,O3
2025-05-15T00:57:10,23.36,575.4100000000001,11.943,9.3765,17.148,421.01,22.1,34.3,1.11,2.25,2.32,2,0.43369397201186694,0.5175317105933022,0.04877431739483089,O3
2025-05-15T00:58:10,23.33,589.028,11.601,9.1875,17.831999999999997,421.0,22.1,34.2,0.92,1.89,1.91,2,0.4338172953992758,0.5172855025585072,0.048897202042216883,O3
2025-05-15T00:59:10,23.32,601.7990000000001,11.106,9.534,17.472,421.0,22.1,34.3,0.62,1.8,1.8,2,0.4338783697742324,0.5171566421246755,0.04896498810109215,O3
2025-05-15T01:00:10,23.3,598.037,10.287,9.0615,19.704,421.0,22.1,34.3,0.75,2.06,2.51,2,0.4339413548084995,0.5170037874582076,0.04905485773329287,O3
2025-05-15T01:01:10,23.29,595.474,12.357000000000001,8.568000000000001,19.392,421.0,22.1,34.2,0.98,2.07,2.22,2,0.4342581578367053,0.5166185344959228,0.049123307667372,O3
2025-05-15T01:02:10,23.29,604.417,11.196,8.589,18.996,421.0,22.1,34.2,0.97,2.06,2.26,2,0.4343673309200753,0.5164885186567364,0.04914415042318835,O3
2025-05-15T01:03:10,23.29,631.84,12.168,9.6285,17.412,421.0,22.1,34.2,0.66,2.01,2.08,2,0.43448835698646743,0.5163446974706734,0.04916694554285928,O3
2025-05-15T01:04:10,23.29,626.9340000000001,11.493,9.051,17.447999999999997,421.07,22.1,34.3,0.81,1.89,1.99,2,0.4344569214439517,0.5163202834342182,0.04922279512183012,O3
2025-05-15T01:05:11,23.29,619.993,10.746,9.471,17.04,421.2,22.1,34.2,0.56,2.04,2.07,2,0.4344127393655269,0.5162909685024333,0.049296292132039815,O3
2025-05-15T01:06:11,23.29,607.1450000000001,12.231,9.5655,17.628,421.07,22.1,34.2,0.81,2.03,2.04,2,0.43458429047677766,0.5160493540752509,0.0493663554479715,O3
2025-05-15T01:07:11,23.29,618.0350000000001,11.565,9.534,18.035999999999998,421.02,22.1,34.2,0.94,1.68,2.07,2,0.4346816383812569,0.5159408065002138,0.04937755511852933,O3
2025-05-15T01:08:11,23.29,625.823,10.827,10.006499999999999,18.18,421.01,22.1,34.2,1.31,2.14,2.27,2,0.4349571814176689,0.5156580590195408,0.049384759562790335,O3
2025-05-15T01:09:11,23.29,624.173,10.98,7.6754999999999995,20.412000000000003,421.0,22.1,34.2,1.26,2.14,2.19,2,0.43455917167837,0.5159970147958817,0.049443813525748295,O3
2025-05-15T01:10:11,23.29,614.086,11.484,8.19,18.72,421.0,22.1,34.2,1.12,2.31,2.45,2,0.4341607749085288,0.516236172305081,0.04960305278639022,O3
2025-05-15T01:11:11,23.29,609.994,9.603,8.673,19.644000000000002,421.35,22.1,34.2,1.25,2.09,2.16,2,0.43385144414253307,0.5165007265660188,0.0496478292914482,O3
2025-05-15T01:12:12,23.29,610.445,11.43,9.6075,18.624,421.5,22.1,34.2,0.72,1.71,1.74,2,0.43366251183910676,0.5167418630126964,0.04959562514819681,O3
2025-05-15T01:13:12,23.29,616.99,12.276000000000002,9.8175,18.288,421.82,22.1,34.2,0.45,1.43,1.44,2,0.4336166293516255,0.5168045332320869,0.04957883741628764,O3
2025-05-15T01:14:12,23.29,624.14,12.249,9.471,19.487999999999996,421.94,22.1,34.2,1.05,1.78,1.78,2,0.43348635916892436,0.5169445249880564,0.049569115843019214,O3
2025-05-15T01:15:12,23.29,627.1650000000001,11.304,9.418500000000002,17.556,421.98,22.1,34.2,1.37,2.33,2.47,2,0.43349173243625044,0.5167855743785285,0.04972269318522113,O3
2025-05-15T01:16:12,23.28,609.279,11.961,9.66,17.208,421.99,22.1,34.1,1.18,2.1,2.15,2,0.4336658513843386,0.5164736836019322,0.04986046501372922,O3
2025-05-15T01:17:13,23.29,606.672,11.601,9.156,18.432,422.0,22.1,34.2,1.1,2.11,2.53,2,0.43353024815459207,0.5164789451658351,0.04999080667957282,O3
2025-05-15T01:18:13,23.28,604.351,10.116,8.893500000000001,17.927999999999997,422.0,22.1,34.2,1.31,2.27,2.43,2,0.4334418771587035,0.5163736014841166,0.05018452135717989,O3
2025-05-15T01:19:13,23.28,608.7620000000001,11.628,9.0405,17.208,422.0,22.1,34.2,1.02,2.21,2.35,2,0.43359468024219505,0.5160198512500876,0.05038546850771725,O3
2025-05-15T01:20:13,23.28,605.176,11.214,9.072000000000001,19.176,422.0,22.1,34.2,1.37,2.54,2.59,2,0.4335664881216514,0.515951318361107,0.0504821935172417,O3
2025-05-15T01:21:13,23.28,601.601,10.376999999999999,9.282,17.568,422.0,22.1,34.2,1.31,2.31,2.33,2,0.43367008318685735,0.5157724905279115,0.0505574262852311,O3
2025-05-15T01:22:14,23.28,595.5070000000001,12.186,9.8175,16.919999999999998,421.92,22.0,34.2,1.1,2.09,2.09,2,0.4337760165816018,0.5156172870481284,0.05060669637026985,O3
2025-05-15T01:23:14,23.28,600.226,11.277,9.093,17.808,421.97,22.1,34.2,1.08,2.12,2.12,2,0.43370527062851794,0.5156572750716117,0.05063745429987035,O3
2025-05-15T01:24:15,23.28,592.922,11.943,9.4815,17.16,421.91,22.1,34.2,1.05,1.99,1.99,2,0.4336480623206164,0.5157023555873269,0.05064958209205666,O3
2025-05-15T01:25:15,23.27,590.1610000000001,12.807,9.324000000000002,16.98,421.97,22.0,34.2,1.33,2.7,2.7,2,0.43385442918399314,0.5154111879809661,0.05073438283504082,O3
2025-05-15T01:26:15,23.27,599.0820000000001,12.6,10.300500000000001,17.232,421.88,22.1,34.2,1.41,2.94,2.94,2,0.43405869172269856,0.5150890873133308,0.05085222096397059,O3
2025-05-15T01:27:15,23.27,608.9380000000001,11.682,9.166500000000001,17.496,421.96,22.1,34.1,1.67,2.93,2.93,2,0.4338526763410016,0.515122455465757,0.05102486819324142,O3
2025-05-15T01:28:15,23.27,596.101,12.888,9.691500000000001,17.892,421.99,22.1,34.1,1.13,2.35,2.42,2,0.43388144864625,0.5150367071175115,0.05108184423623853,O3
2025-05-15T01:29:15,23.27,594.1100000000001,11.376000000000001,8.6835,18.912,421.99,22.1,34.1,1.01,1.99,2.18,2,0.4337555627462551,0.5151269445909424,0.051117492662802515,O3
2025-05-15T01:30:15,23.26,603.4270000000001,12.366,8.778,18.72,422.0,22.1,34.1,0.67,1.72,1.78,2,0.43356179512432536,0.5153304656271275,0.051107739248547175,O3
2025-05-15T01:31:16,23.23,605.5390000000001,13.770000000000001,8.746500000000001,18.215999999999998,422.0,22.1,34.2,0.66,1.78,1.8,2,0.4335289941762931,0.5153000080482539,0.05117099777545289,O3
2025-05-15T01:32:16,23.22,599.6320000000001,12.402,9.355500000000001,17.712,422.0,22.0,34.1,1.09,2.42,2.42,2,0.43358120209561446,0.5151064912525153,0.051312306651870206,O3
2025-05-15T01:33:16,23.21,586.883,13.428,10.374,16.104,421.92,22.1,34.2,0.96,2.08,2.2,2,0.4339302454374209,0.5147305615137486,0.051339193048830445,O3
2025-05-15T01:34:16,23.2,604.065,14.076,9.491999999999999,18.035999999999998,421.97,22.0,34.1,1.37,2.51,2.59,2,0.4338042149526412,0.5147830114723636,0.05141277357499519,O3
2025-05-15T01:35:16,23.19,612.7990000000001,12.482999999999999,9.9435,17.472,421.99,22.0,34.1,1.46,2.64,2.66,2,0.43385195136905996,0.5145835764283146,0.05156447220262539,O3
2025-05-15T01:36:16,23.19,596.8820000000001,12.735000000000001,9.9435,17.316,421.38,22.1,34.1,1.63,2.64,2.65,2,0.43397310173982073,0.5142486877857693,0.05177821047441,O3
2025-05-15T01:37:16,23.19,610.005,12.987,8.169,19.439999999999998,421.13,22.1,34.1,1.69,2.64,2.64,2,0.4335744313409277,0.5144372656634983,0.05198830299557395,O3
2025-05-15T01:38:12,23.19,601.0070000000001,12.429,8.337000000000002,19.272,421.46,22.1,34.1,1.4,2.27,2.27,2,0.43313733670822946,0.5146865642907755,0.052176099000995,O3
2025-05-15T01:39:12,23.19,595.265,11.511,8.379000000000001,20.087999999999997,421.6,22.0,34.1,1.64,2.33,2.33,2,0.4328491413974616,0.5147909357052637,0.05235992289727467,O3
2025-05-15T01:40:12,23.19,618.794,11.673,8.925,17.747999999999998,421.36,22.0,34.1,1.05,1.92,1.92,2,0.43284094362763914,0.5147156809982356,0.05244337537412519,O3
2025-05-15T01:41:12,23.19,616.154,11.628,9.744,16.296,421.13,22.0,34.1,1.17,2.23,2.51,2,0.4328959808617617,0.5145279782432258,0.052576040895012534,O3
2025-05-15T01:42:12,23.19,606.991,10.737,9.849000000000002,17.064,421.04,22.1,34.1,1.52,2.61,2.9,2,0.43300186508457306,0.51425060346057,0.05274753145485691,O3
2025-05-15T01:43:13,23.19,600.49,12.276000000000002,8.9565,19.572,421.07,22.0,34.1,1.48,2.69,2.82,2,0.43260210307509345,0.5144903315994775,0.05290756532542898,O3
2025-05-15T01:44:13,23.19,598.796,11.835,8.862,18.552,421.02,22.1,34.1,1.28,2.45,2.49,2,0.4324075242552649,0.5146049301173788,0.052987545627356324,O3
2025-05-15T01:45:13,23.19,589.116,11.097,9.418500000000002,16.788,421.01,22.0,34.1,1.5,2.83,2.88,2,0.4323346778209259,0.5145175724326168,0.05314774974645738,O3
2025-05-15T01:46:13,23.19,592.6030000000001,11.178,8.809500000000002,18.144,421.0,22.0,34.1,1.31,2.85,3.22,2,0.4320179636427661,0.5146920843308438,0.05328995202639004,O3
2025-05-15T01:47:14,23.19,606.705,11.592,9.082500000000001,18.54,421.0,22.0,34.1,1.59,3.24,3.73,2,0.43169960246998546,0.5148287076804791,0.053471689849535535,O3
2025-05-15T01:48:13,23.19,589.644,10.818,9.156,17.735999999999997,421.0,22.0,34.1,1.55,2.92,3.21,2,0.43147098305063947,0.5149271581459812,0.05360185880337928,O3
2025-05-15T01:49:13,23.19,578.4680000000001,11.583,9.009,17.244,421.0,22.0,34.0,0.98,2.22,2.32,2,0.43140064097753406,0.5149322063401047,0.053667152682361226,O3
2025-05-15T01:50:13,23.19,595.2320000000001,11.934,9.2085,18.516,421.0,22.0,34.1,1.27,2.18,2.43,2,0.4313558935667394,0.5148911578681559,0.05375294856510469,O3
2025-05-15T01:51:13,23.19,609.048,12.555,10.08,16.272,421.0,22.0,34.1,1.42,2.25,2.33,2,0.43158252495255384,0.5145396668293704,0.05387780821807583,O3
2025-05-15T01:52:13,23.19,595.551,12.285,9.586500000000001,16.343999999999998,421.0,22.0,34.1,1.27,2.25,2.28,2,0.43179885882799945,0.5141768756334388,0.05402426553856171,O3
2025-05-15T01:53:15,23.18,584.683,11.691,9.302999999999999,15.815999999999999,421.0,22.0,34.1,1.1,2.18,2.19,2,0.4321487194069981,0.5137085823819746,0.05414269821102733,O3
2025-05-15T01:54:15,23.18,582.9340000000001,11.07,9.3765,16.224,421.0,22.0,34.1,1.02,2.24,2.24,2,0.4322095464718351,0.5135955666922167,0.05419488683594814,O3
2025-05-15T01:55:15,23.18,589.1600000000001,11.619,8.620500000000002,19.068,421.0,22.0,34.1,1.56,2.53,2.59,2,0.43178720385949365,0.5139484267080178,0.054264369432488614,O3
2025-05-15T01:56:15,23.18,596.6840000000001,10.809,8.946,17.964,420.84,22.0,34.1,1.4,2.82,2.96,2,0.4317137134276974,0.5139211214490015,0.05436516512330115,O3
2025-05-15T01:57:15,23.18,602.866,11.979000000000001,9.597000000000001,17.16,420.94,22.0,34.1,1.04,2.27,2.32,2,0.4318898512368555,0.5136840342018354,0.05442611456130905,O3
2025-05-15T01:58:15,23.18,590.7880000000001,13.41,9.302999999999999,16.715999999999998,420.98,22.0,34.1,1.16,2.46,2.57,2,0.43204165628815616,0.5134589768080309,0.054499366903813004,O3
2025-05-15T01:59:15,23.18,591.085,12.996,9.513000000000002,18.96,420.42,22.0,34.1,1.24,2.29,2.33,2,0.4318891271801522,0.513568324136842,0.05454254868300588,O3
2025-05-15T02:00:16,23.17,582.912,13.068,9.996,17.148,420.15,22.0,34.0,1.53,2.53,2.62,2,0.4317220763828634,0.5136045360260909,0.054673387591045626,O3
2025-05-15T02:01:16,23.17,573.001,12.762,10.0485,17.616,420.05,22.0,34.0,0.9,2.09,2.22,2,0.43153426828765157,0.5136968586921155,0.05476887302023291,O3
2025-05-15T02:02:16,23.17,568.238,11.241,9.114,17.28,420.02,22.0,34.1,0.79,1.68,1.87,2,0.4312959632664113,0.5139318151919874,0.05477222154160127,O3
2025-05-15T02:03:17,23.17,562.749,13.032,10.185,17.496,420.01,22.0,34.0,0.51,1.61,1.68,2,0.43145903747120323,0.5137154979872687,0.0548254645415281,O3
2025-05-15T02:04:16,23.17,568.744,13.842,8.6415,19.284,420.0,22.0,34.0,0.33,1.0,1.03,2,0.4310691880635009,0.5140840141345826,0.05484679780191644,O3
2025-05-15T02:05:16,23.16,567.7760000000001,13.329,9.072000000000001,18.372,420.0,22.0,34.0,0.96,1.9,1.91,2,0.43093089539768165,0.5141445530607641,0.05492455154155422,O3
2025-05-15T02:06:16,23.14,572.407,13.347,9.177000000000001,18.336,420.0,22.0,34.0,0.94,2.34,2.34,2,0.43080549592146034,0.5142160735598854,0.05497843051865428,O3
2025-05-15T02:07:17,23.12,569.7560000000001,12.33,8.977500000000001,17.868,420.0,22.0,34.0,1.13,2.03,2.03,2,0.4306992167481271,0.5143150298948023,0.054985753357070594,O3
2025-05-15T02:08:17,23.11,554.686,12.78,9.2505,17.976,419.95,22.0,34.1,0.84,2.1,2.1,2,0.43065091147314744,0.5143139710647153,0.05503511746213728,O3
2025-05-15T02:09:18,23.1,559.493,11.556000000000001,9.5235,17.831999999999997,419.98,22.0,34.0,0.58,1.86,1.86,2,0.4304682147750819,0.5145150390944514,0.05501674613046667,O3
2025-05-15T02:10:18,23.09,564.9820000000001,10.602,9.166500000000001,17.028,419.45,22.0,34.0,0.6,1.94,2.04,2,0.4304411949689371,0.5145515896198145,0.05500721541124841,O3
2025-05-15T02:11:18,23.09,559.0640000000001,11.808,10.111500000000001,17.856,419.16,22.0,34.0,0.54,1.76,1.94,2,0.4305130207269231,0.5145050933923456,0.05498188588073133,O3
2025-05-15T02:12:18,23.09,555.863,11.16,9.807,19.2,419.35,22.0,34.0,0.6,1.72,1.77,2,0.4303960521859653,0.5146855313190486,0.05491841649498609,O3
2025-05-15T02:13:18,23.09,567.5120000000001,11.07,9.072000000000001,18.119999999999997,419.12,22.0,34.0,1.01,1.9,2.01,2,0.4304129160486703,0.5146786023762158,0.054908481575113875,O3
2025-05-15T02:14:19,23.09,560.835,10.170000000000002,10.1745,16.308,419.04,21.9,34.0,0.99,2.04,2.38,2,0.43069185953285505,0.5143751657917517,0.0549329746753932,O3
2025-05-15T02:15:15,23.09,568.4140000000001,12.168,10.731000000000002,18.227999999999998,419.02,22.0,34.0,0.83,2.02,2.13,2,0.4309793371073197,0.5141413458220754,0.05487931707060493,O3
2025-05-15T02:16:15,23.09,554.774,10.575000000000001,8.4315,20.639999999999997,419.01,22.0,34.0,0.87,1.98,2.02,2,0.4307095626438908,0.5144138503396715,0.05487658701643772,O3
2025-05-15T02:17:15,23.09,572.44,12.789000000000001,8.715000000000002,19.128,419.0,22.0,34.0,0.98,1.76,2.19,2,0.43064546506055806,0.5145191935096066,0.054835341429835316,O3
2025-05-15T02:18:15,23.09,571.945,13.383,9.387,18.023999999999997,419.0,21.9,33.9,1.14,2.0,2.26,2,0.43071028336116385,0.51444058955243,0.054849127086406164,O3
2025-05-15T02:19:16,23.09,558.239,12.519,9.072000000000001,18.456,419.0,22.0,34.0,1.22,1.93,2.01,2,0.43080172838484393,0.5143228950340053,0.0548753765811508,O3
2025-05-15T02:20:16,23.09,550.825,11.520000000000001,9.450000000000001,18.131999999999998,419.0,21.9,33.9,1.25,2.16,2.19,2,0.43087325054595854,0.5142672697803746,0.054859479673666785,O3
2025-05-15T02:21:16,23.09,551.749,12.105,9.849000000000002,16.464,419.0,21.9,34.0,0.72,2.03,2.04,2,0.4309763675728899,0.5141713827034888,0.0548522497236213,O3
2025-05-15T02:22:17,23.09,551.331,11.610000000000001,9.345,17.639999999999997,418.94,21.9,34.0,0.43,1.84,1.84,2,0.4308411307343287,0.5143073509862868,0.05485151827938456,O3
2025-05-15T02:23:17,23.09,539.605,12.042000000000002,10.384500000000001,16.32,418.98,22.0,34.0,1.13,2.46,2.81,2,0.4310779949313703,0.5140262860805865,0.05489571898804325,O3
2025-05-15T02:24:17,23.09,524.8100000000001,10.89,8.442,19.092,418.99,21.9,33.9,1.45,2.88,3.0,2,0.43079457649714237,0.5141582808473724,0.055047142655485284,O3
2025-05-15T02:25:17,23.09,545.1270000000001,12.402,9.849000000000002,15.792,419.0,21.9,33.9,1.21,2.51,2.85,2,0.4308503268742296,0.5140459662749293,0.05510370685084113,O3
2025-05-15T02:26:17,23.09,543.5210000000001,11.808,9.786000000000001,16.656,419.0,21.9,33.9,1.31,2.34,2.92,2,0.4308214422101872,0.5140415298377596,0.05513702795205314,O3
2025-05-15T02:27:18,23.09,550.8910000000001,10.926,9.355500000000001,17.244,419.0,21.9,33.9,1.11,2.3,2.53,2,0.4305326376724409,0.5143084701195036,0.05515889220805544,O3
2025-05-15T02:28:18,23.09,553.234,10.854000000000001,9.219,17.82,419.0,22.0,34.0,0.78,1.91,1.98,2,0.4301693167599778,0.5146524772913162,0.05517820594870589,O3
2025-05-15T02:29:19,23.09,546.051,11.979000000000001,9.397499999999999,16.811999999999998,418.92,21.9,33.9,1.13,2.19,2.43,2,0.430325242582986,0.5145094204305518,0.05516533698646221,O3
2025-05-15T02:30:19,23.09,543.1690000000001,11.835,9.324000000000002,16.704,418.32,21.9,33.9,1.55,2.54,2.62,2,0.4305291140590367,0.5142205979675228,0.05525028797344045,O3
2025-05-15T02:31:19,23.09,544.863,13.895999999999999,9.166500000000001,17.447999999999997,418.11,21.9,34.0,0.86,1.85,1.97,2,0.4306726505212998,0.5141399856929431,0.05518736378575712,O3
2025-05-15T02:32:19,23.08,543.73,12.105,9.6705,17.172,418.04,21.9,34.0,1.39,2.53,2.59,2,0.4307592207067462,0.5139868883158605,0.05525389097739333,O3
2025-05-15T02:33:20,23.08,535.062,10.719000000000001,8.673,18.06,418.01,21.9,34.0,1.48,2.53,2.89,2,0.4306635345761773,0.5139765418602034,0.05535992356361934,O3
2025-05-15T02:34:20,23.08,550.1320000000001,11.898000000000001,9.9855,16.08,418.01,21.9,33.9,1.53,2.63,2.86,2,0.43094267814692516,0.5135655358730457,0.05549178598002913,O3
2025-05-15T02:35:20,23.07,543.543,11.142000000000001,9.7335,15.636,418.0,21.9,33.9,1.42,2.5,2.92,2,0.4309823057504915,0.5134480406480741,0.05556965360143433,O3
2025-05-15T02:36:20,23.08,535.4250000000001,11.520000000000001,9.2295,17.496,418.0,21.9,33.9,1.27,2.52,2.8,2,0.43072736494805824,0.5136529135419261,0.05561972151001558,O3
2025-05-15T02:37:20,23.07,538.12,12.033,8.946,17.7,418.0,21.9,33.9,1.12,2.19,2.33,2,0.4304829541592947,0.5138757526143606,0.055641293226344694,O3
2025-05-15T02:38:20,23.07,536.481,12.915,9.8175,15.276,418.0,21.9,33.9,1.31,2.29,2.64,2,0.4306409316122349,0.5136533338643711,0.05570573452339405,O3
2025-05-15T02:39:20,23.07,533.7860000000001,10.773000000000001,8.9145,18.204,418.0,21.9,33.9,1.28,2.17,2.29,2,0.4303223036814663,0.5139209170169656,0.055756779301568075,O3
2025-05-15T02:40:20,23.07,527.12,12.753,9.586500000000001,17.148,418.0,21.9,33.9,0.89,1.73,2.11,2,0.4303668992879524,0.5138550528863927,0.05577804782565489,O3
2025-05-15T02:41:20,23.05,537.0310000000001,12.141,9.051,18.636,418.0,21.9,33.9,1.03,1.74,1.9,2,0.43026173623165936,0.5139634620314157,0.05577480173692492,O3
2025-05-15T02:42:21,23.03,527.0210000000001,12.384,9.408000000000001,16.296,418.0,21.9,33.9,0.8,1.74,1.88,2,0.43036766999759357,0.5138689621917184,0.055763367810688,O3
2025-05-15T02:43:21,23.01,557.6120000000001,13.635,9.261000000000001,16.74,418.0,21.9,33.9,0.82,1.77,2.21,2,0.430425796435293,0.5138018085047299,0.05577239505997707,O3
2025-05-15T02:44:21,23.0,558.0190000000001,12.267000000000001,9.911999999999999,17.304,418.0,21.9,33.9,0.96,1.95,2.09,2,0.4307284981035892,0.5135137806225514,0.05575772127385934,O3
2025-05-15T02:45:21,22.99,554.312,12.204,9.597000000000001,16.427999999999997,418.0,21.9,33.9,1.12,2.48,2.74,2,0.4309073533897207,0.5132909500393248,0.05580169657095459,O3
2025-05-15T02:46:21,22.99,549.307,12.285,9.491999999999999,17.892,418.0,21.9,33.9,1.17,2.03,2.47,2,0.4310709277842649,0.5131406398644089,0.05578843235132611,O3
2025-05-15T02:47:21,22.99,548.0530000000001,10.593,9.366,17.664,418.0,21.9,33.9,1.02,1.9,2.04,2,0.43128684414176877,0.512913802671837,0.055799353186394236,O3
2025-05-15T02:48:22,22.99,547.5690000000001,12.042000000000002,9.429,18.168,418.0,21.9,33.9,1.13,2.27,2.32,2,0.4313511224319067,0.5128458464670249,0.055803031101068434,O3
2025-05-15T02:49:22,22.99,541.695,13.482000000000001,9.586500000000001,18.06,418.0,21.9,34.0,0.98,2.43,2.45,2,0.43147149663339984,0.5126984177917514,0.05583008557484878,O3
2025-05-15T02:50:18,22.99,520.344,12.024,9.3135,18.336,418.0,21.9,33.9,0.78,1.88,2.08,2,0.43165485663665015,0.5125413558725341,0.0558037874908157,O3
2025-05-15T02:51:18,22.99,550.6270000000001,11.610000000000001,10.195500000000001,15.935999999999998,418.0,21.9,33.9,0.96,2.15,2.39,2,0.43188784328077634,0.5123828195721071,0.055729337147116594,O3
2025-05-15T02:52:18,22.99,549.912,11.655,9.387,16.272,418.0,21.9,33.9,0.94,2.12,2.21,2,0.431891186490031,0.5124302797176586,0.05567853379231034,O3
2025-05-15T02:53:18,22.99,547.206,12.888,9.870000000000001,17.052,418.0,21.9,33.9,0.87,2.29,2.41,2,0.43204007080735124,0.5122893023981244,0.055670626794524364,O3
2025-05-15T02:54:18,22.99,556.061,11.943,9.975,17.52,418.0,21.9,33.9,0.98,2.1,2.36,2,0.43202757528779173,0.5123579203063034,0.05561450440590477,O3
2025-05-15T02:55:19,22.99,551.1550000000001,12.807,9.5235,17.256,418.23,21.9,33.9,1.0,2.01,2.56,2,0.4319046764766826,0.5124714564189233,0.055623867104393994,O3
2025-05-15T02:56:19,22.99,549.1640000000001,11.817,8.904000000000002,19.2,418.54,21.9,33.9,1.25,2.78,2.95,2,0.43173799787515366,0.5125133879624008,0.05574861416244559,O3
2025-05-15T02:57:19,22.99,542.707,12.626999999999999,9.1035,17.747999999999998,418.26,21.9,33.9,1.61,2.93,3.01,2,0.43150159366825225,0.5126458855559345,0.05585252077581325,O3
2025-05-15T02:58:19,22.99,546.9530000000001,12.177,9.3345,16.919999999999998,418.16,21.9,33.9,1.5,2.69,2.72,2,0.4314456611596843,0.5126468993866518,0.05590743945366397,O3
2025-05-15T02:59:19,22.99,530.7940000000001,13.518,8.9355,18.035999999999998,418.51,21.9,33.9,1.53,2.56,2.57,2,0.43142358933234737,0.5126264540712572,0.055949956596395505,O3
