DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T16:24:17,22.39,542.1350000000001,13.527,11.182500000000001,11.292,418.0,21.5,42.2,0.27,0.95,0.96,2,0.6245502425600454,0.36648812393375507,0.008961633506199516,NO2
2025-05-17T16:25:18,22.39,541.915,13.689000000000002,11.13,11.592,418.2,21.5,42.2,0.56,1.1,1.11,2,0.6241537438731364,0.366713241598997,0.00913301452786667,NO2
2025-05-17T16:26:18,22.39,534.017,14.031,11.781,10.908,418.36,21.5,42.2,0.18,0.62,0.69,2,0.624027918044783,0.3667699943883056,0.009202087566911443,NO2
2025-05-17T16:27:18,22.39,535.9200000000001,14.103,11.3925,11.796,418.67,21.5,42.1,0.34,0.6,0.78,2,0.6234622142495132,0.3672501430322856,0.009287642718201223,NO2
2025-05-17T16:28:18,22.39,527.945,13.167000000000002,10.584000000000001,12.431999999999999,418.66,21.5,42.2,0.23,0.58,0.71,2,0.6228218356169285,0.3678099934509764,0.00936817093209511,NO2
2025-05-17T16:29:18,22.39,555.236,14.346,11.151,10.703999999999999,418.88,21.5,42.2,0.43,0.56,0.6,2,0.6224286703113141,0.3681266616419267,0.00944466804675914,NO2
2025-05-17T16:30:19,22.39,565.576,12.618,11.277000000000001,10.248,418.96,21.5,42.1,0.26,0.45,0.49,2,0.6223511798468226,0.3681349230484885,0.009513897104688852,NO2
2025-05-17T16:31:19,22.39,561.869,13.491,11.3925,8.616,418.99,21.5,42.2,0.2,0.43,0.51,2,0.6225241994506061,0.3678851862955346,0.009590614253859263,NO2
2025-05-17T16:32:19,22.39,553.7950000000001,13.788,12.054,9.996,418.99,21.5,42.1,0.2,0.39,0.41,2,0.6226100814235591,0.36773369411994405,0.009656224456496838,NO2
2025-05-17T16:33:19,22.39,541.2330000000001,11.979000000000001,11.518500000000001,12.096,419.21,21.5,42.1,0.46,0.86,0.87,2,0.6223769828219714,0.36786921932590777,0.009753797852120796,NO2
2025-05-17T16:34:19,22.39,537.6360000000001,12.276000000000002,11.6655,10.931999999999999,419.07,21.5,42.1,0.42,0.85,0.86,2,0.6221752224214228,0.3680102919465833,0.009814485631993906,NO2
2025-05-17T16:35:20,22.39,548.548,12.042000000000002,10.3635,12.54,419.09,21.5,42.1,0.28,0.95,1.18,2,0.6218778945637911,0.36818558535846924,0.009936520077739744,NO2
2025-05-17T16:36:20,22.41,548.009,12.726,9.597000000000001,13.739999999999998,419.03,21.5,42.1,0.34,0.93,1.0,2,0.6212673299924589,0.3686583631120444,0.01007430689549664,NO2
2025-05-17T16:37:20,22.42,560.45,12.906,10.489500000000001,13.776,419.36,21.5,42.1,0.64,0.98,1.28,2,0.620551397371788,0.3692523668181014,0.01019623581011052,NO2
2025-05-17T16:38:20,22.45,569.1840000000001,13.185,11.6445,11.4,419.78,21.5,42.1,0.49,1.26,1.37,2,0.6201915035784431,0.36942909746774516,0.010379398953811788,NO2
2025-05-17T16:39:20,22.46,577.423,13.545000000000002,11.088000000000001,11.556000000000001,419.89,21.5,42.1,0.35,1.05,1.09,2,0.6199248059951743,0.36954064960611704,0.010534544398708625,NO2
2025-05-17T16:40:20,22.46,570.46,13.59,11.025,11.46,419.96,21.5,42.1,0.55,0.94,0.95,2,0.6194665812688799,0.36985138037820586,0.010682038352914255,NO2
2025-05-17T16:41:20,22.47,577.3460000000001,14.877,10.815000000000001,12.924,419.69,21.5,42.1,0.52,0.82,0.82,2,0.6192403024063797,0.36995683388856354,0.01080286370505679,NO2
2025-05-17T16:42:20,22.47,581.9110000000001,14.778000000000002,10.8465,11.219999999999999,419.24,21.5,42.1,0.37,0.95,0.95,2,0.6191193192620883,0.36993198211016676,0.010948698627744925,NO2
2025-05-17T16:43:20,22.48,585.0790000000001,12.789000000000001,10.752,11.52,419.09,21.5,42.1,0.44,0.86,1.13,2,0.6191363272340413,0.36978496127976646,0.011078711486192182,NO2
2025-05-17T16:44:21,22.48,577.3460000000001,13.185,10.384500000000001,12.132,419.29,21.5,42.1,0.45,1.04,1.17,2,0.6190536117333302,0.36971783134863456,0.011228556918035279,NO2
2025-05-17T16:45:21,22.47,561.7040000000001,13.176,10.290000000000001,12.431999999999999,419.1,21.5,42.1,0.19,0.61,0.65,2,0.6188786140049132,0.36980524825925853,0.011316137735828258,NO2
2025-05-17T16:46:21,22.48,573.892,14.427000000000001,10.100999999999999,13.284,419.04,21.5,42.1,0.27,0.57,0.58,2,0.6184329142417814,0.37019874538594466,0.011368340372273966,NO2
2025-05-17T16:47:21,22.48,565.807,13.563,10.720500000000001,12.408,419.01,21.5,42.1,0.21,0.37,0.38,2,0.6181082744801941,0.3705254839276164,0.011366241592189446,NO2
2025-05-17T16:48:21,22.48,566.0600000000001,12.474,10.762500000000001,12.911999999999999,419.0,21.5,42.1,0.09,0.31,0.4,2,0.6175795405209195,0.37102695566260474,0.01139350381647575,NO2
2025-05-17T16:49:21,22.48,583.6600000000001,13.428,10.5105,11.964,419.62,21.5,42.1,0.11,0.5,0.54,2,0.6169051364692795,0.37162542170763546,0.011469441823085087,NO2
2025-05-17T16:50:22,22.48,635.778,13.887,10.2375,12.299999999999999,420.21,21.5,42.1,0.19,0.49,0.5,2,0.6163388332676223,0.37214739879417186,0.011513767938205889,NO2
2025-05-17T16:51:18,22.48,661.1220000000001,14.139000000000001,10.920000000000002,13.404,420.08,21.5,42.1,0.18,0.82,0.82,2,0.6159569442678532,0.3724134058003435,0.011629649931803342,NO2
2025-05-17T16:52:18,22.49,649.594,12.348,11.413499999999999,13.104,420.03,21.5,42.1,0.39,1.11,1.11,2,0.6156604019442821,0.37253743019577756,0.011802167859940389,NO2
2025-05-17T16:53:18,22.49,724.966,13.05,11.098500000000001,12.324,420.1,21.5,42.1,0.41,1.11,1.39,2,0.6153843107170035,0.3726328090325079,0.011982880250488555,NO2
2025-05-17T16:54:18,22.49,725.3950000000001,11.655,11.361,10.38,420.47,21.6,42.1,0.55,1.24,1.33,2,0.6152653198304284,0.37254530682974846,0.012189373339823164,NO2
2025-05-17T16:55:18,22.49,674.421,13.086,11.655,10.488,420.81,21.5,42.0,0.69,1.15,1.18,2,0.6151798593724663,0.37247120321850774,0.012348937409025904,NO2
2025-05-17T16:56:19,22.49,636.1740000000001,11.682,11.245500000000002,10.799999999999999,420.68,21.6,42.1,0.77,1.07,1.08,2,0.6151456454576643,0.37235814063238065,0.012496213909955065,NO2
2025-05-17T16:57:19,22.49,618.9590000000001,11.034,10.7835,10.728,420.76,21.5,42.0,0.84,1.14,1.15,2,0.6149031193516034,0.37243723619454816,0.012659644453848451,NO2
2025-05-17T16:58:19,22.49,627.6380000000001,12.375,10.709999999999999,12.047999999999998,420.34,21.6,42.1,0.82,1.46,1.46,2,0.6145593362663736,0.3725755522567526,0.01286511147687384,NO2
2025-05-17T16:59:20,22.49,648.307,12.906,11.403,12.036,420.12,21.6,42.1,0.67,1.38,1.51,2,0.6142308348741514,0.37270201812762094,0.013067146998227636,NO2
2025-05-17T17:00:20,22.49,719.587,13.365,10.909500000000001,11.892,420.04,21.6,42.1,0.39,0.85,0.91,2,0.613835648570987,0.3729674954728182,0.013196855956194773,NO2
2025-05-17T17:01:19,22.49,711.348,12.807,11.560500000000001,10.272,420.01,21.5,42.1,0.41,0.93,0.95,2,0.6137633159325951,0.3728890681154459,0.013347615951958934,NO2
2025-05-17T17:02:19,22.49,685.9820000000001,13.086,10.437,13.02,420.01,21.5,42.1,0.48,1.1,1.11,2,0.6134769622968042,0.3729923078775863,0.013530729825609567,NO2
2025-05-17T17:03:19,22.49,674.4100000000001,13.599,10.300500000000001,12.395999999999999,420.0,21.6,42.1,0.75,1.21,1.21,2,0.6131419235873419,0.37314256376110005,0.013715512651558013,NO2
2025-05-17T17:04:19,22.49,647.944,15.489,11.098500000000001,11.556000000000001,420.0,21.6,42.0,0.7,1.02,1.02,2,0.612759732744091,0.3733586398397327,0.013881627416176257,NO2
2025-05-17T17:05:19,22.49,614.394,14.841,10.573500000000001,12.047999999999998,420.0,21.6,42.0,0.64,1.33,1.33,2,0.6121590865110679,0.3737388507489955,0.014102062739936617,NO2
2025-05-17T17:06:21,22.49,601.9970000000001,13.347,10.437,12.636,420.0,21.6,42.0,0.6,1.2,1.2,2,0.6116730560469007,0.3740268428654043,0.014300101087695015,NO2
2025-05-17T17:07:21,22.49,592.2180000000001,13.788,10.269,12.143999999999998,420.0,21.5,42.1,0.64,1.49,1.64,2,0.6111070493489563,0.3743458300497278,0.014547120601315846,NO2
2025-05-17T17:08:21,22.49,629.8270000000001,13.932,11.4555,10.308,420.0,21.6,42.0,0.82,1.34,1.4,2,0.6108332333624489,0.37444835436760987,0.014718412269941255,NO2
2025-05-17T17:09:22,22.49,640.1890000000001,12.501000000000001,11.1195,10.38,420.0,21.6,42.1,0.54,1.39,1.41,2,0.6105137697597615,0.37460115593394383,0.014885074306294776,NO2
2025-05-17T17:10:22,22.49,634.0070000000001,13.419,10.773,11.184,420.0,21.6,42.1,0.78,1.37,1.37,2,0.610396820194444,0.374518887545064,0.015084292260492014,NO2
2025-05-17T17:11:22,22.49,608.2340000000002,14.184,10.4055,12.156,420.0,21.6,42.0,0.72,1.46,1.46,2,0.6103338717955469,0.37436883322086706,0.015297294983586111,NO2
2025-05-17T17:12:23,22.49,647.339,13.311,10.437,11.831999999999999,420.0,21.5,42.1,0.46,1.0,1.0,2,0.6099531609011329,0.37459472904332847,0.015452110055538523,NO2
2025-05-17T17:13:23,22.49,623.183,13.176,10.720500000000001,12.312,419.92,21.5,42.0,0.26,0.87,1.11,2,0.6094324117970245,0.3749768526028643,0.015590735600111285,NO2
2025-05-17T17:14:23,22.49,619.465,11.97,10.3215,13.116,419.7,21.5,42.1,0.25,0.7,0.97,2,0.6087622681736999,0.3755409053401627,0.015696826486137384,NO2
2025-05-17T17:15:23,22.49,621.83,13.05,11.2665,12.504,419.89,21.6,42.1,0.46,1.16,1.25,2,0.6081518432538877,0.3759694268083966,0.015878729937715663,NO2
2025-05-17T17:16:23,22.49,627.462,11.97,10.9515,11.604,419.96,21.6,42.1,0.58,1.2,1.62,2,0.607532787229992,0.37643070131947765,0.016036511450530377,NO2
2025-05-17T17:17:23,22.49,627.099,13.824,11.318999999999999,12.011999999999999,419.99,21.5,42.1,0.71,1.37,1.71,2,0.6068584962513094,0.3769341771120198,0.01620732663667077,NO2
2025-05-17T17:18:23,22.49,652.047,13.077,10.857000000000001,11.543999999999999,420.5,21.5,42.1,0.56,1.25,1.6,2,0.6064989927123255,0.3771365723649841,0.0163644349226903,NO2
2025-05-17T17:19:24,22.49,630.9820000000001,12.987,11.340000000000002,12.18,420.53,21.6,42.1,0.35,0.9,1.02,2,0.6061327725846553,0.3774180838758032,0.016449143539541522,NO2
2025-05-17T17:20:24,22.51,656.6890000000001,12.654,11.371500000000001,12.024,420.83,21.6,42.0,0.54,1.36,1.4,2,0.6058883751046028,0.37746214828877206,0.016649476606625184,NO2
2025-05-17T17:21:24,22.51,654.4010000000001,14.562,11.4555,12.143999999999998,420.75,21.6,42.1,0.74,1.21,1.38,2,0.6055592646798589,0.37760794735203734,0.01683278796810373,NO2
2025-05-17T17:22:24,22.52,635.1840000000001,14.994,10.384500000000001,12.06,420.26,21.6,42.1,0.45,0.82,0.98,2,0.6051033818040272,0.37793570000494064,0.016960918191032123,NO2
2025-05-17T17:23:24,22.54,652.267,15.209999999999999,10.636500000000002,12.78,420.09,21.6,42.1,0.79,1.36,1.41,2,0.6046725936898997,0.3781505415199316,0.017176864790168715,NO2
2025-05-17T17:24:24,22.55,668.437,13.338000000000001,10.804499999999999,11.556000000000001,420.03,21.6,42.1,0.89,1.26,1.28,2,0.6042984612771605,0.37831677291101246,0.017384765811827112,NO2
2025-05-17T17:25:24,22.56,637.6700000000001,14.094000000000001,10.825500000000002,11.219999999999999,420.01,21.6,42.0,0.71,0.85,0.86,2,0.6038766949837604,0.378603060555096,0.017520244461143534,NO2
2025-05-17T17:26:24,22.56,614.2950000000001,15.120000000000001,11.4765,11.664,419.77,21.6,42.1,0.58,1.3,1.31,2,0.6035356422420536,0.3787655277113178,0.01769883004662868,NO2
2025-05-17T17:27:25,22.57,596.7280000000001,13.176,10.5105,12.552000000000001,419.57,21.6,42.0,0.72,1.51,1.51,2,0.6030486934354304,0.37904113018288693,0.01791017638168264,NO2
2025-05-17T17:28:25,22.56,579.612,12.78,9.177000000000001,14.364,419.62,21.6,42.0,0.82,1.73,1.73,2,0.6021521317010532,0.3796637371888417,0.01818413111010507,NO2
2025-05-17T17:29:25,22.57,603.141,13.617,9.744,12.996,419.22,21.6,42.0,0.61,1.48,1.48,2,0.6015757011132279,0.38001787936877046,0.018406419518001624,NO2
2025-05-17T17:30:25,22.57,617.001,12.159,10.100999999999999,12.719999999999999,419.08,21.6,42.1,0.74,1.15,1.15,2,0.601155392231524,0.38029124868204117,0.01855335908643477,NO2
2025-05-17T17:31:25,22.57,612.9090000000001,12.834,9.156,14.411999999999999,419.03,21.5,42.0,0.63,1.06,1.06,2,0.6004545719299131,0.3808337739957427,0.018711654074344126,NO2
2025-05-17T17:32:21,22.57,629.739,13.572000000000001,10.9725,12.6,419.17,21.6,42.0,0.58,1.19,1.19,2,0.6000903672038418,0.381011107009749,0.018898525786409163,NO2
2025-05-17T17:33:21,22.57,630.4540000000001,12.573,10.8885,12.815999999999999,419.47,21.6,42.0,0.72,1.51,1.51,2,0.599615336383191,0.3812668128203296,0.01911785079647946,NO2
2025-05-17T17:34:21,22.58,635.855,14.391,10.6785,12.516,419.25,21.5,42.1,0.84,2.04,2.04,2,0.5991297650834153,0.3814378386553447,0.01943239626123996,NO2
2025-05-17T17:35:21,22.57,644.0390000000001,13.751999999999999,10.8885,11.7,419.34,21.6,42.0,0.68,1.34,1.34,2,0.5989846813876475,0.38136649552674107,0.0196488230856115,NO2
2025-05-17T17:36:22,22.57,633.5450000000001,14.103,10.857000000000001,12.636,419.77,21.6,42.1,0.31,1.04,1.04,2,0.598453286990606,0.38178134490174886,0.019765368107645148,NO2
2025-05-17T17:37:21,22.57,655.6659999999999,12.267000000000001,10.552500000000002,13.164,419.92,21.6,42.0,0.61,1.26,1.26,2,0.5981440502491212,0.38193838266347735,0.01991756708740141,NO2
2025-05-17T17:38:21,22.57,667.3810000000001,13.275,10.332,13.056000000000001,419.97,21.6,42.0,0.39,1.27,1.27,2,0.59737379551761,0.3825174192598085,0.02010878522258146,NO2
2025-05-17T17:39:21,22.58,678.5350000000001,12.915,10.458000000000002,13.164,419.99,21.6,42.0,0.72,1.22,1.22,2,0.5969349693947907,0.38278632845280713,0.020278702152402135,NO2
2025-05-17T17:40:21,22.58,671.891,12.924,10.552500000000002,12.9,420.15,21.6,42.0,0.84,1.44,1.44,2,0.596479202010114,0.3830158601070932,0.020504937882792854,NO2
2025-05-17T17:41:21,22.58,643.753,11.511,10.437,14.376,420.67,21.6,42.1,0.71,1.52,1.52,2,0.5958389931445114,0.38341377412843913,0.020747232727049474,NO2
2025-05-17T17:42:23,22.58,640.398,12.438,9.9225,13.212,420.6,21.6,42.1,0.88,1.55,1.55,2,0.5953981513650851,0.3836107735253515,0.0209910751095634,NO2
2025-05-17T17:43:23,22.57,622.501,12.420000000000002,9.6285,14.292,420.76,21.6,42.1,0.71,1.25,1.55,2,0.5944793360024856,0.38434774079621825,0.021172923201296157,NO2
2025-05-17T17:44:23,22.58,626.2630000000001,12.393,9.597000000000001,13.127999999999998,420.87,21.6,42.0,0.66,1.2,1.3,2,0.5938595441894032,0.3847690642984695,0.021371391512127254,NO2
2025-05-17T17:45:23,22.57,627.9680000000001,12.132000000000001,9.775500000000001,12.036,420.95,21.6,42.1,0.63,1.08,1.12,2,0.593391006248507,0.38505280653161017,0.02155618721988283,NO2
2025-05-17T17:46:23,22.57,623.5680000000001,12.762,9.849000000000002,11.88,420.98,21.6,42.0,0.52,1.05,1.06,2,0.5929415717599639,0.3853227710981563,0.021735657141879826,NO2
2025-05-17T17:47:23,22.58,644.3580000000001,12.987,9.6075,13.2,420.82,21.6,42.0,0.72,1.44,1.53,2,0.5924281089418044,0.38561261628619564,0.021959274771999944,NO2
2025-05-17T17:48:24,22.58,649.44,14.031,10.2375,11.531999999999998,420.94,21.6,42.0,0.57,1.45,1.48,2,0.5921950498611589,0.38560871774021405,0.02219623239862706,NO2
2025-05-17T17:49:24,22.58,646.4810000000001,13.599,9.849000000000002,12.672,420.43,21.6,42.0,0.37,1.08,1.09,2,0.5917217942645892,0.38592147417097544,0.022356731564435472,NO2
2025-05-17T17:50:24,22.58,638.066,13.347,10.111500000000001,12.743999999999998,420.15,21.6,42.0,0.3,1.01,1.01,2,0.5911837321558422,0.3863270644203236,0.0224892034238342,NO2
2025-05-17T17:51:24,22.58,640.0240000000001,13.977,10.290000000000001,13.164,420.05,21.5,42.1,0.43,1.03,1.03,2,0.5907493948134601,0.38660539728398163,0.022645207902558216,NO2
2025-05-17T17:52:24,22.58,669.4820000000001,14.678999999999998,11.1195,11.915999999999999,420.02,21.6,42.1,0.24,1.01,1.1,2,0.5905886742621536,0.38663878541674107,0.022772540321105372,NO2
2025-05-17T17:53:25,22.58,682.715,14.004000000000001,10.143,12.06,420.01,21.6,42.1,0.24,0.81,1.19,2,0.5902207931462803,0.38689029937524333,0.02288890747847636,NO2
2025-05-17T17:54:25,22.58,638.451,13.563,10.384500000000001,13.127999999999998,420.0,21.6,42.0,0.56,1.03,1.49,2,0.5897507210316808,0.3872029047627443,0.023046374205574847,NO2
2025-05-17T17:55:26,22.58,649.561,12.339,10.542,12.828,419.77,21.6,42.0,0.7,1.52,1.76,2,0.5893061284126326,0.3874145904307885,0.02327928115657887,NO2
2025-05-17T17:56:26,22.58,678.392,12.753,10.332,12.527999999999999,419.27,21.6,42.0,0.72,1.36,1.62,2,0.5889847191513201,0.3875157843085762,0.02349949654010365,NO2
2025-05-17T17:57:26,22.58,673.0790000000001,13.905,10.752,12.168000000000001,419.55,21.6,42.0,0.45,1.09,1.18,2,0.5886106026173802,0.38771551997794695,0.02367387740467284,NO2
2025-05-17T17:58:25,22.58,741.686,12.699,10.899000000000001,12.815999999999999,419.8,21.6,42.0,0.44,0.8,1.1,2,0.587981426115315,0.3882694411407703,0.023749132743914696,NO2
2025-05-17T17:59:25,22.58,753.6650000000001,13.167000000000002,9.471,14.447999999999999,419.93,21.6,42.0,0.15,0.54,0.64,2,0.5872486486947516,0.3889881311792216,0.023763220126026833,NO2
2025-05-17T18:00:25,22.58,756.976,12.429,10.542,13.824,419.97,21.6,42.0,0.13,0.9,1.08,2,0.5865739917720852,0.3896029360585943,0.023823072169320416,NO2
2025-05-17T18:01:26,22.58,781.1210000000001,13.788,10.615499999999999,12.096,419.99,21.6,42.0,0.67,1.09,1.16,2,0.5861155662487318,0.3899468084328119,0.02393762531845631,NO2
2025-05-17T18:02:26,22.59,725.626,12.726,10.2375,12.924,420.0,21.6,42.0,0.34,0.68,0.7,2,0.585723377337427,0.3902852114629069,0.02399141119966614,NO2
2025-05-17T18:03:24,22.58,700.073,13.266,9.891,13.584,420.0,21.5,42.0,0.58,0.92,0.93,2,0.5850298471548232,0.39090010324627084,0.024070049598905966,NO2
2025-05-17T18:04:24,22.58,707.3990000000001,14.724,10.038,13.584,420.0,21.6,42.0,0.27,0.83,0.83,2,0.5846058997263736,0.39124875858837804,0.02414534168524842,NO2
2025-05-17T18:05:24,22.58,747.5930000000001,13.41,9.7965,12.9,420.0,21.6,41.9,0.51,0.86,0.86,2,0.5839492177876915,0.39180187054367605,0.024248911668632505,NO2
2025-05-17T18:06:24,22.58,709.7310000000001,12.213000000000001,10.017,13.116,419.71,21.6,41.9,0.24,0.83,1.06,2,0.5835847246544678,0.39210643557234487,0.02430883977318736,NO2
2025-05-17T18:07:24,22.58,690.25,12.105,9.8595,13.272,419.25,21.5,42.0,0.73,1.13,1.21,2,0.5831096354984491,0.39243507231501806,0.02445529218653282,NO2
2025-05-17T18:08:24,22.58,667.403,11.520000000000001,9.8175,14.088,419.09,21.6,42.0,0.26,0.92,1.09,2,0.5827714913072342,0.3926583445262491,0.02457016416651676,NO2
2025-05-17T18:09:24,22.58,645.964,12.420000000000002,10.762500000000001,12.588,419.03,21.6,42.0,0.18,0.75,0.81,2,0.5826332090276344,0.3927384803054708,0.02462831066689483,NO2
2025-05-17T18:10:24,22.58,636.493,13.599,10.9515,11.808,419.01,21.5,42.0,0.44,0.7,1.05,2,0.5825728598679883,0.39276371836393054,0.02466342176808108,NO2
2025-05-17T18:11:24,22.59,645.5020000000001,15.597,10.4475,11.04,419.09,21.5,42.0,0.45,0.82,0.93,2,0.5822871053096361,0.39299901314946717,0.024713881540896706,NO2
2025-05-17T18:12:25,22.58,633.3030000000001,13.284,10.4265,12.408,419.06,21.5,42.0,0.14,0.9,1.09,2,0.5816813021544746,0.39352309772998023,0.024795600115545175,NO2
2025-05-17T18:13:25,22.58,667.4140000000001,13.212,10.552500000000002,11.243999999999998,419.17,21.5,42.0,0.05,0.46,0.66,2,0.5813816728060185,0.39383179168922733,0.02478653550475414,NO2
2025-05-17T18:14:25,22.58,699.2040000000001,12.482999999999999,10.636500000000002,11.147999999999998,419.06,21.6,42.0,0.19,0.45,0.55,2,0.5813613323569284,0.39387261642788374,0.024766051215187792,NO2
2025-05-17T18:15:25,22.58,687.764,12.303,10.7415,12.252,419.02,21.5,41.9,0.14,0.3,0.33,2,0.58133276967405,0.39395860894044454,0.024708621385505464,NO2
2025-05-17T18:16:25,22.58,718.8280000000001,13.770000000000001,10.100999999999999,12.66,419.01,21.5,42.0,0.3,0.42,0.84,2,0.5811185032801515,0.39414211128619936,0.02473938543364917,NO2
2025-05-17T18:17:25,22.58,721.7760000000001,14.31,9.618,13.739999999999998,419.0,21.5,41.9,0.21,0.55,0.84,2,0.580521812225167,0.39470597352624726,0.024772214248585805,NO2
2025-05-17T18:18:25,22.59,687.6100000000001,13.914000000000001,8.9565,15.072,419.0,21.5,41.9,0.24,0.41,0.5,2,0.579776175715141,0.39542322019561255,0.024800604089246475,NO2
2025-05-17T18:19:27,22.58,722.744,12.492,9.828,12.876,418.35,21.5,42.0,0.16,0.53,0.56,2,0.579371509880979,0.3957682749759131,0.024860215143107968,NO2
2025-05-17T18:20:27,22.58,698.8850000000001,12.213000000000001,9.366,15.216,418.12,21.5,42.0,0.08,0.6,0.69,2,0.5787614823510433,0.3963220185121818,0.02491649913677498,NO2
2025-05-17T18:21:27,22.57,702.779,14.085,9.807,14.196,418.15,21.6,41.9,0.03,0.7,0.73,2,0.5784338121642144,0.3965784397919093,0.024987748043876313,NO2
2025-05-17T18:22:27,22.58,689.6890000000001,14.031,10.3215,13.835999999999999,418.05,21.5,42.0,0.3,1.08,1.2,2,0.5779981616898355,0.39688420808587616,0.025117630224288305,NO2
2025-05-17T18:23:27,22.58,742.148,13.68,10.248,13.056000000000001,418.1,21.5,41.9,0.17,0.94,1.07,2,0.5776849502810502,0.3970844332541129,0.025230616464836937,NO2
2025-05-17T18:24:28,22.58,711.0840000000002,14.148000000000001,9.586500000000001,13.392,418.68,21.5,41.9,0.08,0.6,0.64,2,0.5771016571746002,0.39760349986879384,0.025294842956605983,NO2
2025-05-17T18:25:28,22.58,703.351,13.968,10.5945,11.664,418.89,21.5,42.0,0.46,0.99,1.06,2,0.5768078029004401,0.3977505163678214,0.025441680731738515,NO2
2025-05-17T18:26:28,22.58,737.4840000000002,13.572000000000001,10.0695,13.38,418.89,21.6,42.0,0.5,1.22,1.37,2,0.5764124094695537,0.3980439807069577,0.025543609823488557,NO2
2025-05-17T18:27:28,22.58,677.6770000000001,14.490000000000002,10.122000000000002,13.44,418.8,21.6,41.9,0.57,1.19,1.29,2,0.5759667524226195,0.39835611658546793,0.02567713099191247,NO2
2025-05-17T18:28:28,22.58,646.173,14.921999999999999,10.038,14.952,418.28,21.5,41.9,0.54,1.06,1.42,2,0.57521455183889,0.3990063936530074,0.025779054508102587,NO2
2025-05-17T18:29:29,22.58,640.046,13.941,10.311,13.764000000000001,418.1,21.5,41.9,0.24,0.85,0.97,2,0.5747733344603971,0.39933882314785374,0.025887842391749103,NO2
2025-05-17T18:30:29,22.58,669.4380000000001,12.789000000000001,9.6285,13.812,418.04,21.5,41.9,0.31,0.74,0.78,2,0.5742802289567808,0.39979389571906393,0.025925875324155283,NO2
2025-05-17T18:31:30,22.58,667.293,13.842,10.248,11.808,418.24,21.5,41.9,0.71,0.93,0.95,2,0.5738932977832345,0.4001161434663266,0.025990558750438847,NO2
2025-05-17T18:32:30,22.58,655.655,13.482000000000001,10.059000000000001,12.612,418.59,21.6,41.9,0.5,0.77,1.08,2,0.573621243449337,0.40033771373849664,0.026041042812166387,NO2
2025-05-17T18:33:30,22.58,626.6370000000001,12.177,10.374,12.947999999999999,418.24,21.5,41.9,0.4,1.0,1.1,2,0.5732192713135256,0.40067554200751393,0.0261051866789605,NO2
2025-05-17T18:34:30,22.58,633.369,13.05,9.954,13.632,418.08,21.5,41.9,0.15,0.93,0.96,2,0.5726005057736541,0.4011991059631771,0.0262003882631689,NO2
2025-05-17T18:35:30,22.58,622.82,13.004999999999999,9.639,13.943999999999999,418.03,21.5,41.9,0.22,0.58,0.6,2,0.572238965105031,0.40155154764290873,0.026209487252060175,NO2
2025-05-17T18:36:30,22.58,628.782,13.437,10.100999999999999,13.943999999999999,418.01,21.5,41.9,0.16,0.96,0.96,2,0.5720143131274192,0.4017035662069973,0.02628212066558344,NO2
2025-05-17T18:37:31,22.58,644.094,12.6,9.7545,14.627999999999998,418.0,21.6,41.9,0.12,0.72,0.72,2,0.5713431273511341,0.4023369015125811,0.02631997113628471,NO2
2025-05-17T18:38:31,22.58,632.522,13.806000000000001,9.880500000000001,13.656,418.0,21.5,41.9,0.34,0.97,1.05,2,0.5707994422996837,0.40280725100291376,0.026393306697402523,NO2
2025-05-17T18:39:26,22.57,617.3420000000001,13.419,9.397499999999999,14.016,418.0,21.5,41.9,0.28,0.92,0.97,2,0.5703466560998811,0.403202986144212,0.026450357755906907,NO2
2025-05-17T18:40:27,22.58,614.823,13.770000000000001,9.639,14.819999999999999,418.0,21.5,41.9,0.21,0.67,0.88,2,0.5700090236876004,0.4035127138877836,0.02647826242461597,NO2
2025-05-17T18:41:27,22.58,608.8170000000001,12.564000000000002,10.122000000000002,13.716,418.0,21.6,41.8,0.18,0.61,0.68,2,0.5694728010971469,0.4040337218319564,0.02649347707089666,NO2
2025-05-17T18:42:27,22.58,605.451,11.835,9.534,14.687999999999999,418.0,21.5,41.8,0.12,0.34,0.37,2,0.5690556923492863,0.40448995892337114,0.02645434872734247,NO2
2025-05-17T18:43:27,22.58,597.7950000000001,11.727,10.290000000000001,12.828,418.0,21.6,41.8,0.18,0.31,0.32,2,0.569082891910482,0.4045263183429091,0.026390789746608904,NO2
2025-05-17T18:44:27,22.58,599.3570000000001,11.862,9.681000000000001,12.192,418.22,21.5,41.8,0.2,0.43,0.43,2,0.5687616388222835,0.40487945577774437,0.02635890539997212,NO2
2025-05-17T18:45:27,22.59,582.4280000000001,12.879000000000001,10.122000000000002,13.536,418.4,21.6,41.7,0.23,0.69,0.69,2,0.5681579449339673,0.4054975690254486,0.026344486040584102,NO2
2025-05-17T18:46:27,22.59,604.78,13.554,9.4605,14.772,418.79,21.6,41.8,0.08,0.84,0.84,2,0.5674620742885894,0.4061165046335189,0.02642142107789171,NO2
2025-05-17T18:47:28,22.58,724.7900000000001,12.285,9.9225,12.996,418.38,21.5,41.7,0.08,0.76,0.76,2,0.5672947115914954,0.40624941662217195,0.026455871786332744,NO2
