DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T17:57:00Z,0.2687427223868003,0.6320800000461672,16.682476666577667,19.311658889027484,461.48919569177053,4.767045043667874,3,0.48353552759404067,0.4236353533990861,0.09282911900687323,NO2
2025-07-31T18:12:00Z,0.266372222386467,0.722742222279,16.806538222045507,19.139179111013235,462.09825591457377,4.7748403422089245,3,0.49983525776299104,0.40795932442082916,0.09220541781617982,NO2
2025-07-31T18:27:00Z,0.2617177297628335,1.1822706667383682,17.014374666646706,17.85239533347686,463.4397241998969,4.711843284491857,3,0.5176721226766071,0.39067375504530677,0.09165412227808607,NO2
2025-07-31T18:42:00Z,0.26816341496806706,0.7304660000716332,16.858070221996837,18.778414888902297,462.23111613307015,4.626307896789598,3,0.5350491069178972,0.37412679979509167,0.09082409328701113,NO2
2025-07-31T18:57:00Z,0.2680977705086003,0.6888997778196664,17.07110155533783,19.275360888974035,462.21679448398015,4.516665989141501,3,0.5390629496943536,0.37169447205957407,0.0892425782460723,NO2
2025-07-31T19:12:00Z,0.26611685939226687,0.6566526666994335,17.16966399978684,19.635078444537108,462.21661054947356,4.416199659856272,3,0.5407480921617502,0.37214154547413175,0.08711036236411802,NO2
2025-07-31T19:27:00Z,0.26251528161313337,0.7190351111577336,16.948987999750805,19.814811555689168,462.9950196104934,4.341741201559348,3,0.5407854746726866,0.37372768337422463,0.08548684195308887,NO2
2025-07-31T19:42:00Z,0.2726960741930333,0.8830195556098667,17.64841577763738,19.853165999883764,464.0136556010702,4.276048890618915,3,0.5425381074854582,0.37370578996286175,0.08375610255168005,NO2
2025-07-31T19:57:00Z,0.25453627048566657,1.0753268889502674,16.906144444376253,19.90514022222948,463.10737793047025,4.198434724076895,3,0.5426900766211687,0.37503342350238794,0.08227649987644325,NO2
2025-07-31T20:12:00Z,0.2249365445440664,0.9499191111700326,10.60750355545849,20.715177111325094,462.82802499696055,4.123420533219962,3,0.5340334333493418,0.3840266942274502,0.08193987242320792,NO2
2025-07-31T20:27:00Z,0.21877075193446655,1.078121555610567,10.089863777669832,20.142564222382713,464.75041767131745,4.0676096855173665,3,0.5237808500694083,0.39430046735332647,0.08191868257726526,NO2
2025-07-31T20:42:00Z,0.21512708896516672,1.1648948888976007,8.546750888848702,20.500616666651414,460.2966434210504,4.006597271748873,3,0.5116958209274547,0.40587907910474813,0.08242509996779722,NO2
2025-07-31T20:57:00Z,0.22191697782913336,2.4232211111536004,9.326387999913266,19.230960222333692,470.3022476995338,3.974857984598473,2,0.5020431139216782,0.4149300106526874,0.08302687542563432,NO2
