DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T17:59:00Z,0.17399021858126681,2.090651777700301,9.898059333593626,33.592595111797664,464.47960507417304,4.174445629396312,3,0.3259751826833619,0.6024127281870687,0.07161208912956941,O3
2025-08-02T18:14:00Z,0.17982735931833344,1.3794617777719025,9.003686888932064,33.596415556195176,463.9039581679429,4.154488196958009,3,0.3212481256954936,0.607278733263463,0.07147314104104338,O3
2025-08-02T18:29:00Z,0.1915637519263001,1.4506413333304706,10.602057333620428,32.84973733396815,467.05626461845634,4.115459412764386,3,0.31962531464926613,0.6091313690945275,0.07124331625620638,O3
2025-08-02T18:44:00Z,0.23302259823750018,1.7827986666850366,9.374421777882073,32.30111400044638,466.78255200579264,4.092876221695301,3,0.3160864720211569,0.6126534992406604,0.0712600287381827,O3
2025-08-02T18:59:00Z,0.21491035196163358,1.5376722222099364,9.913899555685498,31.199993556079573,463.9903091300464,4.053530663975796,3,0.3145265385120994,0.6142996609502048,0.07117380053769581,O3
2025-08-02T19:14:00Z,0.21680325380223348,1.9127451111275042,12.1649760002904,29.675551778285985,464.8692318549531,3.98516829616732,3,0.31736809239015334,0.6118273278562295,0.07080457975361709,O3
2025-08-02T19:29:00Z,0.2097636861965003,1.7514860000078687,10.85773844462906,30.75841333364377,460.4094423423031,3.957242628586575,3,0.3171507721587746,0.6123196426928958,0.07052958514832955,O3
2025-08-02T19:44:00Z,0.2139692232374003,2.102875777770435,10.928676000193928,28.65341577812426,461.8415832802133,3.887075378159441,3,0.31926393252788504,0.6103255319995026,0.07041053547261238,O3
2025-08-02T19:59:00Z,0.21894537510650033,1.9727593333234352,11.374125555802285,27.4375222224283,463.8052372500397,3.8110769810513903,3,0.3223199736088454,0.6073235113298039,0.0703565150613507,O3
2025-08-02T20:14:00Z,0.2211567158530336,2.0904962222084333,10.579995555689047,27.37228177800539,462.2966228997567,3.7635843493342134,3,0.3254342363494815,0.6041915133022315,0.07037425034828693,O3
2025-08-02T20:29:00Z,0.22267333712663354,2.353868666630335,11.634878000228824,23.589479555562967,463.5864176698433,3.7177889567163973,3,0.33274476853383794,0.5967218782970629,0.07053335316909919,O3
2025-08-02T20:44:00Z,0.22867067415320017,2.0977846666337006,11.250700000171177,25.92335777786608,463.8316091325002,3.677555186144864,3,0.34040702657116556,0.5891544185493968,0.07043855487943763,O3
