DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T11:40:00Z,0.16440519262600012,1.774506222161201,9.681337555808323,31.55686000061584,448.1766763973408,4.1723401186596965,3,0.20284585016563345,0.7249520875352967,0.07220206229906985,O3
2025-07-24T11:55:00Z,0.16686165189353344,2.0363297776844336,10.10671000024606,31.263531556032778,447.811739728134,4.224653735461449,3,0.2153488839554372,0.7116125409811058,0.07303857506345694,O3
2025-07-24T12:10:00Z,0.1710390889351667,2.0103513332573013,11.798092444731001,29.077880889225767,447.8345194033273,4.267222396794847,3,0.22734294515339498,0.6990231832774905,0.0736338715691145,O3
2025-07-24T12:25:00Z,0.16804411856063348,1.3760057778050678,11.793398444794898,31.043266889089054,446.9885656910837,4.2366917016116385,3,0.23730900151309584,0.6893171409814554,0.07337385750544884,O3
2025-07-24T12:40:00Z,0.17561858338676695,2.8162524445245705,11.62256933362486,31.075640889080077,445.0577952643733,4.261620957666935,3,0.25355813782484915,0.6732771676651559,0.07316469450999492,O3
2025-07-24T12:55:00Z,0.19298638896806686,1.9969502222339994,9.919561555250743,27.865781333231766,462.6211710312398,4.19670481971574,3,0.2669849135677176,0.6593349237033376,0.07368016272894481,O3
2025-07-24T13:10:00Z,0.21849094824693302,2.381249333347133,10.965658221856115,25.982777555424885,462.5050276561735,4.156382916437731,3,0.2823160202352445,0.6434589959954502,0.07422498376930532,O3
2025-07-24T13:25:00Z,0.21879518155966626,3.3880826666769694,10.128472666511557,23.20930733354011,469.4361169120538,4.133982812687268,3,0.29945448923748386,0.6253108627344922,0.07523464802802397,O3
2025-07-24T13:40:00Z,0.20938000379849975,2.1999340000157677,8.852552221969994,22.84688377790235,461.04279704861347,4.138342736459108,3,0.31378154100319716,0.6100651549616989,0.07615330403510395,O3
2025-07-24T13:55:00Z,0.2359386519584332,2.922370000044636,13.013688444104817,20.320998889114158,472.2788525978904,4.152438932561502,3,0.33788586891779393,0.5851669568965268,0.07694717418567935,O3
2025-07-24T14:10:00Z,0.22995469639319982,2.630577777828603,9.517214666483394,21.090164889052833,473.43645114442717,4.11261018059168,3,0.35347680599728093,0.5683741574582812,0.07814903654443776,O3
2025-07-24T14:25:00Z,0.22271710008536638,3.298731333359068,10.150066666492487,20.314274000238164,470.6567348561206,4.111689337843904,2,0.3638251703878177,0.5564573226962732,0.07971750691590905,O3
2025-07-24T14:40:00Z,0.2097205297089331,2.4679617778089358,9.240274444263855,20.727313333584263,470.32071684344743,4.097384509859649,2,0.3701890542254353,0.5485380335164293,0.08127291225813543,O3
2025-07-24T14:55:00Z,0.21212392970523322,2.6879508888860033,9.359649555325493,21.10981511133343,469.2034706175537,4.104287319371764,2,0.3758104812541089,0.5413920557530002,0.08279746299289095,O3
2025-07-24T15:10:00Z,0.2091458667453332,2.094207777794969,8.329677110871062,26.914533333360517,461.7567408699467,4.11894060652282,2,0.37086671916290176,0.5453579527723312,0.08377532806476705,O3
2025-07-24T15:25:00Z,0.22990653341603318,2.476872444504168,9.614803110938153,20.966219778024335,473.11519505815033,4.110172786252612,2,0.3738808839809223,0.5403504623772449,0.08576865364183282,O3
2025-07-24T15:40:00Z,0.23068579268976655,3.845992444470001,9.4471306664804,21.760881555693373,467.3776119377871,4.102455790863332,2,0.37651658174428865,0.5358000692241971,0.08768334903151428,O3
2025-07-24T15:55:00Z,0.17626817414820026,2.108799555573134,9.710346221925333,25.762221999819698,464.70230552110365,4.179167027858634,2,0.37768110149186773,0.5342394021041191,0.08807949640401319,O3
