DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-18T18:26:00Z,0.26802923333023343,13.009892222498507,9.971265777823447,21.20644444459527,474.0947173678604,3.9105358890621726,2,0.2743128152851055,0.6456764697728037,0.08001071494209085,O3
2025-07-18T18:41:00Z,0.22889313702833344,9.627923333494106,8.635010222251168,22.46407133335861,465.3947206016438,3.8899474489287003,2,0.2807676734500361,0.6391923502248015,0.08003997632516238,O3
2025-07-18T18:56:00Z,0.2109347796313,7.299530666742168,7.353410444488264,33.25473555557221,456.41685149516684,3.779387381617309,2,0.27836325225146796,0.6424862351991739,0.07915051254935815,O3
2025-07-18T19:11:00Z,0.27684207777990005,13.1576817779828,9.780034666764445,27.360275555178962,454.5055765455067,3.693667394428015,2,0.2858900522901982,0.6345955487474535,0.07951439896234828,O3
2025-07-18T19:26:00Z,0.21632345183266677,11.55456933347199,9.168747555519397,28.108674666244585,431.32913077140313,3.6610617628081155,2,0.29331415920210563,0.6272384874463044,0.07944735335159,O3
2025-07-18T19:41:00Z,0.18932272590650023,4.621117777939433,9.893271111154569,20.425453555668614,437.9487550080899,3.6384751170385075,2,0.3090791249168997,0.6102306807159819,0.08069019436711847,O3
2025-07-18T19:56:00Z,0.1990378962910333,6.221362889119604,11.589109777753002,15.231651778063279,441.04432081141977,3.5915999374396943,2,0.3236068409393357,0.5958795544514915,0.08051360460917277,O3
2025-07-18T20:11:00Z,0.19225734813813333,6.73179022248264,10.333163777743396,16.999302666654717,442.9066801488134,3.553744926495941,2,0.33645972911145205,0.5832971030666642,0.08024316782188382,O3
2025-07-18T20:26:00Z,0.1981742963014668,5.368172000237537,10.500120666597166,17.468690000090927,442.6830070950337,3.536669876302961,2,0.3468182560806212,0.5734771801114052,0.07970456380797354,O3
2025-07-18T20:41:00Z,0.19393623333810006,5.310386889127366,10.374891333496237,19.30283200011161,441.92204763051706,3.5299669407684537,2,0.3609854534774096,0.5588705368298278,0.0801440096927626,O3
