DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-14T14:29:00Z,0.2004845888496001,3.8787051111159,6.369993333320506,31.648935777795778,434.98351878471374,3.7866505811000852,2,0.21406436264216472,0.713840885336809,0.07209475202102628,O3
2025-07-14T14:44:00Z,0.17306636666130004,1.7632333332986647,7.3275815555777655,27.20354377813052,429.46074069061353,3.723436186646769,2,0.21836122101468836,0.71018333619999,0.07145544278532169,O3
2025-07-14T14:59:00Z,0.16936589629090024,3.6202044443422996,7.856510444530999,41.06257088866569,428.00499191516013,3.731409363249652,3,0.22032401630743986,0.7108024754194319,0.0688735082731283,O3
2025-07-14T15:14:00Z,0.17620119257786682,2.589260222282531,6.361933555612936,42.93097235639161,398.65444670323114,3.8118904386057904,3,0.21688674005905623,0.7162756095673973,0.06683765037354646,O3
2025-07-14T15:29:00Z,0.20439102966336692,3.1597675556460634,6.949272000102133,42.65808333308414,441.974826820694,3.9741943733077427,3,0.21493381523299585,0.7198958459439841,0.06517033882301997,O3
2025-07-14T15:44:00Z,0.20607833336103343,3.812237777916133,8.459639778154497,43.96474488862188,447.31759757868036,4.186609267994763,3,0.21485789043471096,0.721454775414821,0.06368733415046807,O3
2025-07-14T15:59:00Z,0.1937009481720334,3.0934893334300013,7.523466222507831,43.194658085526065,442.4985901550404,4.1873026587930635,3,0.21265078744045332,0.7242826458823206,0.06306656667722607,O3
2025-07-14T16:14:00Z,0.17166462964873339,2.9939651112084307,6.581521777895738,43.273798808528824,444.7450202111871,4.118099090934313,3,0.2087516803101181,0.7274915652134465,0.06375675447643542,O3
2025-07-14T16:29:00Z,0.17658314073720013,2.7955477778274,7.402784666818105,42.85521938005168,437.6344734062102,3.9828426849471374,3,0.20931192740244173,0.7277146761707795,0.06297339642677877,O3
2025-07-14T16:44:00Z,0.19771408145816682,3.9404326667590337,8.2988459998948,25.059165333457816,439.0028378921429,3.7656300211415914,3,0.218726179084532,0.7168021738799237,0.0644716470355443,O3
2025-07-14T16:59:00Z,0.13688582220673334,1.4917820000410327,6.769034666546191,29.305423999585038,435.73820697658,3.7216518727324255,3,0.22164821762542933,0.7128269322660078,0.06552485010856285,O3
2025-07-14T17:14:00Z,0.16821453703116693,2.3729888889310313,5.825195555496501,43.27947064332459,436.9664245039467,3.925850486902859,3,0.21685211902870172,0.7169351246708583,0.06621275630044,O3
2025-07-14T17:29:00Z,0.1884508481529001,3.5381817778753977,5.400498444371102,31.767590888966097,434.66885844149704,3.924659838549972,3,0.21483829516346886,0.7186157889347241,0.06654591590180708,O3
2025-07-14T17:44:00Z,0.1636761222148335,2.7615971111732325,6.029769999949339,43.346193754563146,394.2519445395508,3.8677476332119083,3,0.20686701714711833,0.7278568960283358,0.06527608682454583,O3
2025-07-14T17:59:00Z,0.17420194813153345,3.3894188889507295,7.344903333310141,43.12050485151065,436.1476476324266,3.747464948063034,3,0.2051943672920437,0.7296345896354212,0.06517104307253517,O3
2025-07-14T18:14:00Z,0.17697065924516683,3.4143377778932313,7.676505333349202,43.11014794868831,431.1581520650998,3.787120812394777,3,0.20772801548579448,0.727362738382621,0.06490924613158455,O3
2025-07-14T18:29:00Z,0.18299285923076689,2.960192444490567,7.7152735557507,42.83647112333905,430.64143566971006,3.8830310301529645,3,0.20919448747123268,0.7261539845700473,0.06465152795871995,O3
2025-07-14T18:44:00Z,0.19932632592980015,3.101037555656368,7.935306889143466,44.45222266638432,440.0870833172635,3.998671645196132,3,0.2080667900286589,0.7274884053557665,0.06444480461557457,O3
