DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-09T06:33:50,15.54,213.21300000000002,17.487000000000002,16.884,1.548,452.58,15.9,71.9,2.05,3.79,3.91,2,0.820380623135406,0.0879422664287631,0.09167711043583082,NO2
2025-06-09T06:34:50,15.57,204.34700000000004,17.361,18.039,1.32,453.5,15.9,71.8,2.02,3.34,3.38,2,0.8207120330732954,0.08779693703848915,0.09149102988821539,NO2
2025-06-09T06:35:50,15.58,197.14200000000002,17.154,17.2515,3.024,453.28,15.9,71.4,2.03,4.04,4.21,2,0.8205946892577263,0.08799341032608936,0.09141190041618438,NO2
2025-06-09T06:36:50,15.59,205.32600000000002,17.28,17.745,3.54,451.52,16.0,71.5,2.08,3.55,3.61,2,0.8205645228309919,0.08805515062848907,0.09138032654051897,NO2
2025-06-09T06:37:50,15.59,200.54100000000003,17.019000000000002,16.831500000000002,3.768,450.53,16.0,71.6,2.04,3.39,3.4,2,0.8202623794416393,0.08848274077194818,0.09125487978641252,NO2
2025-06-09T06:38:50,15.59,198.13200000000003,16.101000000000003,17.304000000000002,2.7239999999999998,450.19,16.0,71.6,1.8,3.08,3.55,2,0.8205051045121725,0.08843070531665652,0.09106419017117094,NO2
2025-06-09T06:39:50,15.61,220.077,17.712,17.451,3.3,450.07,16.0,71.4,1.78,3.43,3.58,2,0.8204124380125883,0.08854501654170831,0.09104254544570334,NO2
2025-06-09T06:40:50,15.66,247.73100000000002,18.657,18.7845,2.784,450.38,16.1,71.6,1.63,2.97,3.25,2,0.8203679051520335,0.08872767611998383,0.09090441872798269,NO2
2025-06-09T06:41:51,15.68,229.51500000000001,18.378000000000004,18.8265,0.552,450.86,16.1,71.4,1.81,3.34,3.61,2,0.82071448945428,0.08838016809460919,0.0909053424511108,NO2
2025-06-09T06:42:52,15.68,223.71800000000002,18.702,19.456500000000002,0.864,452.4,16.3,71.2,13.87,19.37,19.78,2,0.8190680247643461,0.08781912028392355,0.0931128549517303,NO2
2025-06-09T06:43:52,15.73,212.50900000000001,17.676000000000002,19.151999999999997,1.512,453.92,16.4,71.1,12.73,17.18,18.12,2,0.8176778428512813,0.08730447713661357,0.09501768001210512,NO2
2025-06-09T06:44:52,15.77,213.90600000000003,16.758000000000003,20.076,0.6,454.01,16.6,70.6,9.11,12.21,12.8,2,0.8172254567755182,0.0866112499843318,0.09616329324015004,NO2
2025-06-09T06:45:52,15.83,214.01600000000002,17.271,20.023500000000002,1.26,451.68,16.8,69.4,4.6,7.26,7.65,2,0.8170150258156721,0.08632636764560313,0.09665860653872481,NO2
2025-06-09T06:46:52,15.87,230.54900000000004,17.631,20.286,2.796,449.3,16.9,68.7,3.04,4.85,5.08,2,0.8170146126524344,0.08624781029346253,0.09673757705410313,NO2
2025-06-09T06:47:53,15.94,226.02800000000002,17.307000000000002,19.383000000000003,3.372,446.65,17.1,67.7,1.97,3.57,3.81,2,0.8169275652230095,0.08640825402533125,0.09666418075165929,NO2
2025-06-09T06:48:53,16.01,226.86400000000003,16.695,18.837000000000003,0.852,443.74,17.4,67.5,1.85,3.57,3.78,2,0.8172547493129396,0.08605442124262389,0.09669082944443644,NO2
2025-06-09T06:49:53,16.07,241.26300000000003,16.389000000000003,18.5745,2.448,442.45,17.6,66.5,1.64,3.18,3.25,2,0.8177174018784623,0.08560816065247216,0.09667443746906548,NO2
2025-06-09T06:50:53,16.14,260.348,17.388,19.803,1.788,441.35,17.8,65.5,1.75,2.92,3.47,2,0.8181102151584039,0.0852657097141628,0.09662407512743332,NO2
2025-06-09T06:51:53,16.22,268.928,17.127000000000002,18.774,3.972,438.63,18.0,64.7,1.44,2.83,3.1,2,0.8183342570269907,0.08507444323929761,0.09659129973371174,NO2
2025-06-09T06:52:53,16.3,277.64000000000004,17.217,18.123,2.244,435.4,18.2,64.2,1.53,2.21,2.66,2,0.8186409605898879,0.08482800603448082,0.09653103337563132,NO2
2025-06-09T06:53:53,16.38,277.277,16.614,18.7215,1.092,434.24,18.4,63.5,1.79,2.77,2.92,2,0.8188026550061991,0.08469233366263401,0.09650501133116686,NO2
2025-06-09T06:54:53,16.46,257.444,16.569,19.740000000000002,2.28,433.37,18.6,62.5,1.44,2.52,2.88,2,0.8191958533940857,0.08443600236808005,0.09636814423783427,NO2
2025-06-09T06:55:54,16.54,239.591,17.378999999999998,18.900000000000002,2.064,432.41,18.8,61.8,1.2,2.56,2.71,2,0.8195502156757858,0.0840720845430844,0.09637769978112987,NO2
2025-06-09T06:56:51,16.62,227.46900000000002,16.488,19.4145,-0.084,432.04,19.0,61.4,1.31,2.64,2.69,2,0.8199337429048247,0.08372597589617499,0.0963402811990003,NO2
2025-06-09T06:57:51,16.71,215.501,17.775000000000002,18.6795,1.092,432.63,19.2,60.7,1.73,3.12,3.24,2,0.8201230824758997,0.08354411035833675,0.09633280716576358,NO2
2025-06-09T06:58:51,16.79,207.19600000000003,19.413,19.3095,0.72,432.87,19.3,60.3,1.69,3.36,3.4,2,0.8205126487934893,0.0831318442819137,0.096355506924597,NO2
2025-06-09T06:59:51,16.88,199.837,18.612000000000002,20.580000000000002,0.276,432.95,19.5,59.4,1.38,3.23,3.24,2,0.8212197518553388,0.08249091497175455,0.0962893331729067,NO2
2025-06-09T07:00:51,16.97,189.387,17.469,19.477500000000003,0.144,432.98,19.6,58.8,1.44,2.87,2.88,2,0.8218834872191377,0.08194810113767526,0.09616841164318703,NO2
2025-06-09T07:01:50,17.04,196.48200000000003,17.378999999999998,18.742500000000003,0.264,432.99,19.8,58.3,1.65,3.04,3.12,2,0.8224709753006841,0.08141230446617645,0.0961167202331394,NO2
2025-06-09T07:02:50,17.12,186.86800000000002,17.55,18.228,1.104,433.0,19.8,57.6,2.05,3.82,3.85,2,0.822727469432323,0.08108304611057221,0.09618948445710479,NO2
2025-06-09T07:03:50,17.21,192.203,17.235,18.501,0.336,433.0,20.0,57.3,1.44,2.86,2.87,2,0.823461570703741,0.0803368817912809,0.0962015475049781,NO2
2025-06-09T07:04:50,17.3,199.012,17.145,17.241000000000003,-0.66,433.0,20.2,57.0,1.65,3.23,3.23,2,0.824073720130703,0.07962682962431601,0.096299450244981,NO2
2025-06-09T07:05:50,17.39,190.98200000000003,17.694,18.1125,-0.708,433.0,20.3,56.2,1.07,2.91,3.29,2,0.8246880975374832,0.0790052802995967,0.09630662216292007,NO2
2025-06-09T07:06:57,17.48,186.56,17.784000000000002,18.4065,0.804,433.0,20.5,55.7,1.34,3.14,3.28,2,0.8253093801586795,0.07835047000521579,0.0963401498361047,NO2
2025-06-09T07:07:52,17.55,182.90800000000002,19.026,17.598000000000003,1.152,432.5,20.6,55.2,1.59,2.87,2.92,2,0.8258377754243296,0.07778365136463516,0.09637857321103528,NO2
2025-06-09T07:08:52,17.63,186.29600000000002,18.585,17.262,0.888,432.63,20.7,55.1,1.06,2.21,2.36,2,0.8265989734500928,0.07720710315446597,0.0961939233954412,NO2
2025-06-09T07:09:52,17.71,204.00600000000003,18.279,17.9025,0.45599999999999996,432.87,20.7,54.8,0.98,2.45,2.86,2,0.827136321272326,0.07669728867744569,0.09616639005022835,NO2
2025-06-09T07:10:52,17.79,213.90600000000003,18.369,17.451,1.188,432.95,20.8,54.5,1.32,2.95,3.35,2,0.8275418111748014,0.07627322734261409,0.09618496148258453,NO2
2025-06-09T07:11:52,17.85,198.792,17.469,16.3065,2.028,432.98,20.8,54.4,1.38,2.6,2.78,2,0.8280330567183083,0.07592813752627957,0.09603880575541213,NO2
2025-06-09T07:12:51,17.91,205.32600000000002,17.316,16.086000000000002,1.6320000000000001,432.99,20.8,53.9,1.22,2.79,2.85,2,0.8282210940131779,0.07578689563196127,0.09599201035486084,NO2
2025-06-09T07:13:52,17.99,212.46500000000003,17.361,15.372000000000002,1.74,432.46,20.9,54.2,1.44,2.7,3.06,2,0.8285537429436607,0.07542299810792116,0.09602325894841814,NO2
2025-06-09T07:14:52,18.05,216.854,18.054,15.099000000000002,2.4599999999999995,432.16,20.9,53.4,1.72,3.31,3.46,2,0.8286514807489131,0.07522444057646759,0.09612407867461929,NO2
2025-06-09T07:15:52,18.11,213.98300000000003,17.604,14.9625,2.616,431.65,21.0,53.2,1.42,3.02,3.07,2,0.828894415071666,0.07492872583325588,0.09617685909507812,NO2
2025-06-09T07:16:52,18.18,213.609,17.397,15.3195,0.828,431.58,21.0,52.7,1.3,2.98,3.47,2,0.8292004175239018,0.07455669540795465,0.09624288706814355,NO2
2025-06-09T07:17:53,18.22,200.717,18.225,14.658000000000001,2.94,430.94,21.1,52.2,0.95,2.62,3.11,2,0.8290852694384683,0.07462372211835624,0.09629100844317551,NO2
2025-06-09T07:18:53,18.27,185.85600000000002,18.774,15.078,1.068,429.88,21.1,52.2,1.39,2.47,2.76,2,0.8294939093510081,0.07413188185042993,0.09637420879856196,NO2
2025-06-09T07:19:53,18.32,175.417,18.495,15.393,-0.144,428.77,21.0,52.2,1.29,2.75,2.85,2,0.8301985814298273,0.0733704275394419,0.09643099103073081,NO2
2025-06-09T07:20:53,18.33,157.25600000000003,18.693,14.857500000000002,1.8359999999999999,428.27,20.9,52.3,1.5,3.03,3.06,2,0.830526172416506,0.07298361547250055,0.09649021211099348,NO2
2025-06-09T07:21:53,18.34,147.77400000000003,17.649,15.3825,1.428,428.09,20.8,52.5,1.26,2.51,2.69,2,0.8308065872693646,0.07262787316644856,0.09656553956418683,NO2
2025-06-09T07:22:53,18.39,143.03300000000002,18.018,14.784,2.6279999999999997,427.45,20.7,52.5,1.36,3.15,3.21,2,0.8309050139589076,0.07239595488921893,0.09669903115187344,NO2
2025-06-09T07:23:54,18.42,138.23700000000002,17.361,13.356000000000002,3.54,427.16,20.6,52.6,1.25,2.97,3.06,2,0.8307067180398663,0.07253777421063749,0.0967555077494962,NO2
2025-06-09T07:24:54,18.43,132.726,17.523,13.146,3.42,426.55,20.4,52.5,1.5,2.69,2.72,2,0.830709006980891,0.07249487164854235,0.09679612137056667,NO2
2025-06-09T07:25:54,18.44,133.26500000000001,18.927000000000003,11.487,5.268,425.26,20.3,52.9,1.17,2.28,2.62,2,0.830390866258355,0.0727876604945498,0.09682147324709521,NO2
2025-06-09T07:26:54,18.44,141.119,21.798,13.167,5.3999999999999995,424.44,20.1,53.3,1.36,2.7,2.81,2,0.8302643364066153,0.07295498059466728,0.0967806829987174,NO2
2025-06-09T07:27:53,18.44,149.28100000000003,21.519000000000002,14.416500000000001,3.756,425.42,20.0,53.4,1.75,3.09,3.12,2,0.8304031979434682,0.0728336926572481,0.0967631093992837,NO2
2025-06-09T07:28:53,18.43,155.94700000000003,18.603,11.865000000000002,6.659999999999999,426.09,19.8,53.6,1.49,2.72,2.73,2,0.8298085971174797,0.07348073559905137,0.09671066728346893,NO2
2025-06-09T07:29:53,18.4,158.191,18.981,11.9595,7.199999999999999,426.03,19.6,54.0,1.5,2.72,2.72,2,0.8290698397741303,0.07432341736404185,0.09660674286182784,NO2
2025-06-09T07:30:53,18.36,140.811,18.342,12.589500000000001,6.9959999999999996,426.43,19.5,54.5,1.3,3.26,3.56,2,0.8284010629807698,0.07490742213572582,0.09669151488350437,NO2
2025-06-09T07:31:53,18.35,135.77300000000002,16.992,12.201,6.276000000000001,426.15,19.3,54.9,1.14,2.96,3.15,2,0.8281531185847582,0.07517004244992706,0.09667683896531473,NO2
2025-06-09T07:32:55,18.34,128.733,16.119,11.8335,6.864,425.6,19.2,55.6,1.28,3.05,3.12,2,0.8274910987738708,0.07581057853158245,0.09669832269454676,NO2
2025-06-09T07:33:55,18.34,126.79700000000001,16.344,11.718,8.448,426.38,19.1,56.4,1.73,3.86,4.1,2,0.8265303040532237,0.07668870448374981,0.09678099146302652,NO2
2025-06-09T07:34:55,18.34,128.447,15.633000000000001,11.434500000000002,9.888,425.9,19.0,57.1,1.29,2.9,3.35,2,0.8255386161972945,0.07768512762533822,0.0967762561773673,NO2
2025-06-09T07:35:55,18.33,126.14800000000002,17.028000000000002,12.18,9.372,425.32,18.9,57.7,1.07,2.57,3.12,2,0.8248024058063145,0.0784898791749233,0.09670771501876223,NO2
2025-06-09T07:36:55,18.32,148.00500000000002,17.046000000000003,13.083000000000002,9.011999999999999,425.11,18.9,58.2,1.02,2.18,2.36,2,0.8241496525006373,0.0792494594202041,0.0966008880791586,NO2
2025-06-09T07:37:55,18.33,279.279,16.605,12.873000000000001,9.576,425.33,19.0,58.5,1.46,2.3,2.99,2,0.8232579527295143,0.08025857954533358,0.09648346772515218,NO2
2025-06-09T07:38:54,18.34,320.771,19.179,14.1645,8.688,426.06,19.0,58.4,1.21,2.33,2.56,2,0.8224486421351999,0.08113752123745238,0.09641383662734779,NO2
2025-06-09T07:39:54,18.34,366.927,18.963,15.350999999999999,7.128,428.02,19.1,58.5,1.48,2.76,2.93,2,0.8219431239208629,0.08177169776177229,0.09628517831736487,NO2
2025-06-09T07:40:54,18.34,289.52000000000004,17.91,15.771,7.152,428.74,19.3,58.3,1.33,2.86,3.16,2,0.8215858180767747,0.08226409107957643,0.09615009084364895,NO2
2025-06-09T07:41:55,18.34,223.817,16.533,13.576500000000001,8.28,429.93,19.3,58.0,1.16,2.8,2.95,2,0.8208751352604727,0.08299708909681412,0.09612777564271315,NO2
2025-06-09T07:42:55,18.39,194.678,15.327000000000002,12.474000000000002,7.667999999999999,429.93,19.5,58.0,1.25,2.56,2.67,2,0.8200891645061565,0.08383659488537787,0.09607424060846556,NO2
2025-06-09T07:43:57,18.42,174.27300000000002,15.102000000000002,12.6945,9.048,428.66,19.6,57.7,1.13,2.09,2.13,2,0.8192350327344162,0.08480834095098809,0.09595662631459573,NO2
2025-06-09T07:44:57,18.43,163.64700000000002,15.515999999999998,11.560500000000001,10.536,425.87,19.8,57.1,1.22,2.64,2.79,2,0.8181895158908694,0.08592322672050307,0.09588725738862758,NO2
2025-06-09T07:45:57,18.48,158.741,14.534999999999998,10.731000000000002,10.2,423.78,20.0,56.4,1.04,2.5,2.78,2,0.8171049792759313,0.0870692624003333,0.09582575832373545,NO2
2025-06-09T07:46:57,18.52,152.93300000000002,14.391,9.5235,11.304,421.79,20.2,55.8,0.95,2.2,2.42,2,0.8157434605855721,0.08847645886045338,0.09578008055397451,NO2
2025-06-09T07:47:57,18.53,154.39600000000002,15.57,10.542,10.356,420.86,20.4,55.2,0.42,2.07,2.13,2,0.8145882581128433,0.08977432163915446,0.09563742024800227,NO2
2025-06-09T07:48:56,18.58,152.68000000000004,15.696000000000002,12.033000000000001,8.352,420.95,20.6,54.9,0.62,1.65,1.76,2,0.8135952819783597,0.09089257549602851,0.09551214252561178,NO2
2025-06-09T07:49:56,18.62,157.90500000000003,15.876000000000001,10.773,9.516,420.98,20.8,54.2,1.05,2.16,2.19,2,0.8124387318865042,0.09212110736308254,0.09544016075041331,NO2
2025-06-09T07:50:56,18.63,154.88000000000002,15.57,10.153500000000001,10.164,420.99,20.9,53.6,1.02,1.86,2.14,2,0.81149395485177,0.09317554866025629,0.09533049648797373,NO2
2025-06-09T07:51:57,18.66,149.369,15.578999999999999,9.6075,10.284,420.84,20.9,53.1,1.01,2.19,2.54,2,0.8105802559058171,0.09417219403909098,0.09524755005509195,NO2
2025-06-09T07:52:57,18.71,138.875,15.939000000000002,9.324000000000002,9.54,420.3,20.9,52.8,0.95,2.02,2.13,2,0.8095285701856424,0.0953086953478096,0.09516273446654795,NO2
2025-06-09T07:53:58,18.72,137.104,15.434999999999999,8.6415,11.424,420.1,21.0,52.7,0.58,1.43,1.47,2,0.8082665453890742,0.09672021323148099,0.09501324137944481,NO2
2025-06-09T07:54:58,18.76,141.625,15.264000000000001,7.896,12.0,420.04,21.0,52.2,0.88,1.96,1.97,2,0.8068800564690757,0.09820550927514969,0.09491443425577459,NO2
2025-06-09T07:55:58,18.81,136.22400000000002,16.371000000000002,9.009,10.404,419.66,21.1,51.8,0.72,1.94,1.94,2,0.8054059051270034,0.0997568485255245,0.0948372463474721,NO2
2025-06-09T07:56:58,18.82,145.05700000000002,16.344,10.794,8.568,419.23,21.2,51.7,0.9,1.96,1.96,2,0.8042731643102119,0.10101853755579009,0.09470829813399805,NO2
2025-06-09T07:57:58,18.86,144.562,16.479,10.720500000000001,9.612,419.08,21.2,51.1,0.91,2.18,2.18,2,0.8032418797875922,0.10214847072121117,0.0946096494911966,NO2
2025-06-09T07:58:57,18.91,137.412,16.326,10.668000000000001,8.928,419.03,21.3,50.8,0.92,1.95,1.95,2,0.8021235747951829,0.10343986368504754,0.09443656151976954,NO2
2025-06-09T07:59:58,18.92,134.816,15.939000000000002,9.502500000000001,9.852,419.01,21.3,50.7,0.98,2.17,2.2,2,0.8008565432616666,0.10488053894929768,0.0942629177890358,NO2
2025-06-09T08:00:58,18.93,129.40400000000002,15.336,9.3135,9.251999999999999,419.0,21.3,51.0,0.95,2.56,2.71,2,0.7994847528146175,0.10630974080159855,0.094205506383784,NO2
2025-06-09T08:01:58,18.98,124.77300000000002,15.471000000000002,9.4395,9.336,419.0,21.2,50.9,1.38,2.69,3.0,2,0.7981425201877002,0.10769624777613265,0.09416123203616722,NO2
2025-06-09T08:02:58,19.01,124.76200000000001,15.822,8.557500000000001,9.756,419.0,21.2,50.9,0.94,2.13,2.22,2,0.7966611313219577,0.10931569453615621,0.09402317414188611,NO2
2025-06-09T08:03:59,19.02,119.32800000000002,15.597,8.536500000000002,10.728,419.0,21.2,51.0,0.54,1.7,1.73,2,0.7952839042432206,0.11089446595175771,0.09382162980502169,NO2
2025-06-09T08:04:59,19.06,117.64500000000001,15.866999999999999,8.0325,11.748,418.71,21.3,50.6,0.45,1.58,1.59,2,0.7939740519181058,0.11241053713045718,0.09361541095143709,NO2
2025-06-09T08:05:59,19.1,120.43900000000001,15.659999999999998,8.127,12.312,418.47,21.4,50.6,0.4,1.89,1.89,2,0.792414138174852,0.11409950029946442,0.09348636152568367,NO2
2025-06-09T08:06:59,19.12,118.74500000000002,15.714,8.337000000000002,11.339999999999998,418.17,21.5,50.0,0.46,1.79,1.84,2,0.7912034217420076,0.11554813512312685,0.0932484431348655,NO2
2025-06-09T08:08:00,19.16,123.36500000000002,15.957,7.413,11.904,418.41,21.6,49.4,0.34,1.7,1.86,2,0.7895629477951459,0.11734585871661134,0.09309119348824278,NO2
2025-06-09T08:09:01,19.2,123.72800000000001,15.633000000000001,9.051,10.092,418.79,21.8,49.5,0.45,2.28,2.64,2,0.7884182916520299,0.11858303404813936,0.0929986742998307,NO2
2025-06-09T08:10:01,19.22,120.76900000000002,15.597,9.4815,9.036,418.93,21.9,49.4,0.45,1.63,2.05,2,0.7873648887868441,0.11976593783353236,0.09286917337962355,NO2
2025-06-09T08:11:01,19.28,123.013,15.264000000000001,8.631,9.276,418.97,22.1,48.7,0.28,1.33,1.46,2,0.7865384409929177,0.12079361865960615,0.09266794034747614,NO2
2025-06-09T08:12:01,19.31,115.808,14.966999999999999,10.059000000000001,7.788,418.99,22.2,48.8,0.41,1.76,2.04,2,0.7859327860600709,0.1215426525362697,0.09252456140365937,NO2
2025-06-09T08:13:01,19.38,115.72000000000001,15.543,10.290000000000001,7.571999999999999,419.35,22.4,48.4,0.56,2.02,2.29,2,0.7849734704642757,0.12267697458591902,0.09234955494980526,NO2
2025-06-09T08:14:01,19.41,122.70500000000001,15.273,8.799000000000001,8.988,419.85,22.5,47.7,0.83,1.98,2.06,2,0.7838843454119202,0.12391227000018391,0.09220338458789586,NO2
2025-06-09T08:15:00,19.48,123.53,15.453000000000001,9.513000000000002,9.107999999999999,420.6,22.7,47.1,0.8,1.86,2.26,2,0.7826931700408446,0.12528076618840867,0.09202606377074676,NO2
2025-06-09T08:16:01,19.52,138.73200000000003,16.074,10.720500000000001,8.58,421.44,22.8,47.3,0.93,2.13,2.56,2,0.7818146343399096,0.12632594805351838,0.09185941760657206,NO2
2025-06-09T08:17:01,19.58,133.62800000000001,15.803999999999998,9.219,9.468,422.35,22.9,46.4,1.26,2.73,2.9,2,0.7805254954298129,0.12766362911682427,0.09181087545336286,NO2
2025-06-09T08:18:01,19.63,133.87,15.813,8.809500000000002,11.352,422.77,22.9,46.0,0.96,2.04,2.1,2,0.7792543941130753,0.12908525200754048,0.09166035387938425,NO2
2025-06-09T08:19:01,19.69,129.679,16.227,9.240000000000002,10.092,423.42,23.0,45.8,1.01,2.1,2.12,2,0.7781158105923465,0.13039221934004647,0.09149197006760704,NO2
2025-06-09T08:19:58,19.71,122.90300000000002,16.02,7.833,11.1,423.78,23.0,45.5,1.02,2.1,2.26,2,0.7764616968482264,0.13221094243770493,0.09132736071406872,NO2
2025-06-09T08:20:58,19.77,516.7030000000001,15.426,7.948500000000001,10.547999999999998,423.92,22.9,45.7,0.65,2.02,2.07,2,0.7750463898542411,0.1336930007136942,0.09126060943206471,NO2
2025-06-09T08:21:58,19.8,495.968,15.093,8.0325,11.232,424.35,22.9,45.6,0.56,2.09,2.11,2,0.7735757803805657,0.1352506122560025,0.09117360736343173,NO2
2025-06-09T08:22:58,19.85,373.45000000000005,16.119,8.505,10.427999999999999,424.32,23.0,45.5,0.89,2.6,2.66,2,0.7721588704420116,0.13661848799404397,0.09122264156394443,NO2
2025-06-09T08:23:58,19.89,234.71800000000002,16.065,7.938,11.172,424.11,23.0,45.3,0.97,2.62,2.64,2,0.7707428821667558,0.13797328919397842,0.09128382863926579,NO2
2025-06-09T08:25:00,19.92,164.72500000000002,15.578999999999999,8.862,10.607999999999999,423.58,23.0,45.5,0.99,2.71,3.14,2,0.7694267505099748,0.1392823361684906,0.09129091332153459,NO2
2025-06-09T08:26:00,19.98,136.41100000000003,14.985,9.807,9.696,423.21,23.0,45.5,0.72,1.96,2.12,2,0.7680638085332253,0.14078316678098185,0.0911530246857929,NO2
2025-06-09T08:27:00,20.0,111.10000000000001,15.254999999999999,9.009,10.092,422.53,23.1,45.4,0.91,2.01,2.18,2,0.7665679980745501,0.1423965751637145,0.09103542676173544,NO2
2025-06-09T08:28:00,20.07,114.48800000000001,15.093,10.122000000000002,9.132,421.83,23.2,45.6,0.88,2.41,2.57,2,0.7654347027579173,0.1436721964889258,0.09089310075315693,NO2
2025-06-09T08:29:00,20.1,110.18700000000001,15.219000000000001,9.9015,7.763999999999999,421.29,23.2,45.6,0.59,1.96,2.01,2,0.764449780874903,0.1447531792502834,0.09079703987481362,NO2
2025-06-09T08:29:59,20.17,114.818,15.03,10.647,7.247999999999999,421.1,23.3,46.0,0.47,1.33,1.35,2,0.763642232632317,0.14569625576661044,0.09066151160107251,NO2
2025-06-09T08:30:59,20.23,111.27600000000001,14.526000000000002,10.216500000000002,7.584,421.04,23.4,45.9,0.3,1.03,1.25,2,0.7627879119821122,0.1466950068639971,0.09051708115389069,NO2
2025-06-09T08:31:59,20.29,122.52900000000001,14.04,9.2925,7.056,421.01,23.6,45.5,0.42,1.44,1.86,2,0.7617336485728854,0.14783698160533856,0.09042936982177603,NO2
2025-06-09T08:32:59,20.37,115.61,14.472,10.038,6.851999999999999,421.0,23.8,45.5,0.56,1.88,2.07,2,0.7609337350310462,0.14877713620082011,0.0902891287681337,NO2
2025-06-09T08:33:59,20.45,117.46900000000002,14.85,9.491999999999999,6.54,420.84,23.9,44.8,0.42,1.65,2.32,2,0.7604584893733665,0.14942392452965908,0.09011758609697444,NO2
2025-06-09T08:35:01,20.54,119.41600000000001,14.094000000000001,9.786000000000001,7.571999999999999,420.94,24.1,44.4,1.0,2.17,2.57,2,0.7597299327620521,0.15027618560768305,0.08999388163026475,NO2
2025-06-09T08:36:01,20.63,114.235,14.814000000000002,9.093,6.588,420.33,24.3,43.8,1.01,2.05,2.36,2,0.7585800105344597,0.15145283056781741,0.08996715889772296,NO2
2025-06-09T08:37:01,20.72,114.42200000000001,14.58,8.484,7.608,420.12,24.4,43.3,0.81,1.99,2.09,2,0.7576563487029414,0.15242853775351436,0.08991511354354428,NO2
2025-06-09T08:38:01,20.81,110.638,13.59,9.198,8.459999999999999,420.04,24.4,43.7,0.69,1.96,2.08,2,0.7565830608894395,0.15363865125617718,0.08977828785438331,NO2
